x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.028421875,0.0551664139251953,1883.438952558702,0.17312858922353722,0.03019901989910366,6.913553544237065,1.7086463283842797e-06,6.351975289381756e-05,1475.314052628754,0.0005470492561106111,0.0009353754523313954,0.0002293421367322856,0.001744630802269247,0.02825078054198617,0.004313420537855851,0.1104611616256098,9.678292370978925e-06,4.230453090851025e-07,7.443125487420503e-08,1.160812232754029e-07,4.99072173685121e-07,6.31192443839704e-08,7.830868231530965e-06,2.079217690806318e-05,0.03629275761854808,0.09120510331851285,1.353733938149421e-06,7.545034392000849e-06,1.70329595081342e-07,1.122367888008853e-08,1.828241904749825e-07,5.858891652217674e-09,1.085375424257104e-06,4.740146401129735e-08,3.887145331852567e-07,5.851036337464277e-10,1.646300491136736e-09,2.750664804688344e-07,1.33970917958972e-06,1.369904802313944e-08,1.930005119133849e-08,1.225988300163605e-08,6.826335792145969e-09,6.241726932905274e-09,1.004853529409332e-08,2.178316628232067e-05,5.139629113461164e-09,1.739274463231756e-07,7.26797134626513e-09,4.140461295510503e-09,1.155184509376079e-06,2.560315802515863e-11,3.555428653444492e-10,1.149430945802152e-08,4.341031186729029e-09,2.183231543143e-07,3.603398274422565e-08,0.7264920257799791,1.067580039577334e-72,8.709032469368258e-14,2.073178462491793e-13,4.265717287992159e-09,4.544073991314191e-08
0.0284375,0.0551664139251953,1889.114113426526,0.1727172314002191,0.030265267614527327,5.2562109826093995,1.7045865423164965e-06,6.364946856459271e-05,1476.1783579215366,0.0005494333588835607,0.0009216233603536728,0.0002312865786064578,0.001768981044484251,0.02729168159690596,0.004399636173300325,0.1105367801412347,9.137819243900994e-06,4.164645725792257e-07,4.716174601663967e-08,7.048961176073316e-08,2.966864791162429e-07,3.766433019411276e-08,4.588986984921566e-06,1.200194519859208e-05,0.0351115872801055,0.09329636533759184,8.318713557266035e-07,4.440803708117485e-06,1.018411657783343e-07,6.550052329297643e-09,1.052778570168855e-07,3.320388547963884e-09,5.943107826128631e-07,2.31385817303757e-08,1.849542175375409e-07,2.005901538970944e-10,5.148462242237692e-10,1.566205836094756e-07,7.641523401182201e-07,7.763205992112902e-09,1.619231354929412e-08,1.086233341543667e-08,5.847652068106321e-09,5.279884861339623e-09,1.018053007789542e-08,2.22610799649768e-05,5.198304073062488e-09,1.764509553294178e-07,6.679486721360796e-09,3.614587968685034e-09,9.841130692112607e-07,1.826070634401356e-11,2.121308455350145e-10,8.343945365897626e-09,3.782810434382564e-09,1.85655778980969e-07,3.116584426311977e-08,0.7263845019186616,1.066905756460308e-72,1.774740447924461e-14,4.05654563975241e-14,2.053404333138615e-09,2.121376992146605e-08
0.02846875,0.0551664139251953,1899.573784390355,0.17196731555708783,0.030365791001190155,3.1359263456966477,1.697185448379845e-06,6.388720411008534e-05,1477.6867328185517,0.000553782135042678,0.0009024808277647955,0.0002326502314449974,0.001788764512318989,0.02577649435883123,0.004519959608441798,0.1106014408255314,8.405326865789797e-06,4.03396489373929e-07,1.948618340608419e-08,2.763278130093271e-08,1.133920085759137e-07,1.445040763982e-08,1.719321315369507e-06,4.38427752036932e-06,0.03302675902196291,0.09693471107873303,3.53459400803307e-07,1.66479916060224e-06,3.914650563203478e-08,2.43613876873154e-09,3.833061316622703e-08,1.160696681213744e-09,1.973807167141796e-07,6.49393477473074e-09,5.027334105077728e-08,3.496431424232281e-11,7.688917540663308e-11,5.512941364368205e-08,2.719265379087099e-07,2.712916954965561e-09,1.191135906461498e-08,8.53404618569664e-09,4.292201216133716e-09,3.807933551356471e-09,1.032795532558513e-08,2.3102561038191e-05,5.306617430431949e-09,1.799191175094563e-07,5.706267059677136e-09,2.718093666481523e-09,7.118821370116657e-07,1.086554226599824e-11,8.046900587719134e-11,4.45393648108507e-09,2.847419808979443e-09,1.344567232846317e-07,2.309094942644466e-08,0.7261747506782023,1.066164266466947e-72,1.625073684933219e-15,3.526880286826989e-15,5.649839223597648e-10,5.652646383897373e-09
0.0285,0.0551664139251953,1909.179993354569,0.17128119780831855,0.030442455938830493,1.920161502429492,1.6904139926801726e-06,6.410426481216492e-05,1478.9908775032545,0.0005577421613003458,0.0008900115992647855,0.000231700132522441,0.001784782880653628,0.02461420918627748,0.004594979135388414,0.1106209796058502,7.887574288192795e-06,3.902058509991113e-07,7.753631724723071e-09,1.060133370460526e-08,4.290001801126065e-08,5.457196746990277e-09,6.402193052051813e-07,1.591738079385481e-06,0.03126994127250473,0.09997441840662485,1.67488644856323e-07,6.179206325527535e-07,1.480657441832767e-08,8.983349837506159e-10,1.389494093187317e-08,3.941307047074169e-10,6.448227225704781e-08,1.791764421748721e-09,1.355754351102815e-08,6.336881277093349e-12,1.116731631960744e-11,1.904572636625069e-08,9.537138818435172e-08,9.282243992663543e-10,9.156457401362528e-09,6.758250768988602e-09,3.149555015709729e-09,2.762637259842557e-09,1.036607365464e-08,2.383487352395026e-05,5.402045655706852e-09,1.819594557471534e-07,4.968916015183496e-09,2.015563024553764e-09,5.121809374513095e-07,7.011753725889386e-12,2.998745983809058e-11,2.350001692935321e-09,2.125669583890384e-09,9.729270660487592e-08,1.69463433261e-08,0.7259826966441272,1.065957703424935e-72,1.454997810835758e-16,3.016707289108701e-16,1.541583403265054e-10,1.501448288742458e-09
0.02853125,0.0551664139251953,1918.091982653755,0.1706432845729607,0.030505591369518494,1.2389140353504318,1.684118278538965e-06,6.430468187046295e-05,1480.1476328964889,0.000561393517385339,0.0008812461265672096,0.0002291999381695341,0.001766401068131089,0.02369498486692101,0.004639991560576765,0.1106331009550096,7.483371692407367e-06,3.772264335313721e-07,2.976652115749521e-09,3.977120169876095e-09,1.600371287343245e-08,2.024960290102809e-09,2.356832985371302e-07,5.717635616943752e-07,0.02979725623144299,0.1025092297209009,9.507875228895346e-08,2.264884959784327e-07,5.501158389119874e-09,3.273019323964687e-10,4.996006210863372e-09,1.30416360747495e-10,2.071615888997641e-08,4.861468756672578e-10,3.622593781353284e-09,1.2228518423275e-12,1.591276197524333e-12,6.459086810915223e-09,3.29499121989522e-08,3.112577151918961e-10,7.327771411783213e-09,5.430791451845541e-09,2.317118153743188e-09,2.019276419161739e-09,1.032799449333188e-08,2.448644928051227e-05,5.488591503706443e-09,1.830596761494029e-07,4.420177490035658e-09,1.481308305725131e-09,3.675018766722241e-07,4.679119278525815e-12,1.095896403410446e-11,1.227790138613373e-09,1.579980191897608e-09,7.050387222102957e-08,1.237317828390241e-08,0.7258143373814111,1.066088938562852e-72,1.282564020823079e-17,2.559316311163972e-17,4.178193520465612e-11,3.971329215746317e-10
0.0285625,0.0551664139251953,1926.408716343373,0.17004509085601072,0.030561249933797642,0.865205090905411,1.6782145655663524e-06,6.44909715939013e-05,1481.1955230596084,0.0005647840779615151,0.0008743144128602434,0.0002256911117917536,0.001739618758520244,0.02294613878887569,0.004665048556087756,0.1106571349333221,7.147399827159085e-06,3.647546148383656e-07,1.034898372124766e-09,1.363243728622271e-09,5.485207524365894e-09,6.885304643868237e-10,7.983184771564686e-08,1.888236774171759e-07,0.02856403106571418,0.1046231873888741,6.523890812868313e-08,7.65218830121389e-08,1.874349830847302e-09,1.09779309905937e-10,1.658726389541682e-09,3.860047628751547e-11,5.989589675155143e-09,1.154834985227526e-10,8.514608130985023e-10,2.203069221884795e-13,1.845231853108748e-13,1.983494314043354e-09,1.041353532517169e-08,9.406294174050071e-11,6.076491268545844e-09,4.446307554079574e-09,1.711609902475326e-09,1.487024453166979e-09,1.023763144278727e-08,2.507799650243077e-05,5.570366262357635e-09,1.835832558807442e-07,4.014530484618064e-09,1.081576595250628e-09,2.631532215798323e-07,3.159193028242279e-12,3.667174696971864e-12,6.249149295245986e-10,1.17120709092956e-09,5.118963118276754e-08,9.004758196405835e-09,0.725671259178372,1.066411228819574e-72,8.839108617204862e-19,1.706057622017648e-18,1.010401869794223e-11,9.304490232891092e-11
0.028625,0.0551664139251953,1941.475503027677,0.16895066100050438,0.03066075120414008,0.6327188379862377,1.6674133826844735e-06,6.482674409056384e-05,1483.0450583614443,0.0005708853722412157,0.0008625783464228457,0.0002167875077266362,0.001672265989323965,0.02181202770621102,0.004675005985480587,0.1107674336071122,6.608458324012e-06,3.418188578096038e-07,1.858329743291892e-10,2.447318348535355e-10,9.97425408897713e-10,1.22831778519109e-10,1.42055099002213e-08,3.232529600774364e-08,0.0266938586613754,0.1078070101144854,4.817895183283424e-08,1.360720485931899e-08,3.345324037361201e-10,1.920315232017442e-11,2.866236300536522e-10,5.830652577345818e-12,8.766145362800774e-10,1.324751527066061e-11,9.713756075539233e-11,2.003336015301316e-14,9.017447065638656e-15,3.154381448718923e-10,1.711291322763964e-09,1.47520879375906e-11,4.676587477953652e-09,3.236583761262148e-09,9.908180208800143e-10,8.617851801669677e-10,9.95134467765545e-09,2.612631607808333e-05,5.729031167974858e-09,1.836694288648763e-07,3.521551601022432e-09,5.966508305562347e-10,1.411362298348098e-07,1.531988681775721e-12,6.310262024574457e-13,1.970586712284536e-10,6.707174464045179e-10,2.846745968951305e-08,4.972425658688902e-09,0.7254594531786757,1.067315570381345e-72,2.622665755675274e-20,4.907311751545593e-20,1.184503260579218e-12,1.076318831491824e-11
0.0286875,0.0551664139251953,1954.943182156197,0.1679654951408178,0.030755335178734904,0.6085649187660289,1.6576905515994841e-06,6.51253401108117e-05,1484.6797610889346,0.0005762958314811503,0.0008504113949296466,0.0002070192685330741,0.001600466887736563,0.0209400514170983,0.004658943935311067,0.1109544668919337,6.170702449131688e-06,3.217531866641871e-07,3.310103566527949e-11,4.408217481905092e-11,1.83120276500764e-10,2.20520537818358e-11,2.553894076734718e-09,5.597398096104519e-09,0.02533368021888218,0.1101094220343584,4.139443705547692e-08,2.526204705365868e-09,6.000798054873967e-11,3.392355341864032e-12,5.025545724233626e-11,8.862415572663767e-13,1.303671722046744e-10,1.534268729167118e-12,1.127168680107372e-11,2.01609919726497e-15,4.560535170617456e-16,5.119904701132722e-11,2.855310730191649e-10,2.350394244844104e-12,3.950064706367789e-09,2.542376697185337e-09,5.94750351474979e-10,5.202862681382867e-10,9.602818440728802e-09,2.707088662486008e-05,5.89111968236099e-09,1.834779113340042e-07,3.242153428071549e-09,3.281189592195124e-10,7.609064544835735e-08,7.505839426899943e-13,1.095313074994885e-13,6.339084711884696e-11,3.854389359123071e-10,1.605717774237377e-08,2.756725946219432e-09,0.7253116160759592,1.068212841105644e-72,7.848871607772691e-22,1.432411306967006e-21,1.437878384169944e-13,1.279831888289389e-12
0.02875,0.0551664139251953,1967.085001394966,0.16707406698124533,0.03084715970043312,0.6323166304270383,1.648892839686605e-06,6.539343296792334e-05,1486.1502273416074,0.0005811415829939569,0.0008372214984537507,0.0001971841733530875,0.001529767419856557,0.02023067722384249,0.004628979885655812,0.1111965174614055,5.801042470968984e-06,3.042874058293593e-07,4.96715552390988e-12,6.749249247344814e-12,2.869867432966594e-11,3.376566012345195e-12,3.923409211567875e-10,8.294337818475447e-10,0.02431745272832072,0.1118176859089,3.708665310378908e-08,4.828739131764803e-10,9.193080817203084e-12,5.141134163131905e-13,7.592627375052447e-12,1.147072185937303e-13,1.661935671913781e-11,1.484751305569567e-13,1.097649001637923e-12,1.78744527193149e-16,2.058961065837865e-17,7.182014276656895e-12,4.157246030173991e-11,3.215253286642172e-13,3.562752653634771e-09,2.122984487891015e-09,3.704522864020436e-10,3.264587516791007e-10,9.231949039792476e-09,2.794725862803869e-05,6.059017531111e-09,1.833547685907428e-07,3.076775434043925e-09,1.779600470856762e-10,4.068878117293125e-08,3.660878545240148e-13,1.622543404946458e-14,1.936801692249671e-11,2.193327446483588e-10,9.062794476008456e-09,1.515738477097981e-09,0.7252101623347844,1.06896729961675e-72,1.894393295018626e-23,3.392570167846185e-23,1.524835079937253e-14,1.303919763656784e-13
0.028875,0.0551664139251953,1988.009132121007,0.16553469245755031,0.031022389160135583,0.6570046634049993,1.6337003943503602e-06,6.585313744937279e-05,1488.6887590137655,0.0005894176085542726,0.0008083582870014555,0.0001785007270935885,0.001398458747089868,0.01913198352772657,0.004546611548306042,0.1117781096530849,5.205423765594794e-06,2.757381431294276e-07,3.466143556956192e-13,4.947398625126212e-13,2.215556469999827e-12,2.496603223403497e-13,2.926473693318668e-11,5.878557978289309e-11,0.02297329908775196,0.1140454489075194,3.105601180754006e-08,1.30029545616057e-10,6.823296344946512e-13,3.748068178338028e-14,5.534445505617022e-13,7.257992537115968e-15,1.034650995991623e-12,6.647274560103828e-15,5.036531587260483e-14,7.335050067778726e-18,5.037686794684727e-19,5.05569623414007e-13,2.99760087526461e-12,2.237671981157972e-14,3.28225143611443e-09,1.708906384930148e-09,1.915850777632081e-10,1.708632175113769e-10,8.489529507940114e-09,2.955614463949491e-05,6.412568745418332e-09,1.836301359123794e-07,2.926124491075781e-09,6.340325382206156e-11,1.426586278511131e-08,1.080896717733983e-13,1.125822225981852e-15,3.375992800193572e-12,8.611828166263302e-11,3.515163933096214e-09,5.586032007449255e-10,0.7251039355516224,1.069920817671943e-72,2.085372903581062e-25,3.66293941316505e-25,7.55310510079994e-16,6.455270569600203e-15
0.029,0.0551664139251953,2005.883044427432,0.16423100164763924,0.031184397167663514,0.6357984949156188,1.620833966421309e-06,6.624390447914361e-05,1490.8518230637912,0.0005964417801468076,0.0007789848352373716,0.0001619772781667092,0.00128286180789409,0.01824736660713659,0.004453450961267801,0.1123774203173685,4.726371028126427e-06,2.530662189999067e-07,2.550459344684867e-14,3.789956893349883e-14,1.786253589078764e-13,1.931628744261845e-14,2.284991343901274e-12,4.370628581774801e-12,0.02203925613474524,0.1155763151873301,2.660150856231745e-08,9.597849351152785e-11,5.706987400096958e-14,2.923705983202112e-15,4.253706658619712e-14,4.860469069138483e-16,6.87954521951088e-14,3.115911748573293e-16,2.432713395047798e-15,3.205827663937251e-19,1.608651468031873e-20,3.814318801504121e-14,2.289065126946216e-13,1.659870468828681e-15,3.204326337179898e-09,1.480284323880814e-09,1.245502664612616e-10,1.127100261866017e-10,7.805541520423198e-09,3.105377129894276e-05,6.778913250830325e-09,1.843285869695836e-07,2.84760676905674e-09,2.319589329173205e-11,5.179470275835113e-09,3.35081776796915e-14,8.228154883267392e-17,6.388886593198613e-13,3.472936045276869e-11,1.425123717101021e-09,2.134727092838e-10,0.7250460933295677,1.070468894993951e-72,2.39393135141852e-27,4.1405639493073e-27,4.121164497760675e-17,3.418250032326505e-16
0.029125,0.0551664139251953,2021.387630040261,0.1631134141860323,0.031331882772761756,0.5909000944455342,1.6098042357368096e-06,6.658155608869208e-05,1492.71876759895,0.0006025129405990135,0.0007506599192268526,0.0001476439099076278,0.001181982490896854,0.01749802395899907,0.004357231424062015,0.112949415843321,4.329469047272497e-06,2.346093084731187e-07,2.112146962744264e-15,3.06368269944356e-15,1.508578257944091e-14,1.57072547263645e-15,1.867960646467455e-13,3.407706875580007e-13,0.02131702203407773,0.1167489618382043,2.313460520627113e-08,8.699478548857409e-11,8.424417028428654e-15,2.897351771276606e-16,3.514945549759681e-15,3.449328670654717e-17,4.87611535775513e-15,1.535038002521378e-17,1.234735190199812e-16,1.485739020551479e-20,6.347956761651192e-22,3.054645718816147e-15,1.844303958797214e-14,1.302017970821038e-16,3.197546752087613e-09,1.327966470501989e-09,9.834446340798922e-11,9.102375763836332e-11,7.19496354597126e-09,3.246956537331267e-05,7.15134884329257e-09,1.852090593270087e-07,2.795256626114671e-09,8.72934776950877e-12,1.944503030744833e-09,1.088608778045716e-14,6.387732999942716e-18,1.305156550674504e-13,1.435866104325664e-11,6.042218760121028e-10,8.506156592971161e-11,0.7250117919239036,1.070763592285029e-72,2.85839781585144e-29,4.892051154858464e-29,2.479278384770642e-18,1.927988478738748e-17
0.02925,0.0551664139251953,2034.990974071386,0.16214558719337474,0.03146523066397287,0.5388559396150041,1.6002525259647144e-06,6.687685523614433e-05,1494.345675615341,0.000607829062331473,0.0007240583965237708,0.0001352739061023361,0.001093985182717512,0.01684363672703825,0.004261720765170055,0.113477293959114,3.994365262640567e-06,2.192769544360459e-07,2.524139204824964e-16,2.908949427127789e-16,1.417174219248501e-15,1.425884225151918e-16,1.650207135243137e-14,2.793474526003065e-14,0.02071230553201121,0.1177243382428949,2.035182534474243e-08,8.101072592343264e-11,3.908477164240129e-15,7.1515941279186e-17,3.777006456989399e-16,2.593188037527261e-18,3.675266703539772e-16,7.955527593932311e-19,6.569633958778334e-18,7.265653305623825e-22,2.870116982668395e-23,2.589007861382813e-16,1.563029885218423e-15,1.076618468684154e-17,3.217303244832855e-09,1.213355063832147e-09,8.777485880187233e-11,8.379281069298e-11,6.656316243975866e-09,3.381989077117966e-05,7.525744874013807e-09,1.861215171748218e-07,2.75332769849518e-09,3.381194147818723e-12,7.535955139497579e-10,3.695570570586555e-15,5.861999211219296e-19,2.860933339978422e-14,6.086287552104455e-12,2.715173112700172e-10,3.58745403398871e-11,0.7249891245237872,1.070910503623931e-72,3.540943574403842e-31,6.02501489325426e-31,1.63710361075946e-19,1.153218976913105e-18
0.029375,0.0551664139251953,2047.026925286055,0.1613005306264994,0.03158553767820829,0.4878494479874458,1.5919124660893097e-06,6.713741930251571e-05,1495.773846103117,0.0006125268425623118,0.0006993843122240041,0.0001245876130211005,0.001017025264525778,0.01626163724752724,0.004168834328561791,0.1139571870609979,3.707783433242439e-06,2.063331849778753e-07,6.477135529152512e-17,5.585541238525236e-17,2.142090604827472e-16,2.102710225073345e-17,2.009261999490078e-15,2.499144407293287e-15,0.02017947104130312,0.1185802136489462,1.807165985967336e-08,7.602632491680076e-11,3.03789247311767e-15,4.622532650728163e-17,1.052888011181753e-16,2.061364012455406e-19,2.936556535554822e-17,4.337174204104459e-20,3.653926308089251e-19,3.73367358992908e-23,1.414997619531501e-24,2.3610391094909e-17,1.403417856744953e-16,9.360295048727169e-19,3.246891085202782e-09,1.1211710040849e-09,8.339486405716745e-11,8.248390370311447e-11,6.182617056858749e-09,3.511497865216322e-05,7.899681202595778e-09,1.869891506012206e-07,2.716308603467904e-09,1.345306205544179e-12,3.00289369358082e-10,1.304038389222239e-15,1.099328051469484e-19,6.674690930293543e-15,2.642515415035619e-12,1.331060474484044e-10,1.648713492631769e-11,0.7249724033950592,1.070973767946787e-72,4.533512922819191e-33,7.712098398987181e-33,1.188196484596185e-20,7.282023705790363e-20
0.0295,0.0551664139251953,2057.737477330499,0.1605582241639192,0.03169404403452873,0.44247523064612876,1.5845864708997695e-06,6.736874105659877e-05,1497.0337686032817,0.0006167023645889239,0.0006766239256865657,0.0001153217837453051,0.0009494727349724574,0.01573858106833061,0.004079536107562772,0.114390480734364,3.460467708592722e-06,1.952666114506449e-07,3.158095049973693e-17,3.128175559546606e-17,9.129541943511649e-17,8.792649293399865e-18,6.303501217731141e-16,2.897118409057367e-16,0.01969590106214508,0.1193549519141621,1.617575692142108e-08,7.169886957428748e-11,2.572471938662104e-15,3.83277694126325e-17,7.3247185997435e-17,1.46251480085699e-20,2.097883010029942e-18,2.075364895735873e-21,1.764615475211267e-20,1.674340080683293e-24,6.177945134496678e-26,2.41136256461766e-18,1.288754043425455e-17,7.255722170602737e-20,3.279113173936505e-09,1.044361472882134e-09,8.150541660324176e-11,8.360874827620097e-11,5.765652884226559e-09,3.636150260379332e-05,8.271697083083019e-09,1.87778657561767e-07,2.682258500128906e-09,5.327609833805143e-13,1.188430896237017e-10,4.614458485029668e-16,6.033207349518669e-20,1.51212855304263e-15,1.143848562784384e-12,7.333279139310277e-11,8.49822285742817e-12,0.7249588879313565,1.070990797440661e-72,4.985835840714223e-35,8.589147878423327e-35,8.99098895466948e-22,4.093257988849268e-21
0.02975,0.0551664139251953,2075.701882559156,0.15933584265834394,0.03187850397790464,0.36307541407767163,1.5725225034132134e-06,6.775558173871624e-05,1499.1155897886981,0.0006236846536719915,0.0006366343943964106,0.0001003235971456925,0.0008384275113560738,0.01484513841173704,0.003915048815021286,0.1151242538414047,3.061584417449742e-06,1.775541030669362e-07,1.850373600521989e-17,2.391605247589505e-17,6.352649449305037e-17,5.767985370667599e-18,3.959570164636191e-16,9.54099870252503e-17,0.01884265378584083,0.1207173671292372,1.325568876187138e-08,6.454522001663489e-11,1.94169524343228e-15,2.900793343496485e-17,5.81101474654749e-17,5.519886032494799e-22,8.045719156717047e-20,4.811667351350129e-23,4.181451437267683e-22,3.479974596483706e-26,1.15954553102088e-27,5.729323587287077e-19,1.98257582033565e-18,3.183544853495791e-21,3.339292741575595e-09,9.244473372560171e-10,8.053725353119e-11,8.854965458930686e-11,5.078230940928395e-09,3.872185158342644e-05,9.004088236460646e-09,1.890892148492468e-07,2.622764772618594e-09,1.384810790793665e-13,3.041340405671964e-11,9.704039058682039e-17,4.416447471610198e-20,2.030685604546758e-16,3.570214746068717e-13,4.285935221659382e-11,4.538211111606437e-12,0.7249379678339016,1.070959543136728e-72,2.445989106508328e-37,4.611267822867583e-37,1.045577408092763e-22,1.173180948151656e-22
0.03,0.0551664139251953,2090.671632458163,0.15833679940137355,0.03203369726578074,0.30297335350525084,1.5626627130656152e-06,6.807690159605633e-05,1500.8289104600433,0.0006295112521959817,0.0006023253047080108,8.855110094026136e-05,0.0007493825404674318,0.0140837276448122,0.003765839200088409,0.1157363798426013,2.746766581281988e-06,1.636119035214052e-07,1.474607265320151e-17,1.993613589289026e-17,5.063116525054457e-17,4.350158617788034e-18,3.046027791020135e-16,7.171330967194517e-17,0.01808778573936262,0.1219218427788602,1.108712157521195e-08,5.872947099369626e-11,1.512727112847088e-15,2.270172487905265e-17,4.83538927866995e-17,4.351767567084869e-23,6.405228975194642e-21,1.493201894825174e-24,1.080977176492104e-23,7.054519100136183e-28,-6.386346170887655e-29,4.306053932606163e-19,1.262392152018298e-18,3.15532156310849e-22,3.392102083058343e-09,8.330457353456722e-10,8.040696935683112e-11,9.416178060994656e-11,4.528084460103653e-09,4.095764060655375e-05,9.725728571444526e-09,1.900440770841531e-07,2.568830572003503e-09,4.668330262780827e-14,9.588262901419e-12,2.575873647662651e-17,3.543677488938859e-20,3.356956168369514e-17,1.520836234432465e-13,3.659128672091098e-11,3.639548687538472e-12,0.7249200753024875,1.070912364552479e-72,-4.694445354150395e-39,2.497527440241121e-39,5.481136052579208e-23,4.43292765430083e-24
0.03025,0.0551664139251953,2103.330539318181,0.1575058471475398,0.03216581652652476,0.2563624173799183,1.554461851937229e-06,6.834789461799049e-05,1502.2618944071503,0.0006344449609016937,0.0005726629174706728,7.913096381813936e-05,0.0006768426750583974,0.01342661659694568,0.003630989991453264,0.11625294445419,2.493473165283895e-06,1.523514601900059e-07,1.329341952446631e-17,1.705252606933888e-17,4.177342622649368e-17,3.422247093778183e-18,2.442474589678463e-16,5.92710095521832e-17,0.01741420776786192,0.122996261248719,9.435061345793039e-09,5.390560108341515e-11,1.209108568184825e-15,1.822282825365976e-17,4.106110504088095e-17,2.066589204601e-23,3.073840412752695e-21,2.4795462146672e-25,4.186346256392792e-25,-4.614119874653e-29,-6.967365169062184e-29,3.748541044794366e-19,1.027291081594237e-18,1.734071658955873e-22,3.434933282296281e-09,7.615673749033321e-10,8.055701672747814e-11,9.98658812031455e-11,4.080870465682095e-09,4.308694265275083e-05,1.04347049990759e-08,1.906837539015981e-07,2.520144196581102e-09,2.399313244440971e-14,4.403702381176521e-12,1.016151088927558e-17,2.932737535907634e-20,9.084440079778313e-18,1.002090199694766e-13,3.663149650254244e-11,3.476194375220801e-12,0.7249043889228556,1.070863859094664e-72,-4.790546999699753e-39,-8.079611819250006e-41,3.796754691250593e-23,7.390491270480182e-25
0.0305,0.0551664139251953,2114.142038632438,0.15680638742633446,0.032279255816659726,0.22030867381737662,1.5475587212073468e-06,6.857881186850997e-05,1503.4730542180023,0.0006386613819911366,0.0005468324543191945,7.147062089240396e-05,0.0006169616361070451,0.01285517998281391,0.003509235367546928,0.1166927938004493,2.286623893005252e-06,1.430826886996972e-07,1.258484548529559e-17,1.483468245063721e-17,3.528867250392688e-17,2.776330548607478e-18,2.013302577716016e-16,5.048291601096065e-17,0.01681091820466197,0.1239583223088212,8.15054967708322e-09,4.984714083809808e-11,9.877135540024025e-16,1.494428181160784e-17,3.543428888817883e-17,1.755039734315889e-23,2.659607226559858e-21,1.659587688156724e-25,1.079907122288174e-25,-5.324479139214364e-29,-5.485843998814371e-29,3.342612269347616e-19,8.66096886554155e-19,1.567674140956743e-22,3.467320223416348e-09,7.045026947522967e-10,8.083194810140434e-11,1.055000140736166e-10,3.712372575862421e-09,4.512075243097649e-05,1.112882915401513e-08,1.910594790743741e-07,2.476447125054452e-09,1.796150846896495e-14,3.046738341873361e-12,6.141510500730521e-18,2.479405157680229e-20,5.393081488708113e-18,9.026298245840809e-14,3.839122931202809e-11,3.495620479797765e-12,0.7248905141230378,1.070818389423351e-72,-4.039356893804239e-39,-8.38357710396292e-41,2.774473579742358e-23,4.715708965803433e-25
0.031,0.0551664139251953,2131.102790608635,0.15573016043505034,0.03245795395174518,0.1675127267159032,1.5369371866276858e-06,6.894007555062679e-05,1505.337928737831,0.0006452612988279808,0.0005049762709394905,6.011433650883809e-05,0.0005267812020709734,0.01193755720400203,0.003304564846254,0.1173775041955368,1.979158927711513e-06,1.290929144699873e-07,1.193197064450855e-17,1.17068213690339e-17,2.674656494630708e-17,1.97794124503057e-18,1.470583044973764e-16,3.921752568365152e-17,0.01579820805239531,0.1255691236001159,6.351428461863824e-09,4.353887176347375e-11,7.008952600734664e-16,1.067445503471555e-17,2.758994229519736e-17,1.427727959764086e-23,2.246366809439189e-21,1.077206363890961e-25,6.749743600370083e-26,-3.75837317268693e-29,-3.55954834434695e-29,2.771296783181717e-19,6.538962986744286e-19,1.417833225946502e-22,3.503292153242383e-09,6.216383469932e-10,8.155133827078963e-11,1.161337140490638e-10,3.157532744264547e-09,4.891640955566877e-05,1.245487286323401e-08,1.91216643589918e-07,2.407340749605229e-09,1.611197891108769e-14,2.726145375397173e-12,4.392381529617433e-18,1.869797687828478e-20,5.629234801483862e-18,9.959434103633808e-14,4.294392077339115e-11,3.636828288300899e-12,0.7248699255657105,1.07074590918106e-72,-4.655813329337052e-42,-3.340696875730324e-43,1.651647177154494e-23,2.930611049067302e-25
