z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.274999999999999918e-02,-1.456371260000000056e-01,1.900559069999999906e+01,1.721977630000000090e+03,1.801292899999999975e-01,1.206347845378346606e-01,3.191558718260372601e-02,5.756750985941951512e+03,-5.219057066666657363e+01,3.020426788497026453e-03,9.345814035349493774e-07,2.527772178742172659e-09,1.154918389425309061e-04,3.249659948382959233e-06,1.127935969438735586e-01,7.364906156335200090e-09,3.547717028234645232e-10,7.588953386223713858e-12,1.293711069356245274e-10,2.197053198906739509e-07,7.459034456288360409e-09,4.441344047789973757e-04,4.306748927856948045e-02,5.083858357470256301e-02,9.477524005283954889e-02,2.001731909003932001e-08,2.232306478889197688e-05,2.263418768873715973e-08,9.372449705336239057e-10,6.291747976869207223e-06,4.654443267683934688e-08,1.357469629324518923e-02,1.081763799461710920e-06,2.016868288996399947e-03,1.949207359030068423e-06,2.928649558542695350e-04,2.196052018907237815e-07,4.175345727922335565e-05,2.047475698981169958e-05,8.160919435939101868e-11,1.621380289193196246e-09,4.661788167680279633e-08,2.642004378685330830e-05,3.227344818394063308e-11,9.857263165094996003e-05,8.034072726002220498e-10,6.722594796654817336e-08,3.902559248058074794e-09,7.925891996056051470e-10,1.468318309269360262e-04,6.579404956726068059e-11,1.073115669466014384e-12,2.762067448625586629e-06,8.680336465680637731e-08,2.113006778948561275e-05,2.979187318517547152e-09,6.786657766622937737e-01,0.000000000000000000e+00,1.026176839489371329e-09,2.897487848558201134e-07,3.233252858391123264e-10,6.723753336654239358e-09
1.284374999999999926e-02,-1.505299920000000014e-01,1.890322640000000121e+01,1.743562609999999950e+03,1.785080139999999926e-01,1.156050507371062103e-01,3.209346051381609111e-02,5.309937405443262833e+03,-5.260420266666645972e+01,3.012911188470366111e-03,1.163486679409305823e-06,3.566773758189173714e-09,1.192122139394767940e-04,4.306802007813466911e-06,1.134383219424081463e-01,8.151627705861475848e-09,4.035619247951144385e-10,1.567421499204230862e-11,2.343382288810281318e-10,3.001278568476271736e-07,1.058646309462532616e-08,4.851653907536849098e-04,3.793208848074214323e-02,5.112027427404659125e-02,9.535896665158692664e-02,2.656568008651279039e-08,2.511537508724910145e-05,3.029874208461753529e-08,1.211145359385109821e-09,6.530522916684499287e-06,6.333194016784681301e-08,1.340768849319301168e-02,1.248655979366066131e-06,1.912857509028855537e-03,2.190916998887686819e-06,2.545611968707610579e-04,2.890292558532618543e-07,4.398877927766720259e-05,2.221212688872305658e-05,1.045945459468980789e-10,1.946746709011650430e-09,5.845152177032457391e-08,2.636457268661489021e-05,4.132685927901864198e-11,1.004757799489891583e-04,7.438569566223490613e-10,6.751096636572515990e-08,4.521383177704525466e-09,1.059537039462080612e-09,1.466474119255481358e-04,7.583952796149680289e-11,1.753719829109648786e-12,2.886988898534295908e-06,9.479494385187326526e-08,2.143351618911835510e-05,3.854990608042848247e-09,6.825521526534731320e-01,0.000000000000000000e+00,1.053996139464893605e-09,2.594642008682718326e-07,3.709627658116647634e-10,7.550322336166753350e-09
1.293749999999999935e-02,-1.554616359999999864e-01,1.879707760000000150e+01,1.765369519999999966e+03,1.768852439999999970e-01,1.107744518235382059e-01,3.226517895424450139e-02,4.889647458303526037e+03,-5.310649600000008519e+01,3.000021860782359304e-03,1.442890210376283421e-06,5.079531961324663761e-09,1.238007500322853304e-04,5.696891461485661461e-06,1.140676620297470800e-01,9.072799982366046592e-09,4.648212111212181602e-10,3.203313050835374136e-11,4.187449751092021896e-10,4.054749201057415786e-07,1.484080350387025293e-08,5.241784481366975994e-04,3.309309160863016519e-02,5.137945301339896104e-02,9.592943802501691097e-02,3.515283320916730883e-08,2.821576970735823779e-05,4.024030881049405084e-08,1.559188800406612314e-09,6.738994331757425394e-06,8.546201642228717044e-08,1.317056740343467910e-02,1.421995040370834103e-06,1.789416280466652126e-03,2.417639380630483114e-06,2.172577110566574531e-04,3.800324890991065854e-07,4.641698621210483048e-05,2.405747720627381882e-05,1.407966340367175941e-10,2.371483960618446160e-09,7.301889571904219574e-08,2.624721100684486490e-05,5.267959271373802245e-11,1.027009830267828344e-04,7.074899461845024407e-10,6.830954271781407469e-08,5.282660401377636387e-09,1.409354980367537805e-09,1.461753390381202397e-04,8.709937572271417276e-11,2.831047480738293571e-12,3.031320120790521265e-06,1.037569540270582020e-07,2.176260910567535134e-05,4.983102171299515463e-09,6.862873121789730968e-01,0.000000000000000000e+00,1.071721080279488147e-09,2.265246830590741027e-07,4.249678901108250290e-10,8.609722212245282142e-09
1.303124999999999943e-02,-1.604403699999999988e-01,1.868730090000000033e+01,1.787500710000000026e+03,1.752527279999999965e-01,1.061389681856641648e-01,3.243060154942178919e-02,4.593910078119110040e+03,-5.355259733333338801e+01,2.980848678847191919e-03,1.784079889310028239e-06,7.320527267168872805e-09,1.295097769499136222e-04,7.532194727087011987e-06,1.146818749556481470e-01,1.016700109606803137e-08,5.424747617902042341e-10,6.473857567496311950e-11,7.394495297140266435e-10,5.424086137902298548e-07,2.057769169204182109e-08,5.600909077833914930e-04,2.855732178895579315e-02,5.161167748003979427e-02,9.649075006268333088e-02,4.638488768206119251e-08,3.162168928777068795e-05,5.304872997948402893e-08,2.000436539226354997e-09,6.907001867328798918e-06,1.144235179557480653e-07,1.285148219502984038e-02,1.595804829382841399e-06,1.647555339362827319e-03,2.617549628987693737e-06,1.817596489297065800e-04,4.994071028068601524e-07,4.901742978104309245e-05,2.598425918995089491e-05,1.991224929229917252e-10,2.933691518865429743e-09,9.093620926483149976e-08,2.605405208992390148e-05,6.691196407412258301e-11,1.053197769592688126e-04,6.916953817324949434e-10,6.975889437302157935e-08,6.231311857590113174e-09,1.867527659277755500e-09,1.453710509437794560e-04,9.987942616137280451e-11,4.519744328252042360e-12,3.197534708763390983e-06,1.137811529559964836e-07,2.211803859144610996e-05,6.442396407508479404e-09,6.898762147331984895e-01,0.000000000000000000e+00,1.078300009582980132e-09,1.923472959256119620e-07,4.860736268120167578e-10,9.959923346148118401e-09
1.307812499999999947e-02,-1.629506480000000035e-01,1.863109150000000014e+01,1.798727869999999939e+03,1.744298900000000041e-01,1.038924107415964415e-01,3.251091450153558576e-02,4.400129514205552368e+03,-5.387323733333337117e+01,2.968535457754346591e-03,1.983058658499845444e-06,8.844313643309405409e-09,1.329164288994506902e-04,8.667454213443197552e-06,1.149834849130166731e-01,1.080052949182955904e-08,5.894514985540886292e-10,9.259435112995374295e-11,9.799056572587156769e-10,6.256045895267393106e-07,2.415434748172758923e-08,5.765672705638353853e-04,2.640548318002463798e-02,5.171539066087806752e-02,9.677010772679484063e-02,5.325826185971090627e-08,3.344099897470237620e-05,6.078314435401844135e-08,2.264317728287076780e-09,6.972688214725264321e-06,1.320727709000889010e-07,1.265611819042583228e-02,1.681238358728167872e-06,1.570465288811966151e-03,2.704176027954330686e-06,1.649554058752136689e-04,5.731964265663853386e-07,5.037724406189035602e-05,2.696432967960188054e-05,2.419406678169754244e-10,3.287008057513426678e-09,1.014503149232543313e-07,2.592227298039018128e-05,7.536781534298535451e-11,1.068109669191990750e-04,6.912966094770441911e-10,7.079579264644402503e-08,6.801393284854845389e-09,2.148581428374629800e-09,1.448235748904431173e-04,1.070416939190245191e-10,5.696250225690870109e-12,3.290010577511155571e-06,1.192382789097980106e-07,2.230545758312625038e-05,7.334415034451622164e-09,6.916180394768011164e-01,0.000000000000000000e+00,1.077521209184871027e-09,1.753375738673596909e-07,5.198734216067233964e-10,1.077626499184791349e-08
1.312499999999999951e-02,-1.654759560000000074e-01,1.857402360000000030e+01,1.810074100000000044e+03,1.736019370000000117e-01,1.016937459959938034e-01,3.258958338864086091e-02,4.211973988574362011e+03,-5.421478399999967479e+01,2.954292386748783028e-03,2.203776287574730948e-06,1.073225928818908311e-08,1.367406418495160773e-04,9.979930249017025237e-06,1.152813838731321372e-01,1.150109928734297041e-08,6.429332622924480568e-10,1.320375358546918602e-10,1.296040808573699184e-09,7.202495132073610119e-07,2.829552716886059614e-08,5.918953843486154855e-04,2.433253697322189379e-02,5.180988574298289739e-02,9.704919359319676142e-02,6.113352823272217499e-08,3.533672066111172056e-05,6.954998532345981596e-08,2.561937517180572316e-09,7.025365732268541948e-06,1.521777818325274295e-07,1.243552648631462629e-02,1.764228558058455675e-06,1.489745418360526128e-03,2.780157986940419105e-06,1.488801458361564895e-04,6.580992962757577011e-07,5.177357504302286344e-05,2.794814016924289902e-05,2.973598426727536376e-10,3.698971425929259391e-09,1.131370848754919469e-07,2.576460537164589469e-05,8.486515660660537556e-11,1.084342868806674004e-04,6.959373712341167129e-10,7.206496372069206905e-08,7.446048951805577310e-09,2.471068177280574240e-09,1.441728358413369002e-04,1.148340468736244277e-10,7.165036292114833983e-12,3.388993606270391941e-06,1.250026538624338157e-07,2.249881117523991789e-05,8.355636360804569862e-09,6.933246262369919810e-01,0.000000000000000000e+00,1.073970328818088964e-09,1.586118428254467100e-07,5.559869213881329284e-10,1.169912518712504091e-08
1.317187499999999956e-02,-1.680172739999999942e-01,1.851611610000000141e+01,1.821550819999999931e+03,1.727682319999999938e-01,9.954260378097307127e-02,3.266658310557286199e-02,4.029259860950590792e+03,-5.457516800000005475e+01,2.937998758370171607e-03,2.449431828641199756e-06,1.309154679273758268e-08,1.410424949217579504e-04,1.150310979361875278e-05,1.155755919358854994e-01,1.228094069318725962e-08,7.041567916093754693e-10,1.883538738955124075e-10,1.712170719050188822e-09,8.280505205406465588e-07,3.309407698164136139e-08,6.059597016638494085e-04,2.233920968760752870e-02,5.189409607121222429e-02,9.732885374600770689e-02,7.017896796106885599e-08,3.730943497930293425e-05,7.950302425589642388e-08,2.898426028392124862e-09,7.064487076081039876e-06,1.750746719028789101e-07,1.218827149323866745e-02,1.844021428977046003e-06,1.405903559220087785e-03,2.844436988422074563e-06,1.336120319258799296e-04,7.561853805805130444e-07,5.320514607048492756e-05,2.892756028395269930e-05,3.698745547948154813e-10,4.182667227679703227e-09,1.261601489300137942e-07,2.557823768581070494e-05,9.556387234698681221e-11,1.102025629388661218e-04,7.057879726084704837e-10,7.359481165917395106e-08,8.179731635462367684e-09,2.842099528423371122e-09,1.434116029204437137e-04,1.234144129315369732e-10,9.001989535006227997e-12,3.494802398061290030e-06,1.310882609272799809e-07,2.269745458740879553e-05,9.529987064713326232e-09,6.949964416144570611e-01,0.000000000000000000e+00,1.067818029407637613e-09,1.423662759210235887e-07,5.947631816700605155e-10,1.274406559293034462e-08
1.321874999999999960e-02,-1.705754849999999989e-01,1.845738779999999934e+01,1.833168380000000070e+03,1.719282870000000130e-01,9.743863679137235168e-02,3.274188685462079557e-02,3.851821906284866145e+03,-5.495163733333358635e+01,2.919534058367311523e-03,2.723914308476707708e-06,1.606660489101508708e-08,1.458922679184127750e-04,1.327820089257444381e-05,1.158661269352042889e-01,1.315515589264325356e-08,7.746526825667916445e-10,2.691956678494579545e-10,2.260943998735614196e-09,9.510436894681486111e-07,3.866193507837912324e-08,6.186674516540231457e-04,2.042614318857710609e-02,5.196679307093865496e-02,9.761003424541361828e-02,8.060223195492489411e-08,3.936056337798842831e-05,9.082769234920650364e-08,3.280052028165699081e-09,7.089759766035199543e-06,2.011459228875133416e-07,1.191299789333790521e-02,1.919930738926318981e-06,1.319519279262086446e-03,2.896238978380338596e-06,1.192170579333303544e-04,8.699800865134818611e-07,5.467186626942590119e-05,2.989281328328306943e-05,4.656273357396076135e-10,4.754683427341042543e-09,1.407132559213090507e-07,2.536003678581792996e-05,1.076581359397944375e-10,1.121297269372938040e-04,7.211454225967145417e-10,7.541760875782428580e-08,9.020521424955461524e-09,3.270270198171170027e-09,1.425322039202918498e-04,1.329966529256243974e-10,1.130455379367816322e-11,3.607740947982446177e-06,1.375083489231013313e-07,2.290046378719339413e-05,1.088640169391200662e-08,6.966339176104220376e-01,0.000000000000000000e+00,1.059324139407595222e-09,1.267772179291024896e-07,6.366512086439662003e-10,1.392979859221005138e-08
1.326562499999999964e-02,-1.731513430000000131e-01,1.839785699999999835e+01,1.844935660000000098e+03,1.710817950000000087e-01,9.538151794839053177e-02,3.281546702434089829e-02,3.679509576631871823e+03,-5.534035199999993182e+01,2.898777658188354030e-03,3.032112528105023902e-06,1.985668358759018857e-08,1.513728009053967041e-04,1.535718179040223934e-05,1.161530099274079714e-01,1.414278439116119837e-08,8.563567474648036358e-10,3.859144827588154315e-10,2.986907218133275869e-09,1.091744909317693286e-06,4.513774627179030930e-08,6.299474066063023977e-04,1.859388848837939534e-02,5.202656026748501278e-02,9.789379573881941410e-02,9.266619814208650226e-08,4.149265267406837765e-05,1.037559589351557530e-07,3.714702407678426401e-09,7.101160075561995345e-06,2.308392448557326423e-07,1.160845699274507502e-02,1.991394298755440701e-06,1.231232119230518110e-03,2.935077908165667763e-06,1.057477129339109653e-04,1.002642089373379791e-06,5.617506836489232999e-05,3.083221428073081949e-05,5.932315156292487564e-10,5.436534856602333900e-09,1.570317439018600337e-07,2.510649638430921922e-05,1.213906599241346132e-10,1.142309609286091946e-04,7.424444215359953140e-10,7.757014305152105863e-08,9.991414013755675650e-09,3.766256647646206640e-09,1.415264709115503412e-04,1.438767759100814851e-10,1.420112439112473784e-11,3.728083657670063458e-06,1.442747689098327297e-07,2.310656608555911341e-05,1.246093349221230317e-08,6.982374455636233268e-01,0.000000000000000000e+00,1.048840949344506888e-09,1.119973199300051575e-07,6.822550605736118042e-10,1.527893589045113796e-08
1.331249999999999968e-02,-1.757454220000000122e-01,1.833754190000000150e+01,1.856859699999999975e+03,1.702286570000000054e-01,9.337093844118476982e-02,3.288729279643926029e-02,3.555162418758539843e+03,-5.563746133333113875e+01,2.875608316883444815e-03,3.380253276336515578e-06,2.473881957318831632e-08,1.575825748292136036e-04,1.780591698070212788e-05,1.164362568738075560e-01,1.526817498345250761e-08,9.517415719685120424e-10,5.554806503979756481e-10,3.951464115717442438e-09,1.253288058641699049e-06,5.269507784288960396e-08,6.397547163066402785e-04,1.684290008174583325e-02,5.207175874356514966e-02,9.818133129359206401e-02,1.067080428843509013e-07,4.370966115262790957e-05,1.185804368714837183e-07,4.212395755434648115e-09,7.098926192306254984e-06,2.646789737131436059e-07,1.127353368778185629e-02,2.058036037769521169e-06,1.141725558762609434e-03,2.960793896791121126e-06,9.324106399894627640e-05,1.158174218744782573e-06,5.771774283744608562e-05,3.173187826560931193e-05,7.648831591710272631e-10,6.256595343219164854e-09,1.754062918098964281e-07,2.481367327310719207e-05,1.370690428514459567e-10,1.165228898737136637e-04,7.702743031651843774e-10,8.009444971319443917e-08,1.112229128794577369e-08,4.343421335292643402e-09,1.403856618478514318e-04,1.564672838304223518e-10,1.786241838064089155e-11,3.856053795820848212e-06,1.513970248359174365e-07,2.331405317473246399e-05,1.429872788450318363e-08,6.998073862415558066e-01,0.000000000000000000e+00,1.036810518876315153e-09,9.815024509362574534e-08,7.323809542062529136e-10,1.681888578177186082e-08
1.333593750000000057e-02,-1.770494250000000103e-01,1.830709470000000039e+01,1.862882599999999911e+03,1.697996220000000112e-01,9.238278130704373481e-02,3.292254268920309646e-02,3.472368578356344187e+03,-5.583684266666787011e+01,2.863068585888938790e-03,3.572345384870493186e-06,2.772079426019589305e-08,1.610080697688095726e-04,1.919882797243252989e-05,1.165765508326084970e-01,1.589499867717647453e-08,1.005752818555846167e-09,6.696814360384088229e-10,4.551023363465215450e-09,1.343369818071064072e-06,5.695832931821391521e-08,6.441040800751352685e-04,1.599792507702868516e-02,5.208815102520696766e-02,9.832709435881277493e-02,1.146244738354114730e-07,4.485278303559617886e-05,1.268457358178630264e-07,4.489614173553392481e-09,7.092844869815431112e-06,2.833993945930686819e-07,1.109418178406993728e-02,2.089799836999270311e-06,1.096762358425166107e-03,2.968846675737052781e-06,8.735588567456625873e-05,1.246522538210126497e-06,5.850617361599137365e-05,3.216078305382054017e-05,8.738223667452842736e-10,6.733006090332120720e-09,1.855080217336302631e-07,2.465073456460417395e-05,1.457826677906716338e-10,1.177480538309263412e-04,7.869500498700236340e-10,8.151562708295224969e-08,1.176350388310886205e-08,4.668583903296410719e-09,1.397605117993188035e-04,1.636345097650382747e-10,2.005977597119630090e-11,3.922996884366994484e-06,1.550963947772981023e-07,2.341750816637495271e-05,1.533832827797579526e-08,7.005800559940417171e-01,0.000000000000000000e+00,1.030464158520363411e-09,9.160885626845944654e-08,7.596572499092131983e-10,1.767386067462222146e-08
