grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014578125,-0.561269555,106.739973,-5285.2929,1900.48393,0.173858393,0.000633282109,0.000135837734,0.00136680621,0.0304210649,0.00387827271,0.106887611,8.09745493e-06,3.52885081e-07,6.55594327e-09,1.63042771e-08,9.7515692e-08,8.7067991e-09,7.37816651e-07,1.53256445e-06,0.0196184738,0.103568851,1.67260186e-07,9.80506941e-07,1.6974863e-08,1.20335763e-09,2.25622533e-08,8.52915896e-09,1.64407531e-06,3.91264093e-09,3.58865246e-08,1.23086685e-11,1.89106553e-11,3.74124171e-07,5.59896122e-07,3.66921408e-08,5.43722857e-08,5.94432458e-08,6.5593186e-08,1.00537015e-07,6.17799368e-09,0.000159460776,4.88835491e-08,2.88849286e-07,5.34254589e-08,1.91100853e-08,5.93624446e-06,4.96712915e-11,5.1888319e-11,1.80572725e-07,3.52834429e-08,1.85595933e-06,2.43034205e-07,0.73330669,6.28749414e-20,6.85155063e-17,1.696879e-16,3.63256103e-10,5.64168994e-10
0.0146015625,-0.560774373,106.068389,-5285.2929,1884.76275,0.175565837,0.000573211094,0.000131727226,0.00147420246,0.0343301255,0.00394233799,0.105381092,8.98123171e-06,3.83276898e-07,2.23438295e-09,6.29937374e-09,3.98306291e-08,3.61243704e-09,3.14655224e-07,7.25343407e-07,0.0177134898,0.101993375,8.53168071e-08,4.40676456e-07,7.24639213e-09,5.46579188e-10,1.02328123e-08,3.2238325e-09,6.28614534e-07,1.43928529e-09,1.33430021e-08,3.62446912e-12,4.22044386e-12,1.53439794e-07,2.65193184e-07,1.49600928e-08,3.84487005e-08,4.41182151e-08,4.48071066e-08,6.57320975e-08,5.93666213e-09,0.000156307195,5.36238962e-08,3.0821168e-07,4.3546702e-08,1.34891179e-08,4.37752433e-06,3.66678994e-11,2.11367578e-11,1.14314619e-07,2.6671815e-08,1.39903617e-06,1.88899807e-07,0.734285326,6.05696418e-20,1.04204978e-17,2.62866977e-17,1.56486481e-10,2.13675236e-10
0.014625,-0.5600536,105.389337,-5285.2929,1868.44223,0.177353293,0.00051946915,0.000126739117,0.00156375484,0.0384151352,0.00396477473,0.103812541,9.91164509e-06,4.1411205e-07,7.31683908e-10,2.35839765e-09,1.5932776e-08,1.46756993e-09,1.33530825e-07,3.41893069e-07,0.0159751958,0.100211786,4.67696078e-08,1.95685347e-07,3.04001918e-09,2.45165745e-10,4.61281635e-09,1.17140652e-09,2.33979247e-07,5.20903286e-10,4.93331969e-09,1.13868376e-12,9.30425181e-13,6.08744008e-08,1.23425956e-07,5.93662756e-09,2.70769378e-08,3.25308328e-08,3.04863685e-08,4.29195783e-08,5.65616128e-09,0.000152709734,5.83430568e-08,3.28781149e-07,3.57958633e-08,9.39338459e-09,3.21484492e-06,2.72963236e-11,8.36163416e-12,7.22632402e-08,1.99983122e-08,1.05136409e-06,1.44865037e-07,0.735241317,5.83137074e-20,1.56744292e-18,4.0797188e-18,6.65615469e-11,8.04942404e-11
0.0146484375,-0.559096008,104.703005,-5285.2929,1851.49791,0.17922726,0.00047120258,0.0001210963,0.00163536591,0.0426506082,0.00395024904,0.102191713,1.08806753e-05,4.45575694e-07,2.33573645e-10,8.64703736e-10,6.29800302e-09,5.89359241e-10,5.67570392e-08,1.61116958e-07,0.0143938274,0.0982463826,2.85700133e-08,8.6506499e-08,1.26339288e-09,1.09418659e-10,2.08082964e-09,4.11923441e-10,8.526898e-08,1.86346928e-10,1.82102664e-09,3.80521316e-13,2.0593051e-13,2.35319432e-08,5.67637054e-08,2.30555744e-09,1.9013142e-08,2.391283e-08,2.07193061e-08,2.80612862e-08,5.3477142e-09,0.000148795987,6.30611488e-08,3.50311013e-07,2.98129156e-08,6.46924442e-09,2.35579674e-06,2.03569071e-11,3.24497178e-12,4.57692544e-08,1.49045629e-08,7.88840172e-07,1.09912573e-07,0.736175056,5.61063138e-20,2.36949356e-19,6.41908317e-19,2.81200149e-11,3.03034419e-11
0.014671875,-0.557888557,104.009575,-5285.2929,1833.90065,0.181195276,0.000427676471,0.000114989259,0.00168936671,0.0470136317,0.00390325193,0.100526301,1.18849034e-05,4.77974415e-07,7.35275379e-11,3.13480312e-10,2.48102277e-09,2.3597833e-10,2.42844872e-08,7.61733713e-08,0.01295856,0.0961193077,1.96111908e-08,3.83348832e-08,5.23686656e-10,4.89228867e-11,9.45141612e-10,1.4103422e-10,3.05850966e-08,6.61681702e-11,6.73425999e-10,1.33624051e-13,4.65823474e-14,8.9301664e-09,2.59236687e-08,8.81026582e-10,1.33348656e-08,1.75805245e-08,1.40966846e-08,1.84123087e-08,5.02084041e-09,0.000144667255,6.78097029e-08,3.72517673e-07,2.52443359e-08,4.41587075e-09,1.72552968e-06,1.51861625e-11,1.24728178e-12,2.91182818e-08,1.10627938e-08,5.91709602e-07,8.27152411e-08,0.737086676,5.39466238e-20,3.64173759e-20,1.03386614e-19,1.18695699e-11,1.14436844e-11
0.0146953125,-0.55641776,103.309219,-5285.2929,1815.62094,0.183265574,0.000388276254,0.000108577391,0.00172639024,0.0514838192,0.00382797269,0.0988222305,1.29240126e-05,5.11703317e-07,2.30479083e-11,1.13335232e-10,9.81490642e-10,9.48956051e-11,1.04989131e-08,3.62429207e-08,0.0116584199,0.0938518863,1.47969924e-08,1.71287424e-08,2.17688829e-10,2.20378043e-11,4.34516646e-10,4.72676289e-11,1.08501609e-08,2.34066649e-11,2.50261574e-10,4.86969461e-14,1.09938997e-14,3.35150066e-09,1.18074033e-08,3.32968334e-10,9.36034755e-09,1.29664796e-08,9.61768947e-09,1.21470992e-08,4.68346471e-09,0.000140401842,7.26278922e-08,3.95086564e-07,2.17761059e-08,2.99309109e-09,1.26536374e-06,1.13397975e-11,4.78985117e-13,1.8642067e-08,8.19167212e-09,4.44253952e-07,6.18809039e-08,0.737976143,5.18337891e-20,5.74187765e-21,1.71838067e-20,5.03269182e-12,4.34816051e-12
0.01471875,-0.554670421,102.602101,-5285.2929,1796.63098,0.185446911,0.000352496104,0.00010199222,0.00174727398,0.0560431077,0.00372826614,0.0970839797,1.39997909e-05,5.47232698e-07,7.25344881e-12,4.11643332e-11,3.9247036e-10,3.85506143e-11,4.59908607e-09,1.74023731e-08,0.0104827474,0.0914642547,1.18702777e-08,7.75310417e-09,9.11240259e-11,1.00459756e-11,2.03025938e-10,1.55816711e-11,3.82396627e-09,8.27587505e-12,9.37191205e-11,1.8254237e-14,2.77054123e-15,1.25283528e-09,5.38351607e-09,1.25055642e-10,6.59016609e-09,9.62131078e-09,6.58881674e-09,8.07001023e-09,4.34209968e-09,0.000136059068,7.75608229e-08,4.17676029e-07,1.914714e-08,2.01771176e-09,9.30395921e-07,8.48856818e-12,1.85160896e-13,1.20266178e-08,6.06045543e-09,3.34224881e-07,4.61129574e-08,0.738843342,4.97669583e-20,9.35459251e-22,2.96780912e-21,2.15369558e-12,1.66651742e-12
0.0147421875,-0.552634046,101.888379,-5285.2929,1776.90586,0.187748501,0.000319922608,9.53412054e-05,0.00175298941,0.0606754743,0.0036076664,0.0953148958,1.51154813e-05,5.8510781e-07,2.30729493e-12,1.51099513e-11,1.59469847e-10,1.58889233e-11,2.04550477e-09,8.45368018e-09,0.00942141632,0.0889751841,9.85025549e-09,3.56825035e-09,3.85296424e-11,4.65018063e-12,9.67126337e-11,5.07388339e-12,1.34446803e-09,2.93314362e-12,3.54553363e-11,7.00316954e-15,7.62227852e-16,4.69657994e-10,2.46506594e-09,4.68862011e-11,4.66325306e-09,7.20078445e-09,4.53705935e-09,5.40585423e-09,4.00204504e-09,0.000131683205,8.2658995e-08,4.3992056e-07,1.714964e-08,1.35465619e-09,6.86889353e-07,6.38106745e-12,7.24968826e-14,7.8261e-09,4.48599526e-09,2.52223027e-07,3.42883854e-08,0.739688145,4.77452852e-20,1.58408422e-22,5.35779211e-22,9.34176928e-13,6.45691834e-13
0.014765625,-0.550297079,101.168203,-5285.2929,1756.42407,0.190180007,0.000290218066,8.87114655e-05,0.00174459299,0.0653666312,0.00346942048,0.0935174683,1.62753683e-05,6.25957928e-07,7.45678569e-13,5.63033008e-12,6.6099963e-11,6.66330183e-12,9.25139573e-10,4.16408202e-09,0.00846492007,0.0864020337,8.31096677e-09,1.67492245e-09,1.64929966e-11,2.1914875e-12,4.70756291e-11,1.6384251e-12,4.73406668e-10,1.04476191e-12,1.35816884e-11,2.74391967e-15,2.32317947e-16,1.77690213e-10,1.13669077e-09,1.76224922e-11,3.32230447e-09,5.44755259e-09,3.14290951e-09,3.65504742e-09,3.66757538e-09,0.000127306916,8.7978628e-08,4.61434872e-07,1.56230827e-08,9.0685761e-10,5.09847625e-07,4.82555864e-12,2.88842802e-14,5.14072877e-09,3.32638733e-09,1.91117706e-07,2.54804694e-08,0.740510458,4.57679352e-20,2.80153278e-23,1.01615024e-22,4.12242361e-13,2.53393001e-13
0.0147890625,-0.547649041,100.441719,-5285.2929,1735.16781,0.192751552,0.00026310542,8.21731141e-05,0.00172319293,0.0701037335,0.00331652714,0.0916935572,1.74845109e-05,6.7051294e-07,2.45757839e-13,2.13627774e-12,2.80230192e-11,2.84817153e-12,4.26024714e-10,2.08413254e-09,0.00760438889,0.0837607804,7.06292041e-09,8.04123258e-10,7.15940462e-12,1.05363206e-12,2.34542797e-11,5.26502486e-13,1.67553249e-10,3.74850892e-13,5.27920418e-12,1.09761917e-15,7.85913226e-17,6.82361796e-11,5.29101466e-10,6.66666483e-12,2.38640748e-09,4.1726769e-09,2.19169007e-09,2.49647556e-09,3.34210493e-09,0.000122954105,9.35826873e-08,4.81819961e-07,1.44460303e-08,6.05932724e-10,3.80944408e-07,3.67734763e-12,1.17481635e-14,3.41062151e-09,2.47365438e-09,1.45546237e-07,1.89501271e-08,0.741310265,4.38340891e-20,5.19402417e-24,2.03319003e-23,1.85673995e-13,1.00899883e-13
0.0148125,-0.544680616,99.7090698,-5285.2929,1713.12314,0.195473763,0.000238355487,7.57821191e-05,0.00168992678,0.0748751198,0.00315177329,0.0898445762,1.87485561e-05,7.19627143e-07,8.28055848e-14,8.26839308e-13,1.21697543e-11,1.24196527e-12,1.99963288e-10,1.06190377e-09,0.00683157048,0.0810660934,6.01671001e-09,3.96059945e-10,3.1557518e-12,5.17665181e-13,1.19761722e-11,1.68910279e-13,5.98142844e-11,1.3574839e-13,2.08634159e-12,4.4857161e-16,2.9217756e-17,2.67250789e-11,2.49119976e-10,2.54811939e-12,1.7297815e-09,3.23932482e-09,1.53947925e-09,1.72373082e-09,3.02832666e-09,0.000118642155,9.95425356e-08,5.00671792e-07,1.35279683e-08,4.04441675e-10,2.86847713e-07,2.82848049e-12,4.88734865e-15,2.28651683e-09,1.84674876e-09,1.11501987e-07,1.41224211e-08,0.742087642,4.19429466e-20,1.01199367e-24,4.30655794e-24,8.55863632e-14,4.08357135e-14
0.0148359375,-0.541383705,98.9703959,-5285.2929,1690.28003,0.198357825,0.000215776522,6.95826955e-05,0.00164594624,0.079670093,0.00297776451,0.0879716361,2.00735922e-05,7.74311076e-07,2.85695617e-14,3.26731437e-13,5.4175187e-12,5.52683797e-13,9.57592592e-11,5.51765112e-10,0.00613879368,0.0783314287,5.12558336e-09,2.00868602e-10,1.41406195e-12,2.60288791e-13,6.2738864e-12,5.42588826e-14,2.16079045e-11,4.97071896e-14,8.39864822e-13,1.87513833e-16,1.17554082e-17,1.0714506e-11,1.18857117e-10,9.87583478e-13,1.26572016e-09,2.54941729e-09,1.08979231e-09,1.20384811e-09,2.72832775e-09,0.000114383645,1.05940216e-07,5.17592751e-07,1.28021381e-08,2.69865701e-10,2.17911958e-07,2.19918283e-12,2.08136172e-15,1.54958809e-09,1.38545763e-09,8.60059596e-08,1.05583176e-08,0.742842778,4.00937273e-20,2.07392358e-25,9.68255875e-25,4.04657884e-14,1.68244341e-14
0.014859375,-0.537751459,98.2258368,-5285.2929,1666.63236,0.201415544,0.000195205834,6.36092876e-05,0.00159240661,0.0844787398,0.00279694861,0.0860756564,2.14660202e-05,8.35773254e-07,1.01034379e-14,1.31837623e-13,2.4724239e-12,2.51019942e-13,4.68308739e-11,2.92839431e-10,0.00551892606,0.0755691292,4.36143912e-09,1.05392489e-10,6.44802978e-13,1.34121415e-13,3.37501678e-12,1.74992221e-14,7.92374387e-12,1.84328061e-14,3.44982859e-13,8.02934618e-17,5.04517566e-18,4.40786166e-12,5.75532124e-11,3.89468448e-13,9.34793301e-10,2.03319419e-09,7.77846062e-10,8.50841429e-10,2.44368456e-09,0.000110187641,1.12871455e-07,5.32205429e-07,1.22196597e-08,1.80120241e-10,1.67183448e-07,1.73092429e-12,9.07487578e-16,1.06195441e-09,1.04538537e-09,6.68507653e-08,7.92718421e-09,0.743575975,3.82856721e-20,4.46088901e-26,2.31563901e-25,1.96602816e-14,7.06759642e-15
0.0148828125,-0.533778302,97.4755327,-5285.2929,1642.17797,0.204659419,0.000176503082,5.78882097e-05,0.00153045914,0.0892917877,0.00261163224,0.0841574519,2.2932425e-05,9.05474933e-07,3.66444284e-15,5.43061804e-14,1.15651414e-12,1.16359428e-13,2.34097587e-11,1.58984503e-10,0.00496533148,0.0727905208,3.70479168e-09,5.7541088e-11,2.99518126e-13,7.09164279e-14,1.86598898e-12,5.68043045e-15,2.95836768e-12,6.93181562e-15,1.44832224e-13,3.52720268e-17,2.28537222e-18,1.86298236e-12,2.83235917e-11,1.56800682e-13,6.96385395e-10,1.64131488e-09,5.60026445e-10,6.08816182e-10,2.17554109e-09,0.000106060639,1.20449557e-07,5.44167914e-07,1.17449075e-08,1.20313639e-10,1.29658651e-07,1.38096798e-12,4.04931188e-16,7.36166643e-10,7.93975729e-10,5.2404304e-08,5.98258733e-09,0.744287651,3.65180439e-20,9.98983614e-27,5.90038561e-26,9.82961656e-15,3.03183454e-15
0.01490625,-0.529459952,96.7196261,-5285.2929,1616.91858,0.208102726,0.000159544913,5.24390092e-05,0.00146124541,0.0941004909,0.0024239911,0.082217801,2.44794419e-05,9.85202614e-07,1.36337834e-15,2.28237103e-14,5.54241396e-13,5.50493944e-14,1.19716436e-11,8.84145519e-11,0.00447183105,0.0700060002,3.14054326e-09,3.29092353e-11,1.41875986e-13,3.85270403e-14,1.06120525e-12,1.86018359e-15,1.12776095e-12,2.64672548e-15,6.22430488e-14,1.59198506e-17,1.08542099e-18,8.09060732e-13,1.41843648e-11,6.46493499e-14,5.22745929e-10,1.33901182e-09,4.06868138e-10,4.4121254e-10,1.92467415e-09,0.000102007256,1.28810474e-07,5.53189389e-07,1.13519714e-08,8.04584079e-11,1.01738918e-07,1.11819581e-12,1.84780107e-16,5.16360058e-10,6.07440971e-10,4.1461129e-08,4.54223485e-09,0.744978334,3.47901289e-20,2.28091121e-27,1.6039007e-26,5.06317333e-15,1.33018068e-15
0.0149296875,-0.524793443,95.9582635,-5285.2929,1590.85986,0.211759605,0.000144220605,4.72756081e-05,0.00138589319,0.0988965414,0.00223607471,0.0802575023,2.61136105e-05,1.07716559e-06,5.20232215e-16,9.77998901e-15,2.71974021e-13,2.65809727e-14,6.26852709e-12,5.04292334e-11,0.00403266903,0.0672251104,2.65617086e-09,1.98488875e-11,6.86047444e-14,2.15336656e-14,6.21305861e-13,6.15832787e-16,4.40163658e-13,1.02716513e-15,2.74232999e-14,7.39328467e-18,5.38531714e-19,3.60807535e-13,7.23697105e-12,2.73785788e-14,3.94870642e-10,1.10183554e-09,2.98382192e-10,3.23949941e-10,1.69154799e-09,9.80307301e-05,1.38119479e-07,5.59044694e-07,1.10219977e-08,5.38826108e-11,8.08339074e-08,9.19974379e-13,8.61490422e-17,3.66571736e-10,4.68437132e-10,3.31309944e-08,3.47199817e-09,0.745648658,3.31012372e-20,5.0297664e-28,4.65603976e-27,2.68930164e-15,5.97801716e-16
0.014953125,-0.519777147,95.191597,-5285.2929,1564.01141,0.215645146,0.000130428496,4.24072659e-05,0.0013055134,0.103672,0.00204980609,0.0782774205,2.78412172e-05,1.18412999e-06,2.03413959e-16,4.2690568e-15,1.36569803e-13,1.31003097e-14,3.36336648e-12,2.95344943e-11,0.00364248437,0.0644566048,2.24092035e-09,1.26920423e-11,3.39041681e-14,1.23984588e-14,3.7478371e-13,2.06514894e-16,1.76354148e-13,4.05563304e-16,1.24041412e-14,3.537708e-18,2.78629178e-19,1.6505101e-13,3.76577921e-12,1.19425759e-14,2.99683877e-10,9.1259677e-10,2.20945389e-10,2.41047241e-10,1.4763605e-09,9.41332719e-05,1.48580062e-07,5.61586436e-07,1.07412154e-08,3.61415423e-11,6.50754038e-08,7.69836586e-13,4.09898737e-17,2.63463951e-10,3.64329422e-10,2.67559111e-08,2.6735322e-09,0.746299355,3.14507045e-20,8.92180683e-29,1.44463766e-27,1.47401298e-15,2.75624335e-16
0.0149765625,-0.514410811,94.4197859,-5285.2929,1536.38678,0.219775489,0.000118073019,3.78393931e-05,0.00122119825,0.10841924,0.00186697699,0.0762785277,2.96681259e-05,1.30960859e-06,8.13656257e-17,1.89642435e-15,7.01228121e-14,6.59052627e-15,1.85053255e-12,1.77793903e-11,0.00329628763,0.0617085005,1.88542193e-09,8.6242324e-12,1.71447226e-14,7.36340227e-15,2.33115387e-13,7.02755851e-17,7.27158173e-14,1.6306179e-16,5.76791155e-15,1.74640806e-18,1.50219022e-19,7.73474422e-14,2.00050012e-12,5.37955204e-15,2.28127296e-10,7.59190452e-10,1.65226071e-10,1.81813565e-10,1.27908246e-09,9.03163198e-05,1.60445978e-07,5.60753453e-07,1.04994848e-08,2.42795484e-11,5.31119682e-08,6.55785139e-13,1.98780178e-17,1.91765971e-10,2.85912027e-10,2.18487674e-08,2.07487365e-09,0.746931248,2.98378938e-20,-1.63441248e-30,4.79145772e-28,8.34194361e-16,1.30576715e-16
0.015,-0.508695601,93.6429992,-5285.2929,1508.00357,0.224167919,0.000107062239,3.3574239e-05,0.00113402045,0.113130911,0.00168923901,0.0742619392,3.15996003e-05,1.45813985e-06,3.3207984e-17,8.5637156e-16,3.67859835e-14,3.38475334e-15,1.04476958e-12,1.10115184e-11,0.00298944273,0.0589881205,1.58148227e-09,6.21782898e-12,8.88273085e-15,4.51661287e-15,1.49627461e-13,2.43076686e-17,3.09312262e-14,6.6818603e-17,2.76080213e-15,8.90454937e-19,8.4367505e-20,3.70843635e-14,1.08596158e-12,2.50827988e-15,1.73870373e-10,6.33059298e-10,1.24797696e-10,1.39037556e-10,1.09949086e-09,8.65807171e-05,1.74037845e-07,5.56574671e-07,1.02892334e-08,1.63331094e-11,4.39621245e-08,5.69060326e-13,9.81106136e-18,1.41400581e-10,2.26470889e-10,1.80481022e-08,1.62340619e-09,0.747545243,2.82621973e-20,-1.63242536e-29,1.69017666e-28,4.87702435e-16,6.36609301e-17
0.0150234375,-0.502634151,92.861417,-5285.2929,1478.8835,0.228840963,9.730587e-05,2.96114621e-05,0.00104503311,0.117799906,0.00151809085,0.0722289453,3.36401065e-05,1.63571364e-06,1.37797263e-17,3.92623646e-16,1.96985845e-14,1.77478034e-15,6.05618367e-13,7.02217639e-12,0.00271765288,0.0563021284,1.3219504e-09,4.7320794e-12,4.72169366e-15,2.86503917e-15,9.91798747e-14,8.55916149e-18,1.36050087e-14,2.79304135e-17,1.36191555e-15,4.69425939e-19,4.93444765e-20,1.81689146e-14,6.02921582e-13,1.21310221e-15,1.32442546e-10,5.28115849e-10,9.5209208e-11,1.07813378e-10,9.37197132e-10,8.29268354e-05,1.89766306e-07,5.49167863e-07,1.0104676e-08,1.09982006e-11,3.69096434e-08,5.03249504e-13,4.92073813e-18,1.05660265e-10,1.81101552e-10,1.50848786e-08,1.28065405e-09,0.748142318,2.67230377e-20,-1.46113027e-29,6.04818092e-29,2.9467728e-16,3.19889818e-17
0.015046875,-0.496230634,92.075233,-5285.2929,1449.05253,0.233814487,8.8713753e-05,2.59485909e-05,0.000955270316,0.122419344,0.00135486207,0.0701810385,3.57930452e-05,1.85042091e-06,5.78808922e-18,1.82518496e-16,1.0757547e-14,9.50200389e-16,3.60617013e-13,4.61407242e-12,0.00247694958,0.053656556,1.10061376e-09,3.77315078e-12,2.57874145e-15,1.88185226e-15,6.79379799e-14,3.07239151e-18,6.20146689e-15,1.19206349e-17,6.93217544e-16,2.56089517e-19,3.00324463e-20,9.08660363e-15,3.42630082e-13,6.09675026e-16,1.00648994e-10,4.39989975e-10,7.33594802e-11,8.47746425e-11,7.91670681e-10,7.93546558e-05,2.08164807e-07,5.38733269e-07,9.94123771e-09,7.40851747e-12,3.14289346e-08,4.53645486e-13,2.503858e-18,8.00413456e-11,1.46214513e-10,1.27581228e-08,1.01845945e-09,0.748723514,2.52198695e-20,-1.08050381e-29,1.35028936e-29,1.84072092e-16,1.65915627e-17
0.0150703125,-0.489490829,91.2846572,-5285.2929,1418.54099,0.239109792,8.11948431e-05,2.25813782e-05,0.000865747186,0.126982569,0.00120069431,0.0681199341,3.80602795e-05,2.11335149e-06,2.44890265e-18,8.59139899e-17,5.98572985e-15,5.19492171e-16,2.20662133e-13,3.12544942e-12,0.00226368385,0.051056827,9.12106172e-10,3.12603328e-12,1.4490977e-15,1.28149525e-15,4.81238429e-14,1.12572968e-18,2.9355594e-15,5.20006385e-18,3.64477356e-16,1.44673359e-19,1.89891967e-20,4.63463697e-15,1.99443975e-13,3.18886955e-16,7.61762671e-11,3.65505478e-10,5.70746576e-11,6.75910774e-11,6.62258489e-10,7.58638172e-05,2.29936418e-07,5.25542538e-07,9.79511615e-09,4.98802596e-12,2.71319039e-08,4.16784995e-13,1.29045453e-18,6.14931672e-11,1.19177158e-10,1.09170834e-08,8.16191314e-10,0.749289925,2.38866535e-20,-8.11223558e-30,-2.40114675e-29,1.18899069e-16,8.89475517e-18
0.01509375,-0.482422213,90.4899182,-5285.2929,1387.38378,0.244749702,7.46567409e-05,1.95040538e-05,0.000777458614,0.131483154,0.00105652121,0.0660475832,4.04412405e-05,2.43948066e-06,1.03810158e-18,4.08937005e-17,3.3905484e-15,2.90046161e-16,1.38786572e-13,2.18323671e-12,0.0020745186,0.0485077781,7.51819819e-10,2.66987551e-12,8.38932705e-16,9.05795866e-16,3.52705006e-14,4.21506571e-19,1.44588172e-15,2.32110695e-18,1.98151654e-16,8.46765892e-20,1.24313258e-20,2.40898471e-15,1.18991933e-13,1.73793744e-16,5.73248572e-11,3.02316669e-10,4.48213413e-11,5.46354354e-11,5.48201358e-10,7.24536345e-05,2.5602137e-07,5.09923883e-07,9.66293225e-09,3.35310718e-12,2.37300829e-08,3.90116808e-13,6.72571324e-19,4.79309075e-11,9.8054487e-11,9.44817073e-09,6.58713752e-10,0.74984268,2.25838993e-20,-7.23151244e-30,-8.47707229e-29,7.94247194e-17,4.93490374e-18
0.0151171875,-0.475034043,89.6912661,-5285.2929,1355.6205,0.250758641,6.90057898e-05,1.67094829e-05,0.000691374826,0.135914933,0.000923049227,0.0639661766,4.29314511e-05,2.84767222e-06,4.38539341e-19,1.96563437e-17,1.95358384e-15,1.6538095e-16,8.97273809e-14,1.57285427e-12,0.00190642121,0.0460136794,6.15818414e-10,2.33452171e-12,5.00838221e-16,6.6521468e-16,2.67576659e-14,1.61446763e-19,7.42318322e-16,1.06142288e-18,1.11495466e-16,5.13567776e-20,8.37067509e-21,1.27514517e-15,7.28006529e-14,9.87812244e-17,4.28268439e-11,2.48655772e-10,3.55110215e-11,4.47614164e-11,4.48647742e-10,6.91230871e-05,2.87695374e-07,4.92244686e-07,9.54142753e-09,2.24769682e-12,2.10076144e-08,3.71763072e-13,3.53953483e-19,3.79169987e-11,8.14208793e-11,8.26539232e-09,5.34908995e-10,0.750382928,2.27694243e-20,-8.4879043e-30,-2.07507606e-28,5.48620106e-17,2.83638942e-18
0.015140625,-0.467337465,88.8889759,-5285.2929,1323.29565,0.257162699,6.41477283e-05,1.4189247e-05,0.000608431995,0.140272036,0.000800741919,0.0618781373,4.5520602e-05,3.35834406e-06,1.83666106e-19,9.52861669e-18,1.14420451e-15,9.62911651e-17,5.96165237e-14,1.1683616e-12,0.00175665542,0.0435782563,5.00751016e-10,2.07775704e-12,3.08403198e-16,5.07954422e-16,2.10155882e-14,6.3311751e-20,3.97871379e-16,4.97893215e-19,6.49843223e-17,3.22705196e-20,5.72276213e-21,6.86942717e-16,4.56914131e-14,5.85875222e-17,3.17208972e-11,2.03156573e-10,2.83660525e-11,3.7154473e-11,3.62666243e-10,6.58707715e-05,3.26713272e-07,4.72892969e-07,9.42717393e-09,1.50033546e-12,1.88019481e-08,3.60347362e-13,1.87829366e-19,3.04511867e-11,6.82228333e-11,7.30334413e-09,4.36602298e-10,0.750911818,2.29393579e-20,-1.22179379e-29,-4.47863812e-28,3.91708333e-17,1.69007265e-18
0.0151640625,-0.45934561,88.0833511,-5285.2929,1290.45888,0.263989678,5.99888329e-05,1.19336699e-05,0.000529516136,0.144548952,0.000689811064,0.0597861025,4.81906121e-05,3.98776498e-06,7.58819121e-20,4.65219464e-18,6.80791104e-16,5.72305829e-17,4.06845139e-14,8.94326335e-13,0.00162277181,0.0412047141,4.03767413e-10,1.87315613e-12,1.95731432e-16,4.03403382e-16,1.70836768e-14,2.54368358e-20,2.22925331e-16,2.39861742e-19,3.9260206e-17,2.09928327e-20,3.86727332e-21,3.76405984e-16,2.94243637e-14,3.6269379e-17,2.32662958e-11,1.64730437e-10,2.28273137e-11,3.12307963e-11,2.89257966e-10,6.26948118e-05,3.75515977e-07,4.52259221e-07,9.3162696e-09,9.9575589e-13,1.69900104e-08,3.54870382e-13,1.00374822e-19,2.48311025e-11,5.7678348e-11,6.51206454e-09,3.57776907e-10,0.751430475,2.2768872e-20,-1.88020005e-29,-8.77706531e-28,2.88876449e-17,1.04429156e-18
0.0151875,-0.451073702,87.274727,-5285.2929,1257.16509,0.271269103,5.64374264e-05,9.93181881e-06,0.000455439479,0.148740595,0.000590217693,0.0576928935,5.09139299e-05,4.73997854e-06,3.08026145e-20,2.28438665e-18,4.11240501e-16,3.46997934e-17,2.84894581e-14,7.04641353e-13,0.00150259631,0.0388957663,3.22437036e-10,1.70346955e-12,1.27767467e-16,3.33087526e-16,1.43609322e-14,1.047502e-20,1.30699475e-16,1.18793619e-19,2.4598778e-17,1.41176016e-20,2.42559371e-21,2.09657058e-16,1.94431861e-14,2.34345815e-17,1.68837169e-11,1.32478583e-10,1.84902461e-11,2.65683758e-11,2.27369886e-10,5.95927198e-05,4.37515698e-07,4.3071995e-07,9.20400402e-09,6.56106335e-13,1.54782519e-08,3.54619448e-13,5.39477084e-20,2.05589497e-11,4.92028515e-11,5.85324701e-09,2.93997989e-10,0.751939976,2.2596566e-20,-3.29415751e-29,-1.56782741e-27,2.19789056e-17,6.68956665e-19
