grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148828125,-0.54533258,111.386523,-7611.66766,1463.0686,0.231324399,0.000106289111,3.32557565e-05,0.0011126512,0.118854744,0.0015177062,0.0713923399,3.65764113e-05,1.85246025e-06,6.06098787e-17,1.93819694e-15,8.87742299e-14,8.85773894e-15,3.06112611e-12,3.78027612e-11,0.00310308433,0.0555074401,1.72133524e-09,1.30445415e-11,2.40937781e-14,1.54428143e-14,5.14730366e-13,4.70126435e-17,7.95320435e-14,2.27642991e-16,1.1557103e-14,4.43411732e-18,5.53933505e-19,7.84689755e-14,2.60441382e-12,5.4415074e-15,1.78274534e-10,6.69791927e-10,1.45029063e-10,1.70849833e-10,1.03124493e-09,7.53063751e-05,1.68356902e-07,5.13710147e-07,9.96219139e-09,1.7528238e-11,6.21999128e-08,1.05139889e-12,2.55012998e-17,1.85666846e-10,2.60099149e-10,2.26865692e-08,1.97542218e-09,0.74825797,7.82303915e-19,4.23539945e-28,3.12001838e-27,1.64664308e-15,2.71437275e-16
0.01490625,-0.537778434,110.354796,-7611.66766,1430.79953,0.236835814,9.68060071e-05,2.89553084e-05,0.00101081705,0.123899735,0.00134313057,0.0691555756,3.91629727e-05,2.13212682e-06,2.33510139e-17,8.70092046e-16,4.72042803e-14,4.65588606e-15,1.80367582e-12,2.48277923e-11,0.00281840907,0.0526368789,1.42268026e-09,9.28072737e-12,1.2884117e-14,1.01774854e-14,3.53259317e-13,1.61311028e-17,3.54260782e-14,9.38750766e-17,5.78924856e-15,2.39938702e-18,3.43445191e-19,3.80727436e-14,1.45485258e-12,2.64574487e-15,1.32761841e-10,5.48103311e-10,1.10287003e-10,1.32631631e-10,8.62027265e-10,7.17287306e-05,1.85471746e-07,5.01563739e-07,9.78199438e-09,1.15339115e-11,5.28699069e-08,9.59166717e-13,1.26081845e-17,1.37709545e-10,2.07589559e-10,1.90784534e-08,1.55464422e-09,0.748895895,7.44738024e-19,1.91934444e-28,1.27718048e-27,1.01573098e-15,1.39067208e-16
0.0149296875,-0.529790545,109.317171,-7611.66766,1397.73772,0.242736828,8.8598361e-05,2.50065733e-05,0.000908794236,0.128876262,0.00117918294,0.0669040578,4.19032516e-05,2.48393704e-06,9.07450492e-18,3.9648956e-16,2.56630069e-14,2.50490755e-15,1.09498766e-12,1.68622558e-11,0.00256713958,0.0498216928,1.16909256e-09,6.95983541e-12,7.09174512e-15,6.98704192e-15,2.51758584e-13,5.65342732e-18,1.64478491e-14,3.9595604e-17,3.00455459e-15,1.34922375e-18,2.23701287e-19,1.88874597e-14,8.34237573e-13,1.34302985e-15,9.85019801e-11,4.47447043e-10,8.47865596e-11,1.04610778e-10,7.12315798e-10,6.82407277e-05,2.05960229e-07,4.86571984e-07,9.62687072e-09,7.57451342e-12,4.56023211e-08,8.93862565e-13,6.32961466e-18,1.03740775e-10,1.67334302e-10,1.62482917e-08,1.23271925e-09,0.74951587,7.08041505e-19,1.01517443e-28,5.6505776e-28,6.51114797e-16,7.38903523e-17
0.014953125,-0.521377635,108.27402,-7611.66766,1363.92309,0.249058682,8.15434111e-05,2.1405921e-05,0.00080798941,0.133775972,0.00102700978,0.0646402886,4.47985221e-05,2.93208085e-06,3.54437283e-18,1.83220232e-16,1.42599676e-14,1.37965085e-15,6.85081781e-13,1.18468801e-11,0.00234494291,0.0470681049,9.54195999e-10,5.47230479e-12,4.02156539e-15,5.00421544e-15,1.86461754e-13,2.02685142e-18,7.97997599e-15,1.71074076e-17,1.6177351e-15,7.89004616e-19,1.53108231e-19,9.56988588e-15,4.91409165e-13,7.12927128e-16,7.26545678e-11,3.63692362e-10,6.58652611e-11,8.38111662e-11,5.81267041e-10,6.48418155e-05,2.30859891e-07,4.69143949e-07,9.49209337e-09,4.95763981e-12,3.98768805e-08,8.50509559e-13,3.22270823e-18,7.94195785e-11,1.36209718e-10,1.40070257e-08,9.83927094e-10,0.750119404,6.72374598e-19,6.24180468e-29,2.70428603e-28,4.33677405e-16,4.07730608e-17
0.0149765625,-0.512551218,107.225755,-7611.66766,1329.40237,0.255835108,7.55168458e-05,1.81474223e-05,0.000709791296,0.138590863,0.000887428412,0.0623671197,4.78441546e-05,3.50443043e-06,1.38609442e-18,8.57656702e-17,8.09573123e-15,7.77927519e-16,4.41705422e-13,8.60961435e-12,0.00214792372,0.0443815174,7.72597079e-10,4.47900931e-12,2.35075622e-15,3.74366963e-15,1.43592638e-13,7.44374833e-19,4.05518722e-15,7.58322065e-18,9.04773284e-16,4.80029391e-19,1.10105483e-19,4.9475095e-15,2.97526678e-13,3.9624804e-16,5.31680029e-11,2.93818365e-10,5.16677104e-11,6.81792646e-11,4.67881295e-10,6.1530968e-05,2.61619441e-07,4.49727014e-07,9.37331076e-09,3.22888018e-12,3.53074379e-08,8.25574674e-13,1.66212461e-18,6.18184808e-11,1.11945035e-10,1.22131186e-08,7.8961597e-10,0.750708042,6.37643333e-19,4.39931485e-29,1.40134422e-28,2.99980831e-16,2.33918548e-17
0.015,-0.503325795,106.172825,-7611.66766,1294.22953,0.263102445,7.03941318e-05,1.52229301e-05,0.000615548319,0.143313364,0.000760906426,0.060087735,5.10269094e-05,4.22548585e-06,5.40584267e-19,4.06143037e-17,4.69368533e-15,4.48931095e-16,2.933407e-13,6.46873418e-12,0.00197260919,0.0417665507,6.19739819e-10,3.78602403e-12,1.41623175e-15,2.92749352e-15,1.14980944e-13,2.80372094e-19,2.16286429e-15,3.45432984e-18,5.26197692e-16,3.03842826e-19,8.3137009e-20,2.6074293e-15,1.85224115e-13,2.30790944e-16,3.85322743e-11,2.35565949e-10,4.08919065e-11,5.6284396e-11,3.71020752e-10,5.83066312e-05,3.00295386e-07,4.28782016e-07,9.26602474e-09,2.08903492e-12,3.1605746e-08,8.16622554e-13,8.67251976e-19,4.8944017e-11,9.28837824e-11,1.07601236e-08,6.36259995e-10,0.751283327,6.03914936e-19,3.48944401e-29,7.87375764e-29,2.15297911e-16,1.39624166e-17
0.0150234375,-0.493719068,105.115733,-7611.66766,1258.46612,0.270899726,6.60525917e-05,1.26221026e-05,0.000526531872,0.147936445,0.000647555424,0.0578056113,5.43223396e-05,5.10507353e-06,2.09454263e-19,1.94240824e-17,2.77706813e-15,2.64961112e-16,2.00457076e-13,5.01894934e-12,0.00181593142,0.0392270878,4.91765822e-10,3.27914059e-12,8.7840061e-16,2.39295071e-15,9.5663927e-14,1.08405568e-19,1.21281613e-15,1.61946925e-18,3.18508471e-16,1.99981314e-19,6.58000447e-20,1.39957703e-15,1.18582562e-13,1.40926496e-16,2.76138082e-11,1.87193314e-10,3.26178078e-11,4.712024e-11,2.89428973e-10,5.51666033e-05,3.49842918e-07,4.06759821e-07,9.16504034e-09,1.34027582e-12,2.85557385e-08,8.22072159e-13,4.57098691e-19,3.942523e-11,7.7810301e-11,9.56766055e-09,5.14045906e-10,0.751846762,5.71118166e-19,3.05745663e-29,4.80904309e-29,1.60092622e-16,8.67186703e-18
0.015046875,-0.483752148,104.055034,-7611.66766,1222.18166,0.279268714,6.23739464e-05,1.03324232e-05,0.000443885358,0.152453735,0.000547144307,0.0555244598,5.76917277e-05,6.12749647e-06,8.03301857e-20,9.36145869e-18,1.67498241e-15,1.59732718e-16,1.40724894e-13,4.01398646e-12,0.00167520639,0.0367663258,3.85382937e-10,2.88897943e-12,5.59542213e-16,2.04267681e-15,8.25455023e-14,4.30507631e-20,7.15888325e-16,7.82324684e-19,2.007819e-16,1.36695503e-19,5.44225685e-20,7.644625e-16,7.80646876e-14,9.02188218e-17,1.95454811e-11,1.47303635e-10,2.61908206e-11,3.99722143e-11,2.21753539e-10,5.21078418e-05,4.14520302e-07,3.84081296e-07,9.06385773e-09,8.51205709e-13,2.59951665e-08,8.41027739e-13,2.42903546e-19,3.23096724e-11,6.58234347e-11,8.57484606e-09,4.15839494e-10,0.752399766,5.39301079e-19,2.90884158e-29,3.20656093e-29,1.23071695e-16,5.60087479e-18
0.0150703125,-0.473449725,102.991349,-7611.66766,1185.45388,0.288253885,5.92469783e-05,8.33926084e-06,0.000368563321,0.15685964,0.000459134895,0.053248149,6.10769766e-05,7.24750382e-06,3.03855474e-20,4.53363283e-18,1.02827962e-15,9.81701448e-17,1.01258528e-13,3.30092945e-12,0.0015481093,0.0343868336,2.97747387e-10,2.57209317e-12,3.64633962e-16,1.81720652e-15,7.36306658e-14,1.756002e-20,4.45094752e-16,3.89611094e-19,1.318457e-16,9.6833784e-20,4.68177123e-20,4.24530003e-16,5.28265245e-14,6.05236161e-17,1.36536892e-11,1.14724826e-10,2.11421712e-11,3.43280542e-11,1.66572669e-10,4.91262061e-05,5.00389689e-07,3.61122152e-07,8.95402302e-09,5.34202159e-13,2.38023533e-08,8.73164457e-13,1.29823693e-19,2.69287673e-11,5.62450996e-11,7.7354866e-09,3.36426267e-10,0.75294363,5.08417628e-19,2.95741814e-29,2.34738876e-29,9.75244186e-17,3.75616666e-18
0.01509375,-0.462840206,101.925374,-7611.66766,1148.36874,0.297902337,5.65699618e-05,6.62598318e-06,0.000301269266,0.161149441,0.000382738958,0.0509806187,6.43923055e-05,8.39627233e-06,1.12918129e-20,2.19825724e-18,6.41166759e-16,6.13493299e-17,7.44656542e-14,2.78281814e-12,0.0014326465,0.0320906162,2.26363716e-10,2.30061986e-12,2.41800962e-16,1.67946542e-15,6.75812366e-14,7.35095554e-21,2.9143275e-16,1.99942803e-19,9.01633155e-17,7.08637888e-20,4.16279093e-20,2.39481067e-16,3.67251964e-14,4.25001459e-17,9.41003823e-12,8.84288684e-11,1.71341526e-11,2.9816955e-11,1.22425398e-10,4.62161994e-05,6.15814315e-07,3.38203456e-07,8.82454226e-09,3.30696651e-13,2.18864945e-08,9.18656388e-13,6.95683631e-20,2.280829e-11,4.85551511e-11,7.01453538e-09,2.7195331e-10,0.753479476,4.78494612e-19,3.16622106e-29,1.89409641e-29,7.9347616e-17,2.60922906e-18
0.0151171875,-0.451955767,100.857886,-7611.66766,1111.02034,0.308263622,5.4252566e-05,5.17410459e-06,0.000242403805,0.165319334,0.000316991582,0.0487257967,6.75137042e-05,9.49495112e-06,4.1065e-21,1.06250444e-18,4.04966267e-16,3.88582659e-17,5.57816795e-14,2.39694359e-12,0.00132712486,0.0298791835,1.69005149e-10,2.05661631e-12,1.6214604e-16,1.60576662e-15,6.34571601e-14,3.15227626e-21,2.00711714e-16,1.05551396e-19,6.41520637e-17,5.33365216e-20,3.79751313e-20,1.37107099e-16,2.62088057e-14,3.11777164e-17,6.39899573e-12,6.74827229e-11,1.39221831e-11,2.61677751e-11,8.78439515e-11,4.33708446e-05,7.71712708e-07,3.15587831e-07,8.66159609e-09,2.01548679e-13,2.01804104e-08,9.78140996e-13,3.72327368e-20,1.96084415e-11,4.23462528e-11,6.38545552e-09,2.19522078e-10,0.754008236,4.49501006e-19,3.52279704e-29,1.67866074e-29,6.59558279e-17,1.87099693e-18
0.015140625,-0.440832337,99.7897561,-7611.66766,1073.51044,0.319389473,5.22170232e-05,3.96344098e-06,0.000192035149,0.16936642,0.000260832283,0.0464875293,7.026979e-05,1.04698233e-05,1.45346879e-21,5.09310543e-19,2.58258641e-16,2.48528526e-17,4.24086217e-14,2.10201109e-12,0.00123011959,0.0277536202,1.23654998e-10,1.82897925e-12,1.09233867e-16,1.58035629e-15,6.05688121e-14,1.38025598e-21,1.45037729e-16,5.71413629e-20,4.74077775e-17,4.1051804e-20,3.52748438e-20,7.95939174e-17,1.91809693e-14,2.38228396e-17,4.29549099e-12,5.10248157e-11,1.13282111e-11,2.31800978e-11,6.13867741e-11,4.05819344e-05,9.81164081e-07,2.93480724e-07,8.44893379e-09,1.20683454e-13,1.86350096e-08,1.05271624e-12,1.98105053e-20,1.70834804e-11,3.72937632e-11,5.82823457e-09,1.76896884e-10,0.754530634,4.21453415e-19,4.02735703e-29,1.60948359e-29,5.56692838e-17,1.37908847e-18
0.0151640625,-0.42950947,98.7219599,-7611.66766,1035.94775,0.331333419,5.03984773e-05,2.97226479e-06,0.000149900988,0.173288614,0.00021318308,0.044269537,7.2439756e-05,1.1263764e-05,4.98498965e-22,2.40753647e-19,1.65694282e-16,1.59853002e-17,3.25995048e-14,1.87039617e-12,0.00114044211,0.0257146535,8.84681426e-11,1.61173646e-12,7.34847995e-17,1.59186068e-15,5.83968408e-14,6.14176917e-22,1.0954827e-16,3.15816531e-20,3.62912725e-17,3.20852393e-20,3.31378752e-20,4.68072154e-17,1.43787022e-14,1.88831788e-17,2.84839064e-12,3.82611717e-11,9.22176806e-12,2.07040752e-11,4.1670967e-11,3.7840942e-05,1.25786925e-06,2.72035538e-07,8.1693751e-09,7.08323228e-14,1.72149749e-08,1.14394767e-12,1.0424657e-20,1.50543567e-11,3.31364359e-11,5.32787092e-09,1.42303024e-10,0.755047193,3.94346402e-19,4.68332848e-29,1.6284399e-29,4.73682704e-17,1.03995278e-18
0.0151875,-0.418030066,97.6555861,-7611.66766,998.446818,0.344150297,4.87445318e-05,2.17749496e-06,0.000115444864,0.177084502,0.000173012598,0.0420753966,7.37646832e-05,1.1841744e-05,1.64332224e-22,1.11561402e-19,1.06544306e-16,1.02970976e-17,2.52444938e-14,1.68337565e-12,0.00105710894,0.0237627163,6.17504841e-11,1.40293697e-12,4.91301745e-17,1.6307102e-15,5.65516961e-14,2.76048266e-22,8.60523207e-17,1.77236691e-20,2.86785915e-17,2.52614801e-20,3.13167391e-20,2.7855046e-17,1.10253751e-14,1.5449622e-17,1.86725338e-12,2.84742028e-11,7.5062144e-12,1.86263494e-11,2.74033113e-11,3.51407904e-05,1.61313201e-06,2.51361238e-07,7.80765694e-09,4.06500185e-14,1.58953579e-08,1.25377862e-12,5.39506851e-21,1.33900192e-11,2.96643206e-11,4.87320643e-09,1.14293534e-10,0.755558256,3.68176033e-19,5.48206109e-29,1.6907095e-29,4.03013918e-17,7.98424491e-19
0.0152109375,-0.406439902,96.591847,-7611.66766,961.126397,0.357895701,4.7214118e-05,1.55499328e-06,8.78826564e-05,0.180753139,0.000139377577,0.039908548,7.39767764e-05,1.21909635e-05,5.18943475e-23,5.03805345e-20,6.84126589e-17,6.61696974e-18,1.9626703e-14,1.5281277e-12,0.00097931297,0.0218980008,4.19533096e-11,1.20365352e-12,3.25440376e-17,1.68706473e-15,5.47535421e-14,1.24455017e-22,6.98880735e-17,1.00401937e-20,2.32981148e-17,1.98625215e-20,2.9670656e-20,1.67555447e-17,8.63364428e-15,1.2974533e-17,1.21090182e-12,2.10361226e-11,6.10862376e-12,1.68602189e-11,1.74082107e-11,3.24783587e-05,2.05157779e-06,2.31530983e-07,7.35433498e-09,2.27543419e-14,1.46588864e-08,1.38402781e-12,2.73067424e-21,1.19945087e-11,2.67108956e-11,4.4560181e-09,9.16663478e-11,0.756064014,3.42939893e-19,6.37416348e-29,1.75641355e-29,3.39840271e-17,6.21269959e-19
0.015234375,-0.394786542,95.5320866,-7611.66766,924.106493,0.372625784,4.57758801e-05,1.08004066e-06,6.62881208e-05,0.184293842,0.000111438275,0.0377723159,7.28461987e-05,1.23174968e-05,1.53533646e-23,2.20546626e-20,4.37280308e-17,4.22777334e-18,1.52748637e-14,1.39580506e-12,0.000906397474,0.0201205017,2.76788308e-11,1.01686299e-12,2.13333172e-17,1.74916981e-15,5.28193808e-14,5.58815878e-23,5.83227513e-17,5.70827097e-21,1.93703873e-17,1.546004e-20,2.8135477e-20,1.01755779e-17,6.89157545e-15,1.11199992e-17,7.771921e-13,1.54193494e-11,4.97238398e-12,1.53387801e-11,1.06521688e-11,2.98571026e-05,2.56668327e-06,2.12590597e-07,6.80971437e-09,1.23954927e-14,1.34938526e-08,1.53499222e-12,1.34467232e-21,1.07978912e-11,2.4147208e-11,4.07030706e-09,7.34155849e-11,0.756564536,3.1863704e-19,7.22793944e-29,1.78956712e-29,2.81450863e-17,4.88046205e-19
0.0152578125,-0.383118566,94.4777858,-7611.66766,887.506211,0.38839674,4.44063194e-05,7.28021976e-07,4.96827376e-05,0.187705993,8.84511551e-05,0.035669937,7.02373505e-05,1.22413085e-05,4.41054647e-24,9.31798754e-21,2.77593951e-17,2.67936023e-18,1.18723726e-14,1.28027301e-12,0.000837833222,0.0184300469,1.76919277e-11,8.46211404e-13,1.38486844e-17,1.80243411e-15,5.06497397e-14,2.48242107e-23,4.97122892e-17,3.24088213e-21,1.64075723e-17,1.18119136e-20,2.66939755e-20,6.23165679e-18,5.59570447e-15,9.67368111e-18,4.93911889e-13,1.11985021e-11,4.05197456e-12,1.40101337e-11,6.26058105e-12,2.72887512e-05,3.13791355e-06,1.94566041e-07,6.18625116e-09,6.55961917e-15,1.23924867e-08,1.70283627e-12,6.41404808e-22,9.74972927e-12,2.18766225e-11,3.71174125e-09,5.87031141e-11,0.757059799,2.95267901e-19,7.80317947e-29,1.76211551e-29,2.26907655e-17,3.85883278e-19
0.01528125,-0.371484841,93.4305662,-7611.66766,851.441836,0.40526412,4.30879502e-05,4.75267801e-07,3.71155336e-05,0.190988894,6.97483559e-05,0.0336045871,6.61587153e-05,1.19909678e-05,1.16991077e-24,3.78775516e-21,1.74817363e-17,1.68219515e-18,9.2001016e-15,1.17726818e-12,0.000773198441,0.0168263179,1.09312247e-11,6.94852431e-13,8.92285673e-18,1.82999736e-15,4.82122688e-14,1.08500337e-23,4.30458853e-17,1.83037804e-21,1.40989175e-17,8.79114192e-21,2.53484348e-20,3.84464642e-18,4.61100818e-15,8.50065455e-18,3.11000182e-13,8.04247034e-12,3.30953414e-12,1.28339909e-11,3.52441805e-12,2.47930502e-05,3.73123302e-06,1.77469475e-07,5.50807809e-09,3.36828112e-15,1.13497368e-08,1.87676136e-12,2.95404966e-22,8.81423479e-12,1.98295288e-11,3.37721989e-09,4.68393694e-11,0.757549704,2.72834098e-19,7.79928625e-29,1.66043934e-29,1.76624326e-17,3.06438262e-19
0.0153046875,-0.35993383,92.3921902,-7611.66766,816.025102,0.423281992,4.18076827e-05,2.99926139e-07,2.77226951e-05,0.194141684,5.47160429e-05,0.0315794021,6.07872522e-05,1.15988826e-05,1.71807759e-25,1.47910123e-21,1.09221555e-17,1.04624614e-18,7.10034516e-15,1.08382897e-12,0.000712161234,0.0153088606,6.5151487e-12,5.64611255e-13,5.72525584e-18,1.81547318e-15,4.55231509e-14,4.64667473e-24,3.76911012e-17,1.02581282e-21,1.22436045e-17,6.33272221e-21,2.41000651e-20,2.38775501e-18,3.84653364e-15,7.51488284e-18,1.94270541e-13,5.69905473e-12,2.71283874e-12,1.17792038e-11,1.89564521e-12,2.23951537e-05,4.30366614e-06,1.61303795e-07,4.80731956e-09,1.67751369e-15,1.03623748e-08,2.03837716e-12,1.31126314e-22,7.96655613e-12,1.79579404e-11,3.06453546e-09,3.72662669e-11,0.758034081,2.51338224e-19,6.99818484e-29,1.48981934e-29,1.31793714e-17,2.44094858e-19
0.015328125,-0.348513062,91.3645587,-7611.66766,781.361901,0.442501794,4.05555618e-05,1.82707491e-07,2.07628243e-05,0.197163327,4.27812568e-05,0.0295974948,5.44537646e-05,1.10975366e-05,2.68402099e-25,5.54897842e-22,6.7776882e-18,6.45294955e-19,5.45454413e-15,9.97904271e-13,0.000654463981,0.0138770884,3.73941627e-12,4.55642213e-13,3.67218503e-18,1.74754539e-15,4.2628863e-14,1.94458438e-24,3.3246684e-17,5.69947786e-22,1.0710327e-17,4.39397639e-21,2.29385077e-20,1.49208106e-18,3.24026719e-15,6.66170256e-18,1.20644521e-13,3.97684e-12,2.23427038e-12,1.08218887e-11,9.72121794e-13,2.01212629e-05,4.8108533e-06,1.46065786e-07,4.11822513e-09,8.10492225e-16,9.42835896e-09,2.16535022e-12,5.60851213e-23,7.18987155e-12,1.62302548e-11,2.77211427e-09,2.95389191e-11,0.758512697,2.30783567e-19,5.40612226e-29,1.27221129e-29,9.37243155e-18,1.94900821e-19
0.0153515625,-0.337268816,90.349705,-7611.66766,747.551557,0.46297071,3.93238955e-05,1.07376521e-07,1.56293892e-05,0.200052666,3.34106845e-05,0.0276619688,4.75891288e-05,1.05169393e-05,1.39626603e-26,2.00374771e-22,4.18545207e-18,3.95395692e-19,4.17005422e-15,9.18081369e-13,0.000599909429,0.0125302791,2.06491602e-12,3.66577856e-13,2.36288674e-18,1.62437833e-15,3.95907279e-14,7.93989453e-25,2.94551444e-17,3.14123256e-22,9.41235706e-18,2.92854826e-21,2.18411749e-20,9.37858534e-19,2.74953544e-15,5.90670515e-18,7.47085693e-14,2.7287209e-12,1.85035313e-12,9.94393673e-12,4.74729953e-13,1.7993914e-05,5.21516495e-06,1.31748154e-07,3.47106753e-09,3.80147032e-16,8.54638809e-09,2.23837653e-12,2.3148684e-23,6.47309844e-12,1.46265403e-11,2.49882044e-09,2.33058848e-11,0.758985244,2.11173789e-19,3.26360715e-29,1.03711108e-29,6.32559828e-18,1.55949826e-19
0.015375,-0.326246037,89.3497856,-7611.66766,714.68666,0.484729399,3.8106713e-05,6.09322936e-08,1.18457083e-05,0.202808507,2.61184511e-05,0.0257759328,4.06466476e-05,9.88324601e-06,2.70200324e-27,6.99127812e-23,2.57790967e-18,2.41194522e-19,3.17261153e-15,8.43394898e-13,0.000548348296,0.0112675664,1.09752919e-12,2.95007894e-13,1.52958636e-18,1.45504912e-15,3.64735934e-14,3.16079569e-25,2.6149578e-17,1.72084369e-22,8.29184289e-18,1.87473356e-21,2.07789304e-20,5.92812182e-19,2.34477382e-15,5.22849174e-18,4.62997099e-14,1.83955839e-12,1.54150341e-12,9.13179456e-12,2.20826972e-13,1.60284322e-05,5.4917452e-06,1.18340709e-07,2.8877036e-09,1.73241898e-16,7.71559846e-09,2.24752053e-12,9.25083626e-24,5.80910784e-12,1.3134634e-11,2.24381064e-09,1.82894715e-11,0.759451332,1.92512574e-19,9.2150663e-30,8.10877775e-30,4.04283517e-18,1.25028466e-19
0.0153984375,-0.315488462,88.3670668,-7611.66766,682.853344,0.507808932,3.68994489e-05,3.3492275e-08,9.04917916e-06,0.205429723,2.04766376e-05,0.0239425152,3.40249262e-05,9.21829922e-06,5.42960224e-28,2.37222981e-23,1.58694592e-18,1.46758155e-19,2.40208104e-15,7.73191873e-13,0.000499668371,0.010087928,5.63005819e-13,2.38058561e-13,9.97904186e-19,1.25677162e-15,3.33387235e-14,1.22651469e-25,2.32207041e-17,9.39942289e-23,7.30976965e-18,1.15647437e-21,1.97234959e-20,3.76681532e-19,2.00538767e-15,4.61388189e-18,2.88256047e-14,1.21820154e-12,1.29176698e-12,8.37545622e-12,9.81038702e-14,1.42314693e-05,5.6309081e-06,1.05830975e-07,2.37981327e-09,7.67736751e-17,6.93536201e-09,2.19431203e-12,3.60248168e-24,5.19336965e-12,1.1747171e-11,2.00642853e-09,1.42680484e-11,0.759910484,1.74803314e-19,-1.30266676e-29,6.10391688e-30,2.44756207e-18,1.00415247e-19
0.015421875,-0.305038844,87.4039082,-7611.66766,652.131794,0.53222686,3.56987493e-05,1.79464212e-08,6.97085838e-06,0.207915344,1.61226734e-05,0.0221648773,2.80137774e-05,8.53976337e-06,1.05045547e-26,7.89008401e-24,9.7790675e-19,8.9196397e-20,1.80985688e-15,7.07036171e-13,0.000453785123,0.00899016898,2.80375761e-13,1.92881208e-13,6.56600668e-19,1.04943034e-15,3.02401259e-14,4.63159477e-26,2.05961451e-17,5.13676438e-23,6.43947476e-18,6.92402458e-22,1.86531042e-20,2.40467022e-19,1.71694611e-15,4.05474216e-18,1.80906125e-14,7.92690361e-13,1.08844899e-12,7.66763819e-12,4.18746629e-14,1.26016267e-05,5.63689538e-06,9.42044091e-08,1.94969982e-09,3.31066488e-17,6.20515422e-09,2.08923028e-12,1.37481279e-24,4.6229646e-12,1.04595022e-11,1.78612957e-09,1.10617849e-11,0.760362118,1.58048542e-19,-3.20071186e-29,4.42562653e-30,1.40843793e-18,8.0761086e-20
0.0154453125,-0.29493919,86.4627406,-7611.66766,622.596736,0.55798242,3.45023255e-05,9.47033363e-09,5.41483485e-06,0.210264631,1.27606263e-05,0.0204462205,2.27744858e-05,7.86156976e-06,8.5845058e-29,2.60471611e-24,6.03739819e-19,5.41918477e-20,1.35696051e-15,6.44640921e-13,0.000410633757,0.00797290392,1.36858043e-13,1.56957399e-13,4.35673752e-19,8.50346437e-16,2.72232223e-14,-1.99413979e-26,1.8227259e-17,2.81709919e-23,5.66243291e-18,4.06875514e-22,1.75550852e-20,1.54100444e-19,1.4692507e-15,3.54591505e-18,1.14752264e-14,5.07144852e-13,9.21644034e-13,7.00311686e-12,1.73445972e-14,1.11314586e-05,5.52423546e-06,8.34443906e-08,1.5927339e-09,1.38989984e-17,5.52446544e-09,1.94697811e-12,5.21122644e-25,4.09589829e-12,9.26834895e-12,1.58242808e-09,8.52224797e-12,0.760805539,1.42249717e-19,-4.67814098e-29,3.07328335e-30,7.75927075e-19,6.50103116e-20
0.01546875,-0.28523091,85.5460396,-7611.66766,594.317711,0.585051026,3.33088219e-05,4.987527e-09,4.23997461e-06,0.21247713,1.01565473e-05,0.0187897843,1.83518848e-05,7.19448158e-06,-4.33747755e-28,8.6460344e-25,3.73539801e-19,3.2919899e-20,1.01240524e-15,5.8582063e-13,0.000370162612,0.00703453521,6.6317324e-14,1.28222923e-13,2.91334324e-19,6.71340401e-16,2.43248541e-14,6.1635706e-27,1.60806995e-17,1.55311297e-23,4.96550277e-18,2.3802834e-22,1.64258152e-20,9.90345138e-20,1.2549967e-15,3.08390267e-18,7.3705321e-15,3.19263041e-13,7.83723862e-13,6.37820741e-12,7.06483733e-15,9.80991759e-06,5.31334381e-06,7.35320816e-08,1.30029859e-09,5.68388296e-18,4.89273752e-09,1.78225403e-12,1.98500501e-25,3.61065051e-12,8.17099858e-12,1.39486018e-09,6.5254174e-12,0.761239927,1.27406558e-19,-5.72365318e-29,2.01174116e-30,4.13799695e-19,5.23410792e-20
0.0154921875,-0.275954786,84.6562917,-7611.66766,567.358965,0.613378304,3.21176898e-05,2.65815416e-09,3.3450882e-06,0.21455271,8.12992204e-06,0.0171988285,1.47059664e-05,6.54667168e-06,-2.31155907e-29,2.92130752e-25,2.31587556e-19,1.99932737e-20,7.51718622e-16,5.30457173e-13,0.000332327688,0.00617323079,3.23298342e-14,1.05065593e-13,1.96161205e-19,5.18342791e-16,2.15739019e-14,2.7009187e-28,1.41329616e-17,8.61070616e-24,4.33911831e-18,1.40727053e-22,1.5269164e-20,6.37587447e-20,1.06884721e-15,2.66606194e-18,4.7992074e-15,1.97946874e-13,6.68846671e-13,5.79036029e-12,2.87037207e-15,8.62449913e-06,5.02666018e-06,6.44462139e-08,1.06234506e-09,2.26589153e-18,4.30931412e-09,1.60733681e-12,7.68492588e-26,3.16589563e-12,7.16485495e-12,1.2229575e-09,4.96719254e-12,0.761664332,1.13516666e-19,-6.37439269e-29,1.19593109e-30,2.16612089e-19,4.21163798e-20
