z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.508477190000000023e+00,5.548231069999999931e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999442668e-01,3.279712053571082969e-17,0.000000000000000000e+00,-1.152325066666665236e+02,1.322379899999860689e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282761069999864638e-14,0.000000000000000000e+00,3.675834879999612516e-14,9.999999999998945288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190029389999558107e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.230909829999553644e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236164799999869675e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.152618499999878384e-19,0.000000000000000000e+00,1.145800449999879185e-14,0.000000000000000000e+00,1.798299289999810411e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113119929999882651e-16,7.227161119999237639e-16,2.338428769999753088e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870354119999380326e-19,3.834181799999595349e-23,0.000000000000000000e+00,7.069449209999254870e-19,1.837902349999806135e-14,4.105054249999567426e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049919999438442e-21,0.000000000000000000e+00,3.064527249999676763e-17,1.362272449999856328e-15
5.250000000000000326e-03,1.465265000000000040e+00,5.975018080000000253e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999442668e-01,3.200183506944106362e-17,7.012096935297903735e-25,-1.237682133333334917e+02,1.290313989999863654e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279973349999864827e-14,0.000000000000000000e+00,3.693245949999609583e-14,9.999999999998943068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189137229999556769e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.230676529999552908e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236164839999869224e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.152469589999878272e-19,0.000000000000000000e+00,1.145800389999878880e-14,0.000000000000000000e+00,1.798299289999809918e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113119709999882542e-16,7.227161469999235604e-16,2.338428769999752772e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881013939999379030e-19,3.834181849999594920e-23,0.000000000000000000e+00,7.069449209999252944e-19,1.837902349999805504e-14,4.105054449999566254e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049769999437967e-21,0.000000000000000000e+00,3.064527259999675726e-17,1.362272449999856131e-15
5.624999999999999792e-03,1.418851920000000044e+00,6.401805079999999748e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999440448e-01,3.120339211309194598e-17,0.000000000000000000e+00,-1.323039733333335164e+02,1.258120769999867156e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277100349999864909e-14,0.000000000000000000e+00,3.712627139999607250e-14,9.999999999998943068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188221809999557372e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.230435579999552901e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236164889999869276e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.152317149999878281e-19,0.000000000000000000e+00,1.145800329999878891e-14,0.000000000000000000e+00,1.798299289999809918e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113119489999882434e-16,7.227161819999235541e-16,2.338428769999752772e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892015249999376568e-19,3.834181909999595463e-23,0.000000000000000000e+00,7.069449199999252672e-19,1.837902349999805504e-14,4.105054649999566287e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049619999437491e-21,0.000000000000000000e+00,3.064527269999675305e-17,1.362272459999856129e-15
6.000000000000000125e-03,1.369237929999999936e+00,6.828592089999999359e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999440448e-01,3.052482192459993933e-17,0.000000000000000000e+00,-1.408397066666664443e+02,1.230760819999869597e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274129489999865096e-14,0.000000000000000000e+00,3.733605329999604536e-14,9.999999999998940847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187279519999556465e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.230185879999551389e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236164929999868979e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.152160629999877871e-19,0.000000000000000000e+00,1.145800259999878746e-14,0.000000000000000000e+00,1.798299289999809424e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113119259999882130e-16,7.227162189999234883e-16,2.338428769999752141e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903411609999375226e-19,3.834181969999594243e-23,0.000000000000000000e+00,7.069449199999250746e-19,1.837902349999805188e-14,4.105054859999565749e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049469999436263e-21,0.000000000000000000e+00,3.064527279999674884e-17,1.362272459999855735e-15
6.374999999999999591e-03,1.316423040000000100e+00,7.255379089999999564e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999440448e-01,3.095801984126655565e-17,7.012096935297869756e-25,-1.493754666666669948e+02,1.248227359999867573e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271046189999865175e-14,0.000000000000000000e+00,3.755968209999600855e-14,9.999999999998938627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186306229999555525e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229926129999550700e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236164979999868570e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151999359999877806e-19,0.000000000000000000e+00,1.145800189999878285e-14,0.000000000000000000e+00,1.798299289999809178e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113119019999881878e-16,7.227162569999233434e-16,2.338428759999751512e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915264169999372230e-19,3.834182019999593226e-23,0.000000000000000000e+00,7.069449199999249783e-19,1.837902349999804873e-14,4.105055069999564609e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049299999434219e-21,0.000000000000000000e+00,3.064527289999674463e-17,1.362272459999855537e-15
6.749999999999999924e-03,1.260407239999999929e+00,7.682166100000000597e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999442668e-01,4.007441369047192493e-17,0.000000000000000000e+00,-1.557772799999998483e+02,1.615800359999828108e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267835349999865181e-14,0.000000000000000000e+00,3.779607029999597799e-14,9.999999999998936406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185297489999554548e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229654939999549556e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165039999868510e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151832659999877374e-19,0.000000000000000000e+00,1.145800129999878138e-14,0.000000000000000000e+00,1.798299289999808685e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118779999881625e-16,7.227162959999231194e-16,2.338428759999751196e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927638179999369622e-19,3.834182079999592005e-23,0.000000000000000000e+00,7.069449199999247857e-19,1.837902349999804557e-14,4.105055289999564103e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049129999433680e-21,0.000000000000000000e+00,3.064527299999674042e-17,1.362272459999855143e-15
6.937500000000000090e-03,1.231198999999999932e+00,7.895559599999999989e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999442668e-01,6.867151562499267875e-17,2.524354896707233075e-23,-1.600451199999993435e+02,2.768835509999704634e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266192529999865134e-14,0.000000000000000000e+00,3.791765339999595840e-14,9.999999999998934186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184782859999553732e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229516049999549152e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165059999868130e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151747739999877235e-19,0.000000000000000000e+00,1.145800099999877828e-14,0.000000000000000000e+00,1.798299289999808438e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118709999881490e-16,7.227163169999230368e-16,2.338428759999750565e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933976729999367516e-19,3.834182119999591780e-23,0.000000000000000000e+00,7.069449199999246894e-19,1.837902349999803926e-14,4.105055409999562678e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327049049999432674e-21,0.000000000000000000e+00,3.064527309999673005e-17,1.362272459999854946e-15
7.125000000000000257e-03,1.201190540000000029e+00,8.108953099999999381e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999449329e-01,1.881161822916464867e-16,1.577721810442020790e-22,-1.643129600000000323e+02,7.584844469999186279e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264510569999864244e-14,0.000000000000000000e+00,3.804254549999592365e-14,9.999999999998927525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184257379999551425e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229373679999546379e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165089999867330e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151661149999876374e-19,0.000000000000000000e+00,1.145800059999877047e-14,0.000000000000000000e+00,1.798299289999807206e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118629999880666e-16,7.227163379999224611e-16,2.338428759999748987e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940474519999362891e-19,3.834182149999588818e-23,0.000000000000000000e+00,7.069449199999242079e-19,1.837902349999802664e-14,4.105055539999559479e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048959999429380e-21,0.000000000000000000e+00,3.064527309999671156e-17,1.362272459999853960e-15
7.312500000000000423e-03,1.170381859999999996e+00,8.322346609999999600e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999465983e-01,6.733647842261168877e-16,3.054469425015781032e-21,-1.685809066666675164e+02,2.715006809999703484e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262786309999862136e-14,0.000000000000000000e+00,3.817082289999583161e-14,9.999999999998907541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183720179999542985e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229227539999537573e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165119999864989e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151572759999874139e-19,0.000000000000000000e+00,1.145800029999874843e-14,0.000000000000000000e+00,1.798299299999803703e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118549999878363e-16,7.227163599999211160e-16,2.338428749999744256e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947144529999350202e-19,3.834182179999581155e-23,0.000000000000000000e+00,7.069449189999227362e-19,1.837902349999799193e-14,4.105055659999552036e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048869999417810e-21,0.000000000000000000e+00,3.064527319999665189e-17,1.362272459999851199e-15
7.499999999999999722e-03,1.138772939999999956e+00,8.535740110000000413e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999539257e-01,2.602374032737790076e-15,4.452962037791559615e-20,-1.728486933333332161e+02,1.049277209999877009e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261016239999852182e-14,0.000000000000000000e+00,3.830261429999550449e-14,9.999999999998827604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183170279999509319e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.229077319999503889e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165149999854944e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151482429999865029e-19,0.000000000000000000e+00,1.145799999999865698e-14,0.000000000000000000e+00,1.798299299999789405e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118469999869651e-16,7.227163819999153337e-16,2.338428749999725639e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954001119999301800e-19,3.834182219999550367e-23,0.000000000000000000e+00,7.069449189999170547e-19,1.837902349999784362e-14,4.105055799999518174e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048779999376147e-21,0.000000000000000000e+00,3.064527319999640537e-17,1.362272459999840352e-15
7.687499999999999889e-03,1.106363809999999948e+00,8.749133609999999805e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999819034e-01,1.011169092261755789e-14,1.863044034739291182e-20,-1.771166399999999328e+02,4.077033779999399377e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259196439999814263e-14,0.000000000000000000e+00,3.843809889999433574e-14,9.999999999998525624e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182606619999383119e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228922679999376744e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165179999817628e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151389979999830179e-19,0.000000000000000000e+00,1.145799959999830995e-14,0.000000000000000000e+00,1.798299299999734925e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118379999835845e-16,7.227164049998933992e-16,2.338428749999654957e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961060279999120818e-19,3.834182249999434558e-23,0.000000000000000000e+00,7.069449189998957732e-19,1.837902349999728826e-14,4.105055929999394605e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048689999214866e-21,0.000000000000000000e+00,3.064527329999547671e-17,1.362272459999799331e-15
7.875000000000000056e-03,1.073154439999999932e+00,8.962527120000000025e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.872206423610093069e-14,0.000000000000000000e+00,-1.813844799999994279e+02,1.561273629999589425e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257322529999669492e-14,0.000000000000000000e+00,3.857750589998986071e-14,9.999999999997370992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182028029998900654e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228763219998887936e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165209999674925e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151295239999697307e-19,0.000000000000000000e+00,1.145799929999698787e-14,0.000000000000000000e+00,1.798299299999527356e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118299999707571e-16,7.227164279998100322e-16,2.338428749999385167e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968339909998431164e-19,3.834182289998992346e-23,0.000000000000000000e+00,7.069449189998141138e-19,1.837902349999516781e-14,4.105056069998920788e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048589998599906e-21,0.000000000000000000e+00,3.064527329999193917e-17,1.362272459999641953e-15
8.062500000000000222e-03,1.039144850000000009e+00,9.175920619999999417e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.453101408729151720e-13,0.000000000000000000e+00,-1.856523200000001168e+02,5.858904879995939864e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255389579999130034e-14,0.000000000000000000e+00,3.872111699997316504e-14,9.999999999993069988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181433199997102329e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228598509997069333e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165249999143225e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151197989999202104e-19,0.000000000000000000e+00,1.145799889999205914e-14,0.000000000000000000e+00,1.798299299998754025e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118239999228644e-16,7.227164529994992165e-16,2.338428749998379211e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975860169995858098e-19,3.834182319997343105e-23,0.000000000000000000e+00,7.069449179995100785e-19,1.837902339998726344e-14,4.105056209997155395e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048489996308786e-21,0.000000000000000000e+00,3.064527339997875851e-17,1.362272459999056027e-15
8.250000000000000389e-03,1.004335039999999957e+00,9.389314120000000230e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.331943576376854086e-13,0.000000000000000000e+00,-1.899202293333327702e+02,2.149839649995147438e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253392019997171058e-14,0.000000000000000000e+00,3.886927149991226402e-14,9.999999999977429166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180820779990563645e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228428049990456045e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165279997209716e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151098019997401885e-19,0.000000000000000000e+00,1.145799859997413786e-14,0.000000000000000000e+00,1.798299299995941243e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113118379997487504e-16,7.227164769983687548e-16,2.338428739994721738e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983643879986494011e-19,3.834182359991346095e-23,0.000000000000000000e+00,7.069449179984044021e-19,1.837902339995851735e-14,4.105056349990734668e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048379987977285e-21,0.000000000000000000e+00,3.064527349993083101e-17,1.362272459996925313e-15
8.437500000000000555e-03,9.687249970000000321e-01,9.602707619999999622e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.910447428931081280e-12,0.000000000000000000e+00,-1.941880906666667670e+02,7.702924029939838971e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251323489990226951e-14,0.000000000000000000e+00,3.902237549969522721e-14,9.999999999921898031e-01,2.438565159980954433e-20,0.000000000000000000e+00,4.180189489967351626e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228251269966976607e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165309990345055e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.150995489991010557e-19,0.000000000000000000e+00,1.145799819991050998e-14,0.000000000000000000e+00,1.798299319985954902e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113120499991306299e-16,7.227165029943554400e-16,2.338428739981736141e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991717029953203263e-19,3.834182399970054140e-23,0.000000000000000000e+00,7.069449179944786828e-19,1.837902339985645452e-14,4.105056499967938754e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048279958395135e-21,0.000000000000000000e+00,3.064527349976065275e-17,1.362272469989360530e-15
8.625000000000000722e-03,9.323147299999999804e-01,9.816101129999999841e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,6.676074556868060883e-12,0.000000000000000000e+00,-1.984559520000014174e+02,2.691793239927253783e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249176729966240652e-14,0.000000000000000000e+00,3.918092179894112910e-14,9.999999999729747291e-01,1.486777229959819539e-18,0.000000000000000000e+00,4.179538709887046579e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.228067529885735333e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165349966592187e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.150895989968896637e-19,0.000000000000000000e+00,1.145799779969034529e-14,0.000000000000000000e+00,1.798299429951400506e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113140769969917025e-16,7.227165309804683867e-16,2.338428739936803255e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000109389837845193e-19,3.834182439896380394e-23,0.000000000000000000e+00,7.069449239808945883e-19,1.837902339950330043e-14,4.105056649889059759e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048179856035403e-21,0.000000000000000000e+00,3.064527359917180086e-17,1.362272469963184350e-15
8.812499999999999153e-03,8.951042390000000237e-01,1.002949459999999959e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.272561070832981998e-11,0.000000000000000000e+00,-2.027238239999999507e+02,9.162966029159413783e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180845249891672435e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246943329885608913e-14,0.000000000000000000e+00,3.934553069639054253e-14,9.999999999082627156e-01,1.448011199867163605e-17,0.000000000000000000e+00,4.178872319616641395e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.227876139612146003e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236165399886597584e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.150876689894421595e-19,0.000000000000000000e+00,1.145799729894887450e-14,0.000000000000000000e+00,1.798300079835028861e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.113321859897866893e-16,7.227165719336999914e-16,2.338428739785478592e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008855289448764059e-19,3.834182479648262698e-23,0.000000000000000000e+00,7.069449879351468291e-19,1.837902349831395691e-14,4.105056809623413740e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327048349511311786e-21,0.000000000000000000e+00,3.064527369718868045e-17,1.362272469875028947e-15
8.999999999999999320e-03,8.570935219999999966e-01,1.024288810000000041e+02,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,7.526003769680261045e-11,0.000000000000000000e+00,-2.069916746666664267e+02,3.034484539078863260e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.040557729684132050e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.441607078955278173e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244613539622189740e-14,0.000000000000000000e+00,3.951704398800435443e-14,9.999999996964437088e-01,1.256394509618613625e-16,0.000000000000000000e+00,4.178238908731669156e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.227676888716661584e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.954509709406696197e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.236165579624753977e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.151910899650330138e-19,0.000000000000000000e+00,1.145799689652185249e-14,0.000000000000000000e+00,1.798303889454113572e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.114876269661572375e-16,7.227167327806148182e-16,2.338428729290155040e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017994628173199146e-19,3.834182518836109898e-23,0.000000000000000000e+00,7.069456917854022306e-19,1.837902379442093145e-14,4.105056988753884626e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.327052268382939918e-21,0.000000000000000000e+00,3.064527389069743147e-17,1.362272469586473686e-15
