z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.884374999999999939e-02,-1.227626619999999946e-01,3.764303210000000011e+00,1.912096140000000105e+03,1.749814779999999959e-01,3.956313180384390255e-02,2.677509981760155949e-02,2.328483244995074131e+02,1.095934933333322903e+01,6.279977775462919310e-05,7.905366806876835611e-06,3.876531483372174110e-04,6.575721155720183619e-02,2.107786261833552183e-03,1.027509710893825118e-01,3.669192193191810515e-06,1.818515451581916846e-07,3.516327403058834017e-21,4.084071003552710943e-21,3.047596392651087684e-20,1.246704671084501734e-21,8.911204397751809780e-20,2.250444011957649127e-20,1.438911511251701530e-03,8.567707567453002049e-02,1.076003660936009793e-10,4.261696533707226669e-13,1.449408961260832834e-18,2.496660832171831954e-20,5.324157264631456136e-20,1.507788331311617034e-27,5.423470254717848094e-25,2.696213712345421602e-29,5.900803475133076902e-28,4.330577233767146152e-29,1.025352810891948790e-28,5.914569795145051686e-22,5.790117365036791506e-22,1.754897551526576126e-25,3.127175242720312942e-10,1.445001301256998936e-10,1.101413530958113637e-11,1.618866571408243314e-11,3.724634163240038865e-10,2.243103211951263216e-04,2.826606222458849272e-07,7.212948976274505594e-07,4.676359804067939948e-09,6.158779525357488440e-16,3.865345943362443633e-13,1.729429381504421465e-19,1.539135371338885472e-23,6.013638605231232179e-16,2.772812082412054203e-14,5.295022544606111581e-12,3.707082083224770607e-13,7.415805146450968888e-01,0.000000000000000000e+00,6.166789015364456780e-42,4.945280394301871993e-41,5.262703454577997450e-27,1.917867891668342800e-28
1.893749999999999947e-02,-1.217352230000000035e-01,3.732416320000000010e+00,1.886984580000000051e+03,1.774757060000000108e-01,3.855156903341231539e-02,2.625521203793960631e-02,2.283771926507282615e+02,1.201917866666663848e+01,5.290536957733019471e-05,6.510665497210197866e-06,3.510581828495725181e-04,6.992142617003885285e-02,1.929997129173001641e-03,1.009513369567426322e-01,3.668522648428048206e-06,1.828116439216656933e-07,1.469282379370416577e-21,1.893388169188688787e-21,1.537128039341344901e-20,6.089362157390725123e-22,4.727014127974487913e-20,1.210041029481500793e-20,1.193208349488713432e-03,8.327691016431607030e-02,7.679446726709379001e-11,2.922875478747556179e-13,8.690998356275931548e-19,1.535557769342017758e-20,3.263786398601476228e-20,4.904500277898435394e-28,2.017960209135309650e-25,1.323632889432826971e-29,3.661485628431063472e-28,2.522994818918903726e-29,6.748540487108269334e-29,2.713885528837107566e-22,2.773411988811600494e-22,6.749860847107703492e-26,2.246205639037507226e-10,1.188831739490588745e-10,8.727920716260109256e-12,1.326476559431608428e-11,3.016966808707238124e-10,2.183031589064576947e-04,3.063783248687177083e-07,7.633719376728972913e-07,4.338051838141156268e-09,3.080355358680076525e-16,2.130570259087056406e-13,8.642607296296666660e-20,7.968216766585641098e-24,3.965279888300888801e-16,1.696812959272920625e-14,4.006288358283316925e-12,2.715397618836459721e-13,7.420934176820149775e-01,0.000000000000000000e+00,1.123710009518493336e-40,1.336860549427158917e-39,2.378183698980954954e-27,1.066111779543173964e-28
1.912499999999999964e-02,-1.194816270000000069e-01,3.667633260000000117e+00,1.834192160000000058e+03,1.829154420000000114e-01,3.654796157695693742e-02,2.520028266885181861e-02,2.209123122650178459e+02,1.321845866666666147e+01,3.728869169672757722e-05,4.351579119618108887e-06,2.821792089752361734e-04,7.825925669313203714e-02,1.591100419860366549e-03,9.727077789146360010e-02,3.661565269678663895e-06,1.857404309836995881e-07,2.522648149778614297e-22,3.895017309658176597e-22,4.403734789613532525e-21,1.587870779860649740e-22,1.427196039874750588e-20,3.907569449657075357e-21,8.172412939282796282e-04,7.842684139311732749e-02,3.856277869661576364e-11,1.353259159881239130e-13,3.050511389732289884e-19,5.739872489496274094e-21,1.234149149891692240e-20,7.152254739372325217e-29,3.993432689649539926e-26,4.031331429646214305e-30,1.573902919861875581e-28,9.309008409183049869e-30,3.187424109720274716e-29,6.545482359425575210e-23,7.696184139324589051e-23,1.977520749826454482e-26,1.100890089903386802e-10,7.843405319311668886e-11,5.363671699529288668e-12,8.800582839227668966e-12,1.943198399829466560e-10,2.064507289818820512e-04,3.624229459681940500e-07,8.432602139259962440e-07,3.737684229671983891e-09,9.347858039179639843e-17,8.211510829279364360e-14,2.747695309758864910e-20,2.075118209817889371e-24,2.042226109820776093e-16,7.727340339321857095e-15,2.446654139785283792e-12,1.520670529866547166e-13,7.430994549347862410e-01,0.000000000000000000e+00,5.512615539516217857e-39,9.234200109189614875e-38,5.932066169479406489e-28,3.790017399667390996e-29
1.931249999999999981e-02,-1.170031660000000057e-01,3.601526390000000077e+00,1.778680800000000090e+03,1.889557540000000035e-01,3.457737175686917408e-02,2.413306602898091305e-02,2.121640509930831797e+02,1.423121600000005316e+01,2.598304078820090290e-05,2.846345448707452795e-06,2.210594918996151826e-04,8.653988046070157369e-02,1.283638849417089757e-03,9.351122115753583708e-02,3.647209858343774219e-06,1.903655499135535455e-07,3.992496708186976742e-23,7.366938586654617588e-23,1.355672419384378787e-21,4.335967308031004256e-23,4.424121067990973324e-21,1.301557409408952961e-21,5.559124077475558661e-04,7.357877916658731032e-02,1.889746639141851348e-11,6.081242137238461250e-14,1.022967859535462379e-19,2.085964859052747811e-21,4.585155297917846537e-21,1.506369779315946072e-29,1.275772489420662058e-26,1.758146109201612485e-30,9.309603385772438931e-29,3.551083298387425703e-30,1.553718259294444627e-29,1.659399639246454064e-23,2.264635278971611670e-23,2.879789538692265840e-26,5.044378237709309564e-11,4.957980227748543352e-11,3.173513728558883198e-12,5.693570767414505776e-12,1.218669429446592787e-10,1.948658889115099230e-04,4.345297978026767091e-07,9.099580275867810881e-07,3.214243578540387367e-09,3.049707178615104588e-17,3.581732968373507359e-14,9.906613755501331896e-21,5.070846637697290642e-25,1.184665799462034133e-16,3.912726208223201913e-15,1.536956179302056465e-12,8.555536276114865623e-14,7.440806276621072524e-01,0.000000000000000000e+00,2.699818178773992073e-37,6.440747497075207132e-36,1.587676919279023722e-28,1.413459039358137582e-29
1.949999999999999997e-02,-1.143348129999999935e-01,3.534103529999999882e+00,1.721067330000000084e+03,1.956153449999999960e-01,3.264619434169914458e-02,2.306054544891673538e-02,2.025115483659484994e+02,1.507348266666658709e+01,1.794163059375532024e-05,1.824692319364906092e-06,1.690970659411448758e-04,9.470408686703772616e-02,1.014188709647006158e-03,8.969884596877983340e-02,3.631547148736020612e-06,1.973365049313159709e-07,5.944741317930900554e-24,1.292732809550057415e-23,4.493342958436067651e-22,1.256144259562792289e-23,1.444653239497180837e-21,4.590859068402126790e-22,3.776367528685615343e-04,6.878900707605761777e-02,9.082015156838955766e-12,2.669514409070861264e-14,3.296644978852585052e-20,7.429432897414146354e-22,1.697592959409143606e-21,1.204635499580720055e-29,1.828710679363507528e-26,4.897129528295527992e-30,3.555232198762582423e-28,1.430732179502026114e-30,7.907600857247716635e-30,4.426789468459232645e-24,7.174180187502988390e-24,1.154213219598270047e-25,2.169392779244931177e-11,2.990281928959215868e-11,1.804199129372038920e-12,3.586907248751558009e-12,7.451319577406527660e-11,1.835752809361056268e-04,5.298979378155662368e-07,9.565364936670723254e-07,2.755383979040973827e-09,1.046089489635902794e-17,1.752836749389915737e-14,4.023816328599489581e-21,1.168615249593257103e-25,7.637711167341652839e-17,2.177595589242076375e-15,9.867224016565659282e-13,4.813870398324506485e-14,7.450384777406853232e-01,0.000000000000000000e+00,1.014792329646796175e-35,3.466735998793383966e-34,4.729190788353980140e-29,5.638891128037354073e-30
1.968750000000000014e-02,-1.115085350000000058e-01,3.465384300000000195e+00,1.661905279999999948e+03,2.029182370000000013e-01,3.075945818867716064e-02,2.198872757304135353e-02,1.922912377750154178e+02,1.576418133333333493e+01,1.231559680140802426e-05,1.148211640131273328e-06,1.265438250144675612e-04,1.027073000117423723e-01,7.853282960897854615e-04,8.585678250981589044e-02,3.617101740413538024e-06,2.074292970237150857e-07,1.023569280117023255e-24,2.142455690244943955e-24,1.588203750181576904e-22,3.863741620441735523e-24,5.060088130578512235e-22,1.744885080199490018e-22,2.578486130294794761e-04,6.410061980732852105e-02,4.305537620492246224e-12,1.153260580131850549e-14,1.027949250117523982e-20,2.617027490299200765e-22,6.365248850727729288e-22,1.632083780186593939e-29,4.408804940504052571e-26,3.607574320412449097e-29,3.567640900407883454e-27,6.653901010760730895e-31,4.259495810486982272e-30,1.235404840141242001e-24,2.487444350284385798e-24,3.965360820453353782e-25,8.799254361006006989e-12,1.717565390196366948e-11,9.867998811128194139e-13,2.205020520252096505e-12,4.447533430508480457e-11,1.725873350197316622e-04,6.598005720754339774e-07,9.789471441119216172e-07,2.350831420268767065e-09,3.733205720426812014e-18,9.564233101093465978e-15,1.833804770209656567e-21,2.562266330292940509e-26,5.390874060616330425e-17,1.327447670151765331e-15,6.498699070742986909e-13,2.725423720311593885e-14,7.459740600852861059e-01,0.000000000000000000e+00,2.894562720330931024e-34,1.415207730161798534e-32,2.487486280284390946e-29,2.892641490330711397e-30
1.987500000000000031e-02,-1.085527510000000029e-01,3.395399709999999960e+00,1.601678409999999985e+03,2.108949489999999982e-01,2.892094808154857880e-02,2.092265219507408527e-02,1.817730870523582780e+02,1.632267200000002205e+01,8.439493246020328477e-06,7.102904046650603322e-07,9.281345435623351175e-05,1.105178579478849482e-01,5.963771157187763980e-04,8.200499636133028181e-02,3.603132788300931113e-06,2.216512838954796302e-07,5.482482417414717919e-25,3.453419838371528879e-25,5.885187727224820863e-23,1.246909689412015679e-24,1.912122719098332357e-22,7.197246916606115532e-23,1.782494849159458651e-04,5.954497417192138042e-02,2.026549019044374236e-12,4.950978977665349609e-15,3.130050778524014581e-21,9.223507995650625983e-23,2.467548358836419651e-22,1.733186129182710443e-29,8.900387975802992706e-26,2.289555878920352421e-28,3.150001088514606853e-26,7.248481336581955900e-31,2.467875328836265532e-30,3.599441708302671960e-25,1.087205629487324670e-24,1.056614799501749791e-24,3.386615738403030334e-12,9.402344215566294017e-12,5.221474627537796591e-13,1.331213429372261943e-12,2.594532518776539868e-11,1.618979799236564725e-04,8.423234196027996816e-07,9.769093245393351667e-07,1.992595009060385097e-09,1.385958109346447023e-18,5.789348317270014702e-15,9.352638935589733232e-22,5.412414687447758153e-27,4.097901878067620620e-17,8.849690135826900383e-16,4.426810397912523114e-13,1.571153549259117430e-14,7.468880376478025385e-01,0.000000000000000000e+00,6.224069267065020274e-33,4.325287407960397224e-31,8.794140845853095396e-29,4.976231767653441764e-30
2.006250000000000047e-02,-1.054922499999999957e-01,3.324191649999999942e+00,1.540801339999999982e+03,2.195834640000000060e-01,2.713342743947413233e-02,1.986647014389916754e-02,1.711589889357784671e+02,1.676701866666661900e+01,5.806525311280019172e-06,4.325123460953451915e-07,6.682750611473179162e-05,1.181144000260377219e-01,4.443800410979613759e-04,7.816040741723007113e-02,3.586052960790527271e-06,2.413954310532143953e-07,0.000000000000000000e+00,5.634574811242114521e-26,2.242131250494266551e-23,4.139206840912468006e-25,7.718501481701505229e-23,3.208975440707402653e-23,1.256978220277094375e-04,5.514382931215618122e-02,9.533272222101562265e-13,2.138665000471457803e-15,9.418609952076286618e-22,3.299772940727418647e-23,1.011609370223004212e-22,1.159782900255668307e-29,1.304036040287468265e-25,1.132882480249738170e-27,2.245109880494923351e-25,3.139803300692154025e-30,1.630422150359418394e-30,1.150960440253723528e-25,1.185908320261427501e-24,2.250192510496043577e-24,1.245622530274591232e-12,4.921375351084892529e-12,2.701131440595450756e-13,7.979402751759018838e-13,1.480646760326401415e-11,1.514926600333958099e-04,1.106508590243924254e-06,9.533575702101629376e-07,1.674922890369228500e-09,5.372114361184255081e-19,3.861013600851141613e-15,5.314899341171643691e-22,1.118276970246518681e-27,3.299638380727388802e-17,6.417222581414645038e-16,3.142714890692795429e-13,9.339019332058741744e-15,7.477808371648445585e-01,0.000000000000000000e+00,1.007409910222078472e-31,9.821045132165000654e-30,5.508620031214347886e-28,2.386235420526033772e-29
2.025000000000000064e-02,-1.023484340000000020e-01,3.251812259999999899e+00,1.479625430000000051e+03,2.290299819999999931e-01,2.539888020679733488e-02,1.882355808350076251e-02,1.605910426194642184e+02,1.711289760000003213e+01,4.040815441380257576e-06,2.594901160886363865e-07,4.730307051615773668e-05,1.254831900428624025e-01,3.250389181110264819e-04,7.433716872539200549e-02,3.559807601215955428e-06,2.686720730917727231e-07,2.982509981018762904e-26,9.674166973304491954e-27,8.623143502945484610e-24,1.383684280472637740e-25,3.262823091114511987e-23,1.532659390523524266e-23,9.104328553109846897e-05,5.091157761739032589e-02,4.508289781539937047e-13,9.442080313225217312e-16,2.842622660970979890e-22,1.219392320416518763e-23,4.467235681525913792e-23,0.000000000000000000e+00,3.958306331352074698e-26,4.338432571481916955e-27,1.287784190439879990e-24,1.665821790569009830e-29,1.590719950543356726e-30,5.649025081929587731e-26,3.476462511187486738e-24,3.986123571361575442e-24,4.411871531507002388e-13,2.476947420846073437e-12,1.387905360474079522e-13,4.819968941646400241e-13,8.269961242824844271e-12,1.413463000482809379e-04,1.496516000511178459e-06,9.130767033118877738e-07,1.393985930476156311e-09,2.175230940743013156e-19,2.806312870958577934e-15,3.337159331139903539e-22,2.294123460783624483e-28,2.771489720946682499e-17,5.001927481708553472e-16,2.333931410797222193e-13,5.772362541971717721e-15,7.486527922557241199e-01,0.000000000000000000e+00,1.231606760420691076e-30,1.652912850564600052e-28,2.928852431000434370e-27,1.139099470389092262e-28
2.043750000000000080e-02,-9.913976569999999322e-02,3.178323289999999801e+00,1.418447480000000041e+03,2.392894899999999936e-01,2.371873455208603140e-02,1.779664767088635219e-02,1.501641453577304901e+02,1.737306079999991582e+01,2.870172630417359910e-06,1.534602040223150809e-07,3.295655920479230227e-05,1.326157490192840238e-01,2.334780040339506804e-04,7.054703981025844950e-02,3.516081720511282919e-06,3.064973160445686532e-07,4.749442240690629501e-27,1.774222450257994491e-27,3.296315080479326556e-24,4.574207480665148545e-26,1.420143240206507106e-23,7.837660641139695003e-24,6.807670660989923101e-05,4.685723630681364049e-02,2.151674330312880991e-13,4.340118890631109048e-16,8.754973131273085414e-23,4.748463370690487645e-24,2.143151080311641647e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.291182370187754474e-26,5.974003160868695906e-24,7.439507781081799480e-29,1.701901990247478343e-30,6.494158710944334404e-26,1.138516580165554891e-23,6.108360140888233531e-24,1.515847860220423696e-13,1.208910490175790971e-12,7.231985971051623350e-14,2.985111820434073518e-13,4.520276420657305578e-12,1.314248580191108601e-04,2.070966940301145292e-06,8.612941091252431730e-07,1.147213700166819533e-09,9.145436871329863193e-20,2.190062190318463476e-15,2.286095640332427316e-22,4.719955530686341972e-29,2.396969830348549904e-17,4.122624790599482469e-16,1.810571920263280256e-13,3.715453520540274478e-15,7.495042591089874362e-01,0.000000000000000000e+00,1.145850570166621413e-29,2.067383520300623743e-27,1.264199220183830820e-26,4.498044850654073345e-28
2.062500000000000097e-02,-9.588231680000000590e-02,3.103795630000000028e+00,1.357519579999999905e+03,2.504261919999999919e-01,2.209404870010837560e-02,1.678795340128931904e-02,1.399390899308531857e+02,1.755733013333336601e+01,2.101572599740653810e-06,8.944848018896155153e-08,2.262599559720782281e-05,1.395069669827840586e-01,1.648025849796624193e-04,6.679979859175652623e-02,3.444344459574948407e-06,3.596244019556203114e-07,0.000000000000000000e+00,3.419224509578048063e-28,1.237077879847337463e-24,1.479668069817400775e-26,6.469293139201651627e-24,4.432238619453036030e-24,5.267170459350001125e-05,4.298605619469526851e-02,1.037628989871950644e-13,2.117242329738720187e-16,2.799888059654477636e-23,1.988764519754574967e-24,1.128377049860751889e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.019342329627395794e-26,2.262691269720771187e-23,2.701210769666654754e-28,0.000000000000000000e+00,1.048580649870599251e-25,3.201107199604965290e-23,8.393507358964192490e-24,5.083996999372605675e-14,5.791294639285321027e-13,3.912704189517149493e-14,1.927384129762149691e-13,2.416018539701849376e-12,1.216933029849823471e-04,2.890112379643343742e-06,8.026968529009425414e-07,9.324980048849244329e-10,3.945706659513077298e-20,1.804353039777332639e-15,1.683448689792252797e-22,9.760663848795477968e-30,2.112908989739254908e-17,3.532480799564071733e-16,1.458843129819970381e-13,2.477362649694279721e-15,7.503356959074043431e-01,0.000000000000000000e+00,8.200534618988006993e-29,1.934676079761249963e-26,4.478052779447383199e-26,1.448662679821226755e-27
2.081250000000000114e-02,-9.259031739999999677e-02,3.028308870000000042e+00,1.297058729999999969e+03,2.625138349999999732e-01,2.052565244431369187e-02,1.579928897274360949e-02,1.299540331276318170e+02,1.767277866666666952e+01,1.600594710807737872e-06,5.136111452591931165e-08,1.532773170773511675e-05,1.461537230737562643e-01,1.144563760577602525e-04,6.310364653184516448e-02,3.331934471681455818e-06,4.357946582199231803e-07,6.397152043228314288e-26,6.809384323436346501e-29,4.522099492282070912e-25,4.748526602396336742e-27,3.561352951797231346e-24,3.025445541526786630e-24,4.213074282126121891e-05,3.930072871983306126e-02,5.047447932547187355e-14,1.111939210561138380e-16,9.409726864748604397e-24,9.108690334596688942e-25,7.062920583564292809e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.641429162846940266e-26,7.092135203579035603e-23,7.962528364018277511e-28,0.000000000000000000e+00,1.546913980780647962e-25,7.498294923784004118e-23,1.067416630538670254e-23,1.673284820844420700e-14,2.768125381396930480e-13,2.246566011133726268e-14,1.313531230662871515e-13,1.261131960636428542e-12,1.121320850565872920e-04,3.987953922012515876e-06,7.409714613739302148e-07,7.476340943772925149e-10,1.722751070869383954e-20,1.544176390779266421e-15,1.313811360663012976e-22,2.017124821017938841e-30,1.883978870950747025e-17,3.101765151565301488e-16,1.211245300611253077e-13,1.695376030855569029e-15,7.511477053790656111e-01,0.000000000000000000e+00,4.580400862311492399e-28,1.369154730690942046e-25,1.326645370669489868e-25,3.823662471929605704e-27
