z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.549218750000000075e-02,-3.005498050000000032e-01,2.905706719999999876e+01,1.638811290000000099e+03,2.058823300000000023e-01,3.150293868645009238e-02,2.138942508112868027e-02,1.542188819923970868e+03,8.455470933333536721e+01,7.422700089938299116e-05,1.765779919985321873e-05,7.613651409936712322e-04,9.993775769916928009e-02,1.809784719984956249e-03,8.217478269931692558e-02,1.570823279986942499e-05,6.307438649947570115e-07,4.731182239960672723e-19,1.703513229985839546e-18,1.049639429991274939e-16,2.267921269981147724e-18,7.722994819935802560e-17,1.186723049990135222e-16,1.747862909985471074e-03,6.739442049943977775e-02,4.200763699965081314e-10,7.064223759941278046e-13,1.008945449991612960e-17,5.983245559950264686e-19,1.591786329986768236e-17,4.258458449964601158e-22,3.333564079972289660e-19,5.305324439955900219e-23,7.811673009935065813e-22,1.207846099989959854e-25,6.465586499946255894e-26,2.640761499978048403e-18,5.711764999952522489e-17,1.154001209990407442e-19,8.165822739932121754e-11,2.618341249978235185e-10,1.109713849990775487e-11,1.164194819990322619e-11,6.670415369944552079e-10,1.326769319988971134e-04,2.570003729978636918e-07,7.681780739936145250e-07,9.004151519925154136e-09,5.943558139950593959e-13,9.908215169917637756e-10,3.284130479972700968e-15,1.279051289989367957e-20,3.090765589974308090e-12,1.429658569988116076e-11,9.148150939923955986e-10,6.827129089943250816e-11,7.459320879937995086e-01,7.582629659936969971e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.480833919954441269e-21,6.985101289941937076e-23
1.551562499999999990e-02,-2.985680540000000271e-01,2.891952560000000005e+01,1.621633289999999988e+03,2.081911190000000078e-01,3.085211243455197525e-02,2.105117823187563700e-02,1.519583232992592912e+03,8.741960533333212879e+01,6.860400561607541726e-05,1.614517850378316462e-05,7.221744671692210743e-04,1.026445290240518421e-01,1.701796140398767910e-03,8.100417791898104070e-02,1.620462880379709635e-05,6.599282921546354520e-07,2.981023010698518219e-19,1.096474810256927721e-18,7.515506401761046062e-17,1.566433760367049288e-18,5.419409931269884769e-17,7.807078571829365978e-17,1.615678120378588340e-03,6.580535981541962842e-02,3.648270590854869034e-10,6.094487231428070248e-13,8.041003261884181217e-18,4.710016781103659096e-19,1.235499600289504379e-17,1.956496820458449570e-22,1.717140780402363392e-19,2.698095320632222362e-23,4.188441700981443087e-22,6.954155721629510116e-26,5.123381631200519739e-26,1.524813350357296673e-18,3.479203080815252198e-17,6.643220791556651012e-20,6.762104661584506932e-11,2.357614920552440106e-10,9.254374982168500589e-12,9.819160132300841901e-12,5.999587551405833781e-10,1.297577940304050776e-04,2.721801260637777426e-07,7.737832361813141491e-07,8.863371292076880871e-09,4.458539451044732334e-13,8.364836281960062787e-10,2.769231450648891314e-15,8.719077872043069166e-21,2.557825250599353647e-12,1.201301190281490795e-11,7.810302501830123846e-10,5.636824071320830101e-11,7.462738551748681060e-01,7.410335621736403428e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.445127580807268265e-21,4.035563120945619910e-23
1.553906250000000079e-02,-2.965191569999999777e-01,2.878132220000000174e+01,1.604180460000000039e+03,2.105846470000000137e-01,3.020607373580966662e-02,2.071229301579905271e-02,1.496489285255628147e+03,9.022199466666899070e+01,6.339172552475602661e-05,1.473028760575253716e-05,6.832901112668415778e-04,1.053399290411378281e-01,1.596338460623409304e-03,7.982678463117431900e-02,1.671581400652793223e-05,6.918508512701846715e-07,1.875220610732319565e-19,7.058773572756623938e-19,5.394417942106651916e-17,1.084117950423374612e-18,3.840845421499944014e-17,5.230559432042661283e-17,1.494580740583670471e-03,6.422446792508122726e-02,3.164354571235758231e-10,5.268685692057551488e-13,6.433274552512350793e-18,3.751010831464861571e-19,9.676939213779081186e-18,9.132065553566296706e-23,9.031224453526915505e-20,1.399792650546653385e-23,2.285646160892600989e-22,4.144446201618508055e-26,4.173823261629980298e-26,8.915016943481532086e-19,2.149286470839348726e-17,3.909547841526774527e-20,5.580369742179271212e-11,2.116626210826594381e-10,7.737447163021663282e-12,8.319845773249103324e-12,5.380703542101295896e-10,1.268714070495463846e-04,2.888774731128137459e-07,7.775295433036443558e-07,8.725936863407693195e-09,3.355180691310280103e-13,7.116127542779021954e-10,2.355628310919930824e-15,5.948237752322932961e-21,2.131674060832470797e-12,1.015642750396633381e-11,6.709841732620357133e-10,4.679226931827352691e-11,7.466111302915700021e-01,7.240181932827468532e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.201184670859616685e-21,2.373422920926880008e-23
1.556249999999999994e-02,-2.944045789999999996e-01,2.864246419999999915e+01,1.586463569999999891e+03,2.130655280000000040e-01,2.956496293564787187e-02,2.037289635757322595e-02,1.472936626234581809e+03,9.295850666666304107e+01,5.856964810460119682e-05,1.340944780105343842e-05,6.448569590506596011e-04,1.080224440084861653e-01,1.493683360117342837e-03,7.864306120617815810e-02,1.724165240135449350e-05,7.268404360571001939e-07,1.177379850092494168e-19,4.543599510356941816e-19,3.880486910304848134e-17,7.515046480590377584e-19,2.745772860215705951e-17,3.568080280280306131e-17,1.383771720108708126e-03,6.265303790492197933e-02,2.741118680215340605e-10,4.565979870358700313e-13,5.164498100405719085e-18,3.019555100237214424e-19,7.641491650600309945e-18,4.331835610340306524e-23,4.852271050381191703e-20,7.411543100582246701e-24,1.269722590099748715e-22,2.567147500201673760e-26,3.488123740274025224e-26,5.276808840414543348e-19,1.346909070105812162e-17,2.352335200184798066e-20,4.589407430360540787e-11,1.894541720148834158e-10,6.483344210509327784e-12,7.079742780556180120e-12,4.811321860377974288e-10,1.240176480097427369e-04,3.073077590241419087e-07,7.794020600612293243e-07,8.591371670674933546e-09,2.532812790198976321e-13,6.100677550479265049e-10,2.021606720158816560e-15,4.059373270318902278e-21,1.788971170140540559e-12,8.640181130678768468e-12,5.800944970455718243e-10,3.905518970306814612e-11,7.469440820586794594e-01,7.072148680555584481e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.429998120112339928e-21,1.421370720111662010e-23
1.558593750000000083e-02,-2.922258640000000018e-01,2.850295960000000051e+01,1.568493719999999939e+03,2.156364669999999983e-01,2.892891723990060823e-02,2.003311549624944496e-02,1.448953577339387948e+03,9.562585600000389263e+01,5.411777743725919954e-05,1.217890420838497436e-05,6.070100454179163394e-04,1.106906200762086678e-01,1.394076790959798912e-03,7.745347475332543807e-02,1.778181511224248470e-05,7.652718035268770440e-07,7.376611915078675889e-20,2.923315762012654644e-19,2.796882341925607299e-17,5.215633883590878251e-19,1.977921281361765979e-17,2.477391311705642752e-17,1.282488910882972595e-03,6.109229524206103573e-02,2.371466171632715542e-10,3.968347482732141766e-13,4.158844332863295458e-18,2.455471521690551324e-19,6.079110324185366491e-18,2.088797771438102937e-23,2.664252471834294120e-20,4.006111702758141584e-24,7.181842794944580618e-23,1.659051421142229694e-26,2.983328392053972658e-26,3.161220262176447975e-19,8.564661855896627976e-18,1.447105200996308055e-20,3.761621672589814484e-11,1.690541701163909979e-10,5.442605183747143376e-12,6.048752684164466463e-12,4.288966722952882581e-10,1.211963490834416877e-04,3.277235912256322417e-07,7.794079685366095631e-07,8.459184295824007492e-09,1.917908121320448030e-13,5.270729783628810026e-10,1.750441771205150475e-15,2.770137171907194043e-21,1.511836921040874673e-12,7.396223175092177301e-12,5.047174903474896589e-10,3.277614252256583765e-11,7.472728765144850405e-01,6.906216944754816948e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.448225556504947287e-22,8.669753855968981376e-24
1.560937499999999999e-02,-2.899846329999999917e-01,2.836281729999999968e+01,1.550282339999999976e+03,2.183002649999999933e-01,2.829807099400264911e-02,1.969307812203950972e-02,1.424568817300996670e+03,9.822097066667012655e+01,5.001659495479136250e-05,1.103485181208828043e-05,5.698745046242768798e-04,1.133430621241632019e-01,1.297738781421625860e-03,7.625850178353842101e-02,1.833575262008615292e-05,8.075739608846679871e-07,4.609258255049274999e-20,1.879400922058815519e-19,2.019297242212066459e-17,3.622802533968648642e-19,1.434429871571365705e-17,1.749895201916946887e-17,1.190007011303609611e-03,5.954339786522763051e-02,2.049036442244645015e-10,3.460234613790561725e-13,3.358879813679531009e-18,2.016186932208659654e-19,4.869151475333978153e-18,1.023952491121702928e-23,1.495347501638098745e-20,2.210882332421941597e-24,4.136748724531658469e-23,1.121825661228919465e-26,2.604992352853674804e-26,1.916066862098981707e-19,5.526606406054196796e-18,9.100679339969464254e-21,3.072755953366092282e-11,1.503799751647358046e-10,4.576110035012962740e-12,5.187555425682778168e-12,3.811146064174972604e-10,1.184072961297109015e-04,3.504229543838756551e-07,7.775759188518061576e-07,8.328862019123966126e-09,1.456628831595684105e-13,4.588984975027066530e-10,1.529189741675172118e-15,1.889434982069807740e-21,1.286501351409315626e-12,6.370934256979127428e-12,4.419465624841363811e-10,2.765710383029735425e-11,7.475976778189661331e-01,6.742368747386020973e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.349750346955920578e-22,5.386768375901009248e-24
1.563281249999999914e-02,-2.876825789999999938e-01,2.822204650000000115e+01,1.531841139999999996e+03,2.210598199999999902e-01,2.767255559723949196e-02,1.935291232708987244e-02,1.399810157616970628e+03,1.007407786666627914e+02,4.624702568438308670e-05,9.973457556632115358e-06,5.335656248198230017e-04,1.159784339608358611e-01,1.204863339593135975e-03,7.505862787465383823e-02,1.890266549361685805e-05,8.542410417115358618e-07,2.872330929030058129e-20,1.206950519592431018e-19,1.460002919506979179e-17,2.517630599149834202e-19,1.046530529646602605e-17,1.256606269575663204e-17,1.105637439626643058e-03,5.800743698041177510e-02,1.768143969402924812e-10,3.028243038977408557e-13,2.720545679081313229e-18,1.671068659435705614e-19,3.924484718674761324e-18,5.101630038277257280e-24,8.578263067103251280e-21,1.245561289579392868e-24,2.426739749180527104e-23,7.945399477316960786e-27,2.316681699217692011e-26,1.174334289603445296e-19,3.618543698778072996e-18,5.848942298024900800e-21,2.501614189155243128e-11,1.333471719549706974e-10,3.852674248699010505e-12,4.465077378492211439e-12,3.375367578860189651e-10,1.156502249609466865e-04,3.757595798731116947e-07,7.739548277386471990e-07,8.199865517231031546e-09,1.109452509625354808e-13,4.026181378640420089e-10,1.347783769544874090e-15,1.287547339565215000e-21,1.102303069627769101e-12,5.521921248135331211e-12,3.894554788684868124e-10,2.346411869207652258e-11,7.479186477474392136e-01,6.580587057777835596e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.340200968534380265e-22,3.408728128848923822e-24
1.565625000000000003e-02,-2.853214669999999953e-01,2.808065769999999972e+01,1.513182150000000092e+03,2.239181309999999925e-01,2.705249967830376454e-02,1.901274674470717491e-02,1.374707647098535745e+03,1.031822506666636912e+02,4.279041163416370770e-05,8.990878537178283639e-06,4.981890663977522156e-04,1.185954570946861630e-01,1.115618670890705698e-03,7.385434825896503019e-02,1.948148361555394358e-05,9.058477557232254078e-07,1.784026411424360162e-20,7.739896796179504593e-20,1.056860920843793708e-17,1.749827211397055452e-19,7.675831246128354816e-18,9.165931957318045614e-18,1.028728160821332617e-03,5.648543754509775805e-02,1.523720121216532567e-10,2.660847872124410908e-13,2.209708291764222729e-18,1.397732631115944464e-19,3.181325172539957923e-18,2.580505212060265841e-24,5.024970474011917658e-21,7.157885535714829748e-25,1.449853951157558161e-23,5.887093174700233716e-27,2.093388631671353727e-26,7.270929595805083198e-20,2.402670881918283269e-18,3.839025173065063383e-21,2.029771141620561603e-11,1.178691160941062794e-10,3.247236032592581318e-12,3.856591773079088348e-12,2.979152602378544613e-10,1.129248210901587603e-04,4.041562973226768850e-07,7.686122036136571020e-07,8.071627606444357183e-09,8.472882586764716932e-14,3.559258132841698463e-10,1.198354490956761683e-15,8.761906616995474820e-22,9.509439407592299846e-13,4.815550633844717932e-12,3.453761512757470243e-10,2.001286411597819508e-11,7.482359455973888185e-01,6.420855825126388152e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.015563642407614659e-22,2.194810181752328179e-24
1.567968750000000092e-02,-2.829031329999999733e-01,2.793866200000000077e+01,1.494317630000000008e+03,2.268783000000000050e-01,2.643802857876017404e-02,1.867271030807589327e-02,1.349287672708795753e+03,1.055426133333433967e+02,3.962849129273209682e-05,8.083273478517521781e-06,4.638412799149311248e-04,1.211929119777731129e-01,1.030147669811070027e-03,7.264616668667663035e-02,2.007087749631898422e-05,9.630751378233711417e-07,1.103904499797542886e-20,4.954284369091380414e-20,7.656964128595705194e-18,1.215845989777012712e-19,5.654888988962888210e-18,6.783200308755955391e-18,9.586633478241803801e-04,5.497835888991692288e-02,1.311257349759514206e-10,2.348138839569349281e-13,1.799716529669930108e-18,1.179581289783664000e-19,2.592400019524551392e-18,1.320838799757757085e-24,2.996340689450469054e-21,4.186812769232135530e-25,8.819659938382466543e-24,4.546618039166146938e-27,1.917200119648384193e-26,4.539590859167435364e-20,1.615540699703708312e-18,2.570129889528636323e-21,1.641247739698993829e-11,1.038568659809525678e-10,2.739477859497577455e-12,3.342289479387021030e-12,2.620047319519480875e-10,1.102307029797836035e-04,4.361221799200148214e-07,7.616320468603160469e-07,7.943566188543143745e-09,6.486576918810355813e-14,3.169956839418627032e-10,1.074717929802895822e-15,5.951202248908543633e-22,8.259314968485235070e-13,4.225044219225123325e-12,3.082032039434752792e-10,1.715745019685330829e-11,7.485497268627153700e-01,6.263159898851331055e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.126709969609959831e-22,1.434200689736966257e-24
1.570312499999999833e-02,-2.804294780000000098e-01,2.779607150000000004e+01,1.475260129999999890e+03,2.299435370000000034e-01,2.582926513727832121e-02,1.833293245872456498e-02,1.310692997585633748e+03,1.089614293333299457e+02,3.674339102167335726e-05,7.246806024274581455e-06,4.306102992539985875e-04,1.237696330730064243e-01,9.485688835595202555e-04,7.143459614213620856e-02,2.066938361219198436e-05,1.026762280605643198e-06,6.792672204006708245e-21,3.161651321864923025e-20,5.547808093272414155e-18,8.438009724977222310e-20,4.177066382463872888e-18,5.084760982999283155e-18,8.948630275278414165e-04,5.348709613154975506e-02,1.126743260664617649e-10,2.081576171227832966e-13,1.469553820866826874e-18,1.004113620592283780e-19,2.122364281251891578e-18,6.774648393996075542e-25,1.802934241063473687e-21,2.476984401461067439e-25,5.458229113219575760e-24,3.638731822146332775e-27,1.774265411046563329e-26,2.843366721677180691e-20,1.096551570646808909e-18,1.750913411032789203e-21,1.322049510779820530e-11,9.121916555380628533e-11,2.312762141364199631e-12,2.906202361714244684e-12,2.295630701354094485e-10,1.075674240634494171e-04,4.722741532785743762e-07,7.531124634442289036e-07,7.815144504609820218e-09,4.975429302934792874e-14,2.843753561677408405e-10,9.719976845733398858e-16,4.027360912375568323e-22,7.221596514259711493e-13,3.729004402199580765e-12,2.767193401632249223e-10,1.478158150871902464e-11,7.488601444417205544e-01,6.107485093602544841e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.517971320895386463e-22,9.451224675574874028e-25
1.575000000000000011e-02,-2.753219109999999747e-01,2.750914020000000093e+01,1.436604379999999992e+03,2.364046880000000017e-01,2.462927749806628763e-02,1.765458741014771030e-02,1.271900216328495844e+03,1.120911359999946626e+02,3.175184723246150256e-05,5.776125885905222671e-06,3.677355163759544218e-04,1.288572701317372282e-01,7.973511838151719220e-04,6.900305657054528474e-02,2.188995722237919769e-05,1.176697771202996908e-06,2.556075572613203735e-21,1.289220921318035011e-20,2.936708643002344124e-18,4.086508004177841442e-20,2.353243732405838541e-18,3.078043803146837937e-18,7.843287928018586024e-04,5.055458705168448114e-02,8.289669558474943731e-11,1.663882491701070038e-13,9.909770750131253534e-19,7.511980427679873629e-20,1.458844121491449181e-18,2.105857132152922853e-25,7.833754528008838112e-22,1.027491641050456145e-25,2.701094602761463951e-24,2.616968342675457532e-27,1.551490511586166558e-26,1.216417601243604500e-20,5.601740815726939364e-19,9.355367169564459340e-22,8.520436588710868462e-12,6.977666957133616942e-11,1.660580341697694395e-12,2.229093212278913346e-12,1.742614441781562032e-10,1.023318981046190143e-04,5.592631425717627065e-07,7.318245967481808080e-07,7.556392957725278289e-09,2.956656883022738260e-14,2.344727752397132435e-10,8.179521958362333910e-16,1.850089821891439188e-22,5.658137395784596393e-13,2.966979803033291735e-12,2.277437732328338492e-10,1.117808301142791424e-11,7.494714447662220724e-01,5.802161725931839981e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.632615748825554236e-23,4.510289234611094753e-25
1.577343750000000100e-02,-2.726947750000000004e-01,2.736485860000000159e+01,1.417047610000000077e+03,2.398051589999999900e-01,2.403822942221195413e-02,1.731634668992650464e-02,1.245533307086889636e+03,1.140996693333451333e+02,2.959312029986826520e-05,5.131088269977158805e-06,3.382298899984943936e-04,1.313659229994152133e-01,7.278160929967600855e-04,6.778448459969825535e-02,2.250118609989983391e-05,1.265734099994365579e-06,1.547738299993110205e-21,8.156740139963691626e-21,2.128700149990523971e-18,2.827039489987415613e-20,1.763234389992150856e-18,2.420438459989225184e-18,7.361284869967230689e-04,4.911513629978136314e-02,7.087154159968450295e-11,1.497069109993335776e-13,8.153205209963705930e-19,6.565233999970773429e-20,1.212814609994601013e-18,1.169584179994793570e-25,5.205115019976829747e-22,6.782085439969809054e-26,2.156024969990402182e-24,2.244547689990008335e-27,1.419237619993682351e-26,7.903041779964818648e-21,4.021171309982099445e-19,7.053409249968600851e-22,6.792699289969762105e-12,6.072289159972969297e-11,1.406443469993739152e-12,1.959352399991277747e-12,1.508441089993285165e-10,9.975721929955591865e-05,6.127287099972724883e-07,7.194065549967974791e-07,7.422605439966958092e-09,2.278935199989855236e-14,2.147065559990442219e-10,7.577816969966267218e-16,1.240027859994479784e-22,5.047886989977529213e-13,2.664806429988137583e-12,2.080974379990736271e-10,9.767293549956520214e-12,7.497726929966623821e-01,5.652441969974837746e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.562081799970789171e-23,2.980763549986731486e-25
