z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.321874999999999960e-02,-2.120520230000000061e-01,6.782745789999999886e+01,1.595218159999999898e+03,1.900088980000000094e-01,1.616528666589766849e-01,3.010090188639179265e-02,3.368727950563729974e+04,-1.765250346666662438e+02,2.581083788494302478e-03,2.518236828530964890e-07,3.474473127973135752e-09,9.038582804727264292e-04,6.686220156099534726e-07,1.062617229380112965e-01,4.194250297553247145e-08,2.120153228763190118e-09,8.877927424820983903e-14,4.954202337109923121e-12,4.516740067365120424e-08,1.175881759314039239e-09,2.901190078307565290e-04,8.986886524757421724e-02,4.588693477323145531e-02,9.304522784572125116e-02,1.121746289345619645e-08,2.967797718268709353e-05,6.295164856327660266e-09,1.155684099325821484e-09,8.212374845209239634e-06,5.623980316719201957e-09,9.998527344167271180e-03,5.534086426771642758e-07,2.981168138260909851e-03,1.320679449229570073e-06,7.999394275333482959e-04,1.492782779129172286e-07,6.392777266270717159e-05,1.309534729236071473e-05,2.970618228267064035e-11,7.584937895575260587e-10,1.085310929366874444e-08,1.505403189121809907e-05,7.159223205823604445e-12,9.618484824388973272e-05,1.952733868860855882e-08,9.944369364198866254e-08,2.226162748701348918e-09,1.160450809323040943e-10,1.085114569366988919e-04,3.155048368159475476e-11,7.845820885423072411e-14,5.406321846846174969e-06,6.254615666351315419e-08,2.600714658482850409e-05,1.049179039387952267e-09,6.470121836225598555e-01,0.000000000000000000e+00,1.370049219200769902e-09,9.624451674385493334e-07,1.187103569307492814e-09,6.872784765990701677e-08
1.326562499999999964e-02,-2.203266339999999934e-01,6.760427140000000179e+01,1.616085620000000063e+03,1.883234669999999944e-01,1.555692862470192672e-01,3.030265595353832594e-02,3.141955693241029076e+04,-1.767463679999997055e+02,2.590443118066185733e-03,3.149395587648917397e-07,4.539467276611202870e-09,9.125882573187358562e-04,8.857248093387899323e-07,1.069608799201516997e-01,4.511846366631822255e-08,2.220249318342542566e-09,1.852454718617108159e-13,9.110655743198725766e-12,6.351213535258701317e-08,1.737227658703127134e-09,3.319897747521634475e-04,8.331770763780177447e-02,4.622476206549235023e-02,9.375229843001216257e-02,1.387722288964039567e-08,3.101403277684744393e-05,8.248825433842098488e-09,1.426184688935326462e-09,8.396225163732061017e-06,7.844792464143717392e-09,1.005375139249468745e-02,6.626203505053415894e-07,2.981121497774537072e-03,1.585614878816309032e-06,7.618617614312560076e-04,1.900987088580877728e-07,6.463301435175024614e-05,1.361426508983669758e-05,3.246132047576702012e-11,8.449771783692088342e-10,1.348826388993075968e-08,1.513635888870042550e-05,9.255864003090324948e-12,9.702671972756774822e-05,1.679700338746072200e-08,9.958100162566092664e-08,2.457428108165484130e-09,1.574192358824836226e-10,1.092102469184725184e-04,3.726542607218065952e-11,1.286256089039785934e-13,5.467004025918779193e-06,6.476080465165485566e-08,2.620549048043711247e-05,1.345454838995592833e-09,6.517369055134663025e-01,0.000000000000000000e+00,1.470695118902098759e-09,9.265221003083339244e-07,1.336211749002492994e-09,7.090117254707095542e-08
1.331249999999999968e-02,-2.286116199999999876e-01,6.736710410000000593e+01,1.636699830000000020e+03,1.866877630000000066e-01,1.496940367884721790e-01,3.049911168717217222e-02,2.984151750115318282e+04,-1.768886613333274056e+02,2.599106176537833296e-03,3.924195334772734885e-07,5.918481092116225082e-09,9.216708917722786108e-04,1.166833418445707345e-06,1.076436098566121990e-01,4.857191223529927908e-08,2.346855756873846271e-09,3.796926544942263907e-13,1.655209247795161046e-11,8.844628798218420630e-08,2.536718046620938353e-09,3.773577994973365923e-04,7.700267509742778071e-02,4.655183263799014121e-02,9.443529167420648684e-02,1.719834267709076766e-08,3.257556385660737307e-05,1.082984478557399181e-08,1.752982717664921034e-09,8.596897398548413068e-06,1.085096728554585609e-08,1.009994408654626280e-02,7.912439579460152494e-07,2.974258676038107462e-03,1.890593817481614748e-06,7.202829650405394909e-04,2.412755746786063609e-07,6.543633771283484434e-05,1.420591658107686117e-05,3.584414265225343496e-11,9.462990097394725016e-10,1.671071137774032209e-08,1.521049167973870536e-05,1.190664458413962851e-11,9.788371086961298218e-05,1.439960068081886116e-08,9.974928446712792360e-08,2.718670986378566207e-09,2.120350217175565506e-10,1.098550358536664554e-04,4.378327404167803738e-11,2.091564907213909095e-13,5.530199882633439406e-06,6.730185591034985733e-08,2.639772016483664111e-05,1.717280037712479228e-09,6.562924361257786998e-01,0.000000000000000000e+00,1.578446667897413503e-09,8.908161058133790425e-07,1.507883067991408598e-09,7.355301010202294150e-08
1.333593750000000057e-02,-2.327574480000000057e-01,6.724340010000000234e+01,1.646916050000000041e+03,1.858875779999999978e-01,1.468311330919796487e-01,3.059541002322770445e-02,2.880954989862178627e+04,-1.769833813333391959e+02,2.603111017654421294e-03,4.375572176057313906e-07,6.755555893912788752e-09,9.264025301652488312e-04,1.336969078795300546e-06,1.079790409027036047e-01,5.042004575456813938e-08,2.421383967818169553e-09,5.476529095065278336e-13,2.223470457996503165e-11,1.040631289062321044e-07,3.053478097248610237e-09,4.012742316384248793e-04,7.393114583338304679e-02,4.671136085790991016e-02,9.476825281460742045e-02,1.916564258273046356e-08,3.345490456985487438e-05,1.241945448880923349e-08,1.940764638251239907e-09,8.703731862157351566e-06,1.272668408853240040e-08,1.011896479088213001e-02,8.637972792216603384e-07,2.967740507325865740e-03,2.058654968145012884e-06,6.983390883707493810e-04,2.716900157551889740e-07,6.588534354063285475e-05,1.453238278690534355e-05,3.789127746585740476e-11,1.004160229095183902e-09,1.858751018325139928e-08,1.524397358626415038e-05,1.348328408785065290e-11,9.832178501140543083e-05,1.332159328799634489e-08,9.985486371002402715e-08,2.863266477420003624e-09,2.455705797787243365e-10,1.101549349007429653e-04,4.736523985732072669e-11,2.663307907600179884e-13,5.563012104987350524e-06,6.871395743808408235e-08,2.649165097612923438e-05,1.938063768253673525e-09,6.585096764066383779e-01,0.000000000000000000e+00,1.635200498526574042e-09,8.726768212136593086e-07,1.603417908555212248e-09,7.509847003233120736e-08
1.335937499999999972e-02,-2.369054959999999932e-01,6.711634800000000212e+01,1.657073290000000043e+03,1.850984810000000091e-01,1.440181668269855386e-01,3.069041482792004769e-02,2.781177032406738726e+04,-1.770768213333266488e+02,2.606876098710686918e-03,4.873922477589447207e-07,7.706632056188441037e-09,9.312800045394060023e-04,1.529844529243366764e-06,1.083105269464316039e-01,5.235273097410729729e-08,2.503833768761649483e-09,7.837753216123590928e-13,2.976915518527672269e-11,1.221185659396023923e-07,3.664382478187663408e-09,4.259492537893333096e-04,7.091745136492552670e-02,4.686815157681986643e-02,9.509548405296751328e-02,2.136776208943189261e-08,3.440368158298456663e-05,1.424079629295676175e-08,2.146436448938411693e-09,8.814775395640374352e-06,1.489507469263316853e-08,1.013500749498741013e-02,9.421308675340393457e-07,2.958992748536536273e-03,2.236932598893653648e-06,6.757142426658041198e-04,3.056712158488205808e-07,6.636893106717513941e-05,1.487989119264067779e-05,4.023378828010110306e-11,1.067475159472046460e-09,2.065737698978323949e-08,1.527487279244532805e-05,1.524860799245831652e-11,9.876743095115143086e-05,1.232218009390567629e-08,9.997825875055257905e-08,3.018065258507320407e-09,2.838932568595915721e-10,1.104388949453789418e-04,5.116885957469281336e-11,3.382588128327033976e-13,5.596696307231976462e-06,7.022519436526790793e-08,2.658409308685199640e-05,2.184603838919534851e-09,6.606865496732364784e-01,0.000000000000000000e+00,1.693976409162190230e-09,8.542304845775131536e-07,1.705601409156440858e-09,7.680274176201477108e-08
1.338281250000000061e-02,-2.410557339999999937e-01,6.698600539999999626e+01,1.667173680000000104e+03,1.843200060000000085e-01,1.412543414231414163e-01,3.078413441598763789e-02,2.684688734374982596e+04,-1.771714133333397001e+02,2.610374788469011810e-03,5.423854206818902529e-07,8.787728984845985316e-09,9.363264854508433896e-04,1.748403098974559343e-06,1.086381149362836002e-01,5.437604736810837761e-08,2.594745958478178497e-09,1.116573499345128175e-12,3.973740877669396018e-11,1.429596339161539821e-07,4.384841167428285103e-09,4.513274177352959095e-04,6.796116616014069578e-02,4.702217827242143044e-02,9.541710514403775600e-02,2.383512408602066704e-08,3.542627647922244681e-05,1.632708279042414477e-08,2.371511218609105591e-09,8.929914284762594328e-06,1.739821798979592447e-08,1.014778539404831079e-02,1.026582689397907953e-06,2.947826978271095820e-03,2.425299858577558315e-06,6.524899136173137673e-04,3.436283397984615077e-07,6.689053226076861368e-05,1.524920089105632557e-05,4.294456437481295846e-11,1.137034929333127602e-09,2.293898718654625511e-08,1.530297269102478842e-05,1.722356878989835242e-11,9.922212714180609586e-05,1.139882119331457668e-08,1.001233849412775049e-07,3.184229498132445504e-09,3.276517868078317572e-10,1.107059859350707862e-04,5.520164586762416134e-11,4.287129587485593096e-13,5.631334406697215116e-06,7.184124435786502734e-08,2.667504928435505084e-05,2.459813108557316368e-09,6.628237806112529107e-01,0.000000000000000000e+00,1.754889588970755045e-09,8.353524815100646847e-07,1.814860668935581882e-09,7.868050475385377992e-08
1.340624999999999976e-02,-2.452081889999999931e-01,6.685242920000000311e+01,1.677219669999999951e+03,1.835516700000000001e-01,1.385388823758838261e-01,3.087657565764605899e-02,2.591365669229453488e+04,-1.772695466666603750e+02,2.613578048315870483e-03,6.030285406114222280e-07,1.001684789354537480e-08,9.415675743932754894e-04,1.995886388713896719e-06,1.089618489297874970e-01,5.649704316359460347e-08,2.694731628263576959e-09,1.585214388978524332e-12,5.288999416591890597e-11,1.669623488924133213e-07,5.232171156628509363e-09,4.773485426924075573e-04,6.506192275807559655e-02,4.717340446960254646e-02,9.573323913831170706e-02,2.660169288285848038e-08,3.652714207646274788e-05,1.871463608794071977e-08,2.617618818313266669e-09,9.048979714169044897e-06,2.028272278693028297e-08,1.015698199345507410e-02,1.117476769279923641e-06,2.934048008109366775e-03,2.623522458309462533e-06,6.287532525948458803e-04,3.860157507512603085e-07,6.745364915653441419e-05,1.564097088992131817e-05,4.611391557028525684e-11,1.213763209217878794e-09,2.545275858359882708e-08,1.532803359012296855e-05,1.943091938747915955e-11,9.968747703576368361e-05,1.054864779320269386e-08,1.002944879353725323e-07,3.363116247832885134e-09,3.775557007567118154e-10,1.109551989285030213e-04,5.947148176167794843e-11,5.422645656505771312e-13,5.667008946348309439e-06,7.356775475259463179e-08,2.676451258275356227e-05,2.766880978217085483e-09,6.649220805715395644e-01,0.000000000000000000e+00,1.818066898828479560e-09,8.159282444742345407e-07,1.931619348755309273e-09,8.074755104796812627e-08
1.342968750000000065e-02,-2.493629440000000030e-01,6.671567509999999857e+01,1.687213999999999942e+03,1.827929779999999949e-01,1.358710371061006839e-01,3.096774417582985606e-02,2.501087646717638927e+04,-1.773738240000052429e+02,2.616454308022965036e-03,6.698570574938453106e-07,1.141465639137490301e-08,9.470315632844078122e-04,2.275948168280257282e-06,1.092817709174249419e-01,5.872368405562744171e-08,2.804480847880889498e-09,2.243882448304486668e-12,7.019794904695729775e-11,1.945440118529994060e-07,6.226036275295507162e-09,5.039477446192089892e-04,6.221941225298601580e-02,4.732178316424290321e-02,9.604401382742761006e-02,2.970595947755369980e-08,3.771079597150512106e-05,2.144411178379648394e-08,2.886544847818880790e-09,9.171747173069680866e-06,2.360099328216671082e-08,1.016224979232124154e-02,1.215126339081831175e-06,2.917455697795523842e-03,2.831258517860655860e-06,6.045961955431574004e-04,4.333401126725612303e-07,6.806183604857138109e-05,1.605574328786802017e-05,4.985477146232893402e-11,1.298742909018648991e-09,2.822110547867568145e-08,1.534978978840145189e-05,2.189569408345526241e-11,1.001652169243135549e-04,9.768506792618759292e-09,1.004961609240635000e-07,3.556301577312801437e-09,4.343986976717613738e-10,1.111854409159865017e-04,6.398711505165030656e-11,6.845481534827443971e-13,5.703802345690115711e-06,7.541032264301875054e-08,2.685246427970984802e-05,3.109337297650534820e-09,6.669821454960176421e-01,0.000000000000000000e+00,1.883650188576683578e-09,7.958583303986366919e-07,2.056311718446217853e-09,8.302087233726810971e-08
1.345312499999999981e-02,-2.535201429999999756e-01,6.657579810000000009e+01,1.697159750000000031e+03,1.820434220000000103e-01,1.332500749947653218e-01,3.105764318998659873e-02,2.413737718214860070e+04,-1.774866773333276058e+02,2.618969357465642227e-03,7.434599642805591132e-07,1.300507408741508402e-08,9.527497090780309057e-04,2.592731957491032155e-06,1.095979158939428821e-01,6.106497654090785852e-08,2.924773577169717417e-09,3.167674026934664657e-12,9.291684421008504553e-11,2.261708047811361376e-07,7.388818672849892601e-09,5.310560044861009632e-04,5.943338494248674025e-02,4.746725525406627483e-02,9.634956220676321736e-02,3.319173546788059377e-08,3.898182106227757312e-05,2.456128377623222093e-08,3.180259716922485626e-09,9.297937521002453434e-06,2.741209517347351365e-08,1.016320829016513667e-02,1.319835418722804759e-06,2.897847097195774269e-03,3.048062317050412098e-06,5.801144454386274532e-04,4.861690085295378074e-07,6.871868273350142215e-05,1.649392568403894928e-05,5.430927144744530650e-11,1.393248438651763431e-09,3.126876726974143595e-08,1.536794728512854674e-05,2.464563217615059845e-11,1.006572239025947159e-04,9.055009081237533931e-09,1.007333769025210369e-07,3.765618046356038896e-09,4.990744455170492644e-10,1.113955338922033419e-04,6.875867723346271522e-11,8.625236231653420948e-13,5.741795984443705147e-06,7.737447492512528292e-08,2.693887167393144546e-05,3.491121056621667409e-09,6.690046613526089425e-01,0.000000000000000000e+00,1.951797948111259205e-09,7.750627702499773654e-07,2.189395187881338352e-09,8.551876141724410822e-08
1.347656250000000069e-02,-2.576799869999999992e-01,6.643285260000000392e+01,1.707060279999999921e+03,1.813024809999999876e-01,1.306752878880320656e-01,3.114627439633911241e-02,2.329204371270344564e+04,-1.776107520000060731e+02,2.621086296536884359e-03,8.244896639106414041e-07,1.481594878042439892e-08,9.587565567332409500e-04,2.950956116101043243e-06,1.099103158547807685e-01,6.353116631605932777e-08,3.056494295961601043e-09,4.460670404106329785e-12,1.226691598379231431e-10,2.623651516533495190e-07,8.746029328444291595e-09,5.586010052619472775e-04,5.670365072508018467e-02,4.760974803709552838e-02,9.665002377230097474e-02,3.710904435096960295e-08,4.034487214669425884e-05,2.811783696284924913e-08,3.500953065374358678e-09,9.427219387544267214e-06,3.178268465800706235e-08,1.015944228657681726e-02,1.431898598108101098e-06,2.875018886201375322e-03,3.273390185675026543e-06,5.554063502661683253e-04,5.451410672797312303e-07,6.942779960826837632e-05,1.695577247759715012e-05,5.965720282117780590e-11,1.498785298019726824e-09,3.462320645425402002e-08,1.538218127967626035e-05,2.771162656338595766e-11,1.011655268663348462e-04,8.404580158895431642e-09,1.010115068665383421e-07,3.993203864723971458e-09,5.725928782434605583e-10,1.115842128525691284e-04,7.379832160249382700e-11,1.084794478566713160e-12,5.781069122361750853e-06,7.946565169500584227e-08,2.702368596429490007e-05,3.916654764825111833e-09,6.709902991134527594e-01,0.000000000000000000e+00,2.022687547327519872e-09,7.534845240044571344e-07,2.331359526919686391e-09,8.826093268338507359e-08
1.349999999999999985e-02,-2.618427389999999910e-01,6.628689180000000647e+01,1.716919259999999895e+03,1.805696260000000108e-01,1.281459893937377248e-01,3.123363752765916795e-02,2.247379050104837006e+04,-1.777483946666605448e+02,2.622765410003487750e-03,9.136729190012150182e-07,1.687987470002244740e-08,9.650902950012833206e-04,3.356013960004462975e-06,1.102189980001465758e-01,6.613398890008795236e-08,3.200650260004256284e-09,6.267031420008334386e-12,1.615507850002148420e-10,3.037138460004038622e-07,1.032678640001373302e-08,5.865081750007799426e-04,5.403007810007184886e-02,4.774917380006350048e-02,9.694554540012892407e-02,4.151517700005520771e-08,4.180468970005559338e-05,3.217226640004277918e-08,3.851075750005121274e-09,9.559213190012712783e-06,3.678806060004892382e-08,1.015050000001349768e-02,1.551599900002063324e-06,2.848770130003788151e-03,3.506609110004663160e-06,5.305717120007055450e-04,6.109778920008125283e-07,7.019280330009334938e-05,1.744136520002319469e-05,6.612688070008793423e-11,1.617139580002150516e-09,3.831508650005095309e-08,1.539213260002046609e-05,3.112823620004140071e-11,1.016923140001352207e-04,7.813514250010390575e-09,1.013363550001347632e-07,4.241565380005640504e-09,6.560986970008724740e-10,1.117501210001486001e-04,7.912103200010521522e-11,1.362002650001811242e-12,5.821697720007741755e-06,8.168919260010863493e-08,2.710683920003604562e-05,4.390926930005838683e-09,6.729397170008948326e-01,0.000000000000000000e+00,2.096518370002788107e-09,7.310919010009722129e-07,2.482734810003301578e-09,9.126866420012137423e-08
