grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0088125,0.0326403799,18.351846,-149.99046,679.645954,0.334784711,0.00220397354,3.6240642e-11,6.65538863e-13,5.45426882e-05,5.79664525e-13,0.0553158466,1.75625597e-09,8.33955594e-10,3.13200859e-26,6.69933588e-22,2.42032528e-13,2.21420673e-17,3.48656583e-07,0.60839271,0.0215918342,0.0359851106,5.11268727e-11,3.37852731e-06,4.30969071e-12,1.18340175e-11,1.69479882e-06,1.11240066e-17,0.00548005481,5.88100836e-10,0.000988381188,8.00089414e-08,0.000287224028,1.13463929e-11,1.20482031e-05,3.52872884e-06,4.86664298e-16,3.4274621e-12,2.07976854e-12,1.24524996e-05,2.52668143e-17,4.07323171e-05,5.14541171e-08,3.8405093e-08,5.07527895e-11,2.92757583e-18,5.86816753e-05,2.59970409e-11,1.99667686e-19,9.30764573e-07,1.71930383e-08,8.0602776e-06,5.5102682e-15,0.269557854,-1.55684832e-18,6.58279404e-09,3.95635923e-07,5.54592418e-09,1.30101336e-08
0.009,0.0270614457,18.9148124,-149.99046,727.893883,0.319378079,0.00228335317,5.85963053e-11,7.3707539e-13,6.04360683e-05,9.78883606e-13,0.0604315838,2.07822763e-09,9.23891437e-10,8.85188957e-26,1.29859433e-21,2.69150743e-13,4.52768025e-17,4.71713928e-07,0.562754439,0.0239747507,0.0407457531,4.2954497e-11,3.80843421e-06,8.17596097e-12,9.33977171e-12,1.91388131e-06,4.48811708e-17,0.00618029535,8.69564834e-10,0.00111624134,8.58647855e-08,0.000327087025,1.4438211e-11,1.37854228e-05,4.03749191e-06,1.75160834e-15,5.21676536e-12,3.04540918e-12,1.36612721e-05,6.41341172e-17,4.52240526e-05,5.3561696e-08,4.33731163e-08,5.03662229e-11,1.08516285e-17,6.62209671e-05,1.29145804e-11,2.50514896e-19,1.05288105e-06,1.94497629e-08,9.11802205e-06,1.00445885e-14,0.30196609,-1.4418718e-18,3.86282539e-09,4.47956734e-07,4.33135945e-09,1.38407787e-08
0.0091875,0.0209413565,19.4301874,-149.99046,777.516988,0.305482846,0.00235425946,9.18390861e-11,8.00052834e-13,6.60978181e-05,1.97460964e-12,0.0652295336,2.29837578e-09,1.00777089e-09,2.57175483e-25,2.39009068e-21,2.92352093e-13,8.69552535e-17,6.39623956e-07,0.518359466,0.026267418,0.0453946175,3.68224544e-11,4.22363508e-06,1.41316503e-11,7.08210172e-12,2.12598673e-06,1.9673256e-16,0.00686039972,1.22400033e-09,0.00124041196,8.6111787e-08,0.000366027439,1.84078886e-11,1.54877695e-05,4.53643868e-06,6.1647867e-15,7.55708682e-12,4.49310919e-12,1.48024377e-05,1.50176957e-16,4.95459295e-05,5.4112636e-08,4.8158966e-08,5.0617808e-11,4.05165338e-17,7.35087858e-05,7.09991357e-12,2.60269521e-19,1.17187379e-06,2.16492553e-08,1.01486772e-05,1.91182705e-14,0.33368485,-1.33163337e-18,2.05472067e-09,4.93568317e-07,2.68057322e-09,1.40998515e-08
0.009375,0.0143108801,19.8936765,-149.99046,828.278198,0.292906149,0.00241774826,1.41189236e-10,8.66604698e-13,7.14865862e-05,4.50090278e-12,0.0696973065,2.3635853e-09,1.0802226e-09,9.69548308e-25,4.35537412e-21,3.19591997e-13,1.64763504e-16,8.70485341e-07,0.475648151,0.0284514438,0.0498747695,3.31504113e-11,4.61955386e-06,2.16207529e-11,5.26228845e-12,2.32873795e-06,8.62937328e-16,0.00751267002,1.66942085e-09,0.00135945216,7.97962119e-08,0.000403488423,2.40736796e-11,1.7129858e-05,5.01866707e-06,2.07175493e-14,1.05497745e-11,6.67287736e-12,1.58714974e-05,3.30101541e-16,5.36638898e-05,5.31440003e-08,5.26886651e-08,5.26972363e-11,1.44638905e-16,8.04647444e-05,4.32105506e-12,2.29005994e-19,1.28633587e-06,2.37657307e-08,1.11399441e-05,3.80709364e-14,0.364370328,-1.22218162e-18,1.1928629e-09,5.30759464e-07,1.31441856e-09,1.38748161e-08
0.00975,-0.000344139239,20.6619801,-149.99046,932.536364,0.27101552,0.00252637944,3.15512879e-10,1.04463072e-12,8.13837269e-05,2.49785574e-11,0.07767285,2.01151728e-09,1.16227661e-09,1.46231953e-23,1.58249757e-20,4.35617401e-13,6.66986504e-16,1.58790995e-06,0.396236846,0.0324638929,0.0582052014,3.14945082e-11,5.34542872e-06,3.42651316e-11,2.83599905e-12,2.7017424e-06,1.32637601e-14,0.00871830555,2.91486227e-09,0.00157924065,5.14057762e-08,0.000472706408,4.47787979e-11,2.01770488e-05,5.91792424e-06,1.39126886e-13,1.88024361e-11,1.43525646e-11,1.77950772e-05,1.34983878e-15,6.12336602e-05,4.73735028e-08,6.08213173e-08,6.44770632e-11,1.40998186e-15,9.32332404e-05,2.00590265e-12,1.52648974e-19,1.49874168e-06,2.76966728e-08,1.29785213e-05,1.41673328e-13,0.421819939,-1.02457964e-18,5.27854703e-10,5.7825127e-07,3.07619133e-10,1.25701595e-08
0.010125,-0.0166401495,21.2106805,-149.99046,1039.52438,0.252489632,0.00261692898,7.21545709e-10,1.4929598e-12,9.00764737e-05,1.3281739e-10,0.0844760061,1.5448507e-09,1.01962365e-09,3.67309772e-22,1.05766444e-19,1.02030999e-12,4.04445947e-15,3.01244745e-06,0.325930929,0.0359826537,0.0655579468,3.91888589e-11,5.97899556e-06,4.14056901e-11,2.01679489e-12,3.02799014e-06,1.53571806e-13,0.00977670631,5.30268718e-09,0.00177157136,3.12117228e-08,0.000532504875,9.89611784e-11,2.2844173e-05,6.71648876e-06,7.33317026e-13,3.2253928e-11,3.26319491e-11,1.94495901e-05,5.01151696e-15,6.78796704e-05,3.8811088e-08,6.74542294e-08,9.33594785e-11,1.08811767e-14,0.000104349858,1.30119082e-12,2.14559743e-19,1.6861639e-06,3.11788994e-08,1.4597507e-05,5.22283702e-13,0.473014349,-8.53562731e-19,3.17437614e-10,5.95309308e-07,1.15255753e-10,1.10110716e-08
0.0105,-0.0343155958,21.5584419,-149.99046,1147.37157,0.236732366,0.00269497022,1.75477345e-09,2.63935847e-12,9.76804151e-05,6.5678663e-10,0.0903067532,1.38275477e-09,6.39570077e-10,9.34523453e-21,1.67807106e-18,5.14081404e-12,3.49545004e-14,5.99569466e-06,0.264545647,0.0390497555,0.0719585311,6.19122641e-11,6.5366178e-06,5.51910383e-11,2.42718825e-12,3.31262723e-06,1.41164343e-12,0.0106956555,1.02168113e-08,0.00193752936,2.72508982e-08,0.000582081113,2.49372482e-10,2.51344431e-05,7.42610303e-06,2.759977e-12,5.49838522e-11,7.97014754e-11,2.0875735e-05,1.80121429e-14,7.36812138e-05,2.96467921e-08,7.25045611e-08,1.49437175e-10,7.10917191e-14,0.000113937653,1.21530489e-12,9.20613074e-19,1.84997196e-06,3.42630554e-08,1.60052321e-05,1.86910275e-12,0.517855862,-7.08446832e-19,2.48198694e-10,5.91269528e-07,6.49335587e-11,9.49308751e-09
0.010875,-0.053104795,21.7283394,-149.99046,1254.41716,0.223269557,0.00276447805,4.67528653e-09,5.87696344e-12,0.000104349658,3.1378162e-09,0.0953506442,1.58378753e-09,3.48586799e-10,2.2078261e-19,4.23712023e-17,3.84919376e-11,3.6045168e-13,1.27586585e-05,0.211365966,0.0417220584,0.0774941772,1.20106439e-10,7.05591636e-06,9.18655497e-11,4.72358626e-12,3.56662109e-06,1.11427615e-11,0.0114903519,2.05067595e-08,0.00207921683,3.62743932e-08,0.000619733014,7.00936474e-10,2.70736033e-05,8.08226481e-06,7.58020272e-12,9.60026697e-11,2.13416196e-10,2.21127874e-05,6.58826956e-14,7.8746403e-05,2.09833888e-08,7.58996684e-08,2.56554367e-10,4.22163437e-13,0.000122186191,1.65994238e-12,7.83556017e-18,1.99350296e-06,3.70853999e-08,1.72230241e-05,6.72866108e-12,0.556707448,-5.86638961e-19,2.46555881e-10,5.67487561e-07,5.09938959e-11,8.1149453e-09
0.0110625,-0.0628291788,21.7529097,-149.99046,1307.07061,0.217296819,0.00279690674,8.22972343e-09,1.0015104e-11,0.000107392439,7.0906926e-09,0.0976280452,1.84388563e-09,2.8282189e-10,1.79595042e-18,2.36544851e-16,1.10505822e-10,1.22571969e-12,1.98195061e-05,0.187562057,0.0429286683,0.0799720101,1.86133181e-10,7.33649402e-06,1.35177419e-10,7.77033866e-12,3.69081088e-06,3.12374525e-11,0.0118462786,3.08146098e-08,0.0021413033,5.01423167e-08,0.000631989707,1.27683524e-09,2.7926049e-05,8.4235399e-06,1.112902e-11,1.31128668e-10,3.79137407e-10,2.26707848e-05,1.32821065e-13,8.10407246e-05,1.70385659e-08,7.68978235e-08,3.50757399e-10,1.04741489e-12,0.00012586975,2.28857965e-12,2.75206175e-17,2.05954698e-06,3.85213719e-08,1.77693627e-05,1.34974289e-11,0.574067955,-5.32851829e-19,2.76358192e-10,5.46444775e-07,5.25394069e-11,7.49634245e-09
0.01125,-0.0727337252,21.7408896,-149.99046,1358.97359,0.211759873,0.00282814937,1.4641846e-08,1.79325377e-11,0.000110268279,1.58084327e-08,0.0997627143,2.19662059e-09,2.47965246e-10,1.19999566e-17,1.28350369e-15,3.06445627e-10,4.02754411e-12,3.08549092e-05,0.16549553,0.0440560926,0.0822691349,2.96817783e-10,7.65616139e-06,2.09531424e-10,1.33099332e-11,3.81892747e-06,8.46531578e-11,0.0121762538,4.67211582e-08,0.00219747585,7.40840451e-08,0.000638342223,2.34483049e-09,2.87130338e-05,8.79625727e-06,1.52507497e-11,1.78170973e-10,6.78503359e-10,2.31921647e-05,2.67167955e-13,8.31926154e-05,1.34138892e-08,7.74028307e-08,4.78165539e-10,2.53888047e-12,0.000129280886,3.33091585e-12,9.79151407e-17,2.12279748e-06,4.00580686e-08,1.82776048e-05,2.68963895e-11,0.590129318,-4.83834347e-19,3.20252209e-10,5.19042947e-07,5.73740203e-11,6.93092012e-09
0.0114375,-0.0827872848,21.6949576,-149.99046,1409.97458,0.206623645,0.00285834037,2.63027003e-08,3.35469304e-11,0.000113010635,3.48007947e-08,0.101768828,2.63807593e-09,2.296832e-10,7.71535453e-17,6.81756842e-15,8.27471192e-10,1.28449867e-11,4.80136908e-05,0.145051162,0.0451102873,0.0843980522,4.86703007e-10,8.05862753e-06,3.44118807e-10,2.34452808e-11,3.96060072e-06,2.22480545e-10,0.0124812304,7.1890855e-08,0.00224727062,1.15758847e-07,0.000636692706,4.34682773e-09,2.94623502e-05,9.23816434e-06,1.96302559e-11,2.40121066e-10,1.2256006e-09,2.36788406e-05,5.36404174e-13,8.52197747e-05,1.01751991e-08,7.73839097e-08,6.47379284e-10,6.03002655e-12,0.000132435013,5.04551948e-12,3.54555455e-16,2.18478589e-06,4.1836475e-08,1.87519881e-05,5.34211743e-11,0.604973238,-4.39320862e-19,3.81505224e-10,4.87235627e-07,6.62958757e-11,6.42880358e-09
0.011625,-0.0929598796,21.6176379,-149.99046,1459.94036,0.201855889,0.00288748155,4.72366903e-08,6.45200197e-11,0.00011566777,7.50678843e-08,0.103658754,3.16444268e-09,2.21920768e-10,4.63934768e-16,3.51404241e-14,2.1731521e-09,3.94771997e-11,7.38729217e-05,0.126119193,0.0460966304,0.0863705017,8.15362918e-10,8.61658069e-06,5.9767932e-10,4.18143466e-11,4.13089871e-06,5.63643074e-10,0.0127608754,1.11708454e-07,0.00228953427,1.87322218e-07,0.000624621651,8.05344265e-09,3.02300106e-05,9.80790169e-06,2.39891621e-11,3.19947561e-10,2.21143816e-09,2.41312647e-05,1.06563109e-12,8.71456287e-05,7.39482238e-09,7.68278231e-08,8.6639223e-10,1.39339721e-11,0.000135339777,7.78710288e-12,1.28875957e-15,2.24784969e-06,4.40792856e-08,1.91978815e-05,1.0479045e-10,0.618680989,-3.98944737e-19,4.60950659e-10,4.56074127e-07,8.02155201e-11,6.00751294e-09
0.01171875,-0.0980810212,21.5678402,-149.99046,1484.49492,0.19960216,0.00290155951,6.33020212e-08,9.02810565e-11,0.000116994474,1.09465433e-07,0.104563989,3.46237308e-09,2.21549185e-10,1.24259635e-15,7.92739267e-14,3.49894783e-09,6.84149979e-11,9.1149717e-05,0.117182227,0.046566191,0.0873024113,1.06682544e-09,8.99982044e-06,8.0690413e-10,5.60773892e-11,4.23538248e-06,8.85819767e-10,0.0128901175,1.39850813e-07,0.00230685744,2.40622859e-07,0.000613725981,1.10039813e-08,3.06603111e-05,1.01748902e-05,2.61103884e-11,3.6811461e-10,2.97759553e-09,2.43438801e-05,1.4967186e-12,8.80843147e-05,6.20267204e-09,7.63522994e-08,9.98567377e-10,2.09927992e-11,0.000136696487,9.71036663e-12,2.47364516e-15,2.28123715e-06,4.55074264e-08,1.94130945e-05,1.46450637e-10,0.625138731,-3.8011781e-19,5.0850182e-10,4.4318668e-07,8.97607805e-11,5.83881092e-09
0.0118125,-0.10322184,21.5109576,-149.99046,1508.75349,0.197428381,0.00291526479,8.44351134e-08,1.26402916e-10,0.000118333168,1.58239027e-07,0.105443995,3.78339163e-09,2.23457058e-10,3.13879674e-15,1.76270382e-13,5.57339876e-09,1.16835511e-10,0.000111598679,0.108590942,0.0470203312,0.0881986612,1.40071242e-09,9.4715262e-06,1.10107822e-09,7.50794997e-11,4.35572297e-06,1.37495485e-09,0.0130114984,1.74819998e-07,0.00232110986,3.08769913e-07,0.000599336425,1.49709034e-08,3.11385411e-05,1.06092492e-05,2.82325641e-11,4.22191266e-10,3.98765199e-09,2.45468784e-05,2.08782534e-12,8.90126072e-05,5.14831297e-09,7.57551681e-08,1.1463808e-09,3.12965987e-11,0.000137986133,1.20718278e-11,4.71143228e-15,2.31644919e-06,4.71910892e-08,1.96242004e-05,2.03148756e-10,0.63133854,-3.62166109e-19,5.59799594e-10,4.3245534e-07,1.01099975e-10,5.70333655e-09
0.01190625,-0.108379492,21.4472664,-149.99046,1532.71146,0.195330426,0.00292850373,1.1206756e-07,1.76997219e-10,0.000119702151,2.2674462e-07,0.106299901,4.13000481e-09,2.27809473e-10,7.7821786e-15,3.8630069e-13,8.78110185e-09,1.9654099e-10,0.00013548046,0.10033453,0.0474595154,0.0890605279,1.84657524e-09,1.00551185e-05,1.51721647e-09,1.00333977e-10,4.49512304e-06,2.10804159e-09,0.0131239207,2.18093692e-07,0.00233155875,3.94937662e-07,0.000581241146,2.03031381e-08,3.16860096e-05,1.1125639e-05,3.04073224e-11,4.82957623e-10,5.31415472e-09,2.47394286e-05,2.89205321e-12,8.99385621e-05,4.23382233e-09,7.50500052e-08,1.31129629e-09,4.61800335e-11,0.000139204563,1.49435923e-11,8.90542938e-15,2.35425645e-06,4.91910726e-08,1.98326902e-05,2.79874289e-10,0.637290131,-3.4504895e-19,6.1445729e-10,4.23852082e-07,1.14554435e-10,5.60760012e-09
0.012,-0.113551589,21.3770325,-149.99046,1556.36978,0.193303849,0.00294114191,1.47930576e-07,2.4773051e-10,0.000121125148,3.22015634e-07,0.107132755,4.5057487e-09,2.34876088e-10,1.89800965e-14,8.33309473e-13,1.366944e-08,3.2537312e-10,0.000162961607,0.0924033221,0.047884134,0.0898892601,2.44492932e-09,1.0777383e-05,2.10692941e-09,1.33802434e-10,4.65648352e-06,3.19202073e-09,0.0132258176,2.71299114e-07,0.00233722079,5.02306546e-07,0.000559326841,2.74516367e-08,3.23272355e-05,1.17393858e-05,3.2712676e-11,5.51571502e-10,7.0445839e-09,2.49203508e-05,3.97647587e-12,9.08724585e-05,3.45724958e-09,7.4256378e-08,1.49536967e-09,6.74310953e-11,0.000140345627,1.83974054e-11,1.6675946e-14,2.3955861e-06,5.1573764e-08,2.00403425e-05,3.8287398e-10,0.643003,-3.28727406e-19,6.71887366e-10,4.16870068e-07,1.30470761e-10,5.55959391e-09
0.01209375,-0.118736335,21.3005123,-149.99046,1579.73631,0.191343767,0.0029529936,1.94117093e-07,3.46472914e-10,0.000122632888,4.53233229e-07,0.107943528,4.9152191e-09,2.45016074e-10,4.55090342e-14,1.76711158e-12,2.10017484e-08,5.29662842e-10,0.000194088253,0.0847889998,0.048294482,0.0906860983,3.25141525e-09,1.16679316e-05,2.94137211e-09,1.78029465e-10,4.84196045e-06,4.77345426e-09,0.0133150252,3.36195922e-07,0.00233681393,6.33795245e-07,0.000533597029,3.70095564e-08,3.30891506e-05,1.24657022e-05,3.5264249e-11,6.29720684e-10,9.2854385e-09,2.50880267e-05,5.42535568e-12,9.18273579e-05,2.81239281e-09,7.34007527e-08,1.70147351e-09,9.74254774e-11,0.000141400786,2.25031073e-11,3.08821029e-14,2.44153796e-06,5.44092858e-08,2.02492525e-05,5.20043259e-10,0.648486418,-3.13164307e-19,7.31327235e-10,4.10540265e-07,1.49244161e-10,5.56905576e-09
0.0121875,-0.123932692,21.2179525,-149.99046,1602.82742,0.18944474,0.00296380995,2.53141089e-07,4.84222932e-10,0.000124265069,6.32322179e-07,0.108733117,5.36420596e-09,2.58689811e-10,1.07211938e-13,3.67993475e-12,3.18177766e-08,8.4731839e-10,0.000228762858,0.0774848086,0.0486907284,0.0914523033,4.34192911e-09,1.27582535e-05,4.11686465e-09,2.36303602e-10,5.05244698e-06,7.05050568e-09,0.0133886341,4.14605747e-07,0.00232872329,7.91668348e-07,0.000504186673,4.97598358e-08,3.39998465e-05,1.33187488e-05,3.82321474e-11,7.19846299e-10,1.21660372e-08,2.52402936e-05,7.34365494e-12,9.28197324e-05,2.28909466e-09,7.25173627e-08,1.9336226e-09,1.39287431e-10,0.000142358693,2.7326549e-11,5.64735812e-14,2.49339695e-06,5.77692626e-08,2.04618465e-05,7.01349887e-10,0.653749404,-2.98324238e-19,7.91849894e-10,4.03559503e-07,1.71323046e-10,5.64779256e-09
0.01228125,-0.129140561,21.1295908,-149.99046,1625.66959,0.187600664,0.00297326687,3.28006695e-07,6.76480496e-10,0.000126072797,8.74737806e-07,0.109502348,5.85990029e-09,2.76484094e-10,2.48089129e-13,7.52006651e-12,4.75024115e-08,1.33164472e-09,0.000266725574,0.0704857709,0.0490728737,0.0921891949,5.81889397e-09,1.40803742e-05,5.76128391e-09,3.1284808e-10,5.2870448e-06,1.02878504e-08,0.0134428268,5.08288819e-07,0.0023109962,9.77062655e-07,0.00047137142,6.67362616e-08,3.50868957e-05,1.43106429e-05,4.18711644e-11,8.25447898e-10,1.58428724e-08,2.53743155e-05,9.86121166e-12,9.38701579e-05,1.87406854e-09,7.16490448e-08,2.19739102e-09,1.97091624e-10,0.000143204767,3.29280932e-11,1.0185553e-13,2.55264051e-06,6.17246639e-08,2.06808746e-05,9.39386332e-10,0.658800716,-2.84173492e-19,8.52358254e-10,3.94494327e-07,1.97207301e-10,5.81009079e-09
0.012375,-0.134360967,21.0356566,-149.99046,1648.30101,0.185804684,0.00298095316,4.22292649e-07,9.45327893e-10,0.000128121627,1.20053083e-06,0.110251976,6.41121821e-09,2.99151458e-10,5.639254e-13,1.50751286e-11,6.98629904e-08,2.0559923e-09,0.000307542064,0.0637888672,0.0494406904,0.0928982033,7.81876316e-09,1.56652225e-05,8.04117103e-09,4.13041392e-10,5.54261502e-06,1.4835175e-08,0.0134727048,6.18756366e-07,0.00228138387,1.18947466e-06,0.000435570225,8.93024592e-08,3.63753627e-05,1.5450535e-05,4.65743812e-11,9.51496031e-10,2.05049691e-08,2.5486428e-05,1.31378523e-11,9.50040654e-05,1.55213288e-09,7.08480812e-08,2.50043748e-09,2.76121223e-10,0.000143920788,3.93624407e-11,1.81033565e-13,2.6209408e-06,6.6344306e-08,2.09093729e-05,1.25011988e-09,0.663648828,-2.70680055e-19,9.11570011e-10,3.82008528e-07,2.27440894e-10,6.07325468e-09
0.01246875,-0.139596236,20.9363715,-149.99046,1670.7729,0.18404916,0.00298636054,5.4026048e-07,1.32265145e-09,0.000130495399,1.63582157e-06,0.110982684,7.02930479e-09,3.27668247e-10,1.25975162e-12,2.96469669e-11,1.01217066e-07,3.11939081e-09,0.000350599043,0.0573931585,0.0497936429,0.0935809361,1.05209394e-08,1.75408786e-05,1.11695888e-08,5.43669757e-10,5.81350838e-06,2.11500742e-08,0.013472123,7.47012275e-07,0.00223744668,1.42627142e-06,0.000397340872,1.19254336e-07,3.78857028e-05,1.67438434e-05,5.29668771e-11,1.104996e-09,2.63807187e-08,2.55719521e-05,1.73698648e-11,9.62525464e-05,1.30762913e-09,7.0177126e-08,2.85317547e-09,3.83205362e-10,0.000144484516,4.66807225e-11,3.1692903e-13,2.70016188e-06,7.16945977e-08,2.11505884e-05,1.65393499e-09,0.668301896,-2.57813555e-19,9.68003181e-10,3.65068237e-07,2.62599761e-10,6.45833327e-09
0.0125625,-0.14485014,20.8319501,-149.99046,1693.15035,0.182325679,0.00298887663,6.87000594e-07,1.85524643e-09,0.000133301155,2.21488521e-06,0.111695079,7.72830362e-09,3.63319347e-10,2.7680533e-12,5.7222585e-11,1.44495472e-07,4.65344816e-09,0.000395108271,0.0512998196,0.0501307822,0.0942392624,1.415858e-08,1.97309403e-05,1.5415018e-08,7.13222463e-10,6.09156447e-06,2.98263375e-08,0.0134335493,8.9323034e-07,0.0021767352,1.68230541e-06,0.000357368371,1.58954847e-07,3.96318175e-05,1.81916584e-05,6.20692708e-11,1.29577379e-09,3.37468599e-08,2.56249711e-05,2.27985319e-11,9.7653214e-05,1.12576225e-09,6.9710361e-08,3.26965396e-09,5.27172253e-10,0.000144869348,5.49362202e-11,5.46439083e-13,2.79235351e-06,7.7840936e-08,2.14078565e-05,2.17711039e-09,0.672767727,-2.45772463e-19,1.01997662e-09,3.43097041e-07,3.03278122e-10,6.99113377e-09
0.01265625,-0.150127972,20.7226005,-149.99046,1715.51255,0.180625165,0.00298778287,8.68641736e-07,2.61311809e-09,0.000136675549,2.98316749e-06,0.112389691,8.52652537e-09,4.07822773e-10,5.9903759e-12,1.08485793e-10,2.03370923e-07,6.83104219e-09,0.000440119701,0.0455120488,0.0504506097,0.0948754168,1.90323882e-08,2.22532801e-05,2.11121213e-08,9.32261837e-10,6.36643816e-06,4.16289006e-08,0.0133479807,1.05639566e-06,0.00209704881,1.94972776e-06,0.000316446337,2.11517033e-07,4.16196017e-05,1.97901934e-05,7.55855425e-11,1.53760323e-09,4.29407031e-08,2.56380614e-05,2.97219425e-11,9.92511316e-05,9.93643607e-10,6.95351126e-08,3.76876411e-09,7.19476213e-10,0.000145044027,6.41959176e-11,9.28110708e-13,2.89974307e-06,8.48507768e-08,2.16844182e-05,2.85395517e-09,0.677053727,-2.34003779e-19,1.06564529e-09,3.16070503e-07,3.50080626e-10,7.70368149e-09
0.01275,-0.155436535,20.6085252,-149.99046,1737.95189,0.178938082,0.00298225843,1.09267221e-06,3.70338826e-09,0.000140793448,4.00176205e-06,0.113066967,9.44824022e-09,4.63516432e-10,1.27906721e-11,2.02262397e-10,2.82432765e-07,9.87783069e-09,0.000484545292,0.0400348314,0.0507509028,0.0954921254,2.55297744e-08,2.51194865e-05,2.86763052e-08,1.21394244e-09,6.62626708e-06,5.75373756e-08,0.0132049498,1.23397131e-06,0.00199675862,2.21810301e-06,0.000275451029,2.8106542e-07,4.38463736e-05,2.15300158e-05,9.64174989e-11,1.84988279e-09,5.4377544e-08,2.56019664e-05,3.85123258e-11,0.000101099836,9.00919918e-10,6.97542793e-08,4.37598026e-09,9.75097327e-10,0.000144972385,7.45618013e-11,1.55381981e-12,3.02472686e-06,9.27978652e-08,2.1983161e-05,3.72997692e-09,0.681166843,-2.22774156e-19,1.10309599e-09,2.84546699e-07,4.03634765e-10,8.63639477e-09
0.01284375,-0.160783983,20.4899217,-149.99046,1760.57186,0.177254762,0.00297139125,1.36846677e-06,5.29442666e-09,0.000145879792,5.35428514e-06,0.113727269,1.05264874e-08,5.33645843e-10,2.70072723e-11,3.71458954e-10,3.87449774e-07,1.40886585e-08,0.000527196829,0.0348745416,0.0510284949,0.096092758,3.415433e-08,2.83353129e-05,3.86262804e-08,1.57483851e-09,6.85865231e-06,7.8801739e-08,0.012992664,1.42169103e-06,0.0018751622,2.47492739e-06,0.000235306909,3.73131355e-07,4.63016471e-05,2.33946525e-05,1.29602658e-10,2.26023743e-09,6.85767308e-08,2.55051971e-05,4.96432005e-11,0.000103262507,8.39996912e-10,7.04900865e-08,5.12600435e-09,1.31389042e-09,0.000144613112,8.62091989e-11,2.56688911e-12,3.16985964e-06,1.01766492e-07,2.23062561e-05,4.8667297e-09,0.685113509,-2.12068572e-19,1.13053232e-09,2.49629055e-07,4.64649441e-10,9.841427e-09
0.0129375,-0.166179494,20.3669826,-149.99046,1783.48321,0.175565867,0.00295419611,1.70818869e-06,7.6594408e-09,0.000152226478,7.15785049e-06,0.114370877,1.18075411e-08,6.22818584e-10,5.65331074e-11,6.73498777e-10,5.25804423e-07,1.98531207e-08,0.000566844856,0.0300383876,0.0512789948,0.0966815112,4.55755005e-08,3.19025378e-05,5.16232472e-08,2.03639575e-09,7.05189666e-06,1.07017225e-07,0.0126983154,1.61360378e-06,0.00173281736,2.70663864e-06,0.000196941721,4.95271944e-07,4.89698074e-05,2.53580912e-05,1.8404628e-10,2.80870065e-09,8.62015015e-08,2.53335324e-05,6.37342265e-11,0.000105813366,8.05970461e-10,7.18899182e-08,6.06691794e-09,1.76270022e-09,0.000143919498,9.94553619e-11,4.19130896e-12,3.33783545e-06,1.11853978e-07,2.26546493e-05,6.34939471e-09,0.688899578,-2.01863647e-19,1.14657224e-09,2.12856735e-07,5.34059758e-10,1.13879299e-08
0.01303125,-0.171632714,20.2398962,-149.99046,1806.79816,0.173862988,0.00292963843,2.12821582e-06,1.12562883e-08,0.000160217288,9.58028141e-06,0.114997998,1.33577027e-08,7.37703009e-10,1.17386414e-10,1.20900432e-09,7.07187071e-07,2.76965433e-08,0.000602325217,0.0255337173,0.0514964249,0.097263631,6.07140159e-08,3.58227982e-05,6.85370827e-08,2.62745449e-09,7.19643056e-06,1.44217252e-07,0.0123085882,1.80242171e-06,0.00157178401,2.90026515e-06,0.000161227214,6.57981462e-07,5.18354843e-05,2.73806386e-05,2.75566308e-10,3.55443662e-09,1.08114495e-07,2.50693851e-05,8.16222323e-11,0.000108839475,7.96431414e-10,7.41353327e-08,7.26684942e-09,2.35855096e-09,0.000142839087,1.14875671e-10,6.77960182e-12,3.5314439e-06,1.23168618e-07,2.30273346e-05,8.29738303e-09,0.692530281,-1.92137157e-19,1.15065385e-09,1.76018304e-07,6.13275111e-10,1.33704673e-08
