z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.425000000000000051e-02,-1.801414809999999922e-01,1.118242930000000079e+01,2.075176329999999780e+03,1.558666119999999877e-01,6.571009880193792729e-02,3.395011540215654711e-02,6.581448477173838683e+02,-2.886348800000116555e+01,1.873780340633547214e-03,5.139532311737736225e-05,2.414553440816389048e-05,6.988571552362918054e-04,7.133416262411892625e-04,1.219658030412380662e-01,1.965282000664484994e-07,2.330147350787850000e-08,7.193837012432320807e-07,5.552375061877323523e-07,7.221094402441537111e-06,4.239096491433288135e-07,1.425585160482007124e-04,2.201614120744391548e-04,4.456698041506861746e-02,1.059150120358111208e-01,1.390363690470098477e-06,4.002624441353334341e-05,6.843425732313843228e-07,2.463173880832828065e-08,1.590728170537843882e-06,1.300224890439621252e-06,1.047585760354201008e-03,3.909913641321987686e-07,1.059162560358115372e-05,1.020307800344978172e-07,2.467819560834398839e-07,1.563848620528755678e-05,3.792580981282316348e-05,1.093994160369892363e-05,3.241559891096009489e-07,1.976122710668150573e-07,1.015602550343387158e-06,6.843297242313799589e-06,2.546250200860917208e-09,2.355751970796507422e-04,7.116994542406339754e-09,1.920899590649478709e-07,1.419804170480052568e-07,8.818514622981642875e-08,6.786234132294505467e-05,1.969083220665770234e-09,1.054699120356606347e-09,3.869361611308276306e-06,2.517979790851358564e-07,1.485684030502327370e-05,2.899263020980274756e-07,7.223188422442244905e-01,9.842197323327762666e-20,1.142330780386235434e-11,3.934414811330271562e-11,2.130772440720439352e-09,2.168106660733062226e-08
1.427343749999999967e-02,-1.808179689999999951e-01,1.116268220000000078e+01,2.078265350000000126e+03,1.557347279999999889e-01,6.528493426758678886e-02,3.395312022095563903e-02,6.268425767630742484e+02,-2.780270933333297378e+01,1.823813050020307207e-03,5.498407450061221631e-05,3.020379170033630294e-05,7.849332980087397839e-04,7.912260420088098592e-04,1.220711440013591970e-01,2.247842420025028375e-07,2.633458380029321923e-08,7.368353300082042811e-07,5.583596800062169924e-07,6.744957490075101715e-06,4.006281240044607193e-07,1.210267870013475710e-04,1.738113090019352926e-04,4.376435460048729020e-02,1.063696880011843759e-01,1.374255460015301565e-06,3.651057160040652096e-05,6.405351940071320442e-07,2.328245440025923730e-08,1.376195960015323260e-06,1.203592670013401428e-06,8.721587370097110123e-04,3.162339780035210606e-07,7.801667270086866884e-06,7.284578920081109518e-08,1.678488760018689086e-07,1.529114800017025835e-05,3.405486370037917756e-05,9.503312240105814387e-06,3.354148660037346541e-07,2.015463210022441047e-07,9.819463410109334383e-07,6.096496770067881141e-06,2.731913000030418382e-09,2.408323860026815200e-04,7.913722660088115111e-09,1.907553220021239549e-07,1.428492460015905457e-07,9.100408550101328098e-08,6.357512370070788038e-05,1.735957620019328953e-09,1.046769880011655159e-09,3.611863850040215894e-06,2.451042990027291087e-07,1.398199550015568159e-05,3.047518730033932047e-07,7.226950030080467879e-01,9.742396200108475884e-20,7.045228370078445125e-12,2.248963310025040908e-11,1.982767110022076952e-09,1.836818570020451948e-08
1.429687500000000056e-02,-1.814695950000000113e-01,1.114286000000000065e+01,2.081086980000000040e+03,1.556239990000000128e-01,6.487000360376932173e-02,3.395380106828538302e-02,5.976399131605904813e+02,-2.672362666666668929e+01,1.772791589076600340e-03,5.865133916945009852e-05,3.755133418044051541e-05,8.841110895394903302e-04,8.757977575438205238e-04,1.221730899363633188e-01,2.569147058661800310e-07,2.967235008454447109e-08,7.358040936167394413e-07,5.501782317134269026e-07,6.191886656774813058e-06,3.722445868061078252e-07,1.011603379473083081e-04,1.354908769294264459e-04,4.291293867764780362e-02,1.068338959443530939e-01,1.336647399303776438e-06,3.282983428289982424e-05,5.893379556930296007e-07,2.164265028872692454e-08,1.173911339388541049e-06,1.094782549429757196e-06,7.152582586274412691e-04,2.498710958698488932e-07,5.616991497074259945e-06,5.046573927371375656e-08,1.111051219421283206e-07,1.468674549235007002e-05,3.013660248430265220e-05,8.138524265760860388e-06,3.403715478227095723e-07,2.032500228941325292e-07,9.397662155105010778e-07,5.386648897194239947e-06,2.922015308478000702e-09,2.460444868718420549e-04,8.805562645413419116e-09,1.885868199017701999e-07,1.425311639257593425e-07,9.293724915159148508e-08,5.919556596916661823e-05,1.483292669227392687e-09,1.018926439469268489e-09,3.333634128263599478e-06,2.372805628764069299e-07,1.307682429318863405e-05,3.180079658343582142e-07,7.230655586233746268e-01,9.643454784976983628e-20,4.158553007833921429e-12,1.236852679355756618e-11,1.805478699059574694e-09,1.512923859211958527e-08
1.432031249999999971e-02,-1.820959299999999892e-01,1.112296160000000000e+01,2.083635969999999816e+03,1.555345790000000061e-01,6.446485337895825618e-02,3.395183263107597049e-02,5.709116317713441049e+02,-2.564211199999891022e+01,1.720877969590779840e-03,6.236314678517021286e-05,4.637556738897201028e-05,9.982165857626266754e-04,9.671115897700234987e-04,1.222702279709244610e-01,2.932812429302584824e-07,3.332044589207648798e-08,7.151420208299410983e-07,5.303042618738951436e-07,5.578914028673349397e-06,3.395838629192478605e-07,8.317739078022064875e-05,1.042287189752146969e-04,4.201460819000903818e-02,1.073050229744831469e-01,1.277262289696270541e-06,2.906001689308960486e-05,5.323637508734052996e-07,1.976072679530095204e-08,9.863440437654501003e-07,9.771974337676249263e-07,5.772151338627397495e-04,1.926891519541790459e-07,3.947353059061330028e-06,3.386188079194773170e-08,7.142397778301557433e-08,1.383182019671083032e-05,2.625298689375711006e-05,6.863801768367806157e-06,3.385767519194873233e-07,2.025796939518270987e-07,8.898772067883895222e-07,4.719155318877797584e-06,3.114788709259311457e-09,2.511599989402748308e-04,9.799299827669752526e-09,1.856368569558560514e-07,1.410125979664675714e-07,9.384360117768424372e-08,5.476041498697812145e-05,1.228088639707963870e-09,9.711510097690630151e-10,3.039296549277263040e-06,2.283430459457006387e-07,1.215078739711057561e-05,3.291608749217264414e-07,7.234307698279700549e-01,9.545360347730139366e-20,2.341953359443089882e-12,6.518564178449903391e-12,1.606729639617923974e-09,1.209302739712430987e-08
1.434375000000000060e-02,-1.826969169999999865e-01,1.110298590000000019e+01,2.085911090000000058e+03,1.554663189999999917e-01,6.406886655730191504e-02,3.394686888618561604e-02,5.469857425053116913e+02,-2.457501866666778056e+01,1.668264389861217559e-03,6.608156019450270346e-05,5.684906359527074331e-05,1.129204619906062001e-03,1.065072179911397002e-03,1.223609349898208409e-01,3.342378589721948958e-07,3.727953139689872765e-08,6.754554099438090658e-07,4.992434509584680561e-07,4.927062279590119256e-06,3.037476919747313088e-07,6.721939159440803134e-05,7.908090409342129797e-05,4.107232059658320195e-02,1.077800129910338051e-01,1.197267569900399778e-06,2.528749859789633834e-05,4.715761699607697433e-07,1.770013809852753151e-08,8.155124269321577870e-07,8.548167389288880935e-07,4.579124589619063923e-04,1.448739479879479925e-07,2.704139879775043198e-06,2.197052629817227979e-08,4.451190839629706881e-08,1.275280879893909870e-05,2.248786249812924240e-05,5.694768619526253813e-06,3.300871989725401616e-07,1.994993809834037237e-07,8.334161189306682999e-07,4.098515939659045130e-06,3.308252569724787600e-09,2.561236289786931585e-04,1.090041179909319886e-08,1.819899219848603303e-07,1.383188419884932876e-07,9.362858709221107204e-08,5.031151119581460114e-05,9.857205169179982682e-10,9.049506539247175069e-10,2.734573379772511554e-06,2.183462019818358616e-07,1.121448549906707058e-05,3.377150599719056206e-07,7.237909319397880514e-01,9.448100779214016275e-20,1.255020469895595374e-12,3.282525019726927669e-12,1.395798779883883924e-09,9.364635699220959139e-09
1.436718749999999975e-02,-1.832728939999999918e-01,1.108293180000000078e+01,2.087915350000000217e+03,1.554187519999999934e-01,6.368126609139469763e-02,3.393855239446681715e-02,5.261168417465148650e+02,-2.353907199999986233e+01,1.615170472028555539e-03,6.976542338762111209e-05,6.912221218681327897e-05,1.279128751606507537e-03,1.169420761468720985e-03,1.224434151537814458e-01,3.801220434774100479e-07,4.154463845217753030e-08,6.191352237775960515e-07,4.583916235757118582e-07,4.259804595350054266e-06,2.660456853341371279e-07,5.334836796700229145e-05,5.914796197428622736e-05,4.009011125035073092e-02,1.082554061359621705e-01,1.099305271380660378e-06,2.160327762713239692e-05,4.091535405138718715e-07,1.553522241951129267e-08,6.628579968325092215e-07,7.319201949192470797e-07,3.567692564480803808e-04,1.061169721332764397e-07,1.803720252265362474e-06,1.376260011728498492e-08,2.684909453372082145e-08,1.149404381443581570e-05,1.892125992376394664e-05,4.643448425831888094e-06,3.154707283962119421e-07,1.940851042437590230e-07,7.717887989693196084e-07,3.528138614431126470e-06,3.500255074396106195e-09,2.608784213276473364e-04,1.211257751521265713e-08,1.777607702232566682e-07,1.345146371689421678e-07,9.225278001586385008e-08,4.589429585764042725e-05,7.681596289647615105e-10,8.232557090339589504e-10,2.426017913046930510e-06,2.073809552604578053e-07,1.027928051291014751e-05,3.432362264310837234e-07,7.241463699094835560e-01,9.351645251745094944e-20,6.383554948017355535e-13,1.575129601978266397e-12,1.182632811485314444e-09,7.015287778810772890e-09
1.439062500000000064e-02,-1.838245910000000094e-01,1.106279840000000014e+01,2.089655999999999949e+03,1.553911020000000032e-01,6.330113150156116419e-02,3.392652514665580460e-02,5.084645737053113521e+02,-2.254971733333340467e+01,1.561837570690018844e-03,7.337158613241551110e-05,8.331344373680783007e-05,1.450103980640654946e-03,1.279728060565382729e-03,1.225157510541273753e-01,4.312464351905243240e-07,4.610494212036912868e-08,5.501086472430375318e-07,4.099485671811149452e-07,3.601233251591022270e-06,2.278990271006856022e-07,4.154835011835602898e-05,4.359054291925827136e-05,3.907300751726242721e-02,1.087274260480357024e-01,9.873953944362307375e-07,1.809645170799499745e-05,3.473221271534466381e-07,1.334564940589609868e-08,5.291732292337883263e-07,6.127089112706943713e-07,2.727606051205054452e-04,7.568817243343898592e-08,1.170358180517063396e-06,8.314155533673188467e-09,1.565624630691691618e-08,1.011430300446849241e-05,1.562345830690243118e-05,3.717490371642384593e-06,2.957361971306560450e-07,1.865205100824046350e-07,7.065922613121720065e-07,3.010205031329906344e-06,3.688539641629594003e-09,2.653683481172395544e-04,1.343744040593665168e-08,1.730903250764711779e-07,1.297015260573020503e-07,8.973849203964640009e-08,4.155590271835936432e-05,5.827444672574560582e-10,7.302073763226051324e-10,2.120615150936886390e-06,1.955736030864042600e-07,9.356804844133828801e-06,3.453905261525933031e-07,7.244974243200823505e-01,9.256029764089306679e-20,3.079120441360353227e-13,7.196608283179455915e-13,9.768890124315888753e-10,5.078089782243496669e-09
1.441406249999999979e-02,-1.843530999999999920e-01,1.104258489999999959e+01,2.091144220000000132e+03,1.553823109999999952e-01,6.292742845612721292e-02,3.391044194321667787e-02,4.940792435680967856e+02,-2.161941333333234994e+01,1.508521060306504229e-03,7.685639681561583182e-05,9.950182412021696941e-05,1.644261360334084128e-03,1.395397970283519806e-03,1.225759800249052178e-01,4.878885490991301591e-07,5.094372721035084369e-08,4.733291860961718851e-07,3.566937360724737267e-07,2.973916800604246176e-06,1.907184060387505311e-07,3.173232560644743093e-05,3.164110430642889547e-05,3.802686520772637080e-02,1.091920720221858515e-01,8.666132411760801039e-07,1.484671760301658500e-05,2.881811560585532055e-07,1.121009010227768787e-08,4.145622070842315370e-07,5.009850051017910999e-07,2.044761780415458739e-04,5.256918721068110454e-08,7.381895161499867304e-07,4.837136160982818743e-09,8.813843471790813544e-09,8.680123161763644848e-06,1.264964000257017687e-05,2.919694080593228727e-06,2.722003570553061562e-07,1.770831350359800917e-07,6.395205371299390240e-07,2.545600530517219752e-06,3.870822360786480686e-09,2.695411510547658499e-04,1.487452310302223278e-08,1.681395980341629230e-07,1.240129930251971800e-07,8.616885981750795977e-08,3.734298870758742282e-05,4.322302310878213527e-10,6.307535091281576734e-10,1.825286230370865055e-06,1.830824790371990285e-07,8.458397581718592892e-06,3.439754180698895775e-07,7.248444471472752504e-01,9.161208451861392275e-20,1.405331050285537841e-13,3.123377450634613539e-13,7.865549641598137599e-10,3.548638320721018828e-09
1.443750000000000068e-02,-1.848598049999999882e-01,1.102229039999999927e+01,2.092394409999999880e+03,1.553910990000000047e-01,6.255904968741247962e-02,3.388998395532650393e-02,4.828994398338018641e+02,-2.075686400000103049e+01,1.455480640142427446e-03,8.017742530784584157e-05,1.177203830115196401e-04,1.863702300182374250e-03,1.515683170148318703e-03,1.226221790119993021e-01,5.502800960538481664e-07,5.603868140548371521e-08,3.941007860385651000e-07,3.016740290295205586e-07,2.396962160234557020e-06,1.557769310152437016e-07,2.375324990232439734e-05,2.261372410221288774e-05,3.695813010361657241e-02,1.096452430107294485e-01,7.426074310726684939e-07,1.191808860116625639e-05,2.335199040228513195e-07,9.199263410900202076e-09,3.184713910311642833e-07,3.997781540391207172e-07,1.502117510146991353e-04,3.557007180348074287e-08,4.524248520442724489e-07,2.707850370264979560e-09,4.785527020468292668e-09,7.259185450710355122e-06,1.003618290098210162e-05,2.247974140219977965e-06,2.463187830241037293e-07,1.661228490162560904e-07,5.722577330559988295e-07,2.133932050208817784e-06,4.044883980395815583e-09,2.733510880267489953e-04,1.642132240160692288e-08,1.630820200159585479e-07,1.176077500115086198e-07,8.168078850799294938e-08,3.329947790325854604e-05,3.153180560308557679e-10,5.301099790518744733e-10,1.546373450151321765e-06,1.700923810166445326e-07,7.594528510743169939e-06,3.389462400331679244e-07,7.251877840709638479e-01,9.067179700887277453e-20,6.062694570593269507e-14,1.286092080125851819e-13,6.175050200604265936e-10,2.392843090234153835e-09
1.446093749999999983e-02,-1.853462939999999948e-01,1.100191419999999987e+01,2.093423179999999775e+03,1.554160360000000074e-01,6.219486252064954784e-02,3.386487016844337561e-02,4.747593812809495262e+02,-1.996612266666555158e+01,1.402970130748650316e-03,8.329513784444779185e-05,1.379542200736148501e-04,2.110451141126174716e-03,1.639712590874980221e-03,1.226525470654496186e-01,6.185930473300924164e-07,6.136236063274405336e-08,3.173695041693540632e-07,2.478378921322507522e-07,1.884423221005562220e-06,1.240965020662201320e-07,1.741933240929526675e-05,1.590894360848929965e-05,3.587355411914278092e-02,1.100828650587422075e-01,6.209923163313727764e-07,9.353648954991275062e-06,1.846821540985497043e-07,7.370162543932851581e-09,2.397566991279385174e-07,3.111476261660339635e-07,1.080833520576752370e-04,2.346908301252352430e-08,2.694259551437705439e-07,1.457586330777794329e-09,2.504046461336204194e-09,5.912550893155043873e-06,7.798953584161663407e-06,1.695747790904881755e-06,2.195134881171363567e-07,1.540346020821956551e-07,5.063764662702116667e-07,1.773616920946433978e-06,4.208655772245814179e-09,2.767613021476847900e-04,1.807354670964436975e-08,1.580949350843623007e-07,1.106613410590508823e-07,7.645122544079575688e-08,2.946444291572275907e-05,2.279795981216540324e-10,4.331711282311479129e-10,1.289166850687922577e-06,1.568061880836746014e-07,6.774269823614872225e-06,3.304213121763187602e-07,7.255277633871547449e-01,8.973934414788654248e-20,2.470548741318329624e-14,5.019853632678684339e-14,4.729899362523959676e-10,1.556752710830711124e-09
1.448437500000000072e-02,-1.858142499999999864e-01,1.098145590000000027e+01,2.094248259999999846e+03,1.554556350000000087e-01,6.183375788404213425e-02,3.383486606821195508e-02,4.694060940696085709e+02,-1.924659200000129289e+01,1.351227599843471102e-03,8.617440459001737797e-05,1.601416989814488765e-04,2.386412319723553270e-03,1.766527649795361773e-03,1.226654789857901801e-01,6.929246299197301291e-07,6.688293429225215124e-08,2.471339319713714902e-07,1.977010389770979104e-07,1.444466699832670134e-06,9.637037958883626848e-08,1.251133399855066189e-05,1.101497109872400350e-05,3.477989299597102762e-02,1.105010139871993313e-01,5.067438749412977293e-07,7.173065439169058115e-06,1.424862119834941048e-07,5.761991299332519296e-09,1.768017759795189339e-07,2.360932909726504629e-07,7.614890739117875925e-05,1.512085849824836872e-08,1.559563689819337258e-07,7.541254069126405791e-10,1.262027249853804291e-09,4.688640719456858545e-06,5.933954759312598527e-06,1.252746159854879365e-06,1.930291089776391235e-07,1.412289769836397401e-07,4.432498259486530805e-07,1.462042759830634109e-06,4.360297059494894630e-09,2.797455219675937395e-04,1.982547879770337697e-08,1.533510069822355288e-07,1.033566829880269562e-07,7.068011709181227931e-08,2.587033429700312946e-05,1.648120659809078324e-10,3.439886859601516566e-10,1.057551709877491083e-06,1.434346619833842362e-07,6.004884229304381458e-06,3.186712239630844782e-07,7.258646869159143256e-01,8.881463868971154218e-20,9.507209798898665924e-15,1.856373079784953901e-14,3.537900489590162473e-10,9.775218008867619215e-10
