z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.342968750000000065e-02,-2.870482679999999953e-01,1.702917290000000037e+02,1.519460190000000011e+03,1.968213689999999960e-01,1.850691325852271973e-01,2.888952598337914471e-02,1.075052650895405095e+05,-4.347819520000149396e+02,2.321157270161158543e-03,1.569289710108956123e-07,7.149131910496365992e-09,3.072154120213300369e-03,3.508212560243576144e-07,1.021355840070913013e-01,1.547579760107448850e-07,9.400994580652712869e-09,9.410463600653370514e-15,1.585888110110108544e-12,2.692505500186941054e-08,5.848913950406092366e-10,2.530838790175716515e-04,1.167985690081093514e-01,4.415681890306581703e-02,8.932677740620198481e-02,1.994064990138448421e-08,6.753134730468871201e-05,5.610335810389526416e-09,2.908947820201969152e-09,1.330114120092350220e-05,1.858064230129005761e-09,7.426570800515628137e-03,4.925853740342003781e-07,3.678411880255392803e-03,1.465372520101741185e-06,1.389657380096484323e-03,2.216160040153868617e-07,1.457425600101189267e-04,1.076852600074766050e-05,1.358400490094314087e-11,6.235246600432914385e-10,5.477737550380320474e-09,7.498649560520632905e-06,3.930047730272864127e-12,7.279624230505426163e-05,7.259102730504001321e-08,9.771894650678464876e-08,1.920075710133311290e-09,3.561751600247293681e-11,6.730949620467331336e-05,1.849450800128407853e-11,3.854375300267609886e-14,6.284249290436316603e-06,4.578034580317853551e-08,2.115957490146911410e-05,6.141747740426422852e-10,6.290221610436731448e-01,0.000000000000000000e+00,2.088922220145034358e-09,2.991689230207713849e-06,4.616134840320499312e-09,5.228612690363023587e-07
1.345312499999999981e-02,-2.972384699999999769e-01,1.699558729999999969e+02,1.536598040000000083e+03,1.953343120000000099e-01,1.796352386834319248e-01,2.906227473869575986e-02,1.017922531217994401e+05,-4.355664213333176349e+02,2.329234469882244130e-03,1.862761929905826664e-07,8.714235719559445104e-09,3.094357669843562399e-03,4.381219439778504252e-07,1.027296829948064205e-01,1.627179099917736750e-07,9.407672789524388376e-09,1.726754809912702588e-14,2.546351159871267082e-12,3.516975469822196815e-08,7.984089709596359056e-10,2.821195009857372163e-04,1.109373899943914693e-01,4.445085739775275074e-02,8.995029219545250254e-02,2.296987319883874016e-08,6.852150979653584052e-05,6.699377039661307307e-09,3.380214229829110563e-09,1.343203429932093433e-05,2.437223799876784373e-09,7.473846099622153544e-03,5.646266299714548825e-07,3.695640409813164343e-03,1.679518339915090672e-06,1.366160419930932636e-03,2.669482269865042427e-07,1.464900479925940993e-04,1.094708299944656300e-05,1.471196599925622658e-11,6.669910949662797828e-10,6.408995959675988277e-09,7.540242809618797377e-06,4.808842589756884970e-12,7.331170059629366954e-05,6.691216459661719533e-08,9.814360399503828090e-08,2.045778419896573818e-09,4.558365869769548261e-11,6.774532139657508045e-05,2.110236309893315424e-11,5.581196159717838134e-14,6.329909789679987028e-06,4.646085469765113787e-08,2.130209999892305578e-05,7.434746029624129844e-10,6.332677479679845733e-01,0.000000000000000000e+00,2.196771249888940704e-09,2.904114289853180206e-06,4.965127429748983486e-09,5.303969729731853351e-07
1.347656250000000069e-02,-3.074470579999999953e-01,1.695959540000000061e+02,1.553566199999999981e+03,1.938858460000000006e-01,1.743476988647184311e-01,2.923141092526133564e-02,9.638135295487467374e+04,-4.362180693333491490e+02,2.337138400314855372e-03,2.210936690297853558e-07,1.063115060143220970e-08,3.116411260419837525e-03,5.460987070735694912e-07,1.033122710139180445e-01,1.712974070230768792e-07,9.484085221277679179e-09,3.149667170424317668e-14,4.073308650548748474e-12,4.578206970616768032e-08,1.085259330146204118e-09,3.139266980422916286e-04,1.052367000141773007e-01,4.473785180602700418e-02,9.055703411219968857e-02,2.649327600356912853e-08,6.960017020937641686e-05,8.036753841082696423e-09,3.929489230529374009e-09,1.356799070182785653e-05,3.185210770429106067e-09,7.518825601012923271e-03,6.476556490872510738e-07,3.710544430499878015e-03,1.925723130259429979e-06,1.339275270180424922e-03,3.212764350432818094e-07,1.472076510198315512e-04,1.114019350150078590e-05,1.596231240215041376e-11,7.161150080964737825e-10,7.501631071010606554e-09,7.580115771021179419e-06,5.877764840791842143e-12,7.382081280994500915e-05,6.148237040828279755e-08,9.855418901327703726e-08,2.184927190294349652e-09,5.818003280783791035e-11,6.816628580918324327e-05,2.405776350324101993e-11,8.077760201088221647e-14,6.374539160858767193e-06,4.719411730635790700e-08,2.144002890288836111e-05,8.991484711211317030e-10,6.373936020858684826e-01,0.000000000000000000e+00,2.316371890312057482e-09,2.814806450379205669e-06,5.363869500722610769e-09,5.386197070725619617e-07
1.349999999999999985e-02,-3.176709189999999960e-01,1.692125969999999882e+02,1.570361149999999952e+03,1.924748129999999946e-01,1.692026109920635457e-01,2.939702183079259332e-02,9.125648786587279756e+04,-4.367437653333160483e+02,2.344845760715884297e-03,2.623400040800927553e-07,1.297657490396176449e-08,3.138384550958152937e-03,6.793187362073969617e-07,1.038836640317158250e-01,1.805389660551187982e-07,9.629961352940039079e-09,5.707943231742642912e-14,6.490102641981436650e-12,5.938281401812965170e-08,1.468603400448366554e-09,3.486064361064299968e-04,9.969275183043634081e-02,4.501790021374402900e-02,9.114743022782743898e-02,3.059362030934027094e-08,7.078186602160979699e-05,9.682513772956084538e-09,4.567677031394518042e-09,1.370986540418564007e-05,4.147210611266148634e-09,7.561313152308479259e-03,7.432694132269212376e-07,3.722815691136580236e-03,2.207500430673952894e-06,1.308973360399631313e-03,3.862530581179235396e-07,1.479017320451546163e-04,1.135003580346518131e-05,1.737847860530567183e-11,7.720601612357109608e-10,8.782623062681346898e-09,7.618141742325828980e-06,7.175191912190595816e-12,7.432483672269147397e-05,5.631411511719277616e-08,9.895387033021075741e-08,2.339764630714333264e-09,7.404759832260683834e-11,6.857201972093513755e-05,2.739436930836353969e-11,1.168105880356624242e-13,6.418148231959469534e-06,4.798887121465106842e-08,2.157333380658636767e-05,1.086222690331625173e-09,6.414029761958210951e-01,0.000000000000000000e+00,2.448864320747641377e-09,2.724608230831826722e-06,5.818018291776248530e-09,5.476544471671996403e-07
1.352343750000000074e-02,-3.279071009999999786e-01,1.688064099999999996e+02,1.586980139999999892e+03,1.911000350000000014e-01,1.641961808286895586e-01,2.955918655114221291e-02,8.640207962018631224e+04,-4.371519573333502535e+02,2.352327679177233961e-03,3.111216648911800368e-07,1.584287769445869131e-08,3.160357878894611960e-03,8.432694847050524252e-07,1.044441529634689142e-01,1.904933429333717902e-07,9.846539556556008602e-09,1.027027609640779962e-13,1.029709239639841954e-11,7.673263417316148526e-08,1.978072939308136045e-09,3.862305828649094342e-04,9.430199396701630099e-02,4.529107918415869322e-02,9.172189706791873676e-02,3.536841158762931043e-08,7.208262087478790761e-05,1.171068949590399192e-08,5.306786898143862827e-09,1.385851789515275283e-05,5.379181608118541678e-09,7.601063847341400954e-03,8.532439117015637026e-07,3.732090688694639051e-03,2.528359029115664190e-06,1.275275569553951287e-03,4.637981428377788946e-07,1.485796139480317923e-04,1.157892509595007819e-05,1.902198619334674282e-11,8.362806447074969515e-10,1.028321489640327395e-08,7.654164797322828410e-06,8.746382926940807055e-12,7.482520047382863466e-05,5.141864828201546967e-08,9.934624466525199395e-08,2.513010839121032307e-09,9.396542586713401951e-11,6.896202557587939456e-05,3.114695608910583197e-11,1.686974329409952789e-13,6.460736967740249817e-06,4.885466478291227040e-08,2.170195819240938021e-05,1.310579109541603184e-09,6.452990587742958306e-01,0.000000000000000000e+00,2.595677099092119007e-09,2.634283549078615521e-06,6.333840027784633766e-09,5.576428648049551254e-07
1.354687499999999989e-02,-3.381528500000000048e-01,1.683779879999999878e+02,1.603421260000000075e+03,1.897603089999999881e-01,1.593247293063256298e-01,2.971797536188154967e-02,8.298909557034126192e+04,-4.373644912448589821e+02,2.359548937742250111e-03,3.687092286471981050e-07,1.934021468149419002e-08,3.182424226954876437e-03,1.044453399000607912e-06,1.049940018995357965e-01,2.012220318074593894e-07,1.013649129030083088e-08,1.833030148246053026e-13,1.625954398444194668e-11,9.874612950551411452e-08,2.651062167463313849e-09,4.268385525915766856e-04,8.906108991478130232e-02,4.555744065640806445e-02,9.228084211170047013e-02,4.093212786083382345e-08,7.352000162965191283e-05,1.421114228640197430e-08,6.159933744105826734e-09,1.401478848658985766e-05,6.949388723350431599e-09,7.637775832691743975e-03,9.795303210627298673e-07,3.737945216423322302e-03,2.891683927233073418e-06,1.238257808815164786e-03,5.561401654678535318e-07,1.492495578571895675e-04,1.182928368868107176e-05,2.097969987992543432e-11,9.106044051286821272e-10,1.203966398847976731e-08,7.687995012643690862e-06,1.064443278981480366e-11,7.532352922792618223e-05,4.680560545521374901e-08,9.973539410456752685e-08,2.707996107408836048e-09,1.188653188862629159e-10,6.933566433365571295e-05,3.535134266617383406e-11,2.431055707673828239e-13,6.502291603778240019e-06,4.980183795234677955e-08,2.182581187911582826e-05,1.579084558489042462e-09,6.490849683789188251e-01,0.000000000000000000e+00,2.758586887360427876e-09,2.544469677565307631e-06,6.918223863380252429e-09,5.687449524557926240e-07
1.355859379999999927e-02,-3.432782369999999861e-01,1.681555879999999945e+02,1.611574679999999944e+03,1.891033430000000071e-01,1.569375850723912780e-01,2.979614118490167204e-02,8.073966250321973348e+04,-4.374942613087926020e+02,2.363044459079107103e-03,4.013656498435853572e-07,2.137421499167033662e-08,3.193538068755458897e-03,1.161782859547246189e-06,1.052650629589775705e-01,2.069111189193654815e-07,1.031079949598181906e-08,2.463494569039961287e-13,2.041811749204293732e-11,1.119161379563856039e-07,3.064804768805626836e-09,4.482814088253020347e-04,8.649494256629239319e-02,4.568810958219506752e-02,9.255475766393085613e-02,4.406119048282908983e-08,7.429804257104560545e-05,1.567993179388943505e-08,6.634485797414500806e-09,1.409615279450664460e-05,7.890084686925186566e-09,7.654852517016857462e-03,1.049682569590932392e-06,3.739393998542735621e-03,3.090721428795527120e-06,1.218530909525131212e-03,6.088961687627094168e-07,1.495852099417057420e-04,1.196362139533770431e-05,2.212389089137818729e-11,9.524619626288197754e-10,1.303066999492186878e-08,7.703999396997705058e-06,1.173840299542547337e-11,7.557273387054885795e-05,4.460756438261616242e-08,9.993061446105643055e-08,2.815313868902855288e-09,1.336017179479346213e-10,6.951608767290916476e-05,3.763828878533212932e-11,2.920915628861701714e-13,6.522677937458073029e-06,5.031071318039361014e-08,2.188591999147092507e-05,1.733171099324572766e-09,6.509383027463253590e-01,0.000000000000000000e+00,2.846980368890514452e-09,2.499900159025773763e-06,7.240070727178501350e-09,5.747897387760010056e-07
1.357031250000000078e-02,-3.484051009999999948e-01,1.679278089999999963e+02,1.619683240000000069e+03,1.884546609999999955e-01,1.545830351477305853e-01,2.987348333755108706e-02,7.854888829343664111e+04,-4.375961497435798151e+02,2.366458238251094304e-03,4.368056086771835264e-07,2.361916748254450721e-08,3.204717737631587477e-03,1.291525359045511952e-06,1.055335489220065731e-01,2.128237988427148615e-07,1.050520899223623750e-08,3.297517427563004988e-13,2.560430138107741536e-11,1.266999459063637691e-07,3.538391157384990107e-09,4.704713936523031124e-04,8.396531473794632827e-02,4.581707226613938172e-02,9.282491673139874055e-02,4.744215646493838223e-08,7.511784374448495730e-05,1.731149018720612921e-08,7.143173314720914469e-09,1.417972758952062284e-05,8.948703123386557422e-09,7.671018644330816066e-03,1.124773299168748268e-06,3.739790627236147785e-03,3.301615187559976874e-06,1.198024669114612683e-03,6.663875465075134674e-07,1.499223708892014637e-04,1.210431129105443952e-05,2.339865268270747487e-11,9.977851402625975703e-10,1.410248088957771346e-08,7.719362604295087248e-06,1.293883739043769068e-11,7.582215214396445318e-05,4.248327956860318899e-08,1.001268279260023467e-07,2.929726847834816493e-09,1.500370888891166968e-10,6.969207874849480885e-05,4.005293467039930719e-11,3.506300787408705861e-13,6.542790065164620982e-06,5.084433446242403453e-08,2.194477378378195098e-05,1.901573728594662274e-09,6.527650805175809756e-01,0.000000000000000000e+00,2.940299607827003138e-09,2.455618528185201341e-06,7.582205204396452280e-09,5.811850615704814104e-07
1.358203120000000055e-02,-3.535331589999999857e-01,1.676947230000000104e+02,1.627746969999999919e+03,1.878141020000000105e-01,1.522606488524743118e-01,2.995000749499905635e-02,7.641519891427313269e+04,-4.376721165989923747e+02,2.369783599543429965e-03,4.752608809084347342e-07,2.609747849497197671e-08,3.215979669380398653e-03,1.434993029723529657e-06,1.057994829796163327e-01,2.189710659578123432e-07,1.072046009793456190e-08,4.402891099151724931e-13,3.206988729382131144e-11,1.432870449723938552e-07,4.079970219213940265e-09,4.934024309049395412e-04,8.147185438430337712e-02,4.594432659114822126e-02,9.309136898206471500e-02,5.109761019015536967e-08,7.598207468536105039e-05,1.912494809631532647e-08,7.688111298518784052e-09,1.426560009725154346e-05,1.013947929804649512e-08,7.686215658519148647e-03,1.205124569767816929e-06,3.739062459279620006e-03,3.524731639320913679e-06,1.176765339773280447e-03,7.290135978595458602e-07,1.502622849710499777e-04,1.225167059763955213e-05,2.482892959521637804e-11,1.046970749798287236e-09,1.526162099705964712e-08,7.734048218509933508e-06,1.425566069725345852e-11,7.607205898534370844e-05,4.043335149220998360e-08,1.003247129806711163e-07,3.051902579412010752e-09,1.683630979675626218e-10,6.986351098653987017e-05,4.260066639179241388e-11,4.206570429189548594e-13,6.562620338735624762e-06,5.140421429009630093e-08,2.200234899576095427e-05,2.085582539598184911e-09,6.545656768738893350e-01,0.000000000000000000e+00,3.038922489414511031e-09,2.411650709535363313e-06,7.945800138469137467e-09,5.879570478867222248e-07
1.359374999999999993e-02,-3.586621509999999846e-01,1.674564009999999996e+02,1.635765969999999925e+03,1.871815049999999980e-01,1.499700026377711326e-01,3.002571944573059759e-02,7.434081153608986642e+04,-4.377344756671043911e+02,2.373013278862217378e-03,5.169797107521250971e-07,2.883345048617530115e-08,3.227341568452595216e-03,1.593592789235924163e-06,1.060628899491463106e-01,2.253653598919446577e-07,1.095739829474628445e-08,5.868111297186431648e-13,4.012281428076242086e-11,1.618822829223827058e-07,4.698579627747184280e-09,5.170662787520836435e-04,7.901422556211526449e-02,4.606986787791100130e-02,9.335416385523971627e-02,5.505199167360437009e-08,7.689350936313207375e-05,2.114116568986349921e-08,8.271478176034096427e-09,1.435385039311779757e-05,1.147782939449675629e-08,7.700379446307919692e-03,1.291073949380972190e-06,3.737132268208167261e-03,3.760412308197005248e-06,1.154782899446319105e-03,7.972055786177658806e-07,1.506062299277892251e-04,1.240601359405172096e-05,2.644457128732069145e-11,1.100468059472361616e-09,1.651517299208151402e-08,7.748016346285079928e-06,1.569960829247255122e-11,7.632274726340574093e-05,3.845821118156054321e-08,1.005249909518015512e-07,3.182590108474052094e-09,1.887869879094828094e-10,7.003024576642278903e-05,4.528708217828632332e-11,5.044219887581460754e-13,6.582159356844069820e-06,5.199190407507157965e-08,2.205861818942361286e-05,2.286602378903648816e-09,6.563404596853061879e-01,0.000000000000000000e+00,3.143264168492907453e-09,2.368010118864616178e-06,8.332131416005015395e-09,5.951332927146530133e-07
1.360546869999999971e-02,-3.637918299999999827e-01,1.672129109999999912e+02,1.643740440000000035e+03,1.865567049999999893e-01,1.477106808656760972e-01,3.010062436918477594e-02,7.231893819309026003e+04,-4.377700788476225284e+02,2.376139437792749304e-03,5.622294624777320150e-07,3.185382707041023876e-08,3.238822576991382766e-03,1.768863768356861527e-06,1.063237929012333660e-01,2.320205487844707348e-07,1.121698148958028493e-08,7.809237192745818437e-13,5.014268675342129900e-11,1.827095568302768657e-07,5.404313904979807537e-09,5.414524794970322413e-04,7.659210962885180940e-02,4.619368895708961253e-02,9.361335101304039952e-02,5.933212394488501335e-08,7.785502812767865894e-05,2.338314567827885597e-08,8.895568951736700229e-09,1.444455078658212227e-05,1.298075128794187954e-08,7.713439992834807309e-03,1.382974628715322932e-06,3.733918336531476864e-03,4.008969416275975282e-06,1.132110908948356009e-03,8.714293031905091726e-07,1.509555078597739363e-04,1.256764928832561961e-05,2.828139877372875460e-11,1.158786848923575927e-09,1.787083318339936997e-08,7.761223422790419763e-06,1.728233948394603400e-11,7.657452972886815410e-05,3.655811416604032051e-08,1.007284269064310373e-07,3.322629676913532247e-09,2.115357488034995448e-10,7.019213263479691194e-05,4.811813915530194772e-11,6.045869044383852811e-13,6.601395813867809789e-06,5.260899145113028891e-08,2.211354957945821229e-05,2.506164517671965753e-09,6.580897913886850636e-01,0.000000000000000000e+00,3.253783026977485724e-09,2.324697937840534496e-06,8.742543071878849472e-09,6.027429084400981725e-07
