z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.203211600000000131e-02,5.556024360000000328e+00,3.758126659999999788e+02,5.296335030000000055e-01,9.363994562732576021e-01,3.413485370871884375e-03,1.279575146901051994e+04,-4.047772000000001036e+00,1.326476009662745908e-03,4.783852898783714153e-14,2.979779799242396635e-15,2.176371759446661411e-06,3.508284459108025380e-15,1.224797189688597507e-02,7.515511828089194850e-12,3.980854758987874513e-11,1.783770869546479580e-19,1.876421729522923147e-27,7.925586927984933734e-16,7.611600768064765613e-23,1.167769759703096585e-08,9.286220037638994729e-01,4.238967468922249723e-03,4.701378948804682371e-03,4.593220498832181703e-12,2.535041099355470595e-07,1.258098209680130786e-14,4.153481878943984499e-13,1.554552559604757621e-07,7.995327837967201821e-24,8.942175997726467974e-04,6.672686898303481182e-13,1.174871669701291107e-04,6.517200228343013495e-09,2.669750459321220697e-05,1.962905439500934774e-14,1.052088559732508541e-06,3.171100669193753180e-07,7.789215328019605854e-17,4.034948598974121967e-15,5.367394148635349556e-14,3.229681129178859707e-06,8.236517527905880975e-23,6.616960998317649744e-06,3.006844139235515714e-09,4.712316428801902230e-09,7.167566788177658918e-12,1.534681329609809989e-19,8.364885537873242369e-06,3.517914289105576828e-11,1.046118159734026339e-15,6.849667298258484329e-08,1.776754529548263441e-09,8.023951017959924907e-07,4.895587088755305209e-17,4.780170798784649788e-02,2.465707619373098148e-18,8.612055267810399935e-10,2.407760899387831095e-08,5.463982588610792083e-10,1.431931729635934124e-09
5.250000000000000326e-03,4.051420149999999942e-02,6.106594069999999874e+00,4.073856109999999831e+02,4.943004069999999972e-01,9.064044354337115195e-01,4.822606755065390535e-03,2.125333717797404097e+04,-4.689036000000005089e+00,1.539768539741369390e-03,1.366266439770512086e-13,6.772487748862445357e-15,3.158494299469476573e-06,6.942867668833826503e-15,1.749503749706140740e-02,1.668892059719680757e-11,5.793114779026946484e-11,8.521421388568680494e-21,1.425748529760521128e-26,2.029458159659117409e-15,5.329637529104795642e-22,1.857343619688027214e-08,8.957146258495493063e-01,6.186105798960937242e-03,7.378488568760656514e-03,9.127826968466824289e-12,4.008092789326771651e-07,3.605245879394436993e-14,6.264131158947831946e-13,2.469994769585121511e-07,7.730696968701496016e-23,1.391256009766314496e-03,2.369717489601965182e-12,1.845903539689948685e-04,1.072230339819900522e-08,4.309861269276085162e-05,5.461133389082709064e-14,1.741100149707552407e-06,5.247821239118538276e-07,9.468645638409576987e-18,1.326044689777267974e-14,5.912552259006884812e-14,4.651911639218631763e-06,7.371147788761888888e-22,9.661434978377196460e-06,4.531144419238916466e-09,7.410611438755259976e-09,1.030658069826883204e-11,6.003157268991667281e-21,1.331399649776368599e-05,5.401609429092707144e-11,3.597085599395807927e-16,1.076071369819255338e-07,2.791258009531160401e-09,1.260552129788268702e-06,3.263245239451881564e-17,7.003187008823694160e-02,2.405084439596024421e-18,1.518334479744969639e-09,4.201920389294214866e-08,9.027042708483753493e-10,2.373171669601385158e-09
5.624999999999999792e-03,3.875581300000000007e-02,6.684188859999999899e+00,4.467655710000000227e+02,4.579050009999999782e-01,8.677472851206543547e-01,6.557241285590311927e-03,3.085571712024329099e+04,-5.991309599999989466e+00,1.751301660541564401e-03,4.100529091268028193e-13,1.441390660445728714e-14,4.402340811361358757e-06,1.251877080387124688e-14,2.392068970739712197e-02,3.557068021099971022e-11,8.095058972503278929e-11,3.508924521085083448e-22,1.067504550330110120e-25,4.804485141485716357e-15,4.252849621315131741e-21,2.917553110902210568e-08,8.534010222639016874e-01,8.669473352680907505e-03,1.104833650341653650e-02,1.714398200530152309e-11,6.026100451863482794e-07,1.069979920330875466e-13,8.655705802676650116e-13,3.731138271153799656e-07,7.161088702214462132e-22,2.065856490638835578e-03,8.205817862537529124e-12,2.763897980854694960e-04,1.688391900522110596e-08,6.620746472047367610e-05,1.439123870445027818e-13,2.733036460845151307e-06,8.237515922547330943e-07,1.066563760329819192e-18,4.290389651326739827e-14,7.341377952270213341e-14,6.414396081983558164e-06,6.868349312123936725e-21,1.354422970418835475e-05,6.493623822008057675e-09,1.111295270343651669e-08,1.405372160434590731e-11,7.557493132337043075e-22,2.013232800622562807e-05,7.563602782338933105e-11,1.135028140350990955e-16,1.612190660498546491e-07,4.181930301293200051e-09,1.888589240584018360e-06,6.280372181942112571e-17,9.874950223053684251e-02,2.315775440716119647e-18,2.515684740777938720e-09,6.918858512139554613e-08,1.402775370433787618e-09,3.725006971151903688e-09
6.000000000000000125e-03,3.650907190000000219e-02,7.276201259999999671e+00,4.933413560000000189e+02,4.230301899999999726e-01,8.211689359655253151e-01,8.547948378661412647e-03,3.966507789166366274e+04,-7.829934133333356527e+00,1.952005720253885759e-03,1.209713290157339914e-12,2.740585660356451671e-14,5.873000590763865486e-06,2.057027640267544868e-14,3.123570160406263785e-02,6.968754210906382524e-11,1.082381500140778749e-10,1.316552560171236020e-23,6.974008510907067927e-25,9.962726351295793121e-15,3.104751750403816517e-20,4.526216860588698095e-08,8.024978061043760436e-01,1.162535400151203796e-02,1.569557970204142963e-02,2.702574080351507450e-11,8.567543071114329533e-07,3.199317660416115454e-13,1.080753320140567059e-12,5.327667640692937930e-07,5.743294860746996757e-21,2.911860340378728297e-03,2.611900860339713929e-11,3.921843460510090400e-04,2.524174660328304074e-08,9.614272661250470437e-05,3.334320920433674841e-13,4.039789910525431355e-06,1.217590840158364684e-06,6.086810660791674537e-19,1.286731810167357385e-13,1.060788580137970429e-13,8.445140241098408722e-06,5.870388700763526372e-20,1.816423050236251187e-05,8.778592161141778994e-09,1.579969630205497142e-08,1.797576640233800116e-11,3.232467150420427855e-21,2.875492500373997892e-05,9.084208861181528339e-11,3.387636520440609059e-17,2.290478060297908750e-07,5.941406030772762836e-09,2.683178740348984726e-06,1.365222550177566288e-16,1.335223500173664535e-01,2.197017000285753039e-18,3.823412060497287965e-09,1.063257340138291462e-07,2.012827550261796472e-09,5.483930780713262399e-09
6.374999999999999591e-03,3.357284659999999754e-02,7.865757780000000032e+00,5.461519909999999527e+02,3.912702459999999882e-01,7.683584181754335996e-01,1.069347412304116549e-02,4.591048360849351593e+04,-9.991158133333316371e+00,2.135254899729580828e-03,3.300811319581968912e-12,4.553346919423342329e-14,7.506870909049292554e-06,3.193172219595601040e-14,3.904233779505548313e-02,1.230275109844192051e-10,1.386215859824442868e-10,4.718009089402488377e-25,3.663382599536051356e-24,1.774515569775266918e-14,1.810820949770668751e-19,6.961685859118338481e-08,7.448515659056683669e-01,1.492946789810925892e-02,2.116923269731902160e-02,3.131359049603429697e-11,1.153278379853943105e-06,9.242113998829532943e-13,1.213848149846272305e-12,7.199271359088247933e-07,3.911733869504599168e-20,3.898832699506232530e-03,7.254305779081279253e-11,5.278157809331547861e-04,3.560151379549124755e-08,1.320368869832781744e-04,6.639800069159103498e-13,5.626745439287401702e-06,1.695840709785230354e-06,3.253968609587901125e-18,3.438512649564529971e-13,1.770007179775837412e-13,1.063839519865270010e-05,4.179483229470690040e-19,2.332562199704592780e-05,1.115685319858704128e-08,2.130856649730138104e-08,2.133683799729779910e-11,1.611859169795866173e-20,3.884387869508061929e-05,8.277137628951742297e-11,9.806860348758010888e-18,3.087976299608923213e-07,8.010170948985551644e-09,3.617438739541869744e-06,2.866675349636949764e-16,1.732197049780626052e-01,2.052550349740054744e-18,5.130645099350229724e-09,1.522163229807225873e-07,2.611264859669296578e-09,7.535269319045697077e-09
6.749999999999999924e-03,2.982616230000000035e-02,8.434671299999999761e+00,6.041863509999999451e+02,3.632084179999999773e-01,7.115422155680592997e-01,1.288662992932083397e-02,4.869764905964647187e+04,-1.226929413333331986e+01,2.297546450176462651e-03,8.054843950618650617e-12,6.594300740506474173e-14,9.227669390708729302e-06,5.303380920407324658e-14,4.693705130360498884e-02,1.982071940152232531e-10,1.706776940131088730e-10,1.713399450131597463e-26,1.486048530114135418e-23,2.701487380207487104e-14,8.043480050617777994e-19,1.068560070082070475e-07,6.828910230524493086e-01,1.842805890141536312e-02,2.722222710209079577e-02,2.725905530209362532e-11,1.477201440113455989e-06,2.469923040189701937e-12,1.225904400094155380e-12,9.252535440710639416e-07,2.626919080201760028e-19,4.980121720382497258e-03,1.710607910131382902e-10,6.767891840519807021e-04,4.681063330359527633e-08,1.722587240132303127e-04,1.156620260088834070e-12,7.421966490570041778e-06,2.236777940171795157e-06,2.161992530166051354e-17,8.027791330616572539e-13,3.250164760249628566e-13,1.288217560098941208e-05,2.367980570181872018e-18,2.878728370221099933e-05,1.332277590102325149e-08,2.737345660210241151e-08,2.333952510179258845e-11,9.581351830735894834e-20,4.988443640383135826e-05,4.728049270363136869e-11,2.772723800212958222e-18,3.967720070304739689e-07,1.029238880079050538e-08,4.648073760356994017e-06,5.817301500446797611e-16,2.162766090166110822e-01,1.889562940145127105e-18,5.529755770424711869e-09,2.035356160156324830e-07,2.955529360226998699e-09,9.606755140737845401e-09
7.125000000000000257e-03,2.522517700000000140e-02,8.966213749999999649e+00,6.665331459999999879e+02,3.387593159999999770e-01,6.530268034999007210e-01,1.503549907798449985e-02,4.813296188000746042e+04,-1.451453040000002304e+01,2.438230540960171187e-03,1.762897310694225862e-11,8.510461263351404969e-14,1.096258720431704913e-05,1.160176260456875472e-13,5.458864362149691563e-02,2.902305721142923042e-10,2.030029380799422239e-10,2.802383721103574144e-27,4.745667741868836194e-23,3.580384311409949580e-14,2.768160171090096687e-18,1.647025880648596192e-07,6.191280582438116742e-01,2.197078760865205788e-02,3.357180911322052430e-02,2.122378050835788799e-11,1.812329960713692641e-06,5.841796602300489515e-12,1.094252790430914876e-12,1.138488640448335031e-06,2.240098100882146759e-18,6.104273102403852229e-03,3.446791651357340782e-10,8.318902643275969799e-04,5.617281402212076478e-08,2.148305480845999233e-04,1.863420390733811686e-12,9.335624613676352690e-06,2.813302731107873966e-06,1.574866430620179707e-16,1.638310450645163892e-12,6.208088512444734404e-13,1.508081200593879787e-05,1.074144980422996298e-17,3.431461511351303277e-05,1.495232870588820351e-08,3.368484591326504125e-08,2.384949670939189331e-11,7.560697862977390630e-19,6.131799192414691499e-05,1.834374220722373598e-11,7.316458302881209408e-19,4.887922011924855521e-07,1.267971970499325264e-08,5.726112852254933772e-06,1.240201360488389376e-15,2.610079301027845022e-01,1.716754800676054894e-18,3.837705811511281855e-09,2.552770471005276455e-07,2.711400751067745203e-09,1.124830530442956434e-08
7.499999999999999722e-03,1.978222810000000026e-02,9.447030030000000522e+00,7.324026730000000498e+02,3.175256630000000135e-01,5.948516465840142375e-01,1.707422555943098261e-02,4.499110342974796367e+04,-1.663648479999998386e+01,2.558716460053070667e-03,3.544279020073512203e-11,1.014262290021036904e-13,1.265304460026244027e-05,3.630968410075310794e-13,6.177288000128124817e-02,3.735412840077476593e-10,2.341882790048573496e-10,1.235231690025620277e-26,1.272289390026388861e-22,4.306737400089326744e-14,7.892492410163698888e-18,2.554270040052978630e-07,5.557795580115275635e-01,2.543379450052752483e-02,3.995403240082869012e-02,1.677139380034785920e-11,2.144390000044477171e-06,1.151325520023879773e-11,8.586115910178086284e-13,1.350478010028010626e-06,2.315318160048022408e-17,7.224816810149851075e-03,6.102264800126567999e-10,9.865769670204626966e-04,5.970715290123839922e-08,2.578361360053478286e-04,2.978775720061783353e-12,1.127945190023394856e-05,3.398957420070498660e-06,1.137741080023598209e-15,2.984346230061898784e-12,1.191022050024703216e-12,1.716629010035604813e-05,4.038024480083753359e-17,3.971541150082374028e-05,1.577394680032716887e-08,3.994554770082851956e-08,2.388503410049540404e-11,6.064147330125777347e-18,7.265175940150688059e-05,7.428512870154076142e-12,1.680945020034864773e-19,5.810130490120509844e-07,1.507250210031262181e-08,6.806433380141173420e-06,3.090184160064094253e-15,3.058633370063439938e-01,1.542477990031992727e-18,1.646822850034156960e-09,3.018792540062613149e-07,1.731687240035917167e-09,1.197146080024830285e-08
7.875000000000000056e-03,1.354354630000000059e-02,9.867999669999999668e+00,8.010923370000000432e+02,2.990299989999999908e-01,5.386072072152716661e-01,1.896418638811046831e-02,4.026996248848683172e+04,-1.858845677333331992e+01,2.661580990058272974e-03,6.741330410147594293e-11,1.162549390025452919e-13,1.425870580031218016e-05,1.355359230029674289e-12,6.837029760149690438e-02,4.089374430089532891e-10,2.618486670057329485e-10,1.062087580023253603e-25,3.151961850069009033e-22,5.016973950109841811e-14,2.092040990045803016e-17,3.993163690087426660e-07,4.945698860108281303e-01,2.872948260062900550e-02,4.615744410101057377e-02,1.426203650031225471e-11,2.462728770053919274e-06,1.742434300038148795e-11,6.168906950135061742e-13,1.554290000034029790e-06,2.237539710048988579e-16,8.305873820181849596e-03,9.854908770215764211e-10,1.135778130024866790e-03,5.413568500118524858e-08,2.996877290065613677e-04,4.985789810109159038e-12,1.317926700028854760e-05,3.972056930086963908e-06,7.179634790157191776e-15,5.009561180109679814e-12,2.269987820049698911e-12,1.909926790041815926e-05,1.312437450028734553e-16,4.485459850098205171e-05,1.565954570034284821e-08,4.590670700100508199e-08,2.507033830054889110e-11,4.148516610090827650e-17,8.351707290182851533e-05,3.599498290078807434e-12,4.722617220103397222e-20,6.704122030146779990e-07,1.739256330038079464e-08,7.853458830171943677e-06,8.766576370191937370e-15,3.495776610076536395e-01,1.373527380030071965e-18,7.345938960160831505e-10,3.388435920074186212e-07,6.880167990150635145e-10,1.167473340025560679e-08
8.250000000000000389e-03,6.572875009999999685e-03,1.022420259999999992e+01,8.719474300000000540e+02,2.828269409999999984e-01,4.853955380301038791e-01,2.068935524840227747e-02,3.486903708513177844e+04,-2.034998866666664696e+01,2.749835124058098816e-03,1.247351071840791966e-10,1.339307681976497979e-13,1.575639452325266926e-05,5.087527747507974361e-12,7.434392470971384892e-02,3.781716835580909723e-10,2.799535194131444776e-10,1.611538972378245865e-24,8.306030782257714447e-22,6.261049879239811612e-14,6.021761618886678592e-17,6.312297539315442028e-07,4.366893516444490531e-01,3.180567144693756398e-02,5.203459047679060562e-02,1.344119861983599437e-11,2.760709164074146181e-06,1.982575292925806819e-11,4.390637156479530235e-13,1.745474262575902651e-06,1.806488622665945319e-15,9.323611443759420581e-03,1.514020072234331478e-09,1.276096601883213409e-03,4.071611096008724281e-08,3.392264455006171174e-04,8.911313413150968396e-12,1.498126912210877136e-05,4.517479516666719294e-06,3.713522695480271407e-14,7.978408391774223582e-12,4.313487806365677025e-12,2.086394793079019816e-05,3.840605015667814748e-16,4.965232857327496382e-05,1.468963442167838763e-08,5.138063097582552101e-08,2.888281014262412083e-11,2.369375393496631285e-16,9.367985763824906976e-05,2.043805543016168421e-12,2.560617143778858614e-20,7.549415191141131391e-07,1.958745252890639456e-08,8.842896213049999713e-06,2.533524903738876886e-14,3.912230015773516256e-01,1.214676931792572446e-18,3.998055535900173831e-10,3.638218925369141400e-07,2.370346873498064923e-10,1.078071211590975195e-08
8.625000000000000722e-03,-1.058370739999999963e-03,1.051430850000000028e+01,9.443379330000000209e+02,2.685413269999999963e-01,4.358805991727415230e-01,2.224962558733283371e-02,2.945036691543308916e+04,-2.191952048000008091e+01,2.826433922052209915e-03,2.301040941670734073e-10,1.621940821177654708e-13,1.713647301244240626e-05,1.819417511321037844e-11,7.971171175787686303e-02,3.128371742271440153e-10,2.766827432008931239e-10,2.956283382146491025e-23,2.880155502091215909e-21,9.830558387137746586e-14,2.132777311548561526e-16,1.014789640736815658e-06,3.828505922779791848e-01,3.463890182515053096e-02,5.749772664174779974e-02,1.426364771035651291e-11,3.035341572203893118e-06,1.987141811442818777e-11,3.537607122568576770e-13,1.921785741395365136e-06,1.218502160884726896e-14,1.026493520745313734e-02,2.305742641674147918e-09,1.405610751020582375e-03,2.705969541964743640e-08,3.756949142727836048e-04,1.691729431228326714e-11,1.665296151209133703e-05,5.026743553649805133e-06,1.558546431131625292e-13,1.231657810894278826e-11,8.267584646002905817e-12,2.246089171630834581e-05,1.048996730761652978e-15,5.407318133926131755e-05,1.311865330952515867e-08,5.623531744083119566e-08,3.665208102661224535e-11,1.162988770844419999e-15,1.030214730748015565e-04,1.355427780984145588e-12,2.461763761787431319e-20,8.334477536051475918e-07,2.162904071570435750e-08,9.760749277087060925e-06,7.047671105117155028e-14,4.301929463123533859e-01,1.068763800776005167e-18,2.568596211864999535e-10,3.772428422739075268e-07,9.954277407227575727e-11,9.655888567010923587e-09
8.999999999999999320e-03,-9.278190920000000189e-03,1.073988699999999952e+01,1.018010390000000029e+03,2.557811720000000011e-01,3.903753365788241725e-01,2.365455373848606574e-02,2.228845899363484568e+04,-2.391530863999998147e+01,2.893993899068545393e-03,4.350374218599797796e-10,2.148360059308533463e-13,1.839882829407819159e-05,6.241365767991166914e-11,8.452237597279579906e-02,2.596324519164352737e-10,2.404548599226077104e-10,5.452057038245212884e-22,1.619895529478623933e-20,2.381370969233537387e-13,9.586117336914632611e-16,1.678611199459725838e-06,3.333847558926975041e-01,3.722616218801846899e-02,6.250719777988156256e-02,1.721824609445816963e-11,3.286784998942122162e-06,2.103976089322818587e-11,3.677839768816258132e-13,2.082748159329651119e-06,7.164152837694160903e-14,1.112504959641931641e-02,3.603764698840099863e-09,1.523519849509643058e-03,1.914688839383742187e-08,4.086267288684802606e-04,3.404786768904142873e-11,1.817867679414904858e-05,5.497430888230608431e-06,5.447550518246662862e-13,1.874657899396626603e-11,1.635975169473448590e-11,2.390037779230747277e-05,2.779612529105360102e-15,5.811319008129581384e-05,1.124120079638193088e-08,6.038003368056620001e-08,5.017256948385156022e-11,5.152205128341722323e-15,1.115089879641099533e-04,1.058884709659189673e-12,4.584725188524369912e-20,9.054973287085585159e-07,2.351035719243300946e-08,1.060115329658793681e-05,1.912125849384567405e-13,4.661536568499647926e-01,9.370338176984081493e-19,1.915561209383461565e-10,3.811972738773086640e-07,5.213436498322014172e-11,8.474950347272270692e-09
9.749999999999999986e-03,-2.721467240000000065e-02,1.101855179999999912e+01,1.167524650000000065e+03,2.339474860000000100e-01,3.112006620170691962e-01,2.606036033878304098e-02,1.491092421967161681e+04,-2.596530613333330706e+01,3.009737426927933286e-03,1.577358638389975408e-09,4.696239785206504698e-13,2.060067907897269673e-05,6.098326453775381022e-10,9.272748310535219862e-02,2.361679337589411971e-10,9.614455230186435971e-11,2.649814287295310167e-20,1.300017718673059853e-18,3.902730946016445607e-12,2.643000517302264815e-14,4.567793855337610355e-06,2.473340107475438809e-01,4.171868145741735451e-02,7.119614972732941915e-02,3.236346616696631227e-11,3.731743136190974990e-06,3.073589416862758251e-11,7.346051972501816317e-13,2.363070117587992270e-06,1.659248498306389666e-12,1.261312688712566514e-02,8.670727311149709202e-09,1.725649728238613182e-03,1.592858578374154359e-08,4.632595645271466453e-04,1.410216048560579432e-10,2.079711727877218795e-05,6.336123813532659292e-06,3.560126486366145901e-12,4.036115115880300208e-11,6.370704303497362084e-11,2.637060767308327665e-05,1.736627508227408202e-14,6.513867863351233990e-05,7.275453982573876787e-09,6.645286103217095148e-08,9.998347239794594378e-11,7.402623992444072804e-14,1.260889758712998145e-04,9.719553290079162073e-13,5.810068464069608645e-19,1.031178488947466564e-06,2.684317827260091919e-08,1.205738758769291269e-05,1.189082218786292839e-12,5.289223164601241089e-01,7.147140742704846647e-19,1.420525628550056329e-10,3.670631366253352550e-07,2.267133307685916178e-11,6.200930113670653139e-09
1.050000000000000065e-02,-4.668865199999999716e-02,1.110119440000000068e+01,1.315029170000000022e+03,2.163589649999999864e-01,2.464418986194976680e-01,2.803360057293588156e-02,1.087848767321598825e+04,-2.701737706666678207e+01,3.109224348274528850e-03,7.333004335930532059e-09,1.790748089006220291e-12,2.244522448754397075e-05,6.032054816652497291e-09,9.945440004480755880e-02,3.573044548017130614e-10,5.049645517197688098e-11,1.506240029164108555e-18,1.674734199070602423e-16,8.324348605380383134e-11,8.781003535126962476e-13,1.512595369160581696e-05,1.769427809018051800e-01,4.542973007478866981e-02,7.829150125655194581e-02,9.745217834591868674e-11,4.174741227683217381e-06,7.964913515579852726e-11,2.849315188418766095e-12,2.612518888550176579e-06,3.132403288261665708e-11,1.382966199232519601e-02,2.455111968637529907e-08,1.885440988953669987e-03,3.169492198241083331e-08,4.984142467234038351e-04,7.289015155954944189e-10,2.289106618729654745e-05,7.147512426033471925e-06,1.261094469300152682e-11,9.921051904494290196e-11,3.151725928250942620e-10,2.840195868423826844e-05,1.213823409326386095e-13,7.096322666061879981e-05,3.866538787854255808e-09,6.915297346162339262e-08,2.446109918642525786e-10,9.658981124639726845e-13,1.379192629234613963e-04,1.879011748957238155e-12,1.831817208983428726e-17,1.137293499368856301e-06,2.997660448336441090e-08,1.324933729264724890e-05,8.109294515499727933e-12,5.802322736779987888e-01,5.408753926998400053e-19,1.761133259022655027e-10,3.251677108195474137e-07,2.024854228876302581e-11,4.283941537622616982e-09
1.087499999999999925e-02,-5.682016840000000263e-02,1.108025680000000079e+01,1.386500170000000026e+03,2.089088490000000076e-01,2.187851875980657557e-01,2.889163340254071247e-02,8.768418642074175295e+03,-2.750254879999998181e+01,3.155038189630432650e-03,1.812394679787704124e-08,4.572816619464360290e-12,2.327630009727351716e-05,2.019324379763464977e-08,1.023878369880067279e-01,4.828661569434391801e-10,4.568401809464877512e-11,2.716455369681805781e-17,2.077136779756693458e-15,3.702997249566247358e-10,5.134732959398539574e-12,3.067262259640714191e-05,1.468743819827957875e-01,4.704010049448992953e-02,8.132472199047398320e-02,2.077958189756596863e-10,4.525896329469856660e-06,1.687966289802278894e-10,6.908412559190779453e-12,2.763947489676243279e-06,1.362166339840441816e-10,1.434958409831915173e-02,4.729235109446038002e-08,1.948215749771794450e-03,6.198385969273948931e-08,5.025573099411325935e-04,1.892194439778356734e-09,2.385478839720575449e-05,7.720900529095607749e-06,1.861491229781952889e-11,1.669597439804430644e-10,8.063892199055430913e-10,2.928202299657003301e-05,3.536729009585723302e-13,7.352131629138803531e-05,2.525383229704187739e-09,6.883437999193703533e-08,4.147104919514226374e-10,3.615011949576553276e-12,1.429572639832546151e-04,3.428639269598383983e-12,1.291864999848676500e-16,1.188123319860828464e-06,3.207123189624331880e-08,1.376722849838736672e-05,2.337526199726192175e-11,6.020634749294769827e-01,4.704832229448895608e-19,2.399450979718938859e-10,2.983145009650567654e-07,2.549771819701330960e-11,3.494306929590691880e-09
1.124999999999999958e-02,-6.713362420000000552e-02,1.102336060000000018e+01,1.456024179999999888e+03,2.021952369999999999e-01,1.939551768092875605e-01,2.967697781396701553e-02,7.057338893779492537e+03,-2.783532826666661819e+01,3.198725566886577529e-03,4.355340075760808053e-08,1.236674988796304497e-11,2.407990137656225831e-05,6.314482963853911161e-08,1.050826678977196671e-01,6.405667273765158340e-10,4.416804425700982710e-11,3.849574506253085562e-16,2.326372027735667466e-14,1.525739158514949130e-09,2.696195347375706482e-11,5.914705364243027505e-05,1.198804138833165500e-01,4.850636515278719529e-02,8.404906971819234296e-02,4.541822815579298018e-10,5.105062475031078465e-06,3.909016266195229269e-10,1.685157358359782182e-11,2.971421567107820129e-06,5.351624444791092458e-10,1.481198428558302103e-02,9.056678141184844186e-08,1.997015608056240763e-03,1.277062518756994037e-07,4.920199945211012208e-04,4.769789305357411128e-09,2.492386067574080581e-05,8.577511161651232572e-06,2.466059827599704907e-11,2.673181567398106516e-10,1.996127248057105526e-09,3.007851467072361702e-05,9.810919750450715913e-13,7.590611482611813832e-05,1.495272048544603815e-09,6.724478823454849491e-08,6.691657333486794921e-10,1.245140468788064840e-11,1.474500038564821700e-04,6.399379073771279354e-12,8.821353691413894118e-16,1.242148838790976792e-06,3.511021476582609547e-08,1.424770038613225689e-05,6.402262803768472732e-11,6.215872893949891953e-01,4.087725496021285840e-19,3.268138216819016238e-10,2.757301707316229373e-07,3.422244476669020098e-11,2.833885007241688828e-09
1.162499999999999992e-02,-7.757187229999999711e-02,1.093447729999999929e+01,1.523337150000000065e+03,1.961296130000000082e-01,1.716792000412786789e-01,3.039799852941628064e-02,5.995233069103950584e+03,-2.801405919999996996e+01,3.239440056530503483e-03,1.008833718919521632e-07,3.501902076249402434e-11,2.492179487330832880e-05,1.839833308029506724e-07,1.075693748847913328e-01,8.345313511062025175e-10,4.576621535098359064e-11,4.849489894806112050e-15,2.358348137474168557e-13,5.858091193725883395e-09,1.269575828640262423e-10,1.070039978853968779e-04,9.568544349751924305e-02,4.984246694661785548e-02,8.649334180736414912e-02,1.032312918894374993e-09,6.194102823366009171e-06,9.952428609340776696e-10,4.148706285556663427e-11,3.300573826465028211e-06,1.901954707962973572e-09,1.520622678371386788e-02,1.719046828158871100e-07,2.024519557831704671e-03,2.644878977167288953e-07,4.609981955062629326e-04,1.174953598741604376e-08,2.646129157165949926e-05,1.000308238928652537e-05,3.055358606727657931e-11,4.102442285606213576e-10,4.752114794910403519e-09,3.078525536702845800e-05,2.576620537240394826e-12,7.822864151621577013e-05,8.159935151260567785e-10,6.437185833105662362e-08,1.031554918895186779e-09,3.944787705775064765e-11,1.513725508378773864e-04,1.180871388735266360e-11,5.787308433801693511e-15,1.308574918598493493e-06,4.012248755702811620e-08,1.471676558423808905e-05,1.661870338220108208e-10,6.390227653155955423e-01,3.546900426201208285e-19,4.361065025329223966e-10,2.678660107131109050e-07,4.857798884797213687e-11,2.336985097497048558e-09
1.181250000000000008e-02,-8.282450839999999648e-02,1.087902210000000025e+01,1.556174690000000055e+03,1.933070339999999887e-01,1.614134825167778675e-01,3.073661312712243007e-02,5.361140825675992346e+03,-2.811710986666664880e+01,3.257469798713160530e-03,1.511676849402823140e-07,6.000585497629512298e-11,2.541363738996052951e-05,3.059877858791217989e-07,1.087435579570416588e-01,9.510093636243107235e-10,4.819489178096095536e-11,1.841054289272705019e-14,7.219013227148181787e-13,1.114656649559663101e-08,2.637013718958267041e-10,1.399519709447130059e-04,8.456642056659265105e-02,5.046537718006402495e-02,8.761979116538644308e-02,1.595912179369546424e-09,7.112245317190359878e-06,1.635416749353940428e-09,6.554558887410670609e-11,3.540028778601537795e-06,3.456516078634528588e-09,1.536278339393104542e-02,2.350294339071533495e-07,2.022985739200833938e-03,3.754691408516736988e-07,4.362563838276600769e-04,1.845754449270848327e-08,2.764492528907907555e-05,1.107103399562646825e-05,3.377141688665884711e-11,5.043391728007645484e-10,7.232816127142728509e-09,3.109472648771625513e-05,4.087305168385340291e-12,7.945763376861084224e-05,5.971025207641190435e-10,6.257236877528124711e-08,1.266847429499541204e-09,6.810915407309397066e-11,1.530632909395334730e-04,1.584443579374077144e-11,1.454026469425597565e-14,1.353208789465424732e-06,4.392530188264762997e-08,1.496618769408771661e-05,2.629630618961183799e-10,6.470291967443958514e-01,3.301956988695585898e-19,4.963702928039125919e-10,2.676354248942726135e-07,5.914380207663567258e-11,2.171748329142066753e-09
