z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.549218750000000075e-02,-1.459753030000000007e-01,6.700699410000000356e+00,2.105424759999999878e+03,1.541545400000000066e-01,6.282479017554584710e-02,3.425630808389960869e-02,2.705996562034321755e+02,-1.462963200000005060e+01,1.509350937060739781e-03,7.079236686214128796e-05,8.627999833198118917e-05,1.212094487639607228e-03,1.331763947406566957e-03,1.244353027576788062e-01,3.561494273064464176e-07,4.278660451667877943e-08,2.349984375423718139e-07,1.717547986655303834e-07,1.525392157029501806e-06,9.641691491224089338e-08,1.643619596799269440e-05,1.612979566858936900e-05,3.731097722734183497e-02,1.082762407891464246e-01,4.186895491846578454e-07,7.657753575087543842e-06,1.424968367225063681e-07,5.441897389402629756e-09,2.114750085881805606e-07,2.662372624815383375e-07,1.131060247797410686e-04,1.609777836865171606e-08,1.963592746176164620e-07,1.283594347500370877e-09,2.182025845750795198e-09,4.602517061037210510e-06,7.021205826327135523e-06,1.706889286676060204e-06,1.778338826536921696e-07,1.271801757523335297e-07,4.949812000360899708e-07,2.110200845890664598e-06,3.593489203002158064e-09,2.886279004379355443e-04,1.556273096969364959e-08,1.410016737254179809e-07,9.625839111254959847e-08,6.269422037791134236e-08,2.892650294366948312e-05,1.760786326571103008e-10,2.913626094326100995e-10,1.180499387701134661e-06,1.493946027090738928e-07,6.272750467784653520e-06,2.417290655292648092e-07,7.252682195876366533e-01,0.000000000000000000e+00,1.882552116333980244e-14,3.920833682364697713e-14,2.986685764183826997e-10,9.074792962328048758e-10
1.551562499999999990e-02,-1.463181849999999895e-01,6.690301009999999771e+00,2.106951289999999972e+03,1.541239229999999960e-01,6.255216879828597032e-02,3.424730657404393558e-02,2.667525209544184008e+02,-1.427729066666636371e+01,1.466121157560930583e-03,7.312705857834431655e-05,9.834445643639214661e-05,1.354434887746734260e-03,1.422141957634095533e-03,1.245056167928698942e-01,3.972675023390976241e-07,4.645752112271231105e-08,1.965234546730595513e-07,1.455757937578171072e-07,1.244368547929842741e-06,7.947378576778577730e-08,1.266573157892902967e-05,1.196197458009981320e-05,3.643544623938524407e-02,1.086583628192337031e-01,3.595266614018840480e-07,6.221670429649500907e-06,1.168704238055719677e-07,4.509037292498673262e-09,1.660634477237334346e-07,2.149408576424199656e-07,8.544867715784582745e-05,1.140315578102947421e-08,1.251490217917995182e-07,7.611435487337459362e-10,1.259798877904172593e-09,3.854024943588364571e-06,5.639223520618471190e-06,1.340528647769869056e-06,1.614550647314000387e-07,1.188109128023437298e-07,4.451877302593765257e-07,1.799515167006289591e-06,3.718072853814537441e-09,2.914905515150703098e-04,1.680788387203805779e-08,1.363203877732146017e-07,9.115417584835403712e-08,5.927912900138201603e-08,2.600356985673992592e-05,1.368819057722804328e-10,2.453685665917998174e-10,1.002642408331983589e-06,1.390003237687561917e-07,5.672981880562310509e-06,2.356168736080229348e-07,7.255287847929954292e-01,0.000000000000000000e+00,8.780538395392516658e-15,1.758112907075167356e-14,2.396328056013419662e-10,6.232553359631396145e-10
1.553906250000000079e-02,-1.466528089999999951e-01,6.679871219999999887e+00,2.108362380000000030e+03,1.541015550000000012e-01,6.228149229748767418e-02,3.423558898891192193e-02,2.639480139241313168e+02,-1.394871466666745796e+01,1.423316378166508732e-03,7.533447410295544258e-05,1.114435478564403863e-04,1.511719788052629139e-03,1.514764578048706815e-03,1.245660148395362488e-01,4.417573434309359560e-07,5.026353233525140106e-08,1.605606347931686134e-07,1.208945568442657724e-07,9.972455117153658922e-07,6.434828331710767750e-08,9.614976657614155404e-06,8.765515298708417263e-06,3.555477315419896395e-02,1.090308868595483288e-01,3.037735746086842493e-07,4.973254553593540642e-06,9.419316127866202436e-08,3.671974885269826557e-09,1.284748288345009910e-07,1.704891347803788876e-07,6.359632821807632624e-05,7.953414619754550330e-09,7.808416159941336169e-08,4.385684004350438796e-10,7.076006830884812140e-10,3.168338005918602490e-06,4.461191234253172136e-06,1.037427308663604331e-06,1.452489528128928513e-07,1.101246708581393317e-07,3.973506514881398203e-07,1.525405288034999566e-06,3.836294675058152902e-09,2.940624696211939200e-04,1.811726977666165092e-08,1.318666198301317215e-07,8.590713258933593674e-08,5.557427682841019387e-08,2.324569007005530938e-05,1.066090638626680723e-10,2.025621647390629796e-10,8.414229249160938121e-07,1.286226418343105598e-07,5.107863953420140034e-06,2.280122557062786128e-07,7.257874180650534246e-01,0.000000000000000000e+00,3.926933974941392533e-15,7.574240540242997254e-15,1.891079707563944358e-10,4.169619144628769651e-10
1.556249999999999994e-02,-1.469797320000000018e-01,6.669409909999999719e+00,2.109665320000000065e+03,1.540868099999999907e-01,6.201224243727822272e-02,3.422102877772677243e-02,2.620952948139324690e+02,-1.364215466666555621e+01,1.381047186869138700e-03,7.739864832453574660e-05,1.255597997153534500e-04,1.684886506180329011e-03,1.609209336351890901e-03,1.246156687174938271e-01,4.896447428899657968e-07,5.418814487715440647e-08,1.281363117095124564e-07,9.834807717704296502e-08,7.849473122205090280e-07,5.116539908400702706e-08,7.188881403702664112e-06,6.345631475614329070e-06,3.467208462139770297e-02,1.093920147520061475e-01,2.526610474272124227e-07,3.909842001136310923e-06,7.458299123091889698e-08,2.938229943338974759e-09,9.789575747806839699e-08,1.328326376988657776e-07,4.661869439431450283e-05,5.467500457605068906e-09,4.771199239183598038e-08,2.454209164436259609e-10,3.864764001238503755e-10,2.556583904204174183e-06,3.475472552121035474e-06,7.909154632069790624e-07,1.296319287061218788e-07,1.013051347703392648e-07,3.520365262019262676e-07,1.285596347085527677e-06,3.947304531051383289e-09,2.963376913281965991e-04,1.948879795581850849e-08,1.277352637104216469e-07,8.060620991726413258e-08,5.166714458286956444e-08,2.066466315315280408e-05,8.354320701060591564e-11,1.638872066284644986e-10,6.977077564182827412e-07,1.183666457316604818e-07,4.579716849617691989e-06,2.190779445033460004e-07,7.260442533540434340e-01,0.000000000000000000e+00,1.683016326184569069e-15,3.133306972896731737e-15,1.468244096671461562e-10,2.717868113838539389e-10
1.558593750000000083e-02,-1.472994699999999879e-01,6.658917009999999692e+00,2.110866930000000139e+03,1.540791079999999924e-01,6.174393920822363740e-02,3.420351785147913992e-02,2.610941555339567230e+02,-1.335530666666714161e+01,1.339413266902262679e-03,7.930584761658485810e-05,1.406632526746801070e-04,1.874835445663961507e-03,1.705039196056658962e-03,1.246538567117059376e-01,5.409199827489836326e-07,5.821385076536551739e-08,9.988077666900004281e-08,7.836077761877057233e-08,6.067197945968045549e-07,3.994344480762052240e-08,5.292876817758862581e-06,4.537566279505712281e-06,3.379030512185124402e-02,1.097400527461979414e-01,2.070303215211891875e-07,3.022363473010008136e-06,5.800600036584621895e-08,2.309632744658381171e-09,7.345197463012343973e-08,1.016359547649407536e-07,3.365096712217349452e-05,3.708211151423809355e-09,2.856907973392666709e-08,1.333402296916164617e-10,2.051865285254534336e-10,2.024595525317602869e-06,2.665845393834547446e-06,5.938647446265351854e-07,1.149157017342279138e-07,9.252058358602237286e-08,3.096800172837854318e-07,1.077510787507979543e-06,4.050365110632490706e-09,2.983152833100693123e-04,2.092015235161677362e-08,1.240098247131954221e-07,7.533323312577254924e-08,4.764386008981133489e-08,1.826864785774905765e-05,6.609723194713316949e-11,1.299279956995081253e-10,5.716922976778146905e-07,1.083312917494560645e-07,4.089898360541059648e-06,2.090048715166225400e-07,7.262994113202460023e-01,0.000000000000000000e+00,6.910469204017765423e-16,1.244084777122734392e-15,1.121759607405642702e-10,1.726814956006296807e-10
1.560937499999999999e-02,-1.476124849999999877e-01,6.648392450000000231e+00,2.111973260000000209e+03,1.540779320000000008e-01,6.147614889546869354e-02,3.418296781300693421e-02,2.608400902434457862e+02,-1.308522666666718060e+01,1.298501877422689058e-03,8.104476933913955987e-05,1.567124066889518427e-04,2.082421015866739444e-03,1.801812426423700896e-03,1.246799747525309116e-01,5.955366578179583767e-07,6.232250347630015761e-08,7.604257574906808937e-08,6.114400977863927293e-08,4.604466380860897329e-07,3.060977233924467692e-08,3.836763422384660457e-06,3.204364343639867442e-06,3.291210153467493543e-02,1.100734357815224690e-01,1.673243136678889668e-07,2.296681895441466837e-06,4.430338541206512092e-08,1.783135726460770965e-09,5.425447169231386135e-08,7.635468064844861556e-08,2.391396315253474739e-05,2.483523565070617423e-09,1.677771166669902095e-08,7.032119446042407083e-11,1.058588317898877568e-10,1.573305506877249261e-06,2.013022256004484073e-06,4.390607681285371393e-07,1.013074347989215234e-07,8.391843563343581560e-08,2.705809474629416477e-07,8.983750292168744170e-07,4.144861921773136469e-09,2.999990114045516859e-04,2.240888285552208131e-08,1.207606137603101978e-07,7.016061746074279318e-08,4.358548351349003511e-08,1.606211806811935777e-05,5.290571339499092570e-11,1.009186927996931229e-10,4.629693180810825830e-07,9.860640780428262237e-08,3.638861602777462587e-06,1.980024286069979904e-07,7.265529935579126963e-01,0.000000000000000000e+00,2.718131284604959382e-16,4.739633420592612468e-16,8.434780233258360018e-11,1.070034357876159090e-10
1.563281249999999914e-02,-1.479191699999999887e-01,6.637836189999999803e+00,2.112989480000000185e+03,1.540828439999999966e-01,6.120848890501583844e-02,3.415930968312948929e-02,2.612288140870508641e+02,-1.282862933333294819e+01,1.258386977186670783e-03,8.260663261531941081e-05,1.736552866117653169e-04,2.308443884839097692e-03,1.899091255754271814e-03,1.246935397212272784e-01,6.534118485391912693e-07,6.649571515133798749e-08,5.654344497358790968e-08,4.671627139555816259e-08,3.430288252331031440e-07,2.302080004853324806e-08,2.737680733879468750e-06,2.234155565005181084e-06,3.203984792836970380e-02,1.103907377532035161e-01,1.336142517012835696e-07,1.715176386165443749e-06,3.322266402572532155e-08,1.351791706977849216e-09,3.944033561182470127e-08,5.630616157411839872e-08,1.672618216260589403e-05,1.643470926325752764e-09,9.672051168376552948e-09,3.598814221954264303e-11,5.305007008139792174e-11,1.199532567318249326e-06,1.496160106655090079e-06,3.195256342856483563e-07,8.891985140120518273e-08,7.562197173093474805e-08,2.349098314748207823e-07,7.453215293337121817e-07,4.230308160542456895e-09,3.013968093261783394e-04,2.395248034645032490e-08,1.180437817360938867e-07,6.514995995434665614e-08,3.956514011154567838e-08,1.404599526859788843e-05,4.286269030417346866e-11,7.678579372833284785e-11,3.706328781713897997e-07,8.927036800042154728e-08,3.226256672787177242e-06,1.862891165835203144e-07,7.268050863751087665e-01,0.000000000000000000e+00,1.024108967710437451e-16,1.732003126127824842e-16,6.241983856045027825e-11,6.470422565534315535e-11
1.565625000000000003e-02,-1.482198409999999911e-01,6.627248210000000306e+00,2.113919739999999820e+03,1.540934890000000002e-01,6.094062954512406705e-02,3.413249300833274408e-02,2.621603184319824322e+02,-1.258218666666692442e+01,1.219129037461680895e-03,8.398517522513650061e-05,1.914304636014272417e-04,2.553644384683118572e-03,1.996448755843242221e-03,1.246941857403772447e-01,7.144275855125075550e-07,7.071521925276554554e-08,4.105832321451345948e-08,3.493939802725352384e-08,2.507775774778620263e-07,1.698472966463650457e-08,1.922059395998126231e-06,1.537131306799575941e-06,3.117560933509001472e-02,1.106906837695336016e-01,1.056586897800105820e-07,1.258365487379987608e-06,2.445108394909098591e-08,1.005894577905651336e-09,2.820539394127422966e-08,4.073766741518108738e-08,1.150810337603925611e-05,1.074557897762689041e-09,5.475158018600305157e-09,1.786061936281283454e-11,2.580171574627887067e-11,8.970095741323579505e-07,1.094219807721751270e-06,2.287715715236802216e-07,7.778778793803993039e-08,6.772926145898254153e-08,2.027205125779205305e-07,6.154803327185232157e-07,4.306345001033863043e-09,3.025201193701301241e-04,2.554842974680623122e-08,1.159011367586850322e-07,6.035153257434353409e-08,3.564616552578198076e-08,1.221793187456133864e-05,3.511571672688641676e-11,5.721359078087696115e-11,2.934029003891129117e-07,8.038863023262477492e-08,2.851061684063873095e-06,1.740845816375426963e-07,7.270557594862148143e-01,0.000000000000000000e+00,3.694138582308522820e-17,6.066145807369823542e-17,4.545106090536744304e-11,3.818346072049914001e-11
1.567968750000000092e-02,-1.485147360000000083e-01,6.616628490000000085e+00,2.114767150000000129e+03,1.541095969999999871e-01,6.067229303625654158e-02,3.410248558682011516e-02,2.635420287827509469e+02,-1.234265600000146001e+01,1.180775327637854791e-03,8.517657902960395350e-05,2.099678775799585222e-04,2.818697294361185816e-03,2.093473325811999550e-03,1.246816637505738928e-01,7.784332184427416232e-07,7.496316435003592240e-08,2.910436314177661988e-08,2.556443554885825470e-08,1.797820666403453302e-07,1.228430187542520976e-08,1.326584827346162299e-06,1.042392687914689716e-06,3.032114283934244509e-02,1.109721437779998265e-01,8.298502453398815768e-08,9.064202581867031304e-07,1.764766856469577645e-08,7.341411555313480342e-10,1.982736576033528369e-08,2.888530254221485060e-08,7.779819884436441516e-06,6.931423686133661796e-10,3.036272903925925327e-09,8.576019562843642041e-12,1.213567627572253632e-11,6.575288576846112250e-07,7.870808814254418297e-07,1.609819646779550135e-07,6.788757586419067064e-08,6.031420087934122324e-08,1.739683976519756034e-07,5.060556109876339877e-07,4.372738211252322110e-09,3.033831383930809633e-04,2.719425104559780431e-08,1.143606337712211489e-07,5.580472208836245702e-08,3.188135363622123942e-08,1.057270747884926216e-05,2.903395444191747166e-11,4.172268151653362726e-11,2.297558425403726282e-07,7.201342515593689039e-08,2.511727604975279873e-06,1.616046306767093699e-07,7.273050715450236625e-01,0.000000000000000000e+00,1.270064397459231725e-17,2.025439655948100437e-17,3.254124243490113279e-11,2.194090695610713819e-11
1.570312499999999833e-02,-1.488040170000000106e-01,6.605977030000000028e+00,2.115533840000000055e+03,1.541309790000000013e-01,6.040325032575619840e-02,3.406927300086277921e-02,2.660735744781191556e+02,-1.199001599999933454e+01,1.143360558146737111e-03,8.617936516031262132e-05,2.291891236285093707e-04,3.104208124968416485e-03,2.189770176450620779e-03,1.246558347979464659e-01,8.452464566299475451e-07,7.922222707158939415e-08,2.012441006738051845e-08,1.828550137036119119e-08,1.262458197953692674e-07,8.698672495900399082e-09,8.982781845439888027e-07,6.948219278737692506e-07,2.947791125221951164e-02,1.112341408197015519e-01,6.499063439465725235e-08,6.404985179618215471e-07,1.247371497978146570e-08,5.247729301494001528e-10,1.367980047782653199e-08,2.002213106754630253e-08,5.153498871646738995e-06,4.388668902886445263e-10,1.627756787361583299e-09,3.922755653641639677e-12,5.387634661267230682e-12,4.721904872346306292e-07,5.563593310982020837e-07,1.111424668198501511e-07,5.915590390411471856e-08,5.342949201339660645e-08,1.485332727592437309e-07,4.143840823283285188e-07,4.429373402820467747e-09,3.040020655072457265e-04,2.888759505317635150e-08,1.134373598161303702e-07,5.153948461646010813e-08,2.831422445410572176e-08,9.102699075245515288e-06,2.416438536083215987e-11,2.975938105176327660e-11,1.780479497114036569e-07,6.418536309596250194e-08,2.206319946423795666e-06,1.490636317583840692e-07,7.275530628207156347e-01,0.000000000000000000e+00,3.929154003631268473e-18,6.024311370235247023e-18,2.287101446292857130e-11,1.214327768031706750e-11
1.575000000000000011e-02,-1.493660490000000007e-01,6.584578890000000406e+00,2.116829299999999876e+03,1.541891699999999865e-01,5.986258669699905111e-02,3.399327822722971598e-02,2.695146765628309709e+02,-1.163434666666611328e+01,1.071416008526190553e-03,8.762201317946966396e-05,2.694114566294052941e-04,3.737893084858260988e-03,2.379021346727486393e-03,1.245642678286529581e-01,9.865563576429212818e-07,8.771928237933585391e-08,9.353438977133677646e-09,9.173572927381095533e-09,6.156605811531148754e-08,4.311025384069876521e-09,4.120577624331850700e-07,3.133176015690092405e-07,2.782891706171933613e-02,1.116973688463522990e-01,4.150343964290905358e-08,3.157689455656372855e-07,6.172275091509594647e-09,2.655481546347195017e-10,6.484557661080027505e-09,9.612684376777066530e-09,2.277467666867180501e-06,1.838473527471048377e-10,5.288420742725399865e-10,8.798824557896588301e-13,1.193152558358733476e-12,2.397950746701447156e-07,2.749687026217609182e-07,5.303896242704112046e-08,4.492737113819919414e-08,4.135584424311208096e-08,1.070947098526835805e-07,2.767178966193547758e-07,4.513368173791539516e-09,3.045621165810530545e-04,3.241030845541730535e-08,1.134456318439474250e-07,4.392151783958281210e-08,2.190638356986620496e-08,6.658475120840792250e-06,1.699941527661608996e-11,1.485040527957220653e-11,1.053631098550655197e-07,5.027229233084687594e-08,1.690429497674693406e-06,1.245103198287271495e-07,7.280450949985219911e-01,0.000000000000000000e+00,5.080462433011460788e-19,7.563854169595378287e-19,1.125258518452126432e-11,4.058098744417795396e-12
