grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0147421875,-0.199910459,11.5222826,-65.0359881,2078.62395,0.158362321,0.000641462899,9.08336271e-05,0.000726859471,0.0142815106,0.00369645125,0.118948894,2.87796915e-06,1.70335947e-07,1.77207527e-11,3.75522701e-11,2.40928334e-10,1.86506521e-11,1.26484866e-09,1.21131073e-09,0.0174943382,0.112117368,1.13778369e-08,1.59210697e-09,2.82164823e-11,1.51800483e-12,2.70813847e-11,2.95049169e-11,4.67728373e-09,4.12388493e-13,5.57020491e-13,5.49823751e-17,2.0321085e-17,1.20898399e-09,1.68337461e-09,1.81240078e-10,1.04529061e-08,8.58914557e-09,1.24511166e-08,1.93095902e-08,4.6294273e-09,0.000273051512,6.26650747e-08,1.95509515e-07,2.08407959e-08,3.4346903e-09,8.35995907e-07,2.38151523e-12,6.82593422e-14,4.71909395e-09,9.15732079e-09,3.31928718e-07,3.67860102e-08,0.731724602,-6.31975757e-20,4.64140668e-25,2.37704241e-25,8.06891236e-14,6.31321981e-15
0.014765625,-0.20013842,11.4974531,-65.0359881,2076.51295,0.158609183,0.00061499276,8.89533769e-05,0.000752748933,0.0152918199,0.00374962685,0.118588857,3.00689534e-06,1.74627207e-07,8.42061294e-12,1.91170706e-11,1.25023595e-10,9.69534268e-12,6.5784648e-10,6.50730039e-10,0.0167654264,0.111836717,1.06218739e-08,8.67472548e-10,1.47934605e-11,8.10156481e-13,1.43330307e-11,1.48807405e-11,2.33173923e-09,2.01983819e-13,2.61313127e-13,2.36738767e-17,6.56445565e-18,6.35344797e-10,9.24839594e-10,9.4805724e-11,9.07114248e-09,7.12045911e-09,9.86022264e-09,1.49309201e-08,4.53189e-09,0.000271120138,6.53613334e-08,2.03879104e-07,1.95426572e-08,2.70766565e-09,6.58898216e-07,1.85137446e-12,3.49959498e-14,3.35274928e-09,7.46902318e-09,2.73036886e-07,3.04319775e-08,0.732035229,-6.25514096e-20,1.50066352e-25,5.16323739e-26,4.3637957e-14,3.06013818e-15
0.0147890625,-0.200349745,11.472526,-65.0359881,2074.23467,0.158868431,0.000589560823,8.69762077e-05,0.000777125534,0.0163342158,0.00379658199,0.118215541,3.13422739e-06,1.78751381e-07,3.96003317e-12,9.62361199e-12,6.42844785e-11,4.98900574e-12,3.39541062e-10,3.47322155e-10,0.0160608669,0.111522002,9.92793635e-09,4.77346238e-10,7.68097228e-12,4.28295642e-13,7.5255807e-12,7.41269173e-12,1.15047582e-09,9.79420945e-14,1.2247752e-13,1.04799358e-17,2.25658698e-18,3.30001651e-10,5.03787118e-10,4.90883974e-11,7.94066893e-09,5.92154935e-09,7.80017007e-09,1.15523372e-08,4.42901619e-09,0.000269137925,6.80808494e-08,2.12645422e-07,1.84234859e-08,2.12509433e-09,5.1787905e-07,1.43389328e-12,1.77505575e-14,2.38778785e-09,6.07238002e-09,2.2402696e-07,2.50629732e-08,0.73234355,-6.19104409e-20,5.68087657e-26,1.17632991e-26,2.33868915e-14,1.49053828e-15
0.0148125,-0.200543978,11.4475014,-65.0359881,2071.78549,0.159140479,0.000565117541,8.49171659e-05,0.000799932568,0.017407718,0.00383742458,0.117829438,3.25978893e-06,1.82714394e-07,1.84840799e-12,4.79896175e-12,3.28073751e-11,2.5449276e-12,1.74104878e-10,1.84320623e-10,0.015380051,0.111174345,9.28064358e-09,2.6878071e-10,3.95450723e-12,2.24561641e-13,3.92450395e-12,3.65037736e-12,5.62263637e-10,4.70490071e-14,5.73357151e-14,4.72849604e-18,8.40817279e-19,1.69584535e-10,2.72337907e-10,2.517994e-11,7.01436691e-09,4.94636009e-09,6.16537617e-09,8.94511339e-09,4.32159888e-09,0.000267113082,7.08243655e-08,2.21779131e-07,1.74563907e-08,1.66104952e-09,4.06021902e-07,1.10679237e-12,8.9227895e-15,1.70545555e-09,4.92232226e-09,1.8337864e-07,2.0556113e-08,0.73264953,-6.12746024e-20,2.44366723e-26,2.87078675e-27,1.24321173e-14,7.29263157e-16
0.0148359375,-0.200720683,11.422379,-65.0359881,2069.16196,0.159425736,0.000541616618,8.27901972e-05,0.000821126045,0.0185113635,0.00387227582,0.117430996,3.38343512e-06,1.86522705e-07,8.59551867e-13,2.37529856e-12,1.66511479e-11,1.28894968e-12,8.87894598e-11,9.73298011e-11,0.0147223708,0.110794859,8.67150614e-09,1.57600403e-10,2.02151658e-12,1.16923409e-13,2.03517503e-12,1.77864374e-12,2.72404657e-10,2.24056484e-14,2.68019504e-14,2.15937469e-18,3.41047045e-19,8.63101775e-11,1.46226738e-10,1.28062974e-11,6.25285126e-09,4.15545297e-09,4.87035479e-09,6.93265392e-09,4.21037762e-09,0.000265052425,7.35928311e-08,2.31255132e-07,1.66178071e-08,1.29344601e-09,3.17610749e-07,8.5169986e-13,4.45395582e-15,1.222078e-09,3.97934437e-09,1.49774749e-07,1.67958715e-08,0.732953131,-6.06438273e-20,1.14008853e-26,7.73917823e-28,6.56120394e-15,3.58219062e-16
0.014859375,-0.200879438,11.3971584,-65.0359881,2066.36084,0.159724603,0.000519014892,8.06081767e-05,0.000840673494,0.0196442105,0.00390126745,0.117020624,3.50504982e-06,1.9018317e-07,4.00238383e-13,1.16970079e-12,8.42444808e-12,6.49336696e-13,4.50860871e-11,5.11759758e-11,0.0140872244,0.110384644,8.0958358e-09,9.8135496e-11,1.02753224e-12,6.05378571e-14,1.05087612e-12,8.58219102e-13,1.30930567e-10,1.05851174e-14,1.25087969e-14,9.93157844e-19,1.48899848e-19,4.35494351e-11,7.80497537e-11,6.46309597e-12,5.62349746e-09,3.5153975e-09,3.84614661e-09,5.3787586e-09,4.09603961e-09,0.000262961592,7.63873831e-08,2.41052297e-07,1.58872976e-08,1.00371482e-09,2.47957457e-07,6.53612153e-13,2.21289838e-15,8.78832421e-10,3.20919334e-09,1.22080347e-07,1.36760383e-08,0.733254324,-6.00180498e-20,5.5543777e-27,2.38232466e-28,3.44098313e-15,1.76567577e-16
0.0148828125,-0.201019847,11.3718396,-65.0359881,2063.37911,0.160037475,0.000497272172,7.83829508e-05,0.000858552832,0.0208053395,0.00392453957,0.116598695,3.62454295e-06,1.93702929e-07,1.87895962e-13,5.74718288e-13,4.2608913e-12,3.26041961e-13,2.28233894e-11,2.68133271e-11,0.0134740193,0.109944777,7.55096621e-09,6.59210337e-11,5.20166824e-13,3.12134766e-14,5.41052549e-13,4.10415445e-13,6.24816121e-11,4.9644801e-15,5.82837353e-15,4.58564983e-19,6.86298544e-20,2.18064384e-11,4.14477737e-11,3.2393223e-12,5.09952616e-09,2.99811681e-09,3.0373035e-09,4.17844451e-09,3.97922126e-09,0.000260845238,7.92093328e-08,2.51153165e-07,1.52473009e-08,7.76423284e-10,1.93243588e-07,5.00386558e-13,1.09741577e-15,6.34413136e-10,2.58245993e-09,9.9322883e-08,1.11007725e-08,0.733553078,-5.93972048e-20,2.76207141e-27,8.49998666e-29,1.79485162e-15,8.72891178e-17
0.01490625,-0.201141533,11.3464221,-65.0359881,2060.21399,0.160364737,0.000476351053,7.61253854e-05,0.000874751332,0.0219938542,0.00394223895,0.116165551,3.74184803e-06,1.97089319e-07,8.97438172e-14,2.8273616e-13,2.1619523e-12,1.63572971e-13,1.15329433e-11,1.40092462e-11,0.0128821748,0.109476314,7.03525814e-09,4.79967125e-11,2.6273974e-13,1.60525069e-14,2.78186035e-13,1.94676564e-13,2.962602e-11,2.31313759e-15,2.71128029e-15,2.12154792e-19,3.2774609e-20,1.08468705e-11,2.19161694e-11,1.61363714e-12,4.65915351e-09,2.58022949e-09,2.39937038e-09,3.25081221e-09,3.86051021e-09,0.000258707204,8.20601592e-08,2.61543614e-07,1.4682854e-08,5.9887742e-10,1.50378796e-07,3.82277143e-13,5.45103471e-16,4.59819418e-10,2.07411587e-09,8.06734831e-08,8.98495595e-09,0.733849368,-5.87812284e-20,1.38584262e-27,3.45394551e-29,9.31962412e-16,4.32628572e-17
0.0149296875,-0.201244143,11.3209057,-65.0359881,2056.86293,0.16070677,0.000456216715,7.38454176e-05,0.000889264672,0.0232088808,0.00395451759,0.115721506,3.85691991e-06,2.00349808e-07,4.40993949e-14,1.39872166e-13,1.10523933e-12,8.22385555e-14,5.82568637e-12,7.30424124e-12,0.0123111236,0.108980282,6.54756026e-09,3.75616681e-11,1.32715718e-13,8.24940957e-15,1.43086923e-13,9.16655854e-14,1.39676111e-11,1.07148758e-15,1.25934203e-15,9.82530129e-20,1.59960801e-20,5.36509706e-12,1.15478264e-11,7.99522391e-13,4.28481632e-09,2.24241571e-09,1.89680046e-09,2.5335226e-09,3.74044754e-09,0.000256550672,8.49415076e-08,2.7221253e-07,1.41813062e-08,4.60732435e-10,1.16876521e-07,2.91520797e-13,2.72357775e-16,3.34676338e-10,1.66303094e-09,6.5429481e-08,7.25402584e-09,0.734143171,-5.81700576e-20,6.97961225e-28,1.53858716e-29,4.82123511e-16,2.14898657e-17
0.014953125,-0.201327348,11.29529,-65.0359881,2053.32363,0.161063941,0.000436836716,7.15521109e-05,0.000902096083,0.0244495666,0.00396153176,0.115266848,3.96973268e-06,2.03491939e-07,2.25664842e-14,6.99492516e-14,5.72265946e-13,4.1585855e-14,2.94651571e-12,3.80323783e-12,0.0117603131,0.108457677,6.08692756e-09,3.10743009e-11,6.72307142e-14,4.24537823e-15,7.37768199e-14,4.28775717e-14,6.55253237e-12,4.9378324e-16,5.84160951e-16,4.55319418e-20,7.91182075e-21,2.641445e-12,6.06786136e-12,3.94327054e-13,3.96247797e-09,1.96882632e-09,1.50124087e-09,1.97853284e-09,3.6195302e-09,0.000254378282,8.78551915e-08,2.83151474e-07,1.37320369e-08,3.53628189e-10,9.07466336e-08,2.2197632e-13,1.37596806e-16,2.44650042e-10,1.33149478e-09,5.29982666e-08,5.8434463e-09,0.734434472,-5.75636304e-20,3.52194396e-28,7.24415317e-30,2.4869278e-16,1.06958289e-17
0.0149765625,-0.201390843,11.2695747,-65.0359881,2049.59403,0.161436612,0.000418180789,6.92537089e-05,0.000913255582,0.0257150789,0.00396344109,0.114801847,4.08027776e-06,2.06523294e-07,1.21522863e-14,3.55788297e-14,3.01917556e-13,2.12443456e-14,1.49502322e-12,1.97916245e-12,0.0112292054,0.107909468,5.65248143e-09,2.67002033e-11,3.4282748e-14,2.19358598e-15,3.82252716e-14,1.99390518e-14,3.06081914e-12,2.26543006e-16,2.70672353e-16,2.11143628e-20,3.94794293e-21,1.2957977e-12,3.18190776e-12,1.93733763e-13,3.68101745e-09,1.7465456e-09,1.19013008e-09,1.54881012e-09,3.49821335e-09,0.000252192246,9.08031993e-08,2.94354369e-07,1.33261884e-08,2.70859254e-10,7.0404039e-08,1.68815792e-13,7.07165639e-17,1.79637599e-10,1.06476086e-09,4.28825189e-08,4.69794779e-09,0.734723255,-5.69618859e-20,1.78029536e-28,3.51781672e-30,1.28013583e-16,5.33331062e-18
0.015,-0.20143435,11.2437594,-65.0359881,2045.67235,0.161825134,0.000400220651,6.69576892e-05,0.000922759286,0.0270046029,0.00396040804,0.114326752,4.18856218e-06,2.09451464e-07,6.92588117e-15,1.85283553e-14,1.63353736e-13,1.10215469e-14,7.62676738e-13,1.03016549e-12,0.0107172775,0.107336594,5.24334556e-09,2.34915397e-11,1.76844168e-14,1.14165443e-15,1.99601346e-14,9.22442993e-15,1.42463555e-12,1.03544472e-16,1.25314705e-16,9.8010271e-21,1.98358753e-21,6.34031442e-13,1.66633338e-12,9.48837992e-14,3.43170021e-09,1.56511291e-09,9.4555543e-10,1.21580151e-09,3.37691282e-09,0.000249994435,9.37877024e-08,3.05817199e-07,1.29564165e-08,2.07083991e-10,5.45918018e-08,1.28265051e-13,3.72181184e-17,1.32501564e-10,8.50623718e-10,3.46668479e-08,3.77063828e-09,0.735009513,-5.63647644e-20,9.02147462e-29,1.73845439e-30,6.58063698e-17,2.66414623e-18
0.0150234375,-0.201457614,11.2178438,-65.0359881,2041.55702,0.162229852,0.000382929818,6.46708151e-05,0.000930628795,0.0283173396,0.00395259736,0.113841799,4.29460699e-06,2.12284028e-07,4.17271876e-15,9.94263781e-15,9.1196105e-14,5.84111827e-15,3.92243876e-13,5.36789028e-13,0.0102240211,0.106739966,4.85862117e-09,2.09577066e-11,9.28852933e-15,6.00886436e-16,1.05411932e-14,4.24851292e-15,6.61145107e-13,4.71798654e-17,5.79893457e-17,4.55655429e-21,1.00314165e-21,3.09754118e-13,8.72074819e-13,4.6358124e-14,3.20772651e-09,1.41610415e-09,7.53325939e-10,9.57486732e-10,3.2560074e-09,0.000247786452,9.68110665e-08,3.17537712e-07,1.26166658e-08,1.58073401e-10,4.23171903e-08,9.73886074e-14,2.01889345e-17,9.81859682e-11,6.79035825e-10,2.80058392e-08,3.02206385e-09,0.735293239,-5.57722071e-20,4.58884953e-29,8.68892476e-31,3.38078686e-17,1.33324048e-18
0.015046875,-0.201460406,11.1918274,-65.0359881,2037.24675,0.162651102,0.000366283436,6.23991851e-05,0.000936890645,0.0296525041,0.00394017573,0.113347208,4.39844587e-06,2.15028543e-07,2.63856248e-15,5.52599256e-15,5.27826664e-14,3.18148803e-15,2.04029748e-13,2.8027358e-13,0.00974894154,0.106120466,4.49738158e-09,1.88427181e-11,5.00906674e-15,3.21410575e-16,5.65381183e-15,1.9493515e-15,3.06125367e-13,2.14449964e-17,2.68310118e-17,2.1232635e-21,5.10965576e-22,1.51259672e-13,4.5640264e-13,2.2610477e-14,3.00385102e-09,1.29277092e-09,6.02222242e-10,7.56879584e-10,3.13584114e-09,0.000245569689,9.98758638e-08,3.29515153e-07,1.23019678e-08,1.20498061e-10,3.27989712e-08,7.39136231e-14,1.1346882e-17,7.30986426e-11,5.41766697e-10,2.26134645e-08,2.41927495e-09,0.735574434,-5.51841566e-20,2.34711431e-29,4.3829868e-31,1.73705258e-17,6.68478729e-19
0.0150703125,-0.201442521,11.1657098,-65.0359881,2032.74051,0.163089209,0.000350258119,6.01482801e-05,0.00094157581,0.0310093237,0.00392331151,0.11284319,4.50012382e-06,2.17692533e-07,1.73310899e-15,3.18984127e-15,3.17478897e-14,1.7905978e-15,1.07743958e-13,1.46793218e-13,0.00929155776,0.105478955,4.15867593e-09,1.70106359e-11,2.80084728e-15,1.7573917e-16,3.09443307e-15,8.91630185e-16,1.41510141e-13,9.73004795e-18,1.24174766e-17,9.92668264e-22,2.62510266e-22,7.39118017e-14,2.39012606e-13,1.10164327e-14,2.81606625e-09,1.1897334e-09,4.83391767e-10,6.0087431e-10,3.01672549e-09,0.000243345381,1.02984887e-07,3.41749993e-07,1.20082637e-08,9.17500316e-11,2.54243453e-08,5.60874478e-14,6.62718786e-18,5.46792298e-11,4.32104312e-10,1.82537926e-08,1.93493664e-09,0.735853101,-5.46005564e-20,1.20984095e-29,2.23186234e-31,8.93202461e-18,3.35860797e-19
0.01509375,-0.201403782,11.1394907,-65.0359881,2028.03748,0.163544495,0.000334831814,5.79230078e-05,0.000944719255,0.032387036,0.00390217445,0.112329948,4.59969603e-06,2.20283487e-07,1.17017945e-15,1.91212193e-15,1.98362567e-14,1.04533375e-15,5.80102036e-14,7.72164893e-14,0.0088514009,0.104816265,3.84153641e-09,1.53869515e-11,1.64045405e-15,9.88636968e-17,1.73703746e-15,4.06816806e-16,6.53478859e-14,4.40958914e-18,5.75054925e-18,4.66219289e-22,1.36301017e-22,3.61825375e-14,1.25325501e-13,5.36551485e-15,2.6413418e-09,1.10272212e-09,3.89862396e-10,4.79357185e-10,2.89894136e-09,0.000241114635,1.06141165e-07,3.54243677e-07,1.17322515e-08,6.97958593e-11,1.97140264e-08,4.2563419e-14,4.02248676e-18,4.10966171e-11,3.44596972e-10,1.47329163e-08,1.54650646e-09,0.736129247,-5.40213513e-20,6.30171401e-30,1.14910425e-31,4.59955144e-18,1.6912518e-19
0.0151171875,-0.201344034,11.1131695,-65.0359881,2023.13712,0.164017271,0.000319983664,5.5727744e-05,0.000946359526,0.0337848874,0.00387693549,0.111807675,4.69722682e-06,2.22808857e-07,8.05102531e-16,1.18689219e-15,1.28360521e-14,6.33891384e-16,3.19876805e-14,4.0852934e-14,0.00842801366,0.104133209,3.54498649e-09,1.39287222e-11,1.01488293e-15,5.75969464e-17,1.00494881e-15,1.85269346e-16,3.01644467e-14,1.99730354e-18,2.66589079e-18,2.20331315e-22,7.17088094e-23,1.7767427e-14,6.5836347e-14,2.61401118e-15,2.47741179e-09,1.02836277e-09,3.16152554e-10,3.84522048e-10,2.78274105e-09,0.000238878469,1.09347976e-07,3.66998365e-07,1.14712531e-08,5.30565887e-11,1.52941165e-08,3.23101008e-14,2.53047987e-18,3.10365953e-11,2.74832684e-10,1.18919955e-08,1.23549305e-09,0.736402883,-5.3446487e-20,3.32756688e-30,5.99750089e-32,2.37349744e-18,8.53761541e-20
0.015140625,-0.201263147,11.0867459,-65.0359881,2018.03912,0.164507844,0.000305693897,5.35663719e-05,0.00094653838,0.0352021317,0.00384776659,0.111276558,4.79278869e-06,2.2527606e-07,5.60791079e-16,7.59320793e-16,8.56271571e-15,3.98790793e-16,1.81424745e-14,2.17767548e-14,0.00802094931,0.10343058,3.26804884e-09,1.26093906e-11,6.65938159e-16,3.49439507e-17,6.01612268e-16,8.42680914e-17,1.39263565e-14,9.04723452e-19,1.23769345e-18,1.05000694e-22,3.83467406e-23,8.76366651e-15,3.46703187e-14,1.27470727e-15,2.32260298e-09,9.63998691e-10,2.57959446e-10,3.10342732e-10,2.6683501e-09,0.000236637827,1.12608869e-07,3.8001668e-07,1.12231027e-08,4.03107481e-11,1.18735921e-08,2.45396895e-14,1.64233588e-18,2.35524905e-11,2.19252464e-10,9.6013104e-09,9.86800138e-10,0.736674024,-5.28759106e-20,1.78794221e-30,3.18379797e-32,1.2281283e-18,4.32176952e-20
0.0151640625,-0.201161015,11.0602195,-65.0359881,2012.74338,0.165016513,0.000291943716,5.14423184e-05,0.000945300437,0.0366380287,0.00381484057,0.110736781,4.88646148e-06,2.27692485e-07,3.93691774e-16,4.97987163e-16,5.8575691e-15,2.59392893e-16,1.06210681e-14,1.17195195e-14,0.00762977086,0.102709151,3.00975247e-09,1.14110702e-11,4.62773874e-16,2.2154683e-17,3.73559661e-16,3.8303257e-17,6.43444551e-15,4.1008234e-19,5.75710329e-19,5.06003386e-23,2.09187912e-23,4.34857314e-15,1.83136151e-14,6.22582523e-16,2.17569689e-09,9.07545624e-10,2.1191049e-10,2.52166293e-10,2.55596901e-09,0.0002343936,1.15927677e-07,3.93301455e-07,1.09860521e-08,3.06165804e-11,9.22638005e-09,1.86519153e-14,1.0938082e-18,1.79598184e-11,1.74993736e-10,7.75521449e-09,7.88155548e-10,0.736942686,-5.23095701e-20,9.81568977e-31,1.72568219e-32,6.37606593e-19,2.1943938e-20
0.0151875,-0.201037556,11.0335898,-65.0359881,2007.25007,0.165543571,0.000278715212,4.93585876e-05,0.000942692865,0.0380918434,0.00377833087,0.110188522,4.97833153e-06,2.30065494e-07,2.77739069e-16,3.3307293e-16,4.08857432e-15,1.73619913e-16,6.43148412e-15,6.38296724e-15,0.00725405015,0.101969682,2.76913876e-09,1.03206121e-11,3.38394439e-16,1.46875687e-17,2.40662345e-16,1.74089821e-17,2.97690096e-15,1.86106792e-19,2.68409745e-19,2.4747698e-23,1.16867627e-23,2.17451596e-15,9.70906841e-15,3.04746391e-16,2.03582005e-09,8.57373584e-10,1.75365648e-10,2.06399277e-10,2.44577487e-09,0.000232146636,1.19308538e-07,4.06855466e-07,1.0758692e-08,2.3250167e-11,7.17715751e-09,1.41903427e-14,7.43666179e-19,1.37617729e-11,1.39759962e-10,6.26788097e-09,6.296205e-10,0.73720889,-5.17474147e-20,5.5289513e-31,9.58941311e-33,3.32346783e-19,1.11799647e-20
0.0152109375,-0.20089271,11.0068563,-65.0359881,2001.55955,0.166089307,0.000265991274,4.73177928e-05,0.000938765078,0.0395628451,0.00373841146,0.109631956,5.06849101e-06,2.32402431e-07,1.96528931e-16,2.26181568e-16,2.89942563e-15,1.18976952e-16,4.02956745e-15,3.52810092e-15,0.0068933671,0.101212915,2.54526667e-09,9.32758775e-12,2.57995998e-16,1.01586849e-17,1.60583591e-16,7.91631228e-18,1.37987841e-15,8.46129981e-20,1.25481265e-19,1.23403073e-23,6.71242657e-24,1.09800988e-15,5.16942428e-15,1.49590013e-16,1.90235729e-09,8.1221159e-10,1.46260649e-10,1.70265716e-10,2.33792286e-09,0.000229897753,1.22755912e-07,4.20681164e-07,1.05398863e-08,1.7656526e-11,5.59015189e-09,1.08085071e-14,5.13829896e-19,1.05963636e-11,1.1171288e-10,5.06973915e-09,5.03172895e-10,0.73747266,-5.11893947e-20,3.20746302e-31,5.48430633e-33,1.74038179e-19,5.71740408e-21
0.015234375,-0.20072644,10.9800186,-65.0359881,1995.67242,0.166654005,0.000253755521,4.53221857e-05,0.000933568458,0.0410503069,0.00369525656,0.109067255,5.15703716e-06,2.34710626e-07,1.39320778e-16,1.5539474e-16,2.08188349e-15,8.30800622e-17,2.60829164e-15,1.98520798e-15,0.00654730896,0.100439578,2.33721682e-09,8.42323991e-12,2.03142461e-16,7.29782763e-18,1.10608976e-16,3.60351337e-18,6.41179732e-16,3.8560195e-20,5.88475368e-20,6.30846392e-24,3.97687929e-24,5.61169708e-16,2.76605169e-15,7.3680376e-17,1.77488354e-09,7.71071197e-10,1.22982945e-10,1.41620423e-10,2.23254774e-09,0.00022764774,1.26274603e-07,4.34780393e-07,1.03287184e-08,1.34111938e-11,4.3603406e-09,8.24379388e-15,3.59506545e-19,8.1987925e-12,8.93839358e-11,4.10450623e-09,4.0235679e-10,0.737734021,-5.06354613e-20,1.92177756e-31,3.23815525e-33,9.16249191e-20,2.93607311e-21
0.0152578125,-0.200538731,10.9530764,-65.0359881,1989.58947,0.167237942,0.00024199223,4.33736836e-05,0.000927156089,0.0425535048,0.00364904052,0.108494591,5.24407171e-06,2.36997406e-07,9.88763593e-17,1.0772545e-16,1.50967983e-15,5.88799842e-17,1.73910871e-15,1.140829e-15,0.00621546966,0.0996503904,2.14409491e-09,7.59992686e-12,1.63819074e-16,5.41514023e-18,7.83164716e-17,1.64293547e-18,2.98825025e-16,1.76241715e-20,2.76967173e-20,3.3265848e-24,2.43597558e-24,2.9107471e-16,1.48851117e-15,3.64371907e-17,1.65311075e-09,7.33185487e-10,1.04273815e-10,1.18804951e-10,2.12976515e-09,0.000225397365,1.29869782e-07,4.49154103e-07,1.01244467e-08,1.01902042e-11,3.40656111e-09,6.29737107e-15,2.54016568e-19,6.37458839e-12,7.1601908e-11,3.32672754e-09,3.21990058e-10,0.737993,-5.0085567e-20,1.19085696e-31,1.97742286e-33,4.85318365e-20,1.51475613e-21
0.01528125,-0.200329588,10.9260291,-65.0359881,1983.31171,0.167841394,0.000230686287,4.14738948e-05,0.000919582505,0.0440717177,0.00359993758,0.107914132,5.32970022e-06,2.39270102e-07,7.02214182e-17,7.52072174e-17,1.10351303e-15,4.22183995e-17,1.18995471e-15,6.71633332e-16,0.00589744925,0.0988460573,1.96503433e-09,6.85081765e-12,1.3441331e-16,4.12703115e-18,5.67541581e-17,7.50654086e-19,1.39760682e-16,8.08319558e-21,1.30876151e-20,1.82048073e-24,1.54389857e-24,1.53700102e-16,8.06263262e-16,1.81024069e-17,1.53684682e-09,6.97960616e-10,8.91512705e-11,1.00536472e-10,2.02967293e-09,0.000223147376,1.33547006e-07,4.63802049e-07,9.92646927e-09,7.74673999e-12,2.6661329e-09,4.8188272e-15,1.80894732e-19,4.98035678e-12,5.74340375e-11,2.69974763e-09,2.57922383e-10,0.738249628,-4.95396654e-20,7.62929685e-32,1.24908931e-33,2.58850866e-20,7.85511269e-22
0.0153046875,-0.200099037,10.8988764,-65.0359881,1976.84034,0.168464634,0.000219823126,3.96241424e-05,0.000910903451,0.0456042276,0.00354812163,0.107326046,5.41403153e-06,2.41536057e-07,4.98927974e-17,5.28030583e-17,8.11982534e-16,3.0553244e-17,8.32206003e-16,4.06142828e-16,0.00559285341,0.0980272753,1.7991982e-09,6.16971752e-12,1.11661529e-16,3.21418263e-18,4.19257278e-17,3.43886576e-19,6.56318059e-17,3.72219085e-21,6.21165564e-21,1.03899871e-24,1.0116294e-24,8.29012081e-17,4.39993014e-16,9.04017535e-18,1.42596398e-09,6.64937536e-10,7.68494669e-11,8.58220515e-11,1.9323523e-09,0.000220898501,1.37312246e-07,4.78722481e-07,9.73429412e-09,5.89305155e-12,2.09067103e-09,3.69444775e-15,1.29654163e-19,3.90993936e-12,4.61383481e-11,2.1940439e-09,2.06836222e-10,0.738503935,-4.89977108e-20,5.04362202e-32,8.14956105e-34,1.39154959e-20,4.09692586e-22
0.015328125,-0.199847124,10.8716178,-65.0359881,1970.17676,0.169107929,0.00020938869,3.78254864e-05,0.000901175651,0.0471503188,0.00349376605,0.1067305,5.49717715e-06,2.43802634e-07,3.54598581e-17,3.72472752e-17,6.00863703e-16,2.22775139e-17,5.92645717e-16,2.52712431e-16,0.00530129304,0.0971947311,1.64578078e-09,5.55096125e-12,9.35856975e-17,2.54718673e-18,3.14643195e-17,1.58043258e-19,3.09623723e-17,1.72183767e-21,2.96247056e-21,6.20029472e-25,6.83752717e-25,4.58302235e-17,2.4217855e-16,4.54060302e-18,1.32037487e-09,6.33761851e-10,6.67711918e-11,7.38925283e-11,1.83786901e-09,0.000218651448,1.41171913e-07,4.93911839e-07,9.54751614e-09,4.48650721e-12,1.64283491e-09,2.83829206e-15,9.34358841e-20,3.08442713e-12,3.71251785e-11,1.78586314e-09,1.66084019e-10,0.738755955,-4.8459659e-20,3.43000535e-32,5.4766311e-34,7.54840057e-21,2.15064769e-22
0.0153515625,-0.199573915,10.844253,-65.0359881,1963.32253,0.169771546,0.000199369389,3.60787442e-05,0.000890456595,0.0487092786,0.00343704341,0.106127661,5.57925074e-06,2.46077228e-07,2.52079606e-17,2.63797149e-17,4.46859275e-16,1.63445853e-17,4.28358299e-16,1.61900771e-16,0.00502238394,0.096349103,1.50400856e-09,4.98934309e-12,7.89331283e-17,2.04704879e-18,2.39229795e-17,7.29039686e-20,1.46816209e-17,8.00578061e-22,1.42033756e-21,3.86726256e-25,4.75161244e-25,2.60505621e-17,1.34617747e-16,2.29503871e-18,1.22001456e-09,6.04160199e-10,5.84506663e-11,6.41515151e-11,1.74627444e-09,0.000216406906,1.45132885e-07,5.09364436e-07,9.36579817e-09,3.41886757e-12,1.29380852e-09,2.18541726e-15,6.76561224e-20,2.44492856e-12,2.99262491e-11,1.45610973e-09,1.3355576e-10,0.739005721,-4.79254664e-20,2.39081189e-32,3.77740727e-34,4.13692361e-21,1.13725226e-22
