z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.462500000000000085e-02,-1.569473479999999865e-01,8.766970889999999628e+00,2.061950940000000173e+03,1.563243810000000122e-01,6.757243611117648430e-02,3.403946007286603320e-02,6.058003485440880240e+02,-2.643460266666840752e+01,2.101412258012653328e-03,3.504617296685615249e-05,7.691448612726046476e-06,3.290246446888349494e-04,4.211032906017543945e-04,1.221268888845022244e-01,7.854944362571425261e-08,1.073446838984820503e-08,3.932918886280562059e-07,3.473604256714944891e-07,6.805907213563521004e-06,3.769565526435048478e-07,2.126279057989136404e-04,4.729767385526966535e-04,4.770471605488472294e-02,1.033866799022251926e-01,9.982608490559251413e-07,4.419187245820688714e-05,6.241614184097184201e-07,2.130320687985314303e-08,2.211486837908553717e-06,1.341086678731708055e-06,1.860137268240831879e-03,5.526303874773667192e-07,2.340140157786884002e-05,2.357912897770075818e-07,7.128877123258081377e-07,1.247555028820162827e-05,4.729247095527458917e-05,1.642242488446899425e-05,1.981427198126125617e-07,1.459850868619390472e-07,1.017757579037486907e-06,1.074495168983828989e-05,1.713850378379178331e-09,2.184270927934292322e-04,4.487152365756412259e-09,1.820506168278311902e-07,1.175256708888536873e-07,6.272019034068429733e-08,8.211326622234388437e-05,1.840061118259818350e-09,6.994044333385596510e-10,4.361349765875386596e-06,2.607988847533573842e-07,1.711891698381030644e-05,1.914849328189089539e-07,7.208482253182797450e-01,3.055939807109937779e-22,3.533268296658519276e-11,1.743276058351350020e-10,1.709950188382866755e-09,2.328088047798281629e-08
1.464843750000000000e-02,-1.575669090000000050e-01,8.753157399999999200e+00,2.065836200000000190e+03,1.561168259999999863e-01,6.716452921593737968e-02,3.405100150693928657e-02,5.810726616432860965e+02,-2.585792000000091306e+01,2.061024966616924366e-03,3.755248693835936037e-05,9.507195614394385082e-06,3.626075714047967218e-04,4.643839852377354871e-04,1.222383547993514952e-01,8.926019825348357955e-08,1.216995838002358565e-08,4.367863102830357853e-07,3.717055623898627753e-07,6.750607258919195147e-06,3.773126223806591116e-07,1.928962036833699388e-04,3.986962213455589395e-04,4.715310152260039633e-02,1.037497988296995910e-01,1.033414638303698452e-06,4.237544373044270269e-05,6.201377189820731073e-07,2.132232896500039970e-08,2.028361676670539476e-06,1.316325117839314310e-06,1.649031337293192529e-03,4.906899811945554137e-07,1.907069156869635438e-05,1.923811676842153784e-07,5.526131910929114720e-07,1.285845887889344518e-05,4.478164362649303463e-05,1.507899867524853336e-05,2.183395926416058158e-07,1.542988077467257560e-07,1.020716478324542030e-06,9.946221313673744697e-06,1.842532436975569556e-09,2.231504776337089814e-04,4.905137271948448250e-09,1.838422716982315623e-07,1.217143778002115781e-07,6.642422159096776103e-08,7.878465397067869981e-05,1.826549657001804667e-09,7.370165557902219372e-10,4.237371773044553368e-06,2.584966465756899146e-07,1.653082097286543350e-05,2.043409896645838798e-07,7.211996758161846044e-01,3.030729005025200415e-22,2.661932245630563569e-11,1.213868738007491465e-10,1.706202297199349326e-09,2.185532386412551284e-08
1.467187499999999915e-02,-1.581729540000000045e-01,8.739299940000000433e+00,2.069559310000000096e+03,1.559230570000000038e-01,6.676503406811704067e-02,3.406168333326376613e-02,5.446879827579069797e+02,-2.494054399999965455e+01,2.019548208654544513e-03,4.018811177322603929e-05,1.174494059217533397e-05,4.008880457329219672e-04,5.118802736589772454e-04,1.223505139184881269e-01,1.015863139323215726e-07,1.378559909081581341e-08,4.779387616815895280e-07,3.933760777379265832e-07,6.631892055581728317e-06,3.741611437507278691e-07,1.733717998844969263e-04,3.331919187780222388e-04,4.656450536897797920e-02,1.041256139306298567e-01,1.061298519292946062e-06,4.033166847313040317e-05,6.102757745934245121e-07,2.114526538591268766e-08,1.845078468770779180e-06,1.279859779147337059e-06,1.449229509034500110e-03,4.297230217137116680e-07,1.532152938979255302e-05,1.540360028973787569e-07,4.206699497197429481e-07,1.313292839125063477e-05,4.206557907197523737e-05,1.373440809084991844e-05,2.376469128416758432e-07,1.619178538921277411e-07,1.017129369322372154e-06,9.155958243900154113e-06,1.978187388682099789e-09,2.279549448481327776e-04,5.371430636421466834e-09,1.850089678767440823e-07,1.253141559165136962e-07,6.999814355336612659e-08,7.532488554981736672e-05,1.777665588815690697e-09,7.684899644880197131e-10,4.091295687274313558e-06,2.554230238298330972e-07,1.589885728940792589e-05,2.172610188552572284e-07,7.215461955192944421e-01,3.005701027997553989e-22,1.947405308702607476e-11,8.211667784529255694e-11,1.683782388878237259e-09,2.019213918654767531e-08
1.471874999999999920e-02,-1.593420419999999893e-01,8.711451190000000011e+00,2.076488739999999780e+03,1.555786219999999997e-01,6.599146306915684712e-02,3.408009878468745008e-02,4.986006663406374173e+02,-2.359579733333381313e+01,1.933404267488507801e-03,4.582160834047772441e-05,1.777494827691034364e-05,4.935988253588150789e-04,6.203745691941334834e-04,1.225759188407738870e-01,1.317399898288697553e-07,1.759790797714031811e-08,5.463125612903400232e-07,4.243109994488199847e-07,6.193099011955164281e-06,3.562544055372255332e-07,1.356883018237409059e-04,2.267701687054255507e-04,4.527383704118928542e-02,1.049136188637172090e-01,1.088064568586604214e-06,3.559011075376844387e-05,5.717930642572408463e-07,2.013431737384552057e-08,1.483727548072638010e-06,1.170496718479524845e-06,1.086479848588662667e-03,3.151585295906090571e-07,9.459582447712001061e-06,9.279017537946555767e-08,2.307669147002337698e-07,1.326957888276281693e-05,3.609117265311756896e-05,1.107855408560895771e-05,2.710459786479112808e-07,1.742891787735983575e-07,9.889551997153472605e-07,7.616638440105987275e-06,2.269176897052339054e-09,2.377473446911661931e-04,6.463752041603586115e-09,1.853208597592681978e-07,1.304370248305623118e-07,7.639764870075945018e-08,6.803575621162155586e-05,1.579898767947711541e-09,8.061654999527909736e-10,3.732941845150908174e-06,2.467815736794307286e-07,1.451099688115021587e-05,2.424842536850129688e-07,7.222245930618302889e-01,2.956247026159834818e-22,9.534012707615318380e-12,3.480743225478514587e-11,1.576475247952158733e-09,1.627958047885282437e-08
1.476562499999999924e-02,-1.604480950000000128e-01,8.683421629999999780e+00,2.082657810000000154e+03,1.552960569999999874e-01,6.525134209770948324e-02,3.409348763046823882e-02,4.668892432967907098e+02,-2.252697599999853040e+01,1.843332420061186616e-03,5.185221250172115286e-05,2.658115830088231913e-05,6.146527870204024444e-04,7.485330190248464877e-04,1.227994050040761426e-01,1.711010880056794283e-07,2.229250400073996655e-08,5.793139390192294071e-07,4.318571160143348392e-07,5.501806570182624011e-06,3.230786270107240733e-07,1.014279110033667410e-04,1.485023100049292881e-04,4.382740000145478321e-02,1.057441980035100093e-01,1.066702750035407366e-06,3.015585670100097741e-05,5.099730760169277890e-07,1.827356020060656242e-08,1.144394830037986559e-06,1.018322580033801714e-06,7.793001820258676007e-04,2.161787970071757169e-07,5.461201780181275649e-06,5.107458510169534059e-08,1.165693480038693341e-07,1.274571030042307378e-05,2.967052620098486649e-05,8.572100950284537751e-06,2.910404810096606112e-07,1.811333960060124436e-07,9.319406660309343311e-07,6.173194920204909794e-06,2.582055000085707630e-09,2.475839500082181472e-04,7.812823740259333970e-09,1.826887120060640575e-07,1.321256850043856953e-07,8.103685810268989448e-08,6.035110790200326258e-05,1.275742290042346320e-09,8.000179650265554204e-10,3.293298880109316004e-06,2.346281820077881240e-07,1.298738380043109578e-05,2.651562970088014540e-07,7.228843240239950507e-01,2.907544680096511231e-22,4.088888190135724307e-12,1.308233370043424697e-11,1.390715080046162608e-09,1.206740370040055834e-08
1.478906250000000012e-02,-1.609760709999999984e-01,8.669337810000000033e+00,2.085438880000000154e+03,1.551789179999999990e-01,6.489324300440946214e-02,3.409774515323835131e-02,4.471064213764491910e+02,-2.180526933333442230e+01,1.797057398696861675e-03,5.496559016014162825e-05,3.232412727656011798e-05,6.890031015003685380e-04,8.203685114051087208e-04,1.229082639108729225e-01,1.950241098585780178e-07,2.500413228186822174e-08,5.778793685809500613e-07,4.251213756917226761e-07,5.079076916316901190e-06,3.014530337814009502e-07,8.606469433759009018e-05,1.181101069143523094e-04,4.304705246878437475e-02,1.061715989230095358e-01,1.036131029248648350e-06,2.728843648021175622e-05,4.718460486578402413e-07,1.706551478762492104e-08,9.881496362834421791e-07,9.299510143256448455e-07,6.479686395301246724e-04,1.737577518739993362e-07,4.021241687083991635e-06,3.646833877355493806e-08,7.969601324220832540e-08,1.222474929113520785e-05,2.643659508082947079e-05,7.412477794624831950e-06,2.942451147866277872e-07,1.820374178679953531e-07,8.934773673520936582e-07,5.501890686010296627e-06,2.744100518010111887e-09,2.524185328169583817e-04,8.599724883763898000e-09,1.802949878692588469e-07,1.315664869045943858e-07,8.242168674023180135e-08,5.642179845908566082e-05,1.103637029199696068e-09,7.784444184355099786e-10,3.050176387788160805e-06,2.272512598352084610e-07,1.219188459115903955e-05,2.747910448007349365e-07,7.232076274755651069e-01,2.883470557909047379e-22,2.511936548178465821e-12,7.512341264552416650e-12,1.272595569077175847e-09,1.005049559271187026e-08
1.481249999999999928e-02,-1.614871320000000054e-01,8.655206950000000177e+00,2.088014639999999872e+03,1.550778750000000039e-01,6.454281263143803182e-02,3.410014439899410055e-02,4.288698761225277281e+02,-2.108343466666597266e+01,1.750074187516362147e-03,5.812032351751787544e-05,3.909163684452265539e-05,7.737531979019193155e-04,8.974379637263906351e-04,1.230141428254230701e-01,2.220436896848841428e-07,2.796110876031867328e-08,5.637890531998922587e-07,4.109601884167811479e-07,4.616169463448910342e-06,2.769939756069008676e-07,7.202834539778014251e-05,9.289058216817326077e-05,4.223026394006844375e-02,1.066051618487100644e-01,9.917870075924939990e-07,2.437021936541472415e-05,4.299347023898532625e-07,1.570068447771819261e-08,8.424225248044664110e-07,8.361334908133915160e-07,5.315852502455946458e-04,1.368590848057748808e-07,2.900581595883606201e-06,2.535713516401412959e-08,5.319909332450189417e-08,1.153588278362871938e-05,2.324436696701249192e-05,6.328059731019461599e-06,2.926566345846729560e-07,1.811681257428931861e-07,8.490124047951143165e-07,4.868399483090955009e-06,2.908630435872183879e-09,2.571580076350512352e-04,9.465494006566936619e-09,1.772308347484808101e-07,1.300705238154089100e-07,8.307282938210624438e-08,5.246210232554780864e-05,9.305799226793568714e-10,7.443751319436114855e-10,2.795194956033167119e-06,2.190163806891803993e-07,1.138132708384805857e-05,2.828861855985388308e-07,7.235267179731987852e-01,2.859567375941812320e-22,1.485503547891830558e-12,4.172380414078718501e-12,1.143121878377725502e-09,8.160373618419111866e-09
1.483593750000000017e-02,-1.619812750000000079e-01,8.641028470000000183e+00,2.090384520000000066e+03,1.549927879999999925e-01,6.419960332277892257e-02,3.410044036851826027e-02,4.123578273625552129e+02,-2.037038933333408508e+01,1.702517689484000672e-03,6.129026818142413447e-05,4.699956498575535952e-05,8.701873557362633854e-04,9.797125577030683929e-04,1.231158639626860202e-01,2.524253859234948554e-07,3.116566019055430232e-08,5.372874948371587442e-07,3.896451758819062653e-07,4.126274818749407864e-06,2.503868979241126552e-07,5.941674348199195638e-05,7.220811987811514925e-05,4.137924158745876629e-02,1.070427799675574554e-01,9.344246557167942966e-07,2.145647329349696682e-05,3.854333408831827487e-07,1.421685009569115271e-08,7.085301727852585640e-07,7.394156887758977587e-07,4.299572788696884263e-04,1.055690819680041016e-07,2.047328769379494832e-06,1.714237699480448517e-08,3.460706508951128303e-08,1.069676099675802438e-05,2.015072209389271135e-05,5.329265488384804645e-06,2.863045029132267607e-07,1.785032829458991731e-07,7.993823877577229366e-07,4.276205418703967166e-06,3.074286609068244458e-09,2.617615369206652666e-04,1.041405799684370553e-08,1.735671519473952344e-07,1.276613969613083604e-07,8.292472897486716203e-08,4.850210698529997037e-05,7.652130827680790185e-10,6.986554777882513611e-10,2.532667849232398378e-06,2.099650709363637454e-07,1.056368789679835513e-05,2.891218919123728717e-07,7.238418117806177943e-01,2.835853389140509083e-22,8.429099007445306410e-13,2.232076319323501941e-12,1.006914129694824310e-09,6.450364608045022425e-09
1.485937499999999932e-02,-1.624587060000000083e-01,8.626801820000000731e+00,2.092550540000000183e+03,1.549233260000000001e-01,6.386306586586228129e-02,3.409837886084973735e-02,3.977107684454976493e+02,-1.967530666666586825e+01,1.654540378454837481e-03,6.444720003981324738e-05,5.615040774756156815e-05,9.796631900851001957e-04,1.067060899003480050e-03,1.232121318849331432e-01,2.864241667325107222e-07,3.461599776767238508e-08,4.996080275334198999e-07,3.619457496619816791e-07,3.624173726615412367e-06,2.224462297922591803e-07,4.827939265491224983e-05,5.545464564821133525e-05,4.049686726218029026e-02,1.074820928996233077e-01,8.656064871916167944e-07,1.860543058262453345e-05,3.396731566827818606e-07,1.265868158817815519e-08,5.874650324513709240e-07,6.425451403999320513e-07,3.426018476800468107e-04,7.970864072556071361e-08,1.412632928680753019e-06,1.125382168949014304e-08,2.190635027954182688e-08,9.736150500907483638e-06,1.720975378392794293e-05,4.424119835868348296e-06,2.755229687426912346e-07,1.740935598374153501e-07,7.456035203036865802e-07,3.727999596518449750e-06,3.239598426974564262e-09,2.661874087514096501e-04,1.144831798930850344e-08,1.693969838418014692e-07,1.243893688838337242e-07,8.194567042347155977e-08,4.457417675837251644e-05,6.143118244262989434e-10,6.429290183995735871e-10,2.267421307882472793e-06,2.001649678130674873e-07,9.747423720896955074e-06,2.932278417261567822e-07,7.241531413237189962e-01,2.812308737373606461e-22,4.580522195722285558e-13,1.147368178928481611e-12,8.694227961880527587e-10,4.958187065369587889e-09
1.488281250000000021e-02,-1.629198460000000070e-01,8.612526499999999530e+00,2.094517310000000180e+03,1.548689679999999957e-01,6.353255939841465083e-02,3.409370185363199551e-02,3.850242586131887492e+02,-1.900629333333320403e+01,1.606309460370749544e-03,6.756137371559372141e-05,6.663084091537894668e-05,1.103592700254718388e-03,1.159247470267564008e-03,1.233015610284590169e-01,3.242786190748461697e-07,3.830636560884142563e-08,4.528535951045223301e-07,3.290500460759474687e-07,3.124830270721236733e-06,1.940355580447850035e-07,3.861833160891342629e-05,4.205815950970737279e-05,3.958664920913692459e-02,1.079205240249089537e-01,7.876078101817864456e-07,1.587372630366378623e-05,2.940005860678577884e-07,1.107328770255580613e-08,4.798227541107470190e-07,5.481613531265201376e-07,2.687622910620325752e-04,5.888465931359106695e-08,9.519991262197291948e-07,7.165433201653840851e-09,1.347618860311041576e-08,8.689796512005677084e-06,1.446919710333961073e-05,3.617636070834980170e-06,2.609156000602215115e-07,1.680590320387894171e-07,6.888226391589860070e-07,3.225587910744492471e-06,3.403013610785443530e-09,2.703946380624093590e-04,1.257000150290125978e-08,1.648326910380447447e-07,1.203305500277732867e-07,8.013989161849694977e-08,4.071185260939662841e-05,4.824861181113617240e-10,5.794749121337475654e-10,2.004534670462663177e-06,1.897071890437859818e-07,8.941152632063691962e-06,2.949942870680871121e-07,7.244609521672116248e-01,2.788947100643712294e-22,2.377955220548851729e-13,5.653146501304792596e-13,7.353172211697172655e-10,3.702074210854469461e-09
1.490624999999999936e-02,-1.633653059999999879e-01,8.598202020000000445e+00,2.096291780000000017e+03,1.548290220000000106e-01,6.320736703837182002e-02,3.408615387453605566e-02,3.743394574824222900e+02,-1.837064533333362704e+01,1.558002838246090333e-03,7.060228542052000877e-05,7.850757691162068804e-05,1.243422788600226240e-03,1.255933068586142934e-03,1.233827118611028617e-01,3.662041665877484409e-07,4.222673745246357023e-08,3.997916985499374915e-07,2.925049706707147623e-07,2.642825327024859568e-06,1.660414858130800386e-07,3.039183596578662260e-05,3.148905586455143175e-05,3.865262935648709763e-02,1.083553388780197912e-01,7.033045262082603196e-07,1.331344688501248952e-05,2.497343137188634970e-07,9.508939009295383958e-09,3.857969875656919624e-07,4.587504564835651951e-07,2.074388207664773270e-04,4.256164085208655620e-08,6.261839522950781699e-07,4.420921395023181097e-09,8.048154380939851128e-09,7.599273331445175271e-06,1.196774598652740035e-05,2.911881076721971905e-06,2.432919917261158436e-07,1.605812498192268975e-07,6.302643822904846496e-07,2.769839456881874500e-06,3.562937785989049994e-09,2.743446286911586365e-04,1.377954078448778520e-08,1.600017268198792590e-07,1.155823358698840630e-07,7.754826671270062835e-08,3.694859835840539838e-05,3.718466095813965222e-10,5.110693584246675246e-10,1.749050548031019707e-06,1.787037517988256089e-07,8.153304430821480201e-06,2.942851206687107566e-07,7.247654941841007448e-01,2.765753946886473717e-22,1.178671368673119911e-13,2.667400446997194205e-13,6.092209163141742372e-10,2.683059216979566409e-09
