z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.053125000000000089e-02,-6.264148440000000262e-02,4.885446599999999862e+00,3.043958000000000084e+02,1.154787379999999919e+00,5.103192172671768966e-05,7.878205587628076727e-05,2.094577246222158184e-02,-7.899670399999977555e+00,5.134970289569236712e-07,5.270221829557891722e-16,7.809236389344898451e-10,2.326978529804794582e-01,2.079431809825560639e-08,3.489694569707256630e-04,1.478224809875994678e-09,1.914984219839355776e-08,6.733996299435098587e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.637886179694825239e-32,3.573740019700206438e-25,1.332054869888256448e-24,2.945089869752942057e-07,2.552495569785876022e-05,5.247591629559789701e-24,2.426094889796479807e-20,4.529928949619992859e-32,1.714181369856200744e-28,1.775308799851073069e-24,1.592381209866418203e-42,1.461546609877393737e-24,1.504828869873763082e-30,8.331837659301059463e-21,4.977515739582446170e-28,5.609935199529394245e-27,2.715069009772238073e-32,6.880736379422789495e-25,8.253858509307600568e-29,0.000000000000000000e+00,2.838529499761881437e-21,8.042582699325323931e-17,3.197953439731730297e-16,2.235641499812456495e-24,1.779992859850680100e-07,5.600396049530193712e-08,4.583489539615499855e-10,2.657325449777082142e-13,0.000000000000000000e+00,2.919027249755128923e-16,2.552439389785881171e-21,1.777647959850876734e-31,1.544050009870472701e-18,1.136051459904698903e-17,6.760642169432863783e-16,2.750581839769259565e-21,7.669265679356640497e-01,0.000000000000000000e+00,1.068651859910352965e-26,3.562289519701166568e-30,4.201359529647556373e-28,1.152459709903322321e-24
2.071875000000000105e-02,-6.412267259999999969e-02,4.784549199999999836e+00,3.028295059999999808e+02,1.160850050000000078e+00,3.184371163399436067e-05,5.093587756894330123e-05,8.395204190569506217e-03,-8.275579199999986812e+00,4.386457532130394005e-07,2.729888981325839369e-16,5.590369552715105033e-10,2.327782661130546604e-01,1.466438590712212971e-08,2.259416191097342742e-04,9.874101204795605681e-10,1.212260690588764911e-08,1.471824220714828581e-26,3.968976121927633954e-32,0.000000000000000000e+00,1.835845010891624426e-32,3.765349021828736862e-25,8.593326324173567766e-25,1.844136580895651609e-07,1.437026140697928047e-05,1.694942780823191775e-24,2.076854521008677011e-20,2.344019631138432357e-32,1.143224190555235669e-28,1.174851550570596254e-24,5.356717432601624930e-43,8.431680144095059259e-25,1.011683970491349868e-30,8.339177764050134233e-21,0.000000000000000000e+00,3.039734421476323913e-27,1.252769350608439015e-32,3.608037731752334968e-25,4.339393712107536084e-29,0.000000000000000000e+00,1.756967520853315916e-21,5.824756152828940021e-17,2.050998020996119031e-16,1.103481230535933439e-24,1.110996300539583447e-07,3.288422381597105807e-08,2.570540211248447880e-10,1.648520010800645465e-13,0.000000000000000000e+00,1.628649720790995069e-16,1.418484310688922971e-21,0.000000000000000000e+00,8.676072294213754068e-19,6.383510973100313049e-18,3.798823621844995090e-16,1.500175900728598387e-21,7.669806263725036377e-01,0.000000000000000000e+00,1.208110850586749744e-26,2.595236131260442010e-30,2.886747161402021645e-28,1.256825700610409372e-24
2.090625000000000122e-02,-6.567434369999999855e-02,4.685182120000000339e+00,3.018021870000000035e+02,1.164861399999999936e+00,1.969579211407841444e-05,3.259126483653106924e-05,3.289582465703816318e-03,-8.476547199999972193e+00,3.734273502102119236e-07,1.431562170805863558e-16,3.984091372242748075e-10,2.328290331310654826e-01,1.030800470580264410e-08,1.447138750814631924e-04,6.513029613666353075e-10,7.569201484260899832e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.604342561466052493e-26,1.535724250864499007e-32,3.684109092073881011e-25,5.485657763088019212e-25,1.141898270642804171e-07,7.981248214492850894e-06,5.492121263091657592e-25,1.894989791066739031e-20,1.257739220708014042e-32,7.075347443982896670e-29,7.740089164357096719e-25,1.910128681075260999e-43,4.804112402704359813e-25,6.888442273877682937e-31,8.343528594696788620e-21,0.000000000000000000e+00,1.641288810923924094e-27,3.943729882220027423e-33,1.865498051050137370e-25,2.250583271266911743e-29,0.000000000000000000e+00,1.150420400647601480e-21,4.193665252360722546e-17,1.301133090732441661e-16,5.453239023069770043e-25,6.857263853860131659e-08,1.905481811072645217e-08,1.422101600800537977e-10,1.013544860570550705e-13,0.000000000000000000e+00,8.961244895044516163e-17,7.773193854375732404e-22,3.830649662156371755e-36,4.809269462707262031e-19,3.538468891991895636e-18,2.105739331185375231e-16,8.204877864618737682e-22,7.670176774317741808e-01,0.000000000000000000e+00,1.325826290746341843e-26,1.818783631023840692e-30,1.996336671123789438e-28,1.328290330747729024e-24
2.109375000000000139e-02,-6.726369629999999489e-02,4.586843209999999615e+00,3.011359760000000279e+02,1.167477850000000039e+00,1.209153726695828358e-05,2.064427495029486979e-05,1.263649939972136954e-03,-8.552248000000050254e+00,3.168778177460074185e-07,7.576647533926959067e-17,2.823302827736989306e-10,2.328606868133511754e-01,7.214603024217154632e-09,9.171637572648500024e-05,4.235968246604671082e-10,4.664434876261234223e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.445530755635149738e-26,9.675024402245009727e-33,3.478835597211548818e-25,3.465829027221974613e-25,6.992834354394912954e-08,4.373201096494672816e-06,1.780628678572741873e-25,1.807327518551341633e-20,7.067130074335361169e-33,4.222389336615555393e-29,5.092909135917793080e-25,7.110022034300981821e-44,2.704865187831922736e-25,4.738196136202112260e-31,8.346124853310186358e-21,0.000000000000000000e+00,8.929648802842465520e-28,1.348056478919468995e-33,9.518141692370759751e-26,1.153110479075727567e-29,0.000000000000000000e+00,3.804382556950607348e-22,2.998126477596859607e-17,8.166555273454119408e-17,2.806624607750358095e-25,4.185742626644929373e-08,1.089842049126439975e-08,7.761179873779046866e-11,6.172505545052445172e-14,0.000000000000000000e+00,4.862912486102145442e-17,4.200686626632951155e-22,0.000000000000000000e+00,2.629923197891991928e-19,1.934992118449012368e-18,1.151511359077009273e-16,4.488934296401907310e-22,7.670427713851789564e-01,0.000000000000000000e+00,1.420290898861569603e-26,1.226078409017240213e-30,1.388627368886949433e-28,1.377448288895910130e-24
2.128125000000000155e-02,-6.886724280000000586e-02,4.489180860000000273e+00,3.007084520000000225e+02,1.169163340000000106e+00,7.378513120927122356e-06,1.294467203778582467e-05,4.773843709624726764e-04,-8.539999999999984936e+00,2.680593219760167469e-07,4.036598209638845066e-17,1.987847169822147507e-10,2.328801959791642340e-01,5.023184949550575344e-09,5.750989229485459604e-05,2.713717639757204132e-10,2.837072069746167143e-09,6.856259749386571881e-26,2.784405389750879171e-32,0.000000000000000000e+00,4.359107069609990967e-33,3.229012949711100536e-25,2.166989859806119811e-25,4.233657679621214934e-08,2.362021059788670102e-06,5.767100189484018299e-26,1.769649409841669554e-20,4.428274669603802154e-33,2.474223869778631256e-29,3.368927889698582451e-25,2.715504449757043872e-44,1.504861509865359959e-25,3.281596799706395541e-31,8.348016669253103723e-21,0.000000000000000000e+00,4.985342519553961225e-28,4.851338849565950105e-34,4.792926939571177161e-26,5.846236099476937783e-30,0.000000000000000000e+00,2.029941069818381098e-22,2.129348819809487214e-17,5.070219399546367497e-17,1.468610209868603362e-25,2.525862029774011391e-08,6.149391559449813968e-09,4.174833399626477464e-11,3.720361539667139283e-14,1.344547029879703285e-32,2.600400589767341750e-17,2.236704179799881988e-22,2.339314999790701596e-31,1.417564819873170601e-19,1.042987189906683805e-18,6.206801569444676893e-17,2.441179049781587556e-22,7.670595819313712482e-01,0.000000000000000000e+00,1.493164959866406601e-26,7.927575049290720844e-31,9.695393989132554304e-29,1.411382449873723556e-24
2.146875000000000172e-02,-7.046849280000000437e-02,4.391955679999999695e+00,3.004367829999999913e+02,1.170237119999999909e+00,4.481700709702548331e-06,8.030034853378769730e-06,1.778476055220494598e-04,-8.467060266666772250e+00,2.260841980478511461e-07,2.159792900457124034e-17,1.389755480294144230e-10,2.328920920492920377e-01,3.476164710735736427e-09,3.565189600754578862e-05,1.710779340362089542e-10,1.701954830360221761e-09,1.771043020374844587e-27,1.249444390264447337e-26,3.185819860674284354e-26,3.296276680697662761e-33,2.979246140630562970e-25,1.340142160283643693e-25,2.531306880535755471e-08,1.254516520265520704e-06,3.130417330662558741e-25,1.758624670372216154e-20,1.060181460224389434e-29,1.438284670304415756e-29,2.261392850478628128e-25,1.024730720216886164e-44,8.265966451749506515e-26,2.265591980479516659e-31,8.354555731768257405e-21,0.000000000000000000e+00,2.935198600621240357e-28,7.780141561646680833e-32,2.379991770503729536e-26,2.940120850622281920e-30,0.000000000000000000e+00,1.410225860298476833e-23,1.501227720317737414e-17,3.111201360658491139e-17,7.768270531644169745e-26,1.505128030318562996e-08,3.417006220723215679e-09,2.207962240467319378e-11,2.216072350469035816e-14,0.000000000000000000e+00,1.366787860289283038e-17,1.170415320247720604e-22,1.855094520392634025e-26,7.513083291590157090e-20,5.527823931169973571e-19,3.289599240696249313e-17,1.309739710277208792e-22,7.670707261623519457e-01,0.000000000000000000e+00,1.547762600327586835e-26,4.875889571031990731e-31,6.742600781427084174e-29,1.436027950303937807e-24
2.165624999999999842e-02,-7.205606659999999608e-02,4.295008469999999967e+00,3.002657500000000255e+02,1.170914330000000003e+00,2.713586618130071334e-06,4.921090277892230176e-06,8.053001984971071834e-05,-8.387543466666695480e+00,1.901283949678506763e-07,1.157909819804205701e-17,9.641555258369682564e-11,2.328992709606184097e-01,2.388753269596078955e-09,2.181522329631120389e-05,1.059762909820801821e-10,1.004992129830063226e-09,1.455093789753954354e-26,8.957842898485294577e-32,0.000000000000000000e+00,1.892879949679927728e-33,2.472373779581939761e-25,8.187387728615572311e-26,1.491198119747849086e-08,6.516001288898190953e-07,0.000000000000000000e+00,1.747811959704457662e-20,4.404725019255193336e-25,7.369966228753791895e-30,1.558372289736490679e-25,3.801575979357180985e-45,4.472710709243696987e-26,1.571008899734353928e-31,8.439950988572865938e-21,0.000000000000000000e+00,1.880510149682019285e-28,7.401866468748397969e-35,1.162506959803428597e-26,1.472868469750948597e-30,2.711305859541538240e-21,1.842018039688528135e-22,1.049024169822617660e-17,1.883462069681519979e-17,3.705860449373365693e-26,8.835397318505997627e-09,1.862323619685094649e-09,1.141625719806959356e-11,1.301131619779988042e-14,0.000000000000000000e+00,7.019848358812992805e-18,5.982642128988378876e-23,0.000000000000000000e+00,3.893499669341637593e-20,2.864679979515603516e-19,1.704766249711736322e-17,6.872753858837868259e-23,7.670780428702926868e-01,0.000000000000000000e+00,1.589304069731260327e-26,2.801028929526366472e-31,6.824844888845968660e-29,1.467227899751902344e-24
2.174999999999999850e-02,-7.284239879999999945e-02,4.246607880000000002e+00,3.002068499999999744e+02,1.171147790000000022e+00,2.118698654902814012e-06,3.845860005391623533e-06,3.646669204229742960e-05,-8.288996800000015597e+00,1.741996199436030205e-07,8.496984707249108102e-18,8.017846507404228130e-11,2.329016559245982720e-01,1.977404659359816689e-09,1.702856829448701374e-05,8.318463987306903853e-11,7.703838927505887843e-10,1.012933569672063530e-26,0.000000000000000000e+00,3.919222168731154973e-28,1.520664889507685718e-33,2.267430209265921436e-25,6.389520547931397487e-26,1.141925739630302432e-08,4.680923718484554095e-07,3.366375328910138573e-27,1.004885739674669154e-20,2.828841389084164635e-30,5.326983078275393462e-30,1.314531049574421622e-25,2.316309209250096602e-45,3.290912118934570048e-26,1.387768979550710907e-31,8.981041547092396240e-21,9.477397306931700030e-23,1.341693659565627592e-28,3.107408258993978706e-35,7.988924267413592459e-27,1.058897119657182893e-30,9.599809746892068695e-22,0.000000000000000000e+00,8.761375777163509431e-18,1.462285789526586032e-17,3.026611999020136566e-26,6.753866037813440802e-09,1.370989969556142854e-09,8.182164777351029331e-12,9.947936386779363677e-15,2.313811389250905478e-33,5.014013438376716766e-18,4.262770368619931386e-23,3.118699648990323550e-31,2.793762719095521379e-20,2.055537869334521215e-19,1.223247049603974566e-17,4.962190088393495197e-23,7.670806507516582107e-01,0.000000000000000000e+00,1.140502829630763068e-26,2.015003449347644596e-31,4.172155198649267259e-29,1.066257879654799631e-24
2.193749999999999867e-02,-7.439658570000000359e-02,4.149905790000000039e+00,3.001260050000000206e+02,1.171468500000000024e+00,1.318063862343802963e-06,2.363261851482609401e-06,1.341157298736282233e-05,-8.135499199999999931e+00,1.460123441204002555e-07,4.616249413806511267e-18,5.546495944573582584e-11,2.329048121920508641e-01,1.356570431118613768e-09,1.042907310859970281e-05,5.127706654228253187e-11,4.556549313757282928e-10,9.284598797655982842e-27,3.735348183080129046e-38,2.681368702211028406e-28,6.256476935159024577e-34,1.411793341164150019e-25,3.897533583213865268e-26,6.745664665562404283e-09,2.456921632025951764e-07,1.084697540894430266e-27,5.248144054327565098e-21,3.650500093010164033e-34,2.043432971684993485e-30,7.128920545878433034e-26,8.569837147066597184e-46,1.775409441463984224e-26,5.085458064193414986e-32,4.800053883958074864e-21,3.343694452757175546e-24,6.342822735230225488e-29,1.033321180852065717e-35,3.882600423201551992e-27,5.146627244243855216e-31,4.047506413337531287e-22,2.005257271653514215e-23,6.111596545039558159e-18,8.864785827309808953e-18,1.638685391351242773e-26,3.976351893278858095e-09,7.525371016205342681e-10,4.276599473526438599e-12,5.860707114832678123e-15,0.000000000000000000e+00,2.604416112147574037e-18,2.204429491817749648e-23,0.000000000000000000e+00,1.463315471206634690e-20,1.076648460887793033e-19,6.407115935283239805e-18,2.624632332164244541e-23,7.670843536325296919e-01,0.000000000000000000e+00,5.135354994234560188e-27,9.841862768115495781e-32,1.537144531267513186e-29,5.176630394268595147e-25
2.212499999999999883e-02,-7.592199180000000491e-02,4.053283350000000063e+00,3.000761899999999969e+02,1.171666309999999989e+00,8.325226113480842074e-07,1.443998660780678579e-06,4.969451871633456161e-06,-7.967746133333316827e+00,1.220732499926651356e-07,2.510504289849154643e-18,3.815364329770751262e-11,2.329066719860056478e-01,9.257831849443736589e-10,6.340265989619040759e-06,3.124854439812241165e-11,2.672574399839416183e-10,0.000000000000000000e+00,5.919821469644302611e-36,0.000000000000000000e+00,2.515230679848870537e-34,8.639626949480881630e-26,2.359824599858208561e-26,3.953777409762434773e-09,1.277702119923228243e-07,3.472826099791332996e-28,2.715596029836831771e-21,1.047062719937086540e-34,7.600043709543346066e-31,3.788602829772359810e-26,3.128964859811993569e-46,9.489775389429800774e-27,1.822768409890477471e-32,2.521410159848499612e-21,1.179414359929134049e-25,2.879961079826955655e-29,3.386143549796540758e-36,1.868077189887755203e-27,2.476311749851209517e-31,1.702845129897683216e-22,0.000000000000000000e+00,4.240170449745225968e-18,5.333883309679509823e-18,8.893070599465654813e-27,2.322743199860436403e-09,4.094522999753977632e-10,2.214557819866936528e-12,3.426494169794116996e-15,0.000000000000000000e+00,1.340164839919475347e-18,1.129280159932146365e-23,4.580467929724779261e-36,7.593725569543726218e-21,5.587156799664291109e-20,3.324906909800220425e-18,1.373188729917490879e-23,7.670867299539091411e-01,0.000000000000000000e+00,2.264125749863958357e-27,4.565947409725651835e-32,5.535227529667412089e-30,2.476590809851192127e-25
2.231249999999999900e-02,-7.741594420000000309e-02,3.956709440000000022e+00,3.000457379999999716e+02,1.171787359999999945e+00,5.369661088294338130e-07,8.780835900442808557e-07,1.863119025204120627e-06,-7.790724799999974692e+00,1.018066929530775290e-07,1.365337679370718809e-18,2.610207888796961155e-11,2.329077588926533326e-01,6.285043407103237207e-10,3.827102218236097262e-06,1.883814529131753926e-11,1.555120159283248404e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.331442839386340834e-28,1.190322029451383129e-34,5.224782217591909479e-26,1.418556419346190332e-26,2.299914498939974620e-09,6.585455376964777519e-08,1.103736209491290428e-28,1.393138439357905847e-21,3.304741998476852038e-35,2.759318318728236359e-31,1.978975349087894901e-26,1.127339309480411753e-46,5.027668527682759040e-27,6.440672767031508009e-33,1.312112509395250372e-21,4.158605718083307772e-27,1.241611239427744177e-29,1.093943109495803866e-36,8.901241065897437258e-28,1.179931729456172226e-31,7.146320946706276775e-23,6.270483427109947941e-24,2.926287508651280314e-18,3.186147298531511735e-18,4.830267457773740548e-27,1.346520789379391639e-09,2.209005548981874290e-10,1.136511139476184588e-12,1.988452519083526779e-15,0.000000000000000000e+00,6.833956776850244394e-19,5.732613317357850979e-24,0.000000000000000000e+00,3.905530178199950093e-21,2.873531528675596012e-20,1.710033339211849224e-18,7.110601546722738601e-24,7.670882416464507303e-01,0.000000000000000000e+00,9.879260605446669868e-28,2.050413319054968838e-32,1.964195079094707042e-30,1.173428739459169373e-25
2.249999999999999917e-02,-7.887670509999999968e-02,3.860164779999999851e+00,3.000272669999999948e+02,1.171860869999999943e+00,3.559961137614219441e-07,5.319851956788034438e-07,7.202662825646118235e-07,-7.607742933333358160e+00,8.470193905652210171e-08,7.418825634950625367e-19,1.776251701185303048e-11,2.329083871554211149e-01,4.244903742832649201e-10,2.294215201530943089e-06,1.124110200750125121e-11,8.980487515992731215e-11,2.186015551458740987e-26,2.446579141632616706e-37,0.000000000000000000e+00,3.368780702248006837e-35,3.130242012088829156e-26,8.468233885650900801e-27,1.328095660886245958e-09,3.365051012245517997e-08,3.479859612322130504e-29,7.086311354728736162e-22,1.033516420689671456e-35,9.814355416549176231e-32,1.018372980679566210e-26,4.008443722674857385e-47,2.641114641762431183e-27,2.245204391498237723e-33,6.769814454517535705e-22,1.465809860978143326e-28,4.974765363319689457e-30,3.486263732326404367e-37,4.201758822803858015e-28,5.569601813716627473e-32,2.991074371995961036e-23,0.000000000000000000e+00,2.009168101340729504e-18,1.889893701261137068e-18,2.622566361750053909e-27,7.748664335170728606e-10,1.182049660788788578e-10,5.782174103858478815e-13,1.145597070764463659e-15,6.042446864032159787e-35,3.454516712305218609e-19,2.884595361924907033e-24,4.080825022723158620e-37,1.991339901328832758e-21,1.465147580977701277e-20,8.719066135818283088e-19,3.646136272433087566e-24,7.670891975118830919e-01,0.000000000000000000e+00,4.269906332849333732e-28,9.001942086007047760e-33,6.874720414587540769e-31,5.508785583676043922e-26
