grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-0.242081537,14.740655,-724.223643,300,1.17197032,1.58909528e-09,-7.05192558e-25,3.86473771e-15,0.232909218,1.94080878e-14,4.04249716e-12,5.19885535e-17,1.21451787e-16,-6.2733537e-28,-2.39203855e-42,-4.92385861e-35,-1.48615961e-42,4.72360486e-32,2.20462532e-28,4.80346966e-15,2.53332685e-15,1.09113342e-40,2.77847226e-28,4.00943772e-46,1.18218585e-42,1.55203645e-32,1.81209835e-55,4.07189598e-34,5.93273505e-48,-3.4620253e-33,3.59440698e-44,-1.04766164e-35,-2.00070152e-47,-7.84191361e-35,7.10128933e-36,1.8017017e-30,8.4426335e-31,3.71976683e-22,2.33650766e-23,-2.77124825e-33,4.59846244e-16,2.35484428e-17,3.16697246e-20,5.10726473e-21,2.33304016e-39,1.3345205e-23,5.31429907e-28,-2.33259207e-42,2.3156695e-26,1.18906828e-25,1.20475982e-23,2.44829376e-28,0.767090781,8.16287265e-31,2.43839842e-38,-1.26117332e-37,-1.70398536e-45,-5.23599631e-36
0.02128125,-0.247551093,14.4303254,-724.223643,300,1.17197033,9.81769246e-10,1.61315097e-24,1.56524111e-15,0.232909218,7.77134892e-15,1.30677057e-12,1.53422794e-17,3.66450431e-17,-5.61284266e-27,-6.02257803e-43,2.9893922e-36,1.84989443e-43,1.50276657e-32,7.20202134e-29,1.45840977e-15,6.33078575e-16,-1.96507102e-39,6.89766365e-29,3.99858888e-47,8.61555901e-43,3.80593537e-33,-5.31214548e-56,1.02414986e-34,5.67693333e-49,-9.04721574e-34,4.28827387e-45,-2.97475581e-36,-1.80622885e-48,-1.74464474e-35,1.62637013e-36,4.06799962e-31,-4.97774323e-31,1.5342635e-22,7.41906073e-24,5.40996179e-33,1.38820037e-16,6.32203587e-18,7.86167747e-21,1.54501314e-21,-7.35053897e-40,3.28029352e-24,1.29712397e-28,5.92540615e-44,5.76786195e-27,2.96168785e-26,3.00074793e-24,6.11957529e-29,0.767090781,2.52336869e-31,4.69129482e-39,-2.75997366e-38,-2.21426865e-46,-1.07276338e-36
0.02146875,-0.252904277,14.1199958,-724.223643,300,1.17197034,6.00147907e-10,-1.50136217e-24,6.17666206e-16,0.232909218,3.03071174e-15,4.08592325e-13,3.82978617e-18,1.06648066e-17,-2.00354719e-27,3.02396421e-43,-6.03437982e-36,-4.07416333e-43,4.62270409e-33,2.27340315e-29,4.27581212e-16,1.52160385e-16,-3.82076514e-39,1.64683263e-29,3.72022291e-48,8.10361882e-44,8.97406845e-34,-1.12169768e-58,2.4723361e-35,5.064596e-50,-2.27124543e-34,4.80026659e-46,-8.08605338e-37,-1.58916085e-49,-3.71668668e-36,3.57651511e-37,7.99412448e-32,-8.69059579e-31,6.1699716e-23,2.27749539e-24,-4.62196377e-33,4.04619268e-17,1.63447814e-18,1.87680055e-21,4.51289141e-22,6.41150466e-41,7.7529241e-25,3.04394035e-29,1.0188907e-42,1.38168254e-27,7.09457902e-27,7.18808383e-25,1.47117348e-29,0.767090782,7.5136273e-32,8.65638041e-40,-5.72800752e-39,-2.46089281e-47,-2.11183805e-37
0.02165625,-0.258141088,13.8096662,-724.223643,300,1.17197034,3.62262816e-10,1.11417156e-25,2.32091239e-16,0.232909218,1.12388107e-15,1.17929224e-13,5.62359439e-19,2.82491887e-18,-1.76589934e-27,-1.38221373e-43,-2.79376673e-37,-1.03402433e-44,1.30960845e-33,6.62457222e-30,1.14597985e-16,3.23832691e-17,2.01045103e-40,3.47738193e-30,2.89444556e-49,5.11543709e-44,1.8678014e-34,6.26818027e-57,5.27368131e-36,3.78960004e-51,-5.07383986e-35,4.74317192e-47,-1.9709522e-37,-1.24008168e-50,-6.84743552e-37,6.85780801e-38,9.8246264e-33,1.07105048e-31,2.36787067e-23,6.43609447e-25,8.19396119e-34,1.07716355e-17,3.78690126e-19,3.96285237e-22,1.20437933e-22,6.49256588e-41,1.61800756e-25,6.29993516e-30,6.4764232e-44,2.92911377e-28,1.50399812e-27,1.52380422e-25,3.13187205e-30,0.767090782,2.04345491e-32,1.35253834e-40,-1.0142989e-39,-1.85188142e-48,-3.56789374e-38
0.02175,-0.260715854,13.6545015,-724.223643,300,1.17197035,2.80937507e-10,-1.53768884e-24,1.40973376e-16,0.232909218,6.77877236e-16,6.20332024e-14,-3.53537897e-20,1.41169257e-18,4.28427915e-27,-4.12039746e-44,-1.06189503e-36,-5.46082394e-44,6.81753474e-34,3.50157182e-30,5.78116446e-17,1.42799579e-17,-4.96358318e-40,1.52549324e-30,7.55560631e-50,1.98475288e-44,8.12706237e-35,3.63699775e-57,2.32542979e-36,9.80609152e-52,-2.3009535e-35,1.28718349e-47,-9.41536772e-38,-3.37690588e-51,-2.76125295e-37,2.83820085e-38,1.5040958e-33,-3.63867823e-32,1.45448815e-23,3.34566773e-25,-5.26224285e-33,5.41338262e-18,1.75620238e-19,1.73923394e-22,6.06123149e-23,4.42939767e-41,7.05147397e-26,2.73185295e-30,-3.32701363e-44,1.28863219e-28,6.61660986e-28,6.70369886e-26,1.38129089e-30,0.767090782,1.03824818e-32,4.92168496e-41,-3.97746924e-40,-3.55529246e-49,-1.36661486e-38
0.0219375,-0.265778104,13.3441719,-724.223643,300,1.17197035,1.70077108e-10,1.94273005e-24,5.5293278e-17,0.232909218,2.62801929e-16,1.92991039e-14,-2.72637964e-19,4.01663485e-19,-3.54257418e-28,8.68358341e-45,-5.25138924e-37,-2.99732571e-44,2.08729451e-34,1.09663236e-30,1.6858575e-17,3.41092955e-18,-4.78724268e-41,3.62012836e-31,6.80016594e-51,-1.00942265e-44,1.90429148e-35,-4.78282539e-61,5.54021435e-37,8.58017391e-53,-5.71455953e-36,1.4658185e-48,-2.52729229e-38,-3.5734507e-52,-5.79472619e-38,6.18981118e-39,-1.05577895e-33,2.5251565e-32,5.81321518e-24,1.02191072e-25,6.04387568e-33,1.56983083e-18,4.51491742e-20,4.12607761e-23,1.76147872e-23,-1.6453839e-42,1.65601957e-26,6.36962256e-31,3.29632832e-44,3.06769194e-29,1.57511262e-28,1.59582828e-26,3.30020768e-31,0.767090782,3.05414372e-33,8.99126768e-42,-7.99016263e-41,3.65822866e-50,-2.68560568e-39
0.022125,-0.270723982,13.0338423,-724.223643,300,1.17197035,1.02271849e-10,-4.16829717e-24,2.14510125e-17,0.232909218,1.00775884e-16,5.93003527e-15,-5.58213395e-19,1.08320186e-19,6.82827661e-28,-6.03228967e-45,-1.08213007e-38,-6.71120201e-46,6.31209118e-35,3.38939871e-31,4.85013775e-18,8.03560301e-19,1.41521913e-40,8.47936565e-32,6.20279711e-52,-1.06830882e-44,4.40057293e-36,-6.64361208e-59,1.29808847e-37,7.31460686e-54,-1.39766902e-36,1.37832557e-49,-6.69436338e-39,-4.14938683e-53,-1.19585878e-38,1.33024416e-39,-7.29288169e-34,-3.95352919e-33,2.29865537e-24,3.08249768e-26,-1.45362113e-32,4.49434749e-19,1.14519176e-20,9.65393858e-24,5.05393915e-24,1.33823995e-42,3.83545574e-27,1.46460894e-31,-1.31015049e-44,7.20257797e-30,3.6981193e-29,3.7467161e-27,7.77680447e-32,0.767090782,8.84920155e-34,1.61814681e-42,-1.57183093e-41,2.19568045e-50,-5.22117762e-40
0.0223125,-0.275553486,12.7235127,-724.223643,300,1.17197035,6.10978632e-11,1.93633489e-24,8.23249852e-18,0.232909218,3.82379504e-17,1.80041917e-15,-2.0061064e-19,2.35373863e-20,2.57685021e-27,-1.16551798e-44,3.20890248e-38,1.69328802e-45,1.88623181e-35,1.03436367e-31,1.37428048e-18,1.86802556e-19,-3.68738441e-41,1.96312349e-32,4.3486087e-53,-2.68597216e-45,1.0034144e-36,1.7093526e-60,2.99074665e-38,6.09722177e-55,-3.36826498e-37,1.41204896e-50,-1.75179242e-39,-5.56908954e-54,-2.42842928e-39,2.81850614e-40,-3.2842247e-34,2.31054961e-33,8.9957514e-25,9.18636106e-27,6.42736671e-33,1.27088908e-19,2.86728488e-21,2.22884466e-24,1.43224077e-24,-2.61738095e-42,8.76505951e-28,3.32278644e-32,-8.50677913e-45,1.66869404e-30,8.56766566e-30,8.68015448e-28,1.8083293e-32,0.767090782,2.52686055e-34,2.87046777e-43,-3.0320256e-42,7.20686937e-51,-1.00556863e-40
0.0225,-0.280266616,12.4131831,-724.223643,300,1.17197035,3.62693778e-11,2.07247191e-25,3.12499099e-18,0.232909218,1.43614316e-17,5.40343037e-16,-3.20051624e-19,1.78838655e-21,-5.12262354e-27,-4.3116766e-45,2.35873958e-38,1.30268968e-45,5.57239701e-36,3.11838165e-32,3.80762521e-19,4.28723364e-20,1.59171437e-41,4.46050748e-33,4.14737603e-54,-9.43415633e-46,2.2586997e-37,-1.08694782e-61,6.76478768e-39,4.97045041e-56,-8.00230547e-38,9.4168468e-52,-4.53384061e-40,-9.03871604e-55,-4.85559704e-40,5.89005149e-41,-1.26641449e-34,1.14553482e-34,3.48544379e-25,2.70595597e-27,1.735516e-33,3.55113566e-20,7.0897656e-22,5.08015314e-25,4.01076026e-25,1.11542373e-43,1.97738908e-28,7.44165664e-33,-1.23096534e-45,3.81671466e-31,1.95960301e-30,1.98530789e-28,4.15137947e-33,0.767090782,7.11458583e-35,5.02185754e-44,-5.74170322e-43,1.31395929e-51,-1.92111048e-41
0.0226875,-0.284863373,12.1028536,-724.223643,300,1.17197035,2.13984299e-11,6.6621553e-25,1.17293131e-18,0.232909218,5.34093508e-18,1.60369988e-16,-3.90606763e-19,-2.62574587e-21,-1.56135362e-27,-8.09431779e-45,1.2999262e-38,7.00453156e-46,1.62817566e-36,9.29176957e-33,1.01318634e-19,9.71865089e-21,5.49824785e-42,9.86427736e-34,2.58818131e-55,-2.95571836e-46,5.02167195e-38,-1.53942359e-59,1.48982721e-39,3.96986808e-57,-1.87521419e-38,-7.99276173e-53,-1.16250725e-40,-1.78533186e-55,-9.56537552e-41,1.21414294e-41,-4.49262563e-35,1.73720771e-34,1.33746674e-25,7.8816012e-28,2.46640878e-33,9.80914467e-21,1.73204439e-22,1.1436763e-25,1.1103183e-25,-2.1840198e-43,4.40590142e-29,1.64600046e-33,-4.87384847e-45,8.62247033e-32,4.42692829e-31,4.48494211e-29,9.41322639e-34,0.767090782,1.97619788e-35,8.66928541e-45,-1.06850686e-43,2.83506101e-52,-3.6454233e-42
0.022875,-0.289343756,11.792524,-724.223643,300,1.17197035,1.25497235e-11,-1.49274095e-24,4.34063459e-19,0.232909218,1.96743715e-18,4.70876724e-17,-4.96819298e-19,-1.72355619e-21,3.05064319e-27,-1.18896901e-44,3.7283796e-40,2.07378767e-47,4.7071078e-37,2.73766411e-33,2.34254101e-20,2.17704468e-21,-5.09088627e-42,2.11364584e-34,9.64108027e-58,-8.41186374e-47,1.10318367e-38,-4.09589886e-60,3.06586895e-40,3.11162835e-58,-4.33637751e-39,-4.70630772e-53,-2.96591644e-41,-4.2694566e-56,-1.85772914e-41,2.46512132e-42,-1.50974108e-35,6.10530248e-35,5.08458889e-26,2.27090841e-28,-5.61671012e-33,2.67965871e-21,4.18257643e-23,2.54425637e-26,3.03989418e-26,4.99498559e-44,9.70023546e-30,3.59735673e-34,-1.42421309e-44,1.92486861e-32,9.88243589e-32,1.00118125e-29,2.10928535e-34,0.767090782,5.41798853e-36,1.47749459e-45,-1.95589424e-44,4.40726817e-53,-6.87882901e-43
0.0230625,-0.293707766,11.4821944,-724.223643,300,1.17197035,7.3177738e-12,8.68037663e-25,1.56650394e-19,0.232909218,7.18112471e-19,1.36832787e-17,-3.62614175e-19,9.56964322e-22,-5.36071483e-27,4.59138929e-45,-3.05702404e-40,-1.55331697e-47,1.34702925e-37,7.9793197e-34,9.1535074e-22,4.82117849e-22,6.08624922e-42,4.09040521e-35,-3.66827091e-56,-2.38561928e-47,2.39578958e-39,6.65738384e-62,4.53510831e-41,2.48887213e-59,-9.90036918e-40,-1.74735582e-53,-7.64351909e-42,-9.86996642e-57,-3.55977571e-42,4.88418259e-43,-4.88149492e-36,4.88369261e-36,1.91565347e-26,6.47509689e-29,2.86433068e-33,7.24248135e-22,9.98785856e-24,5.59559139e-27,8.23444932e-27,-1.05218107e-44,2.11119313e-30,7.77184652e-35,-2.18304012e-45,4.24805449e-33,2.18094593e-32,2.209468e-30,4.67251261e-35,0.767090782,1.46683226e-36,2.48692731e-46,-3.5246085e-45,1.14021628e-53,-1.29213045e-43
0.02325,-0.297955402,11.1718648,-724.223643,300,1.17197035,4.24324667e-12,-6.09317022e-25,5.42652862e-20,0.232909218,2.59796194e-19,3.93673052e-18,-4.3218379e-19,4.0480178e-21,-4.5283846e-27,1.59906967e-44,-8.38312607e-40,-4.39663133e-47,3.81717343e-38,2.30165007e-34,-4.20255607e-21,1.05596581e-22,-3.42133811e-41,8.04672618e-36,3.9541794e-59,-5.82435478e-48,5.14560944e-40,3.23516099e-60,-1.14194699e-41,-7.13689779e-60,-2.23267867e-40,-3.41285038e-54,-2.09952553e-42,-9.04542761e-58,-6.74055844e-43,8.96167173e-44,-1.53172276e-36,4.37373089e-36,7.15489779e-27,1.82776308e-29,-2.02766921e-33,1.93742592e-22,2.35952744e-24,1.21714347e-27,2.20772979e-27,1.06332897e-44,4.54422051e-31,1.6605051e-35,1.1887237e-44,9.27225151e-34,4.76027126e-33,4.82245756e-31,1.02380644e-35,0.767090782,3.92337049e-37,4.13355466e-47,-6.25762204e-46,2.26299786e-54,-2.41823248e-44
0.0234375,-0.302086665,10.8615353,-724.223643,300,1.17197035,2.4472277e-12,-4.95946294e-25,1.68890718e-20,0.232909218,9.31878555e-20,1.1217686e-18,-3.66680006e-19,7.44989482e-21,4.60339426e-27,8.57640699e-46,7.09813423e-42,3.35973615e-49,1.0715656e-38,6.57320096e-35,-5.32251007e-21,2.28843301e-23,-4.39300399e-42,1.65428913e-36,-2.77509958e-60,-1.58260422e-48,1.09343535e-40,2.99583281e-61,-2.35625489e-41,-1.20479627e-60,-4.97565863e-41,-1.19306074e-54,-7.16073004e-43,-7.25384999e-57,-1.26847168e-43,1.01208132e-44,-4.69333328e-37,2.3405311e-36,2.65002154e-27,5.10953845e-30,-1.40811526e-33,5.13166569e-23,5.51667361e-25,2.61930677e-28,5.8608166e-28,-1.41603417e-46,9.67740058e-32,3.51005716e-36,-4.63431734e-45,2.00247737e-34,1.02802949e-33,1.04144412e-31,2.21938381e-36,0.767090782,1.03721971e-37,6.76046267e-48,-1.09534395e-46,1.03521418e-54,-4.51201177e-45
0.023625,-0.306101553,10.5512057,-724.223643,300,1.17197035,1.40407779e-12,7.19484441e-25,2.80900284e-21,0.232909218,3.31517606e-20,3.16700287e-19,-2.87906393e-19,9.62079811e-21,3.50497065e-28,-7.50166568e-45,-3.84926294e-41,-2.02769511e-48,2.98114847e-39,1.85929475e-35,-6.5716743e-21,4.90901244e-24,6.47822459e-42,1.73507825e-37,-5.81705439e-58,-5.17376697e-49,2.29982704e-41,1.30197858e-61,-2.61187096e-41,1.79877913e-60,-1.09629367e-41,-3.34039571e-55,-3.7382767e-43,-5.24599615e-57,-2.43867948e-44,-5.54265094e-45,-1.4095467e-37,4.02351353e-37,9.73612514e-28,1.41510502e-30,2.59685975e-33,1.3463208e-23,1.27702632e-25,5.57623465e-29,1.54110605e-28,-3.59965652e-46,2.03987224e-32,7.34384839e-37,7.13097754e-45,4.28068644e-35,2.19756949e-34,2.22621194e-32,4.76204235e-37,0.767090782,2.71147471e-38,1.06114567e-48,-1.89157002e-47,2.32376124e-55,-8.39657378e-46
0.0238125,-0.310000069,10.2408761,-724.223643,300,1.17197035,8.01560184e-13,7.07906084e-25,-2.11366558e-21,0.232909218,1.17005537e-20,8.86182097e-20,-3.48366713e-19,1.08693701e-20,-1.35283046e-26,1.19064904e-44,3.62418819e-41,1.90593578e-48,8.22331368e-40,5.21094277e-36,-6.27226032e-21,1.04277063e-24,1.43211977e-41,-4.44489049e-38,-4.44969869e-58,-1.40231798e-49,4.78988663e-42,-1.73988311e-63,-2.66481116e-41,3.70902315e-60,-2.38941679e-42,-2.06211675e-55,-2.89863262e-43,-1.00587508e-57,-5.43180087e-45,-8.59449818e-45,-4.16066713e-38,1.95729432e-37,3.54929739e-28,3.88413354e-31,3.06475617e-33,3.49987948e-24,2.92791807e-26,1.17269967e-29,4.01537757e-29,-7.34267398e-47,4.25759544e-33,1.52139333e-37,-6.44933515e-45,9.06137181e-36,4.65172678e-35,4.71228337e-33,1.01179879e-37,0.767090782,7.0121246e-39,1.31963848e-49,-3.22473691e-48,3.2845295e-56,-1.55873335e-46
0.024,-0.313782211,9.93054652,-724.223643,300,1.17197035,4.55411503e-13,-2.28694806e-24,-2.23790627e-21,0.232909218,4.09815342e-21,2.45852745e-20,-4.5223403e-19,1.1994509e-20,-3.43934833e-27,-1.39285987e-44,-1.71816727e-41,-9.03668804e-49,2.25091189e-40,1.44756477e-36,-3.36104883e-21,2.19426393e-25,-5.61127234e-41,-5.52138064e-38,-2.23936346e-57,-3.18069574e-50,9.88341683e-43,6.96368409e-62,-2.67559369e-41,-1.37983029e-59,-5.15655464e-43,-9.284855e-55,-2.6942871e-43,-2.48515005e-57,-1.96509791e-45,-9.18272011e-45,-1.20964868e-38,-4.82993997e-38,1.28423572e-28,1.05693379e-31,-7.59552585e-33,9.01831804e-25,6.65145246e-27,2.42263786e-30,1.03703458e-29,-1.24578376e-47,8.80259524e-34,3.12202105e-38,-8.55856598e-45,1.90009842e-36,9.7541e-36,9.8809238e-34,2.12963875e-38,0.767090782,1.79466916e-39,-1.79336463e-50,-5.43024052e-49,7.62076623e-57,-2.88645391e-47
0.0241875,-0.317447979,9.62021694,-724.223643,300,1.17197035,2.57574751e-13,-2.98361593e-25,-2.30480072e-21,0.232909218,1.4248856e-21,6.76471976e-21,-2.11724484e-19,1.36904717e-20,4.82412793e-27,-9.43380934e-45,-3.39529434e-41,-1.78639005e-48,6.12629954e-41,3.98716971e-37,-2.44499588e-21,4.57569301e-26,-2.66791083e-41,4.22220445e-39,-1.06632435e-57,-7.79438722e-51,2.02249704e-43,-4.48365212e-64,-2.6777518e-41,-6.0065024e-60,-1.1050858e-43,-5.92400874e-54,-2.64494094e-43,-4.54493309e-57,-1.33791007e-45,-9.29491964e-45,-3.46968532e-39,-9.62996551e-39,4.6133749e-29,2.85230508e-32,-9.27685148e-34,2.30417807e-25,1.49771997e-27,4.79199576e-31,2.65572513e-30,2.65381887e-48,1.80345581e-34,6.34849301e-39,-1.64816163e-44,3.94841272e-37,2.02686275e-36,2.05318313e-34,4.4423044e-39,0.767090782,4.54765311e-40,-4.18719037e-50,-9.03723547e-50,-8.16357834e-59,-5.33074129e-48
0.024375,-0.320997373,9.30988736,-724.223643,300,1.17197035,1.45066892e-13,-1.16470124e-24,-2.38880182e-21,0.232909218,4.91938274e-22,1.84667261e-21,-9.79642864e-20,1.39601234e-20,-8.99226049e-27,-9.58151362e-46,3.04130694e-41,1.6001165e-48,1.66884444e-41,1.08928942e-37,-3.62223218e-21,9.4591373e-27,3.83511805e-42,2.35324996e-38,2.76616528e-58,-2.08726344e-51,4.11943103e-44,3.31188057e-61,-2.67817589e-41,8.25015566e-61,-2.38051404e-44,-3.66171572e-53,-2.63311469e-43,-2.38926545e-57,-1.22558894e-45,-9.31610736e-45,-9.83268831e-40,-2.6120683e-39,1.64585483e-29,7.63629347e-33,-4.45634273e-33,5.83944767e-26,3.34391962e-28,8.24087449e-32,6.74595129e-31,-2.68917568e-48,3.66275902e-35,1.27969372e-39,-4.29269471e-45,8.13377466e-38,4.17526916e-37,4.22941886e-35,9.18460988e-40,0.767090782,1.14138605e-40,-4.56580386e-50,-1.4872053e-50,-5.21538365e-58,-9.81496516e-49
0.0245625,-0.324430394,8.99955778,-724.223643,300,1.17197035,8.13918185e-14,5.14486776e-25,-1.60754964e-21,0.232909218,1.68700491e-22,5.00308643e-22,5.83475389e-20,1.27641449e-20,-2.18230567e-27,8.80533949e-45,-5.47873539e-41,-2.88254156e-48,4.65493485e-42,2.95269476e-38,-1.34552174e-21,1.93922593e-27,-3.49644858e-41,5.95333015e-38,-8.42370816e-58,-4.75029234e-52,8.48842949e-45,7.85163127e-66,-2.67825759e-41,-8.53186623e-60,-5.43281965e-45,-2.24478077e-52,-2.63030139e-43,2.43690772e-57,-1.20564134e-45,-9.32007055e-45,-2.75532899e-40,8.93610593e-41,5.83309781e-30,2.02885577e-33,1.31294601e-33,1.46838086e-26,7.40532406e-29,7.48922044e-33,1.70027606e-31,1.0647883e-48,7.37693035e-36,2.55799002e-40,2.26883851e-44,1.66165402e-38,8.52949573e-38,8.63997224e-36,1.88437868e-40,0.767090782,2.8385247e-41,-4.62515809e-50,-2.42127928e-51,2.57392707e-57,-1.80085121e-49
0.02475,-0.327747042,8.6892282,-724.223643,300,1.17197035,4.55207125e-14,-1.25915174e-24,-1.63513184e-21,0.232909218,5.74857438e-23,1.3456901e-22,6.57480751e-20,1.1002232e-20,1.58724291e-26,-6.10801268e-45,5.34056719e-41,2.8098714e-48,1.28893314e-42,7.94404987e-39,-1.13903871e-21,3.94405233e-28,-1.49951993e-42,5.93971632e-38,-7.79535487e-58,-5.9732319e-53,1.90304496e-45,9.40471577e-61,-2.67827299e-41,-2.67296545e-61,-1.57658375e-45,-6.93485138e-53,-1.07033131e-43,4.02013258e-58,-1.20206154e-45,-9.32080593e-45,-7.64374389e-41,1.51655014e-40,2.05451075e-30,5.35121619e-34,-3.3563417e-33,3.66494808e-27,1.627228e-29,-5.4218075e-33,4.25366103e-32,1.36851698e-49,1.47388371e-36,5.07230148e-41,2.68993894e-45,3.36762065e-39,1.72860684e-38,1.75096679e-36,3.83388298e-41,0.767090782,6.99752797e-42,-4.63440633e-50,-3.90200712e-52,-3.96626715e-58,-3.29114896e-50
0.0249375,-0.330947315,8.37889863,-724.223643,300,1.17197035,2.54026669e-14,1.04694117e-24,-3.13067754e-21,0.232909218,1.94755246e-23,3.59502109e-23,2.06647373e-19,8.05111363e-21,-1.88256791e-26,4.26423285e-45,3.46783709e-41,1.82455163e-48,3.54349297e-43,2.12228057e-39,-4.66412336e-21,7.96088722e-29,-9.8880298e-42,3.76554347e-38,6.98720482e-58,-2.06100485e-53,5.87841088e-46,-2.23847699e-60,-2.67827602e-41,-2.13226935e-60,-7.74701418e-46,-1.91286897e-53,-3.4030592e-44,-3.1889658e-57,-1.20124049e-45,-9.3209427e-45,-2.10101691e-41,1.77492284e-40,7.19576758e-31,1.4017614e-34,1.79174273e-33,9.08321939e-28,3.5492724e-30,-5.59159694e-33,1.05670699e-32,-7.09089658e-50,2.92238636e-37,9.98139445e-42,6.23456272e-45,6.773402e-40,3.47672343e-39,3.52163597e-37,7.7346937e-42,0.767090782,1.71077687e-42,-4.63587897e-50,-6.22867382e-53,1.98914642e-59,-5.98823966e-51
0.025125,-0.334031216,8.06856905,-724.223643,300,1.17197035,1.41677849e-14,3.5144211e-25,-1.41360042e-21,0.232909218,6.56757171e-24,9.54673836e-24,1.46181759e-19,4.5327648e-21,-8.81082773e-27,-9.18411465e-45,1.84111971e-41,9.68677958e-49,9.67465143e-44,5.6343806e-40,-1.15097993e-21,1.59560711e-29,1.52490765e-41,7.0972952e-39,3.24133913e-58,4.46960803e-54,3.27223186e-46,-3.99063451e-61,-2.67827656e-41,7.18957922e-60,-6.09901478e-46,-4.01446966e-54,-8.36767936e-45,-4.82748886e-58,-1.20058063e-45,-9.32097095e-45,-5.72485883e-42,1.46796476e-41,2.50918691e-31,3.64967086e-35,1.27853259e-33,2.23700092e-28,7.68917882e-31,2.62625129e-33,2.60859832e-33,1.95893561e-51,5.75354639e-38,1.95025905e-42,6.60342552e-45,1.35279442e-40,6.94360923e-40,7.03318736e-38,1.55062818e-42,0.767090782,4.15115491e-43,-4.63615799e-50,-9.85821076e-54,1.84106986e-58,-1.08443456e-51
0.0253125,-0.336998742,7.75823947,-724.223643,300,1.17197035,7.91939651e-15,6.08381264e-26,-2.36712107e-22,0.232909218,2.21094353e-24,2.5255785e-24,8.23965148e-20,3.62982192e-21,-6.93231048e-27,-1.39901279e-45,-2.14472971e-42,-1.1284368e-49,2.6249424e-44,1.48978064e-40,4.12928821e-22,3.18026431e-30,2.75037333e-42,-1.79001771e-40,4.09589344e-58,5.83570197e-55,2.75975121e-46,3.52282059e-64,-2.67827666e-41,1.27693323e-59,-5.77590615e-46,5.34259861e-54,-3.4001729e-46,-5.43184557e-58,-1.1991308e-45,-9.3209833e-45,-1.5481443e-42,-1.01858867e-41,8.73749506e-32,9.46499431e-36,6.31507752e-34,5.4853525e-29,1.65720915e-31,4.39848965e-33,6.41182184e-34,-3.43408026e-51,1.12633386e-38,3.7888833e-43,-2.94243914e-46,2.68671493e-41,1.37900292e-40,1.39676929e-38,3.08889456e-43,0.767090782,1.00168854e-43,-4.63620005e-50,-1.5567631e-54,6.63259277e-58,-1.95557217e-52
0.0255,-0.339849895,7.44790989,-724.223643,300,1.17197035,4.45794328e-15,1.42307246e-25,3.15836735e-22,0.232909218,7.49127145e-25,6.70623277e-25,3.78523977e-20,1.28013755e-21,3.08808788e-27,7.23522052e-46,-4.3402183e-43,-2.28353269e-50,7.09021953e-45,3.95260715e-41,9.20392651e-22,6.34103421e-31,4.81952416e-43,-4.44733933e-39,-4.62346676e-59,-3.5137141e-55,2.659957e-46,4.14356748e-64,-2.67827668e-41,-2.0083184e-60,-5.74496547e-46,3.46449975e-53,2.01687353e-45,2.41345584e-58,-1.19550339e-45,-9.32100186e-45,-4.16439702e-43,4.53701172e-43,3.0632658e-32,2.46316685e-36,1.43709277e-33,1.34881924e-29,3.57617237e-32,3.25412314e-33,1.58045231e-34,-8.0542939e-53,2.20532557e-39,7.36154441e-44,5.40366515e-46,5.33769573e-42,2.73960199e-41,2.77484995e-39,6.15993416e-44,0.767090782,2.42084148e-44,-4.63624888e-50,-2.44850772e-55,6.26678254e-58,-3.52814617e-53
0.0256875,-0.342584675,7.13758031,-724.223643,300,1.17197035,2.54759215e-15,3.7664121e-29,9.17058948e-23,0.232909218,2.61370019e-25,1.83585604e-25,1.02170874e-20,4.36042351e-22,6.66347479e-33,2.60599283e-52,-2.8864924e-47,-1.52057905e-54,1.91691209e-45,1.08083652e-41,3.16190582e-22,1.30079833e-31,3.66910969e-48,-4.56654049e-39,6.69971775e-63,-3.2882929e-56,2.64128617e-46,6.55137094e-70,-2.67827668e-41,3.08346651e-64,-5.82292999e-46,1.68585474e-52,2.68303097e-45,2.19486658e-58,-1.1865433e-45,-9.32104146e-45,-1.1242657e-43,4.93640256e-45,1.10538304e-32,6.6083427e-37,1.34791251e-37,3.41852134e-30,7.94658138e-33,1.07068038e-33,4.0153492e-35,-5.84336437e-59,4.4415684e-40,1.47110661e-44,4.12702328e-51,1.09098883e-42,5.59943219e-42,5.67137742e-40,1.26389362e-44,0.767090782,6.02383884e-45,-4.63626197e-50,-3.96125376e-56,4.2543996e-59,-6.54377028e-54
