grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0160078125,-0.192066744,11.6636724,-90.563988,1606.12018,0.210457334,2.94491832e-05,4.68689371e-06,0.000325287846,0.108351767,0.00110872682,0.0803745556,9.84141451e-06,4.55916582e-07,5.12013671e-22,1.31378833e-21,2.30468562e-19,4.63506419e-21,2.49060997e-19,7.54206091e-20,0.000658372381,0.0621549116,4.60641061e-11,7.99501678e-14,2.95736871e-19,1.02060189e-20,7.95656011e-20,5.92215288e-28,8.43792232e-25,4.50400149e-28,2.52636904e-26,6.63527368e-28,3.53820355e-27,8.43940375e-22,4.50902856e-21,1.25722046e-24,1.69550077e-11,6.65636857e-11,1.84914365e-12,2.53059434e-12,1.71928609e-10,0.000137537086,4.64487754e-07,9.39085642e-07,5.44372939e-09,2.02606526e-15,6.394313e-12,6.66650487e-18,1.17871208e-23,2.59870589e-14,2.12164712e-13,1.35824011e-11,6.83925377e-13,0.746842999,1.52428097e-20,2.24807903e-43,-4.24340759e-42,1.56073561e-25,4.13295623e-27
0.01603125,-0.191023639,11.6238523,-90.563988,1593.45226,0.212210387,2.75921722e-05,4.32059639e-06,0.000308757615,0.110094159,0.00105185338,0.0795611895,9.97754036e-06,4.6870369e-07,3.63750734e-22,9.63081825e-22,1.85074744e-19,3.63117441e-21,2.03549663e-19,6.26755518e-20,0.000618493991,0.0611343863,4.06772536e-11,6.98888027e-14,2.441325e-19,8.73091243e-21,6.90280173e-20,3.9451927e-28,6.17184395e-25,5.37050362e-28,3.56057173e-26,6.13230595e-28,3.38348644e-27,6.41053453e-22,3.68003147e-21,9.47779692e-25,1.4280331e-11,6.03045867e-11,1.64097675e-12,2.29569551e-12,1.56470229e-10,0.000135526251,4.88860134e-07,9.38896509e-07,5.34241503e-09,1.65305849e-15,5.74171565e-12,5.90374552e-18,8.64153741e-24,2.36988098e-14,1.91439327e-13,1.23013868e-11,6.04096877e-13,0.747051842,1.49838813e-20,8.0585508e-43,-1.12654853e-42,1.29099873e-25,3.8021492e-27
0.0160546875,-0.189965839,11.5838948,-90.563988,1580.70301,0.214002238,2.58527253e-05,3.97848679e-06,0.000292723314,0.111828225,0.00099676421,0.0787463099,1.01141656e-05,4.82288889e-07,2.5851525e-22,7.06041837e-22,1.48804288e-19,2.84674435e-21,1.66646072e-19,5.22821138e-20,0.000581408983,0.0601197569,3.59001305e-11,6.11516034e-14,2.01505077e-19,7.47902769e-21,6.00287827e-20,2.66230925e-28,4.58448862e-25,6.78521022e-28,5.14643864e-26,5.62252904e-28,3.20755688e-27,4.87613363e-22,3.01430414e-21,7.22879928e-25,1.20015522e-11,5.45300878e-11,1.45421282e-12,2.0817392e-12,1.4219537e-10,0.00013352893,5.1523507e-07,9.37645585e-07,5.24162286e-09,1.35201264e-15,5.17861601e-12,5.25343094e-18,6.58335764e-24,2.16894072e-14,1.73414128e-13,1.11812519e-11,5.35277294e-13,0.747259397,1.47269309e-20,2.05908526e-42,1.89755271e-41,1.07324064e-25,3.44559306e-27
0.016078125,-0.188893795,11.5438011,-90.563988,1567.87686,0.215833513,2.42249498e-05,3.65928828e-06,0.000277195775,0.11355362,0.000943481061,0.0779300938,1.02511456e-05,4.96737263e-07,1.83625442e-22,5.17394342e-22,1.19749212e-19,2.23257027e-21,1.36598002e-19,4.37687596e-20,0.00054693818,0.0591113181,3.16664292e-11,5.35609095e-14,1.66293104e-19,6.41527707e-21,5.2319442e-20,1.82617682e-28,3.4717343e-25,8.90517001e-28,7.55907736e-26,5.15420359e-28,3.03243857e-27,3.70996795e-22,2.47709778e-21,5.57473189e-25,1.00625007e-11,4.92151046e-11,1.28689587e-12,1.88706249e-12,1.29031428e-10,0.000131544995,5.43832808e-07,9.35360185e-07,5.14130737e-09,1.10823839e-15,4.69119492e-12,4.69692954e-18,5.02809446e-24,1.99199097e-14,1.57692044e-13,1.0199197e-11,4.75748946e-13,0.747465691,1.44719502e-20,-3.31215249e-42,9.33065309e-41,8.96745191e-26,3.0614594e-27
0.016125,-0.186708281,11.4632092,-90.563988,1542.00702,0.219617527,2.1287582e-05,3.08595348e-06,0.000247688488,0.116977147,0.000842380514,0.0762942948,1.05261876e-05,5.28469105e-07,9.20161595e-23,2.7852561e-22,7.79718561e-20,1.37880756e-21,9.2741579e-20,3.12527701e-20,0.000485307247,0.0571140112,2.4616573e-11,4.13332708e-14,1.13584264e-19,4.75536425e-21,4.01529947e-20,9.64659547e-29,2.25447189e-25,1.56687477e-27,1.60130287e-25,4.32110127e-28,2.66736078e-27,2.16980496e-22,1.70545968e-21,3.52819766e-25,7.04057746e-12,3.98850141e-11,1.00506919e-12,1.55081728e-12,1.05801823e-10,0.0001276171,6.08397798e-07,9.27799544e-07,4.94228774e-09,7.5174816e-16,3.90812232e-12,3.81731888e-18,2.94244201e-24,1.69989699e-14,1.3212918e-13,8.58987497e-12,3.80126584e-13,0.747874584,1.39679065e-20,1.2771388e-41,6.95753089e-40,6.43445579e-26,2.1632684e-27
0.016171875,-0.184471343,11.3820941,-90.563988,1515.88343,0.223566979,1.87302964e-05,2.59022902e-06,0.000220254234,0.120362602,0.000748576056,0.0746552313,1.07987932e-05,5.64449833e-07,4.19727388e-23,1.4965417e-22,5.09203461e-20,8.52288801e-22,6.33558459e-20,2.27022833e-20,0.00043214021,0.0551443818,1.90994285e-11,3.21180943e-14,7.77360828e-20,3.5531105e-21,3.10833377e-20,6.21735074e-29,1.81153841e-25,2.81348825e-27,3.41112261e-25,2.33479735e-28,1.43610461e-27,1.27446118e-22,1.1923792e-21,2.37817653e-25,4.88798238e-12,3.20961423e-11,7.8132886e-13,1.27403664e-12,8.62224974e-11,0.000123740447,6.84981445e-07,9.16569756e-07,4.7438349e-09,5.1423698e-16,3.31029813e-12,3.15941556e-18,1.71748584e-24,1.46949158e-14,1.12336662e-13,7.33236181e-12,3.07282011e-13,0.748278784,1.34716026e-20,1.23664327e-40,4.28350789e-39,4.78400336e-26,8.03765004e-28
0.0161953125,-0.183334924,11.3413451,-90.563988,1502.73921,0.225605188,1.75790133e-05,2.36832823e-06,0.000207311369,0.122040404,0.000704393019,0.0738349156,1.09324313e-05,5.84245567e-07,3.27019378e-23,1.09451475e-22,4.11404341e-20,6.69306415e-22,5.23391994e-20,1.93938134e-20,0.000408318529,0.0541705448,1.68061057e-11,2.83751316e-14,6.43156556e-20,3.07847678e-21,2.73941307e-20,5.49333038e-29,1.79680753e-25,3.80070115e-27,5.02497498e-25,6.20418076e-29,1.53786617e-28,9.75322453e-23,9.99548717e-22,1.99325635e-25,4.05766119e-12,2.87108388e-11,6.87346048e-13,1.15436572e-12,7.76376355e-11,0.000121820561,7.28853685e-07,9.09706215e-07,4.64424012e-09,4.26131528e-16,3.06264064e-12,2.89058648e-18,1.30839107e-24,1.37191301e-14,1.04061296e-13,6.80337787e-12,2.77196916e-13,0.748479185,1.32263184e-20,3.23053635e-40,1.13578187e-38,4.19950932e-26,-4.50574772e-29
0.01621875,-0.182186933,11.3004692,-90.563988,1489.54393,0.227686925,1.65081009e-05,2.16274667e-06,0.000194886534,0.123707857,0.000662019179,0.07301428,1.10640807e-05,6.05369498e-07,2.35390336e-23,8.00055869e-23,3.32588509e-20,5.25640591e-22,4.3299628e-20,1.64373055e-20,0.000386215395,0.0532043423,1.47818837e-11,2.51290947e-14,5.32713579e-20,2.67414816e-21,2.41878165e-20,5.18751168e-29,1.90936865e-25,5.0633927e-27,7.30164095e-25,-1.04216237e-28,-1.20657086e-27,7.47828278e-23,8.41141902e-22,1.70487502e-25,3.36332948e-12,2.56409122e-11,6.0409334e-13,1.04613944e-12,6.97940043e-11,0.000119912876,7.76890776e-07,9.0205712e-07,4.54446632e-09,3.53809322e-16,2.84447366e-12,2.65593704e-18,9.9615843e-25,1.28463319e-14,9.67248162e-14,6.33248058e-12,2.50739409e-13,0.748678463,1.29829629e-20,7.09159389e-40,2.66990163e-38,3.76191886e-26,-9.81290984e-28
0.0162421875,-0.181027811,11.2594682,-90.563988,1476.30172,0.229812937,1.55129702e-05,1.97250061e-06,0.00018297752,0.125364732,0.000621439759,0.0721934871,1.11933627e-05,6.27938142e-07,1.6662612e-23,5.84244155e-23,2.68940767e-20,4.12687638e-22,3.58590735e-20,1.39282839e-20,0.000365708632,0.0522459653,1.29957857e-11,2.23109153e-14,4.41756941e-20,2.3291853e-21,2.13939457e-20,5.1689111e-29,2.14536366e-25,6.65796042e-27,1.04882524e-24,-2.86258869e-28,-2.84066194e-27,5.74078028e-23,7.10641443e-22,1.49069895e-25,2.78318788e-12,2.28629165e-11,5.30452484e-13,9.48355023e-13,6.26386525e-11,0.000118017096,8.29580118e-07,8.93672666e-07,4.44449096e-09,2.94254104e-16,2.65172857e-12,2.45044595e-18,7.57524009e-25,1.20636631e-14,9.02030274e-14,5.91222192e-12,2.27396501e-13,0.748876638,1.27415311e-20,1.45626029e-39,5.95422388e-38,3.46249209e-26,-1.98422036e-27
0.016265625,-0.179857992,11.218344,-90.563988,1463.01671,0.23198399,1.45892063e-05,1.79664978e-06,0.000171580461,0.127010815,0.000582635966,0.0713726965,1.13198156e-05,6.52077273e-07,1.1774725e-23,4.26145167e-23,2.17490958e-20,3.23845452e-22,2.97193266e-20,1.17765791e-20,0.000346683244,0.0512955922,1.14204137e-11,1.98614453e-14,3.66791292e-20,2.03437461e-21,1.89528206e-20,5.34674682e-29,2.50715168e-25,8.6454914e-27,1.49057964e-24,-4.94792424e-28,-4.88334078e-27,4.41120874e-23,6.02861233e-22,1.33423687e-25,2.29922858e-12,2.03545203e-11,4.65406171e-13,8.60082738e-13,5.61214458e-11,0.00011613289,8.87463057e-07,8.84604011e-07,4.34426917e-09,2.4509552e-16,2.48094843e-12,2.26990576e-18,5.7522495e-25,1.13600297e-14,8.43897437e-14,5.53619244e-12,2.06735785e-13,0.74907373,1.25020179e-20,2.87542362e-39,1.27804409e-37,3.29999006e-26,-3.02865161e-27
0.0162890625,-0.17867791,11.1770987,-90.563988,1449.69294,0.23420087,1.37325667e-05,1.63429343e-06,0.000160690182,0.128645905,0.00054558536,0.0705520654,1.14429519e-05,6.77929327e-07,8.30615382e-24,3.10401532e-23,1.7586702e-20,2.53950626e-22,2.46398117e-20,9.90741159e-21,0.000329031143,0.0503533888,1.00313827e-11,1.7729648e-14,3.04947416e-20,1.7819527e-21,1.68140624e-20,5.65496622e-29,3.00158167e-25,1.10880946e-26,2.09670534e-24,-7.34344199e-28,-7.44168989e-27,3.39229742e-23,5.1366345e-22,1.22314713e-25,1.89614761e-12,1.80943076e-11,4.08028335e-13,7.80463443e-13,5.01948897e-11,0.000114259896,9.5113819e-07,8.74902754e-07,4.24376543e-09,2.04427214e-16,2.32918754e-12,2.11076093e-18,4.3606775e-25,1.07258351e-14,7.91939325e-14,5.19886443e-12,1.88390411e-13,0.749269756,1.22644191e-20,5.48175515e-39,2.65379135e-37,3.28056975e-26,-4.07046069e-27
0.0163125,-0.177487997,11.1357344,-90.563988,1436.33441,0.236464384,1.29389801e-05,1.48456636e-06,0.00015030052,0.130269813,0.00051026225,0.0697317485,1.15623236e-05,7.05661868e-07,5.76952645e-24,2.25684476e-23,1.42150184e-20,1.98930823e-22,2.04238982e-20,8.25788742e-21,0.000312650874,0.0494195092,8.80692196e-12,1.58712393e-14,2.53857924e-20,1.56534283e-21,1.49353375e-20,6.04313037e-29,3.63873876e-25,1.40409454e-26,2.91966849e-24,-1.00294536e-27,-1.05920094e-26,2.60907564e-23,4.39737948e-22,1.14805069e-25,1.56064029e-12,1.60616254e-11,3.57475726e-13,7.08705706e-13,4.48139685e-11,0.000112397717,1.02126314e-06,8.64620452e-07,4.14298618e-09,1.70696323e-16,2.19392877e-12,1.97001482e-18,3.2981458e-25,1.01527566e-14,7.45373417e-14,4.89546057e-12,1.72047164e-13,0.749464736,1.20287307e-20,1.01716554e-38,5.34589551e-37,3.41769803e-26,-5.03796292e-27
0.016359375,-0.175079967,11.0526557,-90.563988,1409.52508,0.241135252,1.15294393e-05,1.22055655e-06,0.000131001561,0.133483337,0.000444708958,0.0680926333,1.17889211e-05,7.67357044e-07,2.8961106e-24,1.18942066e-23,9.28952715e-21,1.21895936e-22,1.4088436e-20,5.45528043e-21,0.000283409796,0.0475772582,6.7837157e-12,1.28557231e-14,1.77127523e-20,1.22195928e-21,1.18502172e-20,6.89076937e-29,5.37585508e-25,2.14082181e-26,5.40899222e-24,-1.59181426e-27,-1.87194468e-26,1.55558953e-23,3.29530741e-22,1.08355078e-25,1.05493137e-12,1.26176731e-11,2.74521263e-13,5.86550501e-13,3.55454701e-11,0.000108704789,1.18288699e-06,8.42477813e-07,3.9409436e-09,1.19512567e-16,1.96626905e-12,1.73648817e-18,1.88054054e-25,9.16748613e-15,6.66327614e-14,4.37759415e-12,1.44534852e-13,0.749851611,1.15631044e-20,2.94834115e-38,1.79594514e-36,4.22652583e-26,-6.44165012e-27
0.01640625,-0.172637768,10.9691322,-90.563988,1382.62398,0.246002785,1.03268695e-05,9.97755829e-07,0.000113586161,0.136650545,0.00038564826,0.0664565428,1.19926127e-05,8.3873781e-07,2.44198292e-24,6.21309729e-24,6.05067788e-21,7.42414611e-23,9.6884701e-21,2.9659114e-21,0.000258159633,0.0457695768,5.21356814e-12,1.05402589e-14,1.24307587e-20,9.65781743e-22,9.43818533e-21,7.68633009e-29,7.85107551e-25,3.13330656e-26,9.71029347e-24,-2.02974107e-27,-2.81409972e-26,9.31263655e-24,2.54487219e-22,1.09269782e-25,7.08822124e-13,9.86705025e-12,2.10670192e-13,4.87647543e-13,2.798331e-11,0.000105049409,1.37908207e-06,8.18627142e-07,3.7371969e-09,8.38845428e-17,1.7818782e-12,1.55023404e-18,1.06128743e-25,8.34919356e-15,6.01711901e-14,3.95125496e-12,1.2228003e-13,0.750234534,1.11050303e-20,8.24989081e-38,5.78584668e-36,6.00720768e-26,-5.97437134e-27
0.016453125,-0.170164686,10.8851838,-90.563988,1355.66085,0.251074244,9.30461291e-06,8.10795794e-07,9.79627598e-05,0.139770385,0.000332766061,0.0648246082,1.21667774e-05,9.21612007e-07,6.81428155e-25,3.10591352e-24,3.92427496e-21,4.49094873e-23,6.65684484e-21,5.07204242e-22,0.00023630451,0.0439973178,3.99677145e-12,8.74713559e-15,8.77061501e-21,7.72906591e-22,7.54686791e-21,8.27508347e-29,1.11893153e-24,4.39084224e-26,1.6832579e-23,-1.84037008e-27,-3.47218851e-26,5.55116618e-24,2.049235e-22,1.14820828e-25,4.74249461e-13,7.68862332e-12,1.61803974e-13,4.07703689e-13,2.18593954e-11,0.000101427508,1.61666322e-06,7.93438505e-07,3.5313733e-09,5.89522752e-17,1.63057095e-12,1.39980656e-18,6.0427917e-26,7.66209737e-15,5.48299914e-14,3.59624147e-12,1.0407574e-13,0.750613611,1.06544906e-20,2.14976147e-37,1.72097935e-35,9.17727872e-26,-2.27992469e-27
0.0164765625,-0.168917749,10.8430578,-90.563988,1342.16665,0.253688529,8.85194745e-06,7.28936839e-07,9.07853405e-05,0.141312307,0.000308512754,0.0640105465,1.223961e-05,9.68103384e-07,8.93652749e-26,2.29886202e-24,3.15149011e-21,3.48176989e-23,5.54659431e-21,1.70472445e-21,0.000226459559,0.0431246967,3.49391285e-12,7.99693209e-15,7.37434769e-21,6.93744896e-22,6.74923788e-21,8.4635177e-29,1.32245957e-24,5.13626753e-26,2.19840035e-23,-1.39875587e-27,-3.58964974e-26,3.69871973e-24,1.87321026e-22,1.18592793e-25,3.86685797e-13,6.77536013e-12,1.41751154e-13,3.73510218e-13,1.92545789e-11,9.96273626e-05,1.75375595e-06,7.8046575e-07,3.42744315e-09,4.93997344e-17,1.56448841e-12,1.33450021e-18,4.40227919e-26,7.3575644e-15,5.24890598e-14,3.43978272e-12,9.61621523e-14,0.750801738,1.04320278e-20,3.50942804e-37,2.99924932e-35,1.15078046e-25,9.50852349e-28
0.0165,-0.167664285,10.8008327,-90.563988,1328.6676,0.256356691,8.43556677e-06,6.54271964e-07,8.40204632e-05,0.142841966,0.000285677795,0.0631979372,1.23023569e-05,1.01827243e-06,3.26380237e-25,1.64019789e-24,2.52670951e-21,2.69278945e-23,4.61222008e-21,1.60897288e-21,0.000217281111,0.0422612728,3.05180187e-12,7.33070435e-15,6.20435183e-21,6.24404648e-22,6.04099079e-21,8.5667688e-29,1.55128037e-24,5.93573102e-26,2.84224592e-23,-8.15033353e-28,-3.66729664e-26,3.3677654e-24,1.73937619e-22,1.22822525e-25,3.14970492e-13,5.96682233e-12,1.24262699e-13,3.42795614e-13,1.69241814e-11,9.78340512e-05,1.90397769e-06,7.6728068e-07,3.32306026e-09,4.13885627e-17,1.50403083e-12,1.27521326e-18,3.2560275e-26,7.07627032e-15,5.03433476e-14,3.29581893e-12,8.89497188e-14,0.750988926,1.02114583e-20,5.53212539e-37,5.03462516e-35,1.443149e-25,5.13781466e-27
0.016546875,-0.165139024,10.7160953,-90.563988,1301.66585,0.261859295,7.70377531e-06,5.24921124e-07,7.16900145e-05,0.145864011,0.000244117722,0.0615775909,1.23961005e-05,1.13034737e-06,4.21111361e-26,8.28010529e-25,1.6176919e-21,1.60175914e-23,3.20254568e-21,1.42000509e-21,0.000200755613,0.0405623032,2.32457495e-12,6.21341878e-15,4.4090457e-21,5.10745428e-22,4.8585335e-21,8.50600855e-29,2.08626411e-24,7.61753329e-26,4.58917882e-23,7.31023586e-28,-3.80856978e-26,2.1710437e-24,1.58142641e-22,1.32098448e-25,2.09213735e-13,4.62814868e-12,9.59968082e-14,2.90724387e-13,1.30015905e-11,9.42667374e-05,2.2461194e-06,7.40392326e-07,3.11368759e-09,2.90423693e-17,1.39787905e-12,1.17328957e-18,1.76985685e-26,6.57545579e-15,4.6567867e-14,3.04100315e-12,7.63748939e-14,0.75136052,9.77602475e-21,1.22791366e-36,1.25731356e-34,2.23677106e-25,1.62691944e-26
0.01659375,-0.162592365,10.6310016,-90.563988,1274.68581,0.267589886,7.08659127e-06,4.18284257e-07,6.08396688e-05,0.148836364,0.000207626732,0.0599645391,1.24381989e-05,1.25870099e-06,-3.47525406e-27,4.11782523e-25,1.02657975e-21,9.42095842e-24,2.22079944e-21,1.25748493e-21,0.000186279149,0.0389005343,1.76347858e-12,5.30837153e-15,3.13409163e-21,4.212503e-22,3.91685679e-21,8.11572862e-29,2.72758626e-24,9.3913989e-26,7.1770618e-23,2.79083113e-27,-4.10613166e-26,1.4241877e-24,1.5385116e-22,1.4128243e-25,1.38556174e-13,3.58633824e-12,7.45703278e-14,2.48647377e-13,9.8996711e-12,9.07210443e-05,2.64960077e-06,7.13077375e-07,2.90338409e-09,2.03232939e-17,1.30689912e-12,1.08766982e-18,9.46581874e-27,6.1398514e-15,4.33317585e-14,2.82094626e-12,6.57578741e-14,0.751728528,9.34810556e-21,2.59817883e-36,2.9785419e-34,3.40660817e-25,3.0859542e-26
0.016640625,-0.160027335,10.5455775,-90.563988,1247.75351,0.273557302,6.56661223e-06,3.30956582e-07,5.13549973e-05,0.151758486,0.00017580252,0.0583597389,1.2419825e-05,1.40203274e-06,2.41208833e-25,2.01514908e-25,6.4496512e-22,5.47314564e-24,1.53902607e-21,1.12944516e-21,0.000173525698,0.0372763514,1.33164319e-12,4.56119074e-15,2.22274013e-21,3.49552317e-22,3.16520782e-21,7.4546013e-29,3.47292569e-24,1.11403468e-25,1.0880928e-22,5.42003875e-27,-4.70390652e-26,9.82200371e-25,1.58587699e-22,1.49497925e-25,9.16358211e-14,2.77908037e-12,5.83544918e-14,2.14578381e-13,7.46827358e-12,8.71946617e-05,3.1183067e-06,6.85565903e-07,2.69273813e-09,1.41696115e-17,1.22770626e-12,1.0148021e-18,4.97785335e-27,5.75629595e-15,4.05216747e-14,2.62852169e-12,5.67198304e-14,0.75209302,8.92770473e-21,5.10914924e-36,6.6199697e-34,5.07165763e-25,4.86205288e-26
0.0166875,-0.157446898,10.4598506,-90.563988,1220.89408,0.279770802,6.12850581e-06,2.59939783e-07,4.31207184e-05,0.154629928,0.000148236363,0.056764105,1.23329133e-05,1.55632201e-06,3.11064588e-27,9.6910572e-26,4.00655033e-22,3.13735323e-24,1.067204e-21,1.03691085e-21,0.000162218681,0.0356900557,1.00031611e-12,3.93222802e-15,1.56843498e-21,2.91115971e-22,2.56532389e-21,6.60359852e-29,4.31341453e-24,1.27383306e-25,1.60124286e-22,8.64576462e-27,-5.76249264e-26,7.18086057e-25,1.70151363e-22,1.56143746e-25,6.05920669e-14,2.15519073e-12,4.60853349e-14,1.86905307e-13,5.57997314e-12,8.36869659e-05,3.65325496e-06,6.58052328e-07,2.48272123e-09,9.83455208e-18,1.15770525e-12,9.52019366e-19,2.57086975e-27,5.41443727e-15,3.80488513e-14,2.45818901e-12,4.89714211e-14,0.752454057,8.514831e-21,4.24819287e-36,1.38240786e-33,7.36879363e-25,6.90137775e-26
0.016734375,-0.154853956,10.37385,-90.563988,1194.13175,0.286240083,5.75888775e-06,2.02609618e-07,3.60219838e-05,0.157450318,0.000124519722,0.0551785109,1.21707819e-05,1.71485147e-06,2.34508607e-26,4.57419839e-26,2.45791883e-22,1.77300948e-24,7.42040859e-22,9.77880857e-22,0.000152124766,0.0341418753,7.47071594e-13,3.39310512e-15,1.09807923e-21,2.42734362e-22,2.08763756e-21,5.65091133e-29,5.23329491e-24,1.4069145e-25,2.29065075e-22,1.2419088e-26,-7.48134665e-26,5.54640508e-25,1.8640361e-22,1.60868506e-25,4.00986826e-14,1.6734544e-12,3.67910396e-14,1.64326939e-13,4.127571e-12,8.01994616e-05,4.25184523e-06,6.30697985e-07,2.27460462e-09,6.79039362e-18,1.09490545e-12,8.97306022e-19,1.30275012e-27,5.10612492e-15,3.58435902e-14,2.30563566e-12,4.22899754e-14,0.752811698,8.10949761e-21,-3.15748253e-34,2.72141024e-33,1.04477686e-24,9.11652169e-26
0.01678125,-0.15225135,10.2876063,-90.563988,1167.48991,0.292975284,5.44618558e-06,1.56683344e-07,2.99457164e-05,0.160219345,0.000104250573,0.0536037894,1.19287953e-05,1.86912498e-06,7.70091491e-26,2.11671088e-26,1.48741966e-22,9.87333949e-25,5.19025473e-22,9.49244726e-22,0.000143048191,0.0326319747,5.54394319e-13,2.92398277e-15,7.60763648e-22,2.02158613e-22,1.70884424e-21,4.6786858e-29,6.2101411e-24,1.50425308e-25,3.19037165e-22,1.65893276e-26,-1.01056108e-25,4.46740927e-25,2.05185478e-22,1.63536963e-25,2.6582324e-14,1.30119806e-12,2.97305867e-14,1.45798631e-13,3.02168952e-12,7.6736059e-05,4.90739067e-06,6.03634417e-07,2.06990798e-09,4.66198774e-18,1.03778179e-12,8.49143095e-19,6.4710943e-28,4.82494512e-15,3.38511595e-14,2.16750381e-12,3.65022647e-14,0.753165996,7.71172196e-21,-4.80814397e-34,5.0706895e-33,1.44615634e-24,1.13896438e-25
0.016828125,-0.149641858,10.2011521,-90.563988,1140.99108,0.299986999,5.18048961e-06,1.20188175e-07,2.47818989e-05,0.162936747,8.70393601e-05,0.0520407336,1.16048998e-05,2.01037477e-06,2.00606226e-26,9.59251574e-27,8.86984873e-23,5.41791691e-25,3.66864519e-22,9.47664438e-22,0.000134825595,0.0311604642,4.0858585e-13,2.51137779e-15,5.20360999e-22,1.67821443e-22,1.41027019e-21,3.75369786e-29,7.21576707e-24,1.56051874e-25,4.3330019e-22,2.09034724e-26,-1.39214678e-25,3.68853947e-25,2.24340633e-22,1.64187639e-25,1.76639428e-14,1.01288796e-12,2.43431459e-14,1.30486025e-13,2.18851018e-12,7.33031204e-05,5.60905022e-06,5.76967016e-07,1.87033406e-09,3.18165502e-18,9.85168826e-13,8.06395355e-19,3.14834344e-28,4.56586013e-15,3.20286965e-14,2.04117975e-12,3.1471706e-14,0.753517002,7.32152532e-21,-6.95934721e-34,8.97161863e-33,1.95494996e-24,1.35863912e-25
0.016875,-0.147028203,10.1145213,-90.563988,1114.65694,0.307286279,4.9533947e-06,9.1431071e-08,2.04247765e-05,0.165602289,7.25143688e-05,0.0504900986,1.12000118e-05,2.13110058e-06,-7.11505892e-27,4.25644266e-27,5.20730495e-23,2.93209861e-25,2.63591583e-22,9.69946263e-22,0.000127321355,0.0297274072,2.98923978e-13,2.14639235e-15,3.50723178e-22,1.38629463e-22,1.17675407e-21,2.92265428e-29,8.21781756e-24,1.57447205e-25,5.74764648e-22,2.50333004e-26,-1.92420651e-25,3.07253757e-25,2.41817502e-22,1.62985609e-25,1.17698832e-14,7.88834794e-13,2.02070657e-14,1.17725903e-13,1.56767207e-12,6.99092391e-05,6.34221975e-06,5.50778759e-07,1.6776814e-09,2.15815117e-18,9.361793e-13,7.68229325e-19,1.49979961e-28,4.32492565e-15,3.0342818e-14,1.9246301e-12,2.708897e-14,0.753864765,6.93893256e-21,-9.73377815e-34,1.51267791e-32,2.5809084e-24,1.55765921e-25
0.016921875,-0.144413052,10.0277497,-90.563988,1088.5084,0.314884636,4.75783732e-06,6.89699439e-08,1.67739562e-05,0.168215761,6.03263419e-05,0.0489526038,1.07182679e-05,2.22614825e-06,6.30863389e-26,1.85032113e-27,3.00734808e-23,1.56828084e-25,1.93834545e-22,1.01317028e-21,0.000120423427,0.0283328266,2.17016561e-13,1.82326805e-15,2.32596943e-22,1.13807082e-22,9.95871071e-22,2.21172054e-29,9.1818904e-24,1.54865491e-25,7.45811629e-22,2.86258848e-26,-2.63863394e-25,2.55143637e-25,2.55818975e-22,1.60175795e-25,7.86458176e-15,6.14034388e-13,1.70071255e-14,1.06993389e-13,1.11033882e-12,6.65647639e-05,7.08936215e-06,5.25133821e-07,1.49374022e-09,1.45498703e-18,8.90140852e-13,7.34054689e-19,6.99003803e-29,4.09906687e-15,2.87677346e-14,1.8162736e-12,2.32651598e-14,0.754209333,6.56397184e-21,-1.32176356e-33,2.43916509e-32,3.32521954e-24,1.72558715e-25
0.01696875,-0.141799021,9.94087456,-90.563988,1062.56561,0.322794036,4.58793291e-06,5.1586278e-08,1.37353776e-05,0.170776957,5.01521381e-05,0.0474289361,1.01671055e-05,2.29310982e-06,9.01711005e-27,7.83359679e-28,1.7075359e-23,8.32468619e-26,1.4688577e-22,1.07471212e-21,0.000114039659,0.0269767111,1.563032e-13,1.53821781e-15,1.51645866e-22,9.27808266e-23,8.57386011e-22,1.62918573e-29,1.0073913e-23,1.48854693e-25,9.48155489e-22,3.13650241e-26,-3.56539384e-25,2.09581545e-25,2.64964492e-22,1.56041579e-25,5.26889163e-15,4.77156448e-13,1.45087284e-14,9.7874683e-14,7.77438567e-13,6.32811234e-05,7.83117882e-06,5.00080926e-07,1.3201813e-09,9.75072506e-19,8.46546668e-13,7.03483795e-19,3.19541031e-29,3.88589973e-15,2.72837302e-14,1.71488045e-12,1.99269018e-14,0.754550755,6.19667427e-21,-1.7499523e-33,3.77458876e-32,4.17445271e-24,1.85624101e-25
