z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.366406250000000086e-02,-2.396282379999999934e-01,3.067765629999999888e+01,1.902714249999999993e+03,1.672278670000000023e-01,8.734944878611980434e-02,3.289904476112545662e-02,5.186243431927676284e+03,-9.325947733333687495e+01,2.640463785697527883e-03,5.600694962085042690e-06,1.110172592395503215e-07,4.474422289654798662e-04,3.494701097540780724e-05,1.164123862511917962e-01,5.533308491939637173e-08,3.689655307961447966e-09,3.058139696598778756e-09,1.589215893429171229e-08,2.751456815937026369e-06,1.256159872710511094e-07,8.163869977615799542e-04,1.269471292739234036e-02,5.071895230944011013e-02,1.009026052177251775e-01,2.590058895588765781e-07,6.675481964404190657e-05,2.655328545729602957e-07,1.098572792370473404e-08,8.673081938714564975e-06,4.583326489889789658e-07,9.164497399774929054e-03,3.315976057155131928e-06,1.102835522379671564e-03,4.513029019738102976e-06,8.228637327755551720e-05,2.952864406371618746e-06,7.312016775777691285e-05,3.274142917064865548e-05,2.547305995496514760e-09,1.272836192746494681e-08,2.688870725801979158e-07,1.938386554182603105e-05,2.380286085136122900e-10,1.274596812750293788e-04,1.624708203505755540e-09,1.107648532390056810e-07,1.963846794237540282e-08,7.985156717230175822e-09,1.267138462734200522e-04,2.927524896316941357e-10,5.941937332821366714e-11,5.486716271839101931e-06,1.761312803800517594e-07,2.670895175763192026e-05,3.104625296699084492e-08,7.044741955200971573e-01,0.000000000000000000e+00,1.863540974021103150e-09,1.036491662236516354e-07,2.301309624965709715e-09,6.365334553734963019e-08
1.368750000000000001e-02,-2.418140069999999975e-01,3.060942800000000119e+01,1.910329670000000078e+03,1.667081059999999948e-01,8.615594792647118805e-02,3.294019201950845049e-02,5.067964651021756254e+03,-9.343459598761072016e+01,2.621786703788011458e-03,6.107247688823877536e-06,1.311170781894406529e-07,4.601541236648401946e-04,3.911682145651679802e-05,1.165801981684374822e-01,5.908978318537414191e-08,4.007541105790178609e-09,4.076508275889823710e-09,1.959742292831476380e-08,3.047594474403227405e-06,1.407107922033018652e-07,8.227009441886554229e-04,1.172059081693415175e-02,5.070709767326266743e-02,1.010993741460704809e-01,2.892872934179682414e-07,6.914785069990625065e-05,2.944355364254065627e-07,1.205404821741593914e-08,8.672043542529547973e-06,5.043846387287452827e-07,8.913599942878554228e-03,3.411804424929445917e-06,1.038574441500553789e-03,4.531875626547747476e-06,7.554403250914757566e-05,3.281458954741119757e-06,7.462681100782235456e-05,3.306725574777625556e-05,3.177098904590338493e-09,1.447219362090972397e-08,2.920734504219937884e-07,1.911641502761979267e-05,2.615430753778828388e-10,1.292100751866853735e-04,1.660868302399656902e-09,1.138286261644619548e-07,2.167564753131742540e-08,8.889220732843330561e-09,1.258192441817862506e-04,3.253466204700675167e-10,7.105010050265464819e-11,5.572679378051522866e-06,1.812734502619076455e-07,2.675092433865028832e-05,3.442420774973680796e-08,7.054066010191860636e-01,0.000000000000000000e+00,1.887002982726380926e-09,9.480687093697892737e-08,2.445957673533970204e-09,6.785266489803493606e-08
1.369921869999999979e-02,-2.429089389999999904e-01,3.057512759999999830e+01,1.914150139999999965e+03,1.664483529999999933e-01,8.556604408122736594e-02,3.296041097699722866e-02,4.988620966398207202e+03,-9.354336621497672866e+01,2.611981635652883393e-03,6.385285233819114520e-06,1.429627803094018429e-07,4.669578210105960374e-04,4.144425658969418558e-05,1.166633292524842380e-01,6.115931673236176589e-08,4.183249599053440972e-09,4.729247050235096177e-09,2.180893244719916586e-08,3.210249786947662746e-06,1.490644653226071985e-07,8.255265297866148976e-04,1.124635982433951249e-02,5.069725480971963572e-02,1.011993622190169306e-01,3.061618926625994283e-07,7.037709745231099877e-05,3.103717916717104988e-07,1.264066542735708769e-08,8.668905028761352333e-06,5.294079681457513560e-07,8.783183219008674006e-03,3.460558227489383595e-06,1.006454852178182346e-03,4.537791419820745588e-06,7.229931695647109945e-05,3.462842827494328152e-06,7.539044726316095058e-05,3.320929407187196963e-05,3.562894957710862086e-09,1.546830043347669066e-08,3.046308716592859555e-07,1.897362284106295495e-05,2.744890155940525850e-10,1.301244612816169783e-04,1.681429373638970525e-09,1.154535902498661211e-07,2.281426564937492061e-08,9.390544290323134800e-09,1.253472972712781953e-04,3.445516677456830317e-10,7.786235986851070606e-11,5.615787272153756888e-06,1.838940903979858958e-07,2.676767155793093115e-05,3.629741787855533260e-08,7.058679135276482164e-01,0.000000000000000000e+00,1.898682864109153101e-09,9.053003269592624088e-08,2.524940455464507646e-09,7.008979935168923088e-08
1.371093749999999917e-02,-2.440051550000000014e-01,3.054070390000000046e+01,1.917978509999999915e+03,1.661887449999999988e-01,8.498077120409913698e-02,3.298038588566479246e-02,4.910116336485951251e+03,-9.364528488653658655e+01,2.601857696465248709e-03,6.681225386601901669e-06,1.561923233881158768e-07,4.740774641780155178e-04,4.394934980920792210e-05,1.167459262900971406e-01,6.336735325745893096e-08,4.371137940861661004e-09,5.496605553658288495e-09,2.429898896037955532e-08,3.383327698407091409e-06,1.580005213926089785e-07,8.281071890577294510e-04,1.078080012678876536e-02,5.068466542594423502e-02,1.013004872517173915e-01,3.243097178058638665e-07,7.162776637798487403e-05,3.273729688134755854e-07,1.326498473296161390e-08,8.663860031528469499e-06,5.558302923811597659e-07,8.649448701492657918e-03,3.509721168721161481e-06,9.743666324211634538e-04,4.541095641283981549e-06,6.913694147179553985e-05,3.656461289085790174e-06,7.615962538924591035e-05,3.333642378283630436e-05,4.003680649948580564e-09,1.655592244113913085e-08,3.178680387898571679e-07,1.882455404677635789e-05,2.882982397163803901e-10,1.310657863256799768e-04,1.703725964233518506e-09,1.171419022910810918e-07,2.403933195973434433e-08,9.927725684668996349e-09,1.248584893102556873e-04,3.659726259093902555e-10,8.542903771227908861e-11,5.658899804061566451e-06,1.865468534635425976e-07,2.678131576654778673e-05,3.830400929518005304e-08,7.063259157551201595e-01,0.000000000000000000e+00,1.910148774746450208e-09,8.634739881456109221e-08,2.608587466481971164e-09,7.242149777995718908e-08
1.372265620000000068e-02,-2.451025559999999992e-01,3.050615780000000044e+01,1.921814110000000028e+03,1.659293510000000027e-01,8.440012668676222241e-02,3.300011035359640826e-02,4.832090113573649433e+03,-9.373570672765545453e+01,2.591405796792443841e-03,6.996614078339122020e-06,1.710149664482545825e-07,4.815331422621669708e-04,4.664973622227560105e-05,1.168279763062227694e-01,6.572647677227846006e-08,4.572316781984693231e-09,6.401404556778992906e-09,2.710794277105377920e-08,3.567602599351194420e-06,1.675659834392142947e-07,8.304160551766387021e-04,1.032398382706063190e-02,5.066917973281113985e-02,1.014028392657912725e-01,3.438527969012871312e-07,7.289950169107997690e-05,3.455234529056661708e-07,1.392997263651244131e-08,8.656723732690505243e-06,5.837447485300781180e-07,8.512370982312136153e-03,3.559217269329215465e-06,9.423289934699785727e-04,4.541493041903900315e-06,6.605435997313788786e-05,3.863258860126152196e-06,7.693293490165217579e-05,3.344764538767103999e-05,4.508580371817630910e-09,1.774485054651178159e-08,3.318248648697601959e-07,1.866894594893396851e-05,3.030463797943277516e-10,1.320350423460826329e-04,1.727852294528946875e-09,1.188951003116409830e-07,2.535804436646704633e-08,1.050409062753271667e-08,1.243522733259450389e-04,3.899430730220963300e-10,9.385046304599542325e-11,5.701936314945587566e-06,1.892312344960020169e-07,2.679155687022448479e-05,4.045599010604090687e-08,7.067806148525725973e-01,0.000000000000000000e+00,1.921226915035809477e-09,8.225592391560449034e-08,2.697285807069969982e-09,7.485101819619518314e-08
1.373437500000000006e-02,-2.462010259999999895e-01,3.047149020000000164e+01,1.925656199999999899e+03,1.656702509999999906e-01,8.382410921455164809e-02,3.301957765635322312e-02,4.754856679225573316e+03,-9.381689095207171647e+01,2.580616308714471941e-03,7.333133364763226284e-06,1.876726416337509350e-07,4.893467026524727596e-04,4.956481306737520198e-05,1.169094663947910645e-01,6.825053643047493315e-08,4.787999416168574583e-09,7.471086755229080035e-09,3.028140860225715704e-08,3.763889802710263106e-06,1.778108086004485487e-07,8.324226648110045123e-04,9.875989083350184342e-03,5.065063677104191669e-02,1.015065123427768973e-01,3.649235322323087009e-07,7.419175195053780115e-05,3.649127442322722675e-07,1.463876664943358691e-08,8.647284869200977465e-06,6.132496780708801526e-07,8.371926958271123931e-03,3.608971042187118337e-06,9.103613040741951245e-04,4.538654715326562969e-06,6.304899601290988123e-05,4.084250103792086725e-06,7.770872016241423582e-05,3.354192291326756780e-05,5.088293077182635327e-09,1.904588916431597931e-08,3.465422541702370014e-07,1.850652486249460408e-05,3.188159350766081206e-10,1.330332744492394967e-04,1.753911915922777613e-09,1.207146414076407475e-07,2.677811279042689272e-08,1.112327413756213540e-08,1.238280624181544473e-04,4.168486504076544030e-10,1.032383063486249900e-10,5.744807449399614746e-06,1.919466496481837991e-07,2.679806929049428132e-05,4.276649944441800837e-08,7.072320173882487016e-01,0.000000000000000000e+00,1.931716476523204850e-09,7.825255556425071302e-08,2.791460109426469431e-09,7.738143036130901868e-08
1.374609369999999983e-02,-2.473004380000000113e-01,3.043670159999999925e+01,1.929503930000000082e+03,1.654115280000000021e-01,8.325271853221132001e-02,3.303878036501977505e-02,4.678058333502926871e+03,-9.388427142711270790e+01,2.569479034739670723e-03,7.692610684189820136e-06,2.064510223808203492e-07,4.975419409177677440e-04,5.271611739724035438e-05,1.169903812158009093e-01,7.095474803088340508e-08,5.019518119259021898e-09,8.738756086119543418e-09,3.387194376248031076e-08,3.973040417328685507e-06,1.887879713482390246e-07,8.340924225385700332e-04,9.436900357407343107e-03,5.062886269339018919e-02,1.016116101874331712e-01,3.876673357150926341e-07,7.550372723927445515e-05,3.856352397113442433e-07,1.539469062839710433e-08,8.635302705928712445e-06,6.444479371887510860e-07,8.228096215177577860e-03,3.658875386749175333e-06,8.784832186204534444e-04,4.532211328360133848e-06,6.011829571089443369e-05,4.320517507969643138e-06,7.848504864477381514e-05,3.361817446201220846e-05,5.755389720616414071e-09,2.047094843776078692e-08,3.620615646678601306e-07,1.833700653382451100e-05,3.356967946192275476e-10,1.340615842472904831e-04,1.782018343287117798e-09,1.226018832261518948e-07,2.830769795221648663e-08,1.178927542174654256e-08,1.232852232274123810e-04,4.471340318247851414e-10,1.137198932097681490e-10,5.787414330675486704e-06,1.946923973591303144e-07,2.680049914943630294e-05,4.524988998346812334e-08,7.076801273053894281e-01,0.000000000000000000e+00,1.941378343581073547e-09,7.433437243711746222e-08,2.891567195333795697e-09,8.001551474759692117e-08
1.375781249999999921e-02,-2.484006490000000011e-01,3.040179309999999901e+01,1.933356350000000020e+03,1.651532800000000134e-01,8.268595622307804704e-02,3.305771011024771083e-02,4.562800463842955651e+03,-9.396693333332942188e+01,2.557983194835088819e-03,8.077027615267163332e-06,2.276944414303870876e-07,5.061448189567128129e-04,5.612776390609246213e-05,1.170707032212865428e-01,7.385580793960193328e-08,5.268342809958198772e-09,1.024442111936396149e-08,3.794161377171707608e-08,4.195931237931131090e-06,2.005533793790851562e-07,8.353860945790433012e-04,9.006809477024632637e-03,5.060367039565084185e-02,1.017182401922673840e-01,4.122464067792264128e-07,7.683435144523196919e-05,4.077893857708018017e-07,1.620125793062354822e-08,8.620503946294440941e-06,6.774442202805021256e-07,8.080861425274409385e-03,3.708750757010264722e-06,8.467148226004567570e-04,4.521746408546985972e-06,5.725978730823220764e-05,4.573206358644255043e-06,7.925967744981630438e-05,3.367526206365284073e-05,6.524656852332878783e-09,2.203313624164694232e-08,3.784239547152953617e-07,1.816009713432613815e-05,3.537867946687263318e-10,1.351211262554053642e-04,1.812295833425594046e-09,1.245580502354390997e-07,2.995532635662143509e-08,1.250652492363978117e-08,1.227230712319706365e-04,4.813087249097676982e-10,1.254439842371137083e-10,5.829647821019174910e-06,1.974676003732524367e-07,2.679846255065434062e-05,4.792180359058159003e-08,7.081249503384947630e-01,0.000000000000000000e+00,1.949919453685729509e-09,7.049873763325641660e-08,2.998079845666957882e-09,8.275563735642435387e-08
1.378125000000000010e-02,-2.506029989999999930e-01,3.033161949999999862e+01,1.941071959999999990e+03,1.646384979999999942e-01,8.156648734159133163e-02,3.309471988075125826e-02,4.413081641667186886e+03,-9.401160533333654712e+01,2.533884864450584602e-03,8.926953995679546072e-06,2.788321554897483601e-07,5.246503819215102456e-04,6.381065261207875805e-05,1.172294982059050861e-01,8.029974094104064171e-08,5.822528210226847088e-09,1.411180342478635565e-08,4.775848338388429999e-08,4.685322068229427199e-06,2.266174333980370403e-07,8.367160944696309466e-04,8.173974584356992132e-03,5.054247598877418396e-02,1.019363681790438070e-01,4.674627938210643980e-07,7.954645613971755044e-05,4.566569348020846770e-07,1.797620963157390314e-08,8.581575495072911612e-06,7.489936023155527298e-07,7.776248613658414376e-03,3.807324386687288149e-06,7.835817103763042125e-04,4.487391377881776514e-06,5.175279899090002775e-05,5.131177119012539268e-06,8.079572584191181792e-05,3.372856785924177250e-05,8.420500524789995168e-09,2.561045944498290879e-08,4.137868827267865819e-07,1.778332993123512608e-05,3.939182436918887307e-10,1.373367772412220677e-04,1.879727603301604707e-09,1.286784712260143543e-07,3.362887395906667202e-08,1.410875362478099941e-08,1.215390982134745875e-04,5.629237979887346674e-10,1.531208602689456422e-10,5.912620520385087272e-06,2.031012503567325516e-07,2.677980604703678012e-05,5.387798859463276327e-08,7.090046102453149146e-01,0.000000000000000000e+00,1.962451593446903210e-09,6.306967641077729422e-08,3.230885515674814951e-09,8.855631905554272450e-08
1.380468749999999925e-02,-2.528063959999999888e-01,3.026097620000000177e+01,1.948792050000000017e+03,1.641269720000000099e-01,8.046553817203619396e-02,3.313052601848263945e-02,4.265236914790644732e+03,-9.397781333333080056e+01,2.508208784779142764e-03,9.904139468871353156e-06,3.452795276578958472e-07,5.451536190387360056e-04,7.287381283885380700e-05,1.173856952236667917e-01,8.776742116723210985e-08,6.466377922321041498e-09,1.960669613735861202e-08,6.042852531514055566e-08,5.240291599984855536e-06,2.565369334888056521e-07,8.359956655929068206e-04,7.378267854058557368e-03,5.046503189615610813e-02,1.021620801946597074e-01,5.322414100141332075e-07,8.231219575683772205e-05,5.124614319764443620e-07,1.999729063810285101e-08,8.527401396248116558e-06,8.289485845794792406e-07,7.457952624210387703e-03,3.903475687437685200e-06,7.211355603740522008e-04,4.431433468443656698e-06,4.650630688861315292e-05,5.770164810994475416e-06,8.229057635679651729e-05,3.369120536419524683e-05,1.096311082088911879e-08,2.992096745701143179e-08,4.529925728631323911e-07,1.737333673310317064e-05,4.402538548388600087e-10,1.396923112661698115e-04,1.957603883730019865e-09,1.330841732535786833e-07,3.788666457218927725e-08,1.597729063044314305e-08,1.202684452291595920e-04,6.679039682726247244e-10,1.878925813580106649e-10,5.992525001418161708e-06,2.088384033979208450e-07,2.673794905094650860e-05,6.080256621585324989e-08,7.098711833525890302e-01,0.000000000000000000e+00,1.966290883746571928e-09,5.594511400659785623e-08,3.495327026659998924e-09,9.479362228061983195e-08
1.382812500000000014e-02,-2.550090010000000129e-01,3.018986860000000050e+01,1.956504359999999906e+03,1.636198209999999986e-01,7.938318780966784061e-02,3.316503593500703950e-02,4.118980587506696793e+03,-9.384866133333586902e+01,2.480844115095682829e-03,1.103054572265687081e-05,4.325460468884547069e-07,5.679663411666095469e-04,8.360583817172737400e-05,1.175391062414267163e-01,9.645663459812307498e-08,7.216826174823446371e-09,2.742927585634005788e-08,7.681200785777278118e-08,5.867635872052193375e-06,2.907975205973015222e-07,8.327669347105131747e-04,6.620654253598902417e-03,5.036921650345897034e-02,1.023965292103236890e-01,6.083838262496275522e-07,8.510868227481424044e-05,5.760134171831384112e-07,2.229445094579306691e-08,8.454578917365804713e-06,9.180774968857420835e-07,7.125998164636884562e-03,3.994615928204988767e-06,6.595597793547436014e-04,4.349539828934005954e-06,4.150630168525443371e-05,6.501818643354812914e-06,8.371320577194791873e-05,3.355279026891782359e-05,1.438541742954781807e-08,3.511549397212763881e-08,4.963012890194087354e-07,1.692751113476930844e-05,4.938953940144670130e-10,1.421993322920791049e-04,2.047429164205443529e-09,1.377770772829957375e-07,4.280845758792908123e-08,1.816285313730671556e-08,1.189030262442282226e-04,8.033413196500726425e-10,2.316400934757915060e-10,6.068038142463822373e-06,2.146650934409246319e-07,2.666851635477744702e-05,6.886893004145759448e-08,7.107246624598368978e-01,0.000000000000000000e+00,1.957774084021290913e-09,4.911989160089284317e-08,3.795852947796726670e-09,1.014571972083942916e-07
