z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.274999999999999918e-02,2.262480169999999957e-01,2.380551560000000109e+02,4.038634529999999927e+02,5.006617960000000478e-01,9.070554863701875137e-01,4.350129266412885130e-03,8.856076462783589959e+05,-2.163836693333329890e+02,9.312097338699612276e-04,2.110178949705323936e-11,1.859856999740280553e-11,9.588335168661037090e-04,3.021829289578017055e-11,1.611670049774938454e-02,3.829295069465258175e-08,1.389645169805943020e-08,0.000000000000000000e+00,5.860732519181578040e-22,5.425942249242294973e-13,1.804617699747994300e-17,5.612208819216283448e-07,8.982990018745571348e-01,5.569719189222216774e-03,7.521578968949648933e-03,8.879095438760080126e-11,1.347042569811892307e-05,1.133628769841694442e-13,1.929310929730581274e-08,2.014179289718730182e-06,8.599905068799067241e-20,5.057628019293728284e-04,1.822849269745448450e-11,3.879712649458217678e-04,3.593629669498167912e-08,1.962956349725882932e-04,8.188971218856451530e-12,2.019178779718031812e-05,5.803418829189581858e-07,4.327078189395745590e-15,3.854161499461785590e-12,3.241827889547295162e-11,4.844800829323448757e-07,1.049567949853433065e-19,5.615700659215795442e-06,8.915404498755008136e-08,8.267233788845522969e-09,1.264647039823398458e-10,1.251100379825290283e-20,3.278145569542223512e-06,5.941802799170257618e-11,1.487349409792299356e-20,4.070853119431526168e-07,2.334201199674040416e-09,1.156184809838544719e-06,6.305101899119524550e-14,6.946414339029967355e-02,1.267194259823042479e-17,1.003414449859878296e-08,6.168982249138532471e-07,1.994718009721447529e-08,1.691128109763842347e-07
1.284374999999999926e-02,2.059620480000000087e-01,2.506353239999999971e+02,4.667614189999999894e+02,4.449600340000000043e-01,8.446709492090511695e-01,6.942618944899725530e-03,1.218136917180676479e+06,-2.558772906666667097e+02,1.140528539743176180e-03,5.047572488863389268e-11,3.221718459274535106e-11,1.574092559645546294e-03,4.855024528906746965e-11,2.573301839420544593e-02,6.850233188457467487e-08,2.288236089484735656e-08,0.000000000000000000e+00,3.579956089193866731e-21,1.274172869713082239e-12,6.563946168521932271e-17,1.046744209764294382e-06,8.307434238129335347e-01,9.209972377926102169e-03,1.358233229694153464e-02,1.742062469607723007e-10,2.442884559449911904e-05,3.845514279134068345e-13,2.826556729363516861e-08,3.673452969172812964e-06,1.811542739592077247e-18,9.030365017966545402e-04,6.458664388545640522e-11,7.002279908423228926e-04,6.894689808447455859e-08,3.660929079175633330e-04,2.122318789522097104e-11,3.871302649128261744e-05,1.112573959749470876e-06,5.342602738796955545e-15,9.368634517890374580e-12,4.682026598945702541e-11,7.827382808237432345e-07,1.413570869681692465e-18,9.294003687907180554e-06,1.483609119665921595e-07,1.494709839663421834e-08,2.019978909545141955e-10,1.818558329590497724e-19,5.988639558651480423e-06,9.480475767865190455e-11,6.066683368633906577e-20,7.354932888343818678e-07,4.217279569050354560e-09,2.088903839529621406e-06,1.436244199676587071e-13,1.159573949738887527e-01,1.187049109732700522e-17,2.092328359528850088e-08,1.273545619713223508e-06,3.875044139127418883e-08,3.251344279267863588e-07
1.289062499999999931e-02,1.939677999999999958e-01,2.576084200000000237e+02,5.033771370000000047e+02,4.194132839999999973e-01,8.080883688280516841e-01,8.388821798898122434e-03,1.409077002598839113e+06,-2.919869439999999372e+02,1.237721399299919738e-03,8.012149175468167458e-11,4.114342337672844793e-11,1.927790448909602605e-03,5.928830476646533547e-11,3.103753908244454018e-02,8.838222935000922113e-08,2.805657568413063237e-08,0.000000000000000000e+00,8.854512564991708996e-21,1.885571088933482831e-12,1.201644579320325679e-16,1.414202339200098470e-06,7.911615945525030114e-01,1.131580949359954798e-02,1.730362309021271985e-02,2.366161448661651209e-10,3.110413598240687263e-05,7.226703165912430524e-13,3.052951678273189093e-08,4.686673367349123273e-06,7.485788135765886459e-18,1.144501529352646811e-03,1.216019109312194896e-10,8.910178564960222420e-04,9.130773974835450121e-08,4.724726167327599532e-04,3.407931538072404782e-11,5.051111147142989689e-05,1.451547869178975200e-06,7.007656816036327896e-15,1.456313659176279706e-11,5.459597746911940776e-11,9.493309094630391963e-07,4.858903837251705146e-18,1.142313729353884300e-05,1.801788348980872179e-07,1.904001228923058426e-08,2.420165638631105674e-10,6.728377596194293475e-19,7.646026965675253420e-06,1.073758579392660424e-10,1.209347629315968364e-19,9.368658964700897725e-07,5.371947816961517096e-09,2.660819598494986728e-06,2.152146388782702582e-13,1.433924819188943101e-01,1.135676389357638243e-17,2.821111218404322573e-08,1.716582419029066223e-06,5.079570657126892315e-08,4.247095347597756891e-07
1.293749999999999935e-02,1.802809119999999876e-01,2.648701300000000174e+02,5.430478209999999990e+02,3.958972379999999847e-01,7.687429976848760838e-01,9.888373277635378877e-03,1.541493182535067666e+06,-3.330373759999991421e+02,1.327967099775004657e-03,1.243334529789343674e-10,5.060549589142598987e-11,2.302516099609888157e-03,7.135531098791038112e-11,3.649001829381755269e-02,1.112906859811441859e-07,3.354330219431681098e-08,1.570958089733835163e-25,2.063431379650395911e-20,2.673421669547046365e-12,2.169486209632427321e-16,1.889128499679927942e-06,7.486092868731641925e-01,1.355584429770325360e-02,2.140841429637280538e-02,3.145927879466989917e-10,3.840824909349255245e-05,1.317828559776722129e-12,3.061694039481262100e-08,5.795822589018022474e-06,2.768255109530978493e-17,1.408952029761283489e-03,2.178808729630847723e-10,1.100524879813539808e-03,1.178410779800343560e-07,5.911409068998439405e-04,5.311172159100136375e-11,6.379849738919072188e-05,1.833256539689394065e-06,9.688291178358528054e-15,2.187619709629355066e-11,6.267139428938167196e-11,1.122059649809891056e-06,1.526454829741374888e-17,1.368885039768071875e-05,2.116902129641336505e-07,2.354360549601104448e-08,2.815095999523042691e-10,2.170315199632286793e-18,9.463014018396695700e-06,1.128402869808816450e-10,2.244767519619672487e-19,1.158660929803689909e-06,6.643723358874364313e-09,3.290728489442456982e-06,3.152705959465841933e-13,1.730614789706784451e-01,1.077825519817385513e-17,3.643249259382730012e-08,2.234105489621478906e-06,6.399070288915815694e-08,5.369714809090217750e-07
1.298437499999999939e-02,1.646697850000000130e-01,2.722298010000000090e+02,5.853225429999999960e+02,3.745540789999999842e-01,7.275904158633417218e-01,1.140060907968656716e-02,1.608865238660173025e+06,-3.763358506666666585e+02,1.410597939257947440e-03,1.897062899002040202e-10,6.023528926831290299e-11,2.688477298585712459e-03,8.520348655517826545e-11,4.194040747793702922e-02,1.367012989280875649e-07,3.919809757937964069e-08,4.536707907613442134e-25,4.553732477604485525e-20,3.632483878089112967e-12,3.929309257932966584e-16,2.499470498685140685e-06,7.041194036295942427e-01,1.587128969165082365e-02,2.578484488643574893e-02,4.095173727845712530e-10,4.612248887573702847e-05,2.349834958763856941e-12,2.835772398508227039e-08,6.965603856335707396e-06,9.209770995155152899e-17,1.688962769111512340e-03,3.732834128036323390e-10,1.322767649304151328e-03,1.484682779218975063e-07,7.187124526219175252e-04,8.087421425745569128e-11,7.819598175886459943e-05,2.246785728818066676e-06,1.368418599280136374e-14,3.174429228330074648e-11,7.110465206259502109e-11,1.296164569318145877e-06,4.399355177685696048e-17,1.603197479156629628e-05,2.412064628731120903e-07,2.832868468509754602e-08,3.189511958322140771e-10,6.294978176688493135e-18,1.138462439401105843e-05,1.083844879429837692e-10,3.926782607934295457e-19,1.394704019266308676e-06,7.997205055793029147e-09,3.961088097916248656e-06,4.509198007627913336e-13,2.042802128925373106e-01,1.015267099465913454e-17,4.469535257648777566e-08,2.811899488520785894e-06,7.715744895941091719e-08,6.586808796534974910e-07
1.303124999999999943e-02,1.470290419999999987e-01,2.795064840000000004e+02,6.298114659999999958e+02,3.553226600000000124e-01,6.855481497245771161e-01,1.289140940100975789e-02,1.614641361236461904e+06,-4.199292373333328214e+02,1.485488009949353710e-03,2.846540639902950138e-10,6.998696079761385429e-11,3.076784159895100141e-03,1.015054029965392663e-10,4.726728279838846719e-02,1.638064439944151681e-07,4.488922959846954336e-08,1.203059539958982758e-24,9.562473949673976294e-20,4.755513229837865618e-12,7.221880689753777178e-16,3.281474609888121197e-06,6.586832419775427994e-01,1.820798319937921503e-02,3.031861719896631474e-02,5.217194399822125365e-10,5.403161489815784795e-05,4.111975559859806170e-12,2.412244439917756600e-08,8.160821889721765204e-06,2.774401069905409152e-16,1.977132489932591827e-03,6.121196419791303255e-10,1.551759599947094169e-03,1.829572449937622413e-07,8.515981929709655557e-04,1.213995169958609833e-10,9.329466939681920292e-05,2.680373519908615173e-06,1.938869119933895871e-14,4.448130549848345345e-11,8.009621139726919615e-11,1.467675009949960816e-06,1.166465999960230347e-16,1.839809069937273464e-05,2.672668639908877684e-07,3.326375049886590311e-08,3.535758819879452090e-10,1.658999619943437904e-17,1.335675669954461456e-05,9.308571669682632551e-11,6.528228129777425609e-19,1.638737579944128891e-06,9.396516339679634981e-09,4.654115809841321515e-06,6.306023159785001410e-13,2.363740619919410535e-01,9.498758899676148159e-18,5.136331619824881857e-08,3.431779449882996909e-06,8.861151639697886939e-08,7.863020549731917611e-07
1.307812499999999947e-02,1.273448590000000047e-01,2.865398959999999988e+02,6.761837600000000066e+02,3.380350289999999869e-01,6.434304814620290802e-01,1.433471361099029548e-02,1.568848375846300973e+06,-4.625361066666662850e+02,1.552912950105464615e-03,4.193425340284792585e-10,8.008990950543922395e-11,3.460036710234985075e-03,1.214145720082457758e-10,5.238192650355747576e-02,1.915787460130109054e-07,5.050586590343005762e-08,3.065989640208224048e-24,1.922567980130569516e-19,6.050282190410899865e-12,1.354779870092008714e-15,4.282545510290845910e-06,6.131799510416435783e-01,2.052018370139361073e-02,3.490416850237048479e-02,6.505345500441804704e-10,6.194376300420685372e-05,7.079411960480792292e-12,1.884816180128005511e-08,9.350247360635013531e-06,7.673322850521127129e-16,2.266785840153946741e-03,9.630250630654029817e-10,1.782090490121029111e-03,2.209068660150026982e-07,9.863874780669896689e-04,1.814581930123235662e-10,1.087033820073824927e-04,3.122778220212080708e-06,2.732366110185566368e-14,6.019779220408827048e-11,9.001540960611331973e-11,1.633583050110943363e-06,2.854839860193883754e-16,2.074132000140862814e-05,2.887547500196105203e-07,3.822787830259621803e-08,3.856417490261905227e-10,4.057082190275532423e-17,1.533145480104122459e-05,6.959121270472622026e-11,1.041245770070715204e-18,1.885036430128020524e-06,1.080883850073407235e-08,5.353535730363580722e-06,8.657732180587982024e-13,2.687272460182503764e-01,8.834227940599968451e-18,5.396079770366470057e-08,4.073879000276674128e-06,9.621133260653410203e-08,9.164004130622365295e-07
1.312499999999999951e-02,1.056634790000000046e-01,2.931965630000000260e+02,7.241551550000000361e+02,3.224824700000000210e-01,6.019143604541352666e-01,1.571250602672012026e-02,1.484483344254326541e+06,-5.033840085333329171e+02,1.613412060684079555e-03,6.066134682572013665e-10,9.129774653870982841e-11,3.832548151624983260e-03,1.472554390624356454e-10,5.722674572426388051e-02,2.188879640928075168e-07,5.595952792372659016e-08,7.606263673225021658e-24,3.751164091590476683e-19,7.585567153216246171e-12,2.605733601104819404e-15,5.564862062359476221e-06,5.683396962409734687e-01,2.277218830965530363e-02,3.945156571672728957e-02,7.969341453378964718e-10,6.970120772955298947e-05,1.203353150510216389e-11,1.375843680583351603e-08,1.050907550445580195e-05,1.991538180844403760e-15,2.552378251082196813e-03,1.464192910620811276e-09,2.009262750851918342e-03,2.617720041109901791e-07,1.120096440474915985e-03,2.727667891156519017e-10,1.240802370526094666e-04,3.564196561511203255e-06,3.822518811620730207e-14,7.875238793339065583e-11,1.014268490430045279e-10,1.791833950759729533e-06,6.488965812751292404e-16,2.302590350976287681e-05,3.049442061292949607e-07,4.311864201828210987e-08,4.165184831766019847e-10,9.510634754032464484e-17,1.726975000732229332e-05,4.442227061883484342e-11,1.617993470686021856e-18,2.128777670902591903e-06,1.220653840517551671e-08,6.045628072563318791e-06,1.174454200497963244e-12,3.008115981275427675e-01,8.174400043465907898e-18,4.993887382117385583e-08,4.718592022000662471e-06,9.761655384138898110e-08,1.045918210443464526e-06
1.317187499999999956e-02,8.206735360000000368e-02,2.993719689999999787e+02,7.734738720000000285e+02,3.084539570000000008e-01,5.615299313804497094e-01,1.701386820554986329e-02,1.374686692519552773e+06,-5.420433727999995881e+02,1.667671689182371889e-03,8.648763735759674211e-10,1.052797619483833244e-10,4.190301407945573597e-03,1.840395739097688558e-10,6.177052906971507162e-02,2.446338578800606175e-07,6.117830297000541944e-08,1.885614239075518888e-23,7.276055906432686341e-19,9.569781865308116931e-12,5.177745647461448927e-15,7.209845896465148599e-06,5.247335217427330223e-01,2.493829868777322142e-02,4.388948987848181188e-02,9.692074155248158746e-10,7.718399266215814341e-05,2.028869499005283781e-11,9.752930725218322298e-09,1.161969049430308568e-05,5.000492487548353302e-15,2.829640518612680598e-03,2.179777938931295903e-09,2.229811878906765021e-03,3.048809768505226248e-07,1.250284229387009114e-03,4.156857517961971387e-10,1.391479699317783685e-04,3.996727598040480284e-06,5.323123677390173183e-14,9.976611845108654870e-11,1.151250439435563642e-10,1.941206399048263266e-06,1.383180979321852514e-15,2.522611488763211113e-05,3.154908948453207646e-07,4.785551537653734905e-08,4.485189047800996181e-10,2.221988728910600912e-16,1.914246779061481161e-05,2.462320508792770614e-11,2.505370758771663532e-18,2.366189358839901818e-06,1.356803269334784988e-08,6.719650406705481988e-06,1.587405939221724823e-12,3.321982438371294255e-01,7.531562476307417688e-18,3.914151568080965481e-08,5.347935637378007582e-06,9.099228305538820506e-08,1.172336349425225593e-06
1.321874999999999960e-02,5.665907049999999862e-02,3.049897760000000062e+02,8.239090770000000248e+02,2.957551800000000064e-01,5.226676629532325258e-01,1.823360830427609922e-02,1.251000637378251646e+06,-5.782963349333327869e+02,1.716436171598174692e-03,1.221559771137394929e-09,1.249151061163085207e-10,4.530745944218580144e-03,2.424431622257389283e-10,6.600253456145499520e-02,2.678357762493820358e-07,6.609210516153839870e-08,4.826949394494375419e-23,1.445540201345943183e-18,1.245670341159844379e-11,1.072860580998941090e-14,9.324225458681791474e-06,4.827812164495178804e-01,2.700175502514134615e-02,4.816528464484672034e-02,1.187877611106033475e-09,8.430857617849976139e-05,3.403546593169044222e-11,7.019057016535446977e-09,1.267091751179789888e-05,1.257460381170821968e-14,3.095536722882256085e-03,3.228071593005659035e-09,2.441272602273070365e-03,3.492812283252159402e-07,1.375064361280322993e-03,6.449156946004813128e-10,1.536959711431063868e-04,4.414475674110320428e-06,7.422421166911019534e-14,1.227123561142575259e-10,1.321876401230799700e-10,2.081144611937754845e-06,2.795000092602426332e-15,2.732515032544245934e-05,3.203857012983112877e-07,5.237987894877093218e-08,4.844502434510719112e-10,5.333874834966373375e-16,2.092964471948760089e-05,1.288635601199849242e-11,3.957718543685033422e-18,2.594536142415774088e-06,1.487772351385265689e-08,7.367796766860159755e-06,2.157777642009107699e-12,3.625570133375770054e-01,6.914863776438432559e-18,2.599236712420150971e-08,5.946318875536620889e-06,7.635161247109102187e-08,1.293755581204616608e-06
1.326562499999999964e-02,2.955142980000000086e-02,3.099991739999999822e+02,8.752431510000000117e+02,2.842157399999999945e-01,4.855948919658600871e-01,1.937082107085142876e-02,1.122588660468751797e+06,-6.120469952853328550e+02,1.760446001720089712e-03,1.716594461677243501e-09,1.546252321510806363e-10,4.852523714741285334e-03,3.443650983364709876e-10,6.992669296832371151e-02,2.876720512810775171e-07,7.060628736898772105e-08,1.311467281281403507e-22,3.021203902951946104e-18,1.711302961672073271e-11,2.328594262275213947e-14,1.204935531177313820e-05,4.427693774326194598e-01,2.895317462828945684e-02,5.224315515104554358e-02,1.484876731450837837e-09,9.102312378893652499e-05,5.677711865547557289e-11,5.269725895148923709e-09,1.365659371334353136e-05,3.250222223175714607e-14,3.348112013271360449e-03,4.821848294711312938e-09,2.642056532581490459e-03,3.933684073843509139e-07,1.493045941458819676e-03,1.018120270994781011e-09,1.675738891637324596e-04,4.813416514703075382e-06,1.043787341019859763e-13,1.470609711436897822e-10,1.540628211505311056e-10,2.211584622160886331e-06,5.405096535281191878e-15,2.931353922864156160e-05,3.198895223125564290e-07,5.665287955535417628e-08,5.270201195149388309e-10,1.322709691292388264e-15,2.261917882210066292e-05,7.199263327034229040e-12,6.476140976327682241e-18,2.812005722747543989e-06,1.612537671575572249e-08,7.984874797801831393e-06,2.975517632907307524e-12,3.916482153826701951e-01,6.330560966185440141e-18,1.599913771563237594e-08,6.500809686351786615e-06,5.690316095559872325e-08,1.408922551376624659e-06
1.331249999999999968e-02,8.617268960000000477e-04,3.143712279999999737e+02,9.272675500000000284e+02,2.736899489999999879e-01,4.504763393571406538e-01,2.042758498673787754e-02,1.028324022895451752e+06,-6.357608958293092201e+02,1.800398629971137901e-03,2.409400013343966772e-09,2.009697021130293978e-10,5.155186178550939628e-03,5.329240359514901837e-10,7.355660930737815961e-02,3.035416116811028434e-07,7.456256781294946144e-08,3.809829691099958610e-22,6.751702957392918523e-18,2.512473033914815445e-11,5.265234529160419657e-14,1.557425488625480969e-05,4.048737542423100355e-01,3.078887747051787041e-02,5.610145041070634803e-02,1.897244930507501151e-09,9.730132973888342373e-05,9.377706791936502393e-11,4.160510383042131832e-09,1.457423808071642323e-05,8.657150607945848563e-14,3.586292649861944678e-03,7.321753640550027497e-09,2.831290405680519755e-03,4.346982224074867495e-07,1.603235548879190526e-03,1.629367219023915247e-09,1.806827110006740424e-04,5.191140288750063531e-06,1.489443808248978268e-13,1.724250169549405303e-10,1.827182300119473471e-10,2.332798902919726974e-06,1.008889015587524562e-14,3.118745927272533087e-05,3.144636557415923225e-07,6.065220153590974586e-08,5.783454982030476088e-10,3.314440118356345049e-15,2.420519813405551469e-05,4.600038585476367910e-12,1.099999686092122003e-17,3.017548906712074414e-06,1.730524699584155239e-08,8.567851397451283418e-06,4.189038423200128890e-12,4.193104793222648952e-01,5.782450492024912979e-18,1.029659725702558837e-08,7.001053208773894475e-06,3.832290801224354584e-08,1.517193398402663833e-06
