z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,4.138716409999999790e+00,1.322040259999999989e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.953299119234465089e-15,0.000000000000000000e+00,-2.745775999999980286e+02,1.298378829999869613e-16,1.711074939999828336e-15,1.229285119999876470e-17,1.115953979999888136e-20,7.676043419999230214e-21,8.647350179999132603e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744733319999222301e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.379839269999159799e-30,0.000000000000000000e+00,9.999999999998996358e-01,2.980033719999701071e-17,0.000000000000000000e+00,9.793736059999015527e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140643829999784912e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665253879999028975e-17,0.000000000000000000e+00,9.952772969999000183e-16,0.000000000000000000e+00,2.069519699999792240e-16,0.000000000000000000e+00,2.370675779999762127e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526686889999546085e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561629999874130e-15,8.491730989999149070e-15,1.986250179999801057e-15,2.248360989999774320e-14,2.789528479999720120e-16,1.484759289999850912e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441790799999855179e-18,0.000000000000000000e+00,2.915620239999707283e-14,7.058294159999290024e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
5.250000000000000326e-03,4.035749810000000437e+00,1.423735670000000084e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.954467431165321555e-15,0.000000000000000000e+00,-2.949166666666683909e+02,1.344056869999865168e-16,1.707060669999828671e-15,1.216063019999877807e-17,1.115956549999888161e-20,7.593457349999238314e-21,8.647499049999132622e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744732589999222433e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.365548549999160441e-30,0.000000000000000000e+00,9.999999999998996358e-01,2.986670289999700131e-17,0.000000000000000000e+00,9.801678659999016451e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140600279999784987e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044236019999191873e-17,0.000000000000000000e+00,9.952756759998999946e-16,0.000000000000000000e+00,2.068547809999792389e-16,0.000000000000000000e+00,2.370675759999761737e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532365129999545507e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561659999874125e-15,8.491730979999149072e-15,1.986249349999800812e-15,2.248361069999774306e-14,2.789518579999719930e-16,1.484786589999850912e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441806999999855321e-18,0.000000000000000000e+00,2.915620229999706970e-14,7.058294119999290475e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
5.624999999999999792e-03,3.925156059999999947e+00,1.525431069999999920e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.955666677631385071e-15,0.000000000000000000e+00,-3.152557599999991567e+02,1.390957079999860479e-16,1.702938129999829172e-15,1.202617759999879189e-17,1.115958709999888089e-20,7.509478919999247231e-21,8.647650429999133766e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744731829999222569e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.350863709999161973e-30,0.000000000000000000e+00,9.999999999998996358e-01,2.993490229999699358e-17,0.000000000000000000e+00,9.809752599999016328e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140555479999784979e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663468089999330536e-17,0.000000000000000000e+00,9.952740079998999400e-16,0.000000000000000000e+00,2.067549049999792544e-16,0.000000000000000000e+00,2.370675749999762034e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538199499999544596e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561689999874120e-15,8.491730959999149076e-15,1.986248499999800965e-15,2.248361149999774291e-14,2.789508139999720035e-16,1.484814629999850851e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441823649999855204e-18,0.000000000000000000e+00,2.915620219999707287e-14,7.058294079999290926e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
6.000000000000000125e-03,3.806935150000000156e+00,1.627126480000000015e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.956901085674423722e-15,0.000000000000000000e+00,-3.355948266666672453e+02,1.439245779999855577e-16,1.698692589999829730e-15,1.188911859999880671e-17,1.115960549999888056e-20,7.423873619999255099e-21,8.647804739999132805e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744731039999222712e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.335728509999164246e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.000518149999698340e-17,0.000000000000000000e+00,9.817979739999014889e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140509269999785152e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490315069999448751e-17,0.000000000000000000e+00,9.952722889998999733e-16,0.000000000000000000e+00,2.066519819999792613e-16,0.000000000000000000e+00,2.370675729999762136e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544211139999544093e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561709999874116e-15,8.491730949999149078e-15,1.986247629999801122e-15,2.248361229999774277e-14,2.789497169999720136e-16,1.484843529999850917e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441840789999855341e-18,0.000000000000000000e+00,2.915620209999706973e-14,7.058294049999290339e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
6.374999999999999591e-03,3.681087090000000117e+00,1.728821880000000135e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.958175464674507933e-15,0.000000000000000000e+00,-3.559339200000002847e+02,1.489112269999850647e-16,1.694307369999830192e-15,1.174903199999882077e-17,1.115962089999888125e-20,7.336378129999264992e-21,8.647962449999132810e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744730209999222861e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.320079259999164767e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.007782289999697958e-17,0.000000000000000000e+00,9.826384799999015291e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140461479999784955e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496519559999548452e-17,0.000000000000000000e+00,9.952705099999002148e-16,0.000000000000000000e+00,2.065455979999792800e-16,0.000000000000000000e+00,2.370675709999761746e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550423919999543272e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561739999874111e-15,8.491730929999149081e-15,1.986246719999800891e-15,2.248361309999774263e-14,2.789485639999720141e-16,1.484873389999850946e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441858509999855296e-18,0.000000000000000000e+00,2.915620199999707291e-14,7.058294009999290790e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
6.749999999999999924e-03,3.547611869999999890e+00,1.830517289999999946e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.959494561238467231e-15,0.000000000000000000e+00,-3.711882133333329534e+02,1.540742919999845563e-16,1.689766769999830625e-15,1.160546989999883440e-17,1.115963409999888097e-20,7.246712669999274428e-21,8.648124069999133688e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744729339999223018e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.303850779999166740e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.015313729999697276e-17,0.000000000000000000e+00,9.834994949999011534e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140411879999785134e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657212009999632493e-17,0.000000000000000000e+00,9.952686639999002316e-16,0.000000000000000000e+00,2.064353029999792929e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556860309999542934e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561769999874105e-15,8.491730909999149085e-15,1.986245779999801061e-15,2.248361399999774246e-14,2.789473539999719855e-16,1.484904459999850815e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441876889999855321e-18,0.000000000000000000e+00,2.915620189999706977e-14,7.058293999999291828e-17,0.000000000000000000e+00,1.602490769999839144e-14,0.000000000000000000e+00,1.393256079999860371e-15
6.937500000000000090e-03,3.478014079999999897e+00,1.881364989999999864e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.960167110664277076e-15,0.000000000000000000e+00,-3.813578133333328992e+02,1.567072059999842637e-16,1.687449859999830654e-15,1.153269109999884182e-17,1.115964009999888044e-20,7.201256989999277802e-21,8.648205919999133151e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744728869999223102e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.295571339999167743e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.019154509999696622e-17,0.000000000000000000e+00,9.839358179999012574e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140386569999785118e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274241669999671096e-17,0.000000000000000000e+00,9.952677209999002436e-16,0.000000000000000000e+00,2.063790529999792883e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560145509999542426e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561789999874102e-15,8.491730909999149085e-15,1.986245329999801142e-15,2.248361439999774239e-14,2.789467339999719985e-16,1.484919999999851079e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441886239999855263e-18,0.000000000000000000e+00,2.915620179999707294e-14,7.058293919999290264e-17,0.000000000000000000e+00,1.602490759999839146e-14,0.000000000000000000e+00,1.393256079999860371e-15
7.125000000000000257e-03,3.406509489999999918e+00,1.932212690000000066e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.960853168963336313e-15,0.000000000000000000e+00,-3.915273066666667887e+02,1.593934079999840012e-16,1.685085689999830909e-15,1.145885569999884921e-17,1.115964559999888133e-20,7.155141499999283316e-21,8.648288959999132400e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744728389999223189e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.287117419999168282e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.023074779999696251e-17,0.000000000000000000e+00,9.843783469999012927e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140360729999784913e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924920219999706314e-17,0.000000000000000000e+00,9.952667589999001801e-16,0.000000000000000000e+00,2.063216369999793013e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563498709999542336e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561799999873903e-15,8.491730899999147509e-15,1.986244859999800832e-15,2.248361479999774232e-14,2.789460979999719947e-16,1.484935849999850929e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441895779999855374e-18,0.000000000000000000e+00,2.915620179999707294e-14,7.058293829999290971e-17,0.000000000000000000e+00,1.602490759999839146e-14,0.000000000000000000e+00,1.393256079999860371e-15
7.312500000000000423e-03,3.333098119999999831e+00,1.983060399999999959e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.961553709551069728e-15,0.000000000000000000e+00,-4.016968533333331948e+02,1.621367429999837421e-16,1.682670829999831415e-15,1.138388249999885525e-17,1.115965059999888063e-20,7.108315559999286870e-21,8.648373269999132998e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744727899999221699e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.278476199999170100e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.027080229999695803e-17,0.000000000000000000e+00,9.848275579999010762e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140334319999784972e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606717719999738147e-17,0.000000000000000000e+00,9.952657759999001993e-16,0.000000000000000000e+00,2.062629739999793022e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566924859999541458e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561819999874096e-15,8.491730899999147509e-15,1.986244389999800916e-15,2.248361529999774539e-14,2.789454449999720038e-16,1.484952039999850799e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441905519999855349e-18,0.000000000000000000e+00,2.915620169999706980e-14,7.058293749999290640e-17,0.000000000000000000e+00,1.602490759999839146e-14,0.000000000000000000e+00,1.393256079999860371e-15
7.499999999999999722e-03,3.257779960000000141e+00,2.033908099999999877e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.962269799018098787e-15,0.000000000000000000e+00,-4.118663466666675959e+02,1.649414129999834349e-16,1.680201529999831468e-15,1.130768349999886282e-17,1.115965519999888168e-20,7.060724199999291695e-21,8.648458949999133349e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744727389999223369e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.269633679999170313e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.031177089999694995e-17,0.000000000000000000e+00,9.852839679999011187e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140307299999785128e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317281189999767228e-17,0.000000000000000000e+00,9.952647699999002621e-16,0.000000000000000000e+00,2.062029699999793029e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570429319999541985e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561839999874093e-15,8.491730899999147509e-15,1.986243899999801005e-15,2.248361579999774530e-14,2.789447759999719960e-16,1.484968599999850734e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441915479999855348e-18,0.000000000000000000e+00,2.915620159999707298e-14,7.058293659999290114e-17,0.000000000000000000e+00,1.602490759999839146e-14,0.000000000000000000e+00,1.393256079999860371e-15
7.687499999999999889e-03,3.180555019999999899e+00,2.084755800000000079e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.963002611781034607e-15,0.000000000000000000e+00,-4.220359466666651542e+02,1.678120359999831702e-16,1.677673689999831805e-15,1.123016289999887187e-17,1.115965939999888146e-20,7.012307529999295955e-21,8.648546119999133433e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744726879999223461e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.260574479999170195e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.035372179999695213e-17,0.000000000000000000e+00,9.857481369999011273e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140279619999785021e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054421719999793761e-17,0.000000000000000000e+00,9.952637389999001322e-16,0.000000000000000000e+00,2.061415269999793113e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574018029999541134e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561849999874091e-15,8.491730899999147509e-15,1.986243409999801093e-15,2.248361629999774521e-14,2.789440889999719816e-16,1.484985559999850782e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441925679999855337e-18,0.000000000000000000e+00,2.915620159999707298e-14,7.058293569999290820e-17,0.000000000000000000e+00,1.602490759999839146e-14,0.000000000000000000e+00,1.393256079999860371e-15
7.875000000000000056e-03,3.101423280000000116e+00,2.135603499999999997e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.963753436361022295e-15,0.000000000000000000e+00,-4.322054933333344025e+02,1.707536979999828655e-16,1.675082749999832065e-15,1.115121589999888054e-17,1.115966319999888147e-20,6.963000089999302720e-21,8.648634889999133227e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744726349999223556e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.251281679999171557e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.039673029999694459e-17,0.000000000000000000e+00,9.862206809999009864e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140251229999784906e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816102589999817410e-17,0.000000000000000000e+00,9.952626819999002831e-16,0.000000000000000000e+00,2.060785339999793275e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577697519999540828e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561869999874087e-15,8.491730899999147509e-15,1.986242899999800790e-15,2.248361669999774513e-14,2.789433829999719904e-16,1.485002939999850910e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441936139999855284e-18,0.000000000000000000e+00,2.915620149999706984e-14,7.058293479999290294e-17,0.000000000000000000e+00,1.602490749999839147e-14,0.000000000000000000e+00,1.393256079999860371e-15
8.062500000000000222e-03,3.020384749999999840e+00,2.186451209999999890e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.964523700175013077e-15,0.000000000000000000e+00,-4.423749866666659614e+02,1.737720259999825826e-16,1.672423699999832162e-15,1.107072749999888798e-17,1.115966669999888053e-20,6.912730069999306961e-21,8.648725389999132711e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744725799999222077e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.241736539999173915e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.044087949999694270e-17,0.000000000000000000e+00,9.867022729999009493e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140222069999785152e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600428369999839383e-17,0.000000000000000000e+00,9.952615959999001630e-16,0.000000000000000000e+00,2.060138689999793095e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581475029999540212e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561889999874084e-15,8.491730889999149088e-15,1.986242369999800886e-15,2.248361719999774504e-14,2.789426579999720223e-16,1.485020789999850939e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441946869999855269e-18,0.000000000000000000e+00,2.915620139999707301e-14,7.058293379999290805e-17,0.000000000000000000e+00,1.602490749999839147e-14,0.000000000000000000e+00,1.393256079999860371e-15
8.250000000000000389e-03,2.937439439999999902e+00,2.237298910000000092e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.965314986962194343e-15,0.000000000000000000e+00,-4.525445333333328790e+02,1.768732669999822468e-16,1.669690929999832516e-15,1.098857099999889733e-17,1.115966989999888165e-20,6.861418319999311969e-21,8.648817759999133435e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744725239999222178e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.231918269999174017e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.048626179999694018e-17,0.000000000000000000e+00,9.871936549999009241e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140192099999785285e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405634769999858835e-17,0.000000000000000000e+00,9.952604799999002456e-16,0.000000000000000000e+00,2.059473959999793360e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585358599999539233e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561909999874080e-15,8.491730889999149088e-15,1.986241829999800983e-15,2.248361779999774494e-14,2.789419109999720188e-16,1.485039119999850950e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441957899999855146e-18,0.000000000000000000e+00,2.915620139999707301e-14,7.058293279999290084e-17,0.000000000000000000e+00,1.602490749999839147e-14,0.000000000000000000e+00,1.393256079999860371e-15
8.437500000000000555e-03,2.852587339999999916e+00,2.288146610000000010e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.966129066814270462e-15,0.000000000000000000e+00,-4.627141333333327680e+02,1.800643999999819379e-16,1.666878219999832865e-15,1.090460619999890525e-17,1.115967279999888031e-20,6.808977349999317160e-21,8.648912159999132217e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744724659999222283e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.221803679999174560e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.053297979999693285e-17,0.000000000000000000e+00,9.876956459999008747e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140161229999785086e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230079279999876543e-17,0.000000000000000000e+00,9.952593299999002555e-16,0.000000000000000000e+00,2.058789659999793550e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589357239999540292e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561929999874076e-15,8.491730889999149088e-15,1.986241279999801082e-15,2.248361829999774485e-14,2.789411429999719993e-16,1.485057999999850924e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441969249999855267e-18,0.000000000000000000e+00,2.915620129999706988e-14,7.058293179999290595e-17,0.000000000000000000e+00,1.602490749999839147e-14,0.000000000000000000e+00,1.393256089999860369e-15
8.625000000000000722e-03,2.765828439999999944e+00,2.338994309999999928e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.966967940922919600e-15,0.000000000000000000e+00,-4.728836266666710344e+02,1.833533249999816139e-16,1.663978549999833094e-15,1.081867759999891291e-17,1.115967539999888104e-20,6.755309889999322532e-21,8.649008759999133757e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744724069999222389e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.211366789999175895e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.058114889999692630e-17,0.000000000000000000e+00,9.882091579999008719e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140129379999785151e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072232599999892452e-17,0.000000000000000000e+00,9.952581449999002716e-16,0.000000000000000000e+00,2.058084079999793527e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593481019999539290e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561949999874073e-15,8.491730889999149088e-15,1.986240709999800790e-15,2.248361879999774476e-14,2.789403499999720336e-16,1.485077449999850827e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441980949999855295e-18,0.000000000000000000e+00,2.915620119999707305e-14,7.058293079999291106e-17,0.000000000000000000e+00,1.602490739999839149e-14,0.000000000000000000e+00,1.393256089999860369e-15
8.812499999999999153e-03,2.677162759999999864e+00,2.389842020000000105e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.967834022407290241e-15,0.000000000000000000e+00,-4.830531733333311877e+02,1.867495829999812779e-16,1.660984029999833439e-15,1.073061119999892207e-17,1.115967769999888081e-20,6.700307389999327675e-21,8.649107749999133290e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744723459999222499e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.200578299999178222e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.063089829999692466e-17,0.000000000000000000e+00,9.887352059999007489e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140096489999784922e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306706099999065278e-18,0.000000000000000000e+00,9.952569189999001768e-16,0.000000000000000000e+00,2.057355319999793389e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597741339999538870e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561969999874069e-15,8.491730889999149088e-15,1.986240119999800896e-15,2.248361939999774465e-14,2.789395319999720231e-16,1.485097549999850914e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.441993039999855355e-18,0.000000000000000000e+00,2.915620109999706991e-14,7.058292969999290189e-17,0.000000000000000000e+00,1.602490739999839149e-14,0.000000000000000000e+00,1.393256089999860369e-15
8.999999999999999320e-03,2.586590290000000181e+00,2.440689720000000023e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999362732e-01,1.968731275800337758e-15,0.000000000000000000e+00,-4.932227200000004927e+02,1.902689319999808883e-16,1.657885719999833735e-15,1.064021209999893126e-17,1.115967969999888113e-20,6.643848039999333761e-21,8.649209359999132351e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.744722819999222614e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.189405079999178281e-30,0.000000000000000000e+00,9.999999999998996358e-01,3.068237449999691878e-17,0.000000000000000000e+00,9.892749299999007354e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.140062439999785136e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040669859999192598e-18,0.000000000000000000e+00,9.952556509999002473e-16,0.000000000000000000e+00,2.056601249999793666e-16,0.000000000000000000e+00,2.370675689999761848e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602151119999538518e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.256561989999874066e-15,8.491730879999149090e-15,1.986239499999801008e-15,2.248361999999774454e-14,2.789386869999719780e-16,1.485118329999850845e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.442005539999855223e-18,0.000000000000000000e+00,2.915620099999707309e-14,7.058292859999290504e-17,3.509706169999647741e-22,1.602490739999839149e-14,0.000000000000000000e+00,1.393256089999860369e-15
