z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.378125000000000010e-02,-2.278419379999999939e-01,2.303411559999999980e+01,1.972909450000000106e+03,1.623995880000000114e-01,7.716833579229394335e-02,3.333846388150450701e-02,2.903981911777612822e+03,-7.326702933333615420e+01,2.471210428305051741e-03,1.262841229133845307e-05,5.187925686441716799e-07,4.251421367084044062e-04,1.014092939304456068e-04,1.183246489188437556e-01,7.323099174977249119e-08,5.895858605956161063e-09,4.116023657176910519e-08,9.560351343442766809e-08,6.120030325802407497e-06,3.066260927896919916e-07,7.239830375034361038e-04,4.940213226611617214e-03,5.069131906523195036e-02,1.021742399299209597e-01,6.349425465645070309e-07,7.894010454585672623e-05,5.905893005949278296e-07,2.122524618544207339e-08,7.259767305020686895e-06,1.042700009284835282e-06,6.568580705494756443e-03,3.197626537806818905e-06,4.541372126885173709e-04,3.194326627809082255e-06,2.578352518231565255e-05,6.773761575354027906e-06,7.951004054546581838e-05,3.365473097691696946e-05,2.113524688550380331e-08,4.287996247058958715e-08,5.757104806051328898e-07,1.758369648793973092e-05,5.736564396065418477e-10,1.498365818972304398e-04,1.888629828704630807e-09,1.402554279038019107e-07,4.938160306613025862e-08,2.190047688497894838e-08,1.191939469182475302e-04,9.323581483605161391e-10,2.705640138144261633e-10,5.767196536044407986e-06,2.310069248415574756e-07,2.556982048246222666e-05,7.701508784717706498e-08,7.125455045112808472e-01,0.000000000000000000e+00,1.276630939124387151e-09,2.570401748237018416e-08,2.833166468056793758e-09,7.443464644894693467e-08
1.380468749999999925e-02,-2.295591339999999980e-01,2.298493919999999946e+01,1.979923749999999927e+03,1.619467360000000078e-01,7.627524987604832052e-02,3.336592347765125061e-02,2.806743920346577397e+03,-7.297177599999768915e+01,2.440545666710703266e-03,1.399065548114379942e-05,6.571297131143396274e-07,4.469213963976523046e-04,1.156577588441198189e-04,1.184574778403464507e-01,8.094600819090332439e-08,6.618756431079431845e-09,5.577914252482249257e-08,1.186337618401088585e-07,6.749054050903820863e-06,3.419706165391018969e-07,7.129442420391144146e-04,4.402047644067048036e-03,5.053335813189260839e-02,1.024209418619600187e-01,7.184706670316661000e-07,8.092295259093437840e-05,6.537184451189371675e-07,2.344643676839957367e-08,7.136139550382117589e-06,1.136505858468250309e-06,6.220485471616210051e-03,3.216736365664575843e-06,4.098565314476072222e-04,3.066251205867395726e-06,2.269660256941017824e-05,7.582578509780420488e-06,8.036765629168280810e-05,3.316315505530366691e-05,2.722199696331098250e-08,4.975841373293705065e-08,6.235955931595358501e-07,1.703023157704714808e-05,6.395949651379724354e-10,1.527955487940665903e-04,2.009262207291974321e-09,1.454654588039458698e-07,5.526497892551546507e-08,2.468958646672409256e-08,1.175000248416368820e-04,1.116941178494618920e-09,3.265968145598223173e-10,5.834491822136440895e-06,2.364102646813730910e-07,2.545236016569604748e-05,8.668439178316928296e-08,7.132571070386927170e-01,0.000000000000000000e+00,1.232640768338682509e-09,2.201188627033301909e-08,3.079460485849592268e-09,7.925064089318827923e-08
1.382812500000000014e-02,-2.312694100000000086e-01,2.293549850000000134e+01,1.986884649999999965e+03,1.615017320000000089e-01,7.539724347413859218e-02,3.339214449593046891e-02,2.709719210872300664e+03,-7.256712533333504211e+01,2.408179177984982964e-03,1.554188328699550252e-05,8.410079122962959177e-07,4.713429626056089665e-04,1.323701548892407644e-04,1.185880519007727618e-01,8.991742052476259838e-08,7.461840893756387620e-09,7.566241153669032065e-08,1.473228398767292607e-07,7.431274793781963711e-06,3.808797296813030925e-07,6.987449514153329681e-04,3.895729876740291163e-03,5.035088015786946120e-02,1.026799539140836881e-01,8.144061553185546655e-07,8.279401563072302794e-05,7.227269293952662747e-07,2.588654707833971816e-08,6.988599434152366566e-06,1.237104668964866426e-06,5.863674845093634971e-03,3.221685687304290091e-06,3.670569396928691349e-04,2.914733787561128915e-06,1.978414738344583628e-05,8.492721122893809690e-06,8.104404573218728888e-05,3.255088327276341365e-05,3.516577977057542337e-08,5.782314415161712468e-08,6.746980154354538933e-07,1.643781618624583907e-05,7.149858824017434954e-10,1.559316108695259380e-04,2.146137938204243126e-09,1.508973708737383046e-07,6.185894064824020965e-08,2.790467207665107732e-08,1.156860279032009934e-04,1.344741828874802069e-09,3.946036646698197454e-10,5.893249475068888946e-06,2.417650657977057905e-07,2.529489647883477891e-05,9.777652211818658900e-08,7.139582054026034630e-01,0.000000000000000000e+00,1.175125899016726467e-09,1.856929028446235247e-08,3.354263057193357507e-09,8.416008902957997784e-08
1.385156249999999929e-02,-2.329702019999999874e-01,2.288579500000000166e+01,1.993772619999999961e+03,1.610661740000000064e-01,7.453454618688690192e-02,3.341701797316695005e-02,2.612684724011994604e+03,-7.203711999999822524e+01,2.373996237760524122e-03,1.730612688367450970e-05,1.087357068974257159e-06,4.988647745294029750e-04,1.519872548566249737e-04,1.187162218880107312e-01,1.003685919053187160e-07,8.445690252032877106e-09,1.025052419033031238e-07,1.828221858275372964e-07,8.161057632301382087e-06,4.231945076007854449e-07,6.809926213575952063e-04,3.421993256771911369e-03,5.014071255270046573e-02,1.029527259028810010e-01,9.240413931283185880e-07,8.449816232028984860e-05,7.971689262480019353e-07,2.853601487308095678e-08,6.813772903572323595e-06,1.343697658732441800e-06,5.498918654812673043e-03,3.208502926973304057e-06,3.258980316925687380e-04,2.738900947416296671e-06,1.705052558391562716e-05,9.511878891027104332e-06,8.148916192312835333e-05,3.180952536999293875e-05,4.548415915709316553e-08,6.721974023658920509e-08,7.286094183126765651e-07,1.580519428509039474e-05,8.010853612443074065e-10,1.592579078497663068e-04,2.301955747828482633e-09,1.565181018523508532e-07,6.918283033473735917e-08,3.160567777018522619e-08,1.137374058927074236e-04,1.622240818469682063e-09,4.765508075504525398e-10,5.941307264395351215e-06,2.470244857669729429e-07,2.509141097633037082e-05,1.104718508957879486e-07,7.146486993258462928e-01,0.000000000000000000e+00,1.102959578959538802e-09,1.539427918547802220e-08,3.658474596548829501e-09,8.904603961599967960e-08
1.387500000000000018e-02,-2.346585720000000097e-01,2.283583000000000141e+01,2.000565290000000005e+03,1.606418649999999948e-01,7.368743622257924175e-02,3.344042114265292215e-02,2.515420274844304458e+03,-7.136465066666887935e+01,2.337875538549864969e-03,1.930833768802344395e-05,1.419820529119315368e-06,5.300433646712251904e-04,1.750155898914415109e-04,1.188418349262849172e-01,1.125587099301822000e-07,9.593545074049326188e-09,1.383647969141752204e-07,2.263323208596108182e-07,8.927945824462183417e-06,4.684978657094006059e-07,6.593361135910277013e-04,2.981515198150629271e-03,4.989922166904856710e-02,1.032408199359618889e-01,1.048431949349679713e-06,8.596894054667527990e-05,8.761094154565678285e-07,3.136937738054223612e-08,6.608437845900925496e-06,1.454876339097570860e-06,5.127210476819699277e-03,3.172899508031917106e-06,2.865573598222545125e-04,2.539087948425057519e-06,1.450367259100367606e-05,1.064564379339673173e-05,8.164680434935621487e-05,3.093115898081405399e-05,5.878753726353533400e-08,7.807798635156987386e-08,7.846697895132858461e-07,1.513166219061414861e-05,8.992110484422383367e-10,1.627882698990258724e-04,2.479990178461713939e-09,1.622814788993402320e-07,7.722807925209704648e-08,3.585444367776024550e-08,1.116367639307540635e-04,1.954147548787883407e-09,5.743092076437680133e-10,5.976181906293100360e-06,2.521288138436098263e-07,2.483535768459515041e-05,1.249527119224944817e-07,7.153284715562968632e-01,0.000000000000000000e+00,1.015954729369824620e-09,1.250808189224150068e-08,3.991601087524093584e-09,9.374723924185057025e-08
1.389843749999999933e-02,-2.363311810000000013e-01,2.278560440000000042e+01,2.007237229999999954e+03,1.602308149999999987e-01,7.285624381838338992e-02,3.346221651332936808e-02,2.417717034415030412e+03,-7.053162666666393932e+01,2.299691117554375063e-03,2.157365737705732177e-05,1.871414398009829307e-06,5.655566453985541977e-04,2.020312197851482829e-04,1.189647388734859923e-01,1.267864128651679692e-07,1.093125338837507180e-08,1.856006648026214953e-07,2.789877747033082485e-07,9.715632309667832100e-06,5.160446114512081559e-07,6.335037013262954280e-04,2.574863227261741262e-03,4.962226984722880457e-02,1.035458918898832931e-01,1.188187128736412997e-06,8.712849300734250703e-05,9.580037469812031896e-07,3.434069186348011722e-08,6.369796773225988843e-06,1.568473888331993965e-06,4.749813804948771999e-03,3.110566956692042762e-06,2.492287877349556543e-04,2.317181317535774928e-06,1.215419708707452085e-05,1.189608698734901128e-05,8.145555971337543183e-05,2.990878926819325764e-05,7.575843251943408874e-08,9.049400780376342237e-08,8.419278951046451070e-07,1.441725928466784918e-05,1.010705978925156547e-09,1.665369608228949396e-04,2.684232327145431741e-09,1.681262588212047842e-07,8.594986120859592936e-08,4.071082525670574918e-08,1.093635368836964661e-04,2.341426557509990964e-09,6.893913422668612831e-10,5.995051523624514015e-06,2.570027377266884259e-07,2.451976617392425891e-05,1.413943638496330426e-07,7.159973882385668453e-01,0.000000000000000000e+00,9.151938200267298019e-10,9.931937899437802648e-09,4.351027955372864180e-09,9.805246969572532512e-08
1.392187500000000022e-02,-2.379842659999999999e-01,2.273511870000000101e+01,2.013759790000000066e+03,1.598352550000000094e-01,7.204135375442556610e-02,3.348224990343458274e-02,2.319396310270157755e+03,-6.951974400000214871e+01,2.259315179222406902e-03,2.412646499169634738e-05,2.488192269143633885e-06,6.062316767913520634e-04,2.336823629195730590e-04,1.190847819590143547e-01,1.433930649506481182e-07,1.248707539570229921e-08,2.467064419150905331e-07,3.416804058824032032e-07,1.050118439638578632e-05,5.647002648056459371e-07,6.033447057923456988e-04,2.202434359241983459e-03,4.930518428303053147e-02,1.038696589642509743e-01,1.343200559537707870e-06,8.788843316975125794e-05,1.040598869641854953e-06,3.737937468713506381e-08,6.095797827901996911e-06,1.681434169421297325e-06,4.368311848496548785e-03,3.017588558961430591e-06,2.141181429263065445e-04,2.076853279285205312e-06,1.001399529655346409e-05,1.325983149543633641e-05,8.085040107217356022e-05,2.873694919010954510e-05,9.710205486658018026e-08,1.045076049640314027e-07,8.991134406905503273e-07,1.366297299529758710e-05,1.136889949608714179e-09,1.705182559413123699e-04,2.919564308995167633e-09,1.739745459401228062e-07,9.525922466721444168e-08,4.622662568409008990e-08,1.068938399632101327e-04,2.778759129043628747e-09,8.225895517168877156e-10,5.994748907936775269e-06,2.615525019099809180e-07,2.413741199169257851e-05,1.599530379449486373e-07,7.166553017533473513e-01,0.000000000000000000e+00,8.032416397235467008e-10,7.683266287355634997e-09,4.731149578371671322e-09,1.016988959649980803e-07
1.394531249999999938e-02,-2.396136349999999915e-01,2.268437270000000083e+01,2.020101030000000037e+03,1.594576329999999875e-01,7.124320513235476993e-02,3.350034837584488223e-02,2.220329682876642892e+03,-6.831052799999760339e+01,2.216621750333221119e-03,2.698919840405724377e-05,3.334205200501225819e-06,6.530781870981762233e-04,2.706903140406924564e-04,1.192018130179194196e-01,1.627653350244682800e-07,1.429132630214839337e-08,3.239861340487043249e-07,4.148165590623587407e-07,1.125476810169191117e-05,6.129023400921366512e-07,5.688709870855174558e-04,1.864391340280270939e-03,4.894274320735748224e-02,1.042138440156663015e-01,1.512326710227345781e-06,8.815201001325176236e-05,1.120882320168500437e-06,4.038731320607135699e-08,5.785481060869722666e-06,1.789723690269046205e-06,3.984657960599006545e-03,2.890959570434593570e-06,1.814356240272749221e-04,1.823607260274140171e-06,8.094450521216824918e-06,1.472555560221366975e-05,7.976508121199096866e-05,2.741245950412087433e-05,1.234571170185590933e-07,1.200756740180507797e-07,9.546289631435079907e-07,1.287094710193486810e-05,1.278997780192269721e-09,1.747457970262692784e-04,3.191972220479844221e-09,1.797309070270186470e-07,1.050169870157870389e-07,5.243670290788272805e-08,1.042006360156643276e-04,3.251765600488832800e-09,9.735243601463482566e-10,5.971772110897727011e-06,2.656633190399367370e-07,2.368106490355993579e-05,1.807508170271719960e-07,7.173020571078309038e-01,0.000000000000000000e+00,6.841424961028460235e-10,5.771723640867653818e-09,5.122394880770041410e-09,1.043774160156908841e-07
1.396875000000000026e-02,-2.412146629999999958e-01,2.263336590000000115e+01,2.026225670000000036e+03,1.591006060000000055e-01,7.046228787614637612e-02,3.351631603843999163e-02,2.120466780724830187e+03,-6.688665600000244638e+01,2.171491448291971906e-03,3.018095777626058683e-05,4.498056986461966480e-06,7.073285254436370746e-04,3.138480137531367937e-04,1.193156699061499598e-01,1.853366838542198650e-07,1.637585618711925701e-08,4.190407636703953837e-07,4.980175276082746728e-07,1.194012949060826142e-05,6.586597054819185335e-07,5.302932335828876645e-04,1.560600888772479319e-03,4.852919346182842791e-02,1.045800999177405044e-01,1.693024058668319324e-06,8.781786463092516892e-05,1.195108239059964563e-06,4.323829556599008668e-08,5.439314645721602861e-06,1.888320568514705135e-06,3.601221867167389481e-03,2.729173807853315833e-06,1.513846968809254561e-04,1.564566988769359728e-06,6.404406184962490765e-06,1.627092448720179028e-05,7.813545993854105270e-05,2.593534707960005073e-05,1.552589288778781063e-07,1.370439118922054667e-07,1.006569819208263086e-06,1.204467179052603161e-05,1.438104528868831074e-09,1.792316258590219348e-04,3.508797807240087574e-09,1.852826098542623900e-07,1.150307829095203242e-07,5.934678145331964053e-08,1.012544139203563946e-04,3.734692187062405872e-09,1.140139669103201109e-09,5.922321385341683770e-06,2.691975107882575648e-07,2.314382158179578201e-05,2.038571318396522420e-07,7.179375004352923639e-01,0.000000000000000000e+00,5.631279945570607674e-10,4.195910266699626287e-09,5.510261495665797774e-09,1.057483329168216213e-07
1.399218749999999942e-02,-2.427823189999999964e-01,2.258209719999999976e+01,2.032095250000000078e+03,1.587670280000000045e-01,6.969913415914036348e-02,3.352992889207219440e-02,2.019874101129270002e+03,-6.523242666666452294e+01,2.123817529053277382e-03,3.371591538497064141e-05,6.101241227280283066e-06,7.704844086565453345e-04,3.640151938377349564e-04,1.194261609467640595e-01,2.115873179056818650e-07,1.877338979163149044e-08,5.320674907628231284e-07,5.897943827370906149e-07,1.251606459442078183e-05,6.996052416881407871e-07,4.880461397824463151e-04,1.290580249424705221e-03,4.805831017857731258e-02,1.049699069532081391e-01,1.881004849161514766e-06,8.678560696131405760e-05,1.258927929438814646e-06,4.578084537959251972e-08,5.059476697744664855e-06,1.971318979121255733e-06,3.220824578564270447e-03,2.532798788870968371e-06,1.241477159446593406e-04,1.307979299416949416e-06,4.948196507794269193e-06,1.785913739203902952e-05,7.590389156616473545e-05,2.430990058916350646e-05,1.925559629141653789e-07,1.551205739308527496e-07,1.052779829530708172e-06,1.118913559501228007e-05,1.615038679280073023e-09,1.839848389179860966e-04,3.879022518270868852e-09,1.905014059150812512e-07,1.250565529442542198e-07,6.691798867017033727e-08,9.802455675630412739e-05,4.189652708132401310e-09,1.318219249412384533e-09,5.842375527395676210e-06,2.719940498787547142e-07,2.251952288996159716e-05,2.292667078978010383e-07,7.185614866796907751e-01,0.000000000000000000e+00,4.460265128011772202e-10,2.941512938688777669e-09,5.874557127381330914e-09,1.054702729529850939e-07
1.401562500000000031e-02,-2.443112040000000040e-01,2.253056480000000050e+01,2.037668419999999969e+03,1.584599200000000041e-01,6.895430196921102650e-02,3.354092638060605924e-02,1.918780185662011718e+03,-6.333538133333497200e+01,2.073513268541869216e-03,3.760157257355791735e-05,8.308019704157655088e-06,8.443702334062241389e-04,4.221081407031661639e-04,1.195330269159422809e-01,2.420424318297915316e-07,2.151678818486901572e-08,6.610421235351436838e-07,6.872607195167062861e-07,1.293908389090101026e-05,7.331153354844604493e-07,4.427965306886177455e-04,1.053458189259189872e-03,4.752351566658063325e-02,1.053844389258918185e-01,2.069958378544369103e-06,8.496335164025228229e-05,1.307648939080438433e-06,4.784540976635426733e-08,4.650037116730012713e-06,2.032188608570929820e-06,2.846751427998114609e-03,2.304924668379136885e-06,9.986910662977030960e-05,1.062458199252860806e-06,3.724075857381164865e-06,1.943570688633246794e-05,7.302473854864773234e-05,2.254583288414537505e-05,2.347977998348860924e-07,1.738575918777402932e-07,1.090947949232826470e-06,1.031090989274918849e-05,1.810285298726975564e-09,1.890097518670850226e-04,4.313571216966621244e-09,1.952472968626986790e-07,1.348052899052025490e-07,7.504921394722407163e-08,9.448155273355892032e-05,4.568697396787212044e-09,1.501052928944433295e-09,5.727824425972094409e-06,2.738704908074094679e-07,2.180324398466757736e-05,2.568744618193613661e-07,7.191738964942643308e-01,0.000000000000000000e+00,3.384584157619901042e-10,1.981475368606591840e-09,6.189135965647691630e-09,1.032437149273972258e-07
