grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01471875,-0.51645638,88.4013761,-3676.43306,1897.56486,0.174437743,0.000551486545,0.000126757556,0.00145758489,0.0339466199,0.00400858198,0.105900439,8.52424424e-06,3.67731862e-07,9.52614497e-10,2.78035238e-09,1.78995731e-08,1.60727375e-09,1.35140981e-07,3.00019138e-07,0.0166378641,0.102778038,4.64524964e-08,1.9186716e-07,3.15351508e-09,2.34619946e-10,4.32975156e-09,1.49722476e-09,2.81170177e-07,4.56954533e-10,4.08002325e-09,9.34758703e-13,8.67314065e-13,7.22621532e-08,1.28358324e-07,7.29940395e-09,3.05543408e-08,3.56206144e-08,3.57236973e-08,5.05238109e-08,5.77004506e-09,0.000169690791,5.87968928e-08,3.1083747e-07,3.87170747e-08,1.11207959e-08,3.50240057e-06,2.65753599e-11,8.95993602e-12,7.86650835e-08,2.30272185e-08,1.14979246e-06,1.57878989e-07,0.734407356,1.74659438e-20,1.56021983e-18,3.87941832e-18,5.28160259e-11,6.30621055e-11
0.0147421875,-0.515956413,87.8843615,-3676.43306,1883.06046,0.176009922,0.000503596335,0.000121754335,0.0015319096,0.0376877648,0.00402192235,0.104473242,9.3213083e-06,3.93013066e-07,3.15153947e-10,1.04976256e-09,7.21510468e-09,6.56643107e-10,5.78238333e-08,1.41639725e-07,0.0150953088,0.101110614,2.87420085e-08,8.52476778e-08,1.33035912e-09,1.05232605e-10,1.95372457e-09,5.49375298e-10,1.05557754e-07,1.66506023e-10,1.51611757e-09,3.04110919e-13,1.89468061e-13,2.88932725e-08,6.00230068e-08,2.92504238e-09,2.17721626e-08,2.64204655e-08,2.46241523e-08,3.34265213e-08,5.49557149e-09,0.000165896938,6.34379519e-08,3.30532102e-07,3.23685569e-08,7.79775963e-09,2.5769593e-06,1.97661153e-11,3.55307579e-12,5.02888198e-08,1.73412504e-08,8.69877829e-07,1.21166291e-07,0.735273569,1.85141309e-20,2.30852046e-19,5.91582923e-19,2.26756192e-11,2.39738289e-11
0.014765625,-0.515262284,87.3622924,-3676.43306,1867.9808,0.177656615,0.000460137636,0.000116278345,0.00159143519,0.0415528979,0.00400464466,0.103003164,1.01413552e-05,4.18583941e-07,1.02358685e-10,3.90012152e-10,2.88335387e-09,2.66065204e-10,2.48111912e-08,6.68805909e-08,0.0136838908,0.0992901671,1.99281813e-08,3.77775319e-08,5.57705577e-10,4.7055773e-11,8.83080595e-10,1.96138835e-10,3.89304608e-08,6.0133104e-11,5.63256673e-10,1.04589729e-13,4.19626735e-14,1.13070827e-08,2.77986792e-08,1.15078647e-09,1.54913728e-08,1.95726353e-08,1.69742774e-08,2.21733173e-08,5.20087473e-09,0.000161861949,6.80896663e-08,3.51285318e-07,2.74563182e-08,5.41775684e-09,1.8926537e-06,1.46851144e-11,1.38853082e-12,3.22590974e-08,1.29951325e-08,6.57271092e-07,9.21657828e-08,0.736121509,1.95409715e-20,3.4518866e-20,9.16772297e-20,9.70666538e-12,9.12214046e-12
0.0147890625,-0.514363855,86.8352713,-3676.43306,1852.30108,0.179383906,0.000420556982,0.000110474093,0.00163648637,0.0455247637,0.00396016651,0.101495713,1.09833198e-05,4.44684121e-07,3.29352899e-11,1.43735208e-10,1.15063063e-09,1.07689909e-10,1.07173984e-08,3.1678306e-08,0.0123946248,0.0973343733,1.51746233e-08,1.67994742e-08,2.33605528e-10,2.10965537e-11,4.01957086e-10,6.84727748e-11,1.41665222e-08,2.15974928e-11,2.09802413e-10,3.74893096e-14,9.59122454e-15,4.36007214e-09,1.28045847e-08,4.46623962e-10,1.10272407e-08,1.45241307e-08,1.17201262e-08,1.4772542e-08,4.89319126e-09,0.000157665488,7.2782088e-08,3.72860824e-07,2.36818351e-08,3.73633545e-09,1.38958904e-06,1.09014051e-11,5.39111757e-13,2.08043301e-08,9.70562035e-09,4.96508932e-07,6.96287958e-08,0.736951123,2.05468317e-20,5.2581169e-21,1.45430206e-20,4.16266434e-12,3.48430713e-12
0.0148125,-0.513251086,86.3033958,-3676.43306,1835.99744,0.181198246,0.00038439236,0.000104462318,0.00166759184,0.0495879409,0.00389168,0.0999551535,1.18478107e-05,4.71598492e-07,1.05844366e-11,5.293e-11,4.61515661e-10,4.38069201e-11,4.6744961e-09,1.50907049e-08,0.0112186782,0.095260078,1.22860679e-08,7.53509189e-09,9.81983481e-11,9.52685452e-12,1.85051191e-10,2.34780289e-11,5.10702702e-09,7.7379603e-12,7.85500104e-11,1.38475313e-14,2.31081222e-15,1.66735981e-09,5.88759262e-09,1.71746117e-10,7.86927165e-09,1.08260918e-08,8.11549782e-09,9.89861091e-09,4.57855409e-09,0.00015336881,7.75503927e-08,3.95002862e-07,2.07898516e-08,2.56161248e-09,1.02126647e-06,8.09576874e-12,2.094934e-13,1.35077269e-08,7.23465832e-09,3.75338438e-07,5.23402878e-08,0.737762274,2.15320728e-20,8.21559814e-22,2.37660683e-21,1.7960304e-12,1.33915151e-12
0.0148359375,-0.511914379,85.7667583,-3676.43306,1819.04813,0.183106375,0.000351261362,9.83429198e-05,0.00168541931,0.0537286676,0.00380214152,0.0983847427,1.27366117e-05,4.99651393e-07,3.42171941e-12,1.95993478e-11,1.8711751e-10,1.79982827e-11,2.06335507e-09,7.24717318e-09,0.0101475911,0.0930831055,1.0291787e-08,3.42350784e-09,4.15656226e-11,4.34923376e-12,8.64626743e-11,7.93845459e-12,1.83078753e-09,2.77319168e-12,2.96286912e-11,5.23359453e-15,6.00287684e-16,6.36290323e-10,2.71099061e-09,6.57067074e-11,5.64132839e-09,8.12710751e-09,5.64100149e-09,6.67855791e-09,4.26194696e-09,0.000149018277,8.2433955e-08,4.17437251e-07,1.85722383e-08,1.74823992e-09,7.52274712e-07,6.02356012e-12,8.20041717e-14,8.83856075e-09,5.38909691e-09,2.84201689e-07,3.92120807e-08,0.738554804,2.24970512e-20,1.32449864e-22,4.02369685e-22,7.82600393e-13,5.18927992e-13
0.014859375,-0.51034477,85.2254474,-3676.43306,1801.43392,0.185115294,0.000320848165,9.21979498e-05,0.00169072943,0.0579346266,0.00369428553,0.0967869605,1.36523542e-05,5.2920708e-07,1.11953254e-12,7.33606605e-12,7.70479109e-11,7.4963495e-12,9.2333117e-10,3.51614873e-09,0.00917337523,0.0908181832,8.76637819e-09,1.5814731e-09,1.77612573e-11,2.01294164e-12,4.11081108e-11,2.65656204e-12,6.54934405e-10,9.96654902e-13,1.12829739e-11,2.01659274e-15,1.71288325e-16,2.43751515e-10,1.25352976e-09,2.51059666e-11,4.0701229e-09,6.15916353e-09,3.93903758e-09,4.54129017e-09,3.94745558e-09,0.00014464857,8.74761446e-08,4.39871409e-07,1.68646728e-08,1.18908386e-09,5.56046597e-07,4.4971598e-12,3.25107621e-14,5.83284137e-09,4.01623141e-09,2.15731909e-07,2.93206627e-08,0.739328567,2.34421188e-20,2.21453629e-23,7.09333601e-23,3.45535204e-13,2.03098934e-13
0.0148828125,-0.508534049,84.6795478,-3676.43306,1783.13852,0.187232263,0.000292891271,8.60943674e-05,0.00168434373,0.062194726,0.00357064839,0.0951636981,1.45983058e-05,5.60674628e-07,3.72599595e-13,2.78708459e-12,3.23380327e-11,3.17330631e-12,4.1943709e-10,1.72682828e-09,0.00828854464,0.0884789398,7.52093336e-09,7.45438488e-10,7.6760773e-12,9.46574016e-13,1.9926732e-11,8.82780132e-13,2.34572853e-10,3.59996395e-13,4.34633379e-12,7.9114391e-16,5.41068071e-17,9.42561625e-11,5.83430589e-10,9.61519208e-12,2.95981225e-09,4.72181602e-09,2.76500018e-09,3.11447158e-09,3.6384042e-09,0.000140285394,9.27246807e-08,4.61994694e-07,1.55403327e-08,8.06838033e-10,4.1288065e-07,3.37414793e-12,1.31099535e-14,3.88442115e-09,2.99767925e-09,1.64303996e-07,2.19112686e-08,0.740083464,2.43676231e-20,3.85707165e-24,1.30790944e-23,1.55029468e-13,8.04107587e-14
0.01490625,-0.506474831,84.1291417,-3676.43306,1764.14861,0.189464813,0.000267172831,8.00864523e-05,0.00166712247,0.0664988943,0.00343359431,0.0935164143,1.55782259e-05,5.94516375e-07,1.26666975e-13,1.0779531e-12,1.38714246e-11,1.36745481e-12,1.93630382e-10,8.59975107e-10,0.00748611096,0.0860779484,6.467637e-09,3.59937995e-10,3.36006546e-12,4.53032582e-13,9.86243985e-12,2.92180309e-13,8.43770352e-11,1.30954666e-13,1.69665635e-12,3.16030588e-16,1.88186188e-17,3.69741396e-11,2.73891633e-10,3.70372118e-12,2.17174544e-09,3.66738564e-09,1.9521405e-09,2.15554462e-09,3.33747349e-09,0.000135947686,9.82324369e-08,4.83480107e-07,1.45029302e-08,5.46643737e-10,3.08296874e-07,2.54770002e-12,5.39413516e-15,2.61163369e-09,2.2430403e-09,1.25654183e-07,1.63838599e-08,0.740819462,2.52739074e-20,7.02545076e-25,2.53223423e-24,7.08528796e-14,3.2252048e-14
0.0149296875,-0.504160593,83.5743091,-3676.43306,1744.45396,0.191820775,0.000243509738,7.42178541e-05,0.00163994933,0.0708379008,0.00328533943,0.0918462595,1.65962611e-05,6.31259627e-07,4.41363137e-14,4.25283693e-13,6.09181974e-12,6.00393971e-13,9.09250397e-11,4.34997053e-10,0.00675955906,0.0836267945,5.56180113e-09,1.78899713e-10,1.49137944e-12,2.20987356e-13,4.98945669e-12,9.65885705e-14,3.05710417e-11,4.80624001e-14,6.72305429e-13,1.28639505e-16,7.10559304e-18,1.47749838e-11,1.29917619e-10,1.43956173e-12,1.60872011e-09,2.88832422e-09,1.38691806e-09,1.50629247e-09,3.04679976e-09,0.000131649324,1.04058645e-07,5.03988038e-07,1.368023e-08,3.70082313e-10,2.317241e-07,1.9385301e-12,2.26936906e-15,1.77333702e-09,1.68408291e-09,9.65690886e-08,1.22712248e-08,0.74153661,2.61613103e-20,1.34294605e-25,5.16506438e-25,3.30515756e-14,1.31229745e-14
0.014953125,-0.5015857,83.0151288,-3676.43306,1724.04744,0.194308309,0.000221746399,6.85233066e-05,0.0016037205,0.0752032058,0.00312797179,0.090154172,1.76568591e-05,6.71511839e-07,1.58098675e-14,1.7135822e-13,2.74188983e-12,2.68696162e-13,4.34677029e-11,2.23822892e-10,0.00610281447,0.0811361538,4.77739831e-09,9.20985506e-11,6.71862143e-13,1.10001653e-13,2.58244432e-12,3.19737167e-14,1.11877651e-11,1.78262925e-14,2.70848295e-13,5.34175897e-17,2.8670941e-18,6.03376622e-12,6.23619986e-11,5.66345029e-13,1.20308192e-09,2.30701396e-09,9.9199036e-10,1.06320886e-09,2.76805752e-09,0.000127400448,1.10270492e-07,5.23172362e-07,1.30185112e-08,2.50527714e-10,1.75481976e-07,1.48827734e-12,9.77453275e-16,1.21643606e-09,1.26976709e-09,7.46375875e-08,9.21530252e-09,0.742235041,2.70301662e-20,2.70248999e-26,1.11299046e-25,1.57624577e-14,5.42388946e-15
0.0149765625,-0.498745416,82.4516789,-3676.43306,1702.92497,0.196935946,0.000201748945,6.30300521e-05,0.00155933674,0.0795868371,0.00296346687,0.0884409527,1.87646902e-05,7.15979879e-07,5.83712158e-15,7.05564134e-14,1.26550699e-12,1.22589682e-13,2.11725721e-11,1.17312863e-10,0.00551020814,0.0786158716,4.09680034e-09,4.94881623e-11,3.0747897e-13,5.5938675e-14,1.3685291e-12,1.06239165e-14,4.14641621e-12,6.69145054e-15,1.11100679e-13,2.26579004e-17,1.2205975e-18,2.52351266e-12,3.03329542e-11,2.26192247e-13,9.07955784e-10,1.86782831e-09,7.14591206e-10,7.58292574e-10,2.50252797e-09,0.000123208442,1.1694516e-07,5.4068887e-07,1.24780667e-08,1.69677588e-10,1.34008308e-07,1.1542416e-12,4.31275009e-16,8.43166048e-10,9.62170668e-10,5.80563797e-08,6.94499674e-09,0.742914977,2.78808043e-20,5.73851227e-27,2.53929712e-26,7.69514051e-15,2.2800786e-15
0.015,-0.495635907,81.8840383,-3676.43306,1681.08551,0.199712633,0.000183400628,5.77590256e-05,0.00150769721,0.0839812939,0.00279369868,0.086707322,1.99245698e-05,7.65494406e-07,2.22626467e-15,2.96922483e-14,5.99053595e-13,5.70200939e-14,1.05158172e-11,6.2714863e-11,0.00497644224,0.0760750384,3.50647364e-09,2.79961756e-11,1.43082373e-13,2.90920058e-14,7.4307589e-13,3.5510355e-15,1.56025484e-12,2.5453349e-15,4.64672117e-14,9.83014235e-18,5.43617149e-19,1.08203114e-12,1.49680638e-11,9.19707475e-14,6.90924031e-10,1.5311118e-09,5.18635973e-10,5.46634841e-10,2.251156e-09,0.000119078664,1.24172392e-07,5.56205662e-07,1.20296632e-08,1.15031227e-10,1.03282144e-07,9.05305306e-13,1.94952073e-16,5.90685892e-10,7.33257342e-10,4.54797481e-08,5.25694295e-09,0.743576722,2.87135491e-20,1.28604902e-27,6.14459321e-27,3.84961882e-15,9.76107849e-16
0.0150234375,-0.492254248,81.3122866,-3676.43306,1658.53104,0.20264778,0.000166598145,5.27258438e-05,0.00144969444,0.0883794697,0.00262044691,0.0849539643,2.11413744e-05,8.21040862e-07,8.78509876e-16,1.27688202e-14,2.90808066e-13,2.70384189e-14,5.32970673e-12,3.42372242e-11,0.00449655892,0.0735220578,2.99515868e-09,1.68081212e-11,6.77649718e-14,1.54897049e-14,4.13682077e-13,1.19643248e-15,5.97530037e-13,9.82273691e-16,1.98422658e-14,4.36793543e-18,2.5203431e-19,4.75722468e-13,7.50125086e-12,3.81741491e-14,5.29549227e-10,1.26870177e-09,3.79374014e-10,3.9840005e-10,2.01459805e-09,0.000115014978,1.32057744e-07,5.69414876e-07,1.16518193e-08,7.8091985e-11,8.03983545e-08,7.18841833e-13,9.02610083e-17,4.1831681e-10,5.6237048e-10,3.59047455e-08,3.9996371e-09,0.744220664,2.95287197e-20,3.02635093e-28,1.57910492e-27,1.97508464e-15,4.26088594e-16
0.015046875,-0.488598416,80.736506,-3676.43306,1635.26647,0.20575131,0.000151248682,4.7941637e-05,0.00138621025,0.092774594,0.00244540059,0.083181563,2.24199492e-05,8.83799268e-07,3.58862171e-16,5.60866866e-15,1.44720666e-13,1.30709819e-14,2.7584847e-12,1.91077775e-11,0.00406591306,0.070964706,2.55308346e-09,1.07645936e-11,3.26981066e-14,8.45233823e-15,2.36290002e-13,4.07101167e-16,2.33436818e-13,3.8496719e-16,8.66156191e-15,1.99029893e-18,1.21337153e-19,2.14343334e-13,3.82154113e-12,1.62162162e-14,4.08248372e-10,1.06064524e-09,2.79769502e-10,2.93637048e-10,1.79326265e-09,0.000111020143,1.40726708e-07,5.80044917e-07,1.13287436e-08,5.31055189e-11,6.32568906e-08,5.7841027e-13,4.27770892e-17,2.99530085e-10,4.34322861e-10,2.85842233e-08,3.06077347e-09,0.744847265,3.03266293e-20,7.34731032e-29,4.31588904e-28,1.03995396e-15,1.89889699e-16
0.0150703125,-0.484667299,80.1567813,-3676.43306,1611.29967,0.209033716,0.000137267492,4.34137563e-05,0.00131811219,0.0971601868,0.00227015894,0.0813908293,2.37650027e-05,9.55196001e-07,1.51601294e-16,2.51445721e-15,7.37851562e-14,6.44166573e-15,1.45896605e-12,1.09130895e-11,0.00368014919,0.0684101818,2.17160662e-09,7.35722129e-12,1.60931449e-14,4.73182166e-15,1.38564389e-13,1.40137283e-16,9.32365794e-14,1.53359606e-16,3.86971812e-15,9.31119698e-19,6.05989481e-20,9.88744479e-14,1.98092214e-12,7.06707208e-15,3.16134737e-10,8.92818507e-10,2.08050951e-10,2.18911759e-10,1.58734528e-09,0.000107096091,1.5033003e-07,5.87872238e-07,1.10487909e-08,3.61845623e-11,5.03374047e-08,4.72057549e-13,2.07328819e-17,2.16891298e-10,3.37959497e-10,2.29614103e-08,2.3573858e-09,0.745457053,3.11075854e-20,1.75715524e-29,1.26317656e-28,5.62280313e-16,8.65067774e-17
0.01509375,-0.4804607,79.5732013,-3676.43306,1586.64141,0.212506115,0.000124575886,3.91463795e-05,0.00124625069,0.101530023,0.0020962298,0.0795825269,2.5180988e-05,1.03697229e-06,6.60601712e-17,1.14933392e-15,3.85063963e-14,3.23615065e-15,7.89056287e-13,6.3843405e-12,0.00333518265,0.0658651487,1.84303891e-09,5.34142474e-12,8.08973055e-15,2.72049009e-15,8.34750988e-14,4.88809581e-17,3.81533461e-14,6.21510276e-17,1.77146481e-15,4.4773621e-19,3.13904239e-20,4.664072e-14,1.0456388e-12,3.16679032e-15,2.4554006e-10,7.5521664e-10,1.56049729e-10,1.65112825e-10,1.39685843e-09,0.000103244129,1.61050615e-07,5.92731667e-07,1.0803314e-08,2.47074014e-11,4.05366103e-08,3.91079133e-13,1.02635749e-17,1.58851873e-10,2.65087149e-10,1.8620973e-08,1.82830829e-09,0.746050623,3.18718885e-20,3.79370786e-30,4.28042512e-29,3.12337639e-16,4.03364492e-17
0.0151171875,-0.475979349,78.9858598,-3676.43306,1561.30536,0.216180305,0.000113099534,3.51410328e-05,0.00117145668,0.105878108,0.00192502589,0.0777574934,2.66719687e-05,1.13127675e-06,2.95698003e-17,5.34902926e-16,2.05453063e-14,1.65713556e-15,4.36633411e-13,3.8289736e-12,0.00302718447,0.0633357685,1.56053821e-09,4.08574566e-12,4.159747e-15,1.60796744e-15,5.16913741e-14,1.7302217e-17,1.60284435e-14,2.564262e-17,8.31807858e-16,2.21520529e-19,1.68685121e-20,2.24715678e-14,5.62498532e-13,1.46215165e-15,1.9100821e-10,6.40732777e-10,1.18071257e-10,1.26014547e-10,1.22165797e-09,9.94650801e-05,1.73112634e-07,5.94524414e-07,1.05858142e-08,1.69073879e-11,3.30513283e-08,3.2912009e-13,5.18127388e-18,1.1770026e-10,2.09682991e-10,1.52525584e-08,1.4284885e-09,0.746628622,3.26198263e-20,1.28624059e-30,2.88721299e-29,1.78333833e-16,1.92752088e-17
0.015140625,-0.471224916,78.3948566,-3676.43306,1535.30809,0.220068821,0.000102767011,3.13970427e-05,0.00109453982,0.110198652,0.00175785922,0.0759166599,2.82414721e-05,1.24079398e-06,1.352561e-17,2.5305675e-16,1.11915364e-14,8.64811557e-16,2.47345808e-13,2.35600178e-12,0.00275256966,0.0608277285,1.31803462e-09,3.26171421e-12,2.19186334e-15,9.78039624e-16,3.29211204e-14,6.22339398e-18,6.92639109e-15,1.07786638e-17,4.01045901e-16,1.12871384e-19,9.40657993e-21,1.10460521e-14,3.08608311e-13,6.96912485e-16,1.48611843e-10,5.44292311e-10,9.01261771e-11,9.73305437e-11,1.06146616e-09,9.57593891e-05,1.86793691e-07,5.93223001e-07,1.03913141e-08,1.15943285e-11,2.72945616e-08,2.81525742e-13,2.66225602e-18,8.82449743e-11,1.67312961e-10,1.26237215e-08,1.1247411e-09,0.74719175,3.33516919e-20,3.67259039e-30,6.54307839e-29,1.04706774e-16,9.45172713e-18
0.0151640625,-0.466200037,77.8002982,-3676.43306,1508.66914,0.224184992,9.35085798e-05,2.79119227e-05,0.00101628736,0.114486062,0.00159593366,0.0740610694,2.98923276e-05,1.36892945e-06,6.28560252e-18,1.21468711e-16,6.21385859e-15,4.59868718e-16,1.43507807e-13,1.48828128e-12,0.00250798817,0.0583462633,1.11016777e-09,2.69356299e-12,1.18594407e-15,6.12796269e-16,2.15748394e-14,2.27746512e-18,3.08450075e-15,4.61918737e-18,1.98730886e-16,5.92772766e-20,5.44447214e-21,5.53435712e-15,1.72799811e-13,3.4348227e-16,1.15488387e-10,4.62241918e-10,6.94052067e-11,7.60868158e-11,9.15891704e-10,9.212719e-05,2.02441287e-07,5.88872665e-07,1.02158924e-08,7.96613212e-12,2.28353317e-08,2.44873716e-13,1.3893436e-18,6.69622468e-11,1.34705965e-10,1.05598656e-08,8.92601759e-10,0.747740749,3.40677624e-20,1.33394925e-29,2.19936993e-28,6.32455425e-17,4.76199095e-18
0.0151875,-0.46090834,77.2022998,-3676.43306,1481.411,0.228542998,8.52551842e-05,2.46817011e-05,0.000937463323,0.118734924,0.00144033598,0.0721918923,3.16264853e-05,1.5200836e-06,2.95014898e-18,5.90389734e-17,3.51054574e-15,2.49113449e-16,8.53110112e-14,9.65735061e-13,0.00229031801,0.0558961719,9.32229138e-10,2.28414267e-12,6.604028e-16,3.95895743e-16,1.45559095e-14,8.48906398e-19,1.41804221e-15,2.0196904e-18,1.01305407e-16,3.21093866e-20,3.27096727e-21,2.82398226e-15,9.88125359e-14,1.75307034e-16,8.95240411e-11,3.91920508e-10,5.39192805e-11,6.02038011e-11,7.84447301e-10,8.8568355e-05,2.20495411e-07,5.81589038e-07,1.00563383e-08,5.48182991e-12,1.9355553e-08,2.16637021e-13,7.34715824e-19,5.14404577e-11,1.09443013e-10,8.92939948e-09,7.14009477e-10,0.748276399,3.50466153e-20,4.21324253e-29,7.39173889e-28,3.93157688e-17,2.46818528e-18
0.0152109375,-0.455354481,76.6009857,-3676.43306,1453.55922,0.23315792,7.79376898e-05,2.17011898e-05,0.000858808048,0.122940007,0.00129202533,0.0703104408,3.3444782e-05,1.70005709e-06,1.39036213e-18,2.89959382e-17,2.01448543e-15,1.37439672e-16,5.19800058e-14,6.44015794e-13,0.00209665994,0.0534818319,7.80106235e-10,1.97774074e-12,3.7938213e-16,2.63976992e-16,1.01142532e-14,3.22616362e-19,6.74123919e-16,9.01705853e-19,5.31700188e-17,1.79499334e-20,2.03983402e-21,1.46656544e-15,5.77398909e-14,9.27657294e-17,6.91373371e-11,3.31359238e-10,4.22520995e-11,4.82159328e-11,6.66564609e-10,8.50825224e-05,2.41519835e-07,5.71552253e-07,9.90988858e-09,3.77612215e-12,1.66191002e-08,1.94941417e-13,3.92786729e-19,4.00153995e-11,8.9730572e-11,7.63276114e-09,5.75605806e-10,0.748799511,3.60038382e-20,1.21400566e-28,2.35881316e-27,2.51611498e-17,1.31767607e-18
0.015234375,-0.449544181,75.9964912,-3676.43306,1425.14244,0.238045793,7.14863888e-05,1.89641951e-05,0.000781037541,0.127096259,0.00115182174,0.0684181784,3.53465794e-05,1.91659982e-06,6.54422347e-19,1.43602526e-17,1.17216198e-15,7.72129576e-17,3.24695095e-14,4.41520765e-13,0.00192433303,0.0511072117,6.50227813e-10,1.74106147e-12,2.25330194e-16,1.81832289e-16,7.24094293e-15,1.25117045e-19,3.31900085e-16,4.11412345e-19,2.8754938e-17,1.03601448e-20,1.32098118e-21,7.74721943e-16,3.44962045e-14,5.0943095e-17,5.31296662e-11,2.79072555e-10,3.33893215e-11,3.90822101e-11,5.616071e-10,8.16691072e-05,2.66245854e-07,5.58997909e-07,9.77402215e-09,2.60192627e-12,1.44495943e-08,1.78390481e-13,2.11794903e-19,3.15290636e-11,7.42352814e-11,6.59430252e-09,4.6748986e-10,0.749310918,3.55134167e-20,3.02004268e-28,7.10338263e-27,1.65818426e-17,7.25410701e-19
0.0152578125,-0.443484268,75.388964,-3676.43306,1396.19249,0.243223645,6.58308016e-05,1.64636731e-05,0.000704842181,0.131198817,0.00102039425,0.0665167267,3.73291521e-05,2.17997395e-06,3.06157522e-19,7.15732472e-18,6.90486748e-16,4.41633872e-17,2.07962605e-14,3.11251498e-13,0.00177087074,0.048775882,5.39509516e-10,1.55329204e-12,1.38590583e-16,1.29497943e-16,5.34271594e-15,4.95546057e-20,1.69475496e-16,1.92009876e-19,1.60355897e-17,6.1753312e-21,8.90276322e-22,4.16094828e-16,2.10815972e-14,2.90536088e-17,4.05810121e-11,2.33912959e-10,2.66001682e-11,3.20573781e-11,4.68881014e-10,7.83272947e-05,2.95633746e-07,5.44205566e-07,9.64628747e-09,1.79176428e-12,1.27144228e-08,1.6593924e-13,1.14931791e-19,2.51689373e-11,6.19632328e-11,5.7562858e-09,3.82307852e-10,0.749811466,3.5034252e-20,-2.24613979e-29,2.01618904e-26,1.1254799e-17,4.12256393e-19
0.01528125,-0.437182726,74.7785656,-3676.43306,1366.74446,0.248709538,6.08997897e-05,1.41918321e-05,0.000630883985,0.135243027,0.000898249718,0.0646078654,3.93867171e-05,2.50309149e-06,1.4167486e-19,3.58339157e-18,4.11197692e-16,2.5714606e-17,1.36574357e-14,2.25627349e-13,0.00163401677,0.0464910273,4.45300111e-10,1.40079417e-12,8.83191537e-17,9.54222047e-17,4.06382133e-15,2.00571489e-20,8.98646044e-17,9.17542536e-20,9.22713494e-18,3.80187757e-21,6.28675212e-22,2.27123442e-16,1.31838063e-14,1.72159916e-17,3.07764581e-11,1.94970047e-10,2.13549963e-11,2.66037214e-11,3.87644848e-10,7.50560141e-05,3.30959389e-07,5.27485633e-07,9.52414588e-09,1.23181055e-12,1.13132225e-08,1.56802661e-13,6.26401459e-20,2.03601431e-11,5.21714897e-11,5.07443806e-09,3.1458691e-10,0.750302007,3.3849554e-20,-2.1610724e-26,5.39247925e-26,7.86763564e-18,2.42088269e-19
0.0153046875,-0.430648737,74.1654733,-3676.43306,1336.83681,0.254522593,5.66219797e-05,1.21401894e-05,0.000559791566,0.139224463,0.000785723722,0.0626935277,4.15091474e-05,2.90044167e-06,6.45668777e-20,1.79907072e-18,2.47253424e-16,1.52406485e-17,9.19506675e-15,1.68155569e-13,0.00151172035,0.0442554586,3.65328614e-10,1.2741955e-12,5.82599815e-17,7.27843542e-17,3.18674512e-15,8.30029568e-21,4.95367411e-17,4.49373104e-20,5.4815386e-18,2.41716737e-21,4.72694073e-22,1.2594727e-16,8.43931948e-15,1.0601752e-17,2.31538869e-11,1.61500074e-10,1.72676322e-11,2.23302485e-11,3.17117902e-10,7.18538879e-05,3.73935837e-07,5.09165601e-07,9.4048147e-09,8.44445422e-13,1.01695562e-08,1.50389224e-13,3.422698e-20,1.66925099e-11,4.43029228e-11,4.51465501e-09,2.60246669e-10,0.750783381,3.26924457e-20,-6.10972953e-25,1.36208481e-25,5.66324107e-18,1.4701667e-19
0.015328125,-0.423892732,73.5498816,-3676.43306,1306.5114,0.260683003,5.29264671e-05,1.02995942e-05,0.000492151964,0.143138968,0.00068297518,0.0607757881,4.36806056e-05,3.38507058e-06,2.88696263e-20,9.04346116e-19,1.49964675e-16,9.19346522e-18,6.34407673e-15,1.28786525e-13,0.00140213057,0.0420716279,2.97652932e-10,1.16675446e-12,3.96754767e-17,5.74755755e-17,2.57588596e-15,3.51327655e-21,2.84124951e-17,2.25761948e-20,3.36349341e-18,1.58420356e-21,3.89609363e-22,7.09268352e-17,5.53065241e-15,6.78473395e-18,1.72664928e-11,1.32876485e-10,1.40548253e-11,1.89504657e-11,2.56488474e-10,6.87191522e-05,4.26880683e-07,4.89576569e-07,9.28509941e-09,5.76524938e-13,9.2248804e-09,1.46252878e-13,1.87198526e-20,1.38708988e-11,3.79379486e-11,4.05055184e-09,2.16239924e-10,0.751256408,3.12746324e-20,-1.52966984e-23,3.33235726e-25,4.19568031e-18,9.24022626e-20
