grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02034375,-0.0882641022,3.61202386,-15.9809256,1042.36825,0.328995288,1.17139667e-06,5.95169073e-09,3.41262862e-06,0.172420099,2.41446829e-05,0.047282874,2.90205318e-06,1.19547502e-06,9.70843104e-26,-3.29064719e-32,4.38883953e-27,-9.33753905e-28,-1.85011626e-23,-3.70088461e-24,3.06830164e-05,0.0255547279,4.9971548e-15,3.31840755e-17,4.23663339e-25,1.83604578e-25,-6.6710426e-23,-3.77137403e-29,-5.88313052e-23,-2.10901801e-25,-3.02977623e-21,-1.45352309e-26,3.16407772e-25,-2.38267632e-25,-6.65632997e-22,-1.77653814e-24,2.25357195e-16,2.9185557e-14,5.46626472e-15,4.98267344e-14,8.49110687e-14,6.94068772e-05,9.87496173e-06,4.96772819e-07,3.128502e-10,1.60271101e-21,3.22171702e-15,3.93145556e-22,2.2739286e-33,4.38624734e-17,4.27586561e-16,8.11427158e-14,5.18551153e-16,0.754599005,-4.03770716e-23,3.56055208e-34,1.87985416e-31,-6.28131476e-24,-5.93428554e-26
0.0204375,-0.086168085,3.55943448,-15.9809256,1010.68144,0.339606085,1.11815166e-06,4.05208729e-09,2.65945087e-06,0.175482189,1.93064539e-05,0.0453858616,2.58971181e-06,1.22670119e-06,-1.60241147e-26,1.80357062e-33,-4.30704981e-27,-9.16864643e-28,-2.1426221e-23,-4.29920506e-24,2.85554625e-05,0.0239854858,3.22190246e-15,2.51207118e-17,2.2055862e-25,7.97699867e-26,-8.81483503e-23,-2.50306607e-29,-6.46514172e-23,-1.9335567e-25,-3.91926594e-21,-1.47386887e-26,4.87136118e-25,-1.84029451e-25,-6.65472025e-22,-1.67999464e-24,1.25279538e-16,2.03434117e-14,4.77050125e-15,4.51100564e-14,5.2856434e-14,6.51683872e-05,1.04706451e-05,4.66179521e-07,2.57860714e-10,9.63375054e-22,3.02653479e-15,3.74588407e-22,5.82252286e-34,4.11112364e-17,4.00826887e-16,7.53489312e-14,4.17283861e-16,0.755014898,-3.83292565e-23,6.5687169e-34,2.99328114e-31,-7.85593486e-24,-6.44460301e-26
0.02053125,-0.084084371,3.50676197,-15.9809256,979.445781,0.350741052,1.07279453e-06,2.73795888e-09,2.0738919e-06,0.178461088,1.55055331e-05,0.0435156758,2.27959813e-06,1.23750938e-06,7.7502621e-27,-5.04395668e-32,-7.73150063e-27,-8.56765227e-28,-2.40396571e-23,-4.7297596e-24,2.66129349e-05,0.0224758163,2.06414568e-15,1.88781962e-17,1.11281362e-25,-5.54948857e-27,-1.11907796e-22,-1.61464341e-29,-6.96573408e-23,-1.73149524e-25,-4.9443123e-21,-1.44230343e-26,7.03342761e-25,-1.371422e-25,-6.38872611e-22,-1.57546446e-24,7.05500674e-17,1.41149135e-14,4.2256178e-15,4.10663968e-14,3.24868618e-14,6.11105012e-05,1.09400863e-05,4.36702376e-07,2.11016057e-10,5.75716685e-22,2.8407051e-15,3.60620585e-22,-9.55082984e-33,3.84820043e-17,3.75254622e-16,6.99665072e-14,3.33408808e-16,0.755426148,-3.63373347e-23,9.92206393e-34,4.55010753e-31,-9.29607923e-24,-7.00277313e-26
0.020625,-0.0820155316,3.45403962,-15.9809256,948.688774,0.362425367,1.03346703e-06,1.83790305e-09,1.6195122e-06,0.181356337,1.25208907e-05,0.0416732796,1.98055941e-06,1.23132018e-06,1.41274204e-27,3.61600997e-32,-8.5479707e-27,-7.76075812e-28,-2.62404394e-23,-5.01151823e-24,2.48248394e-05,0.0210253365,1.31492893e-15,1.40938689e-17,5.39828035e-26,-7.7636736e-26,-1.37421603e-22,-1.01494579e-29,-7.37302815e-23,-1.5201837e-25,-6.09914038e-21,-1.36929488e-26,9.61698005e-25,-9.91787067e-26,-5.91774349e-22,-1.46688961e-24,4.02644711e-17,9.73235953e-15,3.79278718e-15,3.7545938e-14,1.97287664e-14,5.72383609e-05,1.12761226e-05,4.08355544e-07,1.71701524e-10,3.42176009e-22,2.6632207e-15,3.51346834e-22,8.54083421e-33,3.596777e-17,3.50792299e-16,6.4946121e-14,2.64202643e-16,0.755832912,-3.44016186e-23,1.24019995e-33,6.6372607e-31,-1.03340004e-23,-7.69468867e-26
0.02071875,-0.0799641344,3.40130201,-15.9809256,918.437222,0.37468479,9.98759616e-07,1.22726133e-09,1.26711153e-06,0.184167458,1.01741888e-05,0.0398596466,1.6999155e-06,1.21197455e-06,7.52123249e-26,2.11935157e-32,-8.14683954e-27,-6.87719361e-28,-2.79489432e-23,-5.16557137e-24,2.31676624e-05,0.019633629,8.33747071e-16,1.04665425e-17,2.47739987e-26,-1.40261558e-25,-1.63988967e-22,-6.23015549e-30,-7.6807038e-23,-1.31271859e-25,-7.37452938e-21,-1.26792968e-26,1.25531105e-24,-7.00970814e-26,-5.32272151e-22,-1.40594444e-24,2.32972166e-17,6.66420292e-15,3.44397164e-15,3.44402771e-14,1.18498268e-14,5.35530883e-05,1.14785545e-05,3.81145217e-07,1.39181897e-10,2.02227563e-22,2.493392e-15,3.47121911e-22,1.52402706e-33,3.35634815e-17,3.27388051e-16,6.02488252e-14,2.07427465e-16,0.756235332,-3.25224274e-23,1.13007002e-33,9.334181e-31,-1.07587021e-23,-8.62519397e-26
0.0208125,-0.0779327688,3.34858497,-15.9809256,888.717499,0.387545367,9.67603404e-07,8.16451906e-10,9.93598107e-07,0.186893963,8.32359118e-06,0.0380757691,1.44297491e-06,1.18305195e-06,1.66660904e-26,2.92961195e-31,-7.24732805e-27,-5.99236904e-28,-2.91138383e-23,-5.21375575e-24,2.16232577e-05,0.0183002403,5.26826386e-16,7.74418782e-18,1.03477234e-26,-1.95934488e-25,-1.90838602e-22,-3.74080385e-30,-7.88739397e-23,-1.11789741e-25,-8.75858654e-21,-1.15131131e-26,1.57459049e-24,-4.87957877e-26,-4.6836952e-22,-1.30552448e-24,1.36723823e-17,4.53287093e-15,3.15846608e-15,3.16703043e-14,7.04803745e-15,5.00524895e-05,1.15528888e-05,3.55071901e-07,1.12643027e-10,1.18636104e-22,2.33074712e-15,3.48563744e-22,-2.13089066e-32,3.12654332e-17,3.05006481e-16,5.58433868e-14,1.61210636e-16,0.756633532,-3.07000825e-23,1.15002051e-34,1.27083997e-30,-1.05199097e-23,-9.91452829e-26
0.02090625,-0.0759240652,3.29592554,-15.9809256,859.555765,0.401033083,9.39186634e-07,5.41985922e-10,7.8093226e-07,0.18953536,6.85768014e-06,0.0363226652,1.21289176e-06,1.14754469e-06,-2.65337073e-26,2.77525776e-32,-6.21233262e-27,-5.14976284e-28,-2.97142417e-23,-5.17719043e-24,2.01775441e-05,0.0170246798,3.3217087e-16,5.71848388e-18,3.48876307e-27,-2.46012549e-25,-2.17187917e-22,-2.19957577e-30,-7.99583722e-23,-9.4083672e-26,-1.02375068e-20,-1.03059323e-26,1.90822654e-24,-3.37033755e-26,-4.06224504e-22,-1.20775139e-24,8.144197e-18,3.0657565e-15,2.9206911e-15,2.91776013e-14,4.15639321e-15,4.67318995e-05,1.1508838e-05,3.30131989e-07,9.12419986e-11,6.93275546e-23,2.1749621e-15,3.56614493e-22,-1.23264242e-32,2.90708253e-17,2.83622452e-16,5.17044247e-14,1.23951592e-16,0.757027607,-2.89349026e-23,-2.43620632e-33,1.68123016e-30,-9.74038085e-24,-1.16949748e-25
0.021,-0.0739407128,3.24336196,-15.9809256,830.978138,0.415173414,9.12891005e-07,3.59540568e-10,6.15163262e-07,0.192091165,5.68980721e-06,0.0346013854,1.01082812e-06,1.10777942e-06,-8.70867236e-27,7.8193691e-32,-5.21259501e-27,-4.37301501e-28,-2.9758205e-23,-5.07512284e-24,1.88195198e-05,0.0158064168,2.09234523e-16,4.22098631e-18,3.9507199e-28,-2.90757986e-25,-2.42293418e-22,-1.26743167e-30,-8.01188979e-23,-7.83845321e-26,-1.17962568e-20,-9.13944032e-27,2.24406345e-24,-2.32360809e-26,-3.49518917e-22,-1.11348105e-24,4.92864389e-18,2.06508202e-15,2.71877362e-15,2.69183522e-14,2.43309987e-15,4.35850189e-05,1.135884e-05,3.06318825e-07,7.41553781e-11,4.00874596e-23,2.02581263e-15,3.72673382e-22,-5.54349993e-33,2.69774486e-17,2.63216934e-16,4.78110969e-14,9.42533987e-17,0.757417627,-2.72271984e-23,-3.26614831e-33,2.1681052e-30,-8.63307394e-24,-1.41089155e-25
0.02109375,-0.0719854725,3.19093361,-15.9809256,803.01082,0.429990783,8.88243673e-07,2.38640319e-10,4.85580353e-07,0.194560908,4.75309419e-06,0.0329130175,8.36322046e-07,1.0654735e-06,4.36001915e-26,-2.50542372e-31,-4.31850441e-27,-3.67485546e-28,-2.92921368e-23,-4.92423565e-24,1.75405199e-05,0.0146448779,1.31794601e-16,3.11879447e-18,-8.80023855e-28,-3.29487171e-25,-2.65490281e-22,-7.1589535e-31,-7.94362006e-23,-6.47285152e-26,-1.34191561e-20,-8.03216638e-27,2.58967627e-24,-1.58172418e-26,-2.99792964e-22,-1.0233105e-24,3.03353317e-18,1.38809337e-15,2.54361911e-15,2.48590501e-14,1.41513562e-15,4.06046426e-05,1.11167668e-05,2.83623398e-07,6.06177365e-11,2.31401147e-23,1.88314063e-15,3.98870867e-22,9.06594616e-33,2.49834628e-17,2.43774306e-16,4.41461541e-14,7.0879077e-17,0.757803622,-2.55772676e-23,1.53623489e-32,2.73315084e-30,-7.40318943e-24,-1.73091446e-25
0.0211875,-0.0700611884,3.13868099,-15.9809256,775.680181,0.445507898,8.64881372e-07,1.58624158e-10,3.83992392e-07,0.196944148,3.99618521e-06,0.0312586908,6.87742939e-07,1.02184517e-06,-7.00272465e-26,-1.88984367e-33,-3.54804935e-27,-3.05847457e-28,-2.83739547e-23,-4.73837023e-24,1.63336583e-05,0.0135394433,8.30675676e-17,2.30942682e-18,-1.30633722e-27,-3.60739407e-25,-2.8621613e-22,-3.97951913e-31,-7.80050631e-23,-5.30287885e-26,-1.50903539e-20,-7.02435381e-27,2.93559947e-24,-1.11623993e-26,-2.57176765e-22,-9.37597375e-25,1.90086109e-18,9.32971449e-16,2.38828574e-15,2.29734856e-14,8.18268272e-16,3.77832316e-05,1.07969077e-05,2.62034776e-07,4.99465654e-11,1.37077181e-23,1.74683124e-15,4.38578542e-22,-2.17343401e-34,2.30872407e-17,2.25280625e-16,4.06952297e-14,5.27278514e-17,0.758185587,-2.39853893e-23,-2.32189166e-32,3.37619052e-30,-6.19665215e-24,-2.14620008e-25
0.02128125,-0.0681707933,3.08664562,-15.9809256,749.012789,0.461744967,8.42523746e-07,1.05650342e-10,3.04139166e-07,0.199240479,3.37975433e-06,0.0296395789,5.62735652e-07,9.77730749e-07,4.88910994e-26,1.7032931e-32,-2.89707483e-27,-2.52245275e-28,-2.70780415e-23,-4.5286244e-24,1.51934078e-05,0.0124894434,5.24042749e-17,1.71537329e-18,-1.35501082e-27,-3.82733979e-25,-3.0402767e-22,-2.15029448e-31,-7.59277382e-23,-4.31289934e-26,-1.67942082e-20,-6.13400073e-27,3.27338886e-24,-7.81003295e-27,-2.21070727e-22,-8.56533638e-25,1.21350229e-18,6.28203518e-16,2.24754048e-15,2.12406529e-14,4.70520226e-16,3.51133217e-05,1.0413238e-05,2.41540367e-07,4.15536629e-11,7.31901969e-24,1.61679683e-15,4.97070445e-22,-1.10509558e-32,2.12872601e-17,2.07722542e-16,3.74462831e-14,3.88230006e-17,0.75856347,-2.24518117e-23,-3.88293374e-33,4.09525774e-30,-5.09549157e-24,-2.67507249e-25
0.021375,-0.0663173107,3.03486998,-15.9809256,723.035381,0.478718779,8.20953582e-07,7.05283236e-11,2.41226001e-07,0.201449542,2.87370907e-06,0.028056901,4.58593132e-07,9.33687341e-07,-1.4216634e-25,-6.16780513e-35,-2.35326494e-27,-2.06249445e-28,-2.54881708e-23,-4.30365478e-24,1.4115284e-05,0.0114941539,3.30905874e-17,1.27889394e-18,-1.24935956e-27,-3.93957435e-25,-3.18607576e-22,-1.12766874e-31,-7.33087107e-23,-3.48400765e-26,-1.8515584e-20,-5.36547036e-27,3.59574132e-24,-5.50103199e-27,-1.90606502e-22,-7.80198072e-25,7.89407144e-19,4.24374462e-16,2.11752322e-15,1.96433099e-14,2.69061387e-16,3.2587785e-05,9.97894055e-06,2.22126051e-07,3.49457528e-11,4.41456797e-24,1.49296595e-15,5.81528572e-22,-1.04474902e-34,1.95820289e-17,1.91086607e-16,3.43891436e-14,2.83156209e-17,0.758937171,-2.09767598e-23,2.35293358e-31,4.88662195e-30,-4.13446105e-24,-3.3379754e-25
0.02146875,-0.0645038516,2.98339741,-15.9809256,697.774791,0.496441645,8.00002158e-07,4.71910803e-11,1.91565536e-07,0.203571034,2.45499656e-06,0.026511922,3.72534219e-07,8.90074485e-07,2.02693339e-25,9.72033817e-32,-1.90244384e-27,-1.67261799e-28,-2.3690857e-23,-4.07007344e-24,1.30956064e-05,0.0105527917,2.0909503e-17,9.57452465e-19,-1.09223479e-27,-3.93741706e-25,-3.29763566e-22,-5.79799338e-32,-7.02507098e-23,-2.79639513e-26,-2.02400837e-20,-4.71532446e-27,3.89647267e-24,-3.90072514e-27,-1.64898285e-22,-7.0859265e-25,5.23017259e-19,2.87860989e-16,1.99547561e-15,1.81670011e-14,1.52979895e-16,3.01999766e-05,9.50612887e-06,2.03776232e-07,2.97181572e-11,2.3465827e-24,1.37527536e-15,6.98766682e-22,2.1270615e-32,1.79700324e-17,1.75358837e-16,3.15151261e-14,2.04756623e-17,0.759306538,-1.95604092e-23,8.7772163e-31,5.74486016e-30,-3.31977101e-24,-4.15792981e-25
0.0215625,-0.0627336059,2.93227194,-15.9809256,673.257802,0.514920211,7.79538372e-07,3.16448987e-11,1.52307165e-07,0.205604725,2.10590869e-06,0.0250059499,3.01889213e-07,8.47115618e-07,-1.3261595e-25,-3.25818036e-33,-1.53103599e-27,-1.34594106e-28,-2.17696588e-23,-3.83285616e-24,1.21313151e-05,0.00966450944,1.32164287e-17,7.19948369e-19,-9.29025206e-28,-3.82604179e-25,-3.37421534e-22,-3.01954156e-32,-6.68517922e-23,-2.23077049e-26,-2.19542219e-20,-4.17610542e-27,4.1705545e-24,-2.7833164e-27,-1.43152646e-22,-6.41667231e-25,3.52501169e-19,1.96088819e-16,1.87951147e-15,1.67994041e-14,8.64568583e-17,2.79437944e-05,9.00571706e-06,1.86473834e-07,2.55450488e-11,1.24068136e-24,1.26366448e-15,8.50139937e-22,1.08661529e-34,1.64496951e-17,1.60524411e-16,2.88167035e-14,1.4695837e-17,0.759671361,-1.82028969e-23,2.12833883e-30,6.66299768e-30,-2.6428378e-24,-5.16098615e-25
0.02165625,-0.0610098277,2.88153814,-15.9809256,649.510953,0.534154141,7.59460627e-07,2.12618609e-11,1.21234956e-07,0.207550468,1.81278736e-06,0.0235403316,2.44209097e-07,8.04942876e-07,-2.63638865e-27,4.84336959e-35,-1.22685465e-27,-1.0752294e-28,-1.9800671e-23,-3.59571264e-24,1.12198314e-05,0.00882839069,8.35233186e-18,5.4374546e-19,-7.78215248e-28,-3.62192786e-25,-3.41614419e-22,-1.59335074e-32,-6.32033084e-23,-1.76914684e-26,-2.36455563e-20,-3.73782855e-27,4.41401881e-24,-1.99742201e-27,-1.24700344e-22,-5.7933591e-25,2.41174566e-19,1.34059695e-16,1.76841812e-15,1.55298963e-14,4.85522563e-17,2.58136815e-05,8.48738875e-06,1.7020026e-07,2.21687954e-11,6.6479754e-25,1.15807112e-15,1.02664801e-21,3.63204267e-35,1.50193524e-17,1.4656747e-16,2.62872274e-14,1.04797982e-17,0.760031375,-1.69043027e-23,4.24055667e-30,7.63269097e-30,-2.08862293e-24,-6.37665368e-25
0.02175,-0.0593358142,2.8312409,-15.9809256,626.560271,0.55413471,7.3969075e-07,1.43102511e-11,9.66172942e-08,0.209408216,1.56504281e-06,0.0221164465,1.97318162e-07,7.63629251e-07,-2.71901568e-26,-1.3934733e-34,-9.79228275e-28,-8.53281999e-29,-1.78495795e-23,-3.36139533e-24,1.0358948e-05,0.00804344417,5.27479277e-18,4.12402785e-19,-6.45990313e-28,-3.34893687e-25,-3.42468237e-22,-3.81184914e-33,-5.93885824e-23,-1.39522608e-26,-2.53027802e-20,-3.38905224e-27,4.62398486e-24,-1.44097687e-27,-1.08992181e-22,-5.21487607e-25,1.67109887e-19,9.18758647e-17,1.66148463e-15,1.43492649e-14,2.70863333e-17,2.38045913e-05,7.95962816e-06,1.54935324e-07,1.93897429e-11,3.50973795e-25,1.05842833e-15,1.2089322e-21,1.74775836e-35,1.36772295e-17,1.33470949e-16,2.39206901e-14,7.43249389e-18,0.760386253,-1.56646388e-23,7.70262499e-30,8.64442072e-30,-1.64015333e-24,-7.8382933e-25
0.02184375,-0.0577148778,2.78142517,-15.9809256,604.430953,0.574843338,7.20169391e-07,9.64572701e-12,7.70947614e-08,0.211178035,1.35441299e-06,0.0207356961,1.59328268e-07,7.23211531e-07,1.92080775e-26,-4.2655899e-35,-7.78914323e-28,-6.73203061e-29,-1.59702659e-23,-3.13194299e-24,9.54674329e-06,0.00730859832,3.32727357e-18,3.13981083e-19,-5.33129446e-28,-3.03314058e-25,-3.40186404e-22,-3.42928301e-33,-5.54821607e-23,-1.09453846e-26,-2.6915785e-20,-3.1173211e-27,4.79863668e-24,-1.0446132e-27,-9.55819567e-23,-4.67992728e-25,1.16914244e-19,6.3016015e-17,1.55835637e-15,1.32495086e-14,1.50088991e-17,2.19119308e-05,7.42978619e-06,1.40657176e-07,1.70568695e-11,1.82536726e-25,9.64661818e-16,1.37322994e-21,-3.31948573e-35,1.24214238e-17,1.21216452e-16,2.17115267e-14,5.24593391e-18,0.760735607,-1.44838384e-23,1.32517382e-29,9.6876938e-30,-1.28078381e-24,-9.58345595e-25
0.0219375,-0.0561503116,2.7321356,-15.9809256,583.146978,0.596250131,7.00852509e-07,6.50577346e-12,6.15959522e-08,0.212860127,1.17440614e-06,0.0193994916,1.28629907e-07,6.83706661e-07,-1.67993095e-28,-2.65804221e-35,-6.17971715e-28,-5.28598034e-29,-1.42049965e-23,-2.90886485e-24,8.78151247e-06,0.00662269592,2.09402808e-18,2.39798517e-19,-4.38214434e-28,-2.69901821e-25,-3.35033065e-22,-9.16348275e-33,-5.15495002e-23,-8.54438389e-27,-2.84756965e-20,-2.90895571e-27,4.93718992e-24,-7.60589249e-28,-8.41073147e-23,-4.18707252e-25,8.22090095e-20,4.31300898e-17,1.45891538e-15,1.22236905e-14,8.25511606e-18,2.01314929e-05,6.90416355e-06,1.27342215e-07,1.50592794e-11,9.35185627e-26,8.76687819e-16,1.49933187e-21,7.13107538e-36,1.12498906e-17,1.0978414e-16,1.96544499e-14,3.68349067e-18,0.761078992,-1.33617435e-23,2.19842945e-29,1.0751253e-29,-9.9523742e-25,-1.16541399e-24
0.022125,-0.053199492,2.63525723,-15.9809256,543.165535,0.641017565,6.62762694e-07,3.00439011e-12,4.0019048e-08,0.21596632,8.90014922e-07,0.0168648909,8.46797663e-08,6.07453143e-07,-1.34634282e-26,1.53152963e-34,-3.88684608e-28,-3.237254e-29,-1.11065934e-23,-2.48501576e-24,7.38498522e-06,0.00539026197,8.33829245e-19,1.43573924e-19,-2.94562334e-28,-2.04918826e-25,-3.17298522e-22,-3.48019361e-29,-4.37785446e-23,-5.15869558e-27,-3.14166152e-20,-2.63639904e-27,5.11010463e-24,-1.00576963e-28,-6.59077537e-23,-3.31897672e-25,4.18900536e-20,2.02747117e-17,1.2711683e-15,1.03735914e-14,2.47711676e-18,1.68898325e-05,5.88160845e-06,1.03451208e-07,1.18193702e-11,2.35510887e-26,7.17446168e-16,1.60746422e-21,5.0329737e-34,9.14659461e-18,8.92589812e-17,1.59695e-14,1.84247352e-18,0.761745983,-1.12901746e-23,5.31202681e-29,1.29004919e-29,-5.98222406e-25,-1.68637978e-24
0.02221875,-0.0518182484,2.58775956,-15.9809256,524.495351,0.664270415,6.43911027e-07,2.03592161e-12,3.22130615e-08,0.217393022,7.74669638e-07,0.0156682681,6.85518773e-08,5.70657021e-07,-4.34863917e-30,7.37442013e-33,-3.07303523e-28,-2.51956029e-29,-9.78403437e-24,-2.28609361e-24,6.7494719e-06,0.00484024865,5.21806305e-19,1.10320905e-19,-2.40303827e-28,-1.74959496e-25,-3.05615324e-22,-1.36847344e-32,-4.00856227e-23,-3.9792485e-27,-3.27817502e-20,-2.23405274e-27,5.03727085e-24,3.27288991e-25,-5.85823065e-23,-2.9398746e-25,2.96371499e-20,1.37423557e-17,1.18314389e-15,9.5342681e-15,1.33875193e-18,1.54180237e-05,5.39591715e-06,9.28048385e-08,1.04421399e-11,1.15589028e-26,6.45861304e-16,1.59146806e-21,-1.55118749e-33,8.20873637e-18,8.01067634e-17,1.43285477e-14,1.28556854e-18,0.762068715,-1.03388999e-23,8.32756726e-29,1.39539585e-29,-4.60420457e-25,-2.01817949e-24
0.0223125,-0.0505054946,2.54095696,-15.9809256,506.746074,0.687972041,6.25193662e-07,1.3828893e-12,2.60009501e-08,0.218734308,6.74810617e-07,0.0145215562,5.56087388e-08,5.34805997e-07,-3.11887948e-26,-3.45499802e-33,-2.4321174e-28,-1.96032214e-29,-8.61890574e-24,-2.09650455e-24,6.15541801e-06,0.00433381911,3.2609651e-19,8.46018371e-20,-1.956307e-28,-1.4773244e-25,-2.92394831e-22,-6.18494113e-35,-3.66111661e-23,-3.06144664e-27,-3.4070717e-20,-1.75243369e-27,4.87937169e-24,-1.03362787e-28,-5.22937963e-23,-2.5962789e-25,2.10122227e-20,9.2868867e-18,1.09923443e-15,8.74970936e-15,7.20967116e-19,1.40443912e-05,4.93082514e-06,8.30126985e-08,9.20729839e-12,5.60630898e-27,5.79629993e-16,1.53742616e-21,-1.71673844e-33,7.34573753e-18,7.16850453e-17,1.28196724e-14,8.96877573e-19,0.762383187,-9.4446669e-24,1.27805869e-28,1.49798719e-29,-3.53825286e-25,-2.40393038e-24
0.0225,-0.0480904035,2.44951655,-15.9809256,474.005299,0.736370237,5.88195029e-07,6.48009113e-13,1.72960509e-08,0.221169497,5.14352685e-07,0.0123803293,3.71677865e-08,4.66017067e-07,2.95381953e-28,6.03712873e-36,-1.54302774e-28,-1.19772813e-29,-6.74454539e-24,-1.74575071e-24,5.08512878e-06,0.00344268744,1.27834755e-19,4.95143943e-20,-1.29185501e-28,-1.0250697e-25,-2.62562181e-22,-1.09506304e-35,-3.01330815e-23,-1.80809233e-27,-3.64180446e-20,-1.02762433e-27,4.57286797e-24,-1.2564774e-28,-4.22904578e-23,-2.00577239e-25,1.06816726e-20,4.24284757e-18,9.43964418e-16,7.3329767e-15,2.09354451e-19,1.15752425e-05,4.06780062e-06,6.58099519e-08,7.11027155e-12,1.28399169e-27,4.62309142e-16,1.34961821e-21,-1.36024982e-35,5.82860204e-18,5.68797749e-17,1.01693689e-14,4.47746268e-19,0.76298507,-7.82135087e-24,2.74785272e-28,1.69169236e-29,-2.10039081e-25,-3.34689374e-24
0.0226875,-0.0459589123,2.36108009,-15.9809256,444.874924,0.785446447,5.51795588e-07,3.0705474e-13,1.1688204e-08,0.223293855,3.92406348e-07,0.01044246,2.51164975e-08,4.01301208e-07,-4.1147617e-27,7.13465888e-36,-9.95843286e-29,-7.41923552e-30,-5.37218621e-24,-1.43295297e-24,4.158824e-06,0.00269754947,4.98217941e-20,2.67317143e-20,-8.46047411e-29,-6.86724454e-26,-2.30593846e-22,-1.98669593e-36,-2.43876675e-23,-1.06501774e-27,-3.84557898e-20,-5.39663774e-28,4.30977442e-24,-7.18316856e-29,-3.4834593e-23,-1.52714391e-25,5.40333833e-21,1.93066037e-18,8.05373157e-16,6.09462784e-15,6.07081565e-20,9.4444517e-06,3.30311452e-06,5.14566879e-08,5.42660865e-12,2.8634718e-28,3.63423648e-16,1.12298166e-21,-3.04353329e-36,4.56161452e-18,4.4515598e-17,7.95751527e-15,2.24640488e-19,0.763547795,-6.40544443e-24,5.62037037e-28,1.86202631e-29,-1.25193976e-25,-4.56766354e-24
0.022875,-0.0441194711,2.27582274,-15.9809256,419.318195,0.834142504,5.16114585e-07,1.47865559e-13,8.04450396e-09,0.225122483,2.99636685e-07,0.00871158815,1.72090032e-08,3.41139639e-07,-1.93340456e-27,3.63217073e-34,-6.59292258e-29,-4.7061346e-30,-4.39910524e-24,-1.1579077e-24,3.36632427e-06,0.00208438208,1.94011831e-20,1.10281613e-20,-5.4954687e-29,-4.47186478e-26,-1.98456225e-22,-3.72654534e-37,-1.94248338e-23,-6.30128392e-28,-4.01880259e-20,-2.2411479e-28,4.10315541e-24,-4.21228191e-29,-2.93207149e-23,-1.14580228e-25,2.75249874e-21,8.92378981e-19,6.83144148e-16,5.01929944e-15,1.78633247e-20,7.626671e-06,2.64101875e-06,3.96724208e-08,4.10015631e-12,6.28944062e-29,2.81477471e-16,8.99310921e-22,7.4908717e-35,3.52039568e-18,3.43546243e-17,6.14052651e-15,1.14351173e-19,0.764066691,-5.18667683e-24,1.09196776e-27,2.00079778e-29,-7.55100707e-26,-6.11554391e-24
0.0230625,-0.0425730696,2.19383962,-15.9809256,397.222571,0.881317566,4.81306941e-07,7.27002758e-14,5.65013623e-09,0.22667442,2.29115824e-07,0.00718746524,1.19795178e-08,2.86071384e-07,-2.57671983e-27,2.97066406e-36,-4.50984518e-29,-3.08393875e-30,-3.73289183e-24,-9.19456803e-25,2.69673013e-06,0.00158823831,7.58934681e-21,-6.23368235e-22,-3.53993943e-29,-2.85540093e-26,-1.67631817e-22,-7.43946692e-38,-1.52399745e-23,-3.77205006e-28,-4.16303576e-20,-2.39213446e-28,3.95297755e-24,-2.54693358e-29,-2.5289341e-23,-8.47218347e-26,1.43049494e-21,4.27218905e-19,5.7645548e-16,4.09401163e-15,5.42436284e-21,6.09515517e-06,2.08018237e-06,3.01598526e-08,3.0742273e-12,1.44128201e-29,2.14777468e-16,6.99604565e-22,-5.00278613e-37,2.67904471e-18,2.61441028e-17,4.67267448e-15,5.943005e-20,0.76453796,-4.15223746e-24,2.01464459e-27,2.10017916e-29,-4.64185052e-26,-8.0318237e-24
