grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.582770396,220.946366,-40242.0821,895.257996,0.384607815,9.15591968e-05,3.43047558e-06,0.000106556341,0.186220071,0.000193661394,0.0359609853,0.000117711362,2.06223569e-05,9.80066404e-19,4.57888732e-16,2.96685382e-13,2.93011513e-14,5.87076462e-11,6.17993685e-09,0.00211808182,0.0185246949,2.09356973e-10,3.96824965e-10,1.3607201e-13,1.11541308e-11,2.19431093e-10,1.80873185e-18,1.51573637e-12,5.3127524e-16,1.3685291e-12,2.17505353e-15,5.11683418e-15,5.24635692e-14,1.94694403e-11,2.78979348e-14,8.83258705e-12,7.05692124e-11,4.6566255e-11,1.83116237e-10,3.03510314e-11,1.47027678e-05,7.44906829e-07,1.37725401e-07,5.76966707e-09,1.42294664e-13,1.14848964e-07,6.73733442e-11,3.07045857e-17,1.28716393e-10,9.25191303e-11,2.31817857e-08,3.98936843e-10,0.756626889,1.97829508e-19,6.75916556e-23,1.37719497e-21,2.06969363e-13,4.27958219e-14
0.0150117187,-0.570130953,219.175332,-40242.0821,868.750978,0.396668,8.95981883e-05,2.69779083e-06,8.6859104e-05,0.188778402,0.000168664547,0.0344094334,0.000118487482,2.08265262e-05,4.45976238e-19,2.6639636e-16,2.2181928e-13,2.17830895e-14,4.90130251e-11,5.79862647e-09,0.00199320487,0.0173058977,1.57903839e-10,3.51579163e-10,1.02528619e-13,1.17172039e-11,2.14005156e-10,1.02306598e-18,1.35678934e-12,3.65452551e-16,1.21639986e-12,1.90954609e-15,4.82088122e-15,3.70483222e-14,1.64599454e-11,2.44651938e-14,6.6043643e-12,5.60894739e-11,4.07115787e-11,1.70927299e-10,2.14845937e-11,1.3774259e-05,8.86271059e-07,1.28517803e-07,5.56023517e-09,9.08560195e-14,1.07481077e-07,7.52313794e-11,1.9545213e-17,1.17918834e-10,8.5175364e-11,2.15722023e-08,3.35965851e-10,0.757010998,1.86436581e-19,6.50210799e-23,1.37099617e-21,1.80289324e-13,3.65380912e-14
0.0150234375,-0.557445706,217.414797,-40242.0821,842.429202,0.40939341,8.76623497e-05,2.08867285e-06,7.05055853e-05,0.191262008,0.000145954983,0.0328778211,0.000118139004,2.08727309e-05,1.95635767e-19,1.51318275e-16,1.64379742e-13,1.60428493e-14,4.07931329e-11,5.44454372e-09,0.00187369772,0.0161354023,1.17131558e-10,3.12143497e-10,7.67780655e-14,1.22159584e-11,2.07575408e-10,5.70867459e-19,1.22292335e-12,2.50613102e-16,1.08833297e-12,1.66275939e-15,4.50810939e-15,2.62039571e-14,1.40210776e-11,2.1644492e-14,4.91395144e-12,4.43533248e-11,3.56212187e-11,1.59774187e-10,1.48726888e-11,1.28612161e-05,1.04593904e-06,1.19688156e-07,5.31182024e-09,5.68697527e-14,1.00414774e-07,8.29191872e-11,1.2183981e-17,1.08250817e-10,7.85115e-11,2.00480176e-08,2.83238566e-10,0.757391688,1.7541149e-19,5.90868566e-23,1.27686806e-21,1.55435248e-13,3.12385226e-14
0.0150351563,-0.544749124,215.666411,-40242.0821,816.346901,0.422811607,8.57458782e-05,1.59038462e-06,5.70456796e-05,0.193670632,0.000125460797,0.0313674802,0.00011653799,2.07684604e-05,8.22997551e-20,8.36907032e-17,1.20553668e-13,1.1688877e-14,3.38180921e-11,5.11349209e-09,0.00175928156,0.0150130853,8.5356392e-11,2.77617733e-10,5.71451685e-14,1.25949179e-11,2.00184039e-10,3.13109951e-19,1.10812784e-12,1.70815695e-16,9.78947498e-13,1.43167337e-15,4.18529086e-15,1.85346649e-14,1.20288047e-11,1.9286153e-14,3.64003137e-12,3.48900778e-11,3.12025244e-11,1.49506918e-10,1.00548861e-11,1.19653711e-05,1.22077904e-06,1.11235908e-07,5.02613897e-09,3.4822753e-14,9.36400162e-08,8.9898496e-11,7.4121586e-18,9.95073113e-11,7.24125256e-11,1.86031934e-08,2.39085761e-10,0.757768951,1.64762846e-19,5.3130269e-23,1.17980127e-21,1.32306038e-13,2.67263016e-14
0.015046875,-0.532077007,213.931946,-40242.0821,790.558977,0.436948553,8.38444382e-05,1.18974163e-06,4.6053073e-05,0.196003914,0.000107120794,0.0298797872,0.00011361014,2.05237084e-05,3.30902065e-20,4.49786771e-17,8.74193055e-14,8.41722183e-15,2.79078029e-11,4.80216087e-09,0.00164971369,0.0139387809,6.1034476e-11,2.47263791e-10,4.22885565e-14,1.28007062e-11,1.91924761e-10,1.68465889e-19,1.00802655e-12,1.15496334e-16,8.84205869e-13,1.21505435e-15,3.85980066e-15,1.31015364e-14,1.03876482e-11,1.72800932e-14,2.6862448e-12,2.72978487e-11,2.73726472e-11,1.39999086e-10,6.62973926e-12,1.10895918e-05,1.40574125e-06,1.03159243e-07,4.70763241e-09,2.08399425e-14,8.7149429e-08,9.56489142e-11,4.39086897e-18,9.15274153e-11,6.678701e-11,1.72329024e-08,2.02084999e-10,0.758142749,1.54476149e-19,4.70085602e-23,1.08162249e-21,1.10886703e-13,2.2869599e-14
0.0150585937,-0.519466097,212.213296,-40242.0821,765.120374,0.451828051,8.19547923e-05,8.73485707e-07,3.71355141e-05,0.198261394,9.08688955e-05,0.0284161636,0.000109350772,2.01503389e-05,1.26843222e-20,2.34561342e-17,6.26568177e-14,5.98779757e-15,2.2916228e-11,4.50794487e-09,0.00154478414,0.0129122736,4.27728204e-11,2.20473272e-10,3.11317789e-14,1.27908384e-11,1.8292906e-10,8.87901343e-20,9.19421608e-13,7.73571202e-17,8.01068932e-13,1.01325368e-15,3.53871771e-15,9.25164133e-15,9.02369945e-12,1.55451312e-14,1.97663561e-12,2.12372795e-11,2.40568268e-11,1.31144616e-10,4.2574197e-12,1.02377673e-05,1.59405763e-06,9.54553875e-08,4.36323769e-09,1.21831696e-14,8.09374893e-08,9.97526108e-11,2.52870142e-18,8.4186186e-11,6.15637521e-11,1.59332767e-08,1.71031825e-10,0.758513017,1.44551431e-19,4.08762263e-23,9.84170095e-22,9.12466646e-14,1.95649011e-14
0.0150703125,-0.506953702,210.512474,-40242.0821,740.085436,0.467471127,8.00744906e-05,6.2868467e-07,2.99415013e-05,0.200442527,7.66219561e-05,0.0269780737,0.000103834749,1.96615045e-05,4.62891096e-21,1.18586565e-17,4.43954218e-14,4.20825154e-15,1.87208587e-11,4.22880546e-09,0.00144431307,0.011933297,2.93407061e-11,1.967415e-10,2.28158908e-14,1.25417175e-11,1.73351541e-10,4.58008795e-20,8.39971777e-13,5.12745262e-17,7.27246748e-13,8.27807552e-16,3.22814395e-15,6.52524469e-15,7.8795441e-12,1.40214405e-14,1.45182981e-12,1.64245821e-11,2.11875284e-11,1.22855184e-10,2.65902472e-12,9.41451636e-06,1.77775383e-06,8.81208694e-08,4.00178687e-09,6.95652241e-15,7.49999271e-08,1.01957071e-10,1.41415647e-18,7.73878584e-11,5.66885339e-11,1.47012046e-08,1.44915251e-10,0.758879647,1.34988881e-19,3.49630847e-23,8.89146433e-22,7.35114257e-14,1.6729386e-14
0.0150820312,-0.494577329,208.831614,-40242.0821,715.507309,0.483895319,7.82016293e-05,4.43098549e-07,2.41632408e-05,0.202546694,6.42723614e-05,0.0255670207,9.72175482e-05,1.90711733e-05,1.60582164e-21,5.81027962e-18,3.11193109e-14,2.9237933e-15,1.52156034e-11,3.96315929e-09,0.00134814794,0.0110015307,1.96756448e-11,1.75646903e-10,1.66613492e-14,1.20533499e-11,1.63356308e-10,2.31145711e-20,7.67960478e-13,3.36183839e-17,6.61013546e-13,6.60857897e-16,2.93275705e-15,4.59672962e-15,6.91048085e-12,1.26650657e-14,1.06580312e-12,1.2624099e-11,1.8704006e-11,1.15057957e-10,1.61297013e-12,8.62475206e-06,1.94840621e-06,8.11516881e-08,3.63313635e-09,3.88047685e-15,6.93332795e-08,1.0220048e-10,7.67525434e-19,7.10600292e-11,5.21209563e-11,1.35341576e-08,1.22894256e-10,0.759242492,1.25788806e-19,2.94727585e-23,7.9801744e-22,5.78219407e-14,1.42954137e-14
0.01509375,-0.482374342,207.172957,-40242.0821,691.437398,0.50111387,7.63346847e-05,3.05483341e-07,1.95366361e-05,0.204573234,5.36862077e-05,0.0241845401,8.97258452e-05,1.839376e-05,5.27239547e-22,2.7595679e-18,2.160611e-14,2.01047087e-15,1.23062949e-11,3.70978849e-09,0.00125616062,0.0101165968,1.28824397e-11,1.56835422e-10,1.21357433e-14,1.13493398e-11,1.531056e-10,1.14144865e-20,7.02127322e-13,2.18060607e-17,6.01069039e-13,5.14480481e-16,2.65563612e-15,3.23467339e-15,6.08168314e-12,1.14438757e-14,7.83183709e-13,9.6410493e-12,1.65520774e-11,1.07693569e-10,9.49049229e-13,7.87317613e-06,2.09801596e-06,7.45434113e-08,3.2671819e-09,2.11579885e-15,6.39345724e-08,1.00597996e-10,4.04259948e-19,6.51486848e-11,4.78314863e-11,1.24300458e-08,1.04275122e-10,0.759601356,1.16951545e-19,2.45419145e-23,7.11935238e-22,4.42905504e-14,1.22066029e-14
0.0151054687,-0.470381675,205.53885,-40242.0821,667.924917,0.519134807,7.44724165e-05,2.05811491e-07,1.58390969e-05,0.206521482,4.47066532e-05,0.0228321932,8.16381466e-05,1.76438342e-05,1.64572753e-22,1.2714761e-18,1.48829091e-14,1.37034189e-15,9.9081653e-12,3.4677672e-09,0.00116824422,0.00927805557,8.22580896e-12,1.40009048e-10,8.82638514e-15,1.04723247e-11,1.42751361e-10,5.51849413e-21,6.41545039e-13,1.40026192e-17,5.46433449e-13,3.90059121e-16,2.3983434e-15,2.27428965e-15,5.36604277e-12,1.03345307e-14,5.77027171e-13,7.31491256e-12,1.46839442e-11,1.00714255e-10,5.41010274e-13,7.16379582e-06,2.2198392e-06,6.82912199e-08,2.91293394e-09,1.12853654e-15,5.88011021e-08,9.73990161e-11,2.06732221e-19,5.96139797e-11,4.37988158e-11,1.13870976e-08,8.8489686e-11,0.75995599,1.08477422e-19,2.0234684e-23,6.3170205e-22,3.29623933e-14,1.0415103e-14
0.0151171875,-0.45863559,203.93173,-40242.0821,645.016529,0.537959883,7.26138296e-05,1.35401089e-07,1.2885926e-05,0.208390803,3.7161076e-05,0.0215115589,7.32581757e-05,1.68358653e-05,4.87476612e-23,5.6908087e-19,1.01902654e-14,9.27527906e-16,7.9446824e-12,3.23640115e-09,0.00108430987,0.00848540137,5.1177186e-12,1.24917261e-10,6.41706297e-15,9.47641388e-12,1.32429854e-10,2.61430767e-21,5.8552913e-13,8.91302496e-18,4.96367523e-13,2.87854735e-16,2.16119411e-15,1.59819327e-15,4.74250789e-12,9.32018174e-15,4.26998791e-13,5.51370183e-12,1.30579499e-11,9.40821326e-11,2.98536685e-13,6.49954907e-06,2.30902359e-06,6.23899137e-08,2.57780087e-09,5.89462031e-16,5.39302799e-08,9.29311741e-11,1.02746499e-19,5.44267011e-11,4.00076061e-11,1.04037607e-08,7.50748158e-11,0.760306095,1.00366651e-19,1.65552243e-23,5.57777128e-22,2.37905599e-14,8.87975004e-15
0.0151289063,-0.447171494,202.354107,-40242.0821,622.756074,0.557583388,7.07581744e-05,8.69570861e-08,1.0525938e-05,0.210180636,3.08701642e-05,0.0202242267,6.48853978e-05,1.59839738e-05,1.40505713e-23,2.47890303e-19,6.94903835e-15,6.24616947e-16,6.3471847e-12,3.01517763e-09,0.00100428339,0.00773805713,3.10094114e-12,1.11350152e-10,4.66839845e-15,8.41881478e-12,1.22258966e-10,1.2149215e-21,5.33571362e-13,5.63363691e-18,4.50311394e-13,2.06865115e-16,1.94361847e-15,1.12284976e-15,4.19478091e-12,8.38871214e-15,3.17900219e-13,4.12918173e-12,1.16382295e-11,8.77676156e-11,1.59404743e-13,5.88209496e-06,2.36295272e-06,5.6833889e-08,2.26716929e-09,3.01858112e-16,4.93195138e-08,8.7545997e-11,4.97055723e-20,4.95653641e-11,3.64466458e-11,9.478623e-09,6.36535625e-11,0.760651319,9.26192467e-20,1.34664395e-23,4.90318782e-22,1.66302805e-14,7.56485019e-15
0.015140625,-0.436023795,200.808549,-40242.0821,601.184374,0.577990835,6.890497e-05,5.45358614e-08,8.63681704e-06,0.211890532,2.5657059e-05,0.0189717892,5.6787699e-05,1.5101674e-05,5.08434297e-24,1.05360212e-19,4.72840303e-15,4.19245428e-16,5.05483955e-12,2.80372412e-09,0.000928101997,0.00703536919,1.8304489e-12,9.91323574e-11,3.40135854e-15,7.35259326e-12,1.12337589e-10,5.54563108e-22,4.85290722e-13,3.54334864e-18,4.07837907e-13,1.44978885e-16,1.74452312e-15,7.88945338e-16,3.71028272e-12,7.53139152e-15,2.38483622e-13,3.07294975e-12,1.03942451e-11,8.17479757e-11,8.23936022e-14,5.31178596e-06,2.38127091e-06,5.16170982e-08,1.9842986e-09,1.51739661e-16,4.49661054e-08,8.1576208e-11,2.34568793e-20,4.50138826e-11,3.31074163e-11,8.61034751e-09,5.39183888e-11,0.760991261,8.52349303e-20,1.09077987e-23,4.29247426e-22,1.12525614e-14,6.43937321e-15
0.0151523437,-0.425225789,199.297655,-40242.0821,580.339086,0.599157556,6.70540316e-05,3.34488599e-08,7.12057777e-06,0.213520186,2.13550772e-05,0.0177558336,4.91806088e-05,1.42016199e-05,2.28136092e-24,4.38454837e-20,3.21552568e-15,2.80907978e-16,4.01458899e-12,2.60177411e-09,0.000855711137,0.0063766016,1.05412707e-12,8.81173966e-11,2.48357281e-15,6.32172911e-12,1.02746393e-10,2.48983657e-22,4.40397266e-13,2.22265693e-18,3.68617146e-13,9.93389596e-17,1.56258687e-15,5.54491644e-16,3.27931894e-12,6.74185196e-15,1.805047e-13,2.27322471e-12,9.30023407e-12,7.600606e-11,4.12914163e-14,4.78779847e-06,2.36563031e-06,4.67329985e-08,1.73048563e-09,7.49730659e-17,4.08671508e-08,7.53087608e-11,1.08315931e-20,4.07597529e-11,2.99830212e-11,7.79762193e-09,4.56167989e-11,0.761325469,7.82130287e-20,8.80916764e-24,3.74314702e-22,7.37259148e-15,5.47638828e-15
0.0151640625,-0.414809547,197.824033,-40242.0821,560.254572,0.621047258,6.52054936e-05,2.01225427e-08,5.89935877e-06,0.215069462,1.78131685e-05,0.0165779318,4.22158005e-05,1.32953811e-05,1.32165937e-25,1.79484304e-20,2.18817677e-15,1.88118699e-16,3.18090368e-12,2.40913901e-09,0.000787061463,0.00576093039,5.94049729e-13,7.81823721e-11,1.81816475e-15,5.35875015e-12,9.35493792e-11,1.101173e-22,3.98665487e-13,1.39344228e-18,3.32389692e-13,6.67850438e-17,1.39646302e-15,3.89863704e-16,2.89440591e-12,6.01531897e-15,1.37974072e-13,1.67217403e-12,8.33460981e-12,7.05291679e-11,2.01275291e-14,4.30837101e-06,2.31924967e-06,4.21744958e-08,1.50541495e-09,3.64583703e-17,3.70194409e-08,6.89728973e-11,4.91485182e-21,3.67926825e-11,2.70674239e-11,7.03911809e-09,3.85395065e-11,0.761653446,7.15523662e-20,7.10009457e-24,3.2516689e-22,4.68483608e-15,4.65262193e-15
0.0151757812,-0.404805792,196.390263,-40242.0821,540.961768,0.643610631,6.33598216e-05,1.1931733e-08,4.9116788e-06,0.216538417,1.48989015e-05,0.0154396282,3.59794305e-05,1.23932768e-05,-2.3497385e-25,7.27241129e-21,1.4913853e-15,1.26024397e-16,2.51530089e-12,2.22568507e-09,0.000722106036,0.00518743788,3.29277203e-13,6.92231971e-11,1.33482207e-15,4.48456887e-12,8.47957391e-11,4.80500968e-23,3.59914744e-13,8.74662718e-19,2.98946628e-13,4.42524664e-17,1.24489214e-15,2.7422375e-16,2.54972795e-12,5.34804619e-15,1.06573195e-13,1.22363867e-12,7.47935724e-12,6.53080819e-11,9.5933909e-15,3.87108966e-06,2.24639153e-06,3.79338885e-08,1.30759777e-09,1.74733725e-17,3.34193618e-08,6.27397493e-11,2.2041202e-21,3.31035893e-11,2.43549253e-11,6.33346041e-09,3.25110816e-11,0.761974656,6.52511548e-20,5.71522138e-24,2.8139577e-22,2.89614503e-15,3.94806627e-15
0.0151875,-0.395243743,194.998871,-40242.0821,522.48801,0.666784105,6.15178122e-05,7.02248735e-09,4.10920707e-06,0.217927312,1.24992615e-05,0.0143424233,3.04988466e-05,1.15042859e-05,1.81720278e-26,2.93970606e-21,1.0186287e-15,8.45059088e-17,1.98567143e-12,2.05131447e-09,0.000660797769,0.00465510738,1.80844753e-13,6.11505136e-11,9.82820208e-16,3.70982269e-12,7.65217232e-11,2.05547005e-23,3.23994929e-13,5.50416575e-19,2.68114718e-13,2.90503884e-17,1.10674689e-15,1.92949478e-16,2.24070616e-12,4.73691128e-15,8.3205804e-14,8.9115885e-13,6.71945924e-12,6.03362419e-11,4.50494773e-15,3.47316628e-06,2.15185348e-06,3.40028158e-08,1.13481256e-09,8.26594007e-18,3.00627973e-08,5.6729114e-11,9.84241291e-22,2.96838997e-11,2.18398223e-11,5.67920143e-09,2.73828271e-11,0.762288524,5.93068833e-20,4.59686884e-24,2.42574835e-22,1.75031007e-15,3.34560408e-15
0.0151992188,-0.386150901,193.652282,-40242.0821,504.856832,0.690488903,5.96805826e-05,4.13900495e-09,3.45404862e-06,0.219236625,1.0519816e-05,0.0132877548,2.57548233e-05,1.06360343e-05,1.49332729e-25,1.19640037e-21,6.97422227e-16,5.67405799e-17,1.56550053e-12,1.88594983e-09,0.000603087113,0.00416281864,9.93291875e-14,5.38863781e-11,7.25698042e-16,3.03698539e-12,6.87523564e-11,8.85071766e-24,2.90775994e-13,3.47520657e-19,2.39745492e-13,1.89983898e-17,9.81034523e-16,1.35794305e-16,1.96366286e-12,4.1791376e-15,6.56594671e-14,6.46246003e-13,6.04237893e-12,5.56090459e-11,2.10428901e-15,3.111672e-06,2.04053981e-06,3.03722132e-08,9.84485319e-10,3.8660294e-18,2.69450383e-08,5.10194476e-11,4.41468182e-22,2.65250758e-11,1.95161914e-11,5.07480324e-09,2.30275107e-11,0.762594447,5.37162077e-20,3.69578728e-24,2.08282153e-22,1.04112173e-15,2.83064283e-15
0.0152109375,-0.3775528,192.352786,-40242.0821,488.087703,0.714630523,5.78495523e-05,2.46656167e-09,2.91651275e-06,0.22046706,8.88287306e-06,0.0122769729,2.16960376e-05,9.79484699e-06,-1.36781705e-27,4.94774998e-22,4.78739937e-16,3.81583257e-17,1.23306749e-12,1.72952141e-09,0.000548920004,0.00370934453,5.51042224e-14,4.73616942e-11,5.37282101e-16,2.46265979e-12,6.15029395e-11,3.66755268e-24,2.60140345e-13,2.20223017e-19,2.13707256e-13,1.24434791e-17,8.66878684e-16,9.55804431e-17,1.71556695e-12,3.67211083e-15,5.23547768e-14,4.66875824e-13,5.43761116e-12,5.11232566e-11,9.88058443e-16,2.7837082e-06,1.91714521e-06,2.70322806e-08,8.53977213e-10,1.79107834e-18,2.40607033e-08,4.56581816e-11,2.00663341e-22,2.36183124e-11,1.73777602e-11,4.51862404e-09,1.93355283e-11,0.762891801,4.8474847e-20,2.97084616e-24,1.78112899e-22,6.14569591e-16,2.390764e-15
0.0152226562,-0.369472686,191.10249,-40242.0821,472.195725,0.739098822,5.60264195e-05,1.49883586e-09,2.47331336e-06,0.221619561,7.52517459e-06,0.0113113134,1.82529166e-05,8.98584307e-06,-4.79685804e-25,2.0949353e-22,3.29509721e-16,2.57082428e-17,9.70687855e-13,1.58195659e-09,0.000498236069,0.00329334924,3.11424399e-14,4.15142904e-11,3.98772544e-16,1.97966779e-12,5.47803377e-11,1.58198847e-24,2.31977349e-13,1.40082078e-19,1.89879264e-13,8.19991592e-18,7.63494427e-16,6.72771294e-17,1.49384617e-12,3.21326522e-15,4.21626225e-14,3.36191743e-13,4.8963061e-12,4.68764992e-11,4.70833245e-16,2.48651432e-06,1.78595181e-06,2.39724635e-08,7.40773884e-10,8.23713498e-19,2.1403673e-08,4.06706722e-11,9.30943211e-23,2.09543553e-11,1.54178357e-11,4.00890948e-09,1.62120931e-11,0.763179951,4.35774887e-20,2.38819794e-24,1.51684883e-22,3.63225875e-16,2.01539733e-15
0.015234375,-0.36193116,189.903274,-40242.0821,457.191312,0.763768831,5.42131332e-05,9.33595653e-10,2.10614153e-06,0.22269532,6.39552501e-06,0.010391866,1.53489504e-05,8.21305126e-06,-2.09478423e-28,9.11942286e-23,2.2742403e-16,1.73559038e-17,7.64034467e-13,1.44317115e-09,0.000450967099,0.00291338873,1.80225107e-14,3.62875138e-11,2.96637996e-16,1.57874805e-12,4.85840877e-11,5.97299483e-25,2.06179433e-13,8.94445004e-20,1.68147496e-13,5.45443513e-18,6.70164226e-16,4.73544191e-17,1.29625242e-12,2.80001873e-15,3.42729916e-14,2.41410386e-13,4.41096099e-12,4.28668312e-11,2.29183868e-16,2.21752301e-06,1.65072179e-06,2.11814535e-08,6.42589367e-10,3.76973689e-19,1.89670442e-08,3.60671135e-11,4.42509754e-23,1.8523405e-11,1.36292721e-11,3.54378852e-09,1.35751166e-11,0.763458267,3.90177076e-20,1.92025328e-24,1.28639956e-22,2.16633031e-16,1.69552898e-15
0.0152460937,-0.354945797,188.756748,-40242.0821,443.079863,0.788502405,5.24118622e-05,5.9633714e-10,1.80054845e-06,0.22369579,5.45259564e-06,0.00951954163,1.29086932e-05,7.47952931e-06,1.80021031e-25,4.08035944e-23,1.57413384e-16,1.17444114e-17,6.0155042e-13,1.31306221e-09,0.000407035825,0.0025679136,1.06840443e-14,3.16292111e-11,2.21109625e-16,1.24981457e-12,4.29073657e-11,2.80010947e-25,1.82639369e-13,5.73342816e-20,1.48401657e-13,3.668199e-18,5.86218125e-16,3.33315998e-17,1.12076768e-12,2.42974159e-15,2.81018174e-14,1.7291639e-13,3.97517154e-12,3.90923764e-11,1.14166358e-16,1.97437753e-06,1.51465975e-06,1.86472091e-08,5.57406462e-10,1.72148299e-19,1.67431058e-08,3.18474378e-11,2.15393922e-23,1.63150809e-11,1.20044673e-11,3.12127385e-09,1.13535352e-11,0.763726136,3.47879048e-20,1.54465813e-24,1.08643381e-22,1.30970959e-16,1.42344815e-15
0.0152578125,-0.348530757,187.664203,-40242.0821,429.861483,0.813150759,5.06249612e-05,3.87909863e-10,1.5450804e-06,0.224622696,4.66302179e-06,0.00869503839,1.08626293e-05,6.78747535e-06,3.67428901e-26,1.86379218e-23,1.0925464e-16,7.96795931e-18,4.73952182e-13,1.19150254e-09,0.000366354997,0.00225527504,6.44773099e-15,2.7490991e-11,1.65106199e-16,9.82815891e-13,3.77378542e-11,-6.85565817e-26,1.61248506e-13,3.68964019e-20,1.30533104e-13,2.49281628e-18,5.11018849e-16,2.34546046e-17,9.65539958e-13,2.0997472e-15,2.32253188e-14,1.23528172e-13,3.58343332e-12,3.55510132e-11,5.78850667e-17,1.75492593e-06,1.38041969e-06,1.63569999e-08,4.83476635e-10,7.86370474e-20,1.47233398e-08,2.80045886e-11,1.06761946e-23,1.43184297e-11,1.05353823e-11,2.73926707e-09,9.48592237e-12,0.763982981,3.08792706e-20,1.24336603e-24,9.13824914e-23,8.00676643e-17,1.19253293e-15
0.01528125,-0.337406571,185.637326,-40242.0821,406.026764,0.861671483,4.71047469e-05,1.81877734e-10,1.15488023e-06,0.226268078,3.45580057e-06,0.00718860275,7.73653471e-06,5.52860024e-06,5.59441097e-25,4.38152279e-24,5.39999544e-17,3.75902483e-18,2.98597365e-13,9.72953586e-10,0.000294174488,0.00171945581,2.57747422e-15,2.05823389e-11,9.27784848e-17,5.99315137e-13,2.88112532e-11,4.64680342e-26,1.24345751e-13,1.55583593e-20,9.98926881e-14,1.25233038e-18,3.83925929e-16,1.16828709e-17,7.07983719e-13,1.54698531e-15,1.63603887e-14,6.52963772e-14,2.91603687e-12,2.91459924e-11,1.65607383e-17,1.3791566e-06,1.12357597e-06,1.24397665e-08,3.63915949e-10,1.67191071e-20,1.1245727e-08,2.13707643e-11,2.90632523e-24,1.09007961e-11,8.0207389e-12,2.08541243e-09,6.61391389e-12,0.764462178,2.39668319e-20,8.0902953e-25,6.37493047e-23,3.34638759e-17,8.31718775e-16
0.0152929688,-0.332700473,184.706284,-40242.0821,395.376312,0.88525359,4.53756498e-05,1.25193101e-10,1.00117759e-06,0.226992208,2.98114164e-06,0.00650614969,6.52125023e-06,4.96375971e-06,1.16203244e-27,2.13476057e-24,3.78675741e-17,2.57717034e-18,2.36485342e-13,8.75458702e-10,0.000262410691,0.00149225232,1.63986008e-15,1.77111166e-11,6.9448322e-17,4.61385197e-13,2.50073301e-11,9.43474493e-27,1.08576399e-13,1.01408487e-20,8.6874439e-14,8.87296185e-19,3.30717362e-16,8.2107916e-18,6.02074894e-13,1.31824568e-15,1.38009411e-14,4.70431689e-14,2.6289964e-12,2.62708895e-11,8.9500073e-18,1.21836398e-06,1.00521765e-06,1.07821119e-08,3.15069846e-10,7.7665301e-21,9.76506015e-09,1.85445826e-11,1.51359569e-24,9.45341923e-12,6.95577443e-12,1.80850856e-09,5.50065486e-12,0.764683889,2.09362023e-20,6.50241454e-25,5.28123674e-23,2.15162401e-17,6.90478143e-16
0.0153046875,-0.328583422,183.83104,-40242.0821,385.567512,0.908131034,4.36712589e-05,8.75282786e-11,8.70680066e-07,0.227652059,2.57903767e-06,0.00587174182,5.50322975e-06,4.44256702e-06,-7.72652086e-29,1.06125379e-24,2.66784772e-17,1.77556765e-18,1.87864557e-13,7.85728869e-10,0.000233458723,0.00129077708,1.05934733e-15,1.51988684e-11,5.20358505e-17,3.53207281e-13,2.16255323e-11,4.19778072e-27,9.45099705e-14,6.65199228e-21,7.53106756e-14,6.35895982e-19,2.83953967e-16,5.77929745e-18,5.10220523e-13,1.1190967e-15,1.17038432e-14,3.40198141e-14,2.37038581e-12,2.36143117e-11,4.9439187e-18,1.07441482e-06,8.94628365e-07,9.31431152e-09,2.72676534e-10,3.6593962e-21,8.44896525e-09,1.60325331e-11,8.00929048e-25,8.17107038e-12,6.01223315e-12,1.56317962e-09,4.5721699e-12,0.764892907,1.81814295e-20,5.23152211e-25,4.35909305e-23,1.40564156e-17,5.72037011e-16
