z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.476562499999999924e-02,-3.760293559999999813e-01,4.397999599999999987e+01,1.802575399999999945e+03,1.856307829999999937e-01,3.992078145848003412e-02,2.525066488804578527e-02,2.549805344787835566e+03,5.998451199999749406e+01,2.132512058942689958e-04,5.673433207187083784e-05,1.372533139319491273e-03,6.661249286697319694e-02,3.313411148357194198e-03,9.485358845297112151e-02,1.241041389384685518e-05,4.717436457661071563e-07,7.849961046107951070e-16,5.147903977447644451e-15,8.630257995721075652e-14,5.713782687167078844e-15,7.090524486484482649e-13,2.750840538636119573e-12,5.479933747283021253e-03,8.672212855700274503e-02,3.197047578414887659e-09,7.789819106137769312e-12,1.195468819407280734e-14,1.562538299225285792e-15,3.580119508224958729e-14,6.486238346784090943e-16,1.796073889109497594e-13,6.403034596825343570e-17,6.342041256855584630e-16,8.682021965695410704e-20,3.878711628076915937e-21,1.589417789211958665e-13,1.614959739199295012e-12,1.364034299323705024e-14,8.226404715921307624e-10,1.253706229378406199e-09,3.997458358018039996e-10,4.113579297960466734e-10,2.448213198786163688e-09,1.609757179201874331e-04,1.276543979367083223e-07,5.448527277298592840e-07,1.230776499389774929e-08,8.938638215568179525e-11,4.878120367581403855e-08,2.423665218798335013e-13,2.244687278887072759e-17,2.448214068786162910e-10,5.236198957403866652e-10,2.781863878620738185e-08,3.223278488401882666e-09,7.412012946325087226e-01,1.240112729385146026e-20,7.559806376251811791e-30,1.500864169255864076e-30,1.782798599116079733e-16,1.592361899210498966e-17
1.478906250000000012e-02,-3.746234689999999867e-01,4.376275619999999833e+01,1.787473590000000058e+03,1.873511360000000014e-01,3.908392725712952348e-02,2.487117488363492848e-02,2.522149913026046761e+03,6.518109866666793550e+01,1.973528010507054266e-04,5.288129741358667572e-05,1.342870210345020613e-03,6.982003871793870942e-02,3.191312370819936791e-03,9.361206002405153548e-02,1.293865940332430065e-05,4.896601181258072723e-07,4.181288281074289282e-16,2.597571620667388777e-15,4.776563571227232295e-14,2.880417450740059642e-15,3.555758960913573299e-13,1.442007000370491608e-12,5.029087621292112169e-03,8.487846912180764536e-02,2.801534000719791864e-09,6.214983361596802137e-12,5.838995841500200823e-15,8.088991042078286924e-16,1.922973920494065489e-14,2.401087360616906203e-16,7.142089711835002121e-14,2.546276840654209297e-17,2.689985880691132385e-16,3.740613600961068090e-20,1.754208090450704979e-21,7.287228361872291491e-14,8.173861402100092900e-13,5.865430151506992058e-15,6.806534021748787600e-10,1.094688280281255947e-09,3.007540630772720542e-10,3.077380360790664649e-10,2.257087080579908543e-09,1.572319450403972555e-04,1.337648630343679248e-07,5.656595241453336663e-07,1.198264490307867505e-08,6.328367431625933833e-11,3.743679150961855314e-08,1.849678080475233884e-13,1.188604630305385479e-17,1.785079450458636580e-10,4.055285191041915914e-10,2.195804210564163218e-08,2.479268450636993367e-09,7.417044861905646158e-01,1.180913740303409770e-20,3.541859730910002498e-30,3.850685610989348385e-31,9.109836682340568836e-17,7.066781431815652564e-18
1.481249999999999928e-02,-3.730957870000000121e-01,4.354416080000000022e+01,1.771891949999999952e+03,1.891507219999999934e-01,3.825162372888783746e-02,2.448898975911569659e-02,2.493251376474779590e+03,7.039253333333039109e+01,1.824708300600038919e-04,4.917973421617231433e-05,1.309493890430615207e-03,7.304323542401960911e-02,3.064947241007880043e-03,9.235556593037029527e-02,1.348271420443366897e-05,5.088502951673308476e-07,2.308888190759256794e-16,1.355886860445871286e-15,2.739982570901018481e-14,1.492278440490722510e-15,1.811540360595708587e-13,7.663298262520005894e-13,4.613086881516972014e-03,8.301570292729897049e-02,2.450515730805829980e-09,5.083335801671609259e-12,2.917312340959332209e-15,4.269417881403959665e-16,1.054777160346853967e-14,8.942189992940557431e-17,2.871550890944283589e-14,1.024193460336796683e-17,1.157554010380651185e-16,1.638059960538661342e-20,8.152091452680741216e-22,3.401318721118492954e-14,4.182382061375338477e-13,2.556855550840799025e-15,5.644719751856215263e-10,9.636542573168889605e-10,2.275868810748398787e-10,2.318908490762552012e-10,2.074867670682301638e-09,1.535283410504864068e-04,1.402583310461226850e-07,5.858034341926361842e-07,1.169024700384423267e-08,4.487093091475540311e-11,2.890548070950530361e-08,1.421487790467443420e-13,6.524073192145382032e-18,1.312579030431629876e-10,3.153903411037132419e-10,1.740970070572502350e-08,1.913063070629093433e-09,7.421980042440651237e-01,1.122602050369157649e-20,1.743061940573190431e-30,1.071353520352304822e-31,4.721860871552741091e-17,3.181676621046265579e-18
1.483593750000000017e-02,-3.714459620000000184e-01,4.332421800000000189e+01,1.755834209999999985e+03,1.910327810000000126e-01,3.742410216240056597e-02,2.410428822861022252e-02,2.463148339065328400e+03,7.560772266667032682e+01,1.685541050225310220e-04,4.563433060610005634e-05,1.272786040170136457e-03,7.627873661019635154e-02,2.935159570392349791e-03,9.108456331217550106e-02,1.404420560187732330e-05,5.295042390707800795e-07,1.308703810174937499e-16,7.295080950975151821e-16,1.623156010216971203e-14,7.949368381062611347e-16,9.383930231254371843e-14,4.131643850552287102e-13,4.229797640565406691e-03,8.113748471084583636e-02,2.139663220286013728e-09,4.223297580564538292e-12,1.497356170200155151e-15,2.301045740307586497e-16,5.914878440790657010e-15,3.354676690448427481e-17,1.168966730156258691e-14,4.171105670557562224e-18,5.057416540676036421e-17,7.296871780975390544e-21,3.895869970520770082e-22,1.615598520215961178e-14,2.164615170289349301e-13,1.131696310151276604e-15,4.686559570626463938e-10,8.537043751141167078e-10,1.732585960231598893e-10,1.760372360235313248e-10,1.901765530254213573e-09,1.498662640200329867e-04,1.471883830196750076e-07,6.050843460808830750e-07,1.142440520152712799e-08,3.187271570426050630e-11,2.246382680300279423e-08,1.100641270147125290e-13,3.698670490494410178e-18,9.733452971301094588e-11,2.464151490329389249e-10,1.387060920185411717e-08,1.481499470198035537e-09,7.426820360992761882e-01,1.065163950142383142e-20,8.919705691192319778e-31,3.316159940443278887e-32,2.483824300332018909e-17,1.454346800194406017e-18
1.485937499999999932e-02,-3.696739059999999966e-01,4.310293630000000320e+01,1.739305249999999887e+03,1.930006549999999932e-01,3.660159143490945149e-02,2.371724539332147746e-02,2.431877416588790766e+03,8.081604266666343506e+01,1.555549350127508133e-04,4.224818300346307046e-05,1.233124890101078936e-03,7.952329290651850846e-02,2.802764810229741929e-03,8.979951180736084337e-02,1.462475770119878669e-05,5.518340220452336939e-07,7.553094520619124965e-17,4.028057260330178542e-16,9.887639470810488285e-15,4.352953790356810829e-16,4.946426710405457775e-14,2.261425380185368365e-13,3.877180990317811732e-03,7.924728380649588566e-02,1.864969230152871358e-09,3.543327920290445993e-12,7.934753690650410424e-16,1.268415230103971750e-16,3.394559880278251460e-15,1.269256070104040493e-17,4.824629280395474705e-15,1.721563190141116050e-18,2.245028180184024005e-17,3.309044470271241896e-21,1.916545170157098754e-22,7.804912170639767430e-15,1.133723720092931123e-13,5.093612240417522523e-16,3.891607150318994022e-10,7.598341580622833761e-10,1.327182910108789087e-10,1.346505020110372654e-10,1.737900490142455470e-09,1.462467720119878072e-04,1.546159570126738256e-07,6.232984100510916300e-07,1.118040660091645534e-08,2.268650190185961006e-11,1.757863270144091404e-08,8.590592830704168909e-14,2.156318140176752868e-18,7.279344250596686240e-11,1.934807920158595907e-10,1.110876400091058321e-08,1.151897300094420899e-09,7.431567900609163946e-01,1.008586150082673606e-20,4.722496420387102114e-31,1.170479840095943871e-32,1.326565330108738134e-17,6.754231800553643388e-19
1.488281250000000021e-02,-3.677797800000000006e-01,4.288032470000000274e+01,1.722311069999999972e+03,1.950578000000000034e-01,3.578431848083560296e-02,2.332803390595485082e-02,2.399475750069666901e+03,8.600721066667041725e+01,1.434286220605389536e-04,3.902299821647098934e-05,1.190883350502652946e-03,8.277374573493748167e-02,2.668549311126352640e-03,8.850087763735481339e-02,1.522597310642664293e-05,5.760776502431532015e-07,4.411836871862165888e-17,2.272248630959080270e-16,6.166328172602709778e-15,2.447505801033053561e-16,2.655175431120707631e-14,1.257386530530723012e-13,3.553286411499786187e-03,7.734839773264753915e-02,1.622738190684931939e-09,2.991630791262719698e-12,4.364468121842172581e-16,7.162681703023254055e-17,1.995557010842292993e-15,4.848779332046592096e-18,2.021444200853219728e-15,7.207465733042156927e-19,1.013243740427674071e-17,1.528798800645281741e-21,9.715203824100633878e-23,3.832235971617526216e-15,6.011678062537434143e-14,2.334617050985404513e-16,3.229287851363031376e-10,6.784200922863503824e-10,1.023061730431818146e-10,1.037867290438067386e-10,1.583312150668291054e-09,1.426706860602190393e-04,1.626107050686353854e-07,6.402425902702362726e-07,1.095462810462377425e-08,1.618495050683141074e-11,1.385637540584855639e-08,6.762098062854174491e-14,1.286831370543151065e-18,5.490464582317438162e-11,1.527244820644625788e-10,8.946519923776183196e-09,8.995543603796876315e-10,7.436224933138713133e-01,9.528557664021853409e-21,2.580619561089238476e-31,4.810128812030279196e-33,7.196479343037518603e-18,3.189283761346145943e-19
1.490624999999999936e-02,-3.657639859999999854e-01,4.265639290000000017e+01,1.704858739999999898e+03,1.972077959999999908e-01,3.497250834419274312e-02,2.293682489244621911e-02,2.365980807365324836e+03,9.117102933333035253e+01,1.321330429998461055e-04,3.595927159995811260e-05,1.146427459998664803e-03,8.602702419989978477e-02,2.533269139997049429e-03,8.718913679989843957e-02,1.584941329998153955e-05,6.025037009992981608e-07,2.596728039996975015e-17,1.303950789998481318e-16,3.920708809995433264e-15,1.410420049998357237e-16,1.452357199998308513e-14,7.106225399991722664e-14,3.256246499996207164e-03,7.544396329991212569e-02,1.409574279998358008e-09,2.536756319997044933e-12,2.504261229997082957e-16,4.149852509995165655e-17,1.202479529998599430e-15,1.872256529997818834e-18,8.608627089989972940e-16,3.063324959996431925e-19,4.652463579994580105e-18,7.200899469991611339e-22,5.079249869994083764e-23,1.911077769997774122e-15,3.228682959996239043e-14,1.091149509998728978e-16,2.676048079996882776e-10,6.068409419992931573e-10,7.936395249990755119e-11,8.061872339990608427e-11,1.437969399998324922e-09,1.391386339998379213e-04,1.712526369998005354e-07,6.557197209992361798e-07,1.074426069998748526e-08,1.157548039998651681e-11,1.100607579998718078e-08,5.370499619993743770e-14,7.826577819990883685e-19,4.176604249995135290e-11,1.212323479998587744e-10,7.247789439991557628e-09,7.058169599991777323e-10,7.440793889991332843e-01,8.979603149989540324e-21,1.453932539998306550e-31,2.496378079997091860e-33,3.967077669995379385e-18,1.532238869998215069e-19
1.492968750000000025e-02,-3.636271649999999744e-01,4.243115130000000335e+01,1.686956359999999904e+03,1.994543589999999977e-01,3.416638426120102018e-02,2.254378893627161443e-02,2.331430432117636428e+03,9.629772800000198174e+01,1.216282970129727644e-04,3.305644510352577010e-05,1.100114910117337306e-03,8.928014280952253912e-02,2.397648670255731179e-03,8.586477870915826260e-02,1.649657530175951140e-05,6.314168150673463316e-07,1.535330690163756952e-17,7.583716040808871320e-17,2.532381070270101780e-15,8.310252450886362975e-17,8.099476270863884242e-15,4.084422240435641459e-14,2.984272640318300172e-03,7.353696580784339909e-02,1.222368080130376606e-09,2.158099580230181042e-12,1.504334640160451187e-16,2.470143960263463265e-17,7.429844830792461433e-16,7.314520730780160687e-19,3.730759810397919621e-16,1.322810660141089878e-19,2.174661060231947390e-18,3.460212600369063628e-22,2.740815290292333215e-23,9.672869271031699772e-16,1.756973460187397536e-14,5.206871950555359911e-17,2.213377230236076755e-10,5.431998770579371734e-10,6.195543180660811783e-11,6.311042300673129301e-11,1.301779060138846584e-09,1.356510840144684298e-04,1.806341050192662790e-07,6.695438370714129185e-07,1.054709910112494436e-08,8.300930330885368690e-12,8.812080560939888568e-09,4.305309760459200453e-14,4.832533190515433880e-19,3.204349270341773253e-11,9.680461641032509488e-11,5.908228370630167237e-09,5.566036130593668632e-10,7.445277330794106696e-01,8.438877180900084301e-21,8.448106140901067923e-32,2.413775000257451514e-33,2.223055780237109153e-18,7.495062600799416955e-20
1.495312499999999940e-02,-3.613701870000000094e-01,4.220461120000000221e+01,1.668613010000000031e+03,2.018013529999999889e-01,3.336616773225630633e-02,2.214909652568821524e-02,2.295865122632854764e+03,1.013776639999960025e+02,1.118764039615536990e-04,3.031304768958292703e-05,1.052293699638379501e-03,9.253020006820202037e-02,2.262379049222533727e-03,8.452830767095186049e-02,1.716886589409992385e-05,6.631642507721037529e-07,9.098963246873142295e-18,4.455999428468696154e-17,1.656519999430737209e-15,4.992742618284244661e-17,4.606727038416899298e-15,2.388705059179122129e-14,2.735651759059893901e-03,7.163024587538428800e-02,1.058282099636321603e-09,1.841148249367289514e-12,9.473065586744581698e-17,1.512227049480323221e-17,4.707251638382354156e-16,2.894039609005463697e-19,1.647203869433938922e-16,5.807945738004101547e-20,1.035350369644202076e-18,1.697358189416703295e-22,1.527229029475168408e-23,4.966195138293368856e-16,9.691161916669635873e-15,2.539776009127206344e-17,1.826440549372344111e-10,4.861211138329446010e-10,4.866596568327595173e-11,4.978854418289017920e-11,1.174593719596351165e-09,1.322083689545666110e-04,1.908622269344102502e-07,6.815454937657870500e-07,1.036138219643931371e-08,5.969511867948578455e-12,7.114128237555231032e-09,3.485135268802334069e-14,3.019208738962449506e-19,2.479495339147921799e-11,7.777855127327141865e-11,4.847729748334078607e-09,4.412818398483535754e-10,7.449677937439920239e-01,7.906262927283014930e-21,5.087784828251583514e-32,5.790697688010028029e-33,1.266848949564647596e-18,3.735337998716351979e-20
1.497656250000000029e-02,-3.589941480000000129e-01,4.197678489999999840e+01,1.649838760000000093e+03,2.042527970000000137e-01,3.257207819750613381e-02,2.175291873985827143e-02,2.259325856196679524e+03,1.064013653333371678e+02,1.028410499421990445e-04,2.772682258441636920e-05,1.003300929436102889e-03,9.577437934617079318e-02,2.128116548803909644e-03,8.318024545324922969e-02,1.786756998995767844e-05,6.981437606076140662e-07,5.396420496966985477e-18,2.638302658517163474e-17,1.094684419384741805e-15,3.050029048285756276e-17,2.672635688497867596e-15,1.422111889200713710e-14,2.508743788589980987e-03,6.972650536081079209e-02,9.147356104858803844e-10,1.575041229114761108e-12,6.244360776490407848e-17,9.528766224644435489e-18,3.056821158281938877e-16,1.160657459347662037e-19,7.417501325831054353e-17,2.594651828541697390e-20,5.023462087176605087e-19,8.504678265220016327e-23,8.789378025060001807e-24,2.585012488547115050e-16,5.420152796953647773e-15,1.267637279287534711e-17,1.503135689155175184e-10,4.346014727557358343e-10,3.845836877838478584e-11,3.958181277775337178e-11,1.056219009406360840e-09,1.288107099276029866e-04,2.020618568864328239e-07,6.915767976113049263e-07,1.018567139427522740e-08,4.305533387580110977e-12,5.792754266744230421e-09,2.849811968398286657e-14,1.903419448930198752e-19,1.935079138912404935e-11,6.289526206465024177e-11,4.004693577749195620e-09,3.518174018022639408e-10,7.453998475810541535e-01,7.381647585851206543e-21,3.264808018165041781e-32,2.018126498865728778e-32,7.344406615872136721e-19,1.897886558933308589e-20
1.499999999999999944e-02,-3.565003660000000130e-01,4.174768579999999929e+01,1.630644590000000107e+03,2.068128800000000045e-01,3.178433307379111700e-02,2.135542766682162544e-02,2.221855642525589701e+03,1.113596159999972173e+02,9.448735418996712858e-05,2.529484009731414136e-05,9.534616608987593958e-04,9.900994868948691241e-02,1.995480849788115740e-03,8.182113289131205669e-02,1.859381619802566622e-05,7.368131289217635500e-07,3.199082789660314167e-18,1.570761999833212981e-17,7.293583779225551969e-16,1.889432199799376158e-17,1.581475219832075658e-15,8.622299099084465260e-15,2.301979879755570915e-03,6.782831139279783816e-02,7.893890859161809643e-10,1.351270149856519144e-12,4.291783909544289039e-17,6.181971819343583970e-18,2.033093119784121902e-16,4.722147749498592284e-20,3.410194599637897843e-17,1.180228769874680908e-20,2.485175939736118752e-19,4.355101389537566040e-23,5.223802549445325376e-24,1.363608119855209046e-16,3.074829119673507897e-15,6.480092169311929521e-18,1.233440029869030696e-10,3.879022769588116938e-10,3.056926029675409189e-11,3.170733719663324614e-11,9.464202058995071226e-10,1.254582249866785699e-04,2.143792369772367601e-07,6.995159009257239059e-07,1.001875739893618684e-08,3.114797049669264201e-12,4.758600299494721458e-09,2.354699559749972689e-14,1.208149739871715967e-19,1.523183509838265334e-11,5.119967869456350431e-11,3.331657859646237218e-09,2.821320469700426055e-10,7.458241789208067685e-01,6.864922269271067786e-21,2.510399949733440176e-32,7.307634409224059219e-32,4.333168739539894897e-19,9.837030648955483744e-21
1.502343750000000033e-02,-3.538903749999999793e-01,4.151732839999999669e+01,1.611042380000000094e+03,2.094859699999999936e-01,3.100314751428603563e-02,2.095679689781538083e-02,2.183496211113912977e+03,1.162432426666692038e+02,8.678166249024860807e-05,2.301360099741403087e-05,9.030879368985226391e-04,1.022342619885122511e-01,1.865053359790429634e-03,8.045153199095990415e-02,1.934853609782586251e-05,7.797018259123872333e-07,1.893831069787195673e-18,9.387896518945109507e-18,4.891738169450329235e-16,1.183963189866961450e-17,9.541763058927820196e-16,5.325840589401551650e-15,2.113861009762471512e-03,6.593809919259073504e-02,6.801285839235759219e-10,1.162956679869322090e-12,3.058815179656290201e-17,4.129118629536023588e-18,1.383449899844545932e-16,1.950460699780832435e-20,1.602284339819955892e-17,5.469803779385375638e-21,1.254160279859073724e-19,2.280442549743753522e-23,3.204699969639897264e-24,7.287151609181164500e-17,1.769897599801121918e-15,3.395528669618454518e-18,1.008955759886626632e-10,3.454709149611804545e-10,2.443438839725438069e-11,2.558998849712452838e-11,8.449283829050579160e-10,1.221509439862742818e-04,2.279865369743818359e-07,7.052706899207508860e-07,9.859588798892107270e-09,2.260326329746014016e-12,3.944577289556759575e-09,1.966539579779025742e-14,7.706346559134060868e-20,1.209292489864115443e-11,4.196550559528446472e-11,2.791970189686274842e-09,2.276198569744230323e-10,7.462410779161470220e-01,6.355982009285798132e-21,3.032114289659290018e-32,2.568673429711366096e-31,2.602722149707539851e-19,5.204335559415204321e-21
