z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.373437500000000006e-02,-2.849625410000000136e-01,5.938850020000000285e+01,1.800747429999999895e+03,1.744720190000000060e-01,1.080593087503955996e-01,3.197491754782604695e-02,1.510900049488471632e+04,-1.647299615145021789e+02,2.637350975758917786e-03,2.138816756560602796e-06,4.621723402567880105e-08,9.093056005377600460e-04,9.828690944194638633e-06,1.128860928184696744e-01,8.301251526650888929e-08,4.445481112851292832e-09,1.095405968238495163e-10,1.518597297557967902e-09,9.574611214603220027e-07,3.798816863891183323e-08,8.074075427016207335e-04,3.304823884685564872e-02,4.896453532126091024e-02,9.919172194049137581e-02,1.045948298318027188e-07,5.596539361000293905e-05,9.591289134576400568e-08,7.591756287791816198e-09,1.032789098339188302e-05,1.225678428029005971e-07,1.000644528390879327e-02,2.800541025496494472e-06,2.386321986162593268e-03,5.383388681343058414e-06,3.085616665038069003e-04,1.464934117644262717e-06,7.509135197924679094e-05,2.293461846311920245e-05,2.447244756064624467e-10,3.578091864246127372e-09,9.126844775323265164e-08,1.604514397419805872e-05,8.115090896950251020e-11,1.086705088252486873e-04,4.087966353426206057e-09,1.052203378307968378e-07,7.737021577558219735e-09,2.059403996688305257e-09,1.155454688141931743e-04,1.396305767754622917e-10,8.705359626001049051e-12,6.028324990305945515e-06,1.092727588242802104e-07,2.772799345541105236e-05,1.127063118187587758e-08,6.883916858930082538e-01,0.000000000000000000e+00,2.672034025703144431e-09,4.677161422478731174e-07,3.606674814200163456e-09,1.086740198252430382e-07
1.374609369999999983e-02,-2.868929619999999736e-01,5.931330630000000070e+01,1.805403360000000021e+03,1.741431999999999980e-01,1.070407588601968857e-01,3.201085947982126173e-02,1.483864521121417783e+04,-1.648968324401930943e+02,2.634850217942272515e-03,2.244849358246849741e-06,4.949669966134477300e-08,9.146608922856811884e-04,1.045407759183572434e-05,1.130175619117371605e-01,8.505159643357762672e-08,4.589961346415397259e-09,1.289196018993182081e-10,1.723703458653846747e-09,1.020989589202642128e-06,4.083734626810742932e-08,8.201238373595113413e-04,3.202700077498800424e-02,4.901342286172219453e-02,9.931551422243799221e-02,1.109326319133654238e-07,5.718455765534081629e-05,1.021719949202071720e-07,7.948692783792344098e-09,1.038905489188650398e-05,1.307707908978725060e-07,9.962507332219622258e-03,2.891907617741519109e-06,2.354613988161127335e-03,5.500575785704238487e-06,2.985405597668500848e-04,1.548844668790405337e-06,7.578755284081252833e-05,2.326474288183103187e-05,2.695485207894918221e-10,3.779867517048053175e-09,9.579347532518857993e-08,1.601630758749181355e-05,8.565145513310914422e-11,1.090919919148028883e-04,4.003486976873414020e-09,1.057793739173899393e-07,8.061700943704087936e-09,2.192643348287620556e-09,1.154722349098201472e-04,1.444167008872155061e-10,9.680717882439690659e-12,6.056983005269703615e-06,1.111206069132186125e-07,2.775925167832097527e-05,1.190800919070025267e-08,6.891750694617778672e-01,0.000000000000000000e+00,2.720261387875569054e-09,4.552813956444408402e-07,3.719436977095247248e-09,1.114957319129256502e-07
1.375781249999999921e-02,-2.888253550000000058e-01,5.923758440000000292e+01,1.810061989999999923e+03,1.738149410000000006e-01,1.060313542821571947e-01,3.204648160046722621e-02,1.457266531958116866e+04,-1.650720643074519671e+02,2.632109877011434493e-03,2.356599817324255743e-06,5.304731123976871808e-08,9.202414159551341880e-04,1.112239628737134453e-05,1.131481808715286419e-01,8.718170260101165569e-08,4.742133864615658586e-09,1.518510928275843620e-10,1.956956007778021692e-09,1.088715538763844450e-06,4.389769825015742670e-08,8.327589360544640409e-04,3.101916306478004481e-02,4.906104504429482233e-02,9.943872438709472350e-02,1.177043218663554821e-07,5.843865303364725031e-05,1.088551528764030601e-07,8.324315730548357734e-09,1.044955248813531044e-05,1.395118278415946714e-07,9.915695048741464401e-03,2.985460836610230767e-06,2.321867707363691521e-03,5.617441603621812001e-06,2.886783066722272209e-04,1.637956428140222013e-06,7.650395281313544771e-05,2.359691927320745118e-05,2.976612526620277558e-10,3.998342245460179228e-09,1.005623368858189287e-07,1.598480848185043505e-05,9.041596189733939443e-11,1.095263568756409583e-04,3.924169555544396810e-09,1.063718068792227062e-07,8.408392650452894798e-09,2.334833127348970485e-09,1.153886388689847605e-04,1.494534498303067144e-10,1.076867278777297161e-11,6.086071763089717106e-06,1.130117828716835083e-07,2.778957306844700301e-05,1.258492938571074826e-08,6.899514812166113176e-01,0.000000000000000000e+00,2.769911076854971480e-09,4.428601484971651850e-07,3.836384465644070409e-09,1.144421058700594821e-07
1.376953120000000072e-02,-2.907597849999999928e-01,5.916133909999999929e+01,1.814723860000000059e+03,1.734872000000000081e-01,1.050310458401244734e-01,3.208178064905113647e-02,1.430997590705221774e+04,-1.652498549339603642e+02,2.629121335811895974e-03,2.474483566058229364e-06,5.689741570936429172e-08,9.260600485248169028e-04,1.183723568114367212e-05,1.132779448195519595e-01,8.941003185757276138e-08,4.902566172190373907e-09,1.790302967148106506e-10,2.222433116459737277e-09,1.160960448150628370e-06,4.718667052483318634e-08,8.453079116534523846e-04,3.002477555217152039e-02,4.910734892177361088e-02,9.956139314140197150e-02,1.249464508009644172e-07,5.972864060485423918e-05,1.159962098152218497e-07,8.719977726109362949e-09,1.050932808325898607e-05,1.488293357629197563e-07,9.865907314283934096e-03,3.081255945091660617e-06,2.288087166355152590e-03,5.733906190866076015e-06,2.789795385555948141e-04,1.732657367239933924e-06,7.724078457695797981e-05,2.393072406187914163e-05,3.295624124750179472e-10,4.235281473253336517e-09,1.055920248317953717e-07,1.595051717459134826e-05,9.546405594792890407e-11,1.099741848248147422e-04,3.849802883867390403e-09,1.069991618295538458e-07,8.779161816015084229e-09,2.486689046038786242e-09,1.152943708163398713e-04,1.547711587534546333e-10,1.198338898091085586e-11,6.115578850258084676e-06,1.149468268168934844e-07,2.781888255568543440e-05,1.330453317880631661e-08,6.907209758997042703e-01,0.000000000000000000e+00,2.821078635506114761e-09,4.304663303142812956e-07,3.957789323695371597e-09,1.175188818127962859e-07
1.378125000000000010e-02,-2.926963149999999847e-01,5.908457500000000095e+01,1.819389480000000049e+03,1.731599339999999876e-01,1.040397858075812754e-01,3.211675327450646406e-02,1.405150831468946672e+04,-1.654353298574100677e+02,2.625875736606120454e-03,2.598959246640909377e-06,6.107913022105673516e-08,9.321304997952444514e-04,1.260257358371148464e-05,1.134068488534244606e-01,9.174453828142245852e-08,5.071883333444716125e-09,2.113014887268980586e-10,2.524863046736676992e-09,1.238078478399814074e-06,5.072352673444109859e-08,8.577658528913587998e-04,2.904389136246149014e-02,4.915227793647190119e-02,9.968356347116145988e-02,1.326995508284891189e-07,6.105552822108723584e-05,1.236325628402079846e-07,9.137168008190436346e-09,1.056832518634070099e-05,1.587651397948000060e-07,9.813040967316886617e-03,3.179355115890762211e-06,2.253278077087693919e-03,5.849888892439163328e-06,2.694483406517446454e-04,1.833370937630413399e-06,7.799824789918920762e-05,2.426569976863718607e-05,3.658384805271628264e-10,4.492673344193331262e-09,1.109010908566630804e-07,1.591329627943245724e-05,1.008173898696960213e-10,1.104360788572641001e-04,3.780190055114197959e-09,1.076630138608482235e-07,9.176302428139856621e-09,2.649002226576230438e-09,1.151891148511209210e-04,1.604052217926802460e-10,1.334108178275698248e-11,6.145489072057107838e-06,1.169262808488756749e-07,2.784709736400831778e-05,1.407029638181449026e-08,6.914836061062745731e-01,0.000000000000000000e+00,2.873865656285599459e-09,4.181132524595989861e-07,4.083953344721592158e-09,1.207321148439567241e-07
1.379296869999999987e-02,-2.946350019999999792e-01,5.900729679999999888e+01,1.824059349999999995e+03,1.728331070000000136e-01,1.030575270468980092e-01,3.215139571483451031e-02,1.379621701708618821e+04,-1.656227600095680828e+02,2.622363906044867122e-03,2.730534315881721503e-06,6.562898550101627932e-08,9.384673905845735938e-04,1.342283457975525588e-05,1.135348868287630736e-01,9.419401945793358522e-08,5.250774902080614390e-09,2.496937426234039394e-10,2.869742315671763438e-09,1.320460988008438821e-06,5.452959611775673338e-08,8.701277236876456701e-04,2.807656645765402997e-02,4.919577102580137418e-02,9.980528064947051525e-02,1.410086757873262313e-07,6.242037120585560664e-05,1.318056598012065222e-07,9.577529165554866153e-09,1.062648588397279739e-05,1.693649637445584046e-07,9.756990765284197231e-03,3.279827885053259485e-06,2.217447866655574557e-03,5.965306241002935354e-06,2.600882266077266772e-04,1.940559627073186483e-06,7.877650288118677176e-05,2.460135236289545722e-05,4.071799543858782523e-10,4.772760332801571389e-09,1.165097968242762195e-07,1.587300047605983688e-05,1.064999048393734520e-10,1.109126698327179901e-04,3.715148534396695123e-09,1.083649928365604853e-07,9.602363005517410949e-09,2.822649825742789903e-09,1.150725418264439398e-04,1.663970437490346832e-10,1.486037957758710541e-11,6.175784220685486140e-06,1.189506868205947891e-07,2.787412685795935628e-05,1.488607417754835006e-08,6.922394249559424839e-01,0.000000000000000000e+00,2.928379275583325235e-09,4.058134883879391896e-07,4.215211593642483846e-09,1.240881898128462374e-07
1.380468749999999925e-02,-2.965759020000000024e-01,5.892950900000000303e+01,1.828733960000000025e+03,1.725066829999999940e-01,1.020842238424971848e-01,3.218570393064533464e-02,1.354498423415632351e+04,-1.658173688207520229e+02,2.618576376928127229e-03,2.869771396633448543e-06,7.058876361719177285e-08,9.450863348913117684e-04,1.430296388322108032e-05,1.136620518666621588e-01,9.676821148648046373e-08,5.440002943618290346e-09,2.954662696533861918e-10,3.263481676171583983e-09,1.408542118347628296e-06,5.862857383122236390e-08,8.823881829648635381e-04,2.712286056818195845e-02,4.923776274223879562e-02,9.992659248277532824e-02,1.499240578241229374e-07,6.382427292512724525e-05,1.405616518351060248e-07,1.004287728821862197e-08,1.068374978746680850e-05,1.806790217880440338e-07,9.697649488623611216e-03,3.382750656031669056e-06,2.180605677441914154e-03,6.080069032867423496e-06,2.509021317056647706e-04,2.054728787589581436e-06,7.957566190664915669e-05,2.493714967074603405e-05,4.544024954669368917e-10,5.078075754042869433e-09,1.224402758563643600e-07,1.582947588143031803e-05,1.125381318679806308e-10,1.114046158693103762e-04,3.654510325712865211e-09,1.091067818720059785e-07,1.006017408819833097e-08,3.008608616470577562e-09,1.149443118651579277e-04,1.727952107972925878e-10,1.656280438057004337e-11,6.206442742719173140e-06,1.210205898580297909e-07,2.789987116727044451e-05,1.575615148151633415e-08,6.929884841870497247e-01,0.000000000000000000e+00,2.984731376498588138e-09,3.935787605382896593e-07,4.351936034894710232e-09,1.275938428503186742e-07
1.381640620000000076e-02,-2.985190659999999996e-01,5.885121610000000203e+01,1.833413749999999936e+03,1.721806320000000001e-01,1.011198316394592150e-01,3.221967369052887442e-02,1.329681260144585212e+04,-1.660128170119875506e+02,2.614503335893992968e-03,3.017295395261418743e-06,7.600670718063350444e-08,9.520040315049032881e-04,1.524853047605259292e-05,1.137883368212984775e-01,9.947788424377265625e-08,5.640412321141883917e-09,3.501661434500734633e-10,3.713607104167880073e-09,1.502805727639884217e-06,6.304689910098654981e-08,8.945413315951468479e-04,2.618283745888055902e-02,4.927818242260994380e-02,1.000475498428780169e-01,1.595020347495063268e-07,6.526838249749775849e-05,1.499522597645040174e-07,1.053522948345470534e-08,1.074005248313303710e-05,1.927628606972711020e-07,9.634907864868636623e-03,3.488202614521871683e-06,2.142762376634849489e-03,6.194077250272368498e-06,2.418924076201144817e-04,2.176430526581974332e-06,8.039577947374059038e-05,2.527251766031019106e-05,5.084728162014571240e-10,5.411485661501407667e-09,1.287166977978538833e-07,1.578255887521391509e-05,1.189615288131741171e-10,1.119126038242442624e-04,3.598122024349246469e-09,1.098901178274205355e-07,1.055287648342699200e-08,3.207973494961963748e-09,1.148040728197032912e-04,1.796569127178536543e-10,1.847352667098782147e-11,6.237439400204269170e-06,1.231365338066173784e-07,2.792422035614576417e-05,1.668529957379618517e-08,6.937308339105143773e-01,0.000000000000000000e+00,3.043036725220992529e-09,3.814198484009903881e-07,4.494537392941449943e-09,1.312561657938657055e-07
1.382812500000000014e-02,-3.004645369999999760e-01,5.877242259999999874e+01,1.838099130000000059e+03,1.718549269999999907e-01,1.001643069379373752e-01,3.225330014742761042e-02,1.292614666969331847e+04,-1.663158613333392566e+02,2.610134584905073225e-03,3.173801533804807462e-06,8.193958084005570159e-08,9.592383711275872735e-04,1.626588736824933633e-05,1.139137327776428427e-01,1.023349248002444206e-07,5.852946328575174081e-09,4.157017211885591565e-10,4.229196241744699312e-09,1.603793866869428695e-06,6.781432526762788348e-08,9.065803792303745714e-04,2.525656515069972519e-02,4.931695430373436023e-02,1.001682048044738038e-01,1.698071426685400951e-07,6.675389036969782701e-05,1.600360556876130670e-07,1.105686257841724173e-08,1.079532417892775862e-05,2.056786645985196451e-07,9.568654711322191475e-03,3.596250472980196370e-06,2.103930525893172709e-03,6.307210267688461198e-06,2.330608255450702601e-04,2.306267335498215500e-06,8.123684054142742801e-05,2.560683615001600155e-05,5.705401158863178969e-10,5.776237208724908614e-09,1.353654227357695749e-07,1.573207616929132423e-05,1.258028937544354324e-10,1.124373517805246940e-04,3.545844973078586578e-09,1.107167917838831943e-07,1.108394947836436876e-08,3.421987073320354331e-09,1.146514587762028156e-04,1.870497646348828683e-10,2.062280495974472496e-11,6.268744887763543976e-06,1.252990527554189416e-07,2.794705374544795070e-05,1.767883516549129152e-08,6.944665256444162438e-01,0.000000000000000000e+00,3.103407793942214190e-09,3.693465382790434605e-07,4.643455980936073037e-09,1.350826257363216206e-07
1.385156249999999929e-02,-3.043625649999999738e-01,5.861335609999999718e+01,1.847487620000000106e+03,1.712044650000000001e-01,9.828009033212266321e-02,3.231949858691217370e-02,1.245239652628513977e+04,-1.667234986666612144e+02,2.600481714935635406e-03,3.516006153152677759e-06,9.554998231391909848e-08,9.747057301017881354e-04,1.853694366389982599e-05,1.141617977776731158e-01,1.085262647886481639e-07,6.317292257697251541e-09,5.861758688584391004e-10,5.493905389300774347e-09,1.827613726440773825e-06,7.850016494712315877e-08,9.302878401882907046e-04,2.344574715434006792e-02,4.938931540381570617e-02,1.004087018044568930e-01,1.928243176244800880e-07,6.985112906396690369e-05,1.824655886446534317e-07,1.219551707624957541e-08,1.090252437876764175e-05,2.341944035439130141e-07,9.425378081644342210e-03,3.820033622560592713e-06,2.023385316059514438e-03,6.530303217282418672e-06,2.159383565794661410e-04,2.592141774951877255e-06,8.298048743839785374e-05,2.627009374883973664e-05,7.226264785927052682e-10,6.610307537126612674e-09,1.498591357081535894e-07,1.561993426958062145e-05,1.408517507256951923e-10,1.135388407788863149e-04,3.453216893274957552e-09,1.125043117809010378e-07,1.227180947610099795e-08,3.897934042408883333e-09,1.143082717773878708e-04,2.036577486033822869e-10,2.574250464986720164e-11,6.332155397668306457e-06,1.297630827472900813e-07,2.798778664549457458e-05,1.987489486129420301e-08,6.959177936447197288e-01,0.000000000000000000e+00,3.230511483708670294e-09,3.454916263271648091e-07,4.961147720338304621e-09,1.432453587210337108e-07
1.387500000000000018e-02,-3.082701469999999944e-01,5.845234969999999919e+01,1.856902379999999994e+03,1.705552069999999865e-01,9.643072480456740814e-02,3.238426097954892613e-02,1.199146812315050192e+04,-1.671332266666722717e+02,2.589515776911983664e-03,3.904237975344168160e-06,1.120716058663538043e-07,9.916816478174124601e-04,2.118519037473650792e-05,1.144061858635698065e-01,1.154808388622882702e-07,6.843556741839009700e-09,8.335891470059388652e-10,7.165400881455207443e-09,2.085873717512580783e-06,9.100677749147375556e-08,9.534560888629967004e-04,2.169063547413375981e-02,4.945405194102568680e-02,1.006487198799756733e-01,2.196773367380331910e-07,7.312853521279368918e-05,2.084841467513811722e-07,1.348328378392108641e-08,1.100463198687689704e-05,2.668776046817465465e-07,9.266747458949335658e-03,4.055478915163812179e-06,1.939091727687619138e-03,6.748424311952454921e-06,1.995307377620581326e-04,2.919028896519037357e-06,8.480546669886888033e-05,2.692065316789692538e-05,9.256145498961980091e-10,7.618963940914330394e-09,1.662134008017893202e-07,1.549123318152659275e-05,1.580507448115233528e-10,1.147165418631996864e-04,3.375659585974501496e-09,1.144870248634733993e-07,1.366466188370479177e-08,4.450026874693311232e-09,1.139110658641602231e-04,2.234886877334881071e-10,3.226984836151797317e-11,6.396335482372323314e-06,1.344187808397046334e-07,2.802073826658506829e-05,2.240444947328253208e-08,6.973430971684133617e-01,0.000000000000000000e+00,3.367204215984584784e-09,3.220651586159349727e-07,5.310574013667101833e-09,1.521595048185486930e-07
