z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.476562499999999924e-02,-1.806039479999999864e-01,1.000562159999999956e+01,2.099188000000000102e+03,1.555047350000000050e-01,6.023980977621442440e-02,3.370577429638555583e-02,4.278910054633274740e+02,-1.580893866666657921e+01,1.132647249413836887e-03,9.400001745135349424e-05,2.726343698589073412e-04,3.878032927993056104e-03,2.324461258797053988e-03,1.228372139364297677e-01,1.056382199453305216e-06,9.094907235293239669e-08,4.523580577658974626e-08,4.208852647821851152e-08,2.731212008586554157e-07,1.916158909008356973e-08,1.873540049030412982e-06,1.475891009236202572e-06,2.978279318458692745e-02,1.119399369420692875e-01,1.325976969313785720e-07,1.387833919281773751e-06,2.771148768565886274e-08,1.188387569384990386e-09,2.955205498470633692e-08,4.269240657790599588e-08,1.047720039457788122e-05,1.300267419327090829e-09,7.163158246292950551e-09,1.772211859082851825e-11,2.648327038629448273e-11,1.019225439472534668e-06,1.154180779402692959e-06,2.157725168883342742e-07,8.913887845386919369e-08,7.821487905952254084e-08,2.027438558950768237e-07,5.311566127251179516e-07,4.789334887521442745e-09,2.902144888498093839e-04,2.882593608508211594e-08,1.343044499304952828e-07,6.681040956542453752e-08,4.026222717916365101e-08,1.234516189361118057e-05,4.119759597867958024e-11,7.175841336286386991e-11,3.195228718346417854e-07,8.302292005703430440e-08,3.056119158418409383e-06,2.208638018856994498e-07,7.274114916235528971e-01,0.000000000000000000e+00,4.147034887853842344e-17,6.891140456433723053e-17,6.003942786892863037e-11,5.860530926967081055e-11
1.478906250000000012e-02,-1.809744699999999984e-01,9.986990040000000235e+00,2.099300400000000081e+03,1.555891000000000080e-01,5.989699236899315160e-02,3.365108393958302774e-02,4.314254458981230300e+02,-1.538769066666682406e+01,1.089591509754014821e-03,9.512688407852425219e-05,3.009041029320682009e-04,4.311839319026563450e-03,2.443761879448298931e-03,1.227488059722883634e-01,1.154637379739330263e-06,9.657599637819710346e-08,2.966158839330362784e-08,2.880471829349707665e-08,1.836176559585466506e-07,1.301200719706242187e-08,1.210909719726626282e-06,9.437661587869364090e-07,2.877749759350322137e-02,1.121931779746713903e-01,9.849152437776465063e-08,9.412830817874969351e-07,1.878072159576008243e-08,8.165930818156468028e-10,1.954852569558674781e-08,2.836977399359526891e-08,6.626403988504029766e-06,7.718227548257540914e-10,3.676381099170023946e-09,7.536236308298627387e-12,1.104262229750702927e-11,7.034894868411808990e-07,7.868047018223718320e-07,1.429062979677376185e-07,7.581109908288495800e-08,6.822034478459865351e-08,1.694889009617363732e-07,4.239993059042783505e-07,4.851271068904782210e-09,2.907982019343497110e-04,3.092001589301952707e-08,1.333303959698994639e-07,6.079712918627451257e-08,3.514439289206583717e-08,1.044246199764252073e-05,3.310408509252645240e-11,4.906156438892391077e-11,2.424177649452720516e-07,7.299403278352094313e-08,2.642144119403512235e-06,2.016453119544767671e-07,7.277208598357105540e-01,0.000000000000000000e+00,1.210239119726777587e-17,1.952832859559130514e-17,4.040679619087779856e-11,3.129497499293487464e-11
1.481249999999999928e-02,-1.813351189999999891e-01,9.968287990000000320e+00,2.099297109999999975e+03,1.556810720000000037e-01,5.955276201334046976e-02,3.359160669931068877e-02,4.355044860649275620e+02,-1.497356800000029509e+01,1.047989169898929599e-03,9.596364159074506628e-05,3.299188049681819087e-04,4.779405799539063887e-03,2.560298019753079295e-03,1.226408819881722456e-01,1.256769869878794404e-06,1.021654009901469429e-07,1.890837209817643481e-08,1.921963119814641823e-08,1.207414869883554166e-07,8.637547509166976690e-09,7.683124199259022653e-07,5.948296009426333389e-07,2.779171699731970702e-02,1.124131749891586346e-01,7.304887929295500604e-08,6.251446549397097264e-07,1.245118679879918036e-08,5.489866109470545706e-10,1.268772399877636882e-08,1.843074429822249900e-08,4.111666209603461513e-06,4.527873439563322172e-10,1.858875099820725958e-09,3.100804239700951407e-12,4.452454989570595164e-12,4.745271169542355764e-07,5.264662879492263668e-07,9.285245629104510293e-08,6.436373079379261836e-08,5.909849599430041140e-08,1.408217339864188357e-07,3.369877799675001357e-07,4.898161889527610296e-09,2.910564899719298771e-04,3.306601289681103898e-08,1.331800529871558430e-07,5.522169799467429964e-08,3.040843089706734373e-08,8.779176179153317872e-06,2.686292869740927898e-11,3.272076779684433996e-11,1.818795459824591444e-07,6.376590329385027013e-08,2.275928839780504646e-06,1.825428279823951682e-07,7.280284129297873719e-01,0.000000000000000000e+00,3.376562539674356782e-18,5.287466369490065258e-18,2.671943189742312001e-11,1.635160949842301464e-11
1.483593750000000017e-02,-1.816860620000000093e-01,9.949515529999999330e+00,2.099180130000000190e+03,1.557804929999999921e-01,5.920690817196310601e-02,3.352742691639557654e-02,4.399540632727003526e+02,-1.456021333333320911e+01,1.007847619673269595e-03,9.651811826871015988e-05,3.594857028834597058e-04,5.281099228287940671e-03,2.673519569133281804e-03,1.225137469602827350e-01,1.362301959558360388e-06,1.076918869650877730e-07,1.172979119619736248e-08,1.251287249594349966e-08,7.770887897480784621e-08,5.608580608181775237e-09,4.788218198447725634e-07,3.696556168801627565e-07,2.682704829130303989e-02,1.125989989634969546e-01,5.454797518231629317e-08,4.067975698681218300e-07,8.080495917380415765e-09,3.613335568828606134e-10,8.083850707379326400e-09,1.171324789620272649e-08,2.504181379188178951e-06,2.626110099148651107e-10,9.285707526989701505e-10,1.236990159598984752e-12,1.737784459436634187e-12,3.130283868985205460e-07,3.459594718878446845e-07,5.921357018080378034e-08,5.458712818230360457e-08,5.087648048350654904e-08,1.163632989622766139e-07,2.668236939134994165e-07,4.930365518401642732e-09,2.910189069056556463e-04,3.525913918856947862e-08,1.338525979566068182e-07,5.010830528375557647e-08,2.608941239154216955e-08,7.337667087621228999e-06,2.191922109289408860e-11,2.130390299309356962e-11,1.350917529562051213e-07,5.536095518205274248e-08,1.953703469366636320e-06,1.639003749468657446e-07,7.283341927638841140e-01,0.000000000000000000e+00,9.036980737070334707e-19,1.370881779555578821e-18,1.736654829437000678e-11,8.384899647281731578e-12
1.485937499999999932e-02,-1.820273169999999940e-01,9.930672729999999504e+00,2.098949869999999919e+03,1.558873390000000136e-01,5.885929201515215786e-02,3.345864833383121323e-02,4.446337219478174347e+02,-1.414242133333297069e+01,9.691571305035634725e-04,9.680108495041505332e-05,3.894126978005290067e-04,5.817111387020269808e-03,2.782952568574473089e-03,1.223678259373188748e-01,1.470738969246635631e-06,1.131334219420490566e-07,7.088571806368982811e-09,7.955613745924853714e-09,4.898588237490770271e-08,3.564870128173947384e-09,2.932772588497730417e-07,2.265994198839277578e-07,2.588462838674097932e-02,1.127500159422454434e-01,4.139073617879820464e-08,2.595417938670535230e-07,5.136953327368670927e-09,2.330008418806487248e-10,5.059063007408568945e-09,7.287046726267316559e-09,1.497779699232784164e-06,1.505864669228642993e-10,4.595509777646017310e-10,4.797226617542691338e-13,6.573155956632997066e-13,2.020925188964810701e-07,2.234062058855634285e-07,3.708183448100537480e-08,4.627128537629821111e-08,4.354818067769307990e-08,9.568553935098648093e-08,2.105925138921270677e-07,4.948393117465257992e-09,2.907153898510853171e-04,3.749511518079367639e-08,1.353319459306781881e-07,4.546385507671180962e-08,2.220313768862676578e-08,6.098528106876117757e-06,1.792073999082036177e-11,1.355237699305799328e-11,9.944717324905963149e-08,4.777895537552593216e-08,1.671540859143777586e-06,1.460022279252124891e-07,7.286382236267657797e-01,0.000000000000000000e+00,2.329819498806583963e-19,3.412420878252037633e-19,1.109858209431491341e-11,4.233296047831555604e-12
1.488281250000000021e-02,-1.823587799999999981e-01,9.911759670000000355e+00,2.098605480000000171e+03,1.560016850000000010e-01,5.850983200439416332e-02,3.338539001780967824e-02,4.494332574869241057e+02,-1.371643733333440096e+01,9.318945140515933444e-04,9.682558190536064374e-05,4.195113690232257840e-04,6.387470660353635615e-03,2.888195650159902129e-03,1.222036360067656757e-01,1.581584590087562698e-06,1.184714140065590349e-07,4.177689160231293198e-09,4.944118560273725521e-09,3.026860330167578738e-08,2.219720870122892374e-09,1.766573150097804473e-07,1.370807630075893315e-07,2.496521730138217057e-02,1.128658490062487002e-01,3.219909960178266818e-08,1.624768380089953585e-07,3.201464070177245739e-09,1.473147080081559331e-10,3.111844040172284025e-09,4.440982470245870073e-09,8.802626410487347490e-07,8.535642030472566475e-11,2.259226980125079793e-10,1.815012410100486304e-13,2.412814680133583015e-13,1.277915420070750445e-07,1.418615020078540039e-07,2.281721440126325099e-08,3.922000410217137504e-08,3.708225930205302164e-08,7.834384600433741798e-08,1.657693280091776605e-07,4.952875510274209978e-09,2.901752590160652074e-04,3.977017180220183893e-08,1.375901390076175306e-07,4.128132000228549371e-08,1.874946860103804400e-08,5.041549490279119895e-06,1.464165800081062215e-11,8.431029480466776056e-12,7.264106600402169552e-08,4.100082270226996796e-08,1.425530020078922930e-06,1.290714060071459093e-07,7.289405180403570883e-01,0.000000000000000000e+00,5.815434280321965477e-20,8.180658360452913725e-20,6.976760320386260826e-12,2.111300320116889792e-12
1.490624999999999936e-02,-1.826802590000000115e-01,9.892776420000000570e+00,2.098145190000000184e+03,1.561236920000000084e-01,5.815849095793650114e-02,3.330778132967626010e-02,4.542682711735525345e+02,-1.327923199999926673e+01,8.960264286667166686e-04,9.660630595625026046e-05,4.495995883309978139e-04,6.992056249595851765e-03,2.988915105552507681e-03,1.220217528184321804e-01,1.694353587478809425e-06,1.236906218159488967e-07,2.403889946423022508e-09,3.006158585526849625e-09,1.834794877269833492e-08,1.355102847983613133e-09,1.047207798441759523e-07,8.187794677816598203e-08,2.406927366418502856e-02,1.129463538319363386e-01,2.585315266153062624e-08,9.988143805137686960e-08,1.957587937087117784e-09,9.139678186400200056e-11,1.882618917198671384e-09,2.653321426051869889e-09,5.086567502431210276e-07,4.781306052885437987e-11,1.105907698354414205e-10,6.731172169984046869e-14,8.608621237190409666e-14,7.921258628213202672e-08,8.864070246810302775e-08,1.380365247946022772e-08,3.325725945051334376e-08,3.142947775323308074e-08,6.390157280491474477e-08,1.302044448062563726e-07,4.944532652642558026e-09,2.894264645693347330e-04,4.208104123738359860e-08,1.405905807908018477e-07,3.754304354413612051e-08,1.571564087661519670e-08,4.146517053830000755e-06,1.193238948224465935e-11,5.134043292360566677e-12,5.271209042156464306e-08,3.499259374793117805e-08,1.211897088196702667e-06,1.132712358314529155e-07,7.292410779148925659e-01,0.000000000000000000e+00,1.414205017895669308e-20,1.895806577179048449e-20,4.315766183578159120e-12,1.043687598446997477e-12
1.492968750000000025e-02,-1.829914910000000061e-01,9.873723019999999906e+00,2.097566499999999905e+03,1.562535770000000046e-01,5.780526509945890096e-02,3.322595878128604269e-02,4.590758604480803342e+02,-1.282880000000047360e+01,8.615122427157019622e-04,9.615907386826760763e-05,4.795037288417642782e-04,7.630614497481905470e-03,3.084839438982005938e-03,1.218227899597986164e-01,1.808581309403170103e-06,1.287789579575030843e-07,1.352066549553819607e-09,1.790046929409286554e-09,1.092003289639640097e-08,8.117775707321142892e-10,6.113604917982516556e-08,4.831269808405686325e-08,2.319702049234500726e-02,1.129915829627129026e-01,2.148731689290920848e-08,6.034952408008471678e-08,1.175420829612112508e-09,5.569096918162204454e-11,1.121046369630055808e-09,1.555343649486738414e-09,2.891787419045712982e-07,2.646073049126798738e-11,5.400746488217759538e-11,2.462608429187341963e-14,2.991080439012947181e-14,4.817165968410340367e-08,5.453985598200190423e-08,8.215606417288859812e-09,2.822857579068460094e-08,2.652896509124547044e-08,5.194699648285755110e-08,1.020952869663086665e-07,4.924146888375036568e-09,2.884950919047969188e-04,4.442493888533981627e-08,1.442909569523841563e-07,3.422376418870618898e-08,1.307940319568381160e-08,3.393835278880038306e-06,9.688428116802828219e-12,3.063166128989158826e-12,3.804378278744559858e-08,2.970925479019597748e-08,1.027081889661064037e-06,9.870929476742603313e-08,7.295398977592525425e-01,0.000000000000000000e+00,3.376275578885833056e-21,4.266128358592182777e-21,2.628403689132629656e-12,5.130456998306954164e-13
1.495312499999999940e-02,-1.832921660000000064e-01,9.854599500000000845e+00,2.096866469999999936e+03,1.563916039999999896e-01,5.745017503915204882e-02,3.314006294024101490e-02,4.638103151639628550e+02,-1.236373333333252944e+01,8.283064204462860843e-04,9.550036445145498073e-05,5.090604362742784036e-04,8.302776114473480601e-03,3.175753501711075372e-03,1.216073790655212566e-01,1.923830261036547443e-06,1.337272180720513359e-07,7.442176204009796139e-10,1.044908810562990019e-09,6.386789073441159670e-09,4.776151042573359066e-10,3.517661221895292805e-08,2.817755621518188444e-08,2.234849841204122542e-02,1.130017600608846096e-01,1.846127110994681153e-08,3.587447131932892840e-08,6.936612523737401930e-10,3.335751011797280805e-11,6.575621783542901990e-10,8.952404554823496558e-10,1.618562130872070665e-07,1.446500890779365266e-11,2.635053961419749811e-11,8.963498184829474442e-15,1.014488190546599645e-14,2.876518181549849424e-08,3.306966561781771882e-08,4.813890552593692618e-09,2.399972371293089375e-08,2.231333181202227536e-08,4.210373402268521548e-08,7.995027484307668058e-08,4.892539872636068050e-09,2.874050391548519582e-04,4.679953832521528303e-08,1.486457380800893431e-07,3.129323371686058563e-08,1.081187790582537009e-08,2.764982621489754191e-06,7.831910094219780983e-12,1.792433190965751349e-12,2.733983431473052541e-08,2.509824671352277020e-08,8.677800474675542632e-07,8.544308754603618042e-08,7.298369643932313133e-01,0.000000000000000000e+00,7.988492724304147883e-22,9.373285155050264496e-22,1.576874620849609734e-12,2.515468531355317848e-13
1.497656250000000029e-02,-1.835819409999999985e-01,9.835405859999999834e+00,2.096041810000000169e+03,1.565380660000000035e-01,5.709325865152914403e-02,3.305023497704408231e-02,4.684392543920664025e+02,-1.188305066666752730e+01,7.963604651966785675e-04,9.464694012337513231e-05,5.381179651328999889e-04,9.008074192224739193e-03,3.261492720805496837e-03,1.213761500299764817e-01,2.039694190503747038e-06,1.385287610342126823e-07,4.013675270991264358e-10,5.985420851478229304e-10,3.674147600907410757e-09,2.762436250682243442e-10,1.996380030493049623e-08,1.625351550401415918e-08,2.152360890531572479e-02,1.129772560279021926e-01,1.631950070403045859e-08,2.100403480518740366e-08,4.026950470994543095e-10,1.965865610485513290e-11,3.802341110939070651e-10,5.063918021250644243e-10,8.925142272204257366e-08,7.810214211928903385e-12,1.285646790317518412e-11,3.281127230810346160e-15,3.369635070832205029e-15,1.688102790416913724e-08,1.977475050488380827e-08,2.778882680686305726e-09,2.045434040505164332e-08,1.871266910462150005e-08,3.403595060840592384e-08,6.254928061544791548e-08,4.850553451197949256e-09,2.861778700706778126e-04,4.920294231215174020e-08,1.536082370379369059e-07,2.871838400709262984e-08,8.880074822193126591e-09,2.242817460553912709e-06,6.301177291556212677e-12,1.029711660254309864e-12,1.958476090483688360e-08,2.110252900521172674e-08,7.309606581805266299e-07,7.348686151814917848e-08,7.301322591803220963e-01,0.000000000000000000e+00,1.895760020468199048e-22,2.024340610499954936e-22,9.324842672302972773e-13,1.233407110304616803e-13
1.499999999999999944e-02,-1.838604500000000086e-01,9.816142100000000426e+00,2.095089069999999992e+03,1.566932769999999919e-01,5.673456562973400175e-02,3.295661509710440251e-02,4.729408045237429405e+02,-1.138623999999978231e+01,7.656244514493635829e-04,9.361554093267177414e-05,5.665370865925470302e-04,9.745961762990713179e-03,3.341937407596481859e-03,1.211297229128835973e-01,2.155800158449550149e-06,1.431791918970256449e-07,2.123522008472764734e-10,3.367928137577788889e-10,2.080900648503418018e-09,1.572124808869329114e-10,1.118446439195614357e-08,9.278036473327245648e-09,2.072214838509664828e-02,1.129185589187890748e-01,1.474925538939234892e-08,1.212813009127745944e-08,2.301873018344494830e-10,1.140959439179422875e-11,2.169335038439816139e-10,2.817260387973828978e-10,4.852117286510361110e-08,4.165394467004251716e-12,6.275253015486843438e-12,1.223194019120279998e-15,1.101086439208099772e-15,9.744700652991619728e-09,1.167060229160651200e-08,1.581521788862570871e-09,1.749141158742019069e-08,1.565754948873910458e-08,2.744971218025818841e-08,4.890401616482827463e-08,4.799033886548539140e-09,2.848327897951484977e-04,5.163364816286512402e-08,1.591322298855522556e-07,2.646504728096635831e-08,7.249014264786515694e-09,1.811757328696985680e-06,5.045099626371568617e-12,5.813482455818948012e-13,1.399889618993200607e-08,1.766315298729667619e-08,6.138677135585068895e-07,6.281901805482060829e-08,7.304257604746784427e-01,0.000000000000000000e+00,4.584629846702738729e-23,4.332527516884050247e-23,5.438983526088287897e-13,6.061062145640889543e-14
