grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0140507812,-0.257160278,27.2441093,-300.574429,2003.69768,0.160578892,0.00227780229,2.23117162e-05,2.09153336e-06,0.000706573993,0.000207657223,0.118574086,1.68022484e-07,1.37840369e-08,2.057183e-07,3.17225772e-07,1.07442592e-05,5.74556247e-07,0.000694084222,0.00279183537,0.0493220932,0.10396789,1.35249764e-06,9.55074617e-05,1.0792194e-06,3.98917752e-08,7.01833573e-06,1.63049948e-06,0.00480970447,3.77175184e-06,0.000294149832,2.80092792e-06,1.48850225e-05,1.30392614e-05,8.57161079e-05,2.99060574e-05,7.92556238e-08,9.44183149e-08,8.42758171e-07,1.36854255e-05,1.04290596e-09,0.000163219542,2.88071283e-09,1.70585841e-07,8.88838722e-08,4.17950527e-08,0.000108384456,2.67844662e-09,7.93436969e-10,6.21815542e-06,2.52698221e-07,2.50773455e-05,1.50764872e-07,0.715742489,1.41340393e-20,1.2246951e-09,1.34204174e-08,5.74517637e-09,1.27696812e-07
0.0140625,-0.258134392,27.2114726,-300.574429,2007.14742,0.160369639,0.00225693088,2.37037072e-05,2.43080332e-06,0.000731137668,0.000224610738,0.118636537,1.79072757e-07,1.4746039e-08,2.40247795e-07,3.5456356e-07,1.12222769e-05,6.04169278e-07,0.000677438983,0.00257322706,0.0491658077,0.10413369,1.4470712e-06,9.60983825e-05,1.13054305e-06,4.17922943e-08,6.86680895e-06,1.69705926e-06,0.0046095345,3.72549525e-06,0.000272166863,2.65103456e-06,1.34670122e-05,1.38173195e-05,8.54492692e-05,2.93360009e-05,9.06785612e-08,1.0205737e-07,8.73755757e-07,1.33130236e-05,1.11142598e-09,0.000165192193,3.00160386e-09,1.73560873e-07,9.39249143e-08,4.48004269e-08,0.00010716933,2.94663143e-09,8.74580049e-10,6.21445983e-06,2.55251384e-07,2.48715517e-05,1.61126301e-07,0.716105729,1.40319618e-20,1.14848395e-09,1.1760761e-08,6.00897309e-09,1.30234103e-07
0.0140742187,-0.259101457,27.178743,-300.574429,2010.54749,0.160165334,0.00223539305,2.51849395e-05,2.83226129e-06,0.000757564713,0.000243057546,0.118697899,1.91026794e-07,1.57818978e-08,2.79646559e-07,3.95360383e-07,1.16949335e-05,6.33917744e-07,0.000659405091,0.00236507641,0.0489973589,0.104304917,1.54673896e-06,9.65500476e-05,1.18166691e-06,4.37000228e-08,6.70375602e-06,1.763068e-06,0.00440806412,3.6676068e-06,0.000250905182,2.49532821e-06,1.212166e-05,1.46289545e-05,8.50485141e-05,2.8722153e-05,1.03527511e-07,1.10164415e-07,9.04476422e-07,1.29299914e-05,1.18450823e-09,0.000167231411,3.13233426e-09,1.76523103e-07,9.91080326e-08,4.80127348e-08,0.00010589443,3.22989579e-09,9.61887233e-10,6.20479988e-06,2.57705924e-07,2.46457556e-05,1.72157801e-07,0.716465722,1.39306033e-20,1.06839541e-09,1.02251832e-08,6.27931131e-09,1.32474847e-07
0.0140859375,-0.260060724,27.1459204,-300.574429,2013.89265,0.159966379,0.00221316947,2.67586889e-05,3.30835738e-06,0.000786040005,0.000263118781,0.118758132,2.0395202e-07,1.68959605e-08,3.24292456e-07,4.39643599e-07,1.21563111e-05,6.63493893e-07,0.000639993272,0.0021674042,0.0488159109,0.104481827,1.65123281e-06,9.684521e-05,1.2319756e-06,4.55949484e-08,6.52905882e-06,1.82779696e-06,0.00420560302,3.59746221e-06,0.000230406143,2.33498887e-06,1.08513809e-05,1.54715549e-05,8.45033376e-05,2.80637828e-05,1.17899853e-07,1.18726663e-07,9.34653418e-07,1.25367005e-05,1.26233453e-09,0.000169339309,3.27388113e-09,1.79458589e-07,1.04408174e-07,5.14364812e-08,0.00010455535,3.52497153e-09,1.05518304e-09,6.18865351e-06,2.600429e-07,2.43988869e-05,1.83876197e-07,0.716822442,1.38299561e-20,9.85395199e-10,8.81581585e-09,6.55413178e-09,1.34356349e-07
0.014109375,-0.261953547,27.0799962,-300.574429,2020.4021,0.15958568,0.00216661454,3.019204e-05,4.5298794e-06,0.000849716544,0.000308454595,0.118875064,2.32914491e-07,1.93698597e-08,4.30207683e-07,5.38497436e-07,1.30241158e-05,7.20792968e-07,0.000597143429,0.00180343633,0.0484115923,0.104853279,1.87310147e-06,9.6914997e-05,1.32761252e-06,4.92511332e-08,6.14497833e-06,1.94964838e-06,0.00379884219,3.41862371e-06,0.000191816864,2.00487559e-06,8.5420271e-06,1.72366741e-05,8.29512014e-05,2.66125391e-05,1.51435994e-07,1.37144407e-07,9.92496973e-07,1.17209814e-05,1.43272029e-09,0.000173765603,3.59242207e-09,1.85203151e-07,1.15267997e-07,5.89180214e-08,0.000101672188,4.13204228e-09,1.2585481e-09,6.13537269e-06,2.64299766e-07,2.3839215e-05,2.09389129e-07,0.717525918,1.3630802e-20,8.14356946e-10,6.37671628e-09,7.09703594e-09,1.36844252e-07
0.0141328125,-0.263805337,27.0136999,-300.574429,2026.62315,0.159231566,0.00211710534,3.40267765e-05,6.24654081e-06,0.000924289692,0.00036176274,0.118987002,2.66628771e-07,2.22077171e-08,5.59303058e-07,6.49707478e-07,1.37711343e-05,7.73053231e-07,0.000549383163,0.00148082211,0.047944391,0.105250217,2.10786783e-06,9.6157101e-05,1.41185103e-06,5.25694873e-08,5.71667046e-06,2.05589755e-06,0.00339271148,3.18875647e-06,0.000156729615,1.67303353e-06,6.5515299e-06,1.90770914e-05,8.07088988e-05,2.49848398e-05,1.91623243e-07,1.56991774e-07,1.04456879e-06,1.08711933e-05,1.62386445e-09,0.00017848737,3.96874791e-09,1.90646512e-07,1.26207777e-07,6.72278254e-08,9.84763393e-05,4.72200918e-09,1.47999436e-09,6.04953158e-06,2.67830538e-07,2.31837123e-05,2.37738176e-07,0.718216073,1.34343948e-20,6.45200956e-10,4.43335866e-09,7.61673541e-09,1.37138413e-07
0.0141445312,-0.264713068,26.9804114,-300.574429,2029.60598,0.159065957,0.00209119716,3.60991879e-05,7.36148022e-06,0.000966564529,0.000391824937,0.119040957,2.85516208e-07,2.3777142e-08,6.31873424e-07,7.08859307e-07,1.40801405e-05,7.9623407e-07,0.000523950868,0.00133469121,0.0476840402,0.105458894,2.22765624e-06,9.5419411e-05,1.44778022e-06,5.40369681e-08,5.48762234e-06,2.10091511e-06,0.00319128504,3.05589354e-06,0.000140595561,1.51090394e-06,5.67692139e-06,2.00065391e-05,7.9304434e-05,2.41082065e-05,2.14043853e-07,1.6726723e-07,1.06743503e-06,1.04360058e-05,1.72748455e-09,0.000180963146,4.18360788e-09,1.93199456e-07,1.31584316e-07,7.16607837e-08,9.67459417e-05,4.98967585e-09,1.59471879e-09,5.9925524e-06,2.69248456e-07,2.28174019e-05,2.52965221e-07,0.71855613,1.33371841e-20,5.64518543e-10,3.63595447e-09,7.86202724e-09,1.3629056e-07
0.01415625,-0.26560772,26.9470287,-300.574429,2032.4969,0.158908451,0.00206451071,3.82749749e-05,8.6821763e-06,0.00101249974,0.000424311797,0.11909349,3.05834748e-07,2.54500322e-08,7.09160827e-07,7.69635397e-07,1.43374358e-05,8.16839417e-07,0.000497621644,0.00119851582,0.0474048468,0.105674477,2.34746615e-06,9.44269257e-05,1.47849738e-06,5.53330014e-08,5.24949222e-06,2.13889213e-06,0.0029915259,2.91182481e-06,0.00012542804,1.35308157e-06,4.88188258e-06,2.0929696e-05,7.77051194e-05,2.31912193e-05,2.37861118e-07,1.77690535e-07,1.0878203e-06,9.99507301e-06,1.83649422e-09,0.000183515598,4.41806185e-09,1.95620328e-07,1.36852096e-07,7.6252905e-08,9.49230444e-05,5.22794452e-09,1.71048802e-09,5.92561523e-06,2.7040249e-07,2.24248424e-05,2.6885732e-07,0.718892788,1.32406383e-20,4.87748215e-10,2.94776704e-09,8.08669515e-09,1.34723557e-07
0.0141679687,-0.266488298,26.9135511,-300.574429,2035.28885,0.158759556,0.00203703837,4.05534824e-05,1.02482177e-05,0.00106247162,0.000459381073,0.119144513,3.27662933e-07,2.72298546e-08,7.90235873e-07,8.31168713e-07,1.45350268e-05,8.34376921e-07,0.000470549182,0.00107208723,0.0471057526,0.105897054,2.46571308e-06,9.31650956e-05,1.50311563e-06,5.64249652e-08,5.00325969e-06,2.16868186e-06,0.00279401893,2.75761677e-06,0.000111246255,1.20114318e-06,4.16474037e-06,2.18328463e-05,7.59062516e-05,2.22358926e-05,2.62849424e-07,1.88162376e-07,1.10536021e-06,9.54958707e-06,1.95087348e-09,0.000186144535,4.67417888e-09,1.97889687e-07,1.41963096e-07,8.09725699e-08,9.30036038e-05,5.42717109e-09,1.8254507e-09,5.84813036e-06,2.71259709e-07,2.20055747e-05,2.85370614e-07,0.719226037,1.31447493e-20,4.1589036e-10,2.36076874e-09,8.28510845e-09,1.3239373e-07
0.0141796875,-0.267353781,26.8799783,-300.574429,2037.97463,0.158619791,0.00200877582,4.29331436e-05,1.21057541e-05,0.00111689417,0.000497192822,0.119193922,3.51077339e-07,2.91197902e-08,8.73842257e-07,8.92402523e-07,1.46652801e-05,8.48359986e-07,0.000442905063,0.000955160942,0.0467857022,0.106126665,2.58055551e-06,9.16211952e-05,1.52077758e-06,5.72804626e-08,4.75006361e-06,2.18915186e-06,0.00259938521,2.59467456e-06,9.80629121e-05,1.05652432e-06,3.52307522e-06,2.26998988e-05,7.3905099e-05,2.12448131e-05,2.88705026e-07,1.98570397e-07,1.11969942e-06,9.10085481e-06,2.07055387e-09,0.00018884904,4.95422425e-09,1.99988237e-07,1.46868299e-07,8.57793875e-08,9.0984168e-05,5.57813909e-09,1.93745362e-09,5.75953317e-06,2.71785663e-07,2.15593164e-05,3.02445103e-07,0.719555871,1.30495092e-20,3.49752039e-10,1.86603495e-09,8.45103654e-09,1.2927108e-07
0.014203125,-0.269036446,26.8125439,-300.574429,2043.00645,0.158369076,0.00194988411,4.79876576e-05,1.68563557e-05,0.00124038424,0.000581501018,0.119287516,4.02862935e-07,3.32354673e-08,1.04387687e-06,1.009909e-06,1.47016601e-05,8.6386624e-07,0.000386477723,0.000748922624,0.0460799673,0.106606722,2.79264254e-06,8.76605675e-05,1.53228713e-06,5.81509398e-08,4.22680733e-06,2.19740361e-06,0.00222073774,2.24823774e-06,7.47012691e-05,7.93179319e-07,2.455959e-06,2.42674456e-05,6.92987448e-05,1.91654678e-05,3.41861975e-07,2.18821172e-07,1.13778021e-06,8.1980341e-06,2.32543246e-09,0.000194477682,5.59287981e-09,2.03618088e-07,1.55916175e-07,9.54950725e-08,8.66393449e-05,5.70904971e-09,2.14516593e-09,5.54763314e-06,2.71737929e-07,2.05861397e-05,3.38013387e-07,0.720205232,1.28609789e-20,2.36769771e-10,1.12300189e-09,8.64671477e-09,1.20614636e-07
0.0142265625,-0.270646483,26.7447215,-300.574429,2047.52676,0.158160989,0.0018878751,5.34054981e-05,2.34485843e-05,0.00138757297,0.000678559369,0.119372966,4.6192178e-07,3.78287288e-08,1.20208541e-06,1.11144607e-06,1.44077002e-05,8.60474572e-07,0.000330072683,0.000576903226,0.0452787582,0.107113699,2.9660959e-06,8.25107187e-05,1.5087737e-06,5.77654049e-08,3.69299991e-06,2.1573845e-06,0.00186157621,1.8884353e-06,5.52935616e-05,5.70811765e-07,1.64773831e-06,2.54772024e-05,6.39184141e-05,1.69929898e-05,3.93076644e-07,2.37263877e-07,1.13953334e-06,7.30005963e-06,2.59947064e-09,0.000200373845,6.35901167e-09,2.06352767e-07,1.63554881e-07,1.0490231e-07,8.18758116e-05,5.56965167e-09,2.31361164e-09,5.28606004e-06,2.69979838e-07,1.95072224e-05,3.74791948e-07,0.720841032,1.26749431e-20,1.50516183e-10,6.3810407e-10,8.63429255e-09,1.08950345e-07
0.01425,-0.272175945,26.6765045,-300.574429,2051.4789,0.15799942,0.00182288036,5.91362783e-05,3.24689025e-05,0.00156333473,0.000789418582,0.119448524,5.28871405e-07,4.29233932e-08,1.32959127e-06,1.18591772e-06,1.37681993e-05,8.36285833e-07,0.000275322455,0.000436085195,0.0443756072,0.107645152,3.08247587e-06,7.62136305e-05,1.44810211e-06,5.60016432e-08,3.16205326e-06,2.06511439e-06,0.001527445,1.53217175e-06,3.96587338e-05,3.92354342e-07,1.06115723e-06,2.61686403e-05,5.78508395e-05,1.47735455e-05,4.37616485e-07,2.52771017e-07,1.12344093e-06,6.42013722e-06,2.89006744e-09,0.000206490508,7.2773865e-09,2.08081539e-07,1.69430523e-07,1.13417825e-07,7.67054371e-05,5.15477088e-09,2.42387136e-09,4.97324475e-06,2.66273266e-07,1.83290236e-05,4.1171252e-07,0.721463447,1.24913389e-20,8.94890715e-11,3.4181202e-10,8.37094029e-09,9.48346487e-08
0.0142617187,-0.272907717,26.6422457,-300.574429,2053.22209,0.157937434,0.00178935028,6.20925266e-05,3.81456398e-05,0.00166410101,0.000850343948,0.11948168,5.65556885e-07,4.56692967e-08,1.37467677e-06,1.20948807e-06,1.33235515e-05,8.16349839e-07,0.000249152392,0.000376144005,0.0438839705,0.107918597,3.11367209e-06,7.26802136e-05,1.40430783e-06,5.46079538e-08,2.90287047e-06,1.99974547e-06,0.00137173881,1.36081424e-06,3.31439626e-05,3.1929712e-07,8.36086792e-07,2.62658847e-05,5.46123444e-05,1.36668559e-05,4.55537849e-07,2.59016128e-07,1.10847317e-06,5.99201365e-06,3.04020002e-09,0.000209605707,7.80418513e-09,2.08541873e-07,1.71592288e-07,1.1710802e-07,7.39807642e-05,4.85506195e-09,2.45131203e-09,4.79788409e-06,2.63615636e-07,1.7706658e-05,4.29722554e-07,0.721769778,1.24004133e-20,6.69267781e-11,2.42590721e-10,8.14108114e-09,8.71924912e-08
0.0142734375,-0.27361672,26.6078849,-300.574429,2054.80434,0.157888327,0.00175517516,6.50977813e-05,4.47058699e-05,0.00177422047,0.000915004828,0.119511359,6.04413131e-07,4.85477848e-08,1.4051441e-06,1.22247846e-06,1.27993112e-05,7.91206389e-07,0.000223980911,0.000322733807,0.0433654218,0.108196442,3.12408773e-06,6.89123194e-05,1.35185125e-06,5.28739098e-08,2.64961239e-06,1.92191505e-06,0.00122422302,1.19669273e-06,2.74474947e-05,2.56464617e-07,6.50730522e-07,2.61758287e-05,5.12620806e-05,1.25697239e-05,4.69994795e-07,2.64126814e-07,1.08891917e-06,5.57350445e-06,3.19293999e-09,0.000212747241,8.37907009e-09,2.08729743e-07,1.73205934e-07,1.20322887e-07,7.11709042e-05,4.50711313e-09,2.45821217e-09,4.61035378e-06,2.6039459e-07,1.70641035e-05,4.47163031e-07,0.722072888,1.23100739e-20,4.90264852e-11,1.68816052e-10,7.84351998e-09,7.92995847e-08
0.014296875,-0.274964458,26.5388519,-300.574429,2057.47196,0.15782956,0.00168504531,7.12167068e-05,6.07954026e-05,0.00202483629,0.00105563115,0.119558988,6.88680142e-07,5.47022783e-08,1.41705154e-06,1.21316895e-06,1.15306307e-05,7.25919878e-07,0.00017715736,0.000234085781,0.0422479024,0.108762684,3.07536166e-06,6.07595514e-05,1.22286608e-06,4.84283426e-08,2.16580498e-06,1.73178052e-06,0.000955306016,8.97607301e-07,1.83331953e-05,1.5910884e-07,3.81947896e-07,2.53835897e-05,4.43120812e-05,1.04275482e-05,4.87097122e-07,2.70610613e-07,1.03639249e-06,4.77024036e-06,3.50417305e-09,0.000219069759,9.68124201e-09,2.08293675e-07,1.74711867e-07,1.25051182e-07,6.53251173e-05,3.71342984e-09,2.40576059e-09,4.20104746e-06,2.52202347e-07,1.57255783e-05,4.79461272e-07,0.722669607,1.21311569e-20,2.50537464e-11,7.88752888e-11,7.06338211e-09,6.32192488e-08
0.0143203125,-0.276214747,26.4693984,-300.574429,2059.44933,0.157825031,0.00161302862,7.73684376e-05,8.15837476e-05,0.00232295374,0.00121120078,0.119587019,7.82302758e-07,6.14100142e-08,1.35719205e-06,1.15478153e-06,1.00398895e-05,6.44112492e-07,0.00013604047,0.000166057193,0.0410256299,0.109335171,2.9296616e-06,5.20870228e-05,1.06939005e-06,4.2930661e-08,1.72407453e-06,1.50626255e-06,0.000724198713,6.44763885e-07,1.17731225e-05,9.32723747e-08,2.1289286e-07,2.3751115e-05,3.72799429e-05,8.41591383e-06,4.86123495e-07,2.7150227e-07,9.67716273e-07,4.02374375e-06,3.81722245e-09,0.000225326279,1.12106583e-08,2.06830116e-07,1.73779917e-07,1.27022524e-07,5.92689269e-05,2.87837847e-09,2.26380503e-09,3.75462958e-06,2.41648578e-07,1.43369186e-05,5.0638252e-07,0.723254413,1.19544932e-20,1.1784186e-11,3.41576161e-11,6.08986681e-09,4.79266932e-08
0.01434375,-0.277366447,26.399515,-300.574429,2060.72768,0.157874883,0.00153973795,8.3425742e-05,0.000107723804,0.0026758647,0.00138082682,0.119590867,8.85887852e-07,6.86846814e-08,1.23050589e-06,1.05071048e-06,8.4230684e-06,5.50960036e-07,0.000101238427,0.000115128968,0.0397059628,0.109904063,2.69047257e-06,4.32690177e-05,9.01574807e-07,3.67321568e-08,1.33365045e-06,1.26067368e-06,0.000532140641,4.42637413e-07,7.25835081e-06,5.15402566e-08,1.1248422e-07,2.13533074e-05,3.04441877e-05,6.59102992e-06,4.67168597e-07,2.66595143e-07,8.85807141e-07,3.34371679e-06,4.12537531e-09,0.000231378288,1.29834449e-08,2.04465279e-07,1.70371341e-07,1.25939129e-07,5.31170455e-05,2.09996104e-09,2.04143537e-09,3.28405396e-06,2.28818388e-07,1.2923988e-05,5.25856971e-07,0.723828083,1.17800287e-20,5.09172921e-12,1.3697614e-11,5.00997168e-09,3.44322531e-08
0.0143671875,-0.278421466,26.3291924,-300.574429,2061.32014,0.157977636,0.00146588587,8.92535838e-05,0.000139661552,0.00309089869,0.0015628048,0.119565587,1.0001892e-06,7.65305354e-08,1.05282251e-06,9.10647105e-07,6.78768733e-06,4.52864499e-07,7.28978412e-05,7.79975662e-05,0.038301028,0.110458027,2.37281839e-06,3.47115685e-05,7.30775299e-07,3.0252912e-08,1.0003071e-06,1.01250555e-06,0.000378299674,2.90280639e-07,4.29865888e-06,2.68623212e-08,5.65018803e-08,1.83733302e-05,2.40745347e-05,4.99639289e-06,4.32771913e-07,2.56135434e-07,7.94490434e-07,2.73698265e-06,4.42153746e-09,0.000237078408,1.50064479e-08,2.0139452e-07,1.64570092e-07,1.21797535e-07,4.69980022e-05,1.44694276e-09,1.75803648e-09,2.80575656e-06,2.13935615e-07,1.15156138e-05,5.36116911e-07,0.724391497,1.16077128e-20,2.04387574e-12,5.16153176e-12,3.92706209e-09,2.33841107e-08
0.0143789063,-0.278914555,26.2938642,-300.574429,2061.37201,0.158047714,0.00142903783,9.20313041e-05,0.000157864681,0.00332444712,0.00165750948,0.119540144,1.06177462e-06,8.06656982e-08,9.53457038e-07,8.32194307e-07,5.99952496e-06,4.04183312e-07,6.10438823e-05,6.34996655e-05,0.0375725455,0.110724833,2.19364965e-06,3.06738784e-05,6.47833679e-07,2.70438561e-08,8.55777508e-07,8.92394104e-07,0.000314683595,2.30270593e-07,3.24103315e-06,1.88385367e-08,3.88528334e-08,1.67598138e-05,2.11488619e-05,4.2943086e-06,4.11417658e-07,2.49076005e-07,7.46915053e-07,2.46246002e-06,4.56253232e-09,0.000239742518,1.61110116e-08,1.99689184e-07,1.60860247e-07,1.18692517e-07,4.39998213e-05,1.17838296e-09,1.60312253e-09,2.57053262e-06,2.05859495e-07,1.08241859e-05,5.37396988e-07,0.724669731,1.15223312e-20,1.2273513e-12,2.99764749e-12,3.40430126e-09,1.88491864e-08
0.014390625,-0.279385561,26.2584228,-300.574429,2061.26718,0.158129741,0.00139234057,9.47023638e-05,0.000177545271,0.00357614408,0.00175429686,0.119505595,1.12643156e-06,8.49379796e-08,8.50452366e-07,7.50519619e-07,5.24450551e-06,3.56768775e-07,5.06663929e-05,5.13694128e-05,0.036829168,0.110983245,2.00530461e-06,2.68421924e-05,5.68124033e-07,2.39230025e-08,7.25938233e-07,7.77684109e-07,0.000259425719,1.80366175e-07,2.41608612e-06,1.30070401e-08,2.63361554e-08,1.51050525e-05,1.84184315e-05,3.65776401e-06,3.87948702e-07,2.40918932e-07,6.98643633e-07,2.20727849e-06,4.69796164e-09,0.000242265816,1.72758144e-08,1.97906733e-07,1.56645199e-07,1.14963896e-07,4.1058778e-05,9.48933081e-10,1.4435884e-09,2.34022631e-06,1.97417514e-07,1.01449585e-05,5.36021896e-07,0.724945739,1.1437471e-20,7.21223572e-13,1.7080265e-12,2.91287597e-09,1.49679188e-08
0.0144023437,-0.279835506,26.2228673,-300.574429,2061.01295,0.158223121,0.00135589089,9.72518857e-05,0.000198669964,0.00384675264,0.00185274695,0.119461405,1.19430989e-06,8.9342578e-08,7.47085129e-07,6.67902655e-07,4.53346058e-06,3.11394948e-07,4.16769575e-05,4.12887741e-05,0.0360734146,0.111231701,1.8122194e-06,2.32551424e-05,4.92804181e-07,2.09382555e-08,6.10471244e-07,6.69996776e-07,0.000211923462,1.39525353e-07,1.78050859e-06,8.83583353e-09,1.75869919e-08,1.34488168e-05,1.58999069e-05,3.08708459e-06,3.63036558e-07,2.31804134e-07,6.50238393e-07,1.97132346e-06,4.82705886e-09,0.000244633232,1.84986549e-08,1.9608521e-07,1.51970441e-07,1.1069041e-07,3.81898598e-05,7.56952636e-10,1.28351522e-09,2.11700431e-06,1.88672662e-07,9.48134846e-06,5.31976805e-07,0.725219634,1.13531178e-20,4.14440004e-13,9.53847127e-13,2.46068103e-09,1.17087304e-08
0.0144140625,-0.280265522,26.1871969,-300.574429,2060.6174,0.158327204,0.00131978217,9.96662988e-05,0.000221184036,0.00413697139,0.001952415,0.119407094,1.26556905e-06,9.38733264e-08,6.46342628e-07,5.86466362e-07,3.87477397e-06,2.68710402e-07,3.39719053e-05,3.29677708e-05,0.0353078964,0.111468678,1.61882682e-06,1.99432705e-05,4.227661e-07,1.81291323e-08,5.08843739e-07,5.70545734e-07,0.000171513485,1.06592013e-07,1.29668981e-06,5.90163409e-09,1.15598545e-08,1.18282176e-05,1.36041843e-05,2.58120324e-06,3.37333288e-07,2.21885373e-07,6.02232258e-07,1.75428505e-06,4.94912865e-09,0.000246831551,1.97768188e-08,1.94264003e-07,1.46889897e-07,1.05960176e-07,3.54068577e-05,5.99380222e-10,1.12667663e-09,1.90284965e-06,1.79693249e-07,8.83651354e-06,5.25313261e-07,0.725491525,1.1269286e-20,2.32559546e-13,5.21157154e-13,2.05256731e-09,9.02204511e-09
0.0144257812,-0.280676816,26.1514111,-300.574429,2060.08917,0.158441303,0.00128410254,0.000101933574,0.000245013179,0.00444742595,0.00205284067,0.119342244,1.34036842e-06,9.85225459e-08,5.50773243e-07,5.08100011e-07,3.27438743e-06,2.29216762e-07,2.74369177e-05,2.6144577e-05,0.034535258,0.111692708,1.42933235e-06,1.69281257e-05,3.58646558e-07,1.55258699e-08,4.20334881e-07,4.8012386e-07,0.000137494835,8.03960527e-08,9.32571881e-07,3.87162593e-09,7.46507901e-09,1.0276232e-05,1.15363119e-05,2.1378489e-06,3.11440597e-07,2.11325094e-07,5.551168e-07,1.55567321e-06,5.06355964e-09,0.000248849708,2.11071507e-08,1.92483055e-07,1.41464032e-07,1.00866719e-07,3.27220836e-05,4.72310447e-10,9.76423263e-10,1.69949112e-06,1.70551224e-07,8.21328062e-06,5.16144342e-07,0.725761514,1.11859527e-20,1.26950485e-13,2.7735694e-13,1.69039196e-09,6.846405e-09
0.0144375,-0.28107063,26.1155093,-300.574429,2059.43713,0.158564714,0.00124893341,0.0001040434,0.000270065579,0.004778665,0.00215355648,0.119266513,1.41886085e-06,1.03280905e-07,4.62396418e-07,4.34460263e-07,2.73612835e-06,1.93293228e-07,2.19515557e-05,2.05849284e-05,0.0337581174,0.111902407,1.24768475e-06,1.42223378e-05,3.00895052e-07,1.31520512e-08,3.44075829e-07,3.99240834e-07,0.000109151402,5.98342752e-08,6.61272529e-07,2.48426243e-09,4.70952091e-09,8.82135496e-06,9.69576153e-06,1.7538566e-06,2.8588675e-07,2.00289383e-07,5.09334154e-07,1.37483723e-06,5.1698313e-09,0.000250678987,2.24861701e-08,1.90782065e-07,1.35757287e-07,9.55065692e-08,3.01461572e-05,3.71315804e-10,8.35667299e-10,1.50834841e-06,1.6132065e-07,7.61408919e-06,5.04638123e-07,0.726029695,1.11031262e-20,6.62631723e-14,1.40939295e-13,1.37451636e-09,5.11458152e-09
0.0144609375,-0.281809583,26.0433558,-300.574429,2057.78881,0.158837365,0.00118034681,0.000107765729,0.000323507318,0.00550459565,0.00235444294,0.11908171,1.58726568e-06,1.13088362e-07,3.11456518e-07,3.05759496e-07,1.85199582e-06,1.33232771e-07,1.37559026e-05,1.26258393e-05,0.0321982166,0.112275027,9.19835358e-07,9.74833952e-06,2.05651812e-07,9.17119061e-09,2.25283896e-07,2.68119907e-07,6.73151513e-05,3.2667021e-08,3.29903317e-07,1.00623638e-09,1.86995399e-09,6.27483923e-06,6.67781428e-06,1.15229905e-06,2.3710973e-07,1.77289308e-07,4.22923058e-07,1.06404107e-06,5.35662272e-09,0.000253753405,2.53783342e-08,1.87735289e-07,1.23700698e-07,8.4286281e-08,2.53468863e-05,2.32016925e-10,5.89843408e-10,1.16584602e-06,1.42822274e-07,6.49380916e-06,4.75288167e-07,0.726560832,1.093899e-20,1.87637515e-14,3.84597971e-14,8.91120813e-10,2.77621392e-09
0.014484375,-0.282492937,25.9707365,-300.574429,2055.74779,0.159139239,0.00111457083,0.000110777952,0.000380500516,0.00631795263,0.00255125348,0.118851129,1.77112159e-06,1.23178503e-07,1.98234776e-07,2.04694567e-07,1.20177801e-06,8.79350406e-08,8.33721481e-06,7.56370436e-06,0.030648931,0.112576495,6.50092043e-07,6.42476436e-06,1.348358e-07,6.13888915e-09,1.4258921e-07,1.72309152e-07,4.00842356e-05,1.72034596e-08,1.58739991e-07,3.82902378e-10,6.98685281e-10,4.26468623e-06,4.44593494e-06,7.30688743e-07,1.93685205e-07,1.54205247e-07,3.45459443e-07,8.13770888e-07,5.50681735e-09,0.000256030278,2.84189833e-08,1.8544863e-07,1.11321218e-07,7.29916276e-08,2.10631028e-05,1.49286257e-10,3.96790968e-10,8.80327387e-07,1.24790527e-07,5.48790512e-06,4.39374877e-07,0.72708573,1.07768049e-20,4.86989233e-15,9.6496336e-15,5.56623232e-10,1.43649813e-09
