z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.349999999999999985e-02,-9.720722110000000471e-02,4.245191929999999729e+02,1.061419519999999920e+03,2.518501819999999780e-01,3.639191138418610416e-01,2.248211662377933018e-02,9.496443397036714014e+05,-9.347016490666309210e+02,1.746511248662323008e-03,7.212871224475562228e-09,7.910707393941080138e-10,9.285313502888251774e-03,3.328719577450487748e-09,8.082248913809694790e-02,5.856820205514179816e-07,1.376878008945430229e-07,1.088311589166447220e-20,1.155877819114697060e-16,1.143626389124080724e-10,7.144430874527981967e-13,3.786312537100011423e-05,3.129531237603049298e-01,3.561963277271843614e-02,6.230970395227614089e-02,5.851473555518275880e-09,1.701022828697163305e-04,3.452851307355413799e-10,6.449000555060622054e-09,2.175837458333496229e-05,1.195810419084112275e-12,3.198377797550318400e-03,2.155408508349143172e-08,3.344378857438494185e-03,6.726075984848405548e-07,2.177896748331918913e-03,6.212252255241950063e-09,2.768691677879420773e-04,4.907935486240944693e-06,2.870192667801679773e-13,2.454437328120112480e-10,3.258859477503994510e-10,1.402056108926145731e-06,5.572701785731790768e-14,2.416859018148894553e-05,2.703204767929578154e-07,7.350439564370197140e-08,7.781928674039713434e-10,2.487379848094881339e-14,1.726404068677723298e-05,1.965800718494366229e-12,5.936743905452965404e-17,2.331877678213982745e-06,1.310352268996383033e-08,6.404633165094603817e-06,1.337666608975462612e-11,4.879624296262628502e-01,0.000000000000000000e+00,6.142278005295543894e-09,1.159191839112159098e-05,2.365778548188017385e-08,3.642661017210035602e-06
1.352343750000000074e-02,-1.191142909999999971e-01,4.260770380000000159e+02,1.091659570000000031e+03,2.473009210000000069e-01,3.477689557017418776e-01,2.293977073204144651e-02,8.756661713523133658e+05,-9.520383573333675713e+02,1.762425608384457368e-03,8.852374261885395727e-09,1.006943289076976879e-09,9.503181691288827698e-03,4.630568045755349844e-09,8.238663492447959036e-02,6.001800244498397688e-07,1.379181978735761056e-07,2.414437197786785343e-20,2.141413828037054703e-16,1.639121978497484787e-10,1.177265628920849422e-12,4.387449435978206741e-05,2.955634337290692915e-01,3.646420776657477436e-02,6.398767764134515035e-02,6.999854033583524195e-09,1.742913048402343834e-04,4.475226855897744923e-10,6.257810624263724175e-09,2.226945927958650951e-05,2.047525138123118509e-12,3.281540026991948498e-03,2.837253627399207316e-08,3.431519006854468878e-03,7.090383543500539543e-07,2.230838327955082974e-03,8.355621322340749315e-09,2.845715097391450553e-04,5.047584475373088657e-06,3.515216276777746654e-13,2.607261307610031806e-10,3.686864766620404172e-10,1.430732388688507006e-06,7.656020682982043618e-14,2.475122817731157632e-05,2.624358127594359907e-07,7.539689073088679172e-08,8.270107432419135631e-10,4.060186586278195305e-14,1.770276318377261190e-05,1.890947328266647115e-12,9.009501341741362694e-17,2.394209047805327778e-06,1.345644188766503814e-08,6.575115543972864035e-06,1.666319388472554053e-11,5.007881515409483564e-01,0.000000000000000000e+00,5.438331665014906673e-09,1.184474758914241166e-05,2.127598918049718345e-08,3.744881626567222365e-06
1.354687499999999989e-02,-1.414276899999999948e-01,4.273793999999999755e+02,1.121874309999999923e+03,2.429527910000000013e-01,3.322606064291417360e-01,2.337851724896155767e-02,8.242301612170703011e+05,-9.642948936751715792e+02,1.777767747244905902e-03,1.089496158311554164e-08,1.286454588006317928e-09,9.712764244947651171e-03,6.482739749953379081e-09,8.388546506999855490e-02,6.143325450479385608e-07,1.370536307876012366e-07,5.420280091599925204e-20,4.023942293763899184e-16,2.372201266323683251e-10,1.938188986996293117e-12,5.087051682116346059e-05,2.788654995678284121e-01,3.727588844223172354e-02,6.559768399834003949e-02,8.359474227044911227e-09,1.782878987236984709e-04,5.759512831074198550e-10,6.169136320439385731e-09,2.275524076473508516e-05,3.474575724615278902e-12,3.361311844790809862e-03,3.716732384239996650e-08,3.515004054552625396e-03,7.480053048407793537e-07,2.279873816466767428e-03,1.122676448260133074e-08,2.919249695475895036e-04,5.182010431969183503e-06,4.315528933312012612e-13,2.766960575711905244e-10,4.200078783490931294e-10,1.458221547740122134e-06,1.047814658376149996e-13,2.531205226077266887e-05,2.538094956066589088e-07,7.720503638035154927e-08,8.795069966369846929e-10,6.551644879846594014e-14,1.812290707191403715e-05,1.880762977085289059e-12,1.376046687867472907e-16,2.454044246196846983e-06,1.379633907861913527e-08,6.738621589556826350e-06,2.089458586761863136e-11,5.131077742048116841e-01,0.000000000000000000e+00,4.898112302409154914e-09,1.206454198130298537e-05,1.972136456943682991e-08,3.843156944044070690e-06
1.355859379999999927e-02,-1.527280689999999941e-01,4.279363309999999956e+02,1.136957619999999906e+03,2.408521879999999948e-01,3.247375833194662276e-01,2.359120186872664532e-02,7.906657683294644812e+05,-9.721669639122549142e+02,1.785239527859072738e-03,1.210856568547894688e-08,1.457073058252622520e-09,9.814609868229946452e-03,7.691097240776543668e-09,8.461184039853025807e-02,6.214946012546800460e-07,1.361614018367100736e-07,8.314282480029195977e-20,5.566436173324518092e-16,2.872064096555711612e-10,2.490305737013530640e-12,5.480933963427055345e-05,2.707656626752875106e-01,3.766999575482470747e-02,6.637838002039651852e-02,9.135679369044145569e-09,1.802183397838752997e-04,6.521663692178973123e-10,6.164565922607218247e-09,2.298914817243053889e-05,4.518853144580818787e-12,3.399987745922605515e-03,4.248278004905303454e-08,3.555431935736190745e-03,7.694637190772298175e-07,2.302876387238302763e-03,1.303133068437233366e-08,2.954748856456552802e-04,5.247431283707080254e-06,4.786379034259993012e-13,2.850111476582037980e-10,4.496605624607499694e-10,1.471543968235268537e-06,1.225170088530729464e-13,2.558468606931787049e-05,2.492468177010937030e-07,7.807892950636478051e-08,9.072810399119540421e-10,8.317075690025845602e-14,1.832636997802231988e-05,1.899093717722534712e-12,1.714443117943974653e-16,2.483071257022206471e-06,1.396178508325649678e-08,6.817878361823740539e-06,2.348057577184120049e-11,5.190845133774940612e-01,0.000000000000000000e+00,4.677919844390060121e-09,1.216173318541518628e-05,1.916867007701220097e-08,3.890941805333834546e-06
1.357031250000000078e-02,-1.641206020000000043e-01,4.284317560000000071e+02,1.152020430000000033e+03,2.387979520000000078e-01,3.173693917828180888e-01,2.379952655861337571e-02,7.582615847083313856e+05,-9.797656736668922122e+02,1.792589846662554333e-03,1.346587487492921717e-08,1.651006186926154921e-09,9.914508851541155993e-03,9.129368943002930026e-09,8.532330234114497702e-02,6.287873508293229475e-07,1.349556717487393847e-07,1.273387297629206025e-19,7.721876875623400811e-16,3.483142063515081994e-10,3.197836214046264984e-12,5.906219429003794065e-05,2.628326735106578105e-01,3.805633282914668014e-02,6.714276917499351072e-02,9.980780681417771099e-09,1.821041276609583189e-04,7.371181556276325804e-10,6.185635138483577361e-09,2.321712595677432591e-05,5.858655789092348115e-12,3.437855753599396071e-03,4.846847310976133795e-08,3.594978633306864825e-03,7.925929985243493418e-07,2.324839625671610861e-03,1.511855597185225343e-08,2.989390064434349972e-04,5.311665950110734148e-06,5.308027130117509277e-13,2.935671244534363924e-10,4.822382271021683064e-10,1.484590687235987335e-06,1.431310797335183933e-13,2.585216175186841572e-05,2.445340695447261704e-07,7.893267645304304830e-08,9.360947342571778724e-10,1.051943228041490886e-13,1.852544026550931452e-05,1.932329686402386184e-12,2.139066276017484133e-16,2.511501655324083466e-06,1.412425697370344242e-08,6.895462317162020336e-06,2.642099525080935936e-11,5.249380340226698083e-01,0.000000000000000000e+00,4.485667301648579489e-09,1.225031727719234524e-05,1.873616856511698025e-08,3.937832272668539369e-06
1.358203120000000055e-02,-1.756021819999999956e-01,4.288666029999999978e+02,1.167058379999999943e+03,2.367888659999999867e-01,3.101537665988354231e-01,2.400361246308588270e-02,7.270022276582680643e+05,-9.870913404103329185e+02,1.799824995259848926e-03,1.498578536053233810e-08,1.871581715070865134e-09,1.001250517363033374e-02,1.084217997144524041e-08,8.602030837345060743e-02,6.362917223242155074e-07,1.334308246485868083e-07,1.956847744846302326e-19,1.074792997169346299e-15,4.233004648851648726e-10,4.105034569188680314e-12,6.365557173235202645e-05,2.550640853282445386e-01,3.843505939877461114e-02,6.789112222119696172e-02,1.090145377128913190e-08,1.839466185155447069e-04,8.317209358095187829e-10,6.232783433584884386e-09,2.343932003826849022e-05,7.576054170047148445e-12,3.474930690848167941e-03,5.519317835463920251e-08,3.633655740430137733e-03,8.178090898461580346e-07,2.345739703822088181e-03,1.753387715382149809e-08,3.023179042037934085e-04,5.374763525844628554e-06,5.884892784501115025e-13,3.023911182036005958e-10,5.180723156355668339e-10,1.497368426056420946e-06,1.670891265599418425e-13,2.611458443122271692e-05,2.396828143687537586e-07,7.976663898992073434e-08,9.659997554558722825e-10,1.326663736506001141e-13,1.872020915069708385e-05,1.980504174783999109e-12,2.675064392954754571e-16,2.539345943312192506e-06,1.428386776238095891e-08,6.971401021639607358e-06,2.976738112160244345e-11,5.306698126023891016e-01,0.000000000000000000e+00,4.318000818627796815e-09,1.233018646752631774e-05,1.840355605153104728e-08,3.983865339507800313e-06
1.359374999999999993e-02,-1.871697079999999902e-01,4.292418159999999716e+02,1.182067170000000033e+03,2.348237659999999893e-01,3.030883786152994697e-01,2.420357789978822352e-02,6.969052664439867949e+05,-9.941693191224488828e+02,1.806950885466582744e-03,1.668971725812755502e-08,2.122595224674670091e-09,1.010864297463865899e-02,1.288102636768309057e-08,8.670330278247208311e-02,6.440915123840537624e-07,1.315861826698664735e-07,3.020346622422322059e-19,1.501201686233669899e-15,5.155333547065902806e-10,5.268267826782563803e-12,6.861828202784516872e-05,2.474573853791598721e-01,3.880633430263968897e-02,6.862371492783155003e-02,1.190521127013128985e-08,1.857472475339830254e-04,9.369864216492164346e-10,6.306983384176555508e-09,2.365587834065031351e-05,9.771923605483447616e-12,3.511227361190762640e-03,6.272941994261961278e-08,3.671474310788722974e-03,8.455614668785904104e-07,2.365550154065125792e-03,2.032992624899471537e-08,3.056121012332568853e-04,5.436776766359796704e-06,6.521584363638147471e-13,3.115128322184526857e-10,5.575357296012114947e-10,1.509883616211887839e-06,1.949312605109414559e-13,2.637205933383574800e-05,2.347043424111557003e-07,8.058118319783173220e-08,9.970563054985085117e-10,1.668778665813239803e-13,1.891076765255521086e-05,2.043980264871904955e-12,3.354861951583064363e-16,2.566614683560679615e-06,1.444073836376996503e-08,7.045722292323149970e-06,3.357896591575451053e-11,5.362814016545360829e-01,0.000000000000000000e+00,4.172360649532060674e-09,1.240122406888685495e-05,1.815630175444807440e-08,4.029080389891533523e-06
1.360546869999999971e-02,-1.988200800000000101e-01,4.295583550000000059e+02,1.197042549999999892e+03,2.329015299999999955e-01,2.961708444653726735e-01,2.439953811713278797e-02,6.678998962422440527e+05,-1.000966139877706723e+03,1.813973056101816309e-03,1.860205866002463468e-08,2.408418434824367636e-09,1.020296577807407699e-02,1.530652126710666063e-08,8.737271611223818013e-02,6.522723325982827624e-07,1.294266847218652508e-07,4.683000869936346145e-19,2.104056275478434669e-15,6.291735826479213942e-10,6.759604745473775842e-12,7.398165324101524431e-05,2.400100054842243813e-01,3.917031441582395634e-02,6.934082625098826613e-02,1.300045507206234217e-08,1.875075295970509250e-04,1.054050287734871714e-09,6.409596796225934365e-09,2.386695054871050829e-05,1.257210457298285619e-11,3.546760512378098647e-03,7.115439894709094181e-08,3.708444602030643630e-03,8.763306851167869004e-07,2.384241574876323246e-03,2.356778724935340501e-08,3.088220633363489612e-04,5.497762348185443793e-06,7.222899794478166257e-13,3.209649043102542864e-10,6.010483327083619093e-10,1.522142406728953262e-06,2.272856325115687620e-13,2.662469114278419292e-05,2.296096525065744706e-07,8.137667852512351317e-08,1.029334027787986449e-09,2.093937735500179059e-13,1.909720615896057304e-05,2.123360755436949902e-12,4.220601210930031971e-16,2.593318464427022208e-06,1.459499766863570860e-08,7.118454044702617494e-06,3.792387081850253276e-11,5.417744238357400377e-01,0.000000000000000000e+00,4.046652011303844619e-09,1.246330097321667335e-05,1.798381946135321632e-08,4.073519411246106532e-06
1.361718750000000082e-02,-2.105502019999999919e-01,4.298171849999999949e+02,1.211980330000000095e+03,2.310210829999999882e-01,2.893987371352459426e-01,2.459160527729588319e-02,6.400080658707608236e+05,-1.007515936068014639e+03,1.820896706956599831e-03,2.075065186531789340e-08,2.734118935430263761e-09,1.029551748279233618e-02,1.819021866959733525e-08,8.802896515287064738e-02,6.609207128953540132e-07,1.269634097877966226e-07,7.293282617810194155e-19,2.958948795054488901e-15,7.693764867140838109e-10,8.671217025507148736e-12,7.977974416665818257e-05,2.327193336110388588e-01,3.952715483393532542e-02,7.004273768293237112e-02,1.419659827627216928e-08,1.892290666837273744e-04,1.184200258020758032e-09,6.542353369065278230e-09,2.407268855976552597e-05,1.613354737303480320e-11,3.581544664013897993e-03,8.055097696536915100e-08,3.744576013741411549e-03,9.106278404779999574e-07,2.401781365985723900e-03,2.731845945434062552e-08,3.119481884786177929e-04,5.557781160710866280e-06,7.993834196639310048e-13,3.307833384471372058e-10,6.490832159151390154e-10,1.534150557435860250e-06,2.648836505572802371e-13,2.687258425508584950e-05,2.244094486249277978e-07,8.215349626269075852e-08,1.062913058223474317e-09,2.621178545619029652e-13,1.927961366777655023e-05,2.219463396290445797e-12,5.327332281096033001e-16,2.619467795621888875e-06,1.474678357535260365e-08,7.189624147983446951e-06,4.288050632833062225e-11,5.471505600855066653e-01,0.000000000000000000e+00,3.939132023416235381e-09,1.251627347908062055e-05,1.787833837011860166e-08,4.117227143118571948e-06
1.362890620000000060e-02,-2.223569790000000101e-01,4.300192819999999756e+02,1.226876350000000002e+03,2.291813910000000121e-01,2.827695975730203370e-01,2.477988838342545797e-02,6.131595722293975996e+05,-1.013784858517989846e+03,1.827726685210329018e-03,2.316733633928855910e-08,3.105597561861588989e-09,1.038634147278194760e-02,2.161662094335230515e-08,8.867245306762833179e-02,6.701233902439000500e-07,1.242139146744897506e-07,1.140718297010676877e-18,4.174589249060229999e-15,9.425297905300421851e-10,1.112093037085691340e-11,8.604956547450177994e-05,2.255827264088464956e-01,3.987700809549982878e-02,7.072973171464834452e-02,1.550421195937025066e-08,1.909135554996991841e-04,1.328907566517515281e-09,6.707364482422935252e-09,2.427324573639045408e-05,2.065164864588107472e-11,3.615594120525111345e-03,9.100882526150573085e-08,3.779876830094598249e-03,9.489961585130967463e-07,2.418133373663131514e-03,3.166455821702106167e-08,3.149908041745470670e-04,5.616898735280569209e-06,8.839596956835288523e-13,3.410080231063673066e-10,7.021738311599099470e-10,1.545913505948837691e-06,3.085776941913529750e-13,2.711584252894125410e-05,2.191141334257978165e-07,8.291200908272393865e-08,1.097885237122923671e-09,3.273667001421152342e-13,1.945807814900890013e-05,2.333317453885396725e-12,6.747176432318605546e-16,2.645073103068421879e-06,1.489624396096346906e-08,7.259260310976658125e-06,4.853920267280001031e-11,5.524115405523712941e-01,0.000000000000000000e+00,3.848352449915153404e-09,1.255998056708579210e-05,1.783420465326436172e-08,4.160251349097803741e-06
1.364062499999999997e-02,-2.342373209999999983e-01,4.301656239999999798e+02,1.241726529999999912e+03,2.273814570000000090e-01,2.762809393251000611e-01,2.496449331549202913e-02,5.873694969684254611e+05,-1.019807743179723730e+03,1.834467505583439479e-03,2.588856513767215404e-08,3.529748501501976848e-09,1.047548107477982299e-02,2.568552283816098752e-08,8.930356968499778003e-02,6.799667853629503928e-07,1.212023397082000794e-07,1.791401995687121924e-18,5.907478565777489241e-15,1.156538717215582574e-09,1.425924006567025994e-11,9.283131057650458376e-05,2.185975144737169751e-01,4.022002400316854187e-02,7.140209122809636211e-02,1.693518645922780174e-08,1.925627995363966881e-04,1.489863286413089303e-09,6.907150293370734864e-09,2.446877794109035106e-05,2.636920553651498857e-11,3.648922791215059806e-03,1.026258127529238958e-07,3.814354080816776717e-03,9.920148116116810663e-07,2.433257654141826078e-03,3.670228911163764163e-08,3.179501592345211885e-04,5.675185646336744003e-06,9.765642226488791059e-13,3.516833231533070759e-10,7.609220821680470608e-10,1.557436316250404253e-06,3.593618011348208404e-13,2.735456893414268606e-05,2.137338124854265680e-07,8.365259029860274782e-08,1.134355477268989719e-09,4.079574380178247019e-13,1.963268565273345359e-05,2.466168164062592979e-12,8.574818189355751401e-16,2.670144643571510825e-06,1.504353736378202958e-08,7.327389982358989302e-06,5.500410526757522326e-11,5.575591396576521364e-01,0.000000000000000000e+00,3.773120800916047667e-09,1.259424236967881423e-05,1.784744245703150556e-08,4.202643069881954064e-06
1.365234369999999975e-02,-2.461881419999999987e-01,4.302571929999999725e+02,1.256526800000000094e+03,2.256203270000000094e-01,2.699302607400302922e-01,2.514552263158173137e-02,5.625690078634568490e+05,-1.025549970986693097e+03,1.841123345648307784e-03,2.895610883155913698e-08,4.014647140510951186e-09,1.056297917503326751e-02,3.051477552787505873e-08,8.992269088745807881e-02,6.905366703678426180e-07,1.179592407211907063e-07,2.823923103325355344e-18,8.383071870185712470e-15,1.421169556640913696e-09,1.827816775679759354e-11,1.001685867632408263e-04,2.117610154994801486e-01,4.055634950414072765e-02,7.206009822967823775e-02,1.850290965626639157e-08,1.941787165410378043e-04,1.669020586055091114e-09,7.144674813112795646e-09,2.465944314171476565e-05,3.358736182061267464e-11,3.681544181298276007e-03,1.155096827269804840e-07,3.848013280904808483e-03,1.040304887541127909e-06,2.447110154215993011e-03,4.254373699944331989e-08,3.208264202416924319e-04,5.732718046450107171e-06,1.077771717452570989e-12,3.628587801423444141e-10,8.260075210476426917e-10,1.568723606292153719e-06,4.183958260110766634e-13,2.758886613479076159e-05,2.082782965077119413e-07,8.437561320056920920e-08,1.172443337228804458e-09,5.073127878009119690e-13,1.980352065319225833e-05,2.619485153808566335e-12,1.093474577415455964e-15,2.694692443630805783e-06,1.518883456409956544e-08,7.394040192523394320e-06,6.239537125252184835e-11,5.625951656702460335e-01,0.000000000000000000e+00,3.712470461225178238e-09,1.261885877017397606e-05,1.791546925765487180e-08,4.244456949967771758e-06
