grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148359375,-0.438458051,62.2348108,-2120.97489,1720.89524,0.194955825,0.000183307467,5.42453937e-05,0.00142816778,0.0791038031,0.00292477201,0.0891199271,1.68789139e-05,6.37934338e-07,6.79337192e-16,7.13814469e-15,1.43441893e-13,1.16184231e-14,1.92244775e-12,9.99634407e-12,0.00479217292,0.0792719317,3.00646611e-09,9.31095073e-12,2.74980071e-14,4.88331471e-15,1.2276996e-13,7.58283688e-16,2.87446359e-13,2.448026e-16,3.79417966e-15,6.76176217e-19,3.30667603e-20,2.54811174e-13,3.3790622e-12,2.02732517e-14,6.0642441e-10,1.24241559e-09,3.74720258e-10,3.84629175e-10,2.1916316e-09,0.000134477376,1.31983935e-07,5.72407803e-07,1.20092259e-08,8.10854519e-11,6.23326853e-08,4.25160899e-13,4.09776972e-17,3.24061107e-10,5.33756105e-10,3.12307468e-08,3.55977234e-09,0.742968856,-1.59837214e-19,-1.25563393e-29,5.28808093e-29,5.89919935e-16,8.4853209e-17
0.014859375,-0.435959937,61.85611,-2120.97489,1701.3597,0.197381677,0.000167717094,4.98951157e-05,0.00138061814,0.0829721831,0.00277093576,0.0875899642,1.77631039e-05,6.74234937e-07,3.14062119e-16,3.30507369e-15,7.41662954e-14,5.66176636e-15,9.78042069e-13,5.41207705e-12,0.00435618232,0.0770212477,2.59272784e-09,6.6823251e-12,1.32565746e-14,2.58568812e-15,6.78554495e-14,2.67375394e-16,1.12652337e-13,9.66736377e-17,1.63258859e-15,2.99845337e-19,1.54163888e-20,1.15951409e-13,1.71495143e-12,8.63265302e-15,4.81466128e-10,1.06000999e-09,2.78468326e-10,2.84983048e-10,1.98354869e-09,0.000130532302,1.39523743e-07,5.88932974e-07,1.16865996e-08,5.61864193e-11,4.84176789e-08,3.32947706e-13,2.02242959e-17,2.341024e-10,4.12609368e-10,2.47383236e-08,2.72808076e-09,0.743541464,-1.51539446e-19,-1.16702989e-29,1.43872338e-29,3.0660996e-16,3.7534879e-17
0.0148828125,-0.433267503,61.4748742,-2120.97489,1681.22428,0.199933664,0.000153318498,4.57515387e-05,0.00132882488,0.0868448463,0.002614686,0.0860431183,1.86860481e-05,7.14407538e-07,1.51357023e-16,1.5714782e-15,3.94935245e-14,2.81456833e-15,5.06739303e-13,2.98536498e-12,0.00396055856,0.0747612742,2.23159308e-09,5.05771193e-12,6.51180506e-15,1.39837447e-15,3.83543313e-14,9.51525867e-17,4.49003588e-14,3.87408601e-17,7.1606782e-16,1.35884158e-19,7.43911684e-21,5.38788088e-14,8.8289127e-13,3.75054933e-15,3.83640856e-10,9.11143968e-10,2.08375024e-10,2.13104868e-10,1.78777852e-09,0.00012664436,1.47716645e-07,6.03577759e-07,1.14016261e-08,3.90092084e-11,3.79431189e-08,2.63530722e-13,1.02714097e-17,1.70790522e-10,3.20880373e-10,1.97296688e-08,2.10104872e-09,0.744100748,-1.43381297e-19,-7.41388673e-30,7.12665908e-30,1.62625564e-16,1.69049526e-17
0.01490625,-0.430380384,61.0911365,-2120.97489,1660.49585,0.202618385,0.000140047649,4.18188344e-05,0.00127339325,0.0907170412,0.00245720775,0.0844799682,1.96508211e-05,7.59110711e-07,7.5494568e-17,7.6618054e-16,2.16284105e-14,1.4273891e-15,2.67537821e-13,1.67918454e-12,0.00360220466,0.0724971844,1.91707439e-09,3.98575413e-12,3.26582856e-15,7.73123829e-16,2.21828904e-14,3.4226312e-17,1.82324885e-14,1.57680764e-17,3.20444959e-16,6.29943481e-20,3.72245256e-21,2.55417568e-14,4.61366887e-13,1.66577483e-15,3.06417424e-10,7.87537604e-10,1.57034934e-10,1.6085411e-10,1.60443106e-09,0.000122814842,1.56672167e-07,6.1610374e-07,1.11469772e-08,2.71433546e-11,3.001462e-08,2.10970247e-13,5.35982885e-18,1.25845969e-10,2.51161406e-10,1.58504085e-08,1.62696748e-09,0.744647073,-1.35360681e-19,-3.0495341e-30,1.68783732e-29,8.80673657e-17,7.75954221e-18
0.0149296875,-0.427298728,60.7049316,-2120.97489,1639.18315,0.205442763,0.000127844896,3.80990412e-05,0.00121491631,0.0945841816,0.00229962932,0.0829011169,2.06603793e-05,8.09118983e-07,3.8668295e-17,3.82224345e-16,1.21565521e-14,7.38355624e-16,1.44008466e-13,9.63820838e-13,0.00327818796,0.0702338293,1.64373995e-09,3.23501174e-12,1.67651999e-15,4.37360436e-16,1.31343122e-14,1.24602553e-17,7.55538933e-15,6.52351903e-18,1.46438962e-16,2.99019124e-20,1.93637305e-21,1.23407901e-14,2.44869364e-13,7.57698872e-16,2.45040593e-10,6.83269868e-10,1.19202486e-10,1.22572461e-10,1.43349338e-09,0.000119044659,1.66519812e-07,6.26302246e-07,1.09171169e-08,1.89326721e-11,2.3978167e-08,1.70933528e-13,2.86721764e-18,9.36635508e-11,1.97947432e-10,1.28330431e-08,1.26731826e-09,0.745180834,-1.27475594e-19,4.1948366e-30,7.02563588e-29,4.87158226e-17,3.63358623e-18
0.014953125,-0.424023188,60.3162964,-2120.97489,1617.29677,0.208414079,0.000116654101,3.45923782e-05,0.00115397273,0.0984418356,0.00214302026,0.0813072002,2.1717491e-05,8.6534981e-07,2.01887562e-17,1.94588298e-16,6.99488671e-15,3.89397849e-16,7.9067382e-14,5.64928152e-13,0.0029857309,0.0679757576,1.40667901e-09,2.68258855e-12,8.83690768e-16,2.53380652e-16,7.96454509e-15,4.5969002e-18,3.20021478e-15,2.74534656e-18,6.83951471e-17,1.45459016e-20,1.05009993e-21,6.0712014e-15,1.32075174e-13,3.5356237e-16,1.95999754e-10,5.94098322e-10,9.11482966e-11,9.43025005e-11,1.27484615e-09,0.000115334416,1.7741382e-07,6.34002274e-07,1.07078122e-08,1.3239774e-11,1.9354211e-08,1.4025158e-13,1.56798893e-18,7.04201302e-11,1.57144095e-10,1.04753961e-08,9.93426397e-10,0.745702462,-1.19724109e-19,2.52972183e-29,2.94819091e-28,2.7539394e-17,1.73759918e-18
0.0149765625,-0.420554927,59.9252703,-2120.97489,1594.84912,0.211539995,0.000106421882,3.12975221e-05,0.00109112477,0.102285718,0.00198838861,0.0796988959,2.28246562e-05,9.28898075e-07,1.06757926e-17,1.00795604e-16,4.10877633e-15,2.09229909e-16,4.4298634e-14,3.38348305e-13,0.00272220387,0.0657272323,1.2014696e-09,2.26036787e-12,4.80028788e-16,1.50459792e-16,4.94788886e-15,1.72058459e-18,1.38764316e-15,1.1760413e-18,3.26739081e-17,7.25743121e-21,5.9539e-22,3.03855452e-15,7.24342666e-14,1.69508446e-16,1.56664271e-10,5.1696998e-10,7.02102727e-11,7.32589087e-11,1.12827845e-09,0.000111684476,1.89539259e-07,6.39077222e-07,1.0515767e-08,9.28350629e-12,1.57899719e-08,1.16598945e-13,8.73848944e-19,5.34883852e-11,1.25701921e-10,8.62439273e-09,7.83942645e-10,0.746212412,-1.12104379e-19,9.68345669e-29,1.18213311e-27,1.59171661e-17,8.49414491e-19
0.015,-0.416895612,59.5318955,-2120.97489,1571.85437,0.214828588,9.70969515e-05,2.8211852e-05,0.00102691667,0.106111683,0.00183667765,0.078076931,2.39840145e-05,1.0010809e-06,5.68773552e-18,5.29622262e-17,2.45669245e-15,1.14432055e-16,2.53346936e-14,2.07183918e-13,0.00248511966,0.0634922427,1.02414686e-09,1.92862392e-12,2.69822993e-16,9.16518653e-17,3.14980833e-15,6.54062322e-19,6.16858973e-16,5.13149494e-19,1.59774148e-17,3.71671629e-21,3.53848331e-22,1.54595287e-15,4.04138053e-14,8.36124729e-17,1.25033126e-10,4.49671101e-10,5.4479922e-11,5.74687399e-11,9.93501095e-10,0.000108094999,2.03119865e-07,6.41449937e-07,1.03383473e-08,6.52708446e-12,1.30249383e-08,9.82625819e-14,4.94679082e-19,4.10491086e-11,1.01345241e-10,7.16387632e-09,6.22958734e-10,0.746711162,-1.04614643e-19,3.42879424e-28,4.50436227e-27,9.41020828e-18,4.24904172e-19
0.0150234375,-0.413047419,59.1362175,-2120.97489,1548.32849,0.218288377,8.86295336e-05,2.53316663e-05,0.00096187323,0.109915722,0.0016887622,0.0764420898,2.51972415e-05,1.08349705e-06,3.04006433e-18,2.81445406e-17,1.49100679e-15,6.36314312e-17,1.47942799e-14,1.29774326e-13,0.00227212939,0.0612745148,8.71171533e-10,1.6628296e-12,1.57578295e-16,5.73178383e-17,2.05500566e-15,2.52761858e-19,2.81516292e-16,2.28214397e-19,8.00287105e-18,1.95516719e-21,2.20858856e-22,7.9908966e-16,2.29506442e-14,4.24845355e-17,9.95623959e-11,3.9057757e-10,4.2582648e-11,4.55253833e-11,8.7015875e-10,0.000104565974,2.1842827e-07,6.41095727e-07,1.01733745e-08,4.60129717e-12,1.0865909e-08,8.39751173e-14,2.83535802e-19,3.18331033e-11,8.23717788e-11,6.00546894e-09,4.98603962e-10,0.747199211,-9.72532167e-20,1.36947867e-27,1.6273627e-26,5.69306035e-18,2.17729368e-19
0.015046875,-0.409013039,58.7382856,-2120.97489,1524.28921,0.221928351,8.0970854e-05,2.2652374e-05,0.00089649873,0.113693959,0.00154544449,0.0747952203,2.6465434e-05,1.1781078e-06,1.62457459e-18,1.50836885e-17,9.16156944e-16,3.59291521e-17,8.82305344e-15,8.31865642e-14,0.00208101944,0.0590775188,7.39398683e-10,1.44692148e-12,9.59376522e-17,3.68311036e-17,1.37413661e-15,9.93866426e-20,1.32067703e-16,1.03516051e-19,4.10873253e-18,1.05725884e-21,1.44941974e-22,4.19421269e-16,1.32722937e-14,2.22597355e-17,7.90454668e-11,3.38477846e-10,3.35234882e-11,3.64193788e-11,7.57840714e-10,0.000101097241,2.35799461e-07,6.38043121e-07,1.00189678e-08,3.25186412e-12,9.16892121e-09,7.27944589e-14,1.64046103e-19,2.49481931e-11,6.75046821e-11,5.08172093e-09,4.02003549e-10,0.747677075,-9.00185028e-20,1.1611244e-26,5.56336923e-26,3.52605708e-18,1.14413477e-19
0.0150703125,-0.404795685,58.3381534,-2120.97489,1499.75603,0.225757999,7.40727058e-05,2.01686609e-05,0.000831276098,0.11744265,0.00140744962,0.0731372413,2.77889829e-05,1.28735023e-06,8.65551701e-19,8.13189597e-18,5.6859582e-16,2.05733081e-17,5.37478878e-15,5.4589721e-14,0.00190970923,0.0569044752,6.26046835e-10,1.26977486e-12,6.10100622e-17,2.43366113e-17,9.41736689e-16,3.97924324e-20,6.37668247e-17,4.79231668e-20,2.16359338e-18,5.88766269e-22,1.00097605e-22,2.23455401e-16,7.81949052e-15,1.20367428e-17,6.25288933e-11,2.92448119e-10,2.65785054e-11,2.94214445e-11,6.56090641e-10,9.76884963e-05,2.55648722e-07,6.32372315e-07,9.87342417e-09,2.30337943e-12,7.82614778e-09,6.40167431e-14,9.55379961e-20,1.97624908e-11,5.57833473e-11,4.340977e-09,3.26507254e-10,0.748145281,-8.29089901e-20,2.45632522e-25,1.79518457e-25,2.23667441e-18,6.17365359e-20
0.01509375,-0.400399101,57.9358793,-2120.97489,1474.75021,0.229787334,6.78871046e-05,1.78746323e-05,0.000766666248,0.121158181,0.00127542066,0.0714691479,2.91674272e-05,1.41429947e-06,4.58496012e-19,4.39988051e-18,3.55696709e-16,1.19313021e-17,3.34481187e-15,3.66853647e-14,0.00175624947,0.05475836,5.28667686e-10,1.12330256e-12,4.05211749e-17,1.65485775e-17,6.61435984e-16,1.623369e-20,3.172406e-17,2.26625825e-20,1.16938063e-18,3.43650729e-22,7.28958358e-23,1.20803968e-16,4.69542458e-15,6.72184993e-18,4.92523555e-11,2.51764901e-10,2.12180902e-11,2.40011572e-11,5.64415134e-10,9.43393046e-05,2.7849573e-07,6.24211424e-07,9.73512354e-09,1.6346191e-12,6.75637834e-09,5.71132554e-14,5.58635841e-20,1.58250912e-11,4.64828421e-11,3.7435276e-09,2.6711889e-10,0.748604367,-7.59232548e-20,6.69138439e-24,5.42833412e-25,1.453593e-18,3.42734303e-20
0.0151171875,-0.395827576,57.5315269,-2120.97489,1449.29482,0.234026919,6.23660437e-05,1.57639302e-05,0.000703107522,0.124837073,0.00114991358,0.0697920159,3.05992691e-05,1.56289752e-06,2.4083716e-19,2.38423577e-18,2.2387548e-16,6.99984327e-18,2.12658576e-15,2.52520854e-14,0.00161882067,0.0526419096,4.45116468e-10,1.00139077e-12,2.8040939e-17,1.15885622e-17,4.76072409e-16,6.75183572e-21,1.62789678e-17,1.09571406e-20,6.49264434e-19,2.4684101e-22,5.60657951e-23,6.62538771e-17,2.87476577e-15,3.87857096e-18,3.86050158e-11,2.15844287e-10,1.7052619e-11,1.97701057e-11,4.82291317e-10,9.10490904e-05,3.04997145e-07,6.137308e-07,9.60245241e-09,1.16162511e-12,5.89808969e-09,5.16845984e-14,3.2720675e-20,1.28118207e-11,3.90543711e-11,3.25872167e-09,2.20074604e-10,0.749054879,-7.11170469e-20,1.86360213e-22,1.45580865e-24,9.68154937e-19,1.96291885e-20
0.015140625,-0.391085954,57.1251658,-2120.97489,1423.4147,0.238487888,5.74613673e-05,1.38298273e-05,0.000641015051,0.128475984,0.00103139194,0.0681070046,3.20817076e-05,1.73824506e-06,1.25423296e-19,1.29150472e-18,1.41542109e-16,4.15018555e-18,1.38137539e-15,1.78067912e-14,0.00149573173,0.050557625,3.73523059e-10,8.99276103e-13,2.0129865e-17,8.36248144e-18,3.511193e-16,2.86425318e-21,8.62403543e-18,5.40991656e-21,3.69021573e-19,1.20778377e-22,4.33878976e-23,3.68542762e-17,1.79518827e-15,2.31309554e-18,3.00931605e-11,1.84200103e-10,1.37938108e-11,1.64419294e-11,4.09173438e-10,8.78171275e-05,3.35990758e-07,6.01135792e-07,9.47373808e-09,8.26107766e-13,5.20438811e-09,4.74272849e-14,1.91580348e-20,1.04878745e-11,3.30811953e-11,2.86279842e-09,1.82531008e-10,0.749497364,-6.6398442e-20,-7.25358021e-25,1.99714549e-27,6.60990588e-19,1.14602554e-20
0.0151640625,-0.386179649,56.7168721,-2120.97489,1397.13654,0.243181965,5.31247717e-05,1.20652965e-05,0.000580779838,0.132071715,0.000920221891,0.0664153574,3.36102289e-05,1.94687821e-06,6.44509938e-20,6.98111489e-19,8.97623474e-17,2.48473778e-18,9.16763587e-16,1.28640673e-14,0.00138541827,0.0485077768,3.12263902e-10,8.13161575e-13,1.4906453e-17,6.2210821e-18,2.6534412e-16,1.23975594e-21,4.72052731e-18,2.73665047e-21,2.16045901e-19,7.51166976e-23,3.53527626e-23,2.07887096e-17,1.14373165e-15,1.42599294e-18,2.33157548e-11,1.56415262e-10,1.12271368e-11,1.38040648e-11,3.44498646e-10,8.46425152e-05,3.72555118e-07,5.86658421e-07,9.3471879e-09,5.87485819e-13,4.63930804e-09,4.4109302e-14,1.11915336e-20,8.68190828e-12,2.82458852e-11,2.53725658e-09,1.52334258e-10,0.749932365,-6.40417118e-20,-2.88975255e-26,-3.60603751e-27,4.6267917e-19,6.92072944e-21
0.0151875,-0.381114658,56.3067291,-2120.97489,1370.48884,0.248121482,4.93079412e-05,1.04630596e-05,0.000522767286,0.13562122,0.00081666781,0.0647184003,3.51780098e-05,2.19680799e-06,3.26919021e-20,3.75943999e-19,5.70248191e-17,1.50137512e-18,6.2157513e-16,9.52016434e-15,0.00128644071,0.0464944108,2.59934821e-10,7.39966462e-13,1.13164166e-17,4.77183527e-18,2.05456369e-16,5.47639633e-22,2.67152734e-18,1.41781051e-21,1.30020173e-19,4.83398391e-23,2.98715219e-23,1.18891417e-17,7.43609689e-16,9.08735948e-19,1.79456813e-11,1.32122247e-10,9.19203526e-12,1.16976565e-11,2.87692073e-10,8.15241424e-05,4.16089339e-07,5.70548488e-07,9.22082866e-09,4.1741654e-13,4.17509538e-09,4.15521685e-14,6.51141864e-21,7.26795353e-12,2.43058855e-11,2.26762601e-09,1.27848691e-10,0.75036042,-6.17279465e-20,-1.24166622e-27,-3.33852752e-27,3.32050189e-19,4.3075254e-21
0.0152109375,-0.375897573,55.8948281,-2120.97489,1343.50194,0.253319387,4.59628165e-05,9.01561528e-06,0.000467314903,0.139121622,0.000720889057,0.0630175374,3.67751649e-05,2.49694908e-06,1.62765875e-20,2.01373934e-19,3.62462689e-17,9.15316083e-19,4.30484624e-16,7.21591448e-15,0.00119748182,0.0445193542,2.15324896e-10,6.77155223e-13,8.75370937e-18,3.77297241e-18,1.62990471e-16,2.46906886e-22,1.56403614e-18,7.52705256e-22,8.04577587e-20,3.20789302e-23,2.60535377e-23,6.89248978e-18,4.93448597e-16,5.98528064e-19,1.37151744e-11,1.10989815e-10,7.56765538e-12,1.00031868e-11,2.38171435e-10,7.84606352e-05,4.68417838e-07,5.53064628e-07,9.09244268e-09,2.96032151e-13,3.79020704e-09,3.9617699e-14,3.7669739e-21,6.15270842e-12,2.10751836e-11,2.04254032e-09,1.07829267e-10,0.750782053,-5.94566289e-20,-8.70949131e-29,-2.26849131e-27,2.44295969e-19,2.76463611e-21
0.015234375,-0.370535594,55.481269,-2120.97489,1316.20803,0.258789251,4.30419786e-05,7.71525379e-06,0.000414728901,0.142570221,0.000632938585,0.0613142434,3.83879712e-05,2.85557815e-06,7.9494241e-21,1.07123671e-19,2.30240837e-17,5.63016986e-19,3.04461616e-16,5.59950912e-15,0.00111734356,0.0425842237,1.7739158e-10,6.22616452e-13,6.86050257e-18,3.07279793e-18,1.32460444e-16,1.13615993e-22,9.47564965e-19,4.09615106e-22,5.12042903e-20,2.19313459e-23,2.33451502e-23,4.0496646e-18,3.3423222e-16,4.07309473e-19,1.04044339e-11,9.2713878e-11,6.26253348e-12,8.63013684e-12,1.95351355e-10,7.54502882e-05,5.31922987e-07,5.34465802e-07,8.95950017e-09,2.09347374e-13,3.46783252e-09,3.81981919e-14,2.16349348e-21,5.2665494e-12,1.84104814e-11,1.85303508e-09,9.1326224e-11,0.751197768,-5.72272826e-20,-2.75173882e-29,-1.38456177e-27,1.84200457e-19,1.8301464e-21
0.0152578125,-0.365036538,55.0661611,-2120.97489,1288.64114,0.26454527,4.04991243e-05,6.55406265e-06,0.000365279567,0.14596452,0.000552764018,0.0596100545,3.99982368e-05,3.27780958e-06,3.82289283e-21,5.65048863e-20,1.45989652e-17,3.49499887e-19,2.19799568e-16,4.44589614e-15,0.00104494335,0.0406904341,1.45237349e-10,5.74576261e-13,5.41966578e-18,2.57434996e-18,1.10249524e-16,5.33505468e-23,5.94185271e-19,2.28492541e-22,3.35177627e-20,1.54306841e-23,2.13753927e-23,2.41093949e-18,2.31077383e-16,2.86257976e-19,7.83269498e-12,7.70112488e-11,5.20707618e-12,7.50950008e-12,1.58647636e-10,7.24909798e-05,6.09702814e-07,5.15003651e-07,8.81909028e-09,1.47471873e-13,3.19479628e-09,3.7209107e-14,1.23168412e-21,4.5571334e-12,1.62007181e-11,1.69201509e-09,7.76134612e-11,0.751608046,-5.50394742e-20,-1.53500472e-29,-7.71775875e-28,1.42267482e-19,1.24948562e-21
0.01528125,-0.35940884,54.6496242,-2120.97489,1260.8371,0.270602252,3.82895948e-05,5.52393103e-06,0.000319195465,0.149302234,0.000480211814,0.0579065558,4.15828693e-05,3.76269073e-06,1.79797949e-21,2.95063036e-20,9.22977561e-18,2.19052731e-19,1.61865028e-16,3.60870273e-15,0.00097930948,0.0388392087,1.18088182e-10,5.31537159e-13,4.29581688e-18,2.21448647e-18,9.393128e-17,2.55556001e-23,3.85627637e-19,1.30599231e-22,2.25670296e-20,1.1153239e-23,1.98705454e-23,1.45403535e-18,1.63048883e-16,2.07637613e-19,5.85121326e-12,6.36153809e-11,4.34805763e-12,6.58832985e-12,1.27481672e-10,6.95800802e-05,7.05738887e-07,4.94916032e-07,8.66785927e-09,1.03376514e-13,2.9607384e-09,3.65835565e-14,6.94022488e-22,3.98481616e-12,1.4359117e-11,1.55384837e-09,6.6134459e-11,0.752013332,-5.28928158e-20,-7.44568699e-30,-3.43624029e-28,1.12467108e-19,8.7932691e-22
0.0153046875,-0.353661555,54.2317891,-2120.97489,1232.83349,0.276975609,3.63709143e-05,4.61656017e-06,0.000276656826,0.15258131,0.000415034921,0.0562053663,4.31135121e-05,4.3010178e-06,7.98947599e-22,1.52291044e-20,5.81181999e-18,1.38705338e-19,1.21482354e-16,2.99123545e-15,0.000919575829,0.0370315914,9.52742023e-11,4.92236907e-13,3.4023034e-18,1.95128906e-18,8.18473923e-17,1.24811847e-23,2.58954579e-19,7.64190629e-23,1.56258725e-20,8.25681944e-24,1.85907513e-23,8.88116835e-19,1.17389555e-16,1.55308512e-19,4.33774014e-12,5.22736399e-11,3.64456883e-12,5.82574193e-12,1.01285121e-10,6.67143734e-05,8.25040211e-07,4.74421971e-07,8.50197127e-09,7.20407999e-14,2.75749839e-09,3.62681208e-14,3.86494179e-22,3.51935178e-12,1.2817163e-11,1.43405521e-09,5.64612182e-11,0.752414036,-5.07869686e-20,-1.54744446e-30,-1.03566637e-29,9.09028676e-20,6.37231812e-22
0.015328125,-0.347804341,53.8127991,-2120.97489,1204.66954,0.283681336,3.47032923e-05,3.82348495e-06,0.000237788783,0.155799938,0.000356903953,0.054508122,4.45560237e-05,4.87492926e-06,3.31964678e-22,7.75678392e-21,3.64114666e-18,8.87903063e-20,9.28082485e-17,2.52851636e-15,0.000864975847,0.0352684593,7.62127276e-11,4.55623782e-13,2.68227571e-18,1.75638106e-18,7.28420409e-17,6.210582e-24,1.79821285e-19,4.57133167e-23,1.1123676e-20,6.23347416e-24,1.73150492e-23,5.4921572e-19,8.62066214e-17,1.19654399e-19,3.19214111e-12,4.27458492e-11,3.06501897e-12,5.18996628e-12,7.95048336e-11,6.38900252e-05,9.73704464e-07,4.53718133e-07,8.31711832e-09,4.98625244e-14,2.57864756e-09,3.6219636e-14,2.12422466e-22,3.13750186e-12,1.15200821e-11,1.32906865e-09,4.82629612e-11,0.752810525,-4.87216458e-20,3.20246224e-30,2.91302518e-28,7.50112121e-20,4.74773511e-22
0.0153515625,-0.341847432,53.3928103,-2120.97489,1176.38598,0.290735991,3.32500494e-05,3.13610941e-06,0.000202655345,0.158956556,0.000305421465,0.052816458,4.58697219e-05,5.4596756e-06,1.41548655e-22,3.89308062e-21,2.2676918e-18,5.74927283e-20,7.20667818e-17,2.17624508e-15,0.000814835976,0.0335505366,6.03938673e-11,4.20845737e-13,2.09747734e-18,1.61014978e-18,6.60919798e-17,3.14557212e-24,1.29013306e-19,2.79001431e-23,8.13684862e-21,4.77164676e-24,1.58238985e-23,3.43755179e-19,6.45425035e-17,9.48117245e-20,2.33287127e-12,3.48039712e-11,2.58490288e-12,4.65615912e-12,6.16079349e-11,6.11026461e-05,1.15881485e-06,4.32976798e-07,8.10861671e-09,3.42475977e-14,2.4191301e-09,3.64027039e-14,1.15078225e-22,2.82129405e-12,1.04234941e-11,1.23604845e-09,4.12822265e-11,0.753203115,-4.66966164e-20,7.50046827e-30,5.98334306e-28,6.30731877e-20,3.62911298e-22
0.015375,-0.335801603,52.971993,-2120.97489,1148.02486,0.298156667,3.19779326e-05,2.5457558e-06,0.000171255127,0.162049845,0.000260138398,0.0511319913,4.70066467e-05,6.02707767e-06,5.37422354e-23,1.92290651e-21,1.4030437e-18,3.76682259e-20,5.67828056e-17,1.90374881e-15,0.00076856859,0.0318784095,4.73686688e-11,3.87250635e-13,1.62140188e-18,1.49876326e-18,6.09974084e-17,1.619705e-24,9.55137608e-20,1.73297906e-23,6.11119266e-21,3.67899801e-24,1.39048643e-23,2.17684659e-19,4.9236218e-17,7.71234997e-20,1.69407747e-12,2.82327954e-11,2.18512837e-12,4.20476991e-12,4.708684e-11,5.83475033e-05,1.38808067e-06,4.12345249e-07,7.87163256e-09,2.33235082e-14,2.27498396e-09,3.67877507e-14,6.13849345e-23,2.55674676e-12,9.49098466e-12,1.1527355e-09,3.53166395e-11,0.753592076,-4.47117092e-20,1.2056433e-29,9.25593736e-28,5.39121725e-20,2.83880398e-22
0.0153984375,-0.329678118,52.5505322,-2120.97489,1119.6293,0.305960966,3.08573019e-05,2.04372497e-06,0.0001435198,0.16507872,0.000220571472,0.0494563047,4.79114423e-05,6.54959021e-06,1.77869228e-23,9.33829361e-22,8.62164506e-19,2.4970596e-20,4.53123078e-17,1.68950926e-15,0.00072566466,0.0302525403,3.67396616e-11,3.54393053e-13,1.23519156e-18,1.41227422e-18,5.71114309e-17,8.46670479e-25,7.28519587e-20,1.09214267e-23,4.70750086e-21,2.83726536e-24,1.13664504e-23,1.39411981e-19,3.8242181e-17,6.42584472e-20,1.22315004e-12,2.28314415e-11,1.85075424e-12,3.8203162e-12,3.54639674e-11,5.56199235e-05,1.6691467e-06,3.91946367e-07,7.60157026e-09,1.57376382e-14,2.14312074e-09,3.73495212e-14,3.22181052e-23,2.33293007e-12,8.6923804e-12,1.07733682e-09,3.02050997e-11,0.753977625,-4.27668162e-20,1.80514648e-29,1.26977532e-27,4.67044793e-20,2.26603015e-22
0.015421875,-0.323488667,52.1286292,-2120.97489,1091.24326,0.314166958,2.98621793e-05,1.62136538e-06,0.00011931598,0.168042312,0.000186220155,0.0477909349,4.85226137e-05,7.00384493e-06,-4.35142828e-24,4.45717211e-22,5.26348436e-19,1.67393759e-20,3.65487798e-17,1.51820766e-15,0.000685686298,0.0286732825,2.81535556e-11,3.22040704e-13,9.2454173e-19,1.34341706e-18,5.40947896e-17,4.48553694e-25,5.71370268e-20,6.95905108e-24,3.7140946e-21,2.17543847e-24,8.05387377e-24,9.02549004e-20,3.02171093e-17,5.46989816e-20,8.78597939e-13,1.8415372e-11,1.57003051e-12,3.49046038e-12,2.62959073e-11,5.29159007e-05,2.00855202e-06,3.71880179e-07,7.2946289e-09,1.0513978e-14,2.02114979e-09,3.80659427e-14,1.66351648e-23,2.14126968e-12,8.00254666e-12,1.00843385e-09,2.58174349e-11,0.754359932,-4.08618963e-20,2.80010231e-29,1.6138447e-27,4.08600519e-20,1.84043502e-22
0.0154453125,-0.317245297,51.7065018,-2120.97489,1062.91117,0.322793152,2.89701662e-05,1.27014867e-06,9.84509117e-05,0.170939935,0.000156581952,0.0461373644,4.87757926e-05,7.37294726e-06,2.57358204e-24,2.09210882e-22,3.19581264e-19,1.13361145e-20,2.97390869e-17,1.37886101e-15,0.000648259381,0.027140894,2.12957731e-11,2.90171876e-13,6.78150609e-19,1.28681912e-18,5.16865852e-17,2.40404426e-25,4.5975445e-20,4.46634998e-24,2.99637222e-21,1.65176572e-24,3.86071662e-24,5.90378496e-20,2.42661184e-17,4.74376929e-20,6.28167449e-13,1.48185075e-11,1.33366242e-12,3.2053112e-12,1.91768493e-11,5.02328645e-05,2.41041316e-06,3.52226105e-07,6.94848198e-09,6.95030095e-15,1.90723612e-09,3.89173404e-14,8.46043111e-24,1.9750271e-12,7.40055135e-12,9.44908781e-10,2.20467847e-11,0.754739121,-3.89969785e-20,4.72962421e-29,1.93275997e-27,3.59481536e-20,1.51648146e-22
