grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0211875,-0.0758819508,3.05978026,-13.7770217,905.545311,0.380135065,8.61829684e-07,8.64272527e-10,1.02412206e-06,0.18531786,8.84168871e-06,0.0391768272,1.39582002e-06,1.13710439e-06,1.2467885e-25,2.21458126e-31,7.11661213e-28,3.11491186e-29,7.62632668e-25,1.00492613e-24,1.97998582e-05,0.0190224122,5.06105793e-16,6.32242223e-18,1.33008307e-26,4.29544639e-26,4.20871613e-24,3.47913858e-31,1.68642268e-24,5.99705617e-27,1.07664313e-22,1.57562597e-27,2.18749418e-25,3.95280735e-27,1.9967385e-23,4.41113764e-25,1.40098663e-17,4.36162238e-15,3.10709685e-15,3.1729354e-14,7.95669319e-15,5.30608146e-05,1.14897948e-05,3.66801778e-07,1.11740405e-10,9.73178922e-23,1.53157518e-15,1.84120121e-22,1.68508789e-33,2.10819228e-17,2.31192466e-16,5.30799437e-14,1.58198418e-16,0.756384922,2.32192948e-23,5.46268933e-33,1.72474778e-34,3.72257287e-25,5.28536629e-27
0.02128125,-0.0740223602,3.01194846,-13.7770217,877.385427,0.392655785,8.36515724e-07,5.85257826e-10,8.1327189e-07,0.187888372,7.32120319e-06,0.0374816705,1.18559082e-06,1.10915452e-06,7.99338497e-27,3.85042699e-31,4.87915662e-28,2.71869237e-29,8.38870418e-25,9.59047315e-25,1.85295319e-05,0.0177749726,3.26133e-16,4.71405258e-18,6.86391372e-27,3.40894288e-26,5.15838346e-24,2.22943405e-31,1.92213019e-24,5.21407351e-27,1.44633254e-22,1.41479781e-27,2.40292392e-25,2.77334295e-27,1.79850306e-23,2.19430155e-25,8.38925781e-18,3.00374295e-15,2.87506841e-15,2.93034009e-14,4.82979307e-15,4.97460458e-05,1.14949329e-05,3.42569285e-07,9.1137617e-11,5.81506724e-23,1.43516759e-15,1.86203414e-22,9.26085202e-33,1.96892215e-17,2.15938453e-16,4.93398865e-14,1.23540249e-16,0.756763606,2.18282223e-23,7.51229846e-33,2.24956559e-34,4.0813448e-25,5.08442812e-27
0.021375,-0.0721840314,2.96416577,-13.7770217,849.750667,0.405753694,8.13265277e-07,3.95769491e-10,6.47115245e-07,0.190380411,6.1014146e-06,0.0358153759,9.98457827e-07,1.07616831e-06,1.11111438e-25,1.55151394e-31,3.59498809e-28,2.36254548e-29,9.038348e-25,9.17601832e-25,1.73368319e-05,0.0165803935,2.09863339e-16,3.5102366e-18,3.55242307e-27,2.83776447e-26,6.17052043e-24,1.39507566e-31,2.11326628e-24,4.46639728e-27,1.86068761e-22,1.21717703e-27,2.47080272e-25,1.9105551e-27,1.56659181e-23,9.04932948e-27,5.09937033e-18,2.05942522e-15,2.67916647e-15,2.71027781e-14,2.91046457e-15,4.65946341e-05,1.13986339e-05,3.19367526e-07,7.44569992e-11,3.45571516e-23,1.34268969e-15,1.91691751e-22,7.59191647e-33,1.83573422e-17,2.01345297e-16,4.58183641e-14,9.55215599e-17,0.757138533,2.04838649e-23,1.01847292e-32,2.80638656e-34,4.10917062e-25,4.89683615e-27
0.02146875,-0.0703692398,2.91646332,-13.7770217,822.663721,0.419450004,7.91634386e-07,2.67571e-10,5.15847397e-07,0.19279358,5.11724453e-06,0.0341788705,8.34654626e-07,1.03992292e-06,-2.52267547e-26,2.00433538e-31,2.79302842e-28,2.04754933e-29,9.6017857e-25,8.7948187e-25,1.62136903e-05,0.015438174,1.34977454e-16,2.61383929e-18,1.85621373e-27,2.49588962e-26,7.20105136e-24,8.56248814e-32,2.26071231e-24,3.77898304e-27,2.31527423e-22,9.97886571e-28,2.3279228e-25,1.30048959e-27,1.33048821e-23,-1.84737713e-25,3.14925122e-18,1.40790982e-15,2.51065466e-15,2.5095038e-14,1.74269842e-15,4.3600557e-05,1.12125672e-05,2.97189451e-07,6.10639173e-11,2.04124613e-23,1.25403124e-15,2.01305341e-22,-8.63230458e-33,1.70851493e-17,1.87401883e-16,4.24991667e-14,7.31158407e-17,0.757509752,1.91864054e-23,1.39302394e-32,3.38992316e-34,3.86873435e-25,4.78027441e-27
0.0215625,-0.0685803203,2.86887309,-13.7770217,796.147364,0.433764777,7.71278948e-07,1.81025779e-10,4.11864665e-07,0.195127499,4.31800336e-06,0.0325731132,6.93332542e-07,1.00173316e-06,-1.7239329e-26,-9.02785901e-34,2.22530897e-28,1.74910161e-29,9.90120579e-25,8.43988992e-25,1.51536623e-05,0.0143477762,8.68293024e-17,1.9485431e-18,9.86979997e-28,2.30396508e-26,8.20566313e-24,5.16741804e-32,2.36667222e-24,3.16425182e-27,2.80505657e-22,8.34292916e-28,2.28970181e-25,8.51021748e-28,1.10792558e-23,-3.58678326e-25,1.97787335e-18,9.61441346e-16,2.36271925e-15,2.32548815e-14,1.03752727e-15,4.07573019e-05,1.09491233e-05,2.76026196e-07,5.03774865e-11,1.28867861e-23,1.16911212e-15,2.16125524e-22,-2.70214319e-35,1.58716557e-17,1.74098607e-16,3.9368738e-14,5.54094558e-17,0.757877279,1.79360504e-23,1.95449424e-32,3.98794731e-34,3.46467982e-25,4.78788651e-27
0.02165625,-0.0668196732,2.8214279,-13.7770217,770.224505,0.448716365,7.51931064e-07,1.2263905e-10,3.29281048e-07,0.197381817,3.66435952e-06,0.0309990977,5.72896894e-07,9.62539237e-07,1.78469974e-25,4.63809488e-32,1.79604716e-28,1.47670772e-29,9.97141515e-25,8.1071273e-25,1.41515545e-05,0.013308622,5.58896763e-17,1.45551045e-18,5.39038852e-28,2.19512376e-26,9.14696485e-24,3.08342343e-32,2.43425809e-24,2.62588475e-27,3.32462175e-22,7.08575714e-28,2.33407109e-25,5.88526603e-28,9.06801798e-24,-5.11215785e-25,1.26423561e-18,6.57005814e-16,2.23008156e-15,2.15621382e-14,6.14426329e-16,3.80582599e-05,1.06207105e-05,2.55867367e-07,4.18842841e-11,7.09639063e-24,1.08787207e-15,2.37836163e-22,-3.37726843e-33,1.47159572e-17,1.61426563e-16,3.64156815e-14,4.15851658e-17,0.758241096,1.67330301e-23,2.78414757e-32,4.57952707e-34,2.99317198e-25,4.95431463e-27
0.02175,-0.0650897673,2.77416127,-13.7770217,744.918185,0.464320754,7.33381269e-07,8.32265651e-11,2.63535781e-07,0.199556216,3.12585162e-06,0.0294578543,4.71315742e-07,9.22994538e-07,1.58563385e-25,-5.15392124e-34,1.45738113e-28,1.23399611e-29,9.84158182e-25,7.79400507e-25,1.32031417e-05,0.0123200897,3.60010085e-17,1.09009367e-18,3.05549339e-28,2.10975384e-26,9.99412149e-24,1.86029609e-32,2.4671576e-24,2.16196795e-27,3.86837589e-22,6.09046496e-28,2.4455114e-25,3.97993971e-28,7.28673462e-24,-6.41895175e-25,8.22773506e-19,4.49990414e-16,2.10871301e-15,2.00003434e-14,3.61986263e-16,3.54969993e-05,1.02392633e-05,2.3670122e-07,3.51433863e-11,3.6610082e-24,1.01026342e-15,2.69029543e-22,-3.05251732e-35,1.36171854e-17,1.49377022e-16,3.36303622e-14,3.09249629e-17,0.758601147,1.55775952e-23,3.93506369e-32,5.13561771e-34,2.52054052e-25,5.30632201e-27
0.02184375,-0.0633931397,2.72710743,-13.7770217,720.251544,0.480590808,7.15465197e-07,5.65792604e-11,2.110834e-07,0.201650423,2.67889027e-06,0.0279504499,3.86371085e-07,8.83541316e-07,-5.88504093e-26,-1.32355265e-31,1.18369067e-28,1.02158963e-29,9.54227685e-25,7.498829e-25,1.23049514e-05,0.011381511,2.32024558e-17,8.18830316e-19,1.81585958e-28,2.00130492e-26,1.07227949e-23,1.06306671e-32,2.46936331e-24,1.76733726e-27,4.43069958e-22,5.28358979e-28,2.61256073e-25,2.62827811e-28,5.71826933e-24,-7.50981023e-25,5.45049746e-19,3.09235859e-16,1.99561051e-15,1.85557495e-14,2.12126832e-16,3.30674343e-05,9.81592996e-06,2.18514741e-07,2.97849149e-11,2.38080376e-24,9.36245921e-16,3.13230983e-22,1.04028161e-32,1.25744756e-17,1.37941092e-16,3.10045722e-14,2.27997004e-17,0.758957334,1.44700133e-23,5.35225412e-32,5.62210121e-34,2.08377705e-25,5.86848052e-27
0.0219375,-0.0617323916,2.68030121,-13.7770217,696.247741,0.497535414,6.9805358e-07,3.84830729e-11,1.69154207e-07,0.20366422,2.30518052e-06,0.0264779874,3.15848741e-07,8.44470899e-07,2.61776637e-29,-1.78685668e-35,9.60006151e-29,8.38533509e-30,9.10747112e-25,7.22032732e-25,1.1454098e-05,0.0104921667,1.49398068e-17,6.1686772e-19,1.13944308e-28,1.8443057e-26,1.13150207e-23,2.28894465e-32,2.44497169e-24,1.43520104e-27,5.00606912e-22,4.61552248e-28,2.82629881e-25,1.72309578e-28,4.33299151e-24,-8.39210927e-25,3.66484153e-19,2.13052094e-16,1.88860779e-15,1.7216648e-14,1.23470111e-16,3.07639135e-05,9.36090012e-06,2.01293684e-07,2.55050511e-11,1.32058465e-24,8.65783066e-16,3.73982955e-22,-2.90035934e-36,1.15869423e-17,1.27109494e-16,2.85312473e-14,1.66658144e-17,0.759309513,1.34105607e-23,6.83337969e-32,6.00656205e-34,1.69929556e-25,6.66630473e-27
0.022125,-0.0585272206,2.58754468,-13.7770217,650.297849,0.53347681,6.64455367e-07,1.81760058e-11,1.10131781e-07,0.207452573,1.73339593e-06,0.023641765,2.11367651e-07,7.68049947e-07,-6.1398884e-26,4.45838055e-33,6.29858839e-29,5.549719e-30,7.95000084e-25,6.7096892e-25,9.88540111e-06,0.00885610715,6.29131615e-18,3.62303498e-19,5.42677682e-29,1.39923354e-26,1.2063738e-23,7.66626304e-29,2.33019656e-24,9.36605854e-28,6.17854648e-22,3.63179906e-28,3.36819548e-25,2.98683221e-28,2.00746316e-24,-9.59313249e-25,1.78144499e-19,1.04112825e-16,1.68839922e-15,1.48219644e-14,4.1760627e-17,2.65147562e-05,8.38544857e-06,1.69646507e-07,1.94182262e-11,4.09146685e-25,7.35249592e-16,5.4887281e-22,-2.08297138e-34,9.77152991e-18,1.07195815e-16,2.4014867e-14,8.87573136e-18,0.760001113,1.14343067e-23,9.19810905e-32,6.41640488e-34,1.10704086e-25,9.02836103e-27
0.02221875,-0.0569873606,2.54167398,-13.7770217,628.38832,0.552472883,6.48037024e-07,1.2433737e-11,8.85720048e-08,0.20922836,1.50606671e-06,0.0222795614,1.7203468e-07,7.30861977e-07,-3.61273179e-30,-1.94740109e-32,5.05943038e-29,4.45532636e-30,7.29849685e-25,6.47475698e-25,9.16156744e-06,0.00810693083,4.05054382e-18,2.76852661e-19,3.92441559e-29,1.14279081e-26,1.23428282e-23,3.26692423e-32,2.22432404e-24,7.48044047e-28,6.76263727e-22,3.23223586e-28,3.68068109e-25,1.67680823e-25,9.94625676e-25,-9.93663205e-25,1.25096502e-19,7.25277612e-17,1.59291611e-15,1.37410009e-14,2.39010489e-17,2.45549885e-05,7.88621806e-06,1.55171174e-07,1.70864353e-11,2.22744895e-25,6.7504308e-16,6.44300226e-22,-6.53501987e-33,8.94079281e-18,9.80829018e-17,2.19569555e-14,6.37155225e-18,0.760340244,1.05178678e-23,9.71168472e-32,6.42663324e-34,8.79980923e-26,1.0703661e-26
0.0223125,-0.0554941909,2.49619368,-13.7770217,607.231508,0.572123,6.31832285e-07,8.52011064e-12,7.12950659e-08,0.210923475,1.31141897e-06,0.020956992,1.39966891e-07,6.94417522e-07,-9.31807124e-27,4.56919584e-33,4.04822825e-29,3.55268518e-30,6.63118667e-25,6.25290674e-25,8.47732938e-06,0.00740366688,2.60621685e-18,2.1236072e-19,2.97074108e-29,9.22038191e-27,1.23304749e-23,5.82833628e-34,2.10852279e-24,5.9444224e-28,7.34058759e-22,2.89352348e-28,4.01585113e-25,4.028076e-29,6.45565135e-26,-1.0121558e-24,8.87135317e-20,5.06166081e-17,1.50032855e-15,1.27322985e-14,1.36014705e-17,2.27033534e-05,7.38571008e-06,1.41594284e-07,1.51210169e-11,1.19645963e-25,6.1824548e-16,7.33148044e-22,-3.88474226e-33,8.16135237e-18,8.95325305e-17,2.00307373e-14,4.55307566e-18,0.760674309,9.65058052e-24,9.82958858e-32,6.32192641e-34,6.95066396e-26,1.27545046e-26
0.0225,-0.0526559554,2.40650992,-13.7770217,567.227127,0.613302179,5.99972423e-07,4.0578486e-12,4.68774147e-08,0.214075655,1.00291676e-06,0.0184345245,9.3439332e-08,6.23813718e-07,-1.38888243e-26,1.40306008e-35,2.57798033e-29,2.23047039e-30,5.33531658e-25,5.84589214e-25,7.22167292e-06,0.00612862313,1.0857932e-18,1.28791996e-19,1.8116341e-29,6.53003544e-27,1.20096769e-23,1.54391957e-34,1.85690953e-24,3.71994326e-28,8.46598879e-22,2.37462157e-28,4.73730533e-25,-2.10740878e-30,-1.59457901e-24,-1.00915332e-24,4.62824646e-20,2.48789006e-17,1.32366664e-15,1.09115635e-14,4.37150916e-18,1.93085489e-05,6.39738031e-06,1.17010331e-07,1.20098643e-11,3.3254668e-26,5.14530096e-16,8.6033268e-22,-3.2888931e-35,6.74926084e-18,7.40417314e-17,1.65511592e-14,2.34728152e-18,0.761325786,8.06129296e-24,9.24678972e-32,5.8448215e-34,4.30257366e-26,1.80786708e-26
0.0226875,-0.0500259559,2.31871696,-13.7770217,530.353077,0.656784859,5.68632666e-07,1.93888896e-12,3.10634517e-08,0.216920717,7.70061849e-07,0.0160796256,6.25822519e-08,5.56137885e-07,-1.71631348e-27,5.74876842e-35,1.62581489e-29,1.37627723e-30,4.19217772e-25,5.48214846e-25,6.10411537e-06,0.00501686805,4.48210996e-19,7.90336408e-20,1.1527506e-29,4.74809793e-27,1.12543059e-23,3.89229401e-35,1.59774736e-24,2.2880024e-28,9.52741392e-22,1.98913482e-28,5.49343664e-25,-1.10386294e-29,-3.06428691e-24,-9.6453449e-25,2.43105745e-20,1.20664611e-17,1.15895659e-15,9.30976245e-15,1.37126078e-18,1.62918272e-05,5.45648257e-06,9.5612352e-08,9.54153051e-12,8.75177453e-27,4.2326788e-16,8.84214394e-22,1.38441729e-35,5.51926537e-18,6.05483717e-17,1.35274759e-14,1.19730877e-18,0.761952853,6.65995522e-24,8.2909432e-32,5.17253956e-34,2.62007438e-26,2.54569062e-26
0.022875,-0.0476221544,2.23306173,-13.7770217,496.71553,0.702106102,5.37737577e-07,9.31603847e-13,2.07958982e-08,0.219463953,5.92570812e-07,0.0139005908,4.21943326e-08,4.91449577e-07,6.74334204e-27,-2.78359576e-36,1.02085882e-29,8.40386266e-31,3.25101783e-25,5.15799564e-25,5.1164699e-06,0.00405889972,1.83482454e-19,4.87193611e-20,7.42807439e-30,3.43563034e-27,1.01837881e-23,9.28222145e-36,1.34540117e-24,1.38797903e-28,1.05059756e-21,1.69738958e-28,6.25399718e-25,-1.36092401e-29,-4.38407721e-24,-8.89309398e-25,1.27578493e-20,5.77113366e-18,1.00746449e-15,7.89830704e-15,4.22535285e-19,1.36305504e-05,4.58509999e-06,7.7209042e-08,7.51909705e-12,2.19879658e-27,3.43938615e-16,8.24662471e-22,5.54274457e-36,4.46057202e-18,4.8934166e-17,1.09288054e-14,6.08967146e-19,0.762551462,5.44310883e-24,7.35366559e-32,4.42253229e-34,1.57834512e-26,3.5417887e-26
0.0230625,-0.0454594638,2.1497636,-13.7770217,466.377953,0.748612608,5.07288619e-07,4.51352508e-13,1.4101129e-08,0.221713368,4.56508462e-07,0.011904466,2.87219629e-08,4.2995234e-07,-3.55705389e-27,1.43574004e-34,6.42447398e-30,5.11896549e-31,2.51473128e-25,4.87050358e-25,4.25097508e-06,0.00324405547,7.46137463e-20,2.97383943e-20,4.77307422e-30,2.45119112e-27,8.91501588e-24,2.10770832e-36,1.10979301e-24,8.34090151e-29,1.13889258e-21,1.46920338e-28,6.99256339e-25,-1.32035675e-29,-5.57304001e-24,-7.93893511e-25,6.67548801e-21,2.73784171e-18,8.70078207e-16,6.65589154e-15,1.2905435e-19,1.13029597e-05,3.79728623e-06,6.15866294e-08,5.85847634e-12,5.30459536e-28,2.75906325e-16,7.19383209e-22,3.86537426e-34,3.56109974e-18,3.90666359e-17,8.72303023e-15,3.10875512e-19,0.763117261,4.40380483e-24,6.54974461e-32,3.66993019e-34,9.46148556e-27,4.85660244e-26
0.02325,-0.0435484816,2.06900183,-13.7770217,439.350555,0.795478375,4.77342522e-07,2.21303632e-13,9.70817608e-09,0.223680048,3.51953431e-07,0.0100963031,1.97876831e-08,3.71998712e-07,-1.22442184e-26,9.74548486e-36,4.07729688e-30,3.1338645e-31,1.95771414e-25,4.61722599e-25,3.49982237e-06,0.00256056215,3.02369304e-20,1.74361242e-20,3.03214507e-30,1.71362816e-27,7.55222591e-24,4.60410848e-37,8.97076565e-25,4.99151237e-29,1.21692732e-21,1.28327919e-28,7.68745414e-25,-1.15659368e-29,-6.63860746e-24,-6.8774118e-25,3.49944867e-21,1.30472585e-18,7.47079358e-16,5.56642743e-15,3.95418033e-20,9.28707289e-06,3.10048988e-06,4.85102322e-08,4.5143948e-12,1.25081703e-28,2.18413643e-16,5.99051762e-22,3.34326322e-36,2.80754568e-18,3.07998677e-17,6.87616595e-15,1.60283099e-19,0.76364592,3.53107624e-24,5.85390946e-32,2.95973356e-34,5.6797936e-27,6.55478416e-26
0.0234375,-0.0418943808,1.99090314,-13.7770217,415.582667,0.841752335,4.47994149e-07,1.10262982e-13,6.80065889e-09,0.22537837,2.7159817e-07,0.008478398,1.38237832e-08,3.18043483e-07,1.57109847e-27,-2.59204235e-34,2.6177135e-30,1.93708267e-31,1.54087436e-25,4.39595575e-25,2.85484588e-06,0.00199569138,1.22635295e-20,9.09827224e-21,1.89213127e-30,1.16416036e-27,6.18115549e-24,9.81073684e-38,7.10375132e-25,2.99253044e-29,1.28451559e-21,1.12552234e-28,8.32248027e-25,-9.58396118e-30,-7.5827715e-24,-5.79021231e-25,1.85587688e-21,6.351201e-19,6.38186979e-16,4.61714514e-15,1.23261003e-20,7.55992667e-06,2.49677564e-06,3.77272324e-08,3.44706644e-12,3.07125366e-29,1.7058689e-16,4.8230026e-22,-2.43297848e-35,2.18557013e-18,2.39765593e-17,5.35233221e-15,8.39428741e-20,0.764133533,2.81004312e-24,5.17740426e-32,2.31797809e-34,3.43693509e-27,8.69938869e-26
0.023625,-0.040496169,1.91553122,-13.7770217,394.959899,0.886436656,4.19361797e-07,5.60516814e-14,4.85507124e-09,0.226825978,2.09906511e-07,0.00704964362,9.80617843e-09,2.68562712e-07,1.01269259e-26,1.76793281e-36,1.69169803e-30,1.20476846e-31,1.21899965e-25,4.20453202e-25,2.30736778e-06,0.0015360321,5.00223859e-21,3.12159723e-21,1.15196423e-30,7.60511228e-28,4.86737745e-24,2.0736116e-38,5.50494526e-25,1.80882199e-29,1.34190947e-21,9.8682715e-29,8.88726739e-25,-7.68304284e-30,-8.40643679e-24,-4.74341983e-25,1.00708049e-21,3.21077126e-19,5.42701007e-16,3.79702552e-15,3.96745019e-21,6.09721176e-06,1.98391425e-06,2.89728666e-08,2.6141683e-12,8.0121975e-30,1.31453907e-16,3.78394195e-22,8.53456389e-37,1.6801109e-18,1.84314767e-17,4.11423787e-15,4.48633266e-20,0.764577017,2.22278341e-24,4.39754183e-32,1.75912105e-34,2.10988109e-27,1.13437074e-25
0.0238125,-0.0393464833,1.84288031,-13.7770217,377.307217,0.928584284,3.91574007e-07,2.91725247e-14,3.53577544e-09,0.228043438,1.6260334e-07,0.00580514178,7.06918797e-09,2.23961654e-07,-2.19976284e-27,-1.01476497e-36,1.07289307e-30,7.36986198e-32,9.39856578e-26,4.04071392e-25,1.8481958e-06,0.00116786972,2.06200707e-21,-1.44667764e-21,6.77871214e-31,4.70654345e-28,3.65810417e-24,4.42640836e-39,4.16566761e-25,1.1092385e-29,1.38971083e-21,8.4892499e-29,9.37705531e-25,-6.03843157e-30,-9.11216738e-24,-3.78561985e-25,5.64269772e-22,1.70543433e-19,4.59654924e-16,3.09565759e-15,1.33717525e-21,4.87331143e-06,1.5564018e-06,2.19777818e-08,1.97301004e-12,1.72488145e-30,9.99746687e-17,2.90762661e-22,-6.17093035e-37,1.27581264e-18,1.39961677e-17,3.1240689e-15,2.454374e-20,0.764974462,1.74983504e-24,3.36321225e-32,1.29045519e-34,1.32152628e-27,1.45216337e-25
0.024,-0.0384319985,1.77287468,-13.7770217,362.397967,0.967396084,3.64757812e-07,1.55848e-14,2.62724073e-09,0.229053596,1.26357591e-07,0.00473618863,5.18047873e-09,1.84496408e-07,1.40019347e-27,2.70695516e-38,6.15862132e-31,4.11083862e-32,6.3610607e-26,3.90212451e-25,1.46775803e-06,0.000877634898,8.62705807e-22,-5.16994552e-21,3.79988e-31,2.66674999e-28,2.5864622e-24,9.71262035e-40,3.06605234e-25,6.94010579e-30,1.42877857e-21,2.52473282e-29,9.79200198e-25,-4.6945102e-30,-9.70549969e-24,-2.94737123e-25,3.27704323e-22,9.55145501e-20,3.87941177e-16,2.50254943e-15,4.7746511e-22,3.86170458e-06,1.20643553e-06,1.64768037e-08,1.48424644e-12,4.97596836e-31,7.50817554e-17,2.19582791e-22,-3.07026826e-37,9.57528407e-19,1.05044655e-17,2.34462535e-15,1.37644603e-20,0.765325345,1.37193193e-24,1.73964979e-32,9.14729468e-35,8.48209526e-28,1.82383389e-25
0.0241875,-0.0377343975,1.70537443,-13.7770217,349.967583,1.00229591,3.39028826e-07,8.55884794e-15,1.990595e-09,0.22988067,9.85732959e-08,0.00383067275,3.85854462e-09,1.50228057e-07,1.86653682e-27,1.51138153e-37,2.24518787e-31,1.51278996e-32,2.12064537e-26,3.78625815e-25,1.15634183e-06,0.000652363379,3.67579291e-22,-8.37434735e-21,1.97934619e-31,1.22724274e-28,1.67716236e-24,2.22418276e-40,2.17964514e-25,4.4500024e-30,1.46013479e-21,-1.49700485e-27,1.0136135e-24,-3.63302016e-30,-1.0195081e-23,-2.24239756e-25,1.96874704e-22,5.61628403e-20,3.26401905e-16,2.00685582e-15,1.82132815e-22,3.03563734e-06,9.24834947e-07,1.22177797e-08,1.11412952e-12,1.9694627e-31,5.57251337e-17,1.63395151e-22,1.6567835e-37,7.1082826e-19,7.79806818e-18,1.7405172e-15,7.9154745e-21,0.765630571,1.0714793e-24,1.05269546e-32,6.33381943e-35,5.26741175e-28,2.24637082e-25
0.024375,-0.0372317372,1.6401872,-13.7770217,339.729798,1.03296813,3.14483742e-07,4.83382024e-15,1.53591174e-09,0.230549221,7.72389364e-08,0.00307382971,2.91913773e-09,1.21016027e-07,2.44853877e-28,1.55557943e-38,-1.72228416e-31,-8.92103682e-33,-4.7136559e-26,3.6905355e-25,9.04387778e-07,0.000480102518,1.59861177e-22,-1.12405273e-20,4.35744294e-32,1.91287766e-29,9.52425841e-25,5.36694968e-41,1.47704689e-25,2.9329366e-30,1.4849085e-21,-4.41390071e-26,1.0416139e-24,-2.81116789e-30,-1.05920003e-23,-1.67042068e-25,1.21608215e-22,3.43631312e-20,2.73889757e-16,1.59743461e-15,7.45600302e-23,2.36892664e-06,7.01868947e-07,8.96926832e-09,8.35110398e-13,3.0643451e-32,4.09144426e-17,1.20053e-22,9.2870423e-39,5.22444092e-19,5.7314198e-18,1.27922742e-15,4.66695148e-21,0.765892345,8.33416181e-25,7.74546343e-33,4.30795751e-35,-1.22418356e-26,2.71336466e-25
0.0245625,-0.0368999825,1.57708366,-13.7770217,331.392858,1.05935351,2.91195618e-07,2.80602642e-15,1.20459084e-09,0.231083143,6.08090484e-08,0.00244921755,2.24083193e-09,9.65451734e-08,2.0400787e-26,2.0693125e-38,-2.4943575e-30,-9.75382038e-33,-5.69616277e-26,3.61238533e-25,7.02784595e-07,0.000350211798,7.10257853e-23,-1.38596053e-20,-1.67544628e-29,-1.02524713e-29,4.3692837e-25,1.36317399e-41,9.2864733e-26,1.98994321e-30,1.50511335e-21,-1.14217134e-24,9.21213342e-25,-2.18112657e-30,-1.09074345e-23,-1.22106827e-25,7.6648322e-23,2.16620468e-20,2.29306642e-16,1.26311239e-15,3.2774917e-23,1.83674895e-06,5.27941272e-07,6.52609825e-09,6.25413273e-13,-1.55263236e-31,2.9752733e-17,8.72590282e-23,2.93953202e-38,3.80593993e-19,4.17526831e-18,9.31892464e-16,2.8210589e-21,0.766113901,6.45405897e-25,6.7081141e-33,2.88787967e-35,-5.28396155e-24,3.22288801e-25
0.02475,-0.0367144802,1.51581451,-13.7770217,324.673663,1.08161112,2.6921196e-07,1.67215037e-15,9.58165458e-10,0.231504805,4.81064409e-08,0.0019397436,1.74296762e-09,7.63735352e-08,1.22149913e-25,2.30327716e-38,-2.83283928e-29,-1.7988277e-33,-2.19433715e-26,3.54924466e-25,5.43118331e-07,0.000253529985,3.18830975e-23,-1.56322681e-20,-1.72015825e-28,-2.56942211e-30,8.54045887e-26,3.56699381e-42,5.06526643e-26,1.39278274e-30,1.54374438e-21,-2.73263025e-23,7.06351071e-25,-1.60381286e-30,-1.06839257e-23,-8.780215e-26,4.89256804e-23,1.39498248e-20,1.9162734e-16,9.93036795e-16,1.54392959e-23,1.41629295e-06,3.94100122e-07,4.71231886e-09,4.68169941e-13,2.03859458e-30,2.14579995e-17,6.28525789e-23,8.49657918e-38,2.75157675e-19,3.01859025e-18,6.73724819e-16,1.74871314e-21,0.766299167,4.97550477e-25,6.32604563e-33,1.91346264e-35,-9.00979208e-23,3.94091524e-25
0.0249375,-0.0366512052,1.4561263,-13.7770217,319.308499,1.10006049,2.48555224e-07,1.02118565e-15,7.7117757e-10,0.231834433,3.82406676e-08,0.00152859,1.37151055e-09,5.99864559e-08,6.36240132e-28,4.45917043e-36,-8.06125516e-29,1.13571099e-32,8.2264288e-26,3.49869157e-25,4.17846922e-07,0.00018241014,1.49142181e-23,-6.49597939e-21,-2.38905396e-29,2.59103522e-29,-1.67316775e-25,8.96596911e-43,1.85623202e-26,1.03804461e-30,2.09115764e-21,2.86468778e-23,4.62010646e-25,-7.74705583e-31,-6.77501334e-24,-6.2120939e-26,3.13440134e-23,9.12048586e-21,1.59911818e-16,7.77015e-16,7.75464472e-24,1.08720305e-06,2.92362791e-07,3.38161121e-09,3.50473701e-13,4.37519891e-31,1.53718188e-17,4.49459158e-23,4.17090324e-37,1.97706005e-19,2.16891475e-18,4.84081615e-16,1.11161867e-21,0.766452418,3.81913647e-25,6.09402294e-33,1.23371592e-35,-1.63791425e-23,2.18562167e-25
