grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0151171875,-0.330930184,33.3946823,-607.524847,1802.45847,0.185854533,0.000176628136,4.43288582e-05,0.00120776381,0.0698589685,0.00309994348,0.0942660051,1.15692781e-05,4.41381339e-07,1.1193814e-16,4.38806178e-16,9.18901277e-15,3.66692422e-16,2.84544084e-14,9.75126644e-14,0.00439831684,0.0849749853,2.02456689e-09,4.18703462e-12,5.78980127e-16,6.85365214e-17,1.69056682e-15,1.48791883e-17,4.42678802e-15,9.21177064e-19,7.77072726e-18,9.26707191e-22,3.6802209e-23,6.31251074e-15,7.3878844e-14,4.76763742e-16,5.49297884e-10,7.97015774e-10,1.41678674e-10,1.45202465e-10,1.91736479e-09,0.000164855766,1.47040775e-07,5.96687866e-07,1.12048303e-08,2.42093787e-11,1.43593428e-08,5.58218198e-14,1.89969369e-18,5.86854038e-11,1.86337481e-10,1.00257199e-08,1.05393028e-09,0.741795407,1.9237749e-21,-1.62441986e-31,-1.41480425e-33,6.30767389e-18,2.72176148e-19
0.015140625,-0.329680711,33.246802,-607.524847,1788.43048,0.187443179,0.000164185713,4.13393513e-05,0.00117647281,0.0726932573,0.00298512683,0.0931544246,1.19688207e-05,4.55416619e-07,6.89431977e-17,2.61612316e-16,5.97521746e-15,2.18426465e-16,1.54120885e-14,5.29632159e-14,0.00405832144,0.0833332399,1.78244523e-09,3.5783336e-12,3.38006337e-16,3.9376074e-17,1.00377375e-15,5.85597703e-18,1.86753759e-15,3.8615141e-19,3.46249419e-18,4.18223381e-22,1.76130609e-23,3.10007639e-15,3.89783638e-14,2.18636144e-16,4.68378495e-10,7.23188888e-10,1.1043756e-10,1.12799482e-10,1.7697875e-09,0.000161471172,1.53602262e-07,6.1662851e-07,1.09741942e-08,1.74963036e-11,1.120861e-08,4.31499433e-14,1.186165e-18,4.44451179e-11,1.46951206e-10,8.04026809e-09,8.23827412e-10,0.74221893,1.84855204e-21,-9.01186807e-32,-9.48964633e-34,3.359996e-18,1.29199548e-19
0.0151640625,-0.328344437,33.0980914,-607.524847,1774.01148,0.189097617,0.000152490733,3.84805625e-05,0.00114302685,0.0755372355,0.00286801123,0.0920307871,1.23792338e-05,4.70396025e-07,4.27100225e-17,1.58417859e-16,3.95319307e-15,1.33564497e-16,8.53664964e-15,2.91608253e-14,0.0037428852,0.0816798457,1.56677471e-09,3.06132256e-12,2.07309508e-16,2.33484507e-17,6.13841008e-16,2.32401732e-18,7.97689688e-16,1.63901012e-19,1.56460027e-18,1.91713353e-22,8.68543168e-24,1.54524103e-15,2.07851493e-14,1.01791694e-16,3.9863266e-10,6.57689968e-10,8.6635391e-11,8.82635366e-11,1.62967638e-09,0.000158119816,1.60580855e-07,6.35909298e-07,1.07574532e-08,1.26713935e-11,8.8009325e-09,3.35773227e-14,7.53552188e-19,3.39167537e-11,1.16402795e-10,6.47665569e-09,6.46267475e-10,0.74263544,1.77430177e-21,-5.11749272e-32,-5.79228674e-34,1.81305689e-18,6.22384077e-20
0.0151875,-0.326921702,32.9485536,-607.524847,1759.20702,0.190819995,0.00014150944,3.57529286e-05,0.00110768536,0.0783885762,0.00274917051,0.0908954874,1.28014684e-05,4.8643905e-07,2.65551924e-17,9.70815381e-17,2.65171208e-15,8.35258425e-17,4.84049264e-15,1.62856247e-14,0.00345063088,0.0800171461,1.37502834e-09,2.62035824e-12,1.33507105e-16,1.43074419e-17,3.86711818e-16,9.30902571e-19,3.45325683e-16,7.04991468e-20,7.17358992e-19,8.93190012e-23,4.42488702e-24,7.81389675e-16,1.12063127e-14,4.81685194e-17,3.38480659e-10,5.98853484e-10,6.83987261e-11,6.95707553e-11,1.49702541e-09,0.000154802315,1.68027929e-07,6.54368275e-07,1.05526923e-08,9.19820395e-12,6.95331966e-09,2.63120416e-14,4.85253227e-19,2.60792995e-11,9.26378689e-11,5.24172282e-09,5.0893725e-10,0.743045101,1.70101106e-21,-2.98011261e-32,-3.46481662e-34,9.913907e-19,3.04405502e-20
0.0152109375,-0.325412986,32.798192,-607.524847,1744.02336,0.192612527,0.000131209703,3.31561307e-05,0.00107070306,0.0812450056,0.00262915912,0.0897489264,1.32364506e-05,5.03677345e-07,1.65467844e-17,6.00370513e-17,1.79842608e-15,5.32209985e-17,2.81155925e-15,9.23093105e-15,0.00318023032,0.078347391,1.2048711e-09,2.24355192e-12,8.99443339e-17,9.06341678e-18,2.50829454e-16,3.76686457e-19,1.5166483e-16,3.0755222e-20,3.33893797e-19,4.23200917e-23,2.33527676e-24,4.00669157e-16,6.11080525e-15,2.31918402e-17,2.86631294e-10,5.45465173e-10,5.43427962e-11,5.5238865e-11,1.37178378e-09,0.000151519174,1.76001537e-07,6.71841937e-07,1.03583854e-08,6.69358188e-12,5.52918742e-09,2.07706257e-14,3.15812578e-19,2.02051694e-11,7.40898001e-11,4.26335924e-09,4.02445926e-10,0.743448087,1.62866733e-21,-1.78240342e-32,-2.08932878e-34,5.49529451e-19,1.51231205e-20
0.015234375,-0.323818904,32.6470104,-607.524847,1728.46744,0.194477489,0.000121560841,3.06891868e-05,0.00103232896,0.0841043038,0.00250851102,0.0885915124,1.36850705e-05,5.2225659e-07,1.0322491e-17,3.73852724e-17,1.23063164e-15,3.44355158e-17,1.67307805e-15,5.31335705e-15,0.00293040242,0.0766727406,1.05415176e-09,1.921403e-12,6.30164683e-17,5.93137598e-18,1.6728364e-16,1.54111068e-19,6.76421447e-17,1.36184582e-20,1.57843527e-19,2.04043401e-23,1.28006723e-24,2.08242564e-16,3.37132593e-15,1.1372538e-17,2.42004759e-10,4.96640385e-10,4.34415291e-11,4.41781593e-11,1.25386105e-09,0.0001482708,1.84567511e-07,6.88168653e-07,1.01732984e-08,4.88381024e-12,4.42636693e-09,1.65221337e-14,2.07253496e-19,1.57727086e-11,5.95628256e-11,3.48570128e-09,3.19631317e-10,0.743844578,1.55725838e-21,-1.09614542e-32,-1.29518937e-34,3.08886086e-19,7.63504457e-21
0.0152578125,-0.322140202,32.4950131,-607.524847,1712.54681,0.196417231,0.000112533466,2.83505351e-05,0.000992805533,0.0869643055,0.0023877386,0.0874236618,1.41481717e-05,5.42338672e-07,6.44244972e-18,2.34020118e-17,8.48269131e-16,2.25589149e-17,1.01955814e-15,3.10746982e-15,0.00269991165,0.0749952692,9.20894112e-10,1.64605796e-12,4.56002643e-17,4.00375129e-18,1.14493388e-16,6.37989958e-20,3.06638077e-17,6.12547513e-21,7.58207299e-20,1.00169851e-23,7.3050594e-25,1.09663931e-16,1.88237609e-15,5.68493556e-18,2.03679776e-10,4.51733986e-10,3.49324913e-11,3.5584376e-11,1.14313195e-09,0.000145057514,1.93800774e-07,7.03192295e-07,9.99641521e-09,3.57324793e-12,3.56824191e-09,1.32473918e-14,1.36904403e-19,1.2405628e-11,4.8143099e-11,2.86542152e-09,2.5502846e-10,0.744234759,1.48677249e-21,-6.93600458e-33,-8.69088744e-35,1.76122021e-19,3.91865784e-21
0.01528125,-0.320377748,32.3422046,-607.524847,1696.26965,0.198434179,0.000104099363,2.61381103e-05,0.000952367883,0.0898229009,0.00226733155,0.0862457997,1.4626538e-05,5.64104184e-07,4.02052945e-18,1.470687e-17,5.88270286e-16,1.49263856e-17,6.35656873e-16,1.84745586e-15,0.00248756693,0.073316967,8.03287744e-10,1.41088551e-12,3.38549145e-17,2.78133399e-18,8.02351321e-17,2.67453861e-20,1.41414771e-17,2.80072731e-21,3.70233983e-20,5.01032748e-24,4.34900865e-25,5.84982934e-17,1.06402042e-15,2.899341e-18,1.7085755e-10,4.10273687e-10,2.82473232e-11,2.88614754e-11,1.03944083e-09,0.000141879561,2.03786906e-07,7.16765929e-07,9.82688041e-09,2.62194223e-12,2.89719778e-09,1.07092664e-14,9.09030142e-20,9.83084834e-12,3.91311157e-11,2.36886702e-09,2.04463893e-10,0.74461882,1.4171983e-21,-4.5172749e-33,-7.76879491e-35,1.0190206e-19,2.04541458e-21
0.0153046875,-0.318532536,32.1885904,-607.524847,1679.64472,0.20053084,9.62313745e-05,2.40494117e-05,0.000911242972,0.0926780377,0.0021477557,0.0850583607,1.51208789e-05,5.87755355e-07,2.50781923e-18,9.26978825e-18,4.10061308e-16,9.95516725e-18,4.04900495e-16,1.11702824e-15,0.00229222089,0.0716397423,6.99678589e-10,1.21021565e-12,2.56393741e-17,1.98327045e-18,5.74307446e-17,1.13618208e-20,6.64034478e-18,1.30264216e-21,1.83850328e-20,2.55509499e-24,2.70505629e-25,3.16016188e-17,6.09066661e-16,1.50973267e-18,1.42837263e-10,3.71910765e-10,2.29607894e-11,2.35658112e-11,9.42605815e-10,0.000138737117,2.14624016e-07,7.2875542e-07,9.66395551e-09,1.92966561e-12,2.36977676e-09,8.73097271e-15,6.06054107e-20,7.84899492e-12,3.19904276e-11,1.96985417e-09,1.64746594e-10,0.744996953,1.34852489e-21,-3.0310375e-33,-1.33173751e-34,5.9848371e-20,1.08616332e-21
0.015328125,-0.316605675,32.0341761,-607.524847,1662.68132,0.20270981,8.89033044e-05,2.20815657e-05,0.000869648961,0.095527722,0.00202945198,0.0838617891,1.56318132e-05,6.13519456e-07,1.56294192e-18,5.85544955e-18,2.8709794e-16,6.68191756e-18,2.63061128e-16,6.87140427e-16,0.0021127694,0.0699654225,6.08559463e-10,1.03916659e-12,1.97154148e-17,1.44773022e-18,4.1886399e-17,4.89440086e-21,3.17733843e-18,6.16727882e-22,9.28781115e-21,1.32951181e-24,1.75916803e-25,1.72856994e-17,3.53170005e-16,8.03173233e-19,1.18999331e-10,3.36383688e-10,1.8753428e-11,1.93656507e-11,8.52422559e-10,0.000135630294,2.26424994e-07,7.39042773e-07,9.50698449e-09,1.42454149e-12,1.95309138e-09,7.18022912e-15,4.05352507e-20,6.31363129e-12,2.63087447e-11,1.64797074e-09,1.33432986e-10,0.745369355,1.28074177e-21,-2.10795391e-33,-3.88518708e-34,3.56917722e-20,5.8697571e-22
0.0153515625,-0.314598389,31.8789683,-607.524847,1645.38929,0.204973776,8.20898276e-05,2.0231383e-05,0.000827794607,0.0983700205,0.0019128354,0.0826565396,1.61598502e-05,6.41652824e-07,9.72941701e-19,3.70436765e-18,2.01774418e-16,4.50766256e-18,1.73998639e-16,4.30186565e-16,0.00194815126,0.0682957547,5.28560663e-10,8.935209e-13,1.53382724e-17,1.07911036e-18,3.10581187e-17,2.13929525e-21,1.55040363e-18,2.97407811e-22,4.77499168e-21,7.06491564e-25,1.19594996e-25,9.57234275e-18,2.07510128e-16,4.3678424e-19,9.87937635e-11,3.03491343e-10,1.53841365e-11,1.60117379e-11,7.68667848e-10,0.000132559145,2.39320237e-07,7.47529087e-07,9.35536706e-09,1.05494232e-12,1.6221659e-09,5.95766414e-15,2.71782397e-20,5.116563e-12,2.17684341e-11,1.38726859e-09,1.08648439e-10,0.745736221,1.21383881e-21,-1.5631112e-33,-1.3186922e-33,2.16210416e-20,3.229155e-22
0.015375,-0.312512013,31.7229739,-607.524847,1627.77897,0.207325524,7.57664118e-05,1.849541e-05,0.000785878733,0.101203062,0.00179829408,0.0814430779,1.67053685e-05,6.72445606e-07,6.04784432e-19,2.34584202e-18,1.42281416e-16,3.05314458e-18,1.16950084e-16,2.7415961e-16,0.00179734806,0.0666324068,4.58440746e-10,7.696308e-13,1.2041637e-17,8.19471739e-19,2.33657764e-17,9.4930544e-22,7.72051654e-19,1.46170777e-22,2.49907923e-21,3.83805819e-25,8.48945615e-26,5.36607193e-18,1.23584174e-16,2.42924574e-19,8.17318279e-11,2.73073451e-10,1.26700245e-11,1.33158243e-11,6.91102881e-10,0.000129523667,2.53460957e-07,7.54136976e-07,9.20853736e-09,7.83718181e-13,1.35796249e-09,4.98831857e-15,1.8255699e-20,4.1773789e-12,1.81241421e-11,1.17525716e-09,8.89517938e-11,0.746097748,1.14780634e-21,-1.36592274e-33,-4.49206025e-33,1.33083224e-20,1.80894995e-22
0.0153984375,-0.310347989,31.5662009,-607.524847,1609.86117,0.209767939,6.99092436e-05,1.6869977e-05,0.000744089786,0.104025037,0.0016861884,0.0802218805,1.72685926e-05,7.06227435e-07,3.75273059e-19,1.48632049e-18,1.00623616e-16,2.07453503e-18,7.97328021e-17,1.77891139e-16,0.00165938416,0.0649769674,3.97077548e-10,6.64341745e-13,9.52186605e-18,6.32789565e-19,1.78047018e-17,4.27883697e-22,3.92607767e-19,7.32582798e-23,1.33187049e-21,2.13434485e-25,6.27852258e-26,3.04480794e-18,7.46249963e-17,1.38222528e-19,6.73797528e-11,2.44996362e-10,1.04715839e-11,1.11349627e-11,6.19476335e-10,0.000126523807,2.69023222e-07,7.58812378e-07,9.065947e-09,5.84083903e-13,1.14591273e-09,4.21540224e-15,1.22776386e-20,3.43596729e-12,1.51858065e-11,1.00212813e-09,7.32325399e-11,0.746454135,1.08263506e-21,-1.71721553e-33,-1.48666556e-32,8.32628982e-21,1.03217271e-22
0.015421875,-0.308107864,31.4086578,-607.524847,1591.64717,0.212304016,6.44951604e-05,1.53512409e-05,0.000702605468,0.106834201,0.00157685028,0.078993436,1.78495663e-05,7.43374241e-07,2.32395445e-19,9.41832563e-19,7.13456028e-17,1.41307921e-18,5.50470134e-17,1.17527697e-16,0.00153332666,0.0633309461,3.43459499e-10,5.7492857e-13,7.57388545e-18,4.96093462e-19,1.37214683e-17,1.95985933e-22,2.04009343e-19,3.74588679e-23,7.2299206e-22,1.21687333e-25,4.82311918e-26,1.74858105e-18,4.57014825e-17,8.04828967e-20,5.53536717e-11,2.19142901e-10,8.6817544e-12,9.35998342e-12,5.53527199e-10,0.000123559459,2.86212929e-07,7.61525666e-07,8.92705134e-09,4.36685909e-13,9.74822915e-10,3.59569535e-15,8.26303652e-21,2.84713133e-12,1.28057524e-11,8.6015768e-10,6.06327749e-11,0.746805576,1.0183161e-21,-3.33439126e-33,-4.74857576e-32,5.29663961e-21,6.00041502e-23
0.0154453125,-0.305793288,31.250354,-607.524847,1573.14871,0.214936858,5.95015882e-05,1.39352254e-05,0.000661592455,0.109628876,0.00147058253,0.0777582446,1.84481242e-05,7.84316533e-07,1.43568393e-19,5.966415e-19,5.07003141e-17,9.64330968e-19,3.84280694e-17,7.90594636e-17,0.00141828537,0.0616957739,2.96677261e-10,4.99040695e-13,6.05461828e-18,3.94377236e-19,1.06818261e-17,9.12579724e-23,1.08383325e-19,1.95496149e-23,3.99851176e-22,7.12635396e-26,3.83466586e-26,1.01621447e-18,2.83937039e-17,4.79644263e-20,4.53152763e-11,1.95405288e-10,7.21784499e-12,7.90701039e-12,4.92987392e-10,0.000120630469,3.05271955e-07,7.62272035e-07,8.7912983e-09,3.27508426e-13,8.36055739e-10,3.09615166e-15,5.5622866e-21,2.37669369e-12,1.08688743e-11,7.4324526e-10,5.04879284e-11,0.747152266,9.54840958e-22,-8.21235001e-33,-1.46157214e-31,3.42690871e-21,3.55488235e-23
0.01546875,-0.303406012,31.0913,-607.524847,1554.37791,0.217669686,5.49064844e-05,1.26178565e-05,0.000621206184,0.112407449,0.00136765828,0.0765168192,1.90638599e-05,8.29549583e-07,8.84520202e-20,3.77719261e-19,3.60993781e-17,6.58983751e-19,2.70910131e-17,5.41440969e-17,0.00131341283,0.0600728037,2.5591572e-10,4.3465442e-13,4.86143419e-18,3.17610085e-19,8.39129675e-18,4.32116789e-23,5.88994403e-20,1.04173068e-23,2.25345774e-22,4.29608957e-26,3.14333277e-26,5.97585216e-19,1.79008182e-17,2.92589511e-20,3.69678706e-11,1.73680368e-10,6.01555221e-12,6.7111967e-12,4.37584163e-10,0.000117736631,3.26485832e-07,7.61071171e-07,8.65811912e-09,2.46376925e-13,7.22917212e-10,2.69138163e-15,3.74319138e-21,1.99866335e-12,9.28515831e-12,6.465572e-10,4.22817032e-11,0.747494398,8.92201571e-22,-2.14763091e-32,-4.33280112e-31,2.25569577e-21,2.14681244e-23
0.0154921875,-0.300947883,30.9315068,-607.524847,1535.34732,0.220505838,5.06882871e-05,1.13949956e-05,0.000581590719,0.11516837,0.00126832062,0.0752696853,1.96960919e-05,8.79646129e-07,5.43242557e-20,2.38879903e-19,2.57459e-17,4.50723923e-19,1.92660552e-17,3.77445287e-17,0.00121790415,0.0584633105,2.20446342e-10,3.80030984e-13,3.91901303e-18,2.58942282e-19,6.64642683e-18,2.08123549e-23,3.27552309e-20,5.66907744e-24,1.29440301e-22,2.67238899e-26,2.64658419e-26,3.55514093e-19,1.14547248e-17,1.82689531e-20,3.00526504e-11,1.53866593e-10,5.02451916e-12,5.72208195e-12,3.87042282e-10,0.000114877688,3.50193354e-07,7.57966227e-07,8.52692074e-09,1.85886875e-13,6.30195864e-10,2.36178138e-15,2.51705853e-21,1.69316388e-12,7.98397547e-12,5.66250935e-10,3.56117808e-11,0.747832163,8.30390256e-22,-5.56464057e-32,-1.23683649e-30,1.51092639e-21,1.32189236e-23
0.015515625,-0.298420845,30.7709869,-607.524847,1516.06987,0.223448775,4.68258714e-05,1.02624679e-05,0.000542878686,0.117910161,0.00117278226,0.0740173812,2.03438268e-05,9.35272529e-07,3.32449805e-20,1.50862437e-19,1.83869433e-17,3.08423217e-19,1.38089361e-17,2.67765527e-17,0.0011309969,0.056868492,1.89619886e-10,3.33679531e-13,3.17105696e-18,2.13603687e-19,5.30424012e-18,1.01976686e-23,1.86475309e-20,3.15113168e-24,7.57938073e-23,1.71949976e-26,2.28100337e-26,2.13928119e-19,7.44121161e-18,1.16742811e-20,2.43451284e-11,1.35862292e-10,4.20502855e-12,4.90013959e-12,3.41086022e-10,0.000112053328,3.76798676e-07,7.53022184e-07,8.3970794e-09,1.40635631e-13,5.53815481e-10,2.09213701e-15,1.69041382e-21,1.44491048e-12,6.90971796e-12,4.99261261e-10,3.01636814e-11,0.748165747,7.69399735e-22,-1.39976647e-31,-3.39940622e-30,1.03010453e-21,8.30112625e-24
0.0155390625,-0.295826937,30.6097535,-607.524847,1496.55887,0.226502088,4.32985153e-05,9.21608844e-06,0.00050519127,0.120631406,0.00108122529,0.0727604582,2.10057201e-05,9.97209718e-07,2.02716528e-20,9.51050199e-20,1.31454201e-17,2.11059763e-19,9.96802468e-18,1.93250096e-17,0.00105197079,0.0552894696,1.62859506e-10,2.94324321e-13,2.57488063e-18,1.78212499e-19,4.26270202e-18,5.08358904e-24,1.08703833e-20,1.78904419e-24,4.52495961e-23,1.14694779e-26,2.00650401e-26,1.30174586e-19,4.90812062e-18,7.63305666e-21,1.9651682e-11,1.195649e-10,3.52553144e-12,4.21419934e-12,2.99440942e-10,0.000109263176,4.06786559e-07,7.46323668e-07,8.26793516e-09,1.06670632e-13,4.90572555e-10,1.87057968e-15,1.13324144e-21,1.24208465e-12,6.01845518e-12,4.4313436e-10,2.56908055e-11,0.748495335,7.09223131e-22,-3.39928742e-31,-8.9955426e-30,7.14925044e-22,5.31763006e-24
0.0155625,-0.293168288,30.447821,-607.524847,1476.82796,0.229669492,4.0085875e-05,8.25168449e-06,0.000468638265,0.123330758,0.00099380112,0.0714994806,2.16800327e-05,1.06638087e-06,1.22894469e-20,5.98227684e-20,9.40516569e-18,1.44380864e-19,7.24245284e-18,1.41838598e-17,0.000980147284,0.0537272892,1.396542e-10,2.60875719e-13,2.09776361e-18,1.50332063e-19,3.44797989e-18,2.57819484e-24,6.48961261e-21,1.03733685e-24,2.75483623e-23,7.94448107e-27,1.79728986e-26,8.00762786e-20,3.28728052e-18,5.10423549e-21,1.58062326e-11,1.04870853e-10,2.96079273e-12,3.63951498e-12,2.61835463e-10,0.00010650679,4.40741534e-07,7.37972354e-07,8.13878716e-09,8.10921988e-14,4.3793717e-10,1.68780033e-15,7.5797661e-22,1.07549821e-12,5.27536408e-12,3.95898661e-10,2.19991644e-11,0.748821106,6.49853964e-22,-7.9582092e-31,-2.29193643e-29,5.0514355e-22,3.47561292e-24
0.0155859375,-0.29044712,30.285205,-607.524847,1456.89113,0.23295484,3.71679727e-05,7.36511417e-06,0.000433318183,0.126006936,0.000910630478,0.0702350251,2.23645812e-05,1.14388795e-06,7.41873384e-21,3.75298704e-20,6.73192169e-18,9.86918348e-20,5.29410889e-18,1.05829243e-17,0.000914889119,0.0521829228,1.19552636e-10,2.32404527e-13,1.71441647e-18,1.28180783e-19,2.80597879e-18,1.33006836e-24,3.96790658e-21,6.14108376e-25,1.71080736e-23,5.7197887e-27,1.63657924e-26,4.97791252e-20,2.23566961e-18,3.48833574e-21,1.2667083e-11,9.16759293e-11,2.49049259e-12,3.15630962e-12,2.28002249e-10,0.000103783646,4.79371802e-07,7.28084054e-07,8.00888944e-09,6.17669748e-14,3.93901507e-10,1.53645729e-15,5.05542999e-22,9.3796932e-13,4.65274871e-12,3.5596417e-10,1.89356693e-11,0.749143236,5.91286155e-22,-1.79576989e-30,-5.62311468e-29,3.63358273e-22,2.31820067e-24
0.015609375,-0.287665741,30.1219226,-607.524847,1436.7627,0.236362117,3.45251975e-05,6.55228175e-06,0.000399318406,0.128658725,0.000831803524,0.0689676805,2.3056678e-05,1.23105831e-06,4.45177902e-21,2.34706695e-20,4.81873173e-18,6.73806684e-20,3.89208415e-18,8.02348517e-18,0.000855599658,0.0506572695,1.02157324e-10,2.08119349e-13,1.40517313e-18,1.10438503e-19,2.29661789e-18,6.97805652e-25,2.48451797e-21,3.71039294e-25,1.08433239e-23,4.28082829e-27,1.51348058e-26,3.12585126e-20,1.54373857e-18,2.43365282e-21,1.01139405e-11,7.98758581e-11,2.09816552e-12,2.74867543e-12,1.97679404e-10,0.000101093125,5.23538631e-07,7.16785623e-07,7.8774474e-09,4.71207376e-14,3.56864202e-10,1.41072751e-15,3.36033766e-22,8.23854227e-13,4.12850855e-12,3.22043794e-10,1.63791268e-11,0.749461895,5.33514024e-22,-3.90645819e-30,-1.32870972e-28,2.66043532e-22,1.57804077e-24
0.0156328125,-0.284826547,29.9579917,-607.524847,1416.45727,0.239895445,3.21383201e-05,5.80914926e-06,0.000366715395,0.131284978,0.000757380169,0.0676980471,2.37530564e-05,1.329498e-06,2.65152683e-21,1.46245502e-20,3.44803641e-18,4.59279003e-20,2.87701739e-18,6.17813155e-18,0.000801722128,0.0491511574,8.71191366e-11,1.87346687e-13,1.15467161e-18,9.61148594e-20,1.88989655e-18,3.72184156e-25,1.59293998e-21,2.28675642e-25,7.02197523e-24,3.32831231e-27,1.42112546e-26,1.98165328e-20,1.08193996e-18,1.72995566e-21,8.04514366e-12,6.93670533e-11,1.7703899e-12,2.40373721e-12,1.70611472e-10,9.8434498e-05,5.74291723e-07,7.04211801e-07,7.74361656e-09,3.59882374e-14,3.25541781e-10,1.30596508e-15,2.22469332e-22,7.28694246e-13,3.68494914e-12,2.93091737e-10,1.42332871e-11,0.749777248,4.76532291e-22,-8.19552324e-30,-3.02464067e-28,1.98204796e-22,1.0962655e-24
0.01565625,-0.281932018,29.793432,-607.524847,1395.98976,0.243559087,2.99885224e-05,5.13174383e-06,0.00033557496,0.133884611,0.000687390579,0.066426735,2.44497869e-05,1.44113808e-06,1.56905437e-21,9.07393313e-21,2.46525069e-18,3.12387906e-20,2.13783126e-18,4.82897656e-18,0.000752738731,0.0476653457,7.41321699e-11,1.6951358e-13,9.5087268e-19,8.4458174e-20,1.56315119e-18,2.01759262e-25,1.04569891e-21,1.43674853e-25,4.65688234e-24,2.68518137e-27,1.35555176e-26,1.26735409e-20,7.69211251e-19,1.28666069e-21,6.37508492e-12,6.00473344e-11,1.4961634e-12,2.11101359e-12,1.46550261e-10,9.58068973e-05,6.32910419e-07,6.90502101e-07,7.60650839e-09,2.7504111e-14,2.98900606e-10,1.21844014e-15,1.46602897e-22,6.48948318e-13,3.30785475e-12,2.68255137e-10,1.24214492e-11,0.750089455,4.20336074e-22,-1.65896573e-29,-6.63517788e-28,1.50154149e-22,7.77008697e-25
0.0156796875,-0.278984714,29.6282645,-607.524847,1375.37531,0.247357446,2.80574399e-05,4.51616049e-06,0.000305952629,0.136456607,0.000621835986,0.0651543634,2.51422151e-05,1.56824366e-06,9.19501762e-22,5.60241664e-21,1.76025199e-18,2.11907344e-20,1.59626355e-18,3.82906873e-18,0.000708169626,0.0462005267,6.2928915e-11,1.54132654e-13,7.84320754e-19,7.48913306e-20,1.29912409e-18,1.10674187e-25,6.99827898e-22,9.18552821e-26,3.17756393e-24,2.24491581e-27,1.31504098e-26,8.16654839e-21,5.54197464e-19,9.57834415e-22,5.03173114e-12,5.18164862e-11,1.26641663e-12,1.86192652e-12,1.25255481e-10,9.3209298e-05,7.00949414e-07,6.75797845e-07,7.46521716e-09,2.10233075e-14,2.76104394e-10,1.14513942e-15,9.60906398e-23,5.81789438e-13,2.98576173e-12,2.46836012e-10,1.08822337e-11,0.750398666,3.64920894e-22,-3.24174452e-29,-1.40328168e-27,1.15544914e-22,5.6151932e-25
0.015703125,-0.275987274,29.4625118,-607.524847,1354.62933,0.251295068,2.63272185e-05,3.95855899e-06,0.000277894168,0.139000015,0.000560689913,0.0638815587,2.58250236e-05,1.71333785e-06,5.34369464e-22,3.43710282e-21,1.25391404e-18,1.43206128e-20,1.19627132e-18,3.07799726e-18,0.00066757179,0.0447573283,5.32752076e-11,1.40789597e-13,6.47555481e-19,6.69664009e-20,1.08461512e-18,6.12098265e-26,4.7618228e-22,5.96333312e-26,2.25047778e-24,1.94240606e-27,1.2997621e-26,5.28346646e-21,4.03953101e-19,7.26308138e-22,3.95384017e-12,4.45764015e-11,1.07362907e-12,1.64942298e-12,1.06495167e-10,9.06404893e-05,7.80285581e-07,6.60239428e-07,7.31890263e-09,1.60600721e-14,2.56473613e-10,1.08364012e-15,6.25170958e-23,5.24948989e-13,2.70938664e-12,2.28261248e-10,9.56621787e-12,0.750705029,3.55026656e-22,-6.11325941e-29,-2.86262026e-27,9.01839968e-23,4.13219663e-25
0.01575,-0.269850126,29.1293204,-607.524847,1312.79029,0.259609936,2.34182439e-05,3.00635266e-06,0.000226569123,0.143998282,0.000451435182,0.0613367583,2.7145247e-05,2.06471826e-06,1.74873535e-22,1.27919037e-21,6.35231373e-19,6.51072021e-21,6.95497622e-19,2.11096368e-18,0.000597004042,0.0419373704,3.7903315e-11,1.19126667e-13,4.4295112e-19,5.49969326e-20,7.73314151e-19,2.08225091e-26,2.50274939e-22,2.82280618e-26,1.45433073e-24,1.62770612e-27,1.34987602e-26,2.36236762e-21,2.32163541e-19,4.5681243e-22,2.42704438e-12,3.277223e-11,7.79870776e-13,1.31631859e-12,7.57963248e-11,8.55851457e-05,9.79199335e-07,6.26998092e-07,7.00969368e-09,9.36877841e-15,2.24985302e-10,9.91205336e-16,2.62059805e-23,4.36509055e-13,2.27012089e-12,1.98167045e-10,7.47860357e-12,0.751309747,3.35659703e-22,-1.78023834e-28,-9.66443149e-27,5.97816995e-23,2.4731402e-25
