z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.209375000000000033e-02,3.908362169999999858e-01,1.910637969999999939e+02,3.004207470000000058e+02,6.504487089999999583e-01,9.998473614553691213e-01,3.296543485606066593e-05,2.631772501864461944e+01,-3.738009386666662408e+02,8.795413813831333405e-05,8.541764443720841163e-13,1.383423580602627494e-13,2.295120220999767736e-06,9.562248414165371174e-16,4.672654052035435222e-05,7.805042303399921361e-11,3.133699451365057261e-11,0.000000000000000000e+00,5.989789552609187201e-26,1.528436170665795786e-15,2.374638321034406271e-23,1.316714910573568742e-09,9.996613064354582523e-01,1.418728050618006132e-05,5.938464292586829129e-06,6.207846382704173954e-14,7.471193593254495996e-09,6.129038792669843593e-17,1.311349440571231363e-11,1.090495320475025988e-09,2.484554841082286622e-16,4.796159372089234636e-07,1.081441150471081963e-14,2.837926141236216875e-07,1.790517170779959657e-11,9.345367374070895382e-08,1.948612160848826493e-14,6.006925352616650855e-09,1.982966840863791900e-10,0.000000000000000000e+00,1.268029360552360893e-14,4.192173391826134848e-13,1.480007840644700055e-09,4.537563561976589827e-25,1.555584980677621616e-08,1.236841250538775331e-10,6.289048852739546547e-12,3.459389641506930295e-13,0.000000000000000000e+00,2.063552130898895259e-09,5.058163822203365421e-14,9.701625064226085578e-15,3.387982751475824388e-10,1.980814380862853849e-12,9.804050294270700127e-10,0.000000000000000000e+00,1.806982550787132212e-04,0.000000000000000000e+00,1.330872510579735750e-12,7.652319613333394837e-11,6.645525192894829047e-12,4.253507731852852361e-11
1.214062500000000037e-02,3.733142979999999889e-01,1.918439500000000066e+02,3.007307149999999751e+02,6.497224200000000227e-01,9.996773217063225081e-01,4.785143962153772050e-05,9.032462206346920652e+01,-3.703780906666667079e+02,1.113959319929678539e-04,1.016165959935851973e-12,2.175597869862659979e-13,4.145706709738292184e-06,2.942644489814238647e-15,8.443269889466998202e-05,1.411359229910904332e-10,5.685410609641093899e-11,0.000000000000000000e+00,1.040216119934333849e-25,2.232127329859091626e-15,6.198446339608707059e-23,2.358166739851134673e-09,9.994327549369083075e-01,2.580445379837103127e-05,1.221298979922902305e-05,1.236966939921913322e-13,1.575885659900518261e-08,1.198714409924328224e-16,2.769419609825173342e-11,2.316088289853791323e-09,1.074445369932173006e-16,9.732045159385639886e-07,2.250013939857962017e-14,5.872764349629267844e-07,3.840098399757584109e-11,2.011244129873035163e-07,3.258963949794269658e-14,1.353870229914533621e-08,4.469297719717864452e-10,0.000000000000000000e+00,1.958072459876391724e-14,6.350681029599096683e-13,2.700376519829532078e-09,9.908166849374522234e-25,2.833800939821109129e-08,2.415944449847487443e-10,1.298450949918032105e-11,6.263852249604578888e-13,0.000000000000000000e+00,4.407103309721790076e-09,1.004457859936591158e-13,8.241499999479734706e-15,6.984502989559085339e-10,4.083552459742215088e-12,2.021155849872409457e-09,6.149409929611802960e-18,3.274182649793309051e-04,0.000000000000000000e+00,3.259487189794236997e-12,1.877610479881471129e-10,1.492884959905757826e-11,9.621002769392650030e-11
1.218750000000000042e-02,3.559528249999999727e-01,1.926534699999999987e+02,3.012579279999999926e+02,6.485442460000000464e-01,9.993623080660216651e-01,7.115793176037128861e-05,2.885858555035028417e+02,-3.645751039999985323e+02,1.403346899636115960e-04,1.205692019687367330e-12,3.397310639119086652e-13,7.420539978075874147e-06,9.075088717646856266e-15,1.511626269608039525e-04,2.528797849344289618e-10,1.022069949734980174e-10,0.000000000000000000e+00,1.918111069502639229e-25,3.468916259100519748e-15,1.665375349568172758e-22,4.186304328914502425e-09,9.990381257409520765e-01,4.650460478794148214e-05,2.483626399356002500e-05,2.451675439364287085e-13,3.285061789148192875e-08,2.289837899406251842e-16,5.777064938502022891e-11,4.860871928739589024e-09,3.883943108992903872e-17,1.953172559493547759e-06,4.526458388826301751e-14,1.201557179688439426e-06,8.137181157890050767e-11,4.276348258891154544e-07,5.413787958596219506e-14,3.011725699219067733e-08,9.942043637422053374e-10,0.000000000000000000e+00,2.997762679222688663e-14,9.594973227512050689e-13,4.881095918734344645e-09,2.157725349440507687e-24,5.114936928673710903e-08,4.670196338789031255e-10,2.650742569312669882e-11,1.125324169708206626e-12,0.000000000000000000e+00,9.299660257588623385e-09,2.042355959470422719e-13,6.519134808309606578e-15,1.423730219630830690e-09,8.323967137841617198e-12,4.119949958931708908e-09,3.271621199151677354e-17,5.878875758475623874e-04,0.000000000000000000e+00,7.865304477960547850e-12,4.538733348823119202e-10,3.307506209142372661e-11,2.147675019443113749e-10
1.223437500000000046e-02,3.388633670000000264e-01,1.935122570000000053e+02,3.021353540000000066e+02,6.466577810000000426e-01,9.987992362321678197e-01,1.079632513430451684e-04,8.646330701061826858e+02,-3.555477973333340742e+02,1.756889879212866496e-04,1.428188439360133412e-12,5.250517687647627107e-13,1.308592439413715636e-05,2.736673778773897304e-14,2.665735888805679361e-04,4.464012338000002964e-10,1.809992179189075000e-10,0.000000000000000000e+00,3.669701668355875964e-25,5.600374007490883523e-15,4.721965537884433286e-22,7.325800716717846152e-09,9.983651385527056998e-01,8.255673856301237051e-05,4.957482677778915194e-05,4.801892647848623552e-13,6.716063186991023496e-08,4.236507808101931328e-16,1.180861819470942348e-10,1.000325679551827367e-08,1.132196099492746038e-17,3.849109628275495674e-06,8.730118216088673602e-14,2.412508148919131651e-06,1.690426969242643429e-10,8.912999926006738558e-07,8.902617696011389330e-14,6.558344207061685985e-08,2.164969039030036107e-09,0.000000000000000000e+00,4.547554367962574536e-14,1.438617999355460745e-12,8.688454336107340993e-09,4.689227777899100053e-24,9.093821945925725756e-08,8.873141896024594392e-10,5.311026667620518048e-11,1.992486909107312619e-12,0.000000000000000000e+00,1.923854659138061472e-08,4.141091058144680298e-13,4.695309517896376430e-15,2.848402188723839650e-09,1.665344099253881587e-11,8.242623706307084003e-09,9.968448865533868082e-17,1.039942759534077856e-03,0.000000000000000000e+00,1.853772159169460704e-11,1.071505029519936986e-09,7.166125146789385359e-11,4.692567567897604657e-10
1.228125000000000050e-02,3.221970639999999775e-01,1.944516490000000033e+02,3.035624149999999872e+02,6.436919960000000440e-01,9.978246007815549934e-01,1.661315675641585662e-04,3.495467286672917908e+03,-3.369618773333327226e+02,2.183974359005836166e-04,1.692349859229627827e-12,8.014491166351736005e-13,2.265415128968763966e-05,7.995996196360154268e-14,4.613392377899944098e-04,7.737494806477827158e-10,3.146169128567837226e-10,0.000000000000000000e+00,7.153750706743551923e-25,9.204727245809929495e-15,1.457378279336589022e-21,1.259531199426650659e-08,9.972365935460493214e-01,1.438445749345207143e-04,9.672289485597091222e-05,9.266570455781779247e-13,1.340802299389655396e-07,7.577421046550692659e-16,2.353900258928484740e-10,2.009817439085113928e-08,2.366077758922941043e-18,7.417642336623425756e-06,1.607781149268124285e-13,4.733505097845268407e-06,3.428138198439482268e-10,1.813198999174616403e-06,1.447609599341035935e-13,1.391836859366423954e-07,4.594543057908524818e-09,0.000000000000000000e+00,6.842081296885425590e-14,2.133084149029001847e-12,1.517309519309307846e-08,1.023546939534072724e-23,1.586764679277690946e-07,1.650205319248812542e-09,1.039994109526585847e-10,3.462600778423794513e-12,0.000000000000000000e+00,3.884884858231567330e-08,8.254788426242350264e-13,3.012498348628685463e-15,5.569747087464603934e-09,3.256403138517657701e-11,1.611756899266314691e-08,2.510001698857425748e-16,1.805931759177924504e-03,0.000000000000000000e+00,4.248587018066007209e-11,2.459490128880419016e-09,1.511450659311974669e-10,9.991263475451892450e-10
1.237500000000000058e-02,2.906068880000000076e-01,1.967095290000000034e+02,3.089087440000000129e+02,6.331088080000000229e-01,9.939052972433435329e-01,3.810025141676728704e-04,1.221051505838108642e+04,-3.100226133333329130e+02,3.282798709172868074e-04,2.389543899397932233e-12,1.737710479562167595e-12,6.020321688483124055e-05,4.888083068768401803e-13,1.223618009691698066e-03,2.062760249480268458e-09,8.415721257879580607e-10,0.000000000000000000e+00,2.591138999347137948e-24,2.351743399407456133e-14,1.443552149636283732e-20,3.315906379164526718e-08,9.928188047498499591e-01,3.862949939026693929e-04,3.103484989218048074e-04,2.965520939252809254e-12,4.454174718877729146e-07,2.094376349472302336e-15,7.773632818041360507e-10,6.742333548301205978e-08,1.392308319649195035e-19,2.335063269411658890e-05,4.526979848859385464e-13,1.531791759614050858e-05,1.167477069705843161e-09,6.203179568437050960e-06,3.528428469110979384e-13,5.074270198721490334e-07,1.675023139577962070e-08,0.000000000000000000e+00,1.471013719629364416e-13,4.391373298893552211e-12,4.084191008970949814e-08,4.793750078792170407e-23,4.271052108923868560e-07,4.910478408762759420e-09,3.355819219154469976e-10,9.251801967668922138e-12,0.000000000000000000e+00,1.313192539669128891e-07,2.744013329308620271e-12,8.245135937922561280e-16,1.793279849548166434e-08,1.048457409735831298e-10,5.189337548692498018e-08,1.042473149737339277e-15,4.825814978784090555e-03,0.000000000000000000e+00,1.737316489562266806e-10,1.007764119746084413e-08,5.446908028627600734e-10,3.660426329077721258e-09
1.242187500000000062e-02,2.760745780000000149e-01,1.981387129999999956e+02,3.136062630000000127e+02,6.242871549999999825e-01,9.902426653343656682e-01,5.705327639655132519e-04,2.831556522227101595e+04,-2.843435520000002157e+02,3.965391471202539737e-04,2.926255890887412593e-12,2.507439900760403155e-12,9.462783352869672123e-05,1.108452640336147962e-12,1.919113920581988096e-03,3.259892330988590680e-09,1.326890150402391110e-09,0.000000000000000000e+00,5.092911061544469108e-24,3.759880111140216092e-14,4.699601221425195461e-20,5.214750071581418733e-08,9.887559902998489525e-01,6.102762551850716239e-04,5.343198141620371638e-04,5.165835311566585091e-12,7.797212512364573288e-07,3.462074341049904718e-15,1.343339290407379397e-09,1.186084340359690408e-07,1.358373790411938812e-20,3.982668941207779438e-05,7.296116502212611218e-13,2.647914950803003568e-05,2.072133690628392626e-09,1.102602170334373659e-05,5.525331221675604683e-13,9.311023722823648862e-07,3.073532210932075919e-08,0.000000000000000000e+00,2.192536890664906101e-13,6.130218111859042690e-12,6.451793601956562914e-08,1.112254260337300789e-22,6.754807802048454766e-07,8.131995092466098259e-09,5.793621851756966432e-10,1.454982160441236032e-11,0.000000000000000000e+00,2.318650010703150858e-07,4.773452241447590732e-12,3.126815790948234733e-16,3.092679140937881791e-08,1.808163320548341433e-10,8.949494132714013123e-08,1.978293490599934841e-15,7.608751622307420408e-03,0.000000000000000000e+00,3.386671721027037541e-10,1.965153880595950356e-08,9.894983133000741366e-10,6.733472342041984672e-09
1.246875000000000067e-02,2.627459739999999933e-01,1.999042369999999949e+02,3.204486059999999839e+02,6.120599009999999618e-01,9.846651740472661674e-01,8.495122852875193779e-04,6.088278288196155336e+04,-2.554543786666660878e+02,4.742905110476402283e-04,3.676886010369325537e-12,3.583659240359961280e-12,1.463642040147015999e-04,2.343920020235435620e-12,2.958033570297120395e-03,5.085202870510784381e-09,2.058749520206791515e-09,0.000000000000000000e+00,1.032564490103716233e-23,6.029947620605680353e-14,1.501216660150789929e-19,8.096931080813298713e-08,9.826174420986991676e-01,9.488824640953106432e-04,9.068204950910857716e-04,8.932591110897235220e-12,1.345446880135143768e-06,5.879387920590556904e-15,2.275559120228569191e-09,2.057195970206635663e-07,1.014160180101867759e-21,6.694043920672383924e-05,1.186236160119151860e-12,4.511841630453192794e-05,3.631649950364781636e-09,1.934253680194286782e-05,8.714036090875282478e-13,1.688101710169561852e-06,5.572253980559705901e-08,0.000000000000000000e+00,3.314794520332955241e-13,8.429964650846749429e-12,1.001854240100631448e-07,2.806909510281940230e-22,1.051397690105607952e-06,1.324516850133041374e-08,9.860568720990447541e-10,2.249602610225961832e-11,0.000000000000000000e+00,4.036541890405451312e-07,8.163952270820030450e-12,9.561129790960367703e-17,5.257850070528125887e-08,3.074051050308773466e-10,1.521498540152827200e-07,3.646761520366300305e-15,1.181154900118641313e-02,0.000000000000000000e+00,6.551551410658072283e-10,3.801676920381860462e-08,1.775742120178364795e-09,1.224001500122945069e-08
1.251562500000000071e-02,2.507715500000000097e-01,2.021149639999999863e+02,3.300774729999999977e+02,5.959021310000000016e-01,9.764866764474354754e-01,1.246806564924711220e-03,1.206484623855116515e+05,-2.261128746666665279e+02,5.610483081693287861e-04,4.789341231445459761e-12,5.070378181530279336e-12,2.212984810667896019e-04,4.557445511375472158e-12,4.449684831342949100e-03,7.789036472350791063e-09,3.122126940942281832e-09,0.000000000000000000e+00,2.179120630657675322e-23,9.680411292921622981e-14,4.525712881365894105e-19,1.235323950372830295e-07,9.736647432938595470e-01,1.442145110435250500e-03,1.500164770452761280e-03,1.512641620456526747e-11,2.260183630682140718e-06,1.027458740310094837e-14,3.724074471123954200e-09,3.473421011048304752e-07,2.021774990610186972e-22,1.096981040331077229e-04,1.975599740596250965e-12,7.491021912260847156e-05,6.205704081872928567e-09,3.304928280997452357e-05,1.388081390418933652e-12,2.977496040898631132e-06,9.828205742966228117e-08,0.000000000000000000e+00,5.109025231541942416e-13,1.138309100343550352e-11,1.518281000458228878e-07,7.826796922362187844e-22,1.599583790482766605e-06,2.101311520634192224e-08,1.635696760493666030e-09,3.395560121024806210e-11,0.000000000000000000e+00,6.839080272064087248e-07,1.353723700408564262e-11,2.343995640707435678e-17,8.712570232629520959e-08,5.093886831537373916e-10,2.521211600760920761e-07,6.509767051964698129e-15,1.793453460541278091e-02,0.000000000000000000e+00,1.233198460372188683e-09,7.151740562158450518e-08,3.103115020936543895e-09,2.164502020653263184e-08
1.256250000000000075e-02,2.401725090000000062e-01,2.048802310000000091e+02,3.431289009999999848e+02,5.756737520000000385e-01,9.649737116010375093e-01,1.791090106722826279e-03,2.192722982428977557e+05,-2.002332373333334203e+02,6.556259432482407570e-04,6.518142812467975771e-12,7.106872992690888021e-12,3.255366051232584895e-04,8.069111933055221763e-12,6.499889982461064773e-03,1.167688350442123921e-08,4.605662961743850534e-09,0.000000000000000000e+00,4.829023021828421630e-23,1.555347200588904008e-13,1.255747990475466047e-18,1.847081300699363709e-07,9.611086563639061886e-01,2.132177200807309873e-03,2.401684490909354250e-03,2.485954100941260965e-11,3.667080251388473499e-06,1.839229760696391019e-14,5.826109372205950219e-09,5.662998262144190711e-07,7.115092712694000281e-22,1.740519090659015664e-04,3.420195841294994717e-12,1.202930680455467719e-04,1.025932470388450668e-08,5.454757072065344000e-05,2.239322190847878875e-12,5.061354521916389730e-06,1.670625630632551977e-07,0.000000000000000000e+00,8.047880993047183047e-13,1.505440760570007625e-11,2.234090370845897534e-07,2.428417890919476347e-21,2.367154390896279768e-06,3.225324751221210629e-08,2.625210720993988384e-09,4.977940111884806791e-11,0.000000000000000000e+00,1.118451920423481576e-06,2.155489260816136736e-11,4.651629461761254338e-18,1.396938710528925376e-07,8.167337943092414069e-10,4.042406331530583691e-07,1.127477380426898636e-14,2.651339551003881190e-02,0.000000000000000000e+00,2.233519830845681566e-09,1.293433850489735020e-07,5.236460711982690705e-09,3.688439821396560707e-08
1.260937500000000079e-02,2.307865759999999933e-01,2.082910919999999919e+02,3.601287950000000251e+02,5.517865520000000412e-01,9.494527663423899533e-01,2.505244856294878107e-03,3.646081544527779915e+05,-1.820733226666662006e+02,7.561288761709273774e-04,9.287378182099467147e-12,9.873381112231935641e-12,4.644126931049831681e-04,1.299402520293737548e-11,9.188819322077185214e-03,1.709976220386550225e-08,6.587384251489116764e-09,0.000000000000000000e+00,1.126485400254648595e-22,2.499418740565008147e-13,3.170777200716772413e-18,2.704035510611262944e-07,9.442245652134474421e-01,3.056578400690957310e-03,3.703989290837308643e-03,3.946044560892026143e-11,5.717839381292550930e-06,3.355434190758515369e-14,8.642040541953583468e-09,8.870414382005208716e-07,3.600665690813952008e-21,2.661905320601739384e-04,6.196026801400647781e-12,1.859571460420366947e-04,1.633464040369254240e-08,8.652199591955879725e-05,3.659802480827319426e-12,8.244538471863726179e-06,2.721236830615151295e-07,0.000000000000000000e+00,1.292775240292239386e-12,1.946358670439985686e-11,3.180931680719068129e-07,8.305193011877438059e-21,3.396236060767738942e-06,4.767742881077776144e-08,4.057578460917239207e-09,7.061967361596399430e-11,0.000000000000000000e+00,1.756432900397051932e-06,3.272622620739795344e-11,7.652846961729970295e-19,2.157213150487650708e-07,1.261236330285109996e-09,6.242452121411143031e-07,1.901640590429876897e-14,3.804473600860023424e-02,0.000000000000000000e+00,3.867425880874253396e-09,2.234005470505010053e-07,8.492121021919693705e-09,6.021982631361303224e-08
1.265625000000000083e-02,2.222518890000000080e-01,2.124005520000000047e+02,3.813901829999999791e+02,5.252075499999999675e-01,9.294385093692497657e-01,3.400442257194885663e-03,6.453930153982299380e+05,-1.805450453333365317e+02,8.601045657311711008e-04,1.378041669569287830e-11,1.356497449576021658e-11,6.413561677995417752e-04,1.916623029400952103e-11,1.254859639607788964e-02,2.443268299236347124e-08,9.118224737150065826e-09,0.000000000000000000e+00,2.745674639141829103e-22,4.004966858748232621e-13,7.284062537723337949e-18,3.876776778788298546e-07,9.224906797116720902e-01,4.240696918674554360e-03,5.489422668284260273e-03,6.043516428111076566e-11,8.545130817329186669e-06,6.247200278047414342e-14,1.207605029622558435e-08,1.331277089583904355e-06,1.996604259375953954e-20,3.914521508776501956e-04,1.171903579633717166e-11,2.760265869137268368e-04,2.499312489218830413e-08,1.315246059588914861e-04,6.039345018112380529e-12,1.283009439598990484e-05,4.234628888676450727e-07,0.000000000000000000e+00,2.102458109342868929e-12,2.457494059231901191e-11,4.374273288632804838e-07,3.045620489048079773e-20,4.715293258526217827e-06,6.768895327884357023e-08,6.024318748117076106e-09,9.671882996977016729e-11,4.179111118693804179e-21,2.641460539174401688e-06,4.712723818527020581e-11,9.656179346981924767e-20,3.200360148999715460e-07,1.871124119415173171e-09,9.261055887105422259e-07,3.134600579020268823e-14,5.289695508346685393e-02,0.000000000000000000e+00,6.380223508005836949e-09,3.671856778852346985e-07,1.320127939587389070e-08,9.391156077064758835e-08
