z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.568749999999999853e-02,-4.289576879999999759e-02,1.104796579999999917e+00,6.223289019999999709e+02,5.574205209999999466e-01,5.845369885013730268e-03,5.606250722537116198e-03,1.948688857002294483e+01,9.440640533333295892e+00,2.794968510038536758e-07,3.803946130052448209e-12,4.415450870060879952e-08,2.082137570028708140e-01,1.049453590014469722e-06,2.355176400032472916e-02,6.128894150084504769e-08,5.450746730075154128e-07,0.000000000000000000e+00,1.859543740025639157e-33,2.018942890027836695e-32,6.049076340083403538e-34,1.896870990026153850e-28,3.052303540042084772e-26,3.972939060054778815e-06,8.288479810114280852e-03,5.515575770076048624e-19,1.923953440026527282e-20,1.721562290023736795e-31,2.020589740027859654e-29,9.686076340133549996e-27,2.322476190032021812e-35,3.116419010042968963e-25,2.604050240035904157e-35,1.484349390020466105e-29,4.401565570060688278e-33,1.191555930016429074e-29,0.000000000000000000e+00,1.173777930016183899e-25,7.454394580102781198e-23,1.638808620022595824e-20,1.313069280018104210e-17,1.253552720017283874e-15,1.107561320015270882e-14,6.935367900095623083e-18,2.861252070039450410e-05,7.200087390099274058e-06,1.441494090019875138e-07,7.256730820100055075e-12,2.797190850038567622e-26,1.347793450018583222e-16,5.051380420069647916e-23,3.166781830043663185e-34,1.632077150022502633e-18,4.686561420064617089e-17,1.572163280021676727e-14,2.432601350033540318e-18,7.599040900104774288e-01,4.061217270055995225e-23,2.265087340031231118e-37,5.734173490079062033e-40,2.957528990040777509e-32,5.092884990070220150e-33
2.587499999999999870e-02,-4.112564870000000317e-02,1.050086810000000037e+00,5.915560739999999669e+02,5.870310410000000312e-01,5.260098184736897164e-03,5.125703856201238931e-03,1.556386967845114100e+01,8.745018666666670271e+00,2.698977968478384230e-07,2.143748478791408951e-12,3.144066808227454370e-08,2.106866138812202027e-01,8.507231765203836548e-07,2.159373078782599736e-02,4.408304437514708652e-08,5.075829627138375928e-07,1.448355219183454053e-29,3.869063337818719050e-34,1.152670499350153494e-32,3.720150817902672225e-34,1.396638579212610277e-28,2.751012148449048742e-26,3.552658247997100653e-06,7.281261535895008734e-03,2.838244668399868834e-19,1.241501909300072517e-20,6.314143816440244046e-32,1.120072249368531561e-29,8.268115305338645333e-27,8.143929655408657698e-36,2.746717438451469871e-25,1.311734209260477376e-35,1.476937329167340001e-29,4.242031147608449455e-33,1.408985309205649568e-29,7.935561175526130174e-30,9.529844324627314065e-26,6.455993996360273364e-23,1.004324369433787362e-20,7.914562855537967609e-18,1.163869139343839969e-15,9.897244544420184711e-15,2.950875518336370560e-18,2.563427288554804317e-05,6.537072396314563347e-06,1.264842919286913501e-07,6.114629676552725428e-12,1.101522299378989549e-26,1.188656559329865471e-16,6.390196676397368448e-23,0.000000000000000000e+00,1.432798329192224292e-18,4.114336117680440715e-17,1.378710639222717755e-14,1.457169039178484648e-18,7.604008395713051094e-01,3.645491477944763907e-23,8.452134765234899592e-38,4.803688947291801261e-40,1.519139489143547439e-32,4.350698347547185964e-33
2.624999999999999903e-02,-3.784626669999999887e-02,9.419651890000000360e-01,5.352428469999999834e+02,6.500726970000000327e-01,4.213993702973197961e-03,4.240520760019791252e-03,1.127978669508463661e+01,7.778270666666654343e+00,2.513333839626837068e-07,7.056777758952257156e-13,1.654422109754362607e-08,2.151065189680624323e-01,5.694761049154480533e-07,1.796210719733310965e-02,2.368699479648311650e-08,4.360714529352550678e-07,0.000000000000000000e+00,1.733983669742549949e-35,3.862886579426464617e-33,1.298348169807229783e-34,6.964863598965904036e-29,2.225301859669602460e-26,2.819222779581420975e-06,5.547377229176362820e-03,7.676534478860240856e-20,5.732864859148823731e-21,1.085548079838825232e-32,3.901331489420756748e-30,6.008450509107905781e-27,9.062344698654484185e-37,2.112147329686402361e-25,3.486870179482292570e-36,1.399475439792215467e-29,3.900371289420899060e-33,1.870498999722280825e-29,2.703604059598587180e-31,6.388302039051508251e-26,4.772070619291475763e-23,4.114847779389055572e-21,2.977517279557918045e-18,9.865126388535291672e-16,7.901909658826777574e-15,5.291567169214344193e-19,2.038836069697287499e-05,5.273886619216968630e-06,9.613098988572712171e-08,4.500177209331844053e-12,1.588784999764108148e-27,9.119242728646034791e-17,8.153514488789421709e-23,0.000000000000000000e+00,1.090112809838147269e-18,3.130307449535232928e-17,1.047691079844446011e-14,5.328165989208909869e-19,7.613541218869592786e-01,2.905780359568569300e-23,1.860979109723694284e-38,3.132364929534927542e-40,4.156526669382867202e-33,3.118060979537051673e-33
2.662499999999999936e-02,-3.492941520000000105e-02,8.358654519999999533e-01,4.859027859999999919e+02,7.173699730000000496e-01,3.323426466882547798e-03,3.456000819544737066e-03,7.847354037589377995e+00,6.746203199999998290e+00,2.333039929256033065e-07,2.350421139250490119e-13,8.837623407181830417e-09,2.188692199302063046e-01,3.828512278779152071e-07,1.471596999530732502e-02,1.301397429585006300e-08,3.689274008823552805e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.258145409598798665e-33,4.025361448716380265e-35,3.095885449012774915e-29,1.781252409431988733e-26,2.208839719295638333e-06,4.145019648678222902e-03,2.049939379346309090e-20,2.771668149116162104e-21,2.585905039175398458e-33,1.462072099533769822e-30,4.291282408631582009e-27,9.199238337066517543e-38,1.596387319490939280e-25,9.701311906906416151e-37,1.260112889598171341e-29,3.490656838886888955e-33,2.336398169254962247e-29,1.051132739664811685e-31,4.290934458631693572e-26,3.448074978900467405e-23,1.723774629450317462e-21,1.118427519643352230e-18,8.206387657383121624e-16,6.271655008000075834e-15,9.101727827097612519e-20,1.598930539490127804e-05,4.147942028677291054e-06,7.164399677715393502e-08,3.266807588958270258e-12,2.066320039341085017e-28,6.853199337814629021e-17,7.850438507496627737e-23,0.000000000000000000e+00,8.133551037406347229e-19,2.335586999255221001e-17,7.812060247508865744e-15,1.919083999388036262e-19,7.622463657569323869e-01,2.279972989272955092e-23,4.435280048585663370e-39,2.010101739359012457e-40,1.136121139637710135e-33,2.183764069303634380e-33
2.699999999999999969e-02,-3.239958899999999947e-02,7.322042460000000030e-01,4.436259719999999902e+02,7.869934039999999520e-01,2.580616207955004331e-03,2.774036647943846703e-03,5.219547319880245340e+00,5.693379466666661948e+00,2.157430319661410080e-07,8.005545438743598241e-14,4.835046599241180818e-09,2.220075979651578157e-01,2.579962429595096919e-07,1.187118729813691972e-02,7.368514848843574743e-09,3.065605979518879584e-07,6.592276298965399664e-31,1.526029839760502651e-36,4.085577199358804469e-34,1.186411979813802910e-35,1.317262439793267197e-29,1.408785419778903168e-26,1.708163759731918570e-06,3.038316929523162107e-03,5.450959769144519977e-21,1.400462989780209504e-21,8.679141258637883298e-34,5.804664469089008176e-31,3.010979939527452932e-27,8.887757148605142505e-39,1.185490899813947330e-25,2.876167399548610219e-37,1.084662829829771522e-29,3.056646629520285792e-33,2.777014919564171401e-29,4.118097459353700015e-32,2.874885599548812027e-26,2.435807889617720963e-23,7.378521438842004418e-22,4.303990459324525776e-19,6.732504408943391656e-16,4.935596489225401516e-15,1.546044459757361914e-20,1.236452299805949448e-05,3.187361419499771131e-06,5.237293119178052440e-08,2.304207219638374755e-12,2.513778589605484376e-29,5.044901819208246033e-17,6.494621018980725255e-23,0.000000000000000000e+00,5.952923759065740209e-19,1.709410139731722756e-17,5.715722209102966654e-15,6.967469228906516078e-20,7.630647928802435365e-01,1.761401929723563205e-23,1.130710799822544747e-39,1.279848359799138756e-40,3.138461149507445555e-34,1.505193839763772852e-33
2.737500000000000003e-02,-3.026457169999999947e-02,6.313056080000000181e-01,4.082647660000000087e+02,8.563506269999999754e-01,1.974811436655635622e-03,2.194139326142235513e-03,3.310348573452634557e+00,4.671925333333331487e+00,1.987004218723869903e-07,2.826540578184687433e-14,2.731826878245516237e-09,2.245670878557744221e-01,1.745095398879232916e-07,9.433616023941370290e-03,4.316439877227817831e-09,2.498434648395409788e-07,6.300717695953438147e-32,2.219155268574773281e-36,1.364313569123785582e-34,3.529964987732921088e-36,5.691541746344674324e-30,1.100833029293002934e-26,1.304693009162076288e-06,2.187904368594843947e-03,1.464317819059559042e-21,7.398497175248401145e-22,3.572484447705613549e-34,2.369860368477985008e-31,2.078577868665057803e-27,8.680906334424788880e-40,8.658874284438939480e-26,9.131556144135365037e-38,8.979178474233228070e-30,2.628442138311914067e-33,3.169566457964383410e-29,1.623243358957490949e-32,1.915019318770101453e-26,1.685033638917807189e-23,3.307212317875981883e-22,1.777552968858387413e-19,5.472190496485549913e-16,3.845734487530122511e-15,2.700154578265857478e-21,9.436835263939303341e-06,2.399002428459268617e-06,3.760820887584656807e-08,1.588875038979563738e-12,3.022886578058586450e-30,3.642264277660798190e-17,4.957009276816419259e-23,6.203023606016181296e-36,4.280111887251148364e-19,1.229054409210654062e-17,4.108840837361145662e-15,2.605378238326726534e-20,7.637975835094599208e-01,1.341300009138565619e-23,3.079127118022466649e-40,8.076690334812840884e-41,8.867527904304934001e-35,1.028897259339202775e-33
2.775000000000000036e-02,-2.851259969999999852e-02,5.333653529999999865e-01,3.794166880000000219e+02,9.225513859999999733e-01,1.492360523016860591e-03,1.712726674263391133e-03,2.000648530276770920e+00,3.732531999999988859e+00,1.822867139712266791e-07,1.050002369834260945e-14,1.606098389746483132e-09,2.266053779642311639e-01,1.189426499812253255e-07,7.395593468832632224e-03,2.621538709586199454e-09,1.997797449684655004e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.728807679253574873e-35,1.065005399831892774e-36,2.496636439605914834e-30,8.509427598656817082e-27,9.859623928443693634e-07,1.552405649754958362e-03,4.049558169360791743e-22,4.114002939350619110e-22,1.602923149746984291e-34,9.763201158458913615e-32,1.414267789776762992e-27,9.094009698564542731e-41,6.236840219015537467e-26,3.104112789510027103e-38,7.192772948864646589e-30,2.225378509648732099e-33,3.500426479447470243e-29,6.477639858977527829e-33,1.267458479799936361e-26,1.145627469819166880e-23,1.584502329749891944e-22,8.125987708717341651e-20,4.422987249301847167e-16,2.967079099531657077e-15,5.077288049198568654e-22,7.122542838875732710e-06,1.774686009719872225e-06,2.660875639579990310e-08,1.084116499828876231e-12,3.752019829407757173e-31,2.586474099591734358e-17,3.615824319429255135e-23,0.000000000000000000e+00,3.032235539521372866e-19,8.707208118625598146e-18,2.910618079540569679e-15,1.025035769838201725e-20,7.644362078793365267e-01,1.008957709840739696e-23,9.170875358552411117e-41,5.054313859202195463e-41,2.597667529589967616e-35,7.025700988891017773e-34
2.812500000000000069e-02,-2.711290020000000148e-02,4.384281780000000017e-01,3.564527719999999817e+02,9.829441340000000249e-01,1.117299728231420895e-03,1.322882201758469141e-03,1.154174507174851483e+00,2.915102133333335122e+00,1.666326900691719872e-07,4.160652231727156388e-15,9.888978514105080750e-10,2.281899250947254099e-01,8.214874713410130200e-08,5.734407512380447491e-03,1.653798000686518963e-09,1.570868430652093561e-07,0.000000000000000000e+00,1.824891610757542510e-36,1.589217850659710756e-35,2.467181651024168029e-37,8.351071573466668465e-31,6.523057412707830661e-27,7.393638013069222248e-07,1.090603320452727390e-03,1.176576720488416384e-22,2.451382411017609443e-22,7.467026103099686152e-35,4.044280061678848140e-32,9.510327443947895296e-28,1.127235450467934233e-41,4.449389831847015985e-26,1.131103370469539764e-38,5.610076872328835967e-30,1.859153510771765340e-33,3.763218361562174320e-29,2.646766511098716777e-33,8.359336693470098743e-27,7.702338473197367334e-24,8.131472013375510203e-23,4.105207861704140220e-20,3.565703781480182954e-16,2.270401080942481485e-15,1.073663080445695186e-22,5.332858122213757797e-06,1.296380130538148738e-06,1.864110750773823574e-08,7.402458303072882648e-13,5.469476142270470535e-32,1.815532130753657470e-17,2.571296501067387815e-23,4.564785911894919014e-37,2.127046820882972441e-19,6.107915762535497522e-18,2.041621560847511478e-15,4.318960571792872368e-21,7.649772683175547483e-01,7.522433903122687174e-24,3.185049241322166898e-41,3.151759271308347421e-41,8.011115953325546812e-36,4.823222292002198707e-34
2.850000000000000103e-02,-2.601973689999999978e-02,3.463872130000000271e-01,3.385872059999999806e+02,1.035621340000000057e+00,8.324262562552962137e-04,1.014780164241525394e-03,4.974287680770884124e-01,2.029354133333330257e+00,1.518597379650204117e-07,1.778669949590298953e-15,6.406615628524292129e-10,2.293934199471611979e-01,5.788239928666728946e-08,4.413713778983339303e-03,1.086054539749836747e-09,1.219225189719162006e-07,2.167540369500726198e-29,2.426085409441172582e-38,4.736291728909036621e-34,0.000000000000000000e+00,0.000000000000000000e+00,4.976332688853745214e-27,5.524338438727516684e-07,7.638678988240496905e-04,3.662201839156443579e-23,1.613452239628355275e-22,3.573864899176791228e-35,1.686446869611541742e-32,6.354833228536218820e-28,1.688971919610959921e-42,3.163479569271319726e-26,4.434787368978484615e-39,4.286597329012619808e-30,1.534403339646563432e-33,3.947996729090613305e-29,1.124810829740909701e-33,5.532664868725598718e-27,5.168098888809573078e-24,4.425822988980550279e-23,2.246457939482548068e-20,2.874672759337843789e-16,1.728417589601874356e-15,2.641219579391617957e-23,3.977894209083725946e-06,9.408093057832928034e-07,1.302209299700047495e-08,5.107222758823596476e-13,1.432110089670125900e-32,1.268786829707745833e-17,1.808302649583473381e-23,0.000000000000000000e+00,1.487748099657310168e-19,4.272139159015949690e-18,1.427949809671084343e-15,1.967477259546808875e-21,7.654231808236914292e-01,5.584248288713716248e-24,1.352007489688576779e-41,1.978708589544221853e-41,2.645752569390573564e-36,3.347597219228909893e-34
2.925000000000000169e-02,-2.449772130000000062e-02,1.697549760000000019e-01,3.143369920000000093e+02,1.116749570000000080e+00,4.583917110302844510e-04,5.891704579446432237e-04,1.597099377905123740e-01,1.348952266666671118e+00,1.252571589179397812e-07,4.426943187099759217e-16,3.455635167736095856e-10,2.309735198486813912e-01,3.241206727876576010e-08,2.576634118311959577e-03,5.520281486383476310e-10,7.067357675369933831e-08,4.127676357295819043e-30,7.920667654810901523e-38,4.836694696831317200e-29,1.835729438797351228e-35,0.000000000000000000e+00,2.871316948118902801e-27,3.069481357989078605e-07,3.745128757546439010e-04,4.816436866844588510e-24,1.068821439299778778e-22,9.293024953911823284e-36,2.837072268141337708e-33,2.833128458143921280e-28,7.497014125088452163e-44,1.595479558954746998e-26,8.583825314376444318e-40,2.335475288469950907e-30,1.037823549320086673e-33,3.982999237390601948e-29,2.453767048392453801e-34,2.477030138377213456e-27,2.337918468468350143e-24,1.701312138885412631e-23,8.295807084565136127e-21,1.883897798765794629e-16,9.928793263495311686e-16,2.784369498175865019e-24,2.202372988557150460e-06,4.887428626798080236e-07,6.354487175836959928e-09,2.606012368292712579e-13,3.875247717461193628e-34,6.175446675954254636e-18,8.800494934234496058e-24,0.000000000000000000e+00,7.276601305232851746e-20,2.089510548631090620e-18,6.983981135424556392e-16,5.574798826347759598e-22,7.660720994981201626e-01,3.057591587996867948e-24,4.913886976780745522e-42,8.062288134718120554e-42,3.880971397457443320e-37,1.654700648915949334e-34
2.999999999999999889e-02,-2.348600710000000105e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.170909980000000017e+00,2.464520497972314743e-04,3.335983323539708418e-04,1.597099377905123740e-01,1.348952266666671118e+00,1.025619830117105945e-07,3.879656690442981805e-16,2.255542300257539435e-10,2.318687850264749273e-01,2.101303230239928005e-08,1.465750540167360316e-03,3.008424150343504035e-10,3.839380190438383318e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612287540754994757e-36,0.000000000000000000e+00,1.622099440185212617e-27,1.671372600190838507e-07,1.785840180203908400e-04,0.000000000000000000e+00,8.781477821002675492e-23,4.397704730502132379e-36,1.338642500152847102e-33,1.333310680152238404e-28,3.701881660422683383e-44,7.836533410894780182e-27,4.195080030478996984e-40,1.125676460128530430e-30,4.807442800548916284e-34,1.836707220209716471e-29,1.455535920166193836e-34,1.084866080123870709e-27,1.023952530116915588e-24,1.068108760121957391e-23,5.512446910629415326e-21,1.242817020141905715e-16,5.577146770636802350e-16,1.509779430172387485e-24,1.194674800136408765e-06,2.450045950279747743e-07,3.015807620344346911e-09,1.416111560161692588e-13,2.107988940240691590e-34,2.913761940332694978e-18,4.131855780471777624e-24,0.000000000000000000e+00,3.461626980395250882e-20,9.940225881134980855e-19,3.322421620379356269e-16,2.658688840303570666e-22,7.664851080875177969e-01,1.636416700186847307e-24,1.959254550223708929e-42,3.205878880366049110e-42,1.695204590193559632e-37,7.209213860823152961e-35
