grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017390625,-0.145448407,5.42048526,-18.5703902,1961.4837,0.170199632,0.000116224506,1.71535071e-05,0.000589491402,0.0550681936,0.00279092591,0.105968443,4.28270473e-06,2.02204903e-07,1.46727017e-19,1.09169201e-19,1.87495706e-18,7.04808375e-20,2.63178336e-18,6.20354293e-19,0.00281136332,0.092260712,4.12233487e-10,1.59354068e-12,1.03796689e-17,1.74575699e-19,4.33538107e-19,1.04548299e-24,2.62115649e-22,8.76927226e-27,5.32599578e-26,4.41312021e-27,7.43206365e-27,4.38104401e-20,4.20338618e-20,9.10395152e-23,7.46999991e-10,3.02945753e-10,2.25399739e-11,2.77913087e-11,8.32615744e-10,0.000225229615,2.02406856e-07,6.08833722e-07,6.5566728e-09,2.99655905e-14,1.43441996e-11,1.16084588e-17,3.04108918e-22,1.87623135e-14,5.92975992e-13,3.73256437e-11,2.77151509e-12,0.740146958,-7.48087717e-19,2.5462406e-34,4.4647917e-36,6.30442594e-25,2.31759529e-26
0.0174375,-0.144943068,5.39739856,-18.5703902,1949.00085,0.171390555,0.000106506712,1.5627336e-05,0.000567175732,0.0574507281,0.00268727307,0.104994591,4.32281156e-06,2.03558487e-07,8.53810134e-20,6.8759775e-20,1.2305987e-18,4.56404188e-20,1.7742971e-18,4.1760668e-19,0.00255412624,0.090925199,3.48596711e-10,1.3170465e-12,8.03520068e-18,1.36227942e-19,3.27772677e-19,3.80752747e-25,1.00983742e-22,3.86184124e-27,3.34317848e-26,2.96010477e-27,5.27744625e-27,2.72720449e-20,2.63406227e-20,3.62478231e-23,6.41187462e-10,2.77212352e-10,2.00129835e-11,2.49297318e-11,7.5289122e-10,0.000221828429,2.1142342e-07,6.34445327e-07,6.31902602e-09,1.92249663e-14,9.80553138e-12,7.56448725e-18,2.01868036e-22,1.3848951e-14,4.23421877e-13,2.81186023e-11,2.05986193e-12,0.740471564,-7.3623352e-19,1.71934604e-34,3.01474925e-36,3.83644924e-25,1.50193248e-26
0.017484375,-0.144405241,5.37417202,-18.5703902,1936.12913,0.172630322,9.74913839e-05,1.42083425e-05,0.00054428197,0.0598493203,0.00258218043,0.104007007,4.36034148e-06,2.04948029e-07,4.98735151e-20,4.35469411e-20,8.14814501e-19,2.9787667e-20,1.20727724e-18,2.84267437e-19,0.00231752259,0.0895711985,2.94039529e-10,1.08543021e-12,6.19716089e-18,1.06082389e-19,2.48665755e-19,1.51372648e-25,4.25886609e-23,1.93177498e-27,2.22911341e-26,2.01120183e-27,3.80224073e-27,1.71195174e-20,1.67969699e-20,1.52961778e-23,5.47075778e-10,2.53053147e-10,1.77465865e-11,2.23631893e-11,6.79157971e-10,0.00021843423,2.20925952e-07,6.60426792e-07,6.09016925e-09,1.24234401e-14,6.76967831e-12,4.97818627e-18,1.35026008e-22,1.03531883e-14,3.05186095e-13,2.1471047e-11,1.55246417e-12,0.740792901,-7.24494997e-19,1.17595935e-34,2.06354688e-36,2.37786138e-25,9.95545413e-27
0.01753125,-0.143835779,5.35080488,-18.5703902,1922.88287,0.173919408,8.91386859e-05,1.28924301e-05,0.00052097697,0.0622614702,0.00247617696,0.10300642,4.39560661e-06,2.06391948e-07,2.92583943e-20,2.768815e-20,5.44074897e-19,1.95848104e-20,8.28361108e-19,1.95468352e-19,0.0021003042,0.0882009672,2.47402037e-10,8.92012436e-13,4.76151368e-18,8.24238101e-20,1.89124018e-19,6.56610178e-26,1.96590423e-23,1.07117115e-27,1.54185334e-26,1.38282512e-27,2.77622851e-27,1.08276424e-20,1.08598494e-20,6.88006423e-24,4.63991641e-10,2.30414816e-10,1.57110468e-11,2.00526931e-11,6.11173951e-10,0.000215049791,2.30966987e-07,6.86670252e-07,5.8697568e-09,8.08915013e-15,4.72181104e-12,3.309815e-18,9.08519603e-23,7.83702404e-15,2.22099783e-13,1.66178253e-11,1.18614351e-12,0.741111077,-7.1287038e-19,8.1404213e-35,1.43067922e-36,1.49559514e-25,6.71834241e-27
0.017578125,-0.143235567,5.32729648,-18.5703902,1909.27677,0.175258292,8.14102234e-05,1.16752258e-05,0.000497418842,0.0646847462,0.0023697659,0.101993553,4.42890916e-06,2.07908599e-07,1.72054979e-20,1.76485638e-20,3.66240605e-19,1.29658797e-20,5.72705176e-19,1.3565436e-19,0.00190125394,0.0868167053,2.07649226e-10,7.30999132e-13,3.64447236e-18,6.38932681e-20,1.44094218e-19,3.07425023e-26,9.82937937e-24,6.3926813e-28,1.09206148e-26,9.61234455e-28,2.05199878e-27,6.89588058e-21,7.10263691e-21,3.30580349e-24,3.91180883e-10,2.09243603e-10,1.38819987e-11,1.79673512e-11,5.48679329e-10,0.000211677601,2.4160484e-07,7.13045298e-07,5.65743332e-09,5.30851349e-15,3.32822687e-12,2.22387146e-18,6.13934557e-23,6.00533258e-15,1.63242653e-13,1.30326062e-11,9.18156865e-13,0.741426196,-7.01357988e-19,5.69910968e-35,1.00393832e-36,9.52412502e-26,4.60224587e-27
0.017625,-0.142605516,5.30364626,-18.5703902,1895.32579,0.176647457,7.42690233e-05,1.05521516e-05,0.000473756104,0.067116793,0.00226342268,0.100969123,4.46053778e-06,2.095163e-07,1.01028598e-20,1.12624348e-20,2.48452343e-19,8.63986092e-21,3.98704365e-19,9.49448271e-20,0.00171918924,0.0854205497,1.73861371e-10,5.97381949e-13,2.77874879e-18,4.94116151e-20,1.09919471e-19,1.52856522e-26,5.23844605e-24,4.00878879e-28,7.86606317e-27,6.74911947e-28,1.53365405e-27,4.4204334e-21,4.69243318e-21,1.69323424e-24,3.27836139e-10,1.8948584e-10,1.22389346e-11,1.60820807e-11,4.91401156e-10,0.000208319878,2.52904328e-07,7.39399703e-07,5.45283778e-09,3.51193507e-15,2.37125908e-12,1.51042549e-18,4.16057044e-23,4.65711495e-15,1.21200502e-13,1.03513305e-11,7.19412009e-13,0.741738357,-6.8995622e-19,4.03253698e-35,7.12534983e-37,6.1320227e-26,3.19375594e-27
0.017671875,-0.141946562,5.27985373,-18.5703902,1881.04507,0.178087393,6.76795166e-05,9.51848888e-06,0.000450127002,0.0695553382,0.0021575933,0.0999338422,4.49076428e-06,2.11233389e-07,5.99389429e-21,7.18726679e-21,1.69808774e-19,5.79263431e-21,2.79340615e-19,6.69748787e-20,0.00155296534,0.0840145668,1.45224508e-10,4.86847317e-13,2.11048533e-18,3.81212533e-20,8.3917969e-20,7.94189613e-27,2.92799294e-24,2.59948912e-28,5.74043904e-27,4.78243809e-28,1.15784617e-27,2.85102006e-21,3.12864648e-21,9.19029384e-25,2.73122216e-10,1.71088411e-10,1.07642035e-11,1.43760738e-11,4.39057609e-10,0.000204978576,2.64937599e-07,7.65561218e-07,5.2556073e-09,2.34253369e-15,1.70797839e-12,1.03719486e-18,2.82408191e-23,3.65403262e-15,9.09110189e-14,8.32063102e-12,5.69971774e-13,0.742047652,-6.78663559e-19,2.88202771e-35,5.11173478e-37,3.98800231e-26,2.24181316e-27
0.01771875,-0.141259656,5.25591851,-18.5703902,1866.44991,0.179578602,6.16075243e-05,8.5694357e-06,0.000426658996,0.0719981979,0.00205269293,0.0988884113,4.51984066e-06,2.13078294e-07,3.57987933e-21,4.58229134e-21,1.16895803e-19,3.90636189e-21,1.96870225e-19,4.75911618e-20,0.00140147819,0.0826007478,1.21021153e-10,3.95693749e-13,1.5967343e-18,2.93409219e-20,6.41012423e-20,4.25641354e-27,1.69420731e-24,1.72598638e-28,4.23495403e-27,3.41737658e-28,8.82104867e-28,1.84951718e-21,2.10388783e-21,5.24300409e-25,2.26198553e-10,1.53999067e-10,9.44233607e-12,1.28317464e-11,3.91361814e-10,0.0002016554,2.77785116e-07,7.91340417e-07,5.06538073e-09,1.57550274e-15,1.2438717e-12,7.20207661e-19,1.91790053e-23,2.89988912e-15,6.88968529e-14,6.76298269e-12,4.56066996e-13,0.742354173,-6.67478567e-19,2.07940942e-35,3.70473953e-37,2.61829313e-26,1.58977608e-27
0.017765625,-0.140545762,5.23184034,-18.5703902,1851.55566,0.181121598,5.60202453e-05,7.70015843e-06,0.000403468406,0.0744432817,0.00194910486,0.0978335231,4.5479965e-06,2.1506963e-07,2.10211366e-21,2.91638968e-21,8.10305275e-20,2.64896826e-21,1.39518394e-19,3.40509819e-20,0.0012636669,0.0811810029,1.00621349e-10,3.20756891e-13,1.2033844e-18,2.25300991e-20,4.8981789e-20,2.33181818e-27,1.00551419e-24,1.16647468e-28,3.15382275e-27,2.46074036e-28,6.77548683e-28,1.20646628e-21,1.42627661e-21,3.11746909e-25,1.86238388e-10,1.38166543e-10,8.25957507e-12,1.14339993e-11,3.48025267e-10,0.000198351824,2.91536815e-07,8.16534526e-07,4.8818019e-09,1.06841296e-15,9.15983465e-13,5.05746557e-19,1.30199301e-23,2.32711605e-15,5.27541253e-14,5.55307794e-12,3.68105638e-13,0.742658004,-6.56399883e-19,1.5139684e-35,2.71131836e-37,1.73464978e-26,1.13780878e-27
0.0178125,-0.139805855,5.20761903,-18.5703902,1836.37766,0.182716913,5.08862433e-05,6.90583722e-06,0.000380660224,0.0768885965,0.0018471799,0.0967698599,4.57543667e-06,2.1722632e-07,1.22013403e-21,1.85176459e-21,5.654626e-20,1.80586686e-21,9.93963558e-20,2.45231982e-20,0.00113851586,0.0797571575,8.34741388e-11,2.59341842e-13,9.03455971e-19,1.7260702e-20,3.74390918e-20,1.29812467e-27,6.08451367e-25,7.9941358e-29,2.36835506e-27,1.78438785e-28,5.2426502e-28,7.91144431e-22,9.74443407e-22,1.91785152e-25,1.52444468e-10,1.23540478e-10,7.20354125e-12,1.01696844e-11,3.08760841e-10,0.000195069105,3.06293481e-07,8.40932082e-07,4.70452232e-09,7.30470097e-16,6.8206021e-13,3.59172361e-19,8.82894353e-24,1.88778443e-15,4.08099211e-14,4.60175326e-12,2.99340958e-13,0.742959224,-6.45426295e-19,1.11194047e-35,2.0031827e-37,1.15932676e-26,8.21141732e-28
0.017859375,-0.13904091,5.18325452,-18.5703902,1820.9312,0.184365097,4.61754337e-05,6.18170585e-06,0.000358328076,0.0793322495,0.00174723601,0.0956980923,4.60233943e-06,2.1956774e-07,7.30738441e-22,1.17248445e-21,3.97156207e-20,1.23739494e-21,7.11727245e-20,1.77728429e-20,0.0010250563,0.0783309494,6.90995015e-11,2.091623e-13,6.75702477e-19,1.31944512e-20,2.86245781e-20,7.3170882e-28,3.74002468e-25,5.54122362e-29,1.79178507e-27,1.30230571e-28,4.08339466e-28,5.2139985e-22,6.70759582e-22,1.21424684e-25,1.24061314e-10,1.10071162e-10,6.26298696e-12,9.02720623e-12,2.73285418e-10,0.000191808307,3.22168415e-07,8.64318206e-07,4.53320327e-09,5.03418569e-16,5.13520765e-13,2.57963303e-19,5.97690482e-24,1.54756835e-15,3.18919097e-14,3.84500772e-12,2.44976837e-13,0.74325791,-6.34556565e-19,8.23617394e-36,1.49503583e-37,7.81448486e-27,5.97099623e-28
0.01790625,-0.138251904,5.15874685,-18.5703902,1805.23145,0.186066725,4.18590673e-05,5.5230859e-06,0.000336554335,0.0817724498,0.0016495584,0.0946188788,4.62885457e-06,2.22113907e-07,4.05199225e-22,7.40082529e-22,2.80683411e-20,8.52042283e-22,5.12159634e-20,1.29592064e-20,0.000922367473,0.0769040258,5.70807997e-11,1.68286056e-13,5.0346647e-19,1.00647043e-20,2.18930723e-20,4.16716302e-28,2.33024691e-25,3.87686964e-29,1.36438957e-27,9.56115032e-29,3.19924823e-28,3.45266286e-22,4.65084017e-22,7.89102432e-26,1.00384191e-10,9.77091753e-11,5.42760989e-12,7.99621854e-12,2.41322129e-10,0.000188570311,3.39289501e-07,8.86480245e-07,4.36751702e-09,3.49625044e-16,3.90876635e-13,1.87351705e-19,4.0375757e-24,1.28165269e-15,2.51726508e-14,3.23646693e-12,2.01563996e-13,0.743554132,-6.23789654e-19,6.15143588e-36,1.13563082e-37,5.31137629e-27,4.37170913e-28
0.017953125,-0.137439812,5.13409617,-18.5703902,1789.29342,0.187822393,3.79097119e-05,4.92541493e-06,0.000315410398,0.0842075089,0.00155440003,0.0935328642,4.65510067e-06,2.24885696e-07,2.5529179e-22,4.65623889e-22,1.99554239e-20,5.89471499e-22,3.70346468e-20,9.50492648e-21,0.000829577441,0.0754779426,4.70577517e-11,1.35086278e-13,3.73746998e-19,7.66184553e-21,1.67525848e-20,2.39492259e-28,1.46995623e-25,2.73170948e-29,1.0441216e-27,7.05773921e-29,2.51964851e-28,2.29666889e-22,3.24735954e-22,5.26929337e-26,8.07650662e-11,8.64049465e-11,4.68790823e-12,7.06738763e-12,2.12602206e-10,0.000185355842,3.57801881e-07,9.07213478e-07,4.20714641e-09,2.44605549e-16,3.00729797e-13,1.37570244e-19,2.72083527e-24,1.07193318e-15,2.00638492e-14,2.74218657e-12,1.66590439e-13,0.743847956,-6.13124494e-19,4.63240327e-36,9.30133089e-38,3.63932914e-27,3.22060069e-28
0.018,-0.136605598,5.10930274,-18.5703902,1773.1319,0.189632729,3.43012334e-05,4.38426654e-06,0.000294957196,0.0866358403,0.00146198277,0.0924406794,4.68115959e-06,2.27905154e-07,1.65028178e-22,2.91982744e-22,1.42684045e-20,4.09662089e-22,2.69079062e-20,7.01005138e-21,0.000745863375,0.074054163,3.87199223e-11,1.08197695e-13,2.76441303e-19,5.82151046e-21,1.2826908e-20,1.38766068e-28,9.38162869e-26,1.93130108e-29,8.00248574e-28,5.23528326e-29,1.99334823e-28,1.5342175e-22,2.2822481e-22,3.6387394e-26,6.46157934e-11,7.6108277e-11,4.0350635e-12,6.23220989e-12,1.86866348e-10,0.000182165475,3.77871555e-07,9.26326617e-07,4.05178111e-09,1.72314206e-16,2.33791768e-13,1.02101732e-19,1.82863367e-24,9.05083284e-16,1.61441662e-14,2.33705122e-12,1.38201931e-13,0.744139446,-6.02560084e-19,3.51817603e-36,1.10622575e-37,2.51278942e-27,2.38544999e-28
0.018046875,-0.13575022,5.08436693,-18.5703902,1756.76144,0.191498391,3.1008782e-05,3.89535478e-06,0.000275246196,0.0890559559,0.00137249978,0.0913429395,4.70706999e-06,2.31196073e-07,8.77623068e-23,1.82502992e-22,1.02569976e-20,2.85912865e-22,1.96375238e-20,5.19492759e-21,0.000670451557,0.0726340583,3.1800683e-11,8.64753496e-14,2.0372644e-19,4.41499579e-21,9.82699077e-21,8.09158216e-29,6.05045349e-26,1.35779967e-29,6.08378393e-28,3.89901541e-29,1.58245062e-28,1.02882601e-22,1.61278757e-22,2.63438504e-26,5.14082814e-11,6.67678433e-11,3.46083599e-12,5.48287954e-12,1.63865336e-10,0.000178999657,3.99690357e-07,9.436468e-07,3.90111387e-09,1.22155632e-16,1.83567731e-13,7.65584517e-20,1.22554142e-24,7.71207693e-16,1.31096818e-14,2.00226626e-12,1.15009195e-13,0.74442866,-5.92095493e-19,2.6998102e-36,2.98462323e-37,1.74649364e-27,1.77449628e-28
0.01809375,-0.13487462,5.05928922,-18.5703902,1740.19627,0.193420073,2.80088076e-05,3.45449896e-06,0.00025632199,0.0914664579,0.00128612051,0.0902402425,4.73288839e-06,2.34786214e-07,5.39241936e-23,1.13680023e-22,7.40798075e-21,2.00249157e-22,1.43739857e-20,3.86193042e-21,0.000602617128,0.0712189081,2.60712201e-11,6.89477028e-14,1.49532624e-19,3.34098928e-21,7.52782665e-21,4.71982206e-29,3.92441638e-26,9.25035316e-30,4.4546308e-28,2.90982253e-29,1.25844801e-28,6.91264502e-23,1.14293628e-22,2.04167765e-26,4.06660066e-11,5.83309443e-11,2.95744607e-12,4.81221985e-12,1.43358916e-10,0.000175858715,4.23482228e-07,9.59023784e-07,3.75489756e-09,8.70608908e-17,1.45476447e-13,5.79573778e-20,8.18590995e-25,6.62896266e-16,1.07397164e-14,1.72360372e-12,9.59503162e-14,0.744715656,-5.81729855e-19,2.11726586e-36,1.31079215e-36,1.21865584e-27,1.32328306e-28
0.0181875,-0.133065414,5.00870985,-18.5703902,1706.52285,0.197436042,2.28203548e-05,2.70444849e-06,0.000220968535,0.09625419,0.00112313361,0.0880218989,4.78668408e-06,2.43006681e-07,1.80367916e-23,4.40712699e-23,3.95599543e-21,1.00351205e-22,7.92588896e-21,2.21698443e-21,0.000487570519,0.068407374,1.74751996e-11,4.37829959e-14,8.01818032e-20,1.9153549e-21,4.4838013e-21,1.71443841e-29,1.8115167e-26,2.56453477e-30,1.21074097e-28,1.67176864e-29,8.18303844e-29,3.20227942e-23,6.01792338e-23,1.69590907e-26,2.50754964e-11,4.40075689e-11,2.1402848e-12,3.6868158e-12,1.0906353e-10,0.000169652539,4.77716832e-07,9.83609563e-07,3.47699287e-09,4.57650262e-17,9.57711448e-14,3.4894913e-20,3.64520111e-25,5.05828289e-16,7.50085834e-15,1.30120644e-12,6.76349436e-14,0.745283193,-5.61294098e-19,1.70559858e-36,1.46504274e-35,6.24602825e-28,7.6145462e-29
0.01828125,-0.131186528,4.95757698,-18.5703902,1672.23743,0.201685005,1.85501646e-05,2.1023003e-06,0.00018898478,0.100989918,0.000973658283,0.0857905332,4.84010038e-06,2.52763713e-07,5.90669456e-24,1.69762865e-23,2.14958533e-21,5.10051336e-23,4.44932064e-21,1.30034848e-21,0.000395132666,0.0656284623,1.16495693e-11,2.76438672e-14,4.24668601e-20,1.09338052e-21,2.6936149e-21,5.83072518e-30,8.47303933e-27,-7.48568368e-30,-6.2483731e-28,9.71719051e-30,5.3708157e-29,1.50064193e-23,3.24147285e-23,1.96038287e-26,1.51418454e-11,3.26452899e-11,1.52750513e-12,2.80049472e-12,8.22227212e-11,0.000163546682,5.431208e-07,9.99378376e-07,3.21400424e-09,2.46319944e-17,6.56602325e-14,2.19214468e-20,1.60725807e-25,3.98436334e-16,5.43460815e-15,9.99023395e-13,4.81124814e-14,0.745842473,-5.41241835e-19,4.7883724e-36,1.70930465e-34,3.27045728e-28,4.43666398e-29
0.018375,-0.129244781,4.90589856,-18.5703902,1637.44052,0.206174036,1.5056148e-05,1.62289868e-06,0.000160378765,0.105666221,0.000837940712,0.0835502611,4.89234557e-06,2.64332085e-07,1.172419e-24,6.53215458e-24,1.18595519e-21,2.62533436e-23,2.54667037e-21,7.80191294e-22,0.000321196135,0.0628892351,7.73221402e-12,1.74006911e-14,2.22715199e-20,6.23347166e-22,1.6406407e-21,6.15884727e-31,2.32391221e-27,-3.40741615e-29,-3.25021464e-27,5.65970448e-30,3.54986279e-29,7.11929948e-24,1.7877802e-23,2.52721213e-26,8.9657956e-12,2.38119475e-11,1.07604905e-12,2.11138162e-12,6.14311712e-11,0.000157540611,6.22830774e-07,1.00617847e-06,2.96438163e-09,1.35606333e-17,4.68240618e-14,1.43572498e-20,7.03566296e-26,3.23089237e-16,4.07949553e-15,7.79787257e-13,3.45608284e-14,0.746393759,-5.21568274e-19,3.19419825e-35,1.69909927e-33,1.6782509e-28,2.59149216e-29
0.01846875,-0.127246633,4.85368429,-18.5703902,1602.22623,0.210911,1.22134799e-05,1.24423469e-06,0.000135072416,0.110276924,0.000715909225,0.0813049077,4.94217177e-06,2.78046279e-07,9.1928089e-25,2.5230781e-24,6.62416435e-22,1.36483696e-23,1.48476283e-21,4.7884157e-22,0.000262276936,0.0601955963,5.11541886e-12,1.09477322e-14,1.15921401e-20,3.5589867e-22,1.01727992e-21,-3.21176378e-30,-5.64311043e-27,-1.10028327e-28,-1.26602045e-26,3.11662361e-30,2.35098436e-29,3.41413486e-24,1.00641292e-23,3.08392327e-26,5.21155085e-12,1.70835677e-11,7.49144089e-13,1.58241465e-12,4.54851322e-11,0.0001516326,7.21081469e-07,1.00430234e-06,2.72685364e-09,7.62761855e-18,3.46797639e-14,9.79158073e-21,3.06444155e-26,2.6892562e-16,3.16785777e-15,6.18943947e-13,2.51008338e-14,0.746937274,-5.02269451e-19,2.10124325e-34,1.43056156e-32,5.82302604e-29,1.46927347e-29
0.0185625,-0.125198161,4.80094567,-18.5703902,1566.68213,0.215904625,9.91352299e-06,9.47422176e-07,0.00011291552,0.114816994,0.000607214871,0.0790580079,4.98783814e-06,2.9431415e-07,-2.03307098e-25,9.82101529e-25,3.73383978e-22,7.14376275e-24,8.79858264e-22,3.00369461e-22,0.000215455125,0.0575524055,3.37683604e-12,6.90476164e-15,6.00390953e-21,2.04132411e-22,6.44160969e-22,-7.69251253e-30,-2.16932422e-26,-3.10796815e-28,-4.39413521e-26,1.02867254e-30,1.5467394e-29,1.65073411e-24,5.68689486e-24,3.29234063e-26,2.9774615e-12,1.20618064e-11,5.16332505e-13,1.18128471e-12,3.33742545e-11,0.000145819708,8.43578566e-07,9.94408979e-07,2.50040926e-09,4.37834705e-18,2.66250093e-14,6.94255299e-21,1.33083379e-26,2.29074282e-16,2.53975119e-15,4.99777145e-13,1.84589151e-14,0.747473204,-4.83342154e-19,1.18154359e-33,1.01824722e-31,-8.3024858e-29,7.84748123e-30
0.01865625,-0.123105062,4.74769596,-18.5703902,1530.88936,0.221164565,8.06256271e-06,7.16483868e-07,9.37046242e-05,0.119282392,0.000511284693,0.0768128125,5.02709492e-06,3.13636864e-07,6.35542958e-26,3.86010106e-25,2.11681435e-22,3.75152095e-24,5.2839693e-22,1.9228825e-22,0.000178310538,0.0549636011,2.22646287e-12,4.38028516e-15,3.10367682e-21,1.18033286e-22,4.17358456e-22,-1.38603335e-29,-5.59010332e-26,-7.88283354e-28,-1.39048529e-25,-1.92686882e-30,1.00057457e-29,8.00195632e-25,2.99965789e-24,2.88341917e-26,1.67414808e-12,8.38776196e-12,3.53082426e-13,8.80407203e-13,2.42640861e-11,0.000140097668,9.97929992e-07,9.77419934e-07,2.28429673e-09,2.56083575e-18,2.11380472e-14,5.10686362e-21,5.77119701e-27,1.99079476e-16,2.09691907e-15,4.10630662e-13,1.37621141e-14,0.7480017,-4.64783857e-19,5.61936433e-33,6.13033331e-31,-3.95062638e-28,7.62294514e-30
0.01875,-0.120972658,4.69395015,-18.5703902,1494.92284,0.226701463,6.58042124e-06,5.38074819e-07,7.72008995e-05,0.123669924,0.0004273755,0.0745722996,5.0571088e-06,3.3663523e-07,6.84254548e-26,1.53118403e-25,1.20286709e-22,1.9693615e-24,3.20462001e-22,1.25373157e-22,0.000148857657,0.0524323255,1.46734828e-12,2.80536143e-15,1.60664173e-21,6.90598134e-23,2.76737654e-22,-2.20161249e-29,-1.2449391e-25,-1.80525876e-27,-4.03335852e-25,-8.24546691e-30,6.55482189e-30,3.82983936e-25,9.56124633e-25,1.7946497e-26,9.27651642e-13,5.75084256e-12,2.40172033e-13,6.56763864e-13,1.74755716e-11,0.000134460763,1.19402296e-06,9.54409548e-07,2.07797916e-09,1.52302611e-18,1.73035001e-14,3.88682837e-21,2.49986277e-27,1.75985587e-16,1.77743159e-15,3.43242648e-13,1.04094476e-14,0.748522893,-4.46592667e-19,2.27289946e-32,3.1361932e-30,-1.17677926e-27,3.24234338e-29
0.01884375,-0.118805914,4.63972496,-18.5703902,1458.8516,0.232527003,5.3990376e-06,4.01166602e-07,6.31461302e-05,0.1279771,0.000354624842,0.0723391889,5.07436279e-06,3.64094353e-07,1.20735074e-25,6.11087599e-26,6.82701006e-23,1.02946022e-24,1.9544331e-22,8.30026197e-23,0.000125482739,0.0499610439,9.67022088e-13,1.82022951e-15,8.35294943e-22,4.10231263e-23,1.87372657e-22,-3.15676175e-29,-2.5074099e-25,-3.74423618e-27,-1.07583566e-24,-2.30501041e-29,6.12446554e-30,1.72510956e-25,-1.22716032e-24,2.64246134e-27,5.07158216e-13,3.89205987e-12,1.62918381e-13,4.91599241e-13,1.24633488e-11,0.000128901822,1.44414555e-06,9.26504825e-07,1.88105497e-09,9.18590292e-19,1.45556775e-14,3.05083844e-21,1.08054425e-27,1.57791785e-16,1.54132998e-15,2.9169502e-13,7.98687519e-15,0.749036901,-4.28767262e-19,7.98478072e-32,1.38015893e-29,-3.05611195e-27,1.53496726e-28
0.0189375,-0.116609466,4.58503876,-18.5703902,1422.7392,0.238653962,4.46109943e-06,2.96650179e-07,5.12795751e-05,0.132201982,0.00029210045,0.0701159604,5.07558416e-06,3.97150891e-07,-1.42444442e-26,2.43916201e-26,3.85375893e-23,5.3323258e-25,1.18857296e-22,5.5488397e-23,0.000106885447,0.0475516549,6.36953428e-13,1.19721311e-15,4.35911946e-22,2.47347508e-23,1.28703623e-22,-4.1022867e-29,-4.62958065e-25,-7.05125863e-27,-2.64713627e-24,-5.61282151e-29,1.48658958e-29,6.05293985e-26,-4.29607824e-24,-1.17873652e-26,2.73337217e-13,2.60084877e-12,1.10294448e-13,3.70032042e-13,8.792435e-12,0.000123412508,1.76255636e-06,8.94804545e-07,1.6935142e-09,5.59963581e-19,1.25360043e-14,2.45927966e-21,4.64420845e-28,1.43119108e-16,1.36228304e-15,2.51721817e-13,6.20775921e-15,0.749543835,-4.11306845e-19,2.55685146e-31,5.3617134e-29,-7.24271141e-27,5.96348241e-28
0.019125,-0.112141089,4.47435876,-18.5703902,1350.5743,0.251877263,3.17392184e-06,1.61143384e-07,3.34124642e-05,0.140400438,0.000194810474,0.0657065402,5.0584118e-06,4.88319246e-07,-6.77491344e-26,3.9378507e-27,1.22426437e-23,1.41329259e-25,4.52029746e-23,2.75152935e-23,8.0799523e-05,0.0429216195,2.8337688e-13,5.74349248e-16,1.29826203e-22,1.02045888e-23,6.592117e-23,-5.13748626e-29,-1.22405839e-24,-1.67551002e-26,-1.1148241e-23,-2.2595489e-28,1.27062662e-28,-4.22270293e-26,-1.5370262e-23,-1.73882298e-26,7.86434789e-14,1.15995633e-12,5.36359133e-14,2.23075277e-13,4.30923437e-12,0.000112618067,2.64492862e-06,8.23196146e-07,1.36261304e-09,2.16142068e-19,9.9657728e-15,1.76387581e-21,8.65047067e-29,1.21339088e-16,1.12063995e-15,1.96918832e-13,3.93888243e-15,0.750537411,-3.7747784e-19,1.76494701e-30,4.2317684e-28,-2.84896256e-26,4.28065965e-27
0.0193125,-0.107601588,4.3621317,-18.5703902,1278.88081,0.266492954,2.38541202e-06,8.52868172e-08,2.12740653e-05,0.148262626,0.000126694056,0.0613600416,4.94245989e-06,6.26283317e-07,1.19830506e-26,6.0503462e-28,3.71834597e-24,3.51816335e-26,1.65449174e-23,1.48720263e-23,6.36908274e-05,0.0385459484,1.26496885e-13,3.05459296e-16,4.13026426e-23,4.73680293e-24,3.46978219e-23,-4.89929957e-29,-2.64704556e-24,-3.15859149e-26,-3.9211388e-23,-7.20682735e-28,9.4919807e-28,-9.42131876e-26,-3.89382722e-23,5.1662235e-26,2.21019024e-14,5.16778235e-13,2.80266142e-14,1.44283321e-13,2.0318476e-12,0.000102017277,3.93100643e-06,7.47067056e-07,1.07142554e-09,8.38982969e-20,8.34212162e-15,1.36635015e-21,1.53589207e-29,1.05062322e-16,9.56376215e-16,1.60393649e-13,2.5824508e-15,0.751504989,-3.45081835e-19,1.49774893e-29,3.85247979e-27,-9.49780961e-26,2.57932539e-26
