grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0165,-0.1679233,8.89790266,-55.3235175,1585.30479,0.213345045,2.05476384e-05,2.79859958e-06,0.000232073345,0.111782686,0.000898267118,0.0792852871,8.27940546e-06,4.13174055e-07,4.17532067e-23,1.10380015e-22,2.80831373e-20,5.4560952e-22,3.81234086e-20,1.11735021e-20,0.000455803666,0.0599139283,1.98927616e-11,3.53986488e-14,8.25242793e-20,2.87112442e-21,1.51465548e-20,1.86874595e-29,3.59066821e-26,2.2161316e-28,1.87897997e-26,3.02771082e-28,1.6917821e-27,1.03228843e-22,5.08935678e-22,4.05101909e-26,8.92117935e-12,3.83643585e-11,1.15952197e-12,1.86054007e-12,1.00537762e-10,0.000137792429,5.79421724e-07,9.72414017e-07,4.36491265e-09,2.68161791e-16,1.1291507e-12,7.85694571e-19,1.04998395e-24,5.61862668e-15,5.01846658e-14,3.4773216e-12,1.55554021e-13,0.747260567,3.05341327e-20,3.38739165e-35,4.52312786e-37,1.25853081e-26,1.42599166e-27
0.016546875,-0.166194092,8.8414174,-55.3235175,1562.21242,0.216640508,1.81881785e-05,2.38838396e-06,0.000209147152,0.114820181,0.00081135888,0.0778229802,8.4385359e-06,4.33873218e-07,2.25582485e-23,6.31163338e-23,1.9173035e-20,3.55601176e-22,2.70257969e-20,8.28029935e-21,0.000406630012,0.0581428646,1.56787005e-11,2.74204596e-14,5.70792273e-20,2.13214172e-21,1.18521758e-20,1.24390139e-29,2.83513916e-26,3.61525773e-28,3.58788247e-26,1.92815601e-28,1.12492375e-27,6.3816689e-23,3.61277817e-22,3.05112131e-26,6.39535257e-12,3.14951603e-11,9.24832249e-13,1.55461416e-12,8.37333067e-11,0.00013420164,6.40398966e-07,9.66968037e-07,4.19055447e-09,1.87978024e-16,9.49808321e-13,6.4043679e-19,6.46597857e-25,4.91010033e-15,4.27593676e-14,2.97281503e-12,1.26766679e-13,0.747621576,2.95457154e-20,2.56600125e-35,3.85160164e-37,9.2087913e-27,1.08731603e-27
0.01659375,-0.164430979,8.78458995,-55.3235175,1538.93443,0.22006056,1.61109279e-05,2.03108508e-06,0.000187800341,0.117827601,0.000730255827,0.0763585649,8.59521352e-06,4.56976164e-07,1.20820694e-23,3.60647847e-23,1.31254761e-20,2.32021567e-22,1.92455439e-20,6.18776513e-21,0.000363766782,0.0563934316,1.23404606e-11,2.13222402e-14,3.94818859e-20,1.59066585e-21,9.34215785e-21,1.12350086e-29,3.05531317e-26,6.24462939e-28,7.21849571e-26,1.18846496e-28,7.11471146e-28,3.95876154e-23,2.59392835e-22,2.56338137e-26,4.55204769e-12,2.56981737e-11,7.3454994e-13,1.29777967e-12,6.94155671e-11,0.000130651154,7.11325014e-07,9.58366133e-07,4.01802075e-09,1.32793308e-16,8.1028599e-13,5.30073514e-19,3.97494241e-25,4.33546964e-15,3.68906353e-14,2.56904303e-12,1.04255544e-13,0.747979061,2.85705015e-20,1.78880776e-35,2.90506779e-37,6.96900104e-27,7.84305711e-28
0.016640625,-0.162636173,8.72742713,-55.3235175,1515.49482,0.223608724,1.42875854e-05,1.72100455e-06,0.000168014144,0.120803536,0.000654899618,0.0748929868,8.74781297e-06,4.82807959e-07,6.53025893e-24,2.05843576e-23,9.00460582e-21,1.51466804e-22,1.37630706e-20,4.662785e-21,0.000326437897,0.0546668834,9.70140291e-12,1.66661181e-14,2.73446465e-20,1.19367335e-21,7.41487221e-21,1.29075499e-29,4.23171551e-26,1.0815011e-27,1.45353465e-25,7.60922646e-29,4.4187609e-28,2.46396424e-23,1.88459321e-22,2.43909489e-26,3.21895291e-12,2.08458009e-11,5.81258278e-13,1.08302443e-12,5.72742119e-11,0.000127139755,7.94241242e-07,9.46867283e-07,3.84691896e-09,9.4494472e-17,7.00652875e-13,4.45246912e-19,2.43853896e-25,3.86539522e-15,3.2209397e-14,2.24322792e-12,8.64998563e-14,0.748333118,2.76084185e-20,1.2346087e-35,2.20665476e-37,5.60493591e-27,5.89145871e-28
0.0166875,-0.160811844,8.66993638,-55.3235175,1491.91692,0.227288707,1.26919391e-05,1.45287897e-06,0.000149757381,0.123746736,0.000585189014,0.0734271594,8.8946033e-06,5.11752715e-07,3.52308411e-24,1.17260635e-23,6.18565683e-21,9.88475902e-23,9.87831861e-21,3.54314551e-21,0.000293947215,0.0529643288,7.61856964e-12,1.31104784e-14,1.8983421e-20,9.02066222e-22,5.92332444e-21,1.63462133e-29,6.53560033e-26,1.82675066e-27,2.86254422e-25,5.58348229e-29,2.71395825e-28,1.53837645e-23,1.38703961e-22,2.59472993e-26,2.26234045e-12,1.68161113e-11,4.5851175e-13,9.04130322e-13,4.70275469e-11,0.000123665956,8.91630308e-07,9.32756937e-07,3.67698219e-09,6.76849653e-17,6.1366065e-13,3.79303903e-19,1.49161681e-25,3.47756427e-15,2.84413459e-14,1.97817786e-12,7.23701738e-14,0.748683837,2.66594038e-20,1.30598942e-37,1.96076094e-37,5.02373007e-27,5.17091613e-28
0.016734375,-0.158960112,8.61212575,-55.3235175,1468.22332,0.231104405,1.12997759e-05,1.22188181e-06,0.000132987551,0.126656096,0.000520984694,0.0719619636,9.03364719e-06,5.44263469e-07,1.89602581e-24,6.66088531e-24,4.25109986e-21,6.44292002e-23,7.11107037e-21,2.71511153e-21,0.00026567301,0.0512867424,5.97697874e-12,1.03918679e-14,1.32234482e-20,6.87241745e-22,4.7597451e-21,2.08984435e-29,1.02941261e-25,2.97845288e-27,5.47025472e-25,5.34641107e-29,1.6386119e-28,9.63383194e-24,1.03649396e-22,2.98007248e-26,1.58087655e-12,1.34952261e-11,3.60782149e-13,7.55620563e-13,3.84218394e-11,0.000120227969,1.00647114e-06,9.16335748e-07,3.50801538e-09,4.87620463e-17,5.43964276e-13,3.27466835e-19,9.08871217e-26,3.15485731e-15,2.53807909e-14,1.76080582e-12,6.10238547e-14,0.749031299,2.57234042e-20,7.06894472e-39,4.68158617e-37,5.29046399e-27,5.7813311e-28
0.01678125,-0.157083051,8.55400394,-55.3235175,1444.43589,0.235059917,1.00887935e-05,1.02361249e-06,0.000117652469,0.129530648,0.000462114228,0.0704982472,9.16278211e-06,5.80878911e-07,1.00639977e-24,3.76918358e-24,2.92023482e-21,4.19042345e-23,5.13042528e-21,2.09839528e-21,0.000241062392,0.049634975,4.68456835e-12,8.30839044e-15,9.25060187e-21,5.2834961e-22,3.84479769e-21,2.60677398e-29,1.59645775e-25,4.67297772e-27,1.01221036e-24,6.91460973e-29,9.56410377e-29,6.0526145e-24,7.89915593e-23,3.55977742e-26,1.09875408e-12,1.07787099e-11,2.83382522e-13,6.32708844e-13,3.12300555e-11,0.000116823699,1.14227076e-06,8.97909324e-07,3.33989045e-09,3.53008464e-17,4.87582643e-13,2.86269117e-19,5.51099141e-26,2.88402882e-15,2.28721587e-14,1.58106927e-12,5.18286042e-14,0.749375577,2.48003754e-20,1.5249717e-38,1.34766697e-36,6.64215241e-27,7.97720219e-28
0.016828125,-0.155182685,8.49558032,-55.3235175,1420.57576,0.23915955,9.03851379e-06,8.54079509e-07,0.000103692012,0.132369547,0.000408376983,0.0690368251,9.27961351e-06,6.22245874e-07,4.99084952e-25,2.12248966e-24,2.00322711e-21,2.7168765e-23,3.7069397e-21,1.63593518e-21,0.000219625743,0.0480097641,3.66793136e-12,6.70599905e-15,6.5035828e-21,4.10222275e-22,3.1198159e-21,3.13859186e-29,2.41082e-25,7.05107211e-27,1.81334136e-24,1.07646896e-28,5.24218271e-29,3.81845341e-24,6.18733999e-23,4.30267911e-26,7.59871904e-13,8.57234753e-12,2.22381493e-13,5.31245772e-13,2.52503112e-11,0.000113450744,1.30305421e-06,8.77779361e-07,3.17254823e-09,2.56555531e-17,4.41521911e-13,2.53170076e-19,3.32191479e-26,2.65474988e-15,2.07968039e-14,1.43120402e-12,4.43072371e-14,0.74971674,2.38902817e-20,3.90085398e-38,3.75083803e-36,9.52073234e-27,1.22415858e-27
0.016875,-0.153260986,8.43686488,-55.3235175,1396.66334,0.243407831,8.13019656e-06,7.09680073e-07,9.10397964e-05,0.13517206,0.000359548883,0.0675784789,9.381506e-06,6.69146972e-07,1.8014128e-25,1.18811522e-24,1.37096558e-21,1.75424588e-23,2.68043603e-21,1.28689443e-21,0.000200931258,0.0464117444,2.86875208e-12,5.46755067e-15,4.59701994e-21,3.2183998e-22,2.54119723e-21,3.63857704e-29,3.53585772e-25,1.02367599e-26,3.14680886e-24,1.78479098e-28,2.60520021e-29,2.42414166e-24,5.04086784e-23,5.17608093e-26,5.23124765e-13,6.79242778e-12,1.74514675e-13,4.47662502e-13,2.03041649e-11,0.000110106452,1.49329169e-06,8.56236362e-07,3.00600062e-09,1.86995582e-17,4.03510144e-13,2.26289727e-19,1.98847994e-26,2.45890734e-15,1.90635263e-14,1.30516585e-12,3.80976935e-14,0.750054847,2.29930958e-20,9.4009217e-38,9.85301166e-36,1.46203721e-26,1.93043234e-27
0.016921875,-0.151319875,8.37786829,-55.3235175,1372.71832,0.247809513,7.34675462e-06,5.87177512e-07,7.96247505e-05,0.137937553,0.000315386923,0.0661239579,9.46556629e-06,7.22525872e-07,1.83400963e-25,6.60412497e-25,9.3517437e-22,1.12691349e-23,1.93831951e-21,1.02183909e-21,0.000184599658,0.0448414576,2.24085349e-12,4.50420268e-15,3.26719118e-21,2.55201555e-22,2.07634815e-21,4.06275493e-29,5.03832912e-25,1.43112777e-26,5.29413474e-24,2.96294524e-28,1.25335536e-29,1.55507654e-24,4.33631906e-23,6.14350021e-26,3.58674646e-13,5.365623e-12,1.37097458e-13,3.78912814e-13,1.62348226e-11,0.000106788,1.71774329e-06,8.33554022e-07,2.84033207e-09,1.36549207e-17,3.718087e-13,2.04224373e-19,1.18078976e-26,2.29008656e-15,1.76016979e-14,1.1982201e-12,3.29239091e-14,0.750389956,2.21087981e-20,2.13516472e-37,2.44045026e-35,2.29437695e-26,3.01222957e-27
0.01696875,-0.149361223,8.31860189,-55.3235175,1348.75965,0.252369584,6.67267035e-06,4.83677244e-07,6.93725509e-05,0.14066548,0.000275633407,0.0646739792,9.52861637e-06,7.83486312e-07,7.93674568e-26,3.64124864e-25,6.35208811e-22,7.19525812e-24,1.40090439e-21,8.19400191e-22,0.000170299126,0.0432993618,1.74776924e-12,3.7487189e-15,2.33403299e-21,2.04498204e-22,1.70074583e-21,4.37462641e-29,6.9840312e-25,1.92865912e-26,8.64290169e-24,4.81147514e-28,1.09811043e-29,1.01513185e-24,3.99347917e-23,7.16484637e-26,2.45050447e-13,4.2285553e-12,1.0794211e-13,3.22415317e-13,1.29053102e-11,0.000103492554,1.98120888e-06,8.09985212e-07,2.67570061e-09,9.9796528e-18,3.45076953e-13,1.85917166e-19,6.9486694e-27,2.14318637e-15,1.63562391e-14,1.10663743e-12,2.85744301e-14,0.750722119,2.12373765e-20,4.58471532e-37,5.70859945e-35,3.58611043e-26,4.5814797e-27
0.017015625,-0.147386855,8.25907768,-55.3235175,1324.80563,0.257093276,6.09391347e-06,3.96601971e-07,6.02069096e-05,0.143355374,0.000240019877,0.0632292287,9.56716859e-06,8.53218126e-07,6.84390923e-26,1.98926313e-25,4.29232978e-22,4.56189166e-24,1.01142535e-21,6.63950811e-22,0.00015774051,0.0417858407,1.3607619e-12,3.1503069e-15,1.67474757e-21,1.65511594e-22,1.39580363e-21,4.54958555e-29,9.43318949e-25,2.50844739e-26,1.37057469e-23,7.58144278e-28,2.32335698e-29,6.8138592e-25,3.95955647e-23,8.19818681e-26,1.66927303e-13,3.32713626e-12,8.52811692e-14,2.75997314e-13,1.01966542e-11,0.000100217459,2.28818301e-06,7.85759445e-07,2.51233863e-09,7.29271465e-18,3.2227436e-13,1.70566359e-19,4.04832749e-27,2.01412996e-15,1.52839209e-14,1.02746649e-12,2.48865872e-14,0.751051384,2.0378826e-20,9.33638915e-37,1.26363488e-34,5.51645301e-26,6.75425406e-27
0.0170625,-0.145398546,8.19930836,-55.3235175,1300.87385,0.261986072,5.59785952e-06,3.23666641e-07,5.20507108e-05,0.146006837,0.000208270752,0.0617903618,9.57743491e-06,9.32793536e-07,-2.88830949e-26,1.0757835e-25,2.88288338e-22,2.86939382e-24,7.2919566e-22,5.43980367e-22,0.000146672819,0.0403012113,1.05721756e-12,2.67066884e-15,1.20558683e-21,1.35176994e-22,1.14731669e-21,4.57751019e-29,1.24358531e-24,3.15270786e-26,2.1134224e-23,1.15596212e-27,5.38576253e-29,4.7638052e-25,4.19740544e-23,9.20233796e-26,1.1345046e-13,2.61576023e-12,6.7698335e-14,2.3784163e-13,8.0061038e-12,9.69604971e-05,2.64243149e-06,7.6108164e-07,2.3505542e-09,5.3237675e-18,3.02588857e-13,1.57559656e-19,2.33295387e-27,1.89964593e-15,1.43506214e-14,9.58362442e-13,2.17346944e-14,0.751377798,1.95331483e-20,1.80868959e-36,2.65264765e-34,8.31108843e-26,9.63267579e-27
0.017109375,-0.143398026,8.13930731,-55.3235175,1276.98128,0.267053712,5.1732086e-06,2.62853672e-07,4.4826995e-05,0.14861953,0.000180106671,0.060358005,9.55541616e-06,1.02280936e-06,3.33674716e-26,5.75478168e-26,1.92280927e-22,1.78899352e-24,5.24890153e-22,4.50950054e-22,0.00013687903,0.038845732,8.19354605e-13,2.28100198e-15,8.69350404e-22,1.11267097e-22,9.44327312e-22,4.46295134e-29,1.60275489e-24,3.83430825e-26,3.17241908e-23,1.70381196e-27,1.10328604e-28,3.51071301e-25,4.67652694e-23,1.01396155e-25,7.69865231e-14,2.05641934e-12,5.40673957e-14,2.06437314e-13,6.24542435e-12,9.37201506e-05,3.04652462e-06,7.36131958e-07,2.19073318e-09,3.87928616e-18,2.85383967e-13,1.46426748e-19,1.32884803e-27,1.79710089e-15,1.35292765e-14,8.97456509e-13,1.90211881e-14,0.751701401,1.87003514e-20,3.34346637e-36,5.29271118e-34,1.22445663e-25,1.32821312e-26
0.01715625,-0.141386985,8.07908861,-55.3235175,1253.14428,0.272302199,4.80990355e-06,2.12388852e-07,3.84597996e-05,0.151193164,0.0001552476,0.0589327569,9.49710361e-06,1.12293546e-06,-4.59090871e-26,3.0400434e-26,1.27248763e-22,1.1047347e-24,3.77270175e-22,3.78481907e-22,0.000128172214,0.0374196094,6.33192392e-13,1.95973003e-15,6.26844486e-22,9.21634038e-23,7.78295e-22,4.2230905e-29,2.02253674e-24,4.51901922e-26,4.64098538e-23,2.4266988e-27,2.03189172e-28,2.74317934e-25,5.36626211e-23,1.09782214e-25,5.22039306e-14,1.61779456e-12,4.34992408e-14,1.80534803e-13,4.83928089e-12,9.04958776e-05,3.50137728e-06,7.11066501e-07,2.03334164e-09,2.81954579e-18,2.70159305e-13,1.36804691e-19,7.47301561e-28,1.70437049e-15,1.27983385e-14,8.43255909e-13,1.66699329e-14,0.752022237,1.78804494e-20,5.9160162e-36,1.00606705e-33,1.76401693e-25,1.77070986e-26
0.017203125,-0.13936707,8.01866702,-55.3235175,1229.37862,0.277737806,4.49904716e-06,1.70718282e-07,3.28748682e-05,0.153727495,0.000133415736,0.0575151898,9.3987836e-06,1.23152529e-06,-1.03246554e-25,1.5872124e-26,8.34890611e-23,6.75203967e-25,2.70892948e-22,3.2178045e-22,0.000120391973,0.0360230046,4.87733113e-13,1.69078637e-15,4.51068902e-22,7.66906572e-23,6.42488215e-22,3.88415474e-29,2.50247093e-24,5.16909558e-26,6.62447143e-23,3.33933307e-27,3.45982517e-28,2.26378728e-25,6.23098928e-23,1.16939241e-25,3.54029521e-14,1.2743633e-12,3.52966323e-14,1.59105809e-13,3.72372799e-12,8.72883408e-05,4.00585399e-06,6.86018647e-07,1.87892615e-09,2.04287627e-18,2.56520751e-13,1.28412395e-19,4.14783719e-28,1.61973889e-15,1.21406076e-14,7.9456632e-13,1.46211413e-14,0.752340346,1.70734621e-20,1.00521154e-35,1.82626662e-33,2.48665284e-25,2.28306238e-26
0.01725,-0.137339894,7.95805804,-55.3235175,1205.6995,0.283367078,4.23281816e-06,1.36486597e-07,2.80002436e-05,0.156222313,0.000114338245,0.0561058513,9.2573904e-06,1.34547706e-06,-8.66795028e-27,8.16021957e-27,5.42667373e-23,4.08216221e-25,1.94497105e-22,2.77217425e-22,0.0001134012,0.0346560389,3.74316685e-13,1.46230616e-15,3.23275229e-22,6.39963908e-23,5.31538287e-22,3.47716432e-29,3.03970023e-24,5.74756262e-26,9.23692862e-23,4.43968563e-27,5.54752193e-28,1.94854902e-25,7.22732154e-23,1.22708779e-25,2.40320911e-14,1.0055521e-12,2.8916161e-14,1.41307967e-13,2.84481427e-12,8.409957e-05,4.5564961e-06,6.61100829e-07,1.72810902e-09,1.47479925e-18,2.44157668e-13,1.21031685e-19,2.27022594e-28,1.54181982e-15,1.15423381e-14,7.50431308e-13,1.28275065e-14,0.752655766,1.62794143e-20,1.64566348e-35,3.17359084e-33,3.43299298e-25,2.84830697e-26
0.017296875,-0.135307033,7.89727785,-55.3235175,1182.12162,0.289196838,4.00438595e-06,1.08516622e-07,2.3766761e-05,0.158677437,9.77498237e-05,0.0547052651,9.07083505e-06,1.46045993e-06,2.33569926e-25,4.148503e-27,3.4918561e-23,2.4403267e-25,1.39855737e-22,2.42031574e-22,0.000107083131,0.033318799,2.86114902e-13,1.2656188e-15,2.30304945e-22,5.34627453e-23,4.41112201e-22,3.03381248e-29,3.62887624e-24,6.22242153e-26,1.25967311e-22,5.70375365e-27,8.46909559e-28,1.72129894e-25,8.30332829e-23,1.27015894e-25,1.63420298e-14,7.94953014e-13,2.39366714e-14,1.26454062e-13,2.15730467e-12,8.09330252e-05,5.14741717e-06,6.36406582e-07,1.58157564e-09,1.06046283e-18,2.32825318e-13,1.14493155e-19,1.22715554e-28,1.46949399e-15,1.09925484e-14,7.100846e-13,1.1251257e-14,0.752968537,1.5498336e-20,2.60505036e-35,5.29252858e-33,4.64604809e-25,3.44046533e-26
0.01734375,-0.133270033,7.83634336,-55.3235175,1158.65917,0.295234191,3.80782475e-06,8.57904896e-08,2.01084566e-05,0.161092705,8.33950869e-05,0.053313933,8.83825661e-06,1.57147269e-06,-6.24584712e-26,2.07132444e-27,2.22285467e-23,1.44223992e-25,1.00955016e-22,2.14110106e-22,0.000101338687,0.0320113414,2.17736499e-13,1.09446161e-15,1.62801074e-22,4.46415032e-23,3.67672777e-22,2.58306826e-29,4.26223562e-24,6.57002949e-26,1.68213911e-22,7.08332015e-27,1.23930336e-27,1.53720223e-25,9.39971464e-23,1.29861657e-25,1.11399723e-14,6.29614549e-13,2.00333743e-14,1.13985552e-13,1.62351988e-12,7.77935478e-05,5.77039426e-06,6.12012707e-07,1.440053e-09,7.59316831e-19,2.22331144e-13,1.08665559e-19,6.51625439e-29,1.40185899e-15,1.04824819e-14,6.72912201e-13,9.86191602e-15,0.753278697,1.47302617e-20,4.00217993e-35,8.4914864e-33,6.16888976e-25,4.02634206e-26
0.017390625,-0.131230409,7.77527221,-55.3235175,1135.32588,0.301486523,3.63802783e-06,6.74322129e-08,1.69629021e-05,0.163467972,7.10307053e-05,0.0519323357,8.5601789e-06,1.67357039e-06,-1.93822843e-26,1.0163354e-27,1.3990661e-23,8.42836965e-26,7.34013539e-23,1.91828543e-22,9.6084088e-05,0.0307336962,1.64919603e-13,9.44359612e-16,1.14013201e-22,3.72060257e-23,3.08303015e-22,2.14882854e-29,4.92986601e-24,6.7771296e-26,2.20220369e-22,8.50809928e-27,1.74539315e-27,1.37185413e-25,1.04527392e-22,1.31310511e-25,7.61659005e-15,4.9941242e-13,1.69568595e-14,1.03450008e-13,1.21228902e-12,7.4687194e-05,6.41515879e-06,5.87981457e-07,1.30428077e-09,5.41321101e-19,2.12523974e-13,1.03447877e-19,3.43904269e-29,1.33818893e-15,1.00051806e-14,6.38422114e-13,8.63460444e-15,0.753586288,1.39752303e-20,5.99043888e-35,1.31399216e-32,8.04086256e-25,4.56864213e-26
0.0174375,-0.129189651,7.71408276,-55.3235175,1112.13503,0.307961504,3.49062301e-06,5.26916472e-08,1.4271473e-05,0.165803098,6.0427259e-05,0.0505609343,8.23858156e-06,1.76254583e-06,-5.97962304e-26,4.93464502e-28,8.70182089e-24,4.87400038e-26,5.39903934e-23,1.73932545e-22,9.12487314e-05,0.0294858706,1.2429242e-13,8.12133481e-16,7.90023108e-23,3.09156773e-23,2.60577318e-22,1.74870323e-29,5.62015531e-24,6.84132606e-26,2.82980706e-22,9.89263327e-27,2.37153284e-27,1.21387587e-25,1.13984832e-22,1.31474837e-25,5.22503231e-15,3.96501144e-13,1.45162582e-14,9.44820514e-14,8.9801056e-13,7.16209661e-05,7.06986574e-06,5.64362627e-07,1.17497734e-09,3.84212379e-19,2.03285465e-13,9.87634132e-20,1.75390952e-29,1.27790163e-15,9.55514326e-15,6.06220033e-13,7.54876169e-15,0.753891348,1.32332843e-20,8.77012267e-35,1.96588858e-32,1.0291563e-24,5.02982286e-26
0.017484375,-0.127149226,7.65279411,-55.3235175,1089.09952,0.314667083,3.36189049e-06,4.09297685e-08,1.1979557e-05,0.16809795,5.13707448e-05,0.0492001726,7.87689808e-06,1.83539963e-06,-1.21423145e-25,2.30557741e-28,5.34612469e-24,2.79345571e-26,4.03916506e-23,1.59450107e-22,8.67732991e-05,0.0282678522,9.31867678e-14,6.95510184e-16,5.41118606e-23,2.5589629e-23,2.22466597e-22,1.39382588e-29,6.32038562e-24,6.77012519e-26,3.57324954e-22,1.1146934e-26,3.11250613e-27,1.05979302e-25,1.21779402e-22,1.30498898e-25,3.59697901e-15,3.1484444e-13,1.25658668e-14,8.67873819e-14,6.59815461e-13,6.86024641e-05,7.72169701e-06,5.4119551e-07,1.05280442e-09,2.71506861e-19,1.94523289e-13,9.45554534e-20,9.12220826e-30,1.22053183e-15,9.12804803e-15,5.75989767e-13,6.58718887e-15,0.75419392,1.250447e-20,1.26071719e-34,2.85055518e-32,1.29316768e-24,5.37589404e-26
0.01753125,-0.125110581,7.59142609,-55.3235175,1066.23186,0.321611483,3.24868433e-06,3.16052083e-08,1.0036705e-05,0.170352392,4.36636944e-05,0.047850478,7.47994243e-06,1.89052942e-06,3.10973784e-26,1.1364185e-28,3.2433157e-24,1.59124658e-26,3.09166069e-23,1.47625864e-22,8.26080952e-05,0.027079611,6.94923356e-14,5.92818979e-16,3.66136267e-23,2.10878201e-23,1.92267508e-22,1.08945695e-29,7.01741476e-24,6.57891003e-26,4.43882969e-22,1.21886663e-26,3.94660301e-27,9.10473283e-26,1.27422925e-22,1.28543903e-25,2.48484407e-15,2.49820393e-13,1.09946172e-14,8.01294675e-14,4.80826586e-13,6.56394939e-05,8.35753842e-06,5.18510669e-07,9.38333007e-10,1.91047435e-19,1.86165683e-13,9.07841576e-20,4.39616971e-30,1.16570926e-15,8.72052565e-15,5.47477443e-13,5.73533705e-15,0.754494043,1.1788837e-20,1.78605455e-34,4.01533374e-32,1.59400241e-24,5.57941529e-26
0.017578125,-0.123075147,7.52999928,-55.3235175,1043.54422,0.328803196,3.14835854e-06,2.42619846e-08,8.39672445e-06,0.172566283,3.71258789e-05,0.0465122647,7.05375518e-06,1.92766278e-06,-1.22751597e-26,5.00284089e-29,1.94264746e-24,9.05128861e-27,2.43475523e-23,1.37871569e-22,7.8711587e-05,0.0259211014,5.15422883e-14,5.02761034e-16,2.44665744e-23,1.72974598e-23,1.68548571e-22,8.36085619e-30,7.69836289e-24,6.28833914e-26,5.43061136e-22,1.29541517e-26,4.83065331e-27,7.68711764e-26,1.30576776e-22,1.25775358e-25,1.72229128e-15,1.97895935e-13,9.71786333e-15,7.43185353e-14,3.47507978e-13,6.27396714e-05,8.96466252e-06,4.96331503e-07,8.32013676e-10,1.33874114e-19,1.78157089e-13,8.7424402e-20,2.16723893e-30,1.11314054e-15,8.32997198e-15,5.20478776e-13,4.98077482e-15,0.754791761,1.10864374e-20,2.5021197e-34,5.50699124e-32,1.92473845e-24,5.62119001e-26
0.017625,-0.121044342,7.46853498,-55.3235175,1021.04846,0.336250959,3.05869857e-06,1.85183778e-08,7.01771417e-06,0.174739476,3.15945873e-05,0.045185935,6.60536044e-06,1.94761518e-06,-4.80286987e-25,1.19714357e-29,1.14889737e-24,5.1788854e-27,1.98110256e-23,1.29728499e-22,7.50491345e-05,0.0247922645,3.80230013e-14,4.24243538e-16,1.61479919e-23,1.41238297e-23,1.50107906e-22,6.30744904e-30,8.35123715e-24,5.92165719e-26,6.55032669e-22,1.34058467e-26,5.6955068e-27,6.37667334e-26,1.31087194e-22,1.22353327e-25,1.19746352e-15,1.56364218e-13,8.67102676e-15,6.92025096e-14,2.49097582e-13,5.99100595e-05,9.53135234e-06,4.74675604e-07,7.3415341e-10,9.3442624e-20,1.70454669e-13,8.44643836e-20,6.19916887e-31,1.0625943e-15,7.95439292e-15,4.94828835e-13,4.31279328e-15,0.755087116,1.0397326e-20,3.47671843e-34,7.36955354e-32,2.27204743e-24,5.49051757e-26
0.017671875,-0.119019577,7.40705526,-55.3235175,998.7562,0.343963746,2.97785901e-06,1.40569007e-08,5.86203748e-06,0.176871815,2.69244958e-05,0.0438718826,6.14243777e-06,1.9519678e-06,-3.6451198e-26,8.93621032e-30,6.71134555e-25,3.01234688e-27,1.66842122e-23,1.22838688e-22,7.15918919e-05,0.0236930287,2.79024643e-14,3.56269826e-16,1.05307654e-23,1.14843984e-23,1.35938907e-22,4.68303622e-30,8.96543696e-24,5.50230576e-26,7.79740651e-22,1.35350217e-26,6.44244411e-27,5.19944752e-26,1.2900115e-22,1.18425671e-25,8.3495752e-16,1.23137721e-13,7.804721e-15,6.46595947e-14,1.77117283e-13,5.71568695e-05,1.0047413e-05,4.53555908e-07,6.44900761e-10,6.49645831e-20,1.63025524e-13,8.19049935e-20,4.10231639e-31,1.01388893e-15,7.59227619e-15,4.70393844e-13,3.72210116e-15,0.75538015,9.72155986e-21,4.80418748e-34,9.64238442e-32,2.61536753e-24,5.18420495e-26
