z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.364062499999999997e-02,-2.333494279999999976e-01,2.525165580000000176e+01,1.955310719999999947e+03,1.635952599999999924e-01,7.951846910720235251e-02,3.322906790330820009e-02,3.450894201451146273e+03,-7.971413333332985474e+01,2.524087515503828372e-03,1.018166582220134669e-05,3.325941107252287845e-07,4.333918699450204650e-04,7.641008296661386669e-05,1.178237582569172937e-01,6.837255804908787300e-08,5.220303871382986767e-09,2.133067524651200512e-08,6.133982253375283029e-08,5.080603761078368855e-06,2.488381145425969557e-07,7.703958526798650825e-04,6.538892414258199066e-03,5.080001171077054567e-02,1.018403332220650936e-01,5.077544061071697042e-07,7.715152216823059096e-05,4.902523260690059275e-07,1.812831733952919346e-08,7.796286386999973811e-06,8.587512768725259986e-07,7.334436165992898847e-03,3.373461697355907411e-06,6.027825033143804651e-04,3.713989038098434735e-06,3.679029708022204750e-05,5.498328181989225209e-06,7.888930577201986943e-05,3.417062657450979895e-05,1.211186432641018549e-08,3.117483076797740184e-08,4.764573670389257670e-07,1.822627963974280367e-05,4.551682519925043891e-10,1.428310773114463091e-04,1.758294123833998977e-09,1.312598902862150767e-07,3.882348858465547194e-08,1.685222223674664074e-08,1.218858322657747327e-04,6.624062574443913532e-10,1.859933714055626312e-10,5.734127562503391369e-06,2.165223854721318289e-07,2.607274595685219360e-05,6.085442143269440850e-08,7.106743865496411017e-01,2.849301706212964514e-18,1.520192113314812351e-09,4.022140048770365274e-08,2.708687075906351701e-09,7.355620296039092179e-08
1.366406250000000086e-02,-2.352177279999999870e-01,2.519663389999999836e+01,1.962589069999999992e+03,1.631170000000000120e-01,7.854491048002824882e-02,3.326025683845086622e-02,3.338769897821341146e+03,-7.959624533333622765e+01,2.496591201044700680e-03,1.125117130470806199e-05,4.139751421732282550e-07,4.524723201893374332e-04,8.685935353634637349e-05,1.179657850493628785e-01,7.491464483134809256e-08,5.812621182432296485e-09,2.907090401216474165e-08,7.644759433198956783e-08,5.632279462356831780e-06,2.789946151167455428e-07,7.653288863202525579e-04,5.888777092464163483e-03,5.069084382121162580e-02,1.020685350427106702e-01,5.743843882403516022e-07,7.945692453324881995e-05,5.452415032281567715e-07,2.006929810839801401e-08,7.714996603228347691e-06,9.413471283939074374e-07,7.004323862930965199e-03,3.426412061433785001e-06,5.513142202306978417e-04,3.628136691518196806e-06,3.288583921376110668e-05,6.158454382577010173e-06,8.010030003351804526e-05,3.394388121420385140e-05,1.559050620652385954e-08,3.617161511513604463e-08,5.181257792168101357e-07,1.775794040743082424e-05,5.063857362118975291e-10,1.454240820608528322e-04,1.851211320774640941e-09,1.359648930568946166e-07,4.349917321820226843e-08,1.897217650793892327e-08,1.204397510503981057e-04,7.855703253287225138e-10,2.252387820942513601e-10,5.812833372432384904e-06,2.220741060929270793e-07,2.601610291088646021e-05,6.838274802861480785e-08,7.114453792977049051e-01,2.809980831175838486e-18,1.501132770628150307e-09,3.529988421477126654e-08,2.931976501226888101e-09,7.860675403289306012e-08
1.368750000000000001e-02,-2.370832649999999875e-01,2.514129140000000007e+01,1.969846129999999903e+03,1.626440229999999987e-01,7.758729858537395663e-02,3.329028515964735369e-02,3.227457760314734969e+03,-7.938773333333702453e+01,2.467503783340810851e-03,1.247425341688918103e-05,5.207978107051201488e-07,4.737080986413644301e-04,9.913371583421942950e-05,1.181055211599058158e-01,8.250343081170330138e-08,6.502044098803268260e-09,3.979393865387794181e-08,9.557927212940699950e-08,6.245362388455740884e-06,3.129435924237016052e-07,7.577128290258849539e-04,5.271698237137474596e-03,5.056192176845695357e-02,1.023065921385152705e-01,6.517475128824160782e-07,8.174065431067057265e-05,6.067922778215501700e-07,2.224522183011832066e-08,7.614815470309875068e-06,1.031875221397079756e-06,6.663252349021531878e-03,3.471274914699839762e-06,5.010355836783637147e-04,3.519732074765446772e-06,2.917782813950453780e-05,6.908329689353347429e-06,8.120970690995170567e-05,3.361082654550648184e-05,2.018355152732697852e-08,4.210891725701223603e-08,5.635254777629701899e-07,1.725319962335950815e-05,5.651943797652297637e-10,1.481738242006159654e-04,1.956668892649179340e-09,1.409368091908176322e-07,4.883156616611418966e-08,2.142793522901177930e-08,1.188937901609730578e-04,9.410451332741028640e-10,2.736595553705139937e-10,5.886271257969559757e-06,2.276600853082342628e-07,2.592901903510590111e-05,7.707212290434973058e-08,7.122051759642711311e-01,2.771201943751994666e-18,1.470428301990846856e-09,3.063431244147650537e-08,3.183998984310890404e-09,8.393193741363739257e-08
1.371093749999999917e-02,-2.389439150000000067e-01,2.508563120000000168e+01,1.977066389999999956e+03,1.621776610000000007e-01,7.664578504372422663e-02,3.331905711803801601e-02,3.116716621066466814e+03,-7.907281066666327263e+01,2.436715871025677254e-03,1.387386830583987379e-05,6.623380832787953572e-07,4.974517432093903974e-04,1.135848080478108212e-04,1.182428040497714994e-01,9.133166673844388549e-08,7.306128453075340679e-09,5.462307002299228051e-08,1.197610670504105448e-07,6.921469192913427392e-06,3.509072101477060298e-07,7.470990043144734583e-04,4.688507081973515393e-03,5.041069932121918645e-02,1.025557890431684077e-01,7.414641853121016879e-07,8.396502573534308286e-05,6.751884382842045393e-07,2.466962301038409204e-08,7.492226963153675179e-06,1.130461150475840573e-06,6.311614602656724117e-03,3.504623311475187857e-06,4.521020471903015956e-04,3.385927361425225887e-06,2.566257121080204969e-05,7.758288133265665902e-06,8.217760703459070786e-05,3.316201301395875825e-05,2.624913711104895057e-08,4.914419392068608028e-08,6.126401582578762718e-07,1.670996350703366106e-05,6.327695862663492973e-10,1.510925770635988060e-04,2.076621970874104602e-09,1.461631990615239111e-07,5.487855602309982132e-08,2.427547171021818243e-08,1.172373180493482673e-04,1.136507020478385637e-09,3.332636251402794017e-10,5.952768052505675851e-06,2.332525430981820911e-07,2.580634351086256352e-05,8.710060493666291618e-08,7.129537133001008220e-01,2.732956341150372924e-18,1.425441960600005834e-09,2.623408961104261696e-08,3.467560841459587060e-09,8.947613463766285002e-08
1.373437500000000006e-02,-2.407971839999999975e-01,2.502965590000000162e+01,1.984231620000000021e+03,1.617194439999999900e-01,7.572056518510034140e-02,3.334646293973215353e-02,3.034500963470411534e+03,-7.874303463694856475e+01,2.404108224039149064e-03,1.547508362599973400e-05,8.514243714304805771e-07,5.241306768805934976e-04,1.306234002194607482e-04,1.183774561988863161e-01,1.016250531707405526e-07,8.245057913852546199e-09,7.503689732606970960e-08,1.501934272523404199e-07,7.659431192868632664e-06,3.929722966602339342e-07,7.330206462315501771e-04,4.140084166955767392e-03,5.023422348439866847e-02,1.028175481727440638e-01,8.451980334200197459e-07,8.608153784462584254e-05,7.504447392608244470e-07,2.734758564594676094e-08,7.343444212337742255e-06,1.236868072078065711e-06,5.949963329996551739e-03,3.522430975918046667e-06,4.046879666799174657e-04,3.224397895417320515e-06,2.234093983753508028e-05,8.718593874648134640e-06,8.295682523937600360e-05,3.258794525475110497e-05,3.424257445753104783e-08,5.744283899650987872e-08,6.652846691177466670e-07,1.612637172709396552e-05,7.104058271935549196e-10,1.541936492590611791e-04,2.213438703718804848e-09,1.516222672547410248e-07,6.168556080363809210e-08,2.757697324633215373e-08,1.154574431939803784e-04,1.380278492319009955e-09,4.062772056825875032e-10,6.010361860098027347e-06,2.388156194012348552e-07,2.564226514308164337e-05,9.866137386576125826e-08,7.136909111990741295e-01,2.695235234528272369e-18,1.363810562291342286e-09,2.211663993715823175e-08,3.784874826358979028e-09,9.514962025986115814e-08
1.374609369999999983e-02,-2.417199499999999890e-01,2.500155050000000045e+01,1.987785609999999906e+03,1.614940649999999922e-01,7.526409955936512464e-02,3.335960844500279743e-02,2.979106665810692448e+03,-7.848798511793486909e+01,2.387071825891718888e-03,1.636151604038313897e-05,9.703329313949547066e-07,5.387727553297871853e-04,1.402932523462687656e-04,1.184437322923402452e-01,1.074223362651374808e-07,8.773916371655590409e-09,8.805381991733253348e-08,1.682166514151886919e-07,8.050108129869101929e-06,4.155376410256209927e-07,7.245054987882088319e-04,3.879236199574646621e-03,5.013517982374256221e-02,1.029537792541082852e-01,9.029206192285690980e-07,8.707653841492042700e-05,7.905948159513289978e-07,2.878266057104073901e-08,7.257714967913335049e-06,1.293020063191404231e-06,5.765613464230562139e-03,3.524168198698275445e-06,3.816216909419104138e-04,3.132630307731890480e-06,2.075467635122624078e-05,9.244117032816129891e-06,8.325493150548800530e-05,3.225029767959948751e-05,3.917652799669465487e-08,6.212898815334541158e-08,6.927858607099190808e-07,1.581879933904361827e-05,7.535172938598150145e-10,1.558184533845877445e-04,2.289306345650416231e-09,1.544274713811545278e-07,6.538598146138425734e-08,2.942406147262382968e-08,1.145149862826434008e-04,1.524048413761623352e-09,4.486829501074295185e-10,6.034951994895337495e-06,2.415698755962375378e-07,2.554217976304265443e-05,1.050977032593998701e-07,7.140552657624157362e-01,2.676565416606240749e-18,1.326183553273257453e-09,2.017282534979012885e-08,3.958335759769878286e-09,9.798607244184709828e-08
1.375781249999999921e-02,-2.426397349999999953e-01,2.497336680000000086e+01,1.991317540000000008e+03,1.612714010000000087e-01,7.481181561480006181e-02,3.337236280289313656e-02,2.895583790596534982e+03,-7.805171199999765008e+01,2.369531183582845781e-03,1.730855242617137062e-05,1.108829511676603866e-06,5.543568688382144709e-04,1.508011542280186703e-04,1.185092741791917703e-01,1.136902121719051074e-07,9.345557424130937312e-09,1.032357281560974302e-07,1.883243742847555821e-07,8.453558262782190296e-06,4.390526856638689575e-07,7.149491460810377709e-04,3.627430405484851055e-03,5.002847097564547263e-02,1.030937641558827694e-01,9.647360954587276507e-07,8.802002583309055043e-05,8.322503342584028573e-07,3.027658664577966676e-08,7.163940160832225246e-06,1.350803712042480573e-06,5.579058268435807023e-03,3.520113335322581659e-06,3.590131115428452048e-04,3.033528274586841915e-06,1.921973042906116523e-05,9.800463274818775071e-06,8.348422242623219295e-05,3.187757164820043511e-05,4.481886416776829092e-08,6.719206410159766229e-08,7.209848280901639889e-07,1.550062392343769574e-05,7.996773562091508830e-10,1.574944322381392086e-04,2.370546003584380198e-09,1.572771722378107216e-07,6.928227810475816348e-08,3.141077934749461961e-08,1.135353911716710127e-04,1.682874132544587263e-09,4.953404277489787375e-10,6.056416059157594784e-06,2.442974243693895429e-07,2.542921533845020641e-05,1.119958871693432137e-07,7.144167350802328453e-01,2.657803294018727187e-18,1.283845981941237334e-09,1.831010462768576498e-08,4.140824206261126793e-09,1.007987431524125763e-07
1.378125000000000010e-02,-2.444690720000000095e-01,2.491676550000000034e+01,1.998305779999999913e+03,1.608349450000000069e-01,7.392002200587298455e-02,3.339663725833297292e-02,2.784977130303696413e+03,-7.730504533333538575e+01,2.332889803609900729e-03,1.939459993001109629e-05,1.456402572253629144e-06,5.885865309107755124e-04,1.745542722701042991e-04,1.186380521835798535e-01,1.277522601976831514e-07,1.062679051644383526e-08,1.410364772182390741e-07,2.354315373643054574e-07,9.292219384378727658e-06,4.886085217560700402e-07,6.925634240716688293e-04,3.151249534876226274e-03,4.979064787704576972e-02,1.033855271599781883e-01,1.101090631703821627e-06,8.972243873883599841e-05,9.193593044226114303e-07,3.341780575171052876e-08,6.950937350755842207e-06,1.469950332274592984e-06,5.199838618046201920e-03,3.491568205402833117e-06,3.152593054878304784e-04,2.813783894354033386e-06,1.630879792523614222e-05,1.100637881703120799e-05,8.371261562953643133e-05,3.102335964800537812e-05,5.849371609051285185e-08,7.849898442146889245e-08,7.791502012056526910e-07,1.483241772295160105e-05,9.017073673952969152e-10,1.610045492491375370e-04,2.550404673946482137e-09,1.630889892523629832e-07,7.764771642015164550e-08,3.582815525544028314e-08,1.114581841724697714e-04,2.045779993165628578e-09,6.022844989319716899e-10,6.088974339422045010e-06,2.496439453862976549e-07,2.516215983893578553e-05,1.272454201968988309e-07,7.151308821065895938e-01,2.620669704055209364e-18,1.184928021833551119e-09,1.484061802296428843e-08,4.528716187007710775e-09,1.062708871644429759e-07
1.380468749999999925e-02,-2.462809089999999923e-01,2.485985399999999856e+01,2.005165179999999964e+03,1.604125959999999906e-01,7.304542677700801012e-02,3.341911298558071508e-02,2.673904082820532494e+03,-7.637260799999688743e+01,2.294022803431237500e-03,2.176522053255488360e-05,1.933293562891684209e-06,6.276853229388475435e-04,2.025877673030165112e-04,1.187635761776381915e-01,1.442014802156864078e-07,1.212069071812927495e-08,1.914615162863746285e-07,2.929728494382081746e-07,1.015702911519216823e-05,5.408640068089861996e-07,6.654830539953827343e-04,2.712248014056789589e-03,4.951569447406208718e-02,1.036949241550995521e-01,1.255290751877575351e-06,9.109111973624767645e-05,1.010158581510924002e-06,3.672593015493205862e-08,6.700629990022329910e-06,1.592458552381887341e-06,4.813669887199948511e-03,3.431675175132857914e-06,2.736846464093582276e-04,2.567063773839632990e-06,1.362255052037565223e-05,1.234140731845940842e-05,8.356643072499277439e-05,3.001608034489593673e-05,7.611962551385437603e-08,9.149418543685056685e-08,8.386849772544458831e-07,1.412147622112190779e-05,1.018172401522910387e-09,1.647422612464098429e-04,2.757854994125005416e-09,1.689893252527623273e-07,8.673689572973494527e-08,4.090841166118791669e-08,1.092004681633343643e-04,2.473446343699606448e-09,7.292534140907658131e-10,6.104704899130987141e-06,2.547714923810692804e-07,2.483258183714282598e-05,1.446444912163490386e-07,7.158333150706930326e-01,2.584039123865023529e-18,1.068242861597802281e-09,1.174064621756083142e-08,4.949366497402912986e-09,1.112932641664646132e-07
1.382812500000000014e-02,-2.480708919999999873e-01,2.480263300000000015e+01,2.011863990000000058e+03,1.600068370000000129e-01,7.218844971155284618e-02,3.343961044833836799e-02,2.562147285391879450e+03,-7.523174400000378625e+01,2.252786884843502400e-03,2.444775335256278153e-05,2.590880395570404454e-06,6.726057154461054103e-04,2.356190685065820889e-04,1.188856382556046781e-01,1.634350193513860299e-07,1.385799722979475765e-08,2.574095175534316557e-07,3.620513627784121150e-07,1.102221962369782284e-05,5.945429772782701505e-07,6.335224053620761237e-04,2.310920204968488958e-03,4.919847980577695540e-02,1.040238332236517182e-01,1.427357043068824191e-06,9.202503229785423823e-05,1.102096322369512195e-06,4.012010988625842391e-08,6.410559503782733229e-06,1.714972603687199024e-06,4.422223829507801289e-03,3.335582857171518509e-06,2.345446595042720989e-04,2.297622014939897672e-06,1.117653292402959878e-05,1.380290422967630796e-05,8.297365327839373555e-05,2.884904126202557300e-05,9.849231851175894487e-08,1.062262652283869588e-07,8.982212529311798945e-07,1.336873382874283932e-05,1.150549862473687467e-09,1.687235083627563136e-04,2.998204906446154570e-09,1.748973823760301824e-07,9.645402140737658646e-08,4.671205700043113643e-08,1.067358442294825597e-04,2.960402026364878262e-09,8.773017208862028137e-10,6.100230283115523759e-06,2.595809855581003462e-07,2.443260125253020489e-05,1.643741453534051842e-07,7.165238735405295989e-01,2.547901965478001110e-18,9.368676390142698791e-10,9.035502149426371686e-09,5.395996771601417802e-09,1.155503952484338792e-07
1.385156249999999929e-02,-2.498341360000000122e-01,2.474510240000000039e+01,2.018366549999999961e+03,1.596204079999999914e-01,7.134957262309037096e-02,3.345792688262669290e-02,2.449549169399568655e+03,-7.386013866666331751e+01,2.209041141675694309e-03,2.746725342083561284e-05,3.501814402656342559e-06,7.245158805495900689e-04,2.744527562081894453e-04,1.190040230902719154e-01,1.858992571410160783e-07,1.587123461203931171e-08,3.415853652591136238e-07,4.431999383361945616e-07,1.185343860899156574e-05,6.478459944914313052e-07,5.966855384526228859e-04,1.947488891477290682e-03,4.883323703704303687e-02,1.043741440791742525e-01,1.616076731225894214e-06,9.241248707010059685e-05,1.191675570903959767e-06,4.348573453298661899e-08,6.079528994611699158e-06,1.832976591390426246e-06,4.027599053055183273e-03,3.199382262426929221e-06,1.981014811502722459e-04,2.012051821526265602e-06,8.985777796816268642e-06,1.537904221166595548e-05,8.186052656209627249e-05,2.751786162087400131e-05,1.263391560958360479e-07,1.226498140930374538e-07,9.560159767251971787e-07,1.257639690953997514e-05,1.300216980986295082e-09,1.729636861312036557e-04,3.278006032486570094e-09,1.807137481370825666e-07,1.066460110808976032e-07,5.328063854041665819e-08,1.040341800789163651e-04,3.490234422647558739e-09,1.046088990793523152e-09,6.071803524605839163e-06,2.639487222002214370e-07,2.395431381817082905e-05,1.865763811415297243e-07,7.172023855440423645e-01,2.512248441905695470e-18,7.958649376037128381e-10,6.740518955113100614e-09,5.857061104442943796e-09,1.186668070900161115e-07
