z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.209375000000000033e-02,1.006458739999999963e-01,1.086895939999999996e+02,6.066310730000000149e+02,3.633075980000000094e-01,7.137222605682075338e-01,1.225927924425272882e-02,6.353902121971519664e+05,-1.565598143999998513e+02,1.638467471132195544e-03,8.527511725892585303e-11,2.031885411404050712e-11,8.028216815547568625e-04,1.545873221068211911e-11,4.483892383098408985e-02,3.576748082471564682e-08,1.062782950734392407e-08,2.762518351908924660e-25,1.902047811314331882e-20,3.293537592275863320e-12,1.257771030869131039e-16,1.211272500836999983e-06,6.880694804754621252e-01,1.644233611136180009e-02,2.882563001991876594e-02,2.999483362072669607e-10,1.628266801125146892e-05,1.542371411065792034e-12,2.783162661923189954e-09,3.701209052557567950e-06,4.476182963093081162e-17,2.709038221871969132e-03,5.538194313826941229e-10,1.143229690789981804e-03,1.154212950797571217e-07,4.572979483159969193e-04,9.525211626582004823e-11,3.416811452361046610e-05,3.157143342181613723e-06,3.252543572247536448e-15,9.981840686897538469e-12,2.394766131654804472e-11,4.016484492775426125e-06,2.558957691768261900e-17,3.011745512081142611e-05,2.244709861551114271e-07,3.591470632481737549e-08,2.154832561489008412e-10,7.566849105228759638e-18,2.677522031850191372e-05,1.277336880882650997e-10,5.189200143585782513e-19,2.027772961401208961e-06,1.570079391084938852e-08,7.576297245235287811e-06,7.703341375323077044e-14,2.149420361485268327e-01,1.374365170949698334e-18,2.738840791892563049e-08,1.104664040763332524e-06,3.817984672638260555e-08,9.239182726384355553e-08
1.218750000000000042e-02,8.596839139999999657e-02,1.124755779999999987e+02,6.643514109999999846e+02,3.405079160000000216e-01,6.608805900472586314e-01,1.415310572016455042e-02,6.217342697313217213e+05,-1.785762122666665164e+02,1.738872640131298910e-03,1.516100500114477631e-10,2.406013840181673540e-11,9.406821900710290963e-04,1.947925140147084125e-11,5.155197310389258991e-02,4.546935410343329959e-08,1.246542780094124071e-08,9.829253090742186774e-25,4.714146100355955788e-20,4.212556740318081270e-12,3.553329890268304725e-16,1.712348730129296247e-06,6.308356530476331159e-01,1.932429660145913719e-02,3.488759210263429889e-02,3.838752870289856463e-10,1.960623450148042703e-05,3.462290720261430629e-12,2.072357230156479755e-09,4.461150600336853258e-06,1.663968850125643068e-16,3.260778260246214970e-03,9.987230570754115656e-10,1.379395900104155330e-03,1.453175980109726523e-07,5.584353560421663736e-04,1.423003690107448068e-10,4.205276760317532085e-05,3.885366910293376350e-06,7.103877700536400365e-15,1.765360460133298707e-11,2.912909260219947983e-11,4.644533290350699185e-06,8.911969390672924530e-17,3.540261660267318065e-05,2.500320300188793865e-07,4.338987760327628451e-08,2.322564880175372336e-10,2.273317380171653478e-17,3.229921300243885138e-05,8.357125120631030285e-11,9.484344380716144059e-19,2.451519080185109226e-06,1.898242010143332608e-08,9.159687620691629647e-06,1.394102770105265883e-13,2.553645550192820690e-01,1.256355740094864822e-18,2.879375490217416077e-08,1.385993170104653617e-06,4.241488550320266584e-08,1.133192060085565183e-07
1.228125000000000050e-02,6.922687149999999512e-02,1.160334249999999940e+02,7.246846339999999600e+02,3.206092150000000029e-01,6.086098460547514355e-01,1.595160655023519086e-02,5.826190064371100161e+05,-1.995037066666664600e+02,1.826616241504574458e-03,2.575543712121462118e-10,2.745301112261290398e-11,1.074613770885153976e-03,2.517405662073574211e-11,5.786384434766215362e-02,5.429014304471851650e-08,1.424830511173625616e-08,3.143707032589455137e-24,1.054966140868970195e-19,5.066880434173562803e-12,8.981460907397984155e-16,2.408321121983721776e-06,5.742463724730036967e-01,2.213229631823026081e-02,4.093924683372145157e-02,4.367864603597787921e-10,2.287619141884300491e-05,7.482996666163706136e-12,1.392621971147095591e-09,5.207360554289276318e-06,5.705220084699361192e-16,3.807433343136163405e-03,1.657045901364900244e-09,1.613509711329039675e-03,1.743865131436412687e-07,6.596102305433175451e-04,2.058850891695865026e-10,4.999188164117806209e-05,4.618530303804259728e-06,1.526265651257177415e-14,2.873717742367066650e-11,3.614196602976995382e-11,5.240315894316421748e-06,2.705198452228257772e-16,4.055534633340523298e-05,2.669916222199196025e-07,5.078633394183244380e-08,2.445154052014060743e-10,6.733936355546708995e-17,3.774320223108887736e-05,4.086496513366026205e-11,1.563496251287843837e-18,2.873307322366728597e-06,2.224931541832664724e-08,1.073578310884301029e-05,2.409429921984635175e-13,2.956517552435268814e-01,1.141677110940393682e-18,2.335613031923832615e-08,1.665748161372068218e-06,4.107518333383342354e-08,1.337492311101685524e-07
1.237500000000000058e-02,5.052339899999999662e-02,1.192770270000000039e+02,7.871391899999999850e+02,3.031675719999999963e-01,5.580100690727148871e-01,1.762943653777585343e-02,5.278859848811343545e+05,-2.189952074666664430e+02,1.903147471418007710e-03,4.212241643138480605e-10,3.092806642304405497e-11,1.202173710895722237e-03,3.566544242657380131e-11,6.369935184746146339e-02,6.103915964547939536e-08,1.593069131186972883e-08,9.439465867033209145e-24,2.223320811656563917e-19,5.938223084424484201e-12,2.107792961570486121e-15,3.378892372517564049e-06,5.194885293870633580e-01,2.481226961848726278e-02,4.682479423488847270e-02,4.573148663407387001e-10,2.600868441937869406e-05,1.561592321163519903e-11,9.037333516733586413e-10,5.920975944411633999e-06,1.997244301488117963e-15,4.335480663230304073e-03,2.585348241926305524e-09,1.839667141370709318e-03,1.986279441479948197e-07,7.578444545646589479e-04,2.969392592212451483e-10,5.775099964302943305e-05,5.335253583975220637e-06,3.258112092427572572e-14,4.339183573233063350e-11,4.606096203431935526e-11,5.795609914318224567e-06,7.301785855440455386e-16,4.547760683388470842e-05,2.745125942045353494e-07,5.789256874313491542e-08,2.574469541918200429e-10,2.174222971619982188e-16,4.297082783201694282e-05,1.751943141305347492e-11,2.379819651773169226e-18,3.282386132445658547e-06,2.541843301893890438e-08,1.226432030913796761e-05,4.092042613048921874e-13,3.349257892495483557e-01,1.032459700769270621e-18,1.364581731016730198e-08,1.929096231437341609e-06,3.267587722434632240e-08,1.527071961137799126e-07
1.246875000000000067e-02,2.999259829999999932e-02,1.221477600000000052e+02,8.512745559999999614e+02,2.877855329999999823e-01,5.098456480028299431e-01,1.917585013296418603e-02,4.660410841099384706e+05,-2.369082131199997718e+02,1.970110248925288545e-03,6.715077666336869430e-10,3.557607398059295037e-11,1.321939809278870970e-03,6.004846576724306785e-11,6.903580966234039440e-02,6.489943946459681252e-08,1.745038049048067443e-08,2.870411888434166130e-23,4.704859007433460657e-19,7.145344906102155329e-12,4.909364957321901298e-15,4.739455917414588080e-06,4.673845917450378251e-01,2.733166168509034918e-02,5.243522647139615273e-02,4.745008007411558057e-10,2.894932178420790529e-05,3.135693538289452900e-11,6.006968796723148425e-10,6.590395056404884606e-06,7.703176805797853579e-15,4.835886187361984612e-03,3.917312177863074202e-09,2.053920928879569060e-03,2.134850568835421321e-07,8.509431055358034589e-04,4.394665267602673426e-10,6.515743726445607500e-05,6.020418146715811832e-06,6.965019506200524472e-14,6.148433536645979626e-11,6.045829616701949069e-11,6.307107616559421033e-06,1.794846229020896862e-15,5.011034527266438829e-05,2.728456108511604544e-07,6.455774846478321789e-08,2.777993318484581484e-10,7.664728425818827655e-16,4.789502047387286972e-05,8.445679475392812357e-12,3.430585828128586926e-18,3.671410767997214749e-06,2.843330188448939656e-08,1.371770299251687964e-05,7.040071966159583176e-13,3.725437227967742793e-01,9.301343314926038578e-19,6.955267106205843982e-09,2.163771728819644429e-06,2.009140368903997172e-08,1.696075619074776566e-07
1.256250000000000075e-02,7.782453320000000396e-03,1.246114639999999980e+02,9.166780860000000075e+02,2.741311750000000047e-01,4.645904592626975416e-01,2.059041410662591776e-02,4.033679104129625484e+05,-2.532022348799997928e+02,2.029128239567892702e-03,1.058476309774594887e-09,4.325015449078977808e-11,1.433286959694778269e-03,1.222219929739725545e-10,7.388566158426587704e-02,6.558680428603314709e-08,1.868573659602082925e-08,9.658947327943105606e-23,1.075548419770959480e-18,9.365077248005686066e-12,1.209998829742327966e-14,6.661736098581368232e-06,4.184421699108917814e-01,2.967506109368062833e-02,5.770345848771191166e-02,5.197074408893270312e-10,3.166909159325599459e-05,5.975632548727475435e-11,4.201579709105264304e-10,7.209836128464648991e-06,3.193553479319925223e-14,5.303482878870610824e-03,5.962131518730350671e-09,2.254010929520003370e-03,2.151586689541814649e-07,9.373999928003785842e-04,6.797449628552466745e-10,7.209585988464701383e-05,6.664765598580722456e-06,1.488207939683082762e-13,8.289620158234705841e-11,8.172978098259544268e-11,6.774917108557265455e-06,4.116615559123357252e-15,5.442540228840998990e-05,2.630941579439734861e-07,7.068677748494708946e-08,3.116231509336391466e-10,2.739552789416606206e-15,5.246975518882643987e-05,4.906401248955170811e-12,4.822983868972934401e-18,4.036030489140518468e-06,3.126105079334288430e-08,1.507945849678879478e-05,1.249850779733841367e-12,4.080760199130992749e-01,8.355250848220729949e-19,3.956655459157421735e-09,2.360930599497234447e-06,1.000691359786900453e-08,1.844322399607247139e-07
1.265625000000000083e-02,-1.595525620000000019e-02,1.266539700000000011e+02,9.829552599999999529e+02,2.619355939999999938e-01,4.224880497407121349e-01,2.187918551646040113e-02,3.443005481311518815e+05,-2.679548309333380303e+02,2.081683360780756369e-03,1.671419140626882858e-09,5.676142642128895592e-11,1.536152920576149862e-03,2.813959011055403988e-10,7.828191082936043765e-02,6.355808222383810332e-08,1.940445110727783557e-08,3.871559121452067873e-22,2.820788731057965687e-18,1.400355280525217446e-11,3.245524951217267426e-14,9.403705823526956043e-06,3.729197691398673520e-01,3.183938621194168372e-02,6.259585852347722412e-02,6.114549332293323773e-10,3.415878331281159419e-05,1.059712880397456186e-10,3.129772631173853216e-10,7.777787942917139302e-06,1.319466760494879591e-13,5.736076662151373337e-03,9.314487843493492320e-09,2.438961560914757257e-03,2.039415180764903699e-07,1.016211980381140573e-03,1.101267850413041679e-09,7.850414842944379069e-05,7.263924272724408818e-06,3.135320331175933713e-13,1.077709770404206023e-10,1.137052330426463000e-10,7.201246812700900874e-06,9.002922073376637445e-15,5.841675782190980284e-05,2.468981170926016843e-07,7.622993712859082271e-08,3.628000581360718810e-10,9.380067873518091439e-15,5.667947232125821957e-05,3.343791531254123087e-12,6.949699572606554665e-18,4.374240421640603783e-06,3.388777111270995132e-08,1.634181100612916435e-05,2.293568390860226326e-12,4.412704881655030165e-01,7.489760712809111316e-19,2.577027730966540861e-09,2.515588060943496863e-06,5.114071341918084679e-09,1.975076950740772692e-07
1.274999999999999918e-02,-4.107602159999999836e-02,1.282808060000000125e+02,1.049966719999999896e+03,2.509293960000000268e-01,3.835902410857965905e-01,2.305225257493713487e-02,2.910484377460530959e+05,-2.811951797333331342e+02,2.129040629636653158e-03,2.661169009545838716e-09,8.013645058632371265e-11,1.630881119721669902e-03,6.795961128840185082e-10,8.226887608595979950e-02,6.009973738974323288e-08,1.926468879671224246e-08,1.902507679675313733e-21,8.726952388510637184e-18,2.431159989585092412e-11,9.380430788399113364e-14,1.334824079772195670e-05,3.308690619435331048e-01,3.383059489422638594e-02,6.710629538854748222e-02,7.641931008695810434e-10,3.642568209378351164e-05,1.725883299705456760e-10,2.514944079570793434e-10,8.296083508584170635e-06,5.174250769116950052e-13,6.133819678953188366e-03,1.491383589745476794e-08,2.608792639554777162e-03,1.875745749679880878e-07,1.086731579814535645e-03,1.848711409684494489e-09,8.436535498560201259e-05,7.817788558665798526e-06,6.380681388911058067e-13,1.365028229767041139e-10,1.626168999722474154e-10,7.589556398704748939e-06,1.904847899674914289e-14,6.209463928940277917e-05,2.261463299614053390e-07,8.117605668614629470e-08,4.329382899261137347e-10,3.016639029485173186e-14,6.053178668966950317e-05,2.639256979549577859e-12,1.098251209812569794e-17,4.685929329200288015e-06,3.631561069380229207e-08,1.750398449701272966e-05,4.304724169265345681e-12,4.720297729194422587e-01,6.703125208856028093e-19,1.862867479682078656e-09,2.627173229551640583e-06,3.173843429458344402e-09,2.091511859643057712e-07
1.284374999999999926e-02,-6.743806970000000567e-02,1.295088729999999941e+02,1.117295049999999947e+03,2.409720780000000062e-01,3.478268316434809382e-01,2.412106513489780876e-02,2.443527320517699409e+05,-2.929083754666664277e+02,2.172241688340535715e-03,4.290560526722265599e-09,1.197983499084811570e-10,1.718022058687532737e-03,1.646655608742052536e-09,8.589306433438277655e-02,5.688182285654564564e-08,1.794105268629409725e-08,1.128116979138185302e-20,3.224781657536457611e-17,4.899917496256752544e-11,2.862463697813246792e-13,1.907782618542566637e-05,2.922106157767683232e-01,3.565932887275838348e-02,7.124544794557269300e-02,1.001992789234536771e-09,3.848852587059704226e-05,2.605393138009633526e-10,2.234633518292872077e-10,8.768552333301345508e-06,1.890036638556123415e-12,6.498211825035750920e-03,2.406293778161733546e-08,2.764069137888414303e-03,1.783928248637184357e-07,1.148381189122704661e-03,3.177417227572640809e-09,8.968472843148615444e-05,8.329334253636880343e-06,1.231613899059119888e-12,1.696584138703909965e-10,2.390653538173681638e-10,7.943664033931511077e-06,3.938991146990843067e-14,6.547781454997881462e-05,2.026102518452177520e-07,8.553735493465451591e-08,5.228547626005699393e-10,9.098722563049113372e-14,6.404677565107204742e-05,2.423306098148737347e-12,2.042642828439541540e-17,4.972123586201591315e-06,3.855799547054396980e-08,1.856934248581412072e-05,8.175388803754485637e-12,5.003617216177531635e-01,5.991798385422620549e-19,1.472723268874926364e-09,2.697766187939066129e-06,2.334437028216627819e-09,2.195935778322434889e-07
1.293749999999999935e-02,-9.489822990000000569e-02,1.303604109999999991e+02,1.184548620000000028e+03,2.319442810000000021e-01,3.150577041448064941e-01,2.509697600952832605e-02,2.138814187547778420e+05,-3.006554474666663168e+02,2.212133701313674910e-03,7.034766624177594139e-09,1.869179751110011887e-10,1.798212031067867667e-03,3.932982992335600791e-09,8.919864935297058817e-02,5.528483413283087473e-08,1.540666430914924370e-08,7.459633394429899998e-20,1.415627990840670042e-16,1.129678470670859146e-10,9.086643135396099774e-13,2.750475371633368936e-05,2.567903611524948726e-01,3.733810942217322126e-02,7.503284414455822782e-02,1.367076150811837665e-09,4.037560242397703487e-05,3.762563642234396777e-10,2.255039351339154230e-10,9.200274585463578860e-06,6.429483013818146139e-12,6.831389614056818625e-03,3.839159822279883632e-08,2.905575311725474945e-03,1.859864591104479936e-07,1.200352600712828888e-03,5.552002783297055310e-09,9.447491725610389346e-05,8.804040975228277064e-06,2.226444691322173644e-12,2.080426161235460396e-10,3.617063972147992032e-10,8.267262654909510812e-06,8.034472614771268616e-14,6.858871524073138889e-05,1.777331151055467251e-07,8.933794585305331466e-08,6.339337863764613253e-10,2.587254281536439918e-13,6.724977603993625714e-05,2.588882881537407315e-12,4.616492392741502285e-17,5.234451593108477477e-06,4.063739642413250715e-08,1.954331531160579023e-05,1.560463950926681004e-11,5.263395453125665480e-01,5.350853623177602348e-19,1.262000140749438237e-09,2.729216471620744059e-06,1.927110421144414083e-09,2.290427121360169303e-07
1.298437499999999939e-02,-1.089914540000000015e-01,1.306510330000000124e+02,1.218001150000000052e+03,2.277541700000000058e-01,2.997287399062138480e-01,2.555371610060293633e-02,1.951733004403487430e+05,-3.053525759999997717e+02,2.231047601366535019e-03,9.137091785596542724e-09,2.384665811460627921e-10,1.835940521124528610e-03,6.074609823720748558e-09,9.074543265558232541e-02,5.543107543395199491e-08,1.387250160849702209e-08,2.307926411413623895e-19,3.199575621959766769e-16,1.814552591111428526e-10,1.658503901015847344e-12,3.332089712040932475e-05,2.402214051471376066e-01,3.812590032335243240e-02,7.680377464704295221e-02,1.628520590997482438e-09,4.126842672527725056e-05,4.528874442773973164e-10,2.403981481472458606e-10,9.403211245759543816e-06,1.165834750714083300e-11,6.987148904279687038e-03,4.841092042965208598e-08,2.971450851820038163e-03,1.990357391219110326e-07,1.222132990748566643e-03,7.472776294577137883e-09,9.667588475921477700e-05,9.030888665531493770e-06,2.922477761790041749e-12,2.297265871407094374e-10,4.536671932778749098e-10,8.418749665156554160e-06,1.152228250705749326e-13,7.005060144290656808e-05,1.651689151011673364e-07,9.103718605576102223e-08,6.989236574280965078e-10,4.330003992652162812e-13,6.874399824210626077e-05,2.838883351738839500e-12,7.658798804691077776e-17,5.357413463281459701e-06,4.162883132549800374e-08,1.999842641224919997e-05,2.191070211342048515e-11,5.384898903298295236e-01,5.054765343096085520e-19,1.207687290739718379e-09,2.729582761671891651e-06,1.820091801114821321e-09,2.334842031430110013e-07
1.303124999999999943e-02,-1.233048560000000043e-01,1.308560589999999877e+02,1.251293030000000044e+03,2.237592099999999862e-01,2.850855233201051719e-01,2.599101725788017722e-02,1.779625114430190588e+05,-3.096710186666662707e+02,2.249381569504492993e-03,1.192041909737410005e-08,3.072628869323143436e-10,1.872171249587587308e-03,9.335052567943620323e-09,9.222691697968372904e-02,5.625862708760702088e-08,1.227680069729559653e-08,6.938396428471569853e-19,7.399281598370044860e-16,2.965856919346663556e-10,3.036766789331043407e-12,4.045394439108857221e-05,2.243935709505692766e-01,3.888077919143511502e-02,7.849502048270866339e-02,1.956532059569003890e-09,4.213375629071853227e-05,5.462853048796610976e-10,2.655139229415110595e-10,9.598377247885614899e-06,2.081110209541561000e-11,7.135918088428058921e-03,6.069917948662882632e-08,3.034133049331623477e-03,2.189530869517677601e-07,1.240844459726659580e-03,1.008223549777902619e-08,9.874748147824732197e-05,9.251963817961923682e-06,3.762009429171282919e-12,2.532201499442191545e-10,5.726709208738487076e-10,8.563783068113520259e-06,1.649654269636604718e-13,7.145287548425995050e-05,1.526460059663742456e-07,9.260642137960012554e-08,7.704267218302858579e-10,7.152367108424434569e-13,7.016952718454265501e-05,3.208810849293144704e-12,1.313620699710628078e-16,5.475104148793912662e-06,4.259294639061737543e-08,2.043287489549892671e-05,3.070354809323644552e-11,5.500913518788227430e-01,4.774337868948281385e-19,1.175659749741018823e-09,2.719313479400974210e-06,1.752087659614040022e-09,2.377692919476227816e-07
