grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.0640803443,2.53677569,-11.8927532,770.468412,0.448544647,6.54803404e-07,1.03958793e-10,2.98416528e-07,0.197325427,3.49251101e-06,0.0311007043,4.97819136e-07,9.15331622e-07,2.11327194e-27,2.0406636e-33,2.79692355e-28,2.41202752e-29,2.53242362e-24,1.01940089e-24,1.23734386e-05,0.0132995547,4.14536222e-17,9.770871e-19,4.16717745e-28,3.36577384e-26,2.71810329e-23,3.92783386e-30,8.38029514e-24,4.51282235e-27,1.49529102e-21,5.32963905e-28,2.29613802e-26,7.2311987e-28,2.30454393e-23,1.02658568e-25,9.33059424e-19,5.03805815e-16,2.10231919e-15,2.05544295e-14,5.21498631e-16,3.8985432e-05,1.04865613e-05,2.54060774e-07,3.66990768e-11,4.46523477e-24,7.18389781e-16,1.31961965e-22,-1.68243198e-34,9.52672246e-18,1.23493642e-16,3.3630417e-14,3.56049185e-17,0.758206356,-6.41119112e-23,-2.96968362e-28,-1.34264957e-28,5.12140011e-25,2.26611417e-26
0.02221875,-0.0624891035,2.49369018,-11.8927532,746.312683,0.463407297,6.39362983e-07,7.16321437e-11,2.41154182e-07,0.199402558,2.99986294e-06,0.0296261594,4.12133869e-07,8.80042136e-07,8.17316381e-31,-1.45538304e-33,2.31457005e-28,2.02095737e-29,2.42296417e-24,9.96225813e-25,1.1579366e-05,0.012357344,2.71720223e-17,7.36742084e-19,2.69893213e-28,3.3670227e-26,2.86549318e-23,2.00718808e-32,8.17228159e-24,3.73858185e-27,1.64837137e-21,4.54764839e-28,2.72338411e-26,-7.54164245e-26,1.99397974e-23,9.47356734e-26,6.1352431e-19,3.49705381e-16,1.99617642e-15,1.91230272e-14,3.14070818e-16,3.6493973e-05,1.01202535e-05,2.35910143e-07,3.0972528e-11,2.64637242e-24,6.69493373e-16,1.48100373e-22,1.41996732e-34,8.84831448e-18,1.14701831e-16,3.1173689e-14,2.67574929e-17,0.758550336,-6.0284195e-23,-3.1760565e-28,-1.09220441e-28,4.27708989e-25,2.82763867e-26
0.0223125,-0.0609273083,2.45077078,-11.8927532,722.744816,0.478870138,6.24458014e-07,4.94353987e-11,1.94944185e-07,0.201406052,2.5874719e-06,0.0281827913,3.40086598e-07,8.44754281e-07,1.65657772e-27,2.55809132e-33,1.91085398e-28,1.68069647e-29,2.29160266e-24,9.74105628e-25,1.08262444e-05,0.0114609075,1.78203013e-17,5.56720901e-19,1.85843753e-28,3.34417142e-26,2.98591552e-23,1.07048792e-32,7.91608573e-24,3.07941862e-27,1.80293894e-21,3.86013392e-28,3.18888367e-26,2.7706302e-28,1.72940151e-23,8.72264504e-26,4.10581927e-19,2.43575224e-16,1.89676988e-15,1.77955572e-14,1.88237662e-16,3.41241142e-05,9.7172424e-06,2.18651389e-07,2.63826582e-11,1.55398349e-24,6.22772926e-16,1.70774169e-22,-6.63894933e-34,8.20317542e-18,1.06340408e-16,2.88530931e-14,1.99476834e-17,0.758890771,-5.65980702e-23,-2.46768149e-28,-9.12278423e-29,3.53201318e-25,3.52148939e-26
0.0225,-0.0578992389,2.36552319,-11.8927532,677.434394,0.511634477,5.95954606e-07,2.40064607e-11,1.28860798e-07,0.205193586,1.95569237e-06,0.0253929318,2.31422957e-07,7.75007653e-07,1.15028054e-29,1.55138002e-35,1.29601865e-28,1.14355467e-29,1.98641016e-24,9.33229135e-25,9.43445919e-06,0.00980110025,7.78542968e-18,3.28032788e-19,1.0330321e-28,3.17144003e-26,3.15047631e-23,3.3179136e-33,7.2873615e-24,2.06695159e-27,2.11300447e-21,2.76934776e-28,4.22369672e-26,2.42723387e-28,1.31434264e-23,7.34269077e-26,1.97859842e-19,1.21554678e-16,1.71266663e-15,1.54204947e-14,6.75887661e-17,2.97304538e-05,8.82971503e-06,1.86725547e-07,1.98760957e-11,5.22156204e-25,5.35703056e-16,2.42884695e-22,2.93333454e-36,7.0094751e-18,9.0867709e-17,2.45952249e-14,1.10076635e-17,0.759560513,-4.96466458e-23,-5.0474181e-29,-5.73926189e-29,2.36474025e-25,5.35908248e-26
0.0226875,-0.0550091173,2.28123884,-11.8927532,634.641611,0.546892955,5.6857525e-07,1.16994768e-11,8.54348408e-08,0.208694185,1.49443521e-06,0.0227361204,1.5666879e-07,7.07252543e-07,-2.52260637e-27,8.12081231e-34,8.66810493e-29,7.591942e-30,1.66425512e-24,8.96872583e-25,8.17839343e-06,0.00830993714,3.38995908e-18,1.96414499e-19,6.50685433e-29,2.8130011e-26,3.21289549e-23,9.65437584e-34,6.56479285e-24,1.35881644e-27,2.41697679e-21,1.9378072e-28,5.37214508e-26,1.31172202e-28,1.00566164e-23,6.11896044e-26,1.0045446e-19,6.14284185e-17,1.53971027e-15,1.33503562e-14,2.36973561e-17,2.5756806e-05,7.89083905e-06,1.58081796e-07,1.54881598e-11,1.67355493e-25,4.56784056e-16,3.47242147e-22,4.61990266e-34,5.93796047e-18,7.69778084e-17,2.08012109e-14,5.93859583e-18,0.760214761,-4.32436934e-23,-7.26385758e-30,-2.87178905e-29,1.5429662e-25,7.99532205e-26
0.022875,-0.0522740864,2.19813567,-11.8927532,594.509996,0.584591028,5.4195016e-07,5.72529379e-12,5.68734837e-08,0.211908285,1.15081479e-06,0.0202201293,1.0592496e-07,6.41808018e-07,-2.87270077e-29,5.06615106e-36,5.72425174e-29,4.93606679e-30,1.35792468e-24,8.64764274e-25,7.04737109e-06,0.0069813454,1.46955425e-18,1.1960041e-19,4.35492288e-29,2.34559352e-26,3.18051829e-23,2.64118733e-34,5.79970766e-24,8.76542485e-28,2.70839602e-21,1.34061401e-28,6.60324589e-26,7.14962544e-29,7.72683404e-24,5.04516555e-26,5.29788345e-20,3.12468765e-17,1.37523769e-15,1.15359058e-14,8.11684877e-18,2.2175424e-05,6.94492763e-06,1.32598426e-07,1.2344323e-11,5.09939459e-26,3.85834503e-16,4.49162466e-22,1.17405392e-36,4.9840986e-18,6.46125774e-17,1.74403622e-14,3.15341102e-18,0.760851442,-3.73858874e-23,-6.95652954e-30,-7.02640182e-30,9.86758001e-26,1.1688993e-25
0.0230625,-0.0497110588,2.11642961,-11.8927532,557.170668,0.624564197,5.1585596e-07,2.81234391e-12,3.80762841e-08,0.214837669,8.90698278e-07,0.0178527994,7.17675339e-08,5.78746437e-07,-1.81475826e-28,-1.51551772e-33,3.74685341e-29,3.1597878e-30,1.08834275e-24,8.36495627e-25,6.03291801e-06,0.00580842163,6.33011236e-19,7.40524614e-20,2.98397277e-29,1.85828403e-26,3.06711055e-23,6.81753093e-35,5.03327482e-24,5.56100401e-28,2.98206625e-21,9.28751413e-29,7.88170902e-26,3.91462038e-29,5.94586793e-24,4.11322219e-26,2.8518373e-20,1.58410506e-17,1.21944787e-15,9.93813848e-15,2.71784222e-18,1.89626246e-05,6.02535684e-06,1.10136881e-07,9.92766112e-12,1.47664342e-26,3.2263677e-16,5.07693118e-22,3.27287519e-34,4.14278216e-18,5.3706109e-17,1.44856536e-14,1.65730804e-18,0.761467884,-3.20671448e-23,-6.72985063e-30,7.26334625e-30,6.21354838e-26,1.67625663e-25
0.02325,-0.0473360097,2.03632897,-11.8927532,522.73448,0.666513219,4.90171598e-07,1.38741171e-12,2.56886849e-08,0.217485796,6.91476373e-07,0.0156417269,4.88742654e-08,5.18103543e-07,-2.50737382e-27,-4.18377655e-34,2.444573e-29,2.00501322e-30,8.64827644e-25,8.11650462e-25,5.12788924e-06,0.00478335518,2.70690583e-19,4.65916022e-20,2.05735956e-29,1.41167819e-26,2.89015236e-23,1.67098993e-35,4.29648501e-24,3.48014974e-28,3.23410235e-21,6.52583852e-29,9.17065802e-26,2.14537533e-29,4.57133238e-24,3.31387546e-26,1.54543112e-20,7.9500963e-18,1.07360244e-15,8.52670159e-15,8.92271629e-19,1.60974178e-05,5.1563171e-06,9.05406283e-08,7.96705475e-12,4.07407567e-27,2.66923685e-16,5.11299539e-22,1.20578331e-34,3.40825499e-18,4.41839228e-17,1.19114245e-14,8.66359096e-19,0.762060875,-2.7278044e-23,-5.54599193e-30,1.49881998e-29,3.87039675e-26,2.3607998e-25
0.0234375,-0.0451631091,1.95802733,-11.8927532,491.283078,0.70998691,4.6484951e-07,6.88508654e-13,1.75035932e-08,0.219858154,5.37718104e-07,0.0135938318,3.35438659e-08,4.59987709e-07,6.55594112e-28,-1.27694854e-35,1.60062179e-29,1.27110686e-30,6.87975145e-25,7.89856203e-25,4.32585546e-06,0.00389737839,1.14965228e-19,2.9759746e-20,1.41711273e-29,1.03483253e-26,2.66831803e-23,3.92697706e-36,3.61101043e-24,2.15660809e-28,3.46190581e-21,4.7059752e-29,1.0434348e-25,1.1737529e-29,3.50386742e-24,2.6369728e-26,8.37073678e-21,3.94894474e-18,9.38984281e-16,7.27842858e-15,2.88865362e-19,1.35602306e-05,4.35440728e-06,7.36345148e-08,6.33867405e-12,1.07943861e-27,2.18368924e-16,4.73410878e-22,-3.09238221e-36,2.77407169e-18,3.59625254e-17,9.69187459e-15,4.52660972e-19,0.762626808,-2.30052402e-23,-4.65215753e-30,1.77149499e-29,2.39697997e-26,3.26855433e-25
0.023625,-0.0432037611,1.88169512,-11.8927532,462.859828,0.754379517,4.39895637e-07,3.44597074e-13,1.20719007e-08,0.221962592,4.18544912e-07,0.0117148213,2.32552548e-08,4.04623464e-07,2.66988906e-27,3.3401594e-34,1.05967539e-29,8.12040088e-31,5.53187767e-25,7.70795019e-25,3.62066009e-06,0.00314076313,4.858403e-20,1.92777337e-20,9.72603519e-30,7.35446423e-27,2.41945318e-23,8.96655823e-37,2.99050181e-24,1.32951866e-28,3.66408737e-21,3.51098156e-29,1.16413528e-25,6.40029359e-30,2.67252782e-24,2.07162725e-26,4.53075796e-21,1.95463282e-18,8.16431168e-16,6.17577684e-15,9.30064176e-20,1.13318325e-05,3.62997229e-06,5.92249977e-08,4.98884653e-12,2.77942355e-28,1.76581006e-16,4.1339558e-22,9.52413722e-35,2.23309756e-18,2.89494528e-17,7.80018045e-15,2.37594141e-19,0.763161883,-1.92309479e-23,-4.06059295e-30,1.71907699e-29,1.48416632e-26,4.45114346e-25
0.0238125,-0.0414656601,1.80747045,-11.8927532,437.461904,0.798949188,4.15354519e-07,1.74522237e-13,8.44488017e-09,0.223809584,3.26032151e-07,0.0100085879,1.63160611e-08,3.52346261e-07,4.88651413e-27,-1.3594434e-36,7.14709136e-30,5.27328833e-31,4.53676886e-25,7.54197412e-25,3.00610432e-06,0.00250288425,2.04920262e-20,1.26521808e-20,6.64700886e-30,5.09072795e-27,2.15917394e-23,2.02215203e-37,2.44202713e-24,8.19728592e-29,3.84034911e-21,2.71597357e-29,1.27651541e-25,3.47622376e-30,2.02540457e-24,1.60638597e-26,2.46424967e-21,9.76046733e-19,7.06226578e-16,5.20525153e-15,3.01070816e-20,9.39251515e-06,2.98820995e-06,4.71016755e-08,3.88660211e-12,7.12400846e-29,1.41101786e-16,3.46384279e-22,-3.07267594e-36,1.77756012e-18,2.30439562e-17,6.20811679e-15,1.2594123e-19,0.763662391,-1.59325891e-23,-3.59989536e-30,1.49439877e-29,9.24184899e-27,5.96302621e-25
0.024,-0.039952003,1.73545028,-11.8927532,415.034961,0.842860977,3.91297293e-07,8.97647327e-14,6.00293166e-09,0.225412357,2.5423059e-07,0.008476616,1.16015086e-08,3.03560433e-07,2.22600829e-27,4.61938004e-34,4.94495744e-30,3.50933168e-31,3.82454115e-25,7.39829799e-25,2.47574311e-06,0.00197236658,8.66072713e-21,8.40670802e-21,4.52432337e-30,3.45104005e-27,1.900087e-23,4.58961579e-38,1.96747738e-24,5.0832959e-29,3.99133439e-21,2.17084392e-29,1.3786228e-25,1.88128544e-30,1.52350377e-24,1.229452e-26,1.3591656e-21,4.99102131e-19,6.08167805e-16,4.35596418e-15,9.92111102e-21,7.72156176e-06,2.43011232e-06,3.70404048e-08,3.00287743e-12,1.79956909e-29,1.11410666e-16,2.8157906e-22,1.54047576e-35,1.39916145e-18,1.81384685e-17,4.88610471e-15,6.77567018e-20,0.76412503,-1.30827144e-23,-3.2383509e-30,1.2087072e-29,5.82145179e-27,7.85694725e-25
0.0241875,-0.0386610005,1.66568311,-11.8927532,395.471666,0.885251965,3.67811352e-07,4.7055968e-14,4.34195191e-09,0.226786817,1.98564902e-07,0.00711749717,8.3685587e-09,2.58674361e-07,5.17869229e-28,1.15237299e-36,3.52902857e-30,2.40938612e-31,3.33357394e-25,7.27481896e-25,2.02278773e-06,0.00153732085,3.68392861e-21,5.65294822e-21,3.06837485e-30,2.30671114e-27,1.65154708e-23,1.06924581e-38,1.56485413e-24,3.18809638e-29,4.11845296e-21,1.78024418e-29,1.46918871e-25,1.01567564e-30,1.1367247e-24,9.28968045e-27,7.67590134e-22,2.64968589e-19,5.21694844e-16,3.61844536e-15,3.37120904e-21,6.29702936e-06,1.95330728e-06,2.88080802e-08,2.30597074e-12,4.61623426e-30,8.69353219e-17,2.23637203e-22,1.19144832e-36,1.0892539e-18,1.41208853e-17,3.80361793e-15,3.71561441e-20,0.764547225,-1.06492923e-23,-3.05177067e-30,9.29537236e-30,3.72943564e-27,1.01777131e-24
0.024375,-0.0375857952,1.59816467,-11.8927532,378.614797,0.925309115,3.4499114e-07,2.52182052e-14,3.19834918e-09,0.227951253,1.55460286e-07,0.00592665632,6.12750582e-09,2.18030191e-07,2.75262854e-27,-1.29533286e-37,2.60607886e-30,1.71391779e-31,3.01350976e-25,7.16956792e-25,1.64011052e-06,0.00118565726,1.58402562e-21,3.84785242e-21,2.07427278e-30,1.53218221e-27,1.41981969e-23,2.60578662e-39,1.22940827e-24,2.0323921e-29,4.22368935e-21,1.4857869e-29,1.54777269e-25,5.48022072e-31,8.41241838e-25,6.93344491e-27,4.46978373e-22,1.47328979e-19,4.46019099e-16,2.9837779e-15,1.19566424e-21,5.09584234e-06,1.55284744e-06,2.21688264e-08,1.7634771e-12,1.34782798e-30,6.70687221e-17,1.74346416e-22,-3.65995337e-37,8.39069717e-19,1.08775441e-17,2.92986345e-15,2.08313005e-20,0.764927395,-8.59641243e-24,-3.15630271e-30,6.89366775e-30,2.44092994e-27,1.29549665e-24
0.0245625,-0.0367148276,1.5328377,-11.8927532,364.264802,0.962345197,3.22930015e-07,1.38491276e-14,2.39988461e-09,0.228925786,1.22103968e-07,0.00489636775,4.55528181e-09,1.81845581e-07,1.76059048e-28,2.97269322e-37,1.99157058e-30,1.26450408e-31,2.82426913e-25,7.08064842e-25,1.32034048e-06,0.000905446988,6.91251683e-22,2.65432769e-21,1.39802431e-30,1.01986377e-27,1.20850824e-23,6.75268406e-40,9.54623655e-25,1.32235391e-29,4.30940549e-21,1.25291715e-29,1.61457954e-25,2.96183216e-31,6.17835045e-25,5.11595614e-27,2.68981178e-22,8.59461478e-20,3.80227793e-16,2.44306581e-15,4.47160228e-22,4.09416105e-06,1.22196581e-06,1.68910079e-08,1.34513822e-12,4.17178188e-31,5.11908335e-17,1.3385926e-22,1.73931281e-37,6.39982601e-19,8.29661563e-18,2.23462563e-15,1.19607437e-20,0.765265112,-6.8853765e-24,-3.67133924e-30,4.97809569e-30,1.63755719e-27,1.61962164e-24
0.02475,-0.0360326038,1.46959614,-11.8927532,352.190834,0.995857272,3.01713433e-07,7.80515397e-15,1.83363904e-09,0.229731652,9.62836055e-08,0.00401608323,3.43794844e-09,1.50180081e-07,3.88733041e-28,-7.39746699e-38,1.56979341e-30,9.65094013e-32,2.73324634e-25,7.00621305e-25,1.05602709e-06,0.000685288082,3.07156377e-22,1.85998975e-21,9.3933045e-31,6.85818199e-28,1.01911561e-23,1.88400832e-40,7.33044493e-25,8.80651666e-30,4.37815042e-21,1.06547951e-29,1.67031928e-25,1.60746436e-31,4.50842307e-25,3.73640383e-27,1.66860026e-22,5.23693122e-20,3.23359752e-16,1.98720984e-15,1.776605e-22,3.26794993e-06,9.52789606e-07,1.27542168e-08,1.02463324e-12,9.58919395e-32,3.86922446e-17,1.01479705e-22,-1.99074328e-38,4.83769775e-19,6.27150141e-18,1.6891428e-15,7.03835272e-21,0.765561134,-5.47606748e-24,-4.7042897e-30,3.52338007e-30,1.12818989e-27,1.98817317e-24
0.0249375,-0.035520746,1.40829333,-11.8927532,342.143644,1.02555678,2.8141374e-07,4.5170813e-15,1.42523435e-09,0.230390378,7.62684028e-08,0.00327302914,2.63301818e-09,1.22930382e-07,-4.3707764e-28,7.00094166e-39,1.26826937e-30,7.57563522e-32,2.71226054e-25,6.94446923e-25,8.39840586e-07,0.000514628827,1.39315029e-22,1.3290909e-21,6.28924041e-31,4.69090197e-28,8.51634085e-24,5.70252439e-41,5.56943645e-25,6.01265001e-30,4.43249137e-21,1.04164821e-29,1.71604696e-25,8.78497308e-32,3.27494123e-25,2.70528936e-27,1.06050364e-22,3.30704173e-20,2.74456644e-16,1.60692607e-15,7.53125246e-23,2.59364252e-06,7.36983929e-07,9.55535052e-09,7.80165084e-13,3.53828112e-32,2.89964292e-17,7.61354954e-23,-1.88508472e-38,3.62841251e-19,4.70380634e-18,1.26688682e-15,4.24576032e-21,0.7658173,-4.32842837e-24,-6.34269157e-30,2.45533305e-30,7.98578773e-28,2.39627783e-24
0.025125,-0.0351591639,1.34875305,-11.8927532,333.868522,1.0513682,2.6208682e-07,2.6840562e-15,1.12539062e-09,0.230922975,6.0714669e-08,0.0026529745,2.04492816e-09,9.9850431e-08,8.71290748e-28,1.75671791e-39,1.04175575e-30,6.06762745e-32,2.73511231e-25,6.89370265e-25,6.64774156e-07,0.000384010458,6.46049887e-23,9.73669952e-22,4.19306832e-31,3.27777885e-28,7.0508467e-24,1.87756366e-41,4.18829505e-25,4.21011224e-30,4.47487735e-21,5.10318108e-29,1.75300709e-25,4.84940045e-32,2.37458527e-25,1.94570932e-27,6.83186063e-23,2.14636167e-20,2.32595964e-16,1.29292365e-15,3.41065452e-23,2.04879416e-06,5.66291397e-07,7.11307652e-09,5.94260266e-13,-8.5453104e-34,2.15777387e-17,5.66516597e-23,2.16972677e-38,2.70409629e-19,3.50553982e-18,9.44144625e-16,2.62596948e-21,0.766036328,-3.40386204e-24,-8.64651538e-30,1.69049863e-30,5.80331514e-28,2.83640035e-24
0.0253125,-0.0349271899,1.29078165,-11.8927532,327.116751,1.07340141,2.4377058e-07,1.63634794e-15,9.01233223e-10,0.231349245,4.85873978e-08,0.00214104739,1.60909665e-09,8.0587296e-08,1.93657687e-28,-2.88961911e-40,8.62327942e-31,4.91504528e-32,2.77612971e-25,6.85230689e-25,5.24318134e-07,0.000285208519,3.06613826e-23,7.35997837e-22,2.78075337e-31,2.34238726e-28,5.77955823e-24,6.71252327e-42,3.1179561e-25,3.0214307e-30,4.50754121e-21,1.236461e-27,1.78250093e-25,2.74541331e-32,1.72487538e-25,1.39362027e-27,4.33174874e-23,1.42170883e-20,1.96911333e-16,1.03615529e-15,1.64787942e-23,1.61263128e-06,4.32942266e-07,5.27032495e-09,4.53199806e-13,-9.58272179e-33,1.59733051e-17,4.19014887e-23,1.09948191e-38,2.00586508e-19,2.60036574e-18,7.00348921e-16,1.66578636e-21,0.766221548,-2.6663925e-24,-1.16402e-29,1.15360436e-30,4.32242918e-28,3.29897405e-24
0.0255,-0.0348045531,1.23417969,-11.8927532,321.654541,1.09190766,2.26485063e-07,1.02246683e-15,7.30662005e-10,0.231687264,3.90945096e-08,0.00172248645,1.28152996e-09,6.47226383e-08,-4.78672215e-28,8.67500195e-40,7.13658715e-31,3.99135429e-32,2.80975989e-25,6.81881032e-25,4.12586531e-07,0.000211272325,1.49010316e-23,5.77748949e-22,1.83193457e-31,1.70776694e-28,4.68520834e-24,2.59167202e-42,2.29727217e-25,2.21939866e-30,4.5324179e-21,3.26181477e-26,1.80578649e-25,2.11230486e-30,1.26106705e-25,9.97226729e-28,2.36549831e-23,9.56141359e-21,1.66604194e-16,8.28068351e-16,8.46517391e-24,1.26643987e-06,3.29926637e-07,3.89483113e-09,3.46351312e-13,3.46713322e-33,1.17884129e-17,3.08821802e-23,-1.26518717e-38,1.48405923e-19,1.92390624e-18,5.18156761e-16,1.08427915e-21,0.766376632,-2.08348935e-24,-1.53070664e-29,7.83074499e-31,3.29223054e-28,3.77328717e-24
0.0256875,-0.0347721262,1.17875199,-11.8927532,317.269078,1.10723027,2.10233803e-07,6.54015639e-16,5.98690195e-10,0.231953065,3.16324192e-08,0.00138324857,1.0320098e-09,5.1811638e-08,-2.14838959e-32,3.72208972e-40,5.94685445e-30,3.22215831e-32,2.81088383e-25,6.79189482e-25,3.24388524e-07,0.000156478229,7.41837089e-24,4.73227393e-22,1.19680292e-31,1.26292567e-28,3.75038331e-24,1.07188953e-42,1.67388769e-25,1.66545912e-30,4.55051434e-21,8.16815902e-25,1.82401301e-25,1.40290808e-26,9.33253825e-26,7.15744984e-28,8.2155422e-25,6.50670583e-21,1.40949578e-16,6.60807884e-16,4.60229522e-24,9.93774474e-07,2.5113848e-07,2.87805378e-09,2.65539373e-13,1.58942036e-33,8.69608528e-18,2.27444232e-23,2.69344271e-39,1.09786623e-19,1.42325275e-18,3.8331617e-16,7.24476569e-22,0.766505341,-1.62652898e-24,-1.95887445e-29,5.31204001e-31,2.55620326e-28,4.24810269e-24
0.025875,-0.0348124252,1.12431512,-11.8927532,313.77182,1.11975886,1.95005968e-07,4.27736222e-16,4.95051347e-10,0.232160516,2.57419785e-08,0.00111043683,8.39595659e-10,4.14145029e-08,-3.0258675e-27,-1.94938145e-34,5.79950335e-26,2.51221339e-32,2.75217026e-25,6.7704044e-25,2.55247956e-07,0.00011622139,3.78501188e-24,4.0503705e-22,7.0339767e-31,9.38012641e-29,2.95857997e-24,4.70175309e-43,1.20421788e-25,1.26990861e-30,4.54753956e-21,1.94947476e-23,1.8381854e-25,7.27440026e-32,7.03653657e-26,5.1782422e-28,7.92235386e-24,4.47167166e-21,1.19297724e-16,5.27348847e-16,2.63485738e-24,7.80501561e-07,1.91414469e-07,2.13295562e-09,2.04507581e-13,-2.08553175e-32,6.43235136e-18,1.67946851e-23,2.56722003e-35,8.1451204e-20,1.05591762e-18,2.84382886e-16,4.96955638e-22,0.766611333,-1.27092554e-24,-2.43905427e-29,3.6235035e-31,1.296618e-28,4.70464128e-24
0.02625,-0.0350435017,1.0176896,-11.8927532,308.751712,1.1382431,1.67480531e-07,1.9454241e-16,3.47078845e-10,0.232449459,1.73734355e-08,0.000714922223,5.69709596e-10,2.63081834e-08,-5.7422531e-29,1.46648041e-36,-1.27844918e-27,1.37252455e-32,2.19211204e-25,6.73949639e-25,1.58311773e-07,6.45683815e-05,1.0537773e-24,1.97895028e-22,3.06010555e-32,4.71763788e-29,1.71352792e-24,1.00475988e-43,5.79480451e-26,6.05743403e-31,3.54342888e-21,3.27311535e-25,1.85795045e-25,2.10043575e-33,4.19454469e-26,2.97456803e-28,3.98653141e-24,2.16753399e-21,8.56003782e-17,3.35841576e-16,9.8437785e-25,4.82402018e-07,1.11481911e-07,1.18019392e-09,1.23044455e-13,1.78332242e-34,3.54399035e-18,9.21905707e-24,-3.22328673e-36,4.51583553e-20,5.85424169e-19,1.57667453e-16,2.5444678e-22,0.766770085,-7.77492736e-25,-3.5010731e-29,1.70988767e-31,1.02064566e-28,2.23918934e-24
0.026625,-0.035389299,0.913076039,-11.8927532,305.504062,1.15052747,1.43543902e-07,9.27850918e-17,2.46390403e-10,0.23262942,1.18458296e-08,0.000456366191,3.91090309e-10,1.64939879e-08,-9.32328156e-29,2.65307678e-36,-1.18283256e-27,4.69589824e-33,1.10188491e-25,6.6994107e-25,9.73930147e-08,3.54731407e-05,3.06408435e-25,9.62260335e-23,1.24675557e-32,1.70991958e-29,1.01632309e-24,2.92657037e-44,3.29757556e-26,2.15200458e-31,1.96472622e-21,2.9554241e-27,1.37287478e-25,7.14774217e-34,2.13707014e-26,1.51803137e-28,-2.29224486e-24,1.06079353e-21,6.12949672e-17,2.12109715e-16,4.11862851e-25,2.95742484e-07,6.41951878e-08,6.45718406e-10,7.4011741e-14,1.76684108e-34,1.92940762e-18,4.99879043e-24,7.02166425e-37,2.47580367e-20,3.20958394e-19,8.6440808e-17,1.37020954e-22,0.76687811,-4.71500266e-25,-1.43296456e-29,7.98175972e-32,3.81408367e-29,1.07304564e-24
0.027,-0.0357891998,0.809842269,-11.8927532,303.430538,1.15850967,1.22868197e-07,4.60177797e-17,1.7605652e-10,0.232739871,8.14620803e-09,0.000289846939,2.69728681e-10,1.02515989e-08,-3.74959992e-29,-8.89739035e-37,2.79909589e-28,1.64904203e-33,5.71761666e-26,6.67383235e-25,5.96282643e-08,1.93508376e-05,9.24841216e-26,4.94739826e-23,4.91644643e-33,6.28591391e-30,5.79721481e-25,9.43302614e-45,1.8581146e-26,7.82704743e-32,1.08173522e-21,2.78697555e-29,8.96062967e-26,2.4533428e-34,1.07991462e-26,7.6799872e-29,-1.68372671e-23,5.23512654e-22,4.3863189e-17,1.33306316e-16,1.87588969e-25,1.80440908e-07,3.67003312e-08,3.5077565e-10,4.45552564e-14,-9.27473546e-35,1.04240309e-18,2.6893028e-24,-5.80106178e-37,1.34774102e-20,1.74718536e-19,4.70552586e-17,7.6488461e-23,0.766950512,-2.84445111e-25,-5.95924015e-30,3.69702845e-32,1.44597994e-29,5.18152832e-25
0.027375,-0.0362000001,0.707527514,-11.8927532,302.120418,1.16361036,1.05101425e-07,2.3603654e-17,1.2625054e-10,0.232806875,5.64604105e-09,0.000183844236,1.86070766e-10,6.34617479e-09,7.25085838e-29,-4.16143759e-38,-3.58396604e-28,5.68158799e-34,3.05682552e-26,6.6577049e-25,3.64706249e-08,1.05325964e-05,2.89018122e-26,2.36097859e-23,1.91230653e-33,2.35283889e-30,3.24160653e-25,3.27002506e-45,1.04288288e-26,2.90510349e-32,5.94302454e-22,5.29397788e-31,5.47635429e-26,8.50336116e-35,5.44094316e-27,3.87267244e-29,2.63690074e-26,2.60281581e-22,3.14205869e-17,8.36814195e-17,9.11189148e-26,1.09985727e-07,2.09300904e-08,1.90123998e-10,2.69029201e-14,1.02618752e-34,5.61730643e-19,1.44294251e-24,-5.68446793e-37,7.32027807e-21,9.48986675e-20,2.55581062e-17,4.36567247e-23,0.766998464,-1.71390956e-25,-2.54232577e-30,1.70735778e-32,5.54989906e-30,2.52248565e-25
