grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01378125,-0.400434059,511.365789,-84534.9619,1378.90177,0.21363383,0.00171033029,8.83939445e-08,2.13839552e-08,0.0170554876,1.67728253e-07,0.0932255747,1.51414628e-06,1.56991299e-07,1.42588829e-16,2.31852523e-13,9.69252409e-09,1.88123136e-10,0.000217374699,0.152386829,0.0437508242,0.072915356,6.19602601e-08,0.000302893234,5.13007554e-09,2.30997053e-08,3.32985675e-05,2.16730297e-10,0.00285833274,2.87418638e-07,0.00399286154,2.26634126e-06,0.00278619294,1.52434258e-07,0.000421783511,4.76034878e-06,1.48739735e-12,4.04935502e-10,1.44353653e-09,8.0536658e-07,1.75029554e-12,1.83909181e-05,1.50672054e-07,1.04995572e-07,1.37349237e-09,1.91617753e-12,1.20188477e-05,3.54493209e-12,1.18620999e-14,1.64154345e-06,9.82838055e-09,4.5747329e-06,1.73880886e-10,0.608270659,1.25826035e-17,4.31925061e-09,1.66245993e-05,3.10370812e-08,8.3273014e-06
0.0137929687,-0.415374949,510.748696,-84534.9619,1394.03319,0.21208764,0.00171617796,1.00934177e-07,2.5032993e-08,0.017174708,2.01021608e-07,0.0937730417,1.56221097e-06,1.51541949e-07,2.39572023e-16,3.43488772e-13,1.21453618e-08,2.43921079e-10,0.000236032324,0.146476667,0.0440507909,0.0734481234,6.88514651e-08,0.000305014695,5.86140109e-09,2.49593224e-08,3.34871574e-05,2.75128576e-10,0.00287857799,3.2518081e-07,0.0040188606,2.46700702e-06,0.00278389866,1.80283302e-07,0.000424495589,4.80508808e-06,1.65668948e-12,4.24727429e-10,1.59931103e-09,8.1003243e-07,2.06502012e-12,1.8522848e-05,1.45239642e-07,1.05740889e-07,1.43823797e-09,2.38999993e-12,1.21021439e-05,3.90672571e-12,1.5981016e-14,1.65356179e-06,9.91564248e-09,4.60753406e-06,2.00856606e-10,0.612607261,1.22053571e-17,4.41930953e-09,1.65316334e-05,3.2364347e-08,8.40470573e-06
0.0138046875,-0.430358212,510.068962,-84534.9619,1409.04838,0.210578093,0.00172195647,1.15405789e-07,2.93452749e-08,0.0172918253,2.40900037e-07,0.0943103814,1.6138212e-06,1.46480871e-07,4.04126989e-16,5.09077054e-13,1.52069814e-08,3.15950445e-10,0.00025628982,0.140709577,0.0443443163,0.0739680958,7.65666539e-08,0.000307119379,6.70635566e-09,2.7067503e-08,3.36699637e-05,3.48600609e-10,0.00289828593,3.67718901e-07,0.0040437337,2.6932344e-06,0.00277899107,2.13267123e-07,0.000427082748,4.85029224e-06,1.84813567e-12,4.46390058e-10,1.77509182e-09,8.1456026e-07,2.4371377e-12,1.86523174e-05,1.39793701e-07,1.06468497e-07,1.5081142e-09,2.97716608e-12,1.21834038e-05,4.31240214e-12,2.15828398e-14,1.66527991e-06,1.00035264e-08,4.63948781e-06,2.32281082e-10,0.616835123,1.1839227e-17,4.54318875e-09,1.64202701e-05,3.3862317e-08,8.48280908e-06
0.0138164062,-0.44537942,509.327978,-84534.9619,1423.94272,0.209104394,0.00172766419,1.32126452e-07,3.4449869e-08,0.017406934,2.8867946e-07,0.0948378752,1.66926035e-06,1.41877835e-07,6.85202012e-16,7.54763455e-13,1.90253722e-08,4.08839382e-10,0.000278269598,0.135082342,0.0446315186,0.074475563,8.52155962e-08,0.000309213956,7.6858057e-09,2.94554355e-08,3.38472237e-05,4.40919419e-10,0.00291745295,4.15698639e-07,0.00406742166,2.9482525e-06,0.00277133348,2.52328527e-07,0.000429543318,4.89615248e-06,2.06621309e-12,4.70187927e-10,1.97364438e-09,8.18946273e-07,2.87734532e-12,1.87794102e-05,1.34343992e-07,1.07179014e-07,1.58374114e-09,3.7044686e-12,1.22626603e-05,4.76677002e-12,2.92254421e-14,1.67669825e-06,1.00923779e-08,4.6706042e-06,2.68916796e-10,0.620956745,1.14838867e-17,4.69315913e-09,1.62902716e-05,3.55509797e-08,8.56192462e-06
0.013828125,-0.460434149,508.527111,-84534.9619,1438.71165,0.207665778,0.00173329857,1.51470182e-07,4.05056996e-08,0.0175201328,3.46003332e-07,0.0953557884,1.72882859e-06,1.37791914e-07,1.17129638e-15,1.12017972e-12,2.37887741e-08,5.28607503e-10,0.000302098364,0.129591813,0.044912507,0.0749708072,9.49255307e-08,0.000311305659,8.82556234e-09,3.21589254e-08,3.40191795e-05,5.56968561e-10,0.00293607206,4.69899112e-07,0.00408985275,3.23565856e-06,0.00276078403,2.98578171e-07,0.000431875425,4.94287911e-06,2.31676641e-12,4.96429845e-10,2.19812731e-09,8.23185609e-07,3.3984246e-12,1.89042129e-05,1.28900445e-07,1.07873088e-07,1.6658254e-09,4.60594329e-12,1.23399423e-05,5.27523937e-12,3.97101579e-14,1.68781577e-06,1.01825802e-08,4.70089145e-06,3.11659177e-10,0.624974601,1.11390174e-17,4.87200412e-09,1.61415011e-05,3.74516948e-08,8.64239782e-06
0.0138515625,-0.490630725,506.752324,-84534.9619,1467.86098,0.204889275,0.00174434331,1.99272428e-07,5.6034408e-08,0.0177410223,4.95439083e-07,0.0963635539,1.8610102e-06,1.31299237e-07,3.24549321e-15,2.44082827e-12,3.68293584e-08,8.76282157e-10,0.000355574088,0.119014729,0.0454559804,0.0759249917,1.17903082e-07,0.000315499817,1.16724108e-08,3.86267696e-08,3.43478308e-05,8.80625894e-10,0.00297162459,5.99246792e-07,0.0041307071,3.91706794e-06,0.00273075045,4.16167185e-07,0.000436149271,5.03945779e-06,2.93656595e-12,5.57208993e-10,2.73445235e-09,8.31207968e-07,4.732912e-12,1.91471223e-05,1.18071808e-07,1.09213254e-07,1.8513328e-09,7.05391277e-12,1.24886043e-05,6.47006767e-12,7.25514446e-14,1.70913173e-06,1.03680379e-08,4.75897414e-06,4.18170629e-10,0.632703983,1.04798919e-17,5.32391471e-09,1.57891116e-05,4.19121743e-08,8.80828e-06
0.013875,-0.520908443,504.75613,-84534.9619,1496.45907,0.202244843,0.00175503445,2.63463703e-07,7.79347609e-08,0.0179556359,7.09370662e-07,0.0973358736,2.01412977e-06,1.27321726e-07,9.11409476e-15,5.31847264e-12,5.67692452e-08,1.44550984e-09,0.000417964856,0.108944171,0.0459758311,0.0768339574,1.46999861e-07,0.000319783412,1.55823609e-08,4.68751232e-08,3.46584616e-05,1.38393752e-09,0.00300482225,7.65121811e-07,0.00416536823,4.77818269e-06,0.00268755396,5.80187372e-07,0.000439888539,5.14243845e-06,3.80526721e-12,6.32777739e-10,3.42306643e-09,8.38558086e-07,6.60198293e-12,1.93820606e-05,1.07388131e-07,1.10496828e-07,2.0735365e-09,1.07626405e-11,1.26296716e-05,7.95675578e-12,1.33748087e-13,1.72920092e-06,1.05643997e-08,4.81382015e-06,5.63348948e-10,0.6400507,9.85862033e-18,5.93796626e-09,1.53645198e-05,4.75568419e-08,8.98451803e-06
0.0138984375,-0.551232643,502.548386,-84534.9619,1524.47285,0.199727158,0.00176530624,3.49781534e-07,1.08835962e-07,0.0181650251,1.01464875e-06,0.0982742704,2.19220001e-06,1.26031224e-07,2.52942669e-14,1.15420162e-11,8.69260113e-08,2.36886456e-09,0.000490323479,0.099358227,0.0464725235,0.0776996387,1.83960661e-07,0.000324238825,2.10001726e-08,5.73655974e-08,3.49531682e-05,2.15932092e-09,0.00303542591,9.78508929e-07,0.00419262817,5.86119998e-06,0.00263007249,8.07972485e-07,0.000443070107,5.25427265e-06,5.08229243e-12,7.28179459e-10,4.30930085e-09,8.45143341e-07,9.21828991e-12,1.9609899e-05,9.6934238e-08,1.11730481e-07,2.342711e-09,1.63332159e-11,1.27631869e-05,9.80129323e-12,2.4713261e-13,1.74793497e-06,1.07764192e-08,4.86540202e-06,7.61460699e-10,0.647033082,9.27298283e-18,6.76117333e-09,1.48719819e-05,5.46911682e-08,9.1753612e-06
0.0139101562,-0.566399294,501.367617,-84534.9619,1538.248,0.198514946,0.00177024524,4.04253594e-07,1.2905332e-07,0.0182682903,1.21521804e-06,0.0987312548,2.29282492e-06,1.26461875e-07,4.33525564e-14,1.70750416e-11,1.07638141e-07,3.03229035e-09,0.000530698302,0.0947381774,0.046712332,0.0781171163,2.06301072e-07,0.000326570916,2.45210819e-08,6.36655971e-08,3.50954072e-05,2.69617444e-09,0.00304961288,1.10884011e-06,0.00420283012,6.50661026e-06,0.00259546244,9.55057536e-07,0.000444438682,5.31472548e-06,5.98610644e-12,7.86104765e-10,4.84997253e-09,8.48097778e-07,1.09137034e-11,1.97215913e-05,9.18233984e-08,1.12331911e-07,2.5003774e-09,2.01445562e-11,1.28271046e-05,1.08910908e-11,3.39235535e-13,1.7567468e-06,1.0890712e-08,4.8899408e-06,8.88344103e-10,0.650395201,8.99269263e-18,7.27665477e-09,1.4601827e-05,5.90120346e-08,9.27843899e-06
0.013921875,-0.581564776,500.136904,-84534.9619,1551.86449,0.197332519,0.00177503995,4.67562553e-07,1.53121791e-07,0.0183707469,1.4548214e-06,0.0991801697,2.40180709e-06,1.276263e-07,7.34773466e-14,2.52100855e-11,1.33007361e-07,3.87372467e-09,0.000573946436,0.0902328749,0.0469463612,0.0785243157,2.31578802e-07,0.000328984757,2.87016189e-08,7.07600548e-08,3.52344271e-05,3.35970445e-09,0.00306298732,1.25717534e-06,0.00421049332,7.22741426e-06,0.00255686242,1.12790852e-06,0.000445653685,5.3785555e-06,7.12702724e-12,8.51964415e-10,5.46428978e-09,8.50806299e-07,1.29213473e-11,1.98318993e-05,8.68044769e-08,1.12923847e-07,2.67530502e-09,2.48034465e-11,1.28890787e-05,1.21061781e-11,4.6510336e-13,1.76515746e-06,1.10112876e-08,4.91361146e-06,1.03691409e-09,0.653672016,8.72088212e-18,7.87195584e-09,1.43169109e-05,6.38767327e-08,9.38728256e-06
0.0139335937,-0.59672482,498.85739,-84534.9619,1565.31853,0.196179314,0.0017796713,5.41269335e-07,1.81837442e-07,0.0184726043,1.74155676e-06,0.0996211169,2.5200164e-06,1.29549613e-07,1.24321125e-13,3.7192764e-11,1.64109045e-07,4.94073978e-09,0.000620166385,0.0858400239,0.0471745895,0.078921443,2.60241008e-07,0.000331495276,3.36864042e-08,7.87462494e-08,3.53704804e-05,4.18013934e-09,0.00307547291,1.42626526e-06,0.00421532475,8.0309745e-06,0.00251416921,1.33090751e-06,0.000446709419,5.4461997e-06,8.58924588e-12,9.27152103e-10,6.16261214e-09,8.53244524e-07,1.53012492e-11,1.99409849e-05,8.18890359e-08,1.13507548e-07,2.86980568e-09,3.05054147e-11,1.29490809e-05,1.34634928e-11,6.38202949e-13,1.77313475e-06,1.11390885e-08,4.93638802e-06,1.21107334e-09,0.65686568,8.45704127e-18,8.56006533e-09,1.40181229e-05,6.93608212e-08,9.50272436e-06
0.0139453125,-0.611875175,497.53019,-84534.9619,1578.60645,0.195054785,0.00178411686,6.27208575e-07,2.1615029e-07,0.0185740986,2.08502006e-06,0.100054174,2.64848405e-06,1.32264812e-07,2.10399634e-13,5.48501609e-11,2.02230838e-07,6.29261608e-09,0.000669443024,0.0815574552,0.0473969706,0.0793086947,2.92807917e-07,0.00033411854,3.96506781e-08,8.77318214e-08,3.55037987e-05,5.19393927e-09,0.00308697817,1.61926751e-06,0.00421699058,8.92497682e-06,0.00246729508,1.56909261e-06,0.000447599132,5.51812023e-06,1.04893249e-11,1.01333541e-09,6.95671448e-09,8.55384086e-07,1.81248895e-11,2.00490273e-05,7.70885775e-08,1.14084416e-07,3.08651203e-09,3.74856869e-11,1.30070733e-05,1.49837799e-11,8.76983886e-13,1.78063974e-06,1.12751484e-08,4.9582371e-06,1.41544753e-09,0.659978305,8.20092936e-18,9.3561784e-09,1.37063206e-05,7.55529237e-08,9.625674e-06
0.0139570312,-0.627011608,496.156396,-84534.9619,1591.72465,0.193958407,0.00178835032,7.27552207e-07,2.57210054e-07,0.0186754969,2.49680476e-06,0.100479395,2.78842129e-06,1.35814844e-07,3.56383988e-13,8.08805301e-11,2.48935847e-07,8.00373918e-09,0.000721843548,0.0773831363,0.04761343,0.0796862579,3.29891408e-07,0.0003368718,4.68093819e-08,9.78375011e-08,3.56345822e-05,6.44577911e-09,0.00309739404,1.8398155e-06,0.00421511233,9.91728595e-06,0.00241617015,1.84823677e-06,0.00044831474,5.59480244e-06,1.29899951e-11,1.11251517e-09,7.85994965e-09,8.57192063e-07,2.14778392e-11,2.01562254e-05,7.24144769e-08,1.14656012e-07,3.32841031e-09,4.60310721e-11,1.3063008e-05,1.66933317e-11,1.20717963e-12,1.78762577e-06,1.14205996e-08,4.97911664e-06,1.65552474e-09,0.663011962,7.95231294e-18,1.02781304e-08,1.33822689e-05,8.25545726e-08,9.75712137e-06
0.01396875,-0.642129889,494.737074,-84534.9619,1604.6696,0.192889679,0.00179234091,8.44885583e-07,3.06417933e-07,0.0187771033,2.99103012e-06,0.100896801,2.94124801e-06,1.40254547e-07,6.04400864e-13,1.19277672e-10,3.06132578e-07,1.01676501e-08,0.000777413142,0.0733151827,0.0478238611,0.0800543089,3.72217163e-07,0.000339773532,5.54277563e-08,1.09199034e-07,3.57629868e-05,7.99060965e-09,0.00310659106,2.09209833e-06,0.00420926323,1.10157847e-05,0.0023607444,2.17493026e-06,0.00044884649,5.67675177e-06,1.63200903e-11,1.22709796e-09,8.88742074e-09,8.58630343e-07,2.54629521e-11,2.02628004e-05,6.78778892e-08,1.15224084e-07,3.59887372e-09,5.64933691e-11,1.31168259e-05,1.86264744e-11,1.66493059e-12,1.79403729e-06,1.15766813e-08,4.99897434e-06,1.93782604e-09,0.665968676,7.71096557e-18,1.13468368e-08,1.30465742e-05,9.04824887e-08,9.89813786e-06
0.0139804687,-0.65722578,493.273263,-84534.9619,1617.43779,0.191848122,0.00179605271,9.82300267e-07,3.65490764e-07,0.0188792657,3.58498731e-06,0.101306384,3.10863055e-06,1.45652576e-07,1.02663457e-12,1.75966794e-10,3.76158683e-07,1.2902141e-08,0.000836170056,0.0693518708,0.0480281194,0.0804130136,4.20651868e-07,0.000342843452,6.58344002e-08,1.21969323e-07,3.58891069e-05,9.89616726e-09,0.00311441618,2.38095003e-06,0.00419896478,1.22281624e-05,0.00230098945,2.55666247e-06,0.000449182558,5.7644895e-06,2.08035177e-11,1.35998445e-09,1.00561565e-08,8.59654915e-07,3.02043053e-11,2.03689998e-05,6.34896393e-08,1.15790604e-07,3.90169401e-09,6.9305698e-11,1.31684561e-05,2.08292607e-11,2.30123431e-12,1.79980863e-06,1.17447481e-08,5.01774584e-06,2.27011096e-09,0.66885043,7.47666775e-18,1.25867403e-08,1.26996177e-05,9.9471374e-08,1.00498752e-05
0.0139921875,-0.67229501,491.765981,-84534.9619,1630.02572,0.19083329,0.0017994439,1.14350809e-06,4.36542832e-07,0.0189823838,4.29996339e-06,0.101708098,3.29252902e-06,1.520934e-07,1.74722158e-12,2.59761847e-10,4.61884276e-07,1.63557361e-08,0.00089809979,0.0654916521,0.0482260165,0.0807625263,4.7623724e-07,0.000346102509,7.843769e-08,1.36320942e-07,3.6012954e-05,1.22461147e-08,0.00312068906,2.71194742e-06,0.00418368381,1.35616261e-05,0.00223690016,3.00189788e-06,0.000449308573,5.85854692e-06,2.69015797e-11,1.51467708e-09,1.13852806e-08,8.60215079e-07,3.58520885e-11,2.04751003e-05,5.92600987e-08,1.16357799e-07,4.24110848e-09,8.50029574e-11,1.32178149e-05,2.33649978e-11,3.18837792e-12,1.80486264e-06,1.19262802e-08,5.0353525e-06,2.66162345e-09,0.671659163,7.24920668e-18,1.4026241e-08,1.23414912e-05,1.09677e-07,1.02135603e-05
0.0140039062,-0.687333248,490.216219,-84534.9619,1642.42979,0.189844772,0.00180246584,1.33298171e-06,5.22191299e-07,0.0190869191,5.16230572e-06,0.102101857,3.49525497e-06,1.59679454e-07,2.98047759e-12,3.83812788e-10,5.6684063e-07,2.07159653e-08,0.000963148029,0.06173317,0.0484173125,0.0811029888,5.40232879e-07,0.000349572839,9.37465551e-08,1.52449046e-07,3.61344286e-05,1.51439951e-08,0.00312519783,3.09151437e-06,0.00416283029,1.50225081e-05,0.00216849597,3.52013907e-06,0.000449207062,5.95945775e-06,3.52750713e-11,1.69541055e-09,1.28961624e-08,8.60252584e-07,4.25886789e-11,2.0581412e-05,5.51990539e-08,1.16928204e-07,4.62181806e-09,1.04247691e-10,1.32648043e-05,2.63225461e-11,4.4292968e-12,1.80910924e-06,1.21228943e-08,5.05169882e-06,3.12338418e-09,0.674396772,7.02837609e-18,1.5698053e-08,1.19719411e-05,1.21279573e-07,1.03904856e-05
0.014015625,-0.702336054,488.624944,-84534.9619,1654.64626,0.188882205,0.00180506207,1.55612738e-06,6.25692938e-07,0.0191934063,6.20480474e-06,0.102487526,3.71954093e-06,1.68533455e-07,5.09794042e-12,5.67801757e-10,6.95380454e-07,2.6219927e-08,0.00103121192,0.058075279,0.0486017068,0.0814345295,6.14170373e-07,0.00035327767,1.12396771e-07,1.70574654e-07,3.62532846e-05,1.87182116e-08,0.00312769425,3.5270278e-06,0.00413575624,1.66157376e-05,0.00209582222,4.12196749e-06,0.000448856822,6.06774832e-06,4.68757194e-11,1.9073093e-09,1.46125288e-08,8.59700699e-07,5.06361761e-11,2.06882832e-05,5.13155704e-08,1.17504711e-07,5.04899114e-09,1.2786287e-10,1.33093107e-05,2.98287971e-11,6.17125135e-12,1.81244387e-06,1.23363562e-08,5.06666927e-06,3.66853572e-09,0.677065106,6.81397604e-18,1.76393982e-08,1.15903252e-05,1.3448733e-07,1.05819917e-05
0.0140273437,-0.717298824,486.993101,-84534.9619,1666.6711,0.187945282,0.00180716715,1.81949639e-06,7.51122274e-07,0.0193024678,7.46849534e-06,0.102864913,3.96862325e-06,1.78800868e-07,8.74641723e-12,8.41286371e-10,8.52876455e-07,3.31677388e-08,0.00110212916,0.0545170666,0.048778826,0.0817572619,6.99921598e-07,0.000357241164,1.35184118e-07,1.90948246e-07,3.63690845e-05,2.31282808e-08,0.00312788821,4.02691608e-06,0.00410175624,1.83441375e-05,0.00201895156,4.8190495e-06,0.000448232205,6.18392501e-06,6.30811694e-11,2.15657596e-09,1.65605127e-08,8.58483231e-07,6.02657056e-11,2.07961048e-05,4.76178566e-08,1.18090641e-07,5.52824626e-09,1.56873397e-10,1.33512034e-05,3.40674412e-11,8.62587815e-12,1.81474599e-06,1.25685956e-08,5.08012451e-06,4.31274622e-09,0.679665972,6.60581273e-18,1.98918941e-08,1.11955883e-05,1.49540204e-07,1.07894401e-05
0.0140390625,-0.732216711,485.32161,-84534.9619,1678.49987,0.187033772,0.00180870529,2.13104139e-06,9.03604627e-07,0.0194148309,9.0050057e-06,0.10323376,4.24634017e-06,1.90652401e-07,1.50564854e-11,1.24880095e-09,1.04596473e-06,4.19395631e-08,0.00117566443,0.0510578779,0.0489482107,0.0820712824,7.99784803e-07,0.000361488152,1.6310591e-07,2.13853491e-07,3.64811408e-05,2.85726366e-08,0.00312544154,4.60073425e-06,0.00406007014,2.02075038e-05,0.0019379858,5.62409198e-06,0.000447302341,6.30845796e-06,8.58945276e-11,2.45071451e-09,1.8768601e-08,8.56513517e-07,7.18088237e-11,2.0905316e-05,4.41131304e-08,1.18689824e-07,6.06560532e-09,1.92558455e-10,1.33903322e-05,3.93071531e-11,1.20986391e-11,1.81587748e-06,1.28217228e-08,5.09189686e-06,5.07467622e-09,0.68220113,6.40369831e-18,2.25009254e-08,1.07862641e-05,1.66713292e-07,1.10141737e-05
0.0140507812,-0.747084516,483.611368,-84534.9619,1690.12748,0.186147533,0.00180958884,2.50042377e-06,1.08962221e-06,0.0195313488,1.08796179e-05,0.103593733,4.55724673e-06,2.04286303e-07,2.60114291e-11,1.85764739e-09,1.28283819e-06,5.30169449e-08,0.00125149248,0.0476973444,0.0491092972,0.0823766683,9.16592741e-07,0.000366043747,1.97412409e-07,2.39610808e-07,3.6588441e-05,3.52982691e-08,0.00311996102,5.25919143e-06,0.00400988863,2.22014219e-05,0.00185305846,6.55072891e-06,0.000446030299,6.44175998e-06,1.18239278e-10,2.79879049e-09,2.12674355e-08,8.53693429e-07,8.56713525e-11,2.10164105e-05,4.08074922e-08,1.19306702e-07,6.66740741e-09,2.36517152e-10,1.34265241e-05,4.59437761e-11,1.70320717e-11,1.81568124e-06,1.30980473e-08,5.10178491e-06,5.97651078e-09,0.684672292,6.20745058e-18,2.55142e-08,1.03605105e-05,1.86319675e-07,1.1257458e-05
0.0140625,-0.76189656,481.863248,-84534.9619,1701.54804,0.185286544,0.0018097166,2.93937648e-06,1.31741789e-06,0.0196530261,1.31752455e-05,0.103944402,4.90674789e-06,2.19930071e-07,4.51000539e-11,2.76978342e-09,1.57359145e-06,6.70091415e-08,0.00132917742,0.0444354146,0.0492613967,0.0826734741,1.05384788e-06,0.000370932754,2.39669369e-07,2.68580223e-07,3.66895495e-05,4.36124401e-08,0.00311099079,6.01409381e-06,0.00395036261,2.43157815e-05,0.00176433837,7.6133171e-06,0.000444372236,6.58415851e-06,1.64394251e-10,3.21172832e-09,2.40894066e-08,8.49912458e-07,1.02349933e-10,2.11299428e-05,3.77058066e-08,1.19946453e-07,7.34017277e-09,2.90750088e-10,1.34595793e-05,5.45630589e-11,2.40691567e-11,1.81397989e-06,1.34000979e-08,5.10954702e-06,7.04455513e-09,0.687081122,6.01689286e-18,2.89790859e-08,9.91618807e-06,2.08711886e-07,1.15204007e-05
0.0140742187,-0.776646502,480.078099,-84534.9619,1712.75444,0.184450928,0.0018089719,3.46212378e-06,1.59753033e-06,0.0197810507,1.59975765e-05,0.104285226,5.30125028e-06,2.37840921e-07,7.84688921e-11,4.13990278e-09,1.930611e-06,8.46848685e-08,0.00140814787,0.0412723892,0.0494036678,0.0829617271,1.21589029e-06,0.000376178828,2.91832188e-07,3.01162683e-07,3.67824814e-05,5.38965828e-08,0.00309800411,6.87815176e-06,0.00388061752,2.65329744e-05,0.00167203495,8.82661869e-06,0.00044227656,6.73585828e-06,2.30632316e-10,3.70264106e-09,2.7267964e-08,8.45046948e-07,1.22451469e-10,2.12465354e-05,3.48115955e-08,1.20615148e-07,8.09040665e-09,3.57759474e-10,1.34892646e-05,6.6033039e-11,3.41456433e-11,1.8105748e-06,1.37306428e-08,5.11489367e-06,8.30988645e-09,0.689429228,5.83185366e-18,3.29382214e-08,9.45098906e-06,2.34281065e-07,1.18038391e-05
0.0140859375,-0.79132712,478.256747,-84534.9619,1723.73804,0.183640998,0.00180722063,4.08585392e-06,1.94350654e-06,0.0199168322,1.9481672e-05,0.104615528,5.74833148e-06,2.58304087e-07,1.36943704e-10,6.20275307e-09,2.36899081e-06,1.07009267e-07,0.00148766786,0.0382089566,0.0495350841,0.0832414224,1.40810411e-06,0.000381803261,3.56330332e-07,3.37798522e-07,3.68645369e-05,6.66221949e-08,0.00308039491,7.86458318e-06,0.00379977365,2.88258039e-05,0.0015764053,1.02053486e-05,0.000439683179,6.8968909e-06,3.26151223e-10,4.28718071e-09,3.08365534e-08,8.38959621e-07,1.46715413e-10,2.13668867e-05,3.2126943e-08,1.21319937e-07,8.92433487e-09,4.40669911e-10,1.35153041e-05,8.16380952e-11,4.8623237e-11,1.80524549e-06,1.40927073e-08,5.11747836e-06,9.80904624e-09,0.691718165,5.65216326e-18,3.74228148e-08,8.96262738e-06,2.63452524e-07,1.2108191e-05
0.0140976562,-0.805930028,476.399993,-84534.9619,1734.48815,0.182857301,0.00180430904,4.8312327e-06,2.37285458e-06,0.0200620491,2.38003289e-05,0.104934468,6.2569227e-06,2.81627556e-07,2.39538055e-10,9.31396442e-09,2.90693071e-06,1.35184684e-07,0.00156680413,0.0352462307,0.0496543922,0.0835125141,1.63716774e-06,0.00038782327,4.36157481e-07,3.78961161e-07,3.69320893e-05,8.23679604e-08,0.00305746953,8.98643144e-06,0.00370697386,3.11552181e-05,0.00147776362,1.1763571e-05,0.000436522929,7.06704689e-06,4.64415024e-10,4.98388592e-09,3.48270771e-08,8.31499521e-07,1.76038495e-10,2.14917788e-05,2.9652414e-08,1.22069287e-07,9.84756803e-09,5.43370556e-10,1.35373651e-05,1.03269377e-10,6.94785207e-11,1.79774962e-06,1.44895838e-08,5.11688707e-06,1.15847474e-08,0.693949421,5.47766166e-18,4.24430752e-08,8.44909434e-06,2.96676176e-07,1.24332564e-05
0.014109375,-0.820445313,474.508611,-84534.9619,1744.99145,0.182100675,0.00180006169,5.72293308e-06,2.90831882e-06,0.0202187063,2.91744943e-05,0.105241006,6.83749663e-06,3.08131361e-07,4.19435375e-10,1.40099894e-08,3.56604172e-06,1.70691748e-07,0.00164439128,0.0323857857,0.0497600614,0.0837749062,1.91134966e-06,0.00039424962,5.3495719e-07,4.25143316e-07,3.69803152e-05,1.01836336e-07,0.00302843942,1.02555163e-05,0.00360141988,3.34681229e-05,0.00137649286,1.35139406e-05,0.000432717276,7.24578475e-06,6.65055955e-10,5.81448734e-09,3.92677674e-08,8.22502593e-07,2.11500916e-10,2.16220863e-05,2.73869868e-08,1.22873269e-07,1.08646999e-08,6.7067634e-10,1.3555037e-05,1.33687227e-10,9.95629544e-11,1.78782364e-06,1.49248291e-08,5.11262609e-06,1.36865577e-08,0.696124418,5.3081866e-18,4.79754919e-08,7.90898198e-06,3.34410329e-07,1.27779644e-05
0.0141210937,-0.834861101,472.58335,-84534.9619,1755.23123,0.181372324,0.00179427946,6.79013938e-06,3.57957642e-06,0.0203892057,3.58858926e-05,0.105533864,7.5022466e-06,3.38128938e-07,7.33899827e-10,2.10928767e-08,4.3714387e-06,2.15323813e-07,0.00171899746,0.0296296861,0.0498502209,0.0840284387,2.24083937e-06,0.000401083372,6.57085053e-07,4.76832019e-07,3.70028613e-05,1.2586627e-07,0.00299241619,1.16809795e-05,0.00348241808,3.56957754e-05,0.00127305834,1.54668052e-05,0.000428178431,7.43211221e-06,9.56510574e-10,6.80410805e-09,4.41803653e-08,8.11793122e-07,2.54392226e-10,2.17587837e-05,2.53279985e-08,1.23743911e-07,1.19788592e-08,8.28499845e-10,1.35677997e-05,1.76867129e-10,1.42939347e-10,1.77518418e-06,1.54022394e-08,5.10410843e-06,1.61715094e-08,0.698244494,5.14358498e-18,5.39476983e-08,7.34186481e-06,3.77098498e-07,1.31400556e-05
