grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135703125,-0.18001603,327.203597,-33437.7898,1218.01838,0.229171565,0.00197186982,1.77967088e-08,1.58979546e-09,0.00650650237,1.40564522e-08,0.0892206178,3.45339521e-07,6.96868238e-08,7.17769027e-19,2.0741307e-15,6.22695513e-10,6.42558181e-12,6.67262859e-05,0.235041088,0.0389611187,0.0733151797,8.7029491e-09,0.00012443307,1.03374941e-09,2.80082863e-09,1.84995775e-05,1.72490242e-11,0.00464326633,8.23554872e-08,0.00366769926,6.50242877e-07,0.00204303535,2.46411349e-08,0.000238054498,6.89286398e-06,1.26479765e-12,3.35638553e-10,6.74508294e-10,2.86022426e-06,2.27970484e-13,3.95830719e-05,2.25898017e-07,7.77759826e-08,1.05367572e-09,3.85487492e-13,3.11658705e-05,2.81885536e-12,4.09460609e-16,3.93446762e-06,2.26233119e-08,1.11603663e-05,4.11462547e-11,0.544074228,3.42711894e-18,3.0432952e-09,8.53172724e-06,1.08382124e-08,1.9969777e-06
0.0135820312,-0.188981061,327.372649,-33437.7898,1231.12604,0.227569588,0.00197837303,1.96236797e-08,1.76664783e-09,0.00655699581,1.64384997e-08,0.0897945294,3.48168361e-07,6.79135394e-08,1.06848474e-18,2.81205252e-15,7.43948672e-10,8.01898228e-12,7.14410367e-05,0.228775776,0.0392645486,0.0739483094,9.36152677e-09,0.000125416083,1.13439666e-09,2.86498944e-09,1.86396025e-05,2.14815696e-11,0.00468209094,9.10166428e-08,0.00369812059,6.72859292e-07,0.00205525273,2.79075144e-08,0.000240083688,6.95770483e-06,1.3853976e-12,3.44942564e-10,7.26587905e-10,2.87956904e-06,2.60888517e-13,3.98969329e-05,2.20577278e-07,7.83757327e-08,1.08424136e-09,4.68097192e-13,3.14195085e-05,2.94565363e-12,5.00498018e-16,3.96828585e-06,2.28258216e-08,1.12554574e-05,4.61526795e-11,0.548681891,3.34416393e-18,2.98632462e-09,8.54744506e-06,1.07567165e-08,2.01501311e-06
0.01359375,-0.197996538,327.509203,-33437.7898,1244.20133,0.225997734,0.00198480078,2.16534564e-08,1.96463712e-09,0.00660667885,1.92176793e-08,0.0903588109,3.51338183e-07,6.60354574e-08,1.59548637e-18,3.82326986e-15,8.90348971e-10,1.00075724e-11,7.65055235e-05,0.222625425,0.0395628382,0.0745697742,1.00749589e-08,0.000126382903,1.24406042e-09,2.94223898e-09,1.87769225e-05,2.66977507e-11,0.00472020358,1.00451437e-07,0.00372792993,6.9832493e-07,0.00206665457,3.16100855e-08,0.000242063783,7.02181026e-06,1.51536964e-12,3.54544862e-10,7.83685562e-10,2.89857564e-06,2.98493283e-13,4.02056804e-05,2.15214998e-07,7.89617029e-08,1.11583559e-09,5.67427889e-13,3.16683977e-05,3.09116651e-12,6.13976665e-16,4.00149459e-06,2.30259193e-08,1.13487693e-05,5.17990901e-11,0.553203785,3.26307938e-18,2.93824363e-09,8.55802904e-06,1.07022518e-08,2.03282369e-06
0.0136054687,-0.207060692,327.613752,-33437.7898,1257.24159,0.224455359,0.00199115622,2.39107297e-08,2.1866174e-09,0.00665556972,2.24587682e-08,0.0909137178,3.54877972e-07,6.40697951e-08,2.38997742e-18,5.21186888e-15,1.06724914e-09,1.24892111e-11,8.19472096e-05,0.21658829,0.039856084,0.0751797669,1.0848716e-08,0.000127334534,1.36371558e-09,3.03357639e-09,1.8911632e-05,3.31143706e-11,0.0047576157,1.10720394e-07,0.00375713126,7.26929732e-07,0.00207721267,3.58094297e-08,0.000243994857,7.08524808e-06,1.65514277e-12,3.64473962e-10,8.46345827e-10,2.91725036e-06,3.41461444e-13,4.05094161e-05,2.09818358e-07,7.95341407e-08,1.14852459e-09,6.8672752e-13,3.19126276e-05,3.25672938e-12,7.55888535e-16,4.03410393e-06,2.32237923e-08,1.14403297e-05,5.81710057e-11,0.557641074,3.18382871e-18,2.89856257e-09,8.56337934e-06,1.06736044e-08,2.05042823e-06
0.0136171875,-0.21617176,327.68679,-33437.7898,1270.24418,0.222941844,0.0019974423,2.64233022e-08,2.43588084e-09,0.00670368658,2.62368958e-08,0.0914594978,3.58815704e-07,6.20356407e-08,3.59080029e-18,7.12195807e-15,1.28109072e-09,1.55855367e-11,8.77956818e-05,0.210662618,0.0401443806,0.0757784798,1.16888785e-08,0.000128272049,1.49448155e-09,3.14015233e-09,1.90438277e-05,4.09935451e-11,0.00479433837,1.21890528e-07,0.00378572764,7.58987234e-07,0.00208689636,4.05746771e-08,0.000245876955,7.14809124e-06,1.80514224e-12,3.74761602e-10,9.15176356e-10,2.93559902e-06,3.90568509e-13,4.08082417e-05,2.04394284e-07,8.00932937e-08,1.18238373e-09,8.29838681e-13,3.21522856e-05,3.44386109e-12,9.33852591e-16,4.06612375e-06,2.34196413e-08,1.15301657e-05,6.53656158e-11,0.561994939,3.10637542e-18,2.86687866e-09,8.56338624e-06,1.0670048e-08,2.06784679e-06
0.0136289062,-0.225327978,327.728809,-33437.7898,1283.2065,0.221456588,0.00200366174,2.92225226e-08,2.71623064e-09,0.00675104761,3.0639235e-08,0.0919963912,3.6317844e-07,5.99535463e-08,5.40966785e-18,9.75308926e-15,1.53962377e-09,1.94476247e-11,9.40827687e-05,0.204846652,0.0404278211,0.0763661043,1.26022066e-08,0.000129196593,1.63764514e-09,3.26328168e-09,1.91736094e-05,5.06518565e-11,0.0048303822,1.34036528e-07,0.00381372111,7.94839182e-07,0.00209567232,4.59847274e-08,0.000247710091,7.21041833e-06,1.96579218e-12,3.85443198e-10,9.9085534e-10,2.95362708e-06,4.46703783e-13,4.11022584e-05,1.98949463e-07,8.06394102e-08,1.21749854e-09,1.00131176e-12,3.23874575e-05,3.65427466e-12,1.15757758e-15,4.09756373e-06,2.36136824e-08,1.16183039e-05,7.3493405e-11,0.566266577,3.03068313e-18,2.84286584e-09,8.55793085e-06,1.06912533e-08,2.08510082e-06
0.013640625,-0.234527587,327.740303,-33437.7898,1296.12598,0.21999901,0.00200981708,3.23437677e-08,3.03206325e-09,0.00679767099,3.57669224e-08,0.0925246305,3.67992456e-07,5.78450488e-08,8.16968819e-18,1.33815472e-14,1.85216084e-09,2.42628973e-11,0.000100842654,0.199138637,0.0407064964,0.0769428306,1.35962156e-08,0.000130109392,1.79468673e-09,3.40445896e-09,1.93010798e-05,6.24711958e-11,0.0048657573,1.47242049e-07,0.00384111251,8.3486047e-07,0.00210350447,5.21296268e-08,0.000249494254,7.27231409e-06,2.13751997e-12,3.96558352e-10,1.07413984e-09,2.97133947e-06,5.1088741e-13,4.13915673e-05,1.93490362e-07,8.11727392e-08,1.25396585e-09,1.20653441e-12,3.26182263e-05,3.88989052e-12,1.43945129e-15,4.12843326e-06,2.38061483e-08,1.17047705e-05,8.2679999e-11,0.570457198,2.95671562e-18,2.82626822e-09,8.54688649e-06,1.07372378e-08,2.10221333e-06
0.0136523437,-0.243768828,327.721761,-33437.7898,1309.00005,0.218568548,0.00201591062,3.58269797e-08,3.38846178e-09,0.00684357495,4.17372661e-08,0.0930444407,3.7328339e-07,5.57321404e-08,1.23642139e-17,1.83897193e-14,2.22987365e-09,3.02635616e-11,0.00010811198,0.193536821,0.0409804955,0.0775088473,1.4679257e-08,0.000131011764,1.96731045e-09,3.56537566e-09,1.94263452e-05,7.69116452e-11,0.00490047317,1.616011e-07,0.00386790141,8.79464322e-07,0.00211035389,5.91121161e-08,0.000251229404,7.3338701e-06,2.3207631e-12,4.08151437e-10,1.16587508e-09,2.98874069e-06,5.84289848e-13,4.16762694e-05,1.88023248e-07,8.16935306e-08,1.29189508e-09,1.451882e-12,3.28446729e-05,4.15285046e-12,1.79529359e-15,4.15874141e-06,2.39972902e-08,1.1789591e-05,9.30682543e-11,0.574568023,2.88443694e-18,2.81689504e-09,8.53012046e-06,1.08083351e-08,2.11920898e-06
0.0136640625,-0.253049945,327.673672,-33437.7898,1321.82618,0.217164659,0.00202194448,3.97172666e-08,3.79130246e-09,0.00688877779,4.86862865e-08,0.0935560397,3.79076398e-07,5.36367117e-08,1.87466979e-17,2.53065688e-14,2.68614037e-09,3.77368992e-11,0.000115929933,0.188039456,0.0412499055,0.0780643412,1.58606068e-08,0.000131905118,2.1574789e-09,3.74793934e-09,1.95495155e-05,9.45267716e-11,0.00493453867,1.77219523e-07,0.00389408585,9.2910764e-07,0.00211617868,6.70493698e-08,0.000252915477,7.39518535e-06,2.51597869e-12,4.20272261e-10,1.26700483e-09,3.00583469e-06,6.68254089e-13,4.19564657e-05,1.82554209e-07,8.22020359e-08,1.33140966e-09,1.74489336e-12,3.30668754e-05,4.44553235e-12,2.24532037e-15,4.18849688e-06,2.41873797e-08,1.18727902e-05,1.04820624e-10,0.57860028,2.81381144e-18,2.81461669e-09,8.50749649e-06,1.09051714e-08,2.13611432e-06
0.0136757812,-0.262369186,327.596521,-33437.7898,1334.60189,0.215786817,0.00202792052,4.40655753e-08,4.24737622e-09,0.00693329796,5.67716359e-08,0.0940596378,3.85396322e-07,5.15799965e-08,2.84677721e-17,3.4863343e-14,3.23695193e-09,4.70377875e-11,0.000124338318,0.182644804,0.041514811,0.0786094974,1.71505613e-08,0.000132790973,2.36745343e-09,3.9542943e-09,1.9670705e-05,1.15981747e-10,0.00496796187,1.9421657e-07,0.00391966219,9.84296474e-07,0.002120934,7.60749464e-08,0.00025455239,7.45636705e-06,2.72365667e-12,4.32976819e-10,1.37858296e-09,3.02262486e-06,7.64321e-13,4.22322578e-05,1.77089177e-07,8.26985084e-08,1.37264869e-09,2.09447577e-12,3.32849089e-05,4.77056532e-12,2.81537799e-15,4.21770795e-06,2.43767109e-08,1.19543922e-05,1.18121829e-10,0.582555201,2.74480378e-18,2.81936174e-09,8.47887777e-06,1.10286487e-08,2.15295793e-06
0.0136875,-0.2717248,327.490789,-33437.7898,1347.32468,0.214434512,0.00203384039,4.89294442e-08,4.76452721e-09,0.00697715407,6.61759458e-08,0.0945554387,3.92267862e-07,4.95820453e-08,4.3284106e-17,4.80701407e-14,3.90138614e-09,5.86038974e-11,0.0001333816,0.177351139,0.0417752945,0.0791444983,1.85605417e-08,0.000133670962,2.59984082e-09,4.18684404e-09,1.97900323e-05,1.42074773e-10,0.00500074999,2.12726577e-07,0.00394462489,1.04559158e-06,0.002124572,8.63409711e-08,0.000256140035,7.51753132e-06,2.94433713e-12,4.46328164e-10,1.50178634e-09,3.03911402e-06,8.74258184e-13,4.25037477e-05,1.71633949e-07,8.31832042e-08,1.41576874e-09,2.51114362e-12,3.34988456e-05,5.13084547e-12,3.53852315e-15,4.24638243e-06,2.45656025e-08,1.20344201e-05,1.33181878e-10,0.586434025,2.67737904e-18,2.83111478e-09,8.44413054e-06,1.11799328e-08,2.16977069e-06
0.0136992187,-0.281115038,327.356956,-33437.7898,1359.99211,0.213107251,0.00203970551,5.4373844e-08,5.35181063e-09,0.00702036498,7.71106529e-08,0.0950436386,3.99715761e-07,4.7661258e-08,6.58761216e-17,6.63209834e-14,4.70215823e-09,7.29740822e-11,0.000143106919,0.172156746,0.0420314363,0.0796695243,2.01032085e-08,0.000134546842,2.85764742e-09,4.44827539e-09,1.99076211e-05,1.73762343e-10,0.00503290928,2.32900736e-07,0.00396896628,1.11361403e-06,0.00212704186,9.80205748e-08,0.000257678294,7.57880413e-06,3.17863294e-12,4.60397393e-10,1.63792919e-09,3.05530432e-06,1.00009279e-12,4.27710381e-05,1.66194211e-07,8.36563828e-08,1.46094594e-09,3.00729472e-12,3.37087543e-05,5.52955181e-12,4.45704118e-15,4.27452756e-06,2.47544007e-08,1.21128961e-05,1.50239473e-10,0.590237988,2.6115027e-18,2.84991508e-09,8.40312833e-06,1.1360445e-08,2.18658593e-06
0.0137109375,-0.290538157,327.195495,-33437.7898,1372.60175,0.211804555,0.00204551703,6.0472115e-08,6.01967141e-09,0.00706294986,8.98203335e-08,0.0955244273,4.07764993e-07,4.58339985e-08,1.0033031e-16,9.15377103e-14,5.66625481e-09,9.0810528e-11,0.000153564074,0.167059927,0.042283314,0.0801847531,2.17925862e-08,0.000135420508,3.14434175e-09,4.74158417e-09,2.00236007e-05,2.12188863e-10,0.00506444491,2.54908965e-07,0.00399267625,1.18905089e-06,0.0021282899,1.11310616e-07,0.000259167036,7.6403221e-06,3.42725881e-12,4.75264785e-10,1.78847901e-09,3.07119725e-06,1.14414873e-12,4.30342332e-05,1.6077556e-07,8.41183082e-08,1.50837824e-09,3.59752706e-12,3.39147003e-05,5.97016215e-12,5.62501401e-15,4.30214997e-06,2.49434818e-08,1.21898415e-05,1.69565849e-10,0.59396833,2.5471407e-18,2.87585605e-09,8.3557567e-06,1.15718591e-08,2.20343977e-06
0.0137226562,-0.299992413,327.006875,-33437.7898,1385.1512,0.21052596,0.00205127582,6.73070114e-08,6.78014357e-09,0.00710492829,1.04587483e-07,0.0959979875,4.1644097e-07,4.41143112e-08,1.52869552e-16,1.26366505e-13,6.82565239e-09,1.12925242e-10,0.00016480546,0.162059001,0.042531003,0.0806903597,2.36441977e-08,0.000136294002,3.46392631e-09,5.07010195e-09,2.01381062e-05,2.58720855e-10,0.0050953608,2.78941892e-07,0.004015742,1.27266085e-06,0.00212825975,1.26434712e-07,0.000260606122,7.70223351e-06,3.69106821e-12,4.91021107e-10,1.95507444e-09,3.08679352e-06,1.30908883e-12,4.32934386e-05,1.55383527e-07,8.45692501e-08,1.55828806e-09,4.29899419e-12,3.41167449e-05,6.45646846e-12,7.11156008e-15,4.32925559e-06,2.5133255e-08,1.22652762e-05,1.91469118e-10,0.597626287,2.48425943e-18,2.90908566e-09,8.30191844e-06,1.18161058e-08,2.22037138e-06
0.013734375,-0.309476071,326.791561,-33437.7898,1397.63811,0.209271016,0.0020569825,7.49718609e-08,7.64706149e-09,0.00714632033,1.21737255e-07,0.0964644955,4.25769775e-07,4.25137528e-08,2.3295548e-16,1.74444721e-13,8.21810763e-09,1.40311261e-10,0.000176885965,0.157152307,0.0427745759,0.0811865165,2.56752025e-08,0.00013716953,3.8210186e-09,5.43752057e-09,2.02512791e-05,3.1498375e-10,0.00512565949,3.0521294e-07,0.00403814763,1.36527985e-06,0.00212689252,1.43646617e-07,0.000261995416,7.76469929e-06,3.97110002e-12,5.07769122e-10,2.13954501e-09,3.10209304e-06,1.49796244e-12,4.35487619e-05,1.50023594e-07,8.50094849e-08,1.61092515e-09,5.13178582e-12,3.43149456e-05,6.99258882e-12,9.00484753e-15,4.35584955e-06,2.53241655e-08,1.23392191e-05,2.16299177e-10,0.601213091,2.42282581e-18,2.94980886e-09,8.24153912e-06,1.20953987e-08,2.23742323e-06
0.0137460937,-0.318987394,326.550014,-33437.7898,1410.06013,0.208039286,0.00206263736,8.35718559e-08,8.63624296e-09,0.00718714664,1.41639948e-07,0.0969241212,4.35778423e-07,4.10413423e-08,3.54946592e-16,2.40738282e-13,9.88797781e-09,1.74176286e-10,0.000189862812,0.152338202,0.0430141028,0.0816733929,2.79045131e-08,0.000138049468,4.22094114e-09,5.84789228e-09,2.03632678e-05,3.82884058e-10,0.00515534198,3.33960586e-07,0.00405987386,1.46782684e-06,0.00212412714,1.63233996e-07,0.000263334785,7.82789405e-06,4.26863734e-12,5.25625332e-10,2.3439333e-09,3.11709483e-06,1.71425724e-12,4.38003134e-05,1.44701219e-07,8.54392972e-08,1.66656996e-09,6.11929249e-12,3.45093552e-05,7.58296143e-12,1.14168937e-14,4.3819361e-06,2.55166983e-08,1.24116875e-05,2.44453347e-10,0.604729972,2.36280727e-18,2.99830113e-09,8.17457279e-06,1.24123647e-08,2.25464154e-06
0.0137519531,-0.323752688,326.419516,-33437.7898,1416.24591,0.207432117,0.00206544465,8.82685666e-08,9.18372487e-09,0.00720736048,1.52784183e-07,0.0971514378,4.4105158e-07,4.03556603e-08,4.39950791e-16,2.82946339e-13,1.08473291e-08,1.94047197e-10,0.00019671379,0.149964641,0.0431324016,0.0819134946,2.91022809e-08,0.00013849224,4.43946926e-09,6.07097819e-09,2.04188958e-05,4.22018094e-10,0.00516995616,3.49375948e-07,0.00407047606,1.523254e-06,0.00212219193,1.74048754e-07,0.000263985886,7.85985348e-06,4.42464607e-12,5.35022647e-10,2.45451423e-09,3.12448419e-06,1.83411763e-12,4.39247476e-05,1.42055118e-07,8.56504691e-08,1.69565549e-09,6.68175577e-12,3.46051839e-05,7.90050244e-12,1.28726326e-14,4.39479451e-06,2.56138174e-08,1.24473863e-05,2.59961906e-10,0.60646313,2.33330799e-18,3.02566574e-09,8.13857453e-06,1.2586556e-08,2.26333671e-06
0.0137578125,-0.328524253,326.282605,-33437.7898,1422.41457,0.206830588,0.00206823901,9.32453887e-08,9.7689903e-09,0.00722744066,1.64786022e-07,0.0973770926,4.46505809e-07,3.97043691e-08,5.44909669e-16,3.32484324e-13,1.18971095e-08,2.16125416e-10,0.000203812026,0.147613698,0.0432497111,0.0821513293,3.03578956e-08,0.000138937105,4.67117641e-09,6.30656083e-09,2.04742861e-05,4.64962695e-10,0.00518441524,3.65516501e-07,0.00408089863,1.58156238e-06,0.00211988183,1.85585661e-07,0.000264624407,7.89206884e-06,4.58568467e-12,5.44748971e-10,2.57096677e-09,3.13179815e-06,1.96239266e-12,4.40482793e-05,1.39420512e-07,8.58591372e-08,1.72561717e-09,7.29392749e-12,3.47000793e-05,8.23348399e-12,1.45170559e-14,4.40752668e-06,2.57115471e-08,1.24827209e-05,2.76480818e-10,0.608179205,2.30407503e-18,3.05511139e-09,8.10091936e-06,1.27713332e-08,2.27209303e-06
0.0137636719,-0.333301875,326.139336,-33437.7898,1428.56582,0.206234646,0.00207102037,9.85198692e-08,1.03948926e-08,0.00724739002,1.77714283e-07,0.0976011054,4.52144668e-07,3.90879317e-08,6.7475262e-16,3.90654877e-13,1.3045861e-08,2.40655101e-10,0.000211165245,0.145285172,0.0433660395,0.0823869174,3.16744174e-08,0.00013938442,4.91702584e-09,6.55530151e-09,2.05294596e-05,5.12098284e-10,0.00519871881,3.82421255e-07,0.00409113797,1.64289403e-06,0.0021171887,1.97892613e-07,0.000265250333,7.92456649e-06,4.75202466e-12,5.54823769e-10,2.69361898e-09,3.1390363e-06,2.09968128e-12,4.41709234e-05,1.36798086e-07,8.60653404e-08,1.75650031e-09,7.96026626e-12,3.47940465e-05,8.58258683e-12,1.63762866e-14,4.42013282e-06,2.58099615e-08,1.25176931e-05,2.94076859e-10,0.60987835,2.27518225e-18,3.08667814e-09,8.06161168e-06,1.29670044e-08,2.28091752e-06
0.0137695312,-0.338085338,325.989765,-33437.7898,1434.69938,0.205644243,0.00207378865,1.04110622e-07,1.10645014e-08,0.00726721144,1.91643147e-07,0.0978234952,4.57971806e-07,3.85066834e-08,8.35590212e-16,4.59004183e-13,1.43028815e-08,2.67907162e-10,0.000218781265,0.142978866,0.0434813946,0.0826202793,3.30550872e-08,0.000139834553,5.17806e-09,6.81790015e-09,2.05844376e-05,5.63843865e-10,0.00521286631,4.00131511e-07,0.00410119017,1.70739768e-06,0.00211410434,2.11020515e-07,0.000265863653,7.95737384e-06,4.9239713e-12,5.65267815e-10,2.82281744e-09,3.14619814e-06,2.24662477e-12,4.42926951e-05,1.34188531e-07,8.62691184e-08,1.78835298e-09,8.68561655e-12,3.48870905e-05,8.94852396e-12,1.84800221e-14,4.43261308e-06,2.59091374e-08,1.25523044e-05,3.12821186e-10,0.611560718,2.24662571e-18,3.12041247e-09,8.02065864e-06,1.31738994e-08,2.28981752e-06
0.01378125,-0.347669342,325.671995,-33437.7898,1446.91266,0.204479617,0.00207928689,1.16296249e-07,1.25439011e-08,0.00730646986,2.22727532e-07,0.098263416,4.70194746e-07,3.74502303e-08,1.27240095e-15,6.32691648e-13,1.71693951e-08,3.31580979e-10,0.000234815865,0.138433498,0.0437091551,0.0830802296,3.60167803e-08,0.000140744014,5.74852782e-09,7.38649962e-09,2.06938334e-05,6.82516361e-10,0.00524068303,4.38067613e-07,0.00412071632,1.84625767e-06,0.00210674882,2.39880331e-07,0.00026705214,8.02396452e-06,5.28553656e-12,5.87320385e-10,3.10179634e-09,3.16028964e-06,2.57168308e-12,4.4533608e-05,1.2901205e-07,8.66693995e-08,1.85507933e-09,1.03275922e-11,3.50703703e-05,9.73255087e-12,2.35156625e-14,4.45718816e-06,2.61099143e-08,1.26204273e-05,3.53941044e-10,0.614874671,2.19052567e-18,3.1944067e-09,7.93393609e-06,1.36216562e-08,2.3078566e-06
0.0137929687,-0.357274129,325.329779,-33437.7898,1459.05204,0.203336571,0.00208473077,1.29994605e-07,1.42385271e-08,0.007345254,2.58767988e-07,0.0986970708,4.83216398e-07,3.65354406e-08,1.94234828e-15,8.71795187e-13,2.05942144e-08,4.09969271e-10,0.000251993771,0.133974384,0.0439331213,0.0835315489,3.92763488e-08,0.000141669452,6.3937208e-09,8.01912187e-09,2.08027167e-05,8.25118984e-10,0.00526786751,4.79759174e-07,0.00413944219,1.99968354e-06,0.0020977373,2.72700335e-07,0.000268190356,8.0921423e-06,5.6740751e-12,6.11130572e-10,3.41153403e-09,3.1740687e-06,2.9440284e-12,4.47712286e-05,1.2389504e-07,8.70605156e-08,1.92631924e-09,1.22700915e-11,3.52500205e-05,1.05925917e-11,2.99654291e-14,4.4812613e-06,2.63147259e-08,1.26871292e-05,4.0059659e-10,0.618123556,2.13571884e-18,3.27783474e-09,7.840828e-06,1.4119939e-08,2.32629177e-06
0.0138046875,-0.366897998,324.963548,-33437.7898,1471.1154,0.20221472,0.00209011856,1.45397339e-07,1.61806277e-08,0.00738358968,3.00525977e-07,0.099124598,4.97071709e-07,3.57615098e-08,2.96870629e-15,1.20055628e-12,2.46803894e-08,5.06323964e-10,0.000270379323,0.12960001,0.0441533482,0.0839743912,4.28655492e-08,0.00014261435,7.12504806e-09,8.7222914e-09,2.09112768e-05,9.96190015e-10,0.00529440933,5.25620462e-07,0.00415732388,2.16909459e-06,0.00208700512,3.10009161e-07,0.000269278294,8.16216667e-06,6.09368377e-12,6.36921545e-10,3.7555639e-09,3.18752835e-06,3.37048846e-12,4.500569e-05,1.18843047e-07,8.74428198e-08,2.00257248e-09,1.45658246e-11,3.54260663e-05,1.15350349e-11,3.82285908e-14,4.50483023e-06,2.65243125e-08,1.27524185e-05,4.53535096e-10,0.621308559,2.08217534e-18,3.37132838e-09,7.74150491e-06,1.46731403e-08,2.34519385e-06
0.0138164062,-0.376539262,324.573727,-33437.7898,1483.10065,0.201113686,0.00209544797,1.62721231e-07,1.84077836e-08,0.00742150435,3.48894938e-07,0.0995461299,5.1179752e-07,3.51266685e-08,4.54294538e-15,1.65229965e-12,2.95512457e-08,6.24616422e-10,0.000290036799,0.125308895,0.0443698872,0.0844089074,4.68198876e-08,0.000143582465,7.95597177e-09,9.50318793e-09,2.10197114e-05,1.20118025e-09,0.00532029483,5.76113639e-07,0.00417431076,2.35602145e-06,0.00207448908,3.52401063e-07,0.000270315991,8.23431736e-06,6.54956161e-12,6.64948822e-10,4.13782531e-09,3.20066005e-06,3.85888134e-12,4.52371323e-05,1.13861663e-07,8.78166862e-08,2.08439997e-09,1.72775625e-11,3.55985261e-05,1.25667331e-11,4.88299636e-14,4.52789084e-06,2.67394788e-08,1.2816301e-05,5.13602721e-10,0.624430855,2.0298659e-18,3.47560188e-09,7.63619015e-06,1.52859363e-08,2.36464007e-06
0.013828125,-0.386196248,324.160733,-33437.7898,1495.00577,0.200033099,0.00210071614,1.82211673e-07,2.09643209e-08,0.0074590273,4.04944752e-07,0.0999617928,5.27432463e-07,3.46285602e-08,6.9639356e-15,2.27350185e-12,3.53557626e-08,7.69734477e-10,0.000311029714,0.121099587,0.0445827861,0.0848352454,5.11794664e-08,0.000144577844,8.9025416e-09,1.03698376e-08,2.11282273e-05,1.44678674e-09,0.00534550675,6.31754904e-07,0.00419034468,2.56210985e-06,0.00206012838,4.00542705e-07,0.000271303534,8.30889516e-06,7.04830938e-12,6.95505517e-10,4.56270873e-09,3.21345349e-06,4.41816951e-12,4.54657043e-05,1.08956522e-07,8.81825122e-08,2.1724315e-09,2.0480947e-11,3.5767411e-05,1.36951076e-11,6.24725367e-14,4.55043696e-06,2.69610975e-08,1.28787799e-05,5.81756444e-10,0.62749161,1.97876184e-18,3.5914712e-09,7.52515964e-06,1.59631495e-08,2.38471461e-06
0.0138515625,-0.405552648,323.267252,-33437.7898,1518.57027,0.197930962,0.00211106311,2.28477486e-07,2.72164637e-08,0.00753296068,5.43932009e-07,0.100775778,5.61496333e-07,3.40309013e-08,1.57155613e-14,4.26936637e-12,5.02716805e-08,1.16126662e-09,0.0003571364,0.112924794,0.044997664,0.0856634203,6.12308162e-08,0.000146660781,1.11942202e-08,1.23863274e-08,2.13459693e-05,2.08623452e-09,0.00539383332,7.59897808e-07,0.00421936848,3.0358361e-06,0.00202580317,5.1606547e-07,0.000273128783,8.46604747e-06,8.19757468e-12,7.65117097e-10,5.55337034e-09,3.23798991e-06,5.78266067e-12,4.59145268e-05,9.93964949e-08,8.8891008e-08,2.36887678e-09,2.86192897e-11,3.6094351e-05,1.62622699e-11,1.01617629e-13,4.59394352e-06,2.74258742e-08,1.29994794e-05,7.45088445e-10,0.633429932,1.88011522e-18,3.85974799e-09,7.28743533e-06,1.75150112e-08,2.42695645e-06
0.013875,-0.424952163,322.28668,-33437.7898,1541.79333,0.195906434,0.00212111221,2.86965154e-07,3.5442923e-08,0.00760573826,7.29358529e-07,0.101567698,5.9977237e-07,3.39501807e-08,3.56110032e-14,7.99070649e-12,7.11714536e-08,1.74253905e-09,0.000409272056,0.10505851,0.0453985361,0.0864608453,7.34620405e-08,0.000148907565,1.41915886e-08,1.48534806e-08,2.15666804e-05,2.99290786e-09,0.00543917607,9.15737005e-07,0.00424371188,3.60716264e-06,0.00198355008,6.64297794e-07,0.000274757915,8.63688532e-06,9.64246503e-12,8.49438324e-10,6.77883226e-09,3.26100666e-06,7.5661073e-12,4.63539403e-05,9.02053438e-08,8.95730187e-08,2.59963691e-09,3.9858486e-11,3.64070299e-05,1.93108632e-11,1.65835202e-13,4.63527958e-06,2.79283275e-08,1.31145764e-05,9.54760772e-10,0.639137413,1.78592348e-18,4.18692089e-09,7.03165253e-06,1.93935957e-08,2.47287423e-06
