z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.464843750000000000e-02,-2.085606289999999974e-01,1.243555169999999954e+01,2.063559709999999995e+03,1.598660500000000095e-01,5.328186608459967860e-02,3.169834244372532472e-02,6.652004468647958220e+02,-7.173973333334064506e+00,5.483232397241810186e-04,8.511317725718615262e-05,8.391803895778733504e-04,1.870608289059041973e-02,3.885699458045405695e-03,1.170724249411099344e-01,3.477955868250509984e-06,1.903139929042677743e-07,1.514786219238028573e-12,4.132001157921510101e-12,2.856823458562953335e-11,2.226295248880123466e-12,1.527762169231501084e-10,1.696445899146649415e-10,1.493681729248644459e-02,1.107849529442726799e-01,9.122761415411044902e-09,2.422815148781269225e-10,3.499827628239508157e-12,2.028058088979841161e-13,3.533106298222768085e-12,3.087166808447085447e-12,4.741242827615047887e-10,4.143656967915647143e-14,5.378011567294739133e-14,4.268307797852944536e-18,4.718725997626373574e-19,1.479914799255569492e-10,2.493316548745805351e-10,2.153336158916823543e-11,6.734149406612570914e-09,4.854920097557865515e-09,5.843822837060425949e-09,8.285525925832193711e-09,4.313311487830306584e-09,2.628589528677760393e-04,7.254129076351009286e-08,2.314623398835692342e-07,1.734574599127470075e-08,1.590454899199965319e-09,3.912746078031801112e-07,1.098462059447448808e-12,7.879890946036238381e-15,1.716896349136362447e-09,4.744370397613474692e-09,1.790808749099182947e-07,2.039612558974029006e-08,7.328739176313479042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750912389119251770e-27,1.181306189405776320e-14,7.244732606355737151e-16
1.467187499999999915e-02,-2.087287690000000084e-01,1.240719170000000027e+01,2.060577780000000075e+03,1.601836620000000044e-01,5.285442865122045447e-02,3.155365419732997223e-02,6.688983634796994693e+02,-6.316287999999301128e+00,5.247983450281530063e-04,8.285299024656881122e-05,8.603817914067033151e-04,1.989195296316311964e-02,3.916589962747069401e-03,1.166422837839961590e-01,3.609621323315528329e-06,1.942722696402372156e-07,6.928334647169773950e-13,2.013029386272174383e-12,1.430786997350399306e-11,1.111740517941224927e-12,7.699233515742186139e-11,8.872174383570077610e-11,1.427278517356896613e-02,1.103527977956433453e-01,8.501182154257098738e-09,1.413921227381632214e-10,1.765200186731116737e-12,1.042931928068648151e-13,1.811678336645046294e-12,1.477252727264351743e-12,2.259566975815624488e-10,1.939840346407709663e-14,2.469363685427112648e-14,1.905433566471426023e-18,1.608174147021905076e-19,7.414181506270059695e-11,1.324832977546610172e-10,1.078521918002740938e-11,5.972762708939348731e-09,4.065885332470596572e-09,4.593119751494238372e-09,6.390121148166464226e-09,4.194966622231557391e-09,2.606754815172685293e-04,7.539146686038643447e-08,2.415006555527773862e-07,1.650054046944349894e-08,1.230946937720472822e-09,3.047549174356400776e-07,8.413932404418672056e-13,3.875753162822692764e-15,1.227874197726162920e-09,3.818836702928093017e-09,1.456756817302307247e-07,1.658323616929036011e-08,7.331902366422428097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170891984127988481e-28,6.168034488577735206e-15,3.502173173514505782e-16
1.469531250000000004e-02,-2.088768069999999977e-01,1.237871649999999946e+01,2.057406370000000152e+03,1.605160919999999991e-01,5.242580478045891917e-02,3.140585941534382308e-02,6.723571942808048334e+02,-5.439829333333730865e+00,5.022012684673073839e-04,8.054168091456820582e-05,8.797527770668327847e-04,2.110819577761021554e-02,3.941282215819421307e-03,1.161998608767450258e-01,3.739073886033906991e-06,1.980785217898950884e-07,3.180980656625885247e-13,9.769802409637019667e-13,7.153145732412549672e-12,5.527533644136860476e-13,3.866365195898887020e-11,4.622624855096710906e-11,1.363258068553971358e-02,1.098885088834395674e-01,7.915143031604287517e-09,8.801018550664624966e-11,8.859703680602377163e-13,5.337441424338494328e-14,9.257642290180277058e-13,7.001344242573566970e-13,1.068609858866509176e-10,9.012170260440654369e-15,1.132699328798528483e-14,8.560879890919342522e-19,5.920417153720122936e-20,3.684015256092309260e-11,7.001391832573516813e-11,5.361857904312595319e-12,5.345804944329623354e-09,3.430675326361030309e-09,3.609498016171350141e-09,4.934550114765847792e-09,4.073734975678926776e-09,2.584632957258440494e-04,7.826857611697932117e-08,2.518789127328281569e-07,1.576673298327598537e-08,9.494828179928690556e-10,2.369281207486867320e-07,6.428231133181477243e-13,1.899883547984764662e-15,8.815177320649606449e-10,3.066696016747108334e-09,1.182729698745460561e-07,1.343767548574645224e-08,7.335039262219611444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.864013925901381656e-29,3.202121616603460922e-15,1.699765698197032559e-16
1.471874999999999920e-02,-2.090043030000000024e-01,1.235012560000000015e+01,2.054042350000000170e+03,1.608637770000000133e-01,5.199607414524737292e-02,3.125506665346913793e-02,6.755866175328917507e+02,-4.545663999999351113e+00,4.804891574618819260e-04,7.819170141243014208e-05,8.972785609951037210e-04,2.235377717496515870e-02,3.959945845565106953e-03,1.157455508703721658e-01,3.866238605670052717e-06,2.017412847740622807e-07,1.477662178345110147e-13,4.739091184692512886e-13,3.581608065988821455e-12,2.742709536928335871e-13,1.937254747830395126e-11,2.401301597310691306e-11,1.301553518542340748e-02,1.093933058774862882e-01,7.361923051755103024e-09,5.931831393356717761e-11,4.432857085035475233e-13,2.722679186950768420e-14,4.721457274712261306e-13,3.289421186316052524e-13,5.019115214378902822e-11,4.158136025343145898e-15,5.190478324186986729e-15,3.860195835676820255e-19,2.350711117367349708e-20,1.817554067964452292e-11,3.683211635875031627e-11,2.648145047034242212e-12,4.825382774595871186e-09,2.919841656729958658e-09,2.836961496822779576e-09,3.816101375726203066e-09,3.950286385575924852e-09,2.562272177130414273e-04,8.117437800908973972e-08,2.625797857059269201e-07,1.512573308306011716e-08,7.301319771822975148e-10,1.839060627940366293e-07,4.900157634512127140e-13,9.312009499571126417e-16,6.354481852883374735e-10,2.457622307247615852e-09,9.585834509264460375e-08,1.085573638784224998e-08,7.338149511781728584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654410908147162782e-15,8.279619150727339351e-17
1.474218750000000008e-02,-2.091108419999999912e-01,1.232141889999999940e+01,2.050482829999999922e+03,1.612271449999999884e-01,5.156531271890223839e-02,3.110137514746378479e-02,6.785941725273406746e+02,-3.635072000000518333e+00,4.596222959834530501e-04,7.581440799727058772e-05,9.129542979671325222e-04,2.362769339914937497e-02,3.972755979856976497e-03,1.152797069958497872e-01,3.991066279856317240e-06,2.052692559926100731e-07,7.016387749747401708e-14,2.306934329916947776e-13,1.803342259935077470e-12,1.361941359950968554e-13,9.698554509650840890e-12,1.244609499955192578e-11,1.242099609955282964e-02,1.088683759960806102e-01,6.839787909753758681e-09,4.341208209843711185e-11,2.215511349920239008e-13,1.386768709950074735e-14,2.407362729913331580e-13,1.533334129944798156e-13,2.343115249915645006e-11,1.906773169931353956e-15,2.376252789914452175e-15,1.744026579937212904e-19,9.954408429641630305e-21,8.913250949679112846e-12,1.930434719930501908e-11,1.300383349953184802e-12,4.388999959841991411e-09,2.509045889909671286e-09,2.230920119919684177e-09,2.956135369893575709e-09,3.825235889862286432e-09,2.539712179908567278e-04,8.411082209697191258e-08,2.735895239901504599e-07,1.456180939947575816e-08,5.599036339798427628e-10,1.425618549948675955e-07,3.728189729865780531e-13,4.581851989835048327e-16,4.600298329834384101e-10,1.965981399929222187e-09,7.757251209720729350e-08,8.746148409685128928e-09,7.341232859735706828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514506529693467404e-16,4.046274349854329050e-17
1.476562499999999924e-02,-2.091960390000000003e-01,1.229259590000000024e+01,2.046725239999999985e+03,1.616066150000000090e-01,5.113359353230353954e-02,3.094487849240692631e-02,6.813869344150451752e+02,-2.709162666666402597e+00,4.395638485700866676e-04,7.342012702819179673e-05,9.267839890935633800e-04,2.492896867561834179e-02,3.979891976107485796e-03,1.148026588877178178e-01,4.113530815976780773e-06,2.086712247959101098e-07,3.446998776628679174e-14,1.132552118892312872e-13,9.175859421025595583e-13,6.791030663358064703e-14,4.858869385247806432e-12,6.441353133700065963e-12,1.184832868841179977e-02,1.083148678940631521e-01,6.347460713791895994e-09,3.413478426661463680e-11,1.108838728915505519e-13,7.066788523088362112e-15,1.229509808797483812e-13,7.097247203058572385e-14,1.088064278935823900e-11,8.696685821494248376e-16,1.087001608936863220e-15,7.888300342284885936e-20,4.430945655666335423e-21,4.349541135745952519e-12,1.008844059013304929e-11,6.354178163785327440e-13,4.018675206069553697e-09,2.178328557869496305e-09,1.755957708282593899e-09,2.294435287755938508e-09,3.699146626382067585e-09,2.516985737538273956e-04,8.708004791483177515e-08,2.848975577213572880e-07,1.406175128624697146e-08,4.283006995811025292e-10,1.103952328920284737e-07,2.832005907230170480e-13,2.274297577775633956e-16,3.345164716728277640e-10,1.570275978464199151e-09,6.269143593868493470e-08,7.029656703124678572e-09,7.344289062816953262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368870715727047245e-16,1.983385248060159270e-17
1.478906250000000012e-02,-2.092595349999999965e-01,1.226365619999999979e+01,2.042767239999999902e+03,1.620025969999999982e-01,5.070098688529114939e-02,3.078566312450820019e-02,6.839700545659354702e+02,-1.769173333332993536e+00,4.202796066858952798e-04,7.101822304692304358e-05,9.387795412983835491e-04,2.625665408037653956e-02,3.981536417024316050e-03,1.143147049145645244e-01,4.233626856835910997e-06,2.119560248415902609e-07,1.773660248674418158e-14,5.640634575784354259e-14,4.745992086452983264e-13,3.414287717448260868e-14,2.440246388176231220e-12,3.331286747510293568e-12,1.129691629155701350e-02,1.077338969194828189e-01,5.883852575602580085e-09,2.832356067883179475e-11,5.574853115833517698e-14,3.611371977300966635e-15,6.304091845288505911e-14,3.264559337560163957e-14,5.029646046240989406e-12,3.948052897049340331e-16,4.969434656285989927e-16,3.570804997331284223e-20,2.047351358469869513e-21,2.114398568419760398e-12,5.261077336068024457e-12,3.092098187689055992e-13,3.700161967234607059e-09,1.911437698571446942e-09,1.384011828965629819e-09,1.784878518666033916e-09,3.572532847329993276e-09,2.494120048135967495e-04,9.008439063267356467e-08,2.964961157784074269e-07,1.361454258982488728e-08,3.269104327556766930e-10,8.541739743616152474e-08,2.148487398394282973e-13,1.145521759143870513e-16,2.443603188173722274e-10,1.252606679063838317e-09,5.060818106217692373e-08,5.638241895786142555e-09,7.347317944508828802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236875848328224109e-16,9.749499072713509042e-18
1.481249999999999928e-02,-2.093009999999999871e-01,1.223459959999999924e+01,2.038606790000000046e+03,1.624154899999999957e-01,5.026756101368404922e-02,3.062381081828820586e-02,6.863478753503388816e+02,-8.164266666667830963e-01,4.017377416406519327e-04,6.861716363862303478e-05,9.489599021511702613e-04,2.760982447530344747e-02,3.977874436441854178e-03,1.138161248981932744e-01,4.351367586107770025e-06,2.151324998075673866e-07,9.647224251370710338e-15,2.869019207433707572e-14,2.511609887753404210e-13,1.739391088444141795e-14,1.231089468898809766e-12,1.722980548458820862e-12,1.076616079036983933e-02,1.071265389041770044e-01,5.447932625126910013e-09,2.436032987821006924e-11,2.827174847471136587e-14,1.856056148339787333e-15,3.253668257089644450e-14,1.493399398664177613e-14,2.316123107928264247e-12,1.785262668403110699e-16,2.271085137968550126e-16,1.617797848552905320e-20,9.737233931290198285e-22,1.025056039083103342e-12,2.739902407549200287e-12,1.499661318658576547e-13,3.422270286938833124e-09,1.695226908483646245e-09,1.092897089022420874e-09,1.392125128754766078e-09,3.445862856917729669e-09,2.471137867789605894e-04,9.312638891669991245e-08,3.083798557241590816e-07,1.321105498818291859e-08,2.490401787772374501e-10,6.605385654091585968e-08,1.628335278543479736e-13,5.893672004728201882e-17,1.793374978395854208e-10,9.981659931071561136e-10,4.081646026349031819e-08,4.514125125962186104e-09,7.350319373425254765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143754128976929934e-16,4.805426705701621699e-18
1.483593750000000017e-02,-2.093201349999999905e-01,1.220542550000000048e+01,2.034242130000000088e+03,1.628456869999999890e-01,4.983338239357200383e-02,3.045939819224499287e-02,6.885234643614420520e+02,1.478826666658085709e-01,3.839085815817614529e-04,6.622458342785346832e-05,9.573503099570414114e-04,2.898757636842029181e-02,3.969093155675982448e-03,1.133071768765606530e-01,4.466782775133788047e-06,2.182094737622777591e-07,5.563783583938691784e-15,1.500506548365314771e-14,1.368929348508658012e-13,9.030332390162157177e-15,6.253954443186803462e-13,8.919510340282888844e-13,1.025548188882745120e-02,1.064938368839832561e-01,5.038671204510759709e-09,2.141795447666680588e-11,1.454053568415921725e-14,9.627196149511918572e-16,1.695805958152551516e-14,6.799382182592603257e-15,1.063258008841663200e-12,8.046769141233671571e-17,1.037861648869330659e-16,7.338289062005506764e-21,4.745572674830068134e-22,4.961495384594837661e-13,1.426002138446481629e-12,7.254577042096703479e-14,3.176286756539683095e-09,1.519125978345030576e-09,8.651119050575279622e-10,1.089086358813525142e-09,3.319561936383595747e-09,2.448058437333031252e-04,9.620879799518801235e-08,3.205454996507906331e-07,1.284376868600771364e-08,1.894010067936623614e-10,5.106344244437035926e-08,1.233254548656465190e-13,3.118664356602457906e-17,1.322439708559304941e-10,7.947757611341538027e-10,3.289590046416248129e-08,3.608671026068633832e-09,7.353293271989159718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844969913632359847e-17,2.374869047412764939e-18
1.485937499999999932e-02,-2.093166690000000107e-01,1.217613360000000000e+01,2.029671769999999924e+03,1.632935689999999995e-01,4.939851618710051906e-02,3.029249846275835698e-02,6.904990432824769186e+02,1.122517333333381995e+00,3.667643923005325544e-04,6.384734487823480323e-05,9.639816241615615589e-04,3.038902524204417296e-02,3.955381272456572929e-03,1.127881057848983959e-01,4.579917061265501555e-06,2.211957415781509187e-07,3.388544053537605409e-15,8.118071004517782355e-15,7.728090245261524421e-14,4.807155390832128192e-15,3.208371173881218190e-13,4.625710961178167640e-13,9.764316701378176339e-03,1.058367987981554403e-01,4.655019701122270500e-09,1.907188266362743671e-11,7.638020345433300933e-15,5.061395640347259886e-16,8.959641342912796648e-15,3.083335824119677071e-15,4.869364750713486979e-13,3.617809823100365297e-17,4.744287960952024234e-17,3.334334323640990245e-21,2.366711235486373547e-22,2.400363385422194618e-13,7.422189575844917799e-13,3.502967253319384916e-14,2.955485304363504546e-09,1.374683367378299823e-09,6.868778806900343528e-10,8.549899213694229573e-10,3.194015123908597423e-09,2.424898285375403089e-04,9.933460301055597435e-08,3.329914963649418620e-07,1.250652107614843593e-08,1.438383197256816061e-10,3.947150842472269455e-08,9.336428002194215208e-14,1.707675666743240102e-17,9.798851261312314605e-11,6.324730837937914580e-10,2.649898024946299343e-08,2.881270094505042447e-09,7.356239595970693879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987562924302327709e-17,1.176843667755605720e-18
1.488281250000000021e-02,-2.092903600000000086e-01,1.214672340000000084e+01,2.024894520000000057e+03,1.637595089999999975e-01,4.896302654716919861e-02,3.012318093332381347e-02,6.922756906043053959e+02,2.106154666666602449e+00,3.502791864237253592e-04,6.149159529883484220e-05,9.688897244059955973e-04,3.181330334766117873e-02,3.936928793523017389e-03,1.122591408153127690e-01,4.690828312282711905e-06,2.241000556313135767e-07,2.159323886447509512e-15,4.561752112495066105e-15,4.535256712538656531e-14,2.639510155657513338e-15,1.667889347256010680e-13,2.405555576042411727e-13,9.292118944712730172e-03,1.051564008269980921e-01,4.295908102932429428e-09,1.710169057186452860e-11,4.133881673198993208e-15,2.711203495539564411e-16,4.819983022070228310e-15,1.393595987707274522e-15,2.226173606337528882e-13,1.623577927328910836e-17,2.170134306429723825e-17,1.518771297501337836e-21,1.208729278011414779e-22,1.162111568088109683e-13,3.865989073639726363e-13,1.689602767220288123e-14,2.754720115467971198e-09,1.255176037935001029e-09,5.473687660994761888e-10,6.739010038913071284e-10,3.069569814949984403e-09,2.401671756048801714e-04,1.025070358313568032e-07,3.457176814312298799e-07,1.219428537993812376e-08,1.091061988204999281e-10,3.051533514979657552e-08,7.067161968373199566e-14,9.716813234014027135e-18,7.296142927996483944e-11,5.031461801722305912e-10,2.133957006489242469e-08,2.298256976218938469e-09,7.359158367892810748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528444077485423981e-17,5.848019730378915958e-19
