grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145898437,-0.787248368,224.951579,-23104.5501,1863.72843,0.176724868,0.000813621915,0.000142170435,0.00115026726,0.0306235299,0.00322482834,0.105894986,1.09050609e-05,3.74788687e-07,1.58260142e-07,3.86451427e-07,2.36819499e-06,2.10743567e-07,2.35851463e-05,5.17813169e-05,0.0276639574,0.0983604008,3.57517797e-06,2.56342265e-05,4.51442699e-07,3.42002095e-08,7.01215803e-07,1.739972e-07,4.30930419e-05,3.9041412e-07,4.26923951e-06,7.28304312e-09,2.2748034e-08,7.1564252e-06,1.0234759e-05,6.47474759e-07,1.16625489e-07,1.05138387e-07,1.35334938e-07,2.45517632e-07,6.26334537e-09,9.40391401e-05,2.65962754e-08,2.51137259e-07,7.51003726e-08,3.08160001e-08,1.11396061e-05,2.83672418e-10,1.38390425e-09,6.21838426e-07,4.9108647e-08,3.42667028e-06,3.63465226e-07,0.731829323,-2.87682671e-18,9.75755876e-13,3.33760492e-12,3.188959e-08,8.77583118e-08
0.0146015625,-0.786518322,223.95814,-23104.5501,1851.61019,0.178075443,0.000759266246,0.000142527611,0.00126104006,0.0331382614,0.0033365875,0.104903847,1.12341983e-05,3.9974537e-07,9.67606996e-08,2.49831783e-07,1.55081989e-06,1.40056801e-07,1.5312836e-05,3.59207605e-05,0.0260697598,0.0975647048,2.54946228e-06,1.78928801e-05,3.0294126e-07,2.37678983e-08,4.84550637e-07,1.10569954e-07,2.70778199e-05,2.40974887e-07,2.61461067e-06,3.51555506e-09,1.06836601e-08,4.80710631e-06,7.28763223e-06,4.24435259e-07,9.6248824e-08,9.20229711e-08,1.11610856e-07,1.97328549e-07,6.23189141e-09,9.3675777e-05,2.85857951e-08,2.63535352e-07,6.78187063e-08,2.60467343e-08,9.62693326e-06,1.95307566e-10,9.32609678e-10,4.97803818e-07,4.30746653e-08,2.96987757e-06,3.28377913e-07,0.73258716,-2.80646559e-18,3.6618105e-13,1.25799552e-12,2.17425311e-08,5.50011337e-08
0.0146132812,-0.785587156,222.955859,-23104.5501,1839.12084,0.179478359,0.00070852865,0.000142172766,0.00136541996,0.0357731807,0.00342516723,0.103865967,1.16795188e-05,4.27369112e-07,5.70665313e-08,1.56678268e-07,9.91752715e-07,9.08561256e-08,9.81237215e-06,2.47227942e-05,0.0245340789,0.0966612439,1.77301777e-06,1.22454041e-05,1.98848523e-07,1.62312069e-08,3.29899794e-07,6.80836282e-08,1.66364358e-05,1.45652288e-07,1.57832536e-06,1.67284605e-09,4.88430795e-09,3.13298741e-06,5.10372553e-06,2.71456953e-07,7.91149715e-08,7.98645118e-08,9.13291782e-08,1.57796076e-07,6.16696303e-09,9.30789264e-05,3.06295111e-08,2.76105015e-07,6.0807489e-08,2.18041787e-08,8.29077406e-06,1.41370942e-10,6.10602107e-10,3.951408e-07,3.75106475e-08,2.56447681e-06,2.93674016e-07,0.733329283,-2.73722268e-18,1.32816933e-13,4.6064929e-13,1.44875509e-08,3.37893381e-08
0.014625,-0.784476703,221.944899,-23104.5501,1826.31458,0.180930054,0.000661317141,0.00014116848,0.00146209248,0.0385182642,0.00349107147,0.10278602,1.22347393e-05,4.57285277e-07,3.22836357e-08,9.50179527e-08,6.17371801e-07,5.73800281e-08,6.18553832e-06,1.6851327e-05,0.0230645499,0.0956532491,1.20347525e-06,8.21375357e-06,1.27431401e-07,1.08787845e-08,2.21070115e-07,4.03815559e-08,9.92763866e-06,8.55575479e-08,9.31604979e-07,7.6568784e-10,2.09374085e-09,1.97552453e-06,3.51394563e-06,1.6868822e-07,6.48517641e-08,6.88295624e-08,7.42398853e-08,1.25616142e-07,6.07225355e-09,9.2270229e-05,3.27123664e-08,2.88762263e-07,5.42375679e-08,1.80988509e-08,7.12039197e-06,1.07508155e-10,3.87332984e-10,3.11398925e-07,3.24672737e-08,2.20777472e-06,2.60367611e-07,0.734056347,-2.66908524e-18,4.31875322e-14,1.51758564e-13,9.3871437e-09,2.02294234e-08
0.0146484375,-0.781762059,219.89757,-23104.5501,1799.86581,0.183975109,0.000577001771,0.00013740996,0.00162948186,0.0443046431,0.00355810077,0.100514321,1.36522723e-05,5.23026003e-07,1.0371701e-08,3.50896928e-08,2.43945912e-07,2.32613627e-08,2.56452077e-06,8.06434894e-06,0.02033732,0.0933408296,5.58486597e-07,3.74490948e-06,5.3165947e-08,4.99320522e-09,1.01899587e-07,1.4326621e-08,3.64897092e-06,3.09290123e-08,3.46361172e-07,1.99802489e-10,4.70211983e-10,7.83557709e-07,1.66696275e-06,6.60631991e-08,4.36379337e-08,5.03404213e-08,4.86039955e-08,7.95974725e-08,5.80538376e-09,9.00926313e-05,3.69627988e-08,3.14078065e-07,4.28013134e-08,1.22345386e-08,5.23358481e-06,7.17340613e-11,1.56481475e-10,1.92350738e-07,2.39925933e-08,1.62884216e-06,2.00305029e-07,0.735466736,-2.53611254e-18,6.55871359e-15,2.40815198e-14,4.08998932e-09,7.62859345e-09
0.014671875,-0.778441859,217.818171,-23104.5501,1772.44352,0.187205562,0.000504515423,0.000131827879,0.00175935942,0.0504124409,0.00354994074,0.0981238281,1.53675601e-05,5.95777469e-07,3.12944019e-09,1.23507064e-08,9.35859835e-08,9.14796877e-09,1.06014551e-06,3.85401288e-06,0.0178995042,0.0906757797,2.56254664e-07,1.67899782e-06,2.15912527e-08,2.26076122e-09,4.67357159e-08,4.76936252e-09,1.29212332e-06,1.0851198e-08,1.27532105e-07,5.57459755e-11,1.04009877e-10,2.94799317e-07,7.70009643e-07,2.48078706e-08,2.925639e-08,3.63235691e-08,3.14782306e-08,5.0167251e-08,5.46193538e-09,8.73538847e-05,4.12601549e-08,3.38748315e-07,3.37505279e-08,8.08455928e-09,3.83303504e-06,5.25129633e-11,6.04751357e-11,1.17641403e-07,1.74876792e-08,1.19587551e-06,1.50770923e-07,0.736824029,-2.40738186e-18,9.75246983e-16,3.80880193e-15,1.73162341e-09,2.83301119e-09
0.0146953125,-0.774514694,215.708245,-23104.5501,1744.07026,0.190633088,0.000442127077,0.000124892513,0.00185140078,0.0567735708,0.0034789838,0.0956392375,1.73109827e-05,6.75963594e-07,9.10457166e-10,4.22946793e-09,3.54663317e-08,3.55372996e-09,4.42064503e-07,1.85216083e-06,0.0157401863,0.0877075797,1.20700158e-07,7.50946798e-07,8.66676553e-09,1.02386421e-09,2.15995974e-08,1.51043228e-09,4.45765581e-07,3.72933758e-09,4.686682e-08,1.70134761e-11,2.31257999e-11,1.06825467e-07,3.49768732e-07,9.03959222e-09,1.95603603e-08,2.60368939e-08,2.03035002e-08,3.16113243e-08,5.06622367e-09,8.42184351e-05,4.55964886e-08,3.62102994e-07,2.68676539e-08,5.24895783e-09,2.80799661e-06,4.011833e-11,2.27880071e-11,7.17264983e-08,1.26364463e-08,8.76914919e-07,1.11737834e-07,0.738131186,-2.28281125e-18,1.45524378e-16,6.12300935e-16,7.21052868e-10,1.04745882e-09
0.01471875,-0.769953965,213.569326,-23104.5501,1714.71546,0.194277023,0.00038826039,0.000117012132,0.00190691997,0.0633284167,0.0033571716,0.0930794374,1.94433082e-05,7.65119383e-07,2.60764662e-10,1.43393141e-09,1.34757392e-08,1.38374272e-09,1.87403725e-07,9.00509366e-07,0.013839084,0.0844873533,6.0837515e-08,3.39032103e-07,3.48011216e-09,4.6926673e-10,1.01657174e-08,4.60420366e-10,1.51326803e-07,1.26539368e-09,1.73020158e-08,5.67740707e-12,5.272054e-12,3.78293879e-08,1.57557696e-07,3.23142703e-09,1.30580992e-08,1.8646225e-08,1.31102811e-08,2.00025607e-08,4.63872518e-09,8.08206838e-05,5.00024738e-08,3.83464536e-07,2.17651905e-08,3.36208559e-09,2.06450257e-06,3.12707044e-11,8.51765295e-12,4.38184973e-08,9.09010598e-09,6.44243918e-07,8.19717806e-08,0.739390055,-2.1623172e-18,2.22305582e-17,1.01713666e-16,2.98670217e-10,3.88940119e-10
0.0147421875,-0.764722173,211.402908,-23104.5501,1684.32788,0.198161727,0.000341590123,0.000108526845,0.00192815607,0.0700256179,0.00319531261,0.0904582982,2.17478112e-05,8.65716001e-07,7.47086295e-11,4.87997842e-10,5.19433027e-09,5.45880696e-10,8.11873149e-08,4.4527667e-07,0.0121724438,0.0810649669,3.3977246e-08,1.55858396e-07,1.4102075e-09,2.19627078e-10,4.91130442e-09,1.36429584e-10,5.10075372e-08,4.26646717e-10,6.45291217e-09,2.04273473e-12,1.2588891e-12,1.32662431e-08,7.08881002e-08,1.14451305e-09,8.72141855e-09,1.34024984e-08,8.5085098e-09,1.27581542e-08,4.19611037e-09,7.72647924e-05,5.45351173e-08,4.02162711e-07,1.80362342e-08,2.13138082e-09,1.52791317e-06,2.47015393e-11,3.20248868e-12,2.69218126e-08,6.5319739e-09,4.75496958e-07,5.97887287e-08,0.740601715,-2.04581456e-18,3.5359856e-18,1.77142555e-17,1.24289515e-10,1.46055158e-10
0.014765625,-0.758778506,209.210441,-23104.5501,1652.85206,0.202315347,0.000301047792,9.97126931e-05,0.00191785046,0.0768211386,0.00300297001,0.0877856953,2.42227896e-05,9.81179452e-07,2.16540707e-11,1.68393307e-10,2.04863652e-09,2.19743416e-10,3.60682032e-08,2.24966799e-07,0.0107160145,0.0774874091,2.12981917e-08,7.34005669e-08,5.80248783e-10,1.0566944e-10,2.44974068e-09,3.96286852e-11,1.72112784e-08,1.43706809e-10,2.44343928e-09,7.8011878e-13,3.22652442e-13,4.6621049e-09,3.2048453e-08,4.05243283e-10,5.84132011e-09,9.7032378e-09,5.56675322e-09,8.22901549e-09,3.75164162e-09,7.36286927e-05,5.92715936e-08,4.17562957e-07,1.53267252e-08,1.34065564e-09,1.14135584e-06,1.97719889e-11,1.22379578e-12,1.66803598e-08,4.70193084e-09,3.53425016e-07,4.35144644e-08,0.741766824,-1.93321746e-18,5.94331574e-19,3.27730894e-18,5.24248464e-11,5.57889003e-11
0.0147890625,-0.75208278,206.993334,-23104.5501,1620.2362,0.206769374,0.000265787978,9.07900521e-05,0.00187901003,0.0836770727,0.00278857562,0.0850685321,2.68759949e-05,1.11608873e-06,6.39463039e-12,5.93060552e-11,8.31344659e-10,9.06505481e-11,1.64738606e-08,1.16614725e-07,0.00944643607,0.0737979955,1.47732049e-08,3.55575751e-08,2.43517302e-10,5.25322318e-11,1.2667755e-09,1.1365784e-11,5.85772148e-09,4.85710394e-11,9.43598115e-10,3.12717809e-13,9.12150805e-14,1.65892027e-09,1.46345917e-08,1.44623055e-10,3.93200225e-09,7.09383818e-09,3.68009063e-09,5.38224236e-09,3.31568708e-09,6.99693212e-05,6.43079489e-08,4.29103698e-07,1.33565227e-08,8.38302304e-10,8.62672097e-07,1.60729731e-11,4.78571003e-13,1.04439534e-08,3.39853467e-09,2.65115116e-07,3.16957077e-08,0.742885925,-1.82444041e-18,1.06949432e-19,6.52020063e-19,2.25947486e-11,2.17839691e-11
0.0148125,-0.744597565,204.752967,-23104.5501,1586.43612,0.211558651,0.000235142882,8.1933037e-05,0.00181478133,0.0905604396,0.00255960024,0.082311653,2.97211455e-05,1.27656898e-06,1.930866e-12,2.13967583e-11,3.48225651e-10,3.84143255e-11,7.7524979e-09,6.22565487e-08,0.00834183842,0.0700360736,1.10143838e-08,1.77711106e-08,1.04604869e-10,2.70982017e-11,6.8126332e-10,3.23924092e-12,2.02519725e-09,1.65353016e-11,3.73199081e-10,1.30825128e-13,2.91876698e-14,6.02898605e-10,6.78040167e-09,5.24206965e-11,2.66463407e-09,5.24465438e-09,2.46265005e-09,3.57822752e-09,2.89622483e-09,6.63276071e-05,6.97619538e-08,4.3633731e-07,1.19158086e-08,5.21794729e-10,6.61181619e-07,1.33087563e-11,1.92243321e-13,6.61939392e-09,2.47146989e-09,2.01090664e-07,2.31620667e-08,0.743959673,-1.71939916e-18,2.08441174e-20,1.41072397e-19,1.00257926e-11,8.73475455e-12
0.0148359375,-0.736289455,202.4907,-23104.5501,1551.41729,0.216721613,0.000208577832,7.32783257e-05,0.0017283915,0.0974420974,0.00232270475,0.0795186151,3.27759749e-05,1.47094725e-06,5.96900492e-13,7.92264735e-12,1.50816227e-10,1.67470354e-11,3.76726921e-09,3.4357228e-08,0.00738205918,0.0662370076,8.58012826e-09,9.18680311e-09,4.61394106e-11,1.45620714e-11,3.82146403e-10,9.22938925e-13,7.1637042e-10,5.69076732e-12,1.51832155e-10,5.70399689e-14,1.07499936e-14,2.25376885e-10,3.20112392e-09,1.9444598e-11,1.8196706e-09,3.92273648e-09,1.67053906e-09,2.42308526e-09,2.49928333e-09,6.27326433e-05,7.57798283e-08,4.38968816e-07,1.08526689e-08,3.23577875e-10,5.14823951e-07,1.12578634e-11,7.94646159e-14,4.25326296e-09,1.81127202e-09,1.54487777e-07,1.70137577e-08,0.744988997,-1.61801134e-18,4.44588863e-21,3.35396136e-20,4.61398887e-12,3.61323643e-12
0.014859375,-0.727129955,200.207892,-23104.5501,1515.15624,0.222300689,0.000185652614,6.49327808e-05,0.00162313048,0.104295826,0.00208384065,0.076692322,3.60612094e-05,1.71079984e-06,1.89054137e-13,3.01544198e-12,6.76555946e-11,7.52582644e-12,1.89608461e-09,1.96801537e-08,0.00654868741,0.0624323068,6.84119643e-09,4.92816661e-09,2.0976497e-11,8.19009697e-12,2.24363841e-10,2.65142246e-13,2.61853803e-10,1.9912505e-12,6.39584213e-11,2.60065893e-14,4.57420288e-15,8.72765811e-11,1.54822934e-09,7.45533157e-12,1.25235945e-09,2.96629265e-09,1.15015031e-09,1.67449168e-09,2.12930259e-09,5.9204929e-05,8.25468051e-08,4.36886241e-07,1.00595176e-08,1.99977625e-10,4.07849889e-07,9.75455996e-12,3.38448112e-14,2.77485102e-09,1.33952547e-09,1.20375936e-07,1.25800072e-08,0.745975205,-1.52019689e-18,1.05052243e-21,8.87043784e-21,2.22162756e-12,1.55218945e-12
0.0148828125,-0.717096218,197.905916,-23104.5501,1477.64163,0.228342799,0.000165989882,5.69797595e-05,0.00150235825,0.111097601,0.00184828677,0.0738355395,3.95996743e-05,2.0124878e-06,6.19695979e-14,1.18912356e-12,3.16640863e-11,3.50838361e-12,9.95276457e-10,1.1765953e-08,0.00582503104,0.0586498152,5.51068613e-09,2.76060557e-09,9.90276919e-12,4.85482326e-12,1.38556758e-10,7.92071854e-14,1.01907799e-10,7.24300429e-13,2.84012626e-11,1.25863477e-14,2.2479752e-15,3.56568108e-11,7.75152984e-10,3.0334143e-12,8.68387121e-10,2.26444755e-09,8.04851042e-10,1.18298883e-09,1.78941892e-09,5.57587795e-05,9.03000515e-08,4.30177259e-07,9.46123536e-09,1.23211978e-10,3.29052827e-07,8.67595894e-12,1.49820673e-14,1.84135919e-09,1.00071019e-09,9.52296061e-08,9.37186494e-09,0.746920032,-1.42587836e-18,2.88346124e-22,2.73948753e-21,1.13754177e-12,7.04042961e-13
0.0148945312,-0.711745532,196.748319,-23104.5501,1458.41425,0.231553561,0.000157255094,5.31748509e-05,0.00143742157,0.114471061,0.0017334688,0.0723966345,4.14732223e-05,2.19534305e-06,3.4934011e-14,7.40664857e-13,2.15916283e-11,2.39002377e-12,7.21896777e-10,9.15255236e-09,0.00549896135,0.0567757382,4.94892428e-09,2.07138062e-09,6.80237381e-12,3.76973849e-12,1.0984181e-10,4.17616088e-14,6.22399853e-11,4.25643092e-13,1.87152832e-11,8.69588296e-15,1.60631267e-15,2.24663159e-11,5.44760829e-10,1.90143946e-12,7.22807524e-10,1.98126789e-09,6.75378629e-10,9.99266916e-10,1.63154873e-09,5.40699554e-05,9.46631535e-08,4.25174423e-07,9.2155957e-09,9.63594321e-11,2.97303868e-07,8.25992882e-12,9.87683919e-15,1.50273031e-09,8.66939447e-10,8.51005863e-08,8.10007425e-09,0.7473776,-1.38000422e-18,1.47733831e-22,1.490935e-21,8.1242002e-13,4.70105316e-13
0.01490625,-0.706168941,195.586387,-23104.5501,1438.87183,0.234900576,0.000149213327,4.94910204e-05,0.00136990268,0.117822892,0.00162117699,0.0709512363,4.34204951e-05,2.40447076e-06,1.98991014e-14,4.6537173e-13,1.48697703e-11,1.64204186e-12,5.28868042e-10,7.19263682e-09,0.00519512452,0.0549163069,4.44406483e-09,1.56937246e-09,4.71871199e-12,2.96568746e-12,8.81296893e-11,2.21447744e-14,3.83917499e-11,2.51899069e-13,1.24452756e-11,6.06815369e-15,1.17794401e-15,1.42970236e-11,3.85288358e-10,1.20366797e-12,6.02324231e-10,1.73600915e-09,5.6909254e-10,8.48810102e-10,1.48187928e-09,5.24052411e-05,9.94090546e-08,4.19122854e-07,9.00105079e-09,7.53118257e-11,2.69897434e-07,7.92065506e-12,6.57179372e-15,1.23170288e-09,7.53153067e-10,7.63618798e-08,7.01489825e-09,0.747825523,-1.33498804e-18,7.83112898e-23,8.37763524e-22,5.87732326e-13,3.17083328e-13
0.0149179687,-0.700365385,194.42031,-23104.5501,1419.01665,0.238391325,0.000141825016,4.59338718e-05,0.001300268,0.121150411,0.00151190139,0.0694998165,4.54454833e-05,2.64560338e-06,1.13896163e-14,2.94146482e-13,1.03245874e-11,1.13653118e-12,3.91035264e-10,5.71035369e-09,0.00491186608,0.0530740975,3.98778072e-09,1.20035138e-09,3.30188171e-12,2.36427371e-12,7.15863198e-11,1.17542977e-14,2.38710776e-11,1.49613166e-13,8.34180766e-12,4.27454923e-15,8.84031314e-16,9.16613387e-12,2.74086911e-10,7.68295556e-13,5.02210436e-10,1.52258287e-09,4.81466092e-10,7.25066878e-10,1.34051666e-09,5.0765388e-05,1.0460498e-07,4.12086924e-07,8.81345193e-09,5.87854997e-11,2.46170359e-07,7.65150424e-12,4.40095767e-15,1.01404118e-09,6.56116938e-10,6.88037605e-08,6.08628328e-09,0.74826416,-1.29242142e-18,4.26809502e-23,4.83994798e-22,4.30482748e-13,2.15834769e-13
0.0149296875,-0.694334279,193.25028,-23104.5501,1398.85191,0.242033702,0.000135051248,4.25082039e-05,0.00122899305,0.124450997,0.00140608361,0.0680428945,4.75522039e-05,2.92565541e-06,6.51097135e-15,1.86385891e-13,7.20928994e-12,7.91218339e-13,2.91409531e-10,4.57940443e-09,0.00464762889,0.0512514889,3.57377794e-09,9.26325756e-10,2.32789197e-12,1.90999715e-12,5.88861917e-11,6.18965389e-15,1.48743443e-11,8.85368534e-14,5.61983628e-12,3.03412148e-15,6.77501705e-16,5.88977055e-12,1.95865257e-10,4.92275146e-13,4.18686895e-10,1.33598668e-09,4.08889252e-10,6.2284222e-10,1.20751553e-09,4.91509944e-05,1.1033247e-07,4.04140046e-07,8.64933935e-09,4.5793675e-11,2.2556225e-07,7.44714896e-12,2.95348701e-15,8.38618611e-10,5.73144872e-10,6.22490627e-08,5.28913798e-09,0.748693894,-1.25066425e-18,2.36342952e-23,2.84324065e-22,3.1875023e-13,1.47926382e-13
0.014953125,-0.681588819,190.898817,-23104.5501,1357.60778,0.249807836,0.000123231937,3.60635992e-05,0.0010830059,0.130963343,0.00120595804,0.0651146164,5.20206229e-05,3.62560178e-06,2.24300383e-15,7.86378361e-14,3.71122362e-12,4.02420873e-13,1.70599796e-10,3.09159415e-09,0.00417142562,0.0476716914,2.85557875e-09,5.81457432e-10,1.21573937e-12,1.32614075e-12,4.209781e-11,1.92845603e-15,6.57478954e-12,3.41515414e-14,2.79566806e-12,1.67376673e-15,4.38308708e-16,2.64960298e-12,1.06301295e-10,2.27014485e-13,2.91981788e-10,1.0306111e-09,3.0001574e-10,4.70230555e-10,9.66482631e-10,4.59998164e-05,1.2366477e-07,3.85791901e-07,8.38279289e-09,2.77399371e-11,1.92199773e-07,7.22313683e-12,1.40487831e-15,5.87153714e-10,4.42276037e-10,5.1671586e-08,4.0222852e-09,0.749528241,-1.17010553e-18,8.92287971e-24,1.20753674e-22,1.90613669e-13,7.59161175e-14
0.0149648437,-0.674879922,189.718259,-23104.5501,1336.55015,0.253955817,0.000118069539,3.30535525e-05,0.00100972152,0.134168878,0.00111250247,0.0636449374,5.43890927e-05,4.06904248e-06,1.29758645e-15,5.07871032e-14,2.66326537e-12,2.87527054e-13,1.31212813e-10,2.56767413e-09,0.00395554644,0.0459196144,2.54262012e-09,4.63938574e-10,8.83913665e-13,1.12279067e-12,3.61426957e-11,1.04710693e-15,4.33082411e-12,2.07875272e-14,1.96555332e-12,1.24417822e-15,3.59570311e-16,1.75771724e-12,7.81408954e-11,1.53147711e-13,2.42863748e-10,9.03212424e-10,2.57841006e-10,4.11124178e-10,8.58416957e-10,4.44635479e-05,1.31615921e-07,3.75641413e-07,8.27317792e-09,2.14701151e-11,1.78358371e-07,7.1883194e-12,9.61587358e-16,4.93411179e-10,3.89558707e-10,4.73075149e-08,3.5087929e-09,0.749934001,-1.13098259e-18,5.47982326e-24,7.86276144e-23,1.48265164e-13,5.43766512e-14
0.0149765625,-0.66794658,188.53459,-23104.5501,1315.20648,0.258291552,0.000113369747,3.01874698e-05,0.000936754177,0.137337694,0.00102369527,0.0621723847,5.68498515e-05,4.58363805e-06,7.5220104e-16,3.29347817e-14,1.92466902e-12,2.06872936e-13,1.01808398e-10,2.1553523e-09,0.00375338935,0.04419484,2.25740355e-09,3.73645568e-10,6.48867764e-13,9.65071059e-13,3.14586059e-11,5.68322242e-16,2.8743962e-12,1.26773518e-14,1.3930425e-12,9.33535848e-16,3.00502211e-16,1.16990805e-12,5.77792503e-11,1.04162727e-13,2.01617529e-10,7.90438215e-10,2.22363819e-10,3.6143562e-10,7.58473254e-10,4.29539592e-05,1.40618953e-07,3.64931423e-07,8.17782707e-09,1.65741967e-11,1.66133034e-07,7.20625748e-12,6.60664369e-16,4.16854573e-10,3.44069964e-10,4.34727503e-08,3.06315382e-09,0.750332563,-1.09263183e-18,3.40736195e-24,5.15665714e-23,1.16687095e-13,3.9319374e-14
0.015,-0.653413094,186.158451,-23104.5501,1271.68861,0.267569973,0.00010524685,2.48917912e-05,0.000793293801,0.143558415,0.000860450327,0.0592213204,6.20519082e-05,5.84376966e-06,2.61192258e-16,1.43435111e-14,1.04924933e-12,1.11389055e-13,6.40395134e-11,1.58374387e-09,0.00338660771,0.0408313027,1.76182794e-09,2.53156333e-10,3.64420469e-13,7.56006484e-13,2.50601702e-11,1.82600233e-16,1.40611538e-12,5.09529695e-15,7.54809478e-13,5.65780921e-16,2.25494731e-16,5.5153531e-13,3.32649029e-11,5.29091679e-14,1.38525948e-10,6.02819571e-10,1.6773994e-10,2.85069249e-10,5.82220056e-10,4.00146519e-05,1.62461683e-07,3.42136737e-07,8.02535234e-09,9.81630136e-12,1.45749965e-07,7.40490891e-12,3.24422126e-16,3.04652511e-10,2.71303368e-10,3.71430448e-08,2.34194648e-09,0.751109857,-1.01821423e-18,1.38052875e-24,2.22508368e-23,7.74831226e-14,2.21021228e-14
0.0150234375,-0.638024584,183.773026,-23104.5501,1227.16111,0.277728139,9.85308016e-05,2.01809659e-05,0.000656918485,0.149608965,0.000716762072,0.0562688628,6.76182436e-05,7.4190311e-06,9.03502847e-17,6.32163751e-15,5.87992437e-13,6.16958533e-14,4.17076685e-11,1.21229859e-09,0.00306174067,0.0375907434,1.3525581e-09,1.78011277e-10,2.12080779e-13,6.30605689e-13,2.10751189e-11,6.03294715e-17,7.35690512e-13,2.11105932e-15,4.30985507e-13,3.61951163e-16,1.81493976e-16,2.66235527e-13,1.9811603e-11,2.85502145e-14,9.39426137e-11,4.5465559e-10,1.28003069e-10,2.29488029e-10,4.35963632e-10,3.718004e-05,1.9172137e-07,3.18224919e-07,7.91140234e-09,5.72401037e-12,1.29239023e-07,7.81843508e-12,1.61267192e-16,2.27948799e-10,2.16305473e-10,3.21115091e-08,1.78854907e-09,0.751864393,-9.46751899e-19,2.43404795e-25,1.26269155e-24,5.42416104e-14,1.30820952e-14
0.015046875,-0.621819402,181.380532,-23104.5501,1181.73177,0.288864579,9.29497476e-05,1.60510505e-05,0.000531113057,0.155474617,0.000592225841,0.0533224669,7.35114792e-05,9.24707408e-06,3.10471697e-17,2.81188953e-15,3.38326676e-13,3.51006148e-14,2.80573753e-11,9.63203107e-10,0.00277218731,0.0344809529,1.01809073e-09,1.29494239e-10,1.2743336e-13,5.59067756e-13,1.86260266e-11,2.05970409e-17,4.13010647e-13,9.07684626e-16,2.59744244e-13,2.4384811e-16,1.55109271e-16,1.31498972e-13,1.22054061e-11,1.63913343e-14,6.27057714e-11,3.38150878e-10,9.86115128e-11,1.88275706e-10,3.17409189e-10,3.4448086e-05,2.32178836e-07,2.9384254e-07,7.82392734e-09,3.27979147e-12,1.15509376e-07,8.47100155e-12,8.10510828e-17,1.74755218e-10,1.7452639e-10,2.80330469e-08,1.36172546e-09,0.752599547,-8.77636566e-19,-8.33954573e-25,-2.5165073e-23,3.9805928e-14,8.1424976e-15
0.0150703125,-0.604849353,178.983472,-23104.5501,1135.53294,0.301087589,8.82557174e-05,1.24898968e-05,0.000418735943,0.161143054,0.000485662953,0.050389922,7.96400783e-05,1.11967672e-05,1.05032992e-17,1.25422281e-15,1.99143769e-13,2.0440426e-14,1.9415627e-11,7.90548011e-10,0.00251241457,0.0315077806,7.48750028e-10,9.70418495e-11,7.84736022e-14,5.2462823e-13,1.71646949e-11,7.2689811e-18,2.4917721e-13,4.05970043e-16,1.65337472e-13,1.72379643e-16,1.38845771e-16,6.63212599e-14,7.77472292e-12,1.00181389e-14,4.10984689e-11,2.47463613e-10,7.65090899e-11,1.57143409e-10,2.23837735e-10,3.1814981e-05,2.89851058e-07,2.69537053e-07,7.74799307e-09,1.84129691e-12,1.03782499e-07,9.40783102e-12,4.09693165e-17,1.37294891e-10,1.42655569e-10,2.4657507e-08,1.03203584e-09,0.753318333,-8.11399589e-19,-2.35739172e-24,-6.97138921e-23,3.041006e-14,5.31215366e-15
0.01509375,-0.587181144,176.584687,-23104.5501,1088.72339,0.314515138,8.42314795e-05,9.47778106e-06,0.000321737965,0.166604704,0.000395333597,0.0474790767,8.58185741e-05,1.30987793e-05,3.45705966e-18,5.56184543e-16,1.19277313e-13,1.21210654e-14,1.37486974e-11,6.66586956e-10,0.00227783686,0.0286754158,5.35991567e-10,7.45462106e-11,4.90361114e-14,5.17780542e-13,1.63171676e-11,2.64498854e-18,1.61435292e-13,1.88817418e-16,1.11076384e-13,1.27098093e-16,1.28072071e-16,3.40779264e-14,5.11667017e-12,6.51340683e-15,2.6403772e-11,1.77950644e-10,5.96310533e-11,1.33186688e-10,1.52215699e-10,2.9274708e-05,3.74009603e-07,2.45741149e-07,7.66335114e-09,1.00908627e-12,9.35111071e-08,1.07018436e-11,2.0671876e-17,1.10456206e-10,1.18228138e-10,2.18040013e-08,7.78065336e-10,0.754023248,-7.47908504e-19,-4.81043778e-24,-1.47182023e-22,2.39748835e-14,3.61384706e-15
