grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0732346764,10.0929611,-34.3393879,1514.02338,0.196964757,0.00327269631,9.01622677e-08,2.51037478e-11,2.00430349e-05,1.58104653e-07,0.10741746,6.51371373e-10,3.65223791e-11,3.31693605e-15,1.689514e-13,4.75868128e-09,1.00356432e-10,9.70752252e-05,0.0978229095,0.0500202351,0.0859180977,8.75332787e-10,5.69701225e-06,8.40108195e-10,3.40153112e-11,3.12913894e-06,1.61113646e-09,0.015368743,1.5471579e-07,0.00198608467,2.31021587e-07,0.000453053045,9.98371118e-09,2.57499555e-05,9.61484926e-06,2.97261604e-11,3.81342557e-10,4.23310226e-09,3.14615677e-05,2.26712415e-12,7.63752751e-05,6.998487e-10,6.37615963e-08,9.49873813e-10,3.37180353e-11,0.000152133234,1.06732396e-11,4.39634594e-15,1.21054138e-06,3.83230667e-08,1.41004066e-05,1.39109081e-10,0.637303113,8.81586901e-22,4.04362959e-10,2.53994577e-07,4.33361252e-11,2.24837102e-09
0.0118125,-0.0780701497,10.0447611,-34.3393879,1545.5961,0.194225255,0.00329050766,1.33517413e-07,4.24590963e-11,2.04190008e-05,2.59213066e-07,0.108554619,7.39108123e-10,3.81786811e-11,1.21027352e-14,5.00090139e-13,8.89395212e-09,2.04541835e-10,0.000126395088,0.0870050804,0.0506285531,0.0870090966,1.32958919e-09,6.49111254e-06,1.35354203e-09,5.30285916e-11,3.34573116e-06,2.8808639e-09,0.015528049,2.09342475e-07,0.00198659231,3.24989698e-07,0.000431631869,1.54535033e-08,2.68344758e-05,1.05896293e-05,3.27044649e-11,4.66329647e-10,6.3684868e-09,3.17733663e-05,3.54906386e-12,7.75228259e-05,5.17846385e-10,6.20254358e-08,1.16144813e-09,5.73391544e-11,0.000153812035,1.41918591e-11,1.07346058e-14,1.24972664e-06,4.17576464e-08,1.43311058e-05,2.17232655e-10,0.645091779,8.25299892e-22,4.59466069e-10,2.54198524e-07,5.23043042e-11,2.0728672e-09
0.012,-0.0829229895,9.99057352,-34.3393879,1576.69742,0.191598321,0.00330639649,1.95086062e-07,7.249529e-11,2.08498482e-05,4.17195356e-07,0.10965151,8.38682715e-10,4.08295732e-11,4.12118619e-14,1.42890851e-12,1.61946206e-08,4.02891215e-10,0.000161102605,0.0767816028,0.0512092396,0.0880425513,2.03897113e-09,7.5556432e-06,2.19391864e-09,8.26801475e-11,3.6107547e-06,5.02345991e-09,0.015655542,2.80485126e-07,0.0019750314,4.48732325e-07,0.000404436187,2.38097437e-08,2.82362149e-05,1.1809275e-05,3.61478791e-11,5.68291865e-10,9.44393184e-09,3.20534386e-05,5.46399931e-12,7.87464885e-05,3.89370753e-10,6.01272723e-08,1.4108418e-09,9.5409506e-11,0.000155298535,1.86313394e-11,2.55619002e-14,1.29779792e-06,4.61064239e-08,1.45778636e-05,3.34190834e-10,0.652456786,7.7273448e-22,5.14791463e-10,2.54086863e-07,6.37071601e-11,1.95157716e-09
0.0121875,-0.0877935089,9.93073517,-34.3393879,1607.40615,0.189067042,0.00331941652,2.81459514e-07,1.25060587e-10,2.13679009e-05,6.60400387e-07,0.110710483,9.53965161e-10,4.47890343e-11,1.35604661e-13,3.94102982e-12,2.87033186e-08,7.67220543e-10,0.000200955989,0.0671415994,0.0517624689,0.0890215412,3.15251803e-09,8.95561042e-06,3.55471775e-09,1.28773922e-10,3.92278051e-06,8.55653246e-09,0.0157394417,3.71429161e-07,0.00194681885,6.0551146e-07,0.000371497666,3.66201877e-08,3.00263902e-05,1.33012444e-05,4.05157976e-11,6.94017783e-10,1.38284227e-08,3.22938905e-05,8.28189652e-12,8.01045109e-05,3.03446522e-10,5.81780828e-08,1.70957627e-09,1.55617363e-10,0.000156550304,2.41344037e-11,5.93005851e-14,1.35793695e-06,5.15222766e-08,1.48506299e-05,5.07714255e-10,0.659420665,7.23363963e-22,5.67740924e-10,2.50763666e-07,7.83011593e-11,1.89226843e-09
0.012375,-0.0926853254,9.86556549,-34.3393879,1637.85124,0.186610944,0.00332823426,4.01173721e-07,2.18071047e-10,2.20197409e-05,1.03018919e-06,0.111733711,1.09036376e-09,5.05149605e-11,4.31720252e-13,1.04890337e-11,4.94811562e-08,1.41312695e-09,0.000245214282,0.0580821807,0.0522875019,0.0899495981,4.89667456e-09,1.07518419e-05,5.72000112e-09,1.99802362e-10,4.27221304e-06,1.42567073e-08,0.0157629482,4.84688208e-07,0.00189633324,7.95077984e-07,0.000333319631,5.62514521e-08,3.22579894e-05,1.50806971e-05,4.66097363e-11,8.54658334e-10,2.0008871e-08,3.2483318e-05,1.23692427e-11,8.16763257e-05,2.49425475e-10,5.6323732e-08,2.07562501e-09,2.49195542e-10,0.000157508764,3.08360072e-11,1.33793957e-13,1.43392136e-06,5.81448682e-08,1.51612919e-05,7.63294977e-10,0.666005085,6.77090119e-22,6.14902984e-10,2.41728562e-07,9.69751042e-11,1.90494632e-09
0.0125625,-0.0976061488,9.7953689,-34.3393879,1668.22087,0.184205668,0.00333105929,5.65344712e-07,3.8464794e-10,2.28724394e-05,1.58755396e-06,0.112723196,1.25558601e-09,5.87037239e-11,1.33217876e-12,2.69568056e-11,8.29772535e-08,2.52065858e-09,0.000292614295,0.0496093072,0.0527821523,0.0908311322,7.60637139e-09,1.29935212e-05,9.09385524e-09,3.07811956e-10,4.64030668e-06,2.32717827e-08,0.015703141,6.20977491e-07,0.00181750777,1.01202552e-06,0.000290916744,8.62541016e-08,3.49517279e-05,1.71494884e-05,5.59317196e-11,1.0684496e-09,2.86372355e-08,3.26055511e-05,1.82239553e-11,8.35682286e-05,2.18702602e-10,5.47450989e-08,2.5369578e-09,3.92538786e-10,0.000158096268,3.88732801e-11,2.93311757e-13,1.53011457e-06,6.61113681e-08,1.55233393e-05,1.13841093e-09,0.67223066,6.33724145e-22,6.52297221e-10,2.25354365e-07,1.20727927e-10,2.00355065e-09
0.01275,-0.102568382,9.72043697,-34.3393879,1698.76771,0.181823202,0.0033256032,7.88516663e-07,6.87407461e-10,2.40229759e-05,2.42381771e-06,0.113680775,1.46092079e-09,7.04507981e-11,3.99531466e-12,6.70053202e-11,1.35498392e-07,4.36287531e-09,0.000341361675,0.0417378874,0.0532419908,0.0916720407,1.17649372e-08,1.57111916e-05,1.4235209e-08,4.69393335e-10,5.0000117e-06,3.72725699e-08,0.0155302261,7.77743665e-07,0.00170499231,1.24442995e-06,0.000245809685,1.31874535e-07,3.80829063e-05,1.9496203e-05,7.14641637e-11,1.36494416e-09,4.05906103e-08,3.26379645e-05,2.65242933e-11,8.59200932e-05,2.05571693e-10,5.36584032e-08,3.13646554e-09,6.09649678e-10,0.000158213182,4.84072507e-11,6.24735669e-13,1.65146782e-06,7.55812747e-08,1.59511298e-05,1.68928509e-09,0.678116673,5.93090622e-22,6.75749944e-10,2.01277242e-07,1.50587019e-10,2.20855787e-09
0.0129375,-0.107589275,9.6410506,-34.3393879,1729.80727,0.179432938,0.00330908969,1.08984237e-06,1.24825314e-09,2.561312e-05,3.67821687e-06,0.114608141,1.72333313e-09,8.75267389e-11,1.16859614e-11,1.61440088e-10,2.15802749e-07,7.34496504e-09,0.000389128661,0.0344907361,0.0536591997,0.0924805445,1.80568015e-08,1.89108108e-05,2.18989848e-08,7.06849672e-10,5.31850549e-06,5.8647046e-08,0.0152076153,9.47504832e-07,0.00155581435,1.47325624e-06,0.000199946278,2.0075834e-07,4.15705636e-05,2.2093993e-05,9.9407977e-11,1.79173243e-09,5.7051245e-08,3.25492094e-05,3.81991319e-11,8.89135292e-05,2.07349258e-10,5.33182803e-08,3.93896659e-09,9.35893836e-10,0.000157734918,5.96695065e-11,1.29332935e-12,1.80358067e-06,8.67691165e-08,1.64586062e-05,2.50191419e-09,0.683680722,5.55026612e-22,6.81476319e-10,1.70610335e-07,1.87474943e-10,2.55067118e-09
0.013125,-0.112690317,9.55748193,-34.3393879,1761.70514,0.177003813,0.00327833825,1.4947936e-06,2.31348272e-09,2.78540519e-05,5.56726078e-06,0.115506908,2.06903625e-09,1.12868576e-10,3.34636039e-11,3.77919622e-10,3.35818974e-07,1.20563492e-08,0.000433057888,0.027896063,0.0540209744,0.093268293,2.74397645e-08,2.25682528e-05,3.30829533e-08,1.04964451e-09,5.56074474e-06,9.07197112e-08,0.0146934866,1.11657398e-06,0.00137120696,1.67305895e-06,0.000155542649,3.03966917e-07,4.5270554e-05,2.48916417e-05,1.53144233e-10,2.42542085e-09,7.96092361e-08,3.22961863e-05,5.45314928e-11,9.27820688e-05,2.24250526e-10,5.40281967e-08,5.04152512e-09,1.42379545e-09,0.000156508719,7.30604989e-11,2.6038472e-12,1.99286304e-06,9.99722661e-08,1.70572051e-05,3.71021446e-09,0.6889383,5.19380538e-22,6.66820853e-10,1.35878184e-07,2.32052032e-10,3.07595405e-09
0.0133125,-0.117895489,9.46999546,-34.3393879,1794.84913,0.174507711,0.00322993755,2.03804045e-06,4.40462809e-09,3.10689743e-05,8.43571304e-06,0.116378764,2.53998212e-09,1.51497505e-10,9.42410125e-11,8.61681608e-10,5.11505146e-07,1.93390004e-08,0.000469816929,0.0219833029,0.0543073402,0.0940517738,4.12539487e-08,2.66235729e-05,4.90837097e-08,1.53649135e-09,5.69355937e-06,1.37946413e-07,0.0139445223,1.26522154e-06,0.00115800909,1.81471029e-06,0.00011484722,4.5765958e-07,4.89771927e-05,2.77933879e-05,2.62565549e-10,3.39066825e-09,1.1039855e-07,3.18200547e-05,7.73263111e-11,9.78240579e-05,2.59567911e-10,5.61663027e-08,6.5900845e-09,2.15224651e-09,0.000154349992,8.9366137e-11,5.10250515e-12,2.22680958e-06,1.15576935e-07,1.77524757e-05,5.52682471e-09,0.693902371,4.86010811e-22,6.31033447e-10,1.00590652e-07,2.84652212e-10,3.85343374e-09
0.0135,-0.123227994,9.37884802,-34.3393879,1829.60212,0.171924137,0.00316050334,2.76976014e-06,8.69757491e-09,3.57704501e-05,1.28534155e-05,0.117225768,3.20694272e-09,2.12379814e-10,2.62855987e-10,1.92060702e-09,7.64206255e-07,3.03901199e-08,0.000495823247,0.0167774132,0.054488203,0.0948540448,6.14322006e-08,3.09779011e-05,7.16057388e-08,2.21987561e-09,5.690693e-06,2.06029181e-07,0.0129222871,1.37073273e-06,0.000928896565,1.87100585e-06,7.98311311e-05,6.86603009e-07,5.24454543e-05,3.06245246e-05,4.97285314e-10,4.89773493e-09,1.5232794e-07,3.10409924e-05,1.092444e-10,0.000104418944,3.20641317e-10,6.02411802e-08,8.81196175e-09,3.2427209e-09,0.000151037876,1.1026572e-10,9.75560448e-12,2.51430888e-06,1.34021304e-07,1.85385506e-05,8.29983302e-09,0.698583021,4.54784252e-22,5.75955046e-10,6.8456131e-08,3.45664108e-10,4.9882846e-09
0.0136875,-0.128705137,9.28428688,-34.3393879,1866.2328,0.169245965,0.00306696378,3.77261213e-06,1.80949765e-08,4.28090816e-05,1.98283748e-05,0.118050845,4.19953227e-09,3.12709916e-10,7.36288906e-10,4.21906279e-09,1.12439629e-06,4.69913655e-08,0.000507780149,0.0122924399,0.0545192751,0.0957068543,9.10582441e-08,3.55048623e-05,1.03126684e-07,3.18001505e-09,5.53970348e-06,3.02063585e-07,0.0116019751,1.41434265e-06,0.000700810963,1.82499794e-06,5.18289739e-05,1.03315405e-06,5.54539603e-05,3.30833691e-05,1.02987639e-09,7.33144417e-09,2.0964055e-07,2.98510758e-05,1.54634857e-10,0.000113048112,4.2121006e-10,6.70021374e-08,1.20946248e-08,4.89388031e-09,0.000146309239,1.39620366e-10,1.83351102e-11,2.86565219e-06,1.55685808e-07,1.93888948e-05,1.26330019e-08,0.70298728,4.25574329e-22,5.06386984e-10,4.23888218e-08,4.17190482e-10,6.64907622e-09
0.013875,-0.134330981,9.1865456,-34.3393879,1904.82153,0.166485924,0.00294671478,5.20844412e-06,4.07446661e-08,5.36828801e-05,3.13451612e-05,0.118858432,5.7831376e-09,4.89198693e-10,2.11846846e-09,9.30572646e-09,1.64359129e-06,7.21739362e-08,0.000503485438,0.00852634489,0.0543358221,0.096653525,1.36062716e-07,4.01014066e-05,1.48101952e-07,4.56824292e-09,5.25009513e-06,4.35250524e-07,0.00998200771,1.38986452e-06,0.000491462462,1.67789447e-06,3.12353735e-05,1.58088733e-06,5.79234721e-05,3.46913198e-05,2.32420787e-09,1.14874844e-08,2.89355144e-07,2.8103722e-05,2.21791669e-10,0.000124324224,5.86068001e-10,7.76375526e-08,1.71878397e-08,7.46795641e-09,0.000139847785,1.86902159e-10,3.45123836e-11,3.29105224e-06,1.80657895e-07,2.02399524e-05,1.96709454e-08,0.707119174,3.98259254e-22,4.29538602e-10,2.36967031e-08,5.07431827e-10,9.12707302e-09
0.01396875,-0.13719293,9.13653668,-34.3393879,1924.77263,0.165088742,0.00287558157,6.21761993e-06,6.44935168e-08,6.16791861e-05,4.02100438e-05,0.11925878,7.02372811e-09,6.35602644e-10,3.79347317e-09,1.4132826e-08,2.00317703e-06,9.02222587e-08,0.000495893808,0.0069073146,0.0541251743,0.0971863574,1.68943801e-07,4.24553428e-05,1.79414953e-07,5.54828462e-09,5.06742088e-06,5.22164148e-07,0.00906802788,1.36254099e-06,0.000399041094,1.57776727e-06,2.35758567e-05,1.99648951e-06,5.9054077e-05,3.49352155e-05,3.70132383e-09,1.48696958e-08,3.42690351e-07,2.69402277e-05,2.69813897e-10,0.000131280599,7.08844755e-10,8.51834046e-08,2.10421642e-08,9.35209348e-09,0.000135799953,2.26611175e-10,4.83924512e-11,3.53362245e-06,1.94168273e-07,2.0615502e-05,2.49974963e-08,0.709083743,3.85265191e-22,3.92916486e-10,1.70706201e-08,5.70211069e-10,1.08827878e-08
0.0140625,-0.140081232,9.08579943,-34.3393879,1945.07956,0.163689629,0.00279669754,7.52124064e-06,1.06426014e-07,7.20169215e-05,5.2424816e-05,0.119657562,8.73876518e-09,8.48173566e-10,6.98738369e-09,2.18408731e-08,2.45510817e-06,1.13474787e-07,0.000483692588,0.00546322983,0.0538177869,0.0977687804,2.12556066e-07,4.48111126e-05,2.19045287e-07,6.80539404e-09,4.85791846e-06,6.25399776e-07,0.0080924693,1.32340211e-06,0.000315859931,1.45735653e-06,1.74042261e-05,2.55696559e-06,6.0087381e-05,3.46756707e-05,6.09337551e-09,1.96879987e-08,4.07927521e-07,2.55510425e-05,3.32544105e-10,0.00013923857,8.69575354e-10,9.4510855e-08,2.62157523e-08,1.18410234e-08,0.000131145037,2.8589141e-10,6.90317275e-11,3.79285132e-06,2.08151707e-07,2.09266237e-05,3.2195752e-08,0.71097952,3.72706109e-22,3.55789846e-10,1.19223081e-08,6.50591306e-10,1.30697786e-08
0.01415625,-0.142986124,9.03435592,-34.3393879,1965.62119,0.162300635,0.00270945349,9.26500566e-06,1.85246121e-07,8.56837389e-05,6.98271185e-05,0.120056045,1.1214425e-08,1.1705487e-09,1.3420518e-08,3.45683264e-08,3.03117511e-06,1.43887567e-07,0.000465901062,0.00419251312,0.0533901062,0.0984140089,2.72173384e-07,4.71081029e-05,2.70127139e-07,8.45131771e-09,4.61628097e-06,7.48382093e-07,0.00706490678,1.27300752e-06,0.000242409528,1.31442197e-06,1.24875367e-05,3.33261654e-06,6.09634786e-05,3.37804902e-05,1.04714769e-08,2.68091406e-08,4.88626894e-07,2.38968945e-05,4.17260001e-10,0.000148352941,1.08355826e-09,1.05946695e-07,3.3367652e-08,1.52207209e-08,0.000125798272,3.79855863e-10,1.00866633e-10,4.06139353e-06,2.2228172e-07,2.11282682e-05,4.21839569e-08,0.712806076,3.60568143e-22,3.16264883e-10,7.99347084e-09,7.5788317e-10,1.57706405e-08
0.01425,-0.145892958,8.98222493,-34.3393879,1986.21708,0.160938035,0.00261296895,1.16636065e-05,3.43023233e-07,0.0001042579,9.53792747e-05,0.120455777,1.49500629e-08,1.6807783e-09,2.6820999e-08,5.6105741e-08,3.76257967e-06,1.83619976e-07,0.000440654096,0.00309496229,0.0528100139,0.0991390788,3.55354145e-07,4.92030645e-05,3.3588342e-07,1.06114954e-08,4.32927028e-06,8.92632346e-07,0.00599834086,1.20692209e-06,0.000178785711,1.14387029e-06,8.61089117e-06,4.41757805e-06,6.15052826e-05,3.21164505e-05,1.87685688e-08,3.75701626e-08,5.88013896e-07,2.19348776e-05,5.3484767e-10,0.000158808713,1.37313251e-09,1.19735388e-07,4.3374138e-08,1.9910813e-08,0.000119645038,5.3320747e-10,1.51221092e-10,4.32402045e-06,2.36030974e-07,2.11548328e-05,5.63033902e-08,0.714562587,3.48834028e-22,2.71017009e-10,5.05393458e-09,9.03121722e-10,1.89954425e-08
0.014296875,-0.147339134,8.95590509,-34.3393879,1996.43809,0.16027495,0.00256076503,1.32225894e-05,4.81411779e-07,0.000116402401,0.000112827565,0.120657146,1.76136289e-08,2.05455743e-09,3.88524395e-08,7.22523783e-08,4.19656655e-06,2.07784776e-07,0.000424338122,0.00261178644,0.0524451912,0.0995404813,4.09277489e-07,5.0067554e-05,3.75465075e-07,1.19334214e-08,4.16035363e-06,9.73714204e-07,0.00545680729,1.1665953e-06,0.000150626289,1.0461984e-06,6.99934524e-06,5.12204443e-06,6.15170788e-05,3.09568314e-05,2.57206529e-08,4.50141338e-08,6.45450872e-07,2.08216094e-05,6.11709812e-10,0.0001646282,1.5589618e-09,1.27506422e-07,4.98616535e-08,2.29635735e-08,0.000116199236,6.47688864e-10,1.87254725e-10,4.44243968e-06,2.42477114e-07,2.10662572e-05,6.55898927e-08,0.715414172,3.43112116e-22,2.4505561e-10,3.89200528e-09,9.95959922e-10,2.07345698e-08
0.01434375,-0.148776933,8.92941698,-34.3393879,2006.56461,0.159627377,0.00250571779,1.50689103e-05,6.86681605e-07,0.000130951195,0.000134321621,0.120859689,2.09989979e-08,2.53833753e-09,5.63071259e-08,9.32075726e-08,4.6669897e-06,2.34514143e-07,0.000404910178,0.002173027,0.052023335,0.0999710089,4.72572431e-07,5.07311407e-05,4.18725583e-07,1.3400566e-08,3.96953096e-06,1.05756863e-06,0.0049129191,1.11728895e-06,0.000124911505,9.39365083e-07,5.5850736e-06,5.94399719e-06,6.12573607e-05,2.95627287e-05,3.53742313e-08,5.41163501e-08,7.07080868e-07,1.96176707e-05,7.03193462e-10,0.000170869566,1.77872819e-09,1.35782007e-07,5.7407358e-08,2.65775731e-08,0.000112480253,7.91199981e-10,2.32372834e-10,4.54657757e-06,2.48472614e-07,2.08947556e-05,7.66517553e-08,0.71624753,3.37483081e-22,2.16288693e-10,2.91385552e-09,1.10124504e-09,2.24752643e-08
0.014390625,-0.150202205,8.90276153,-34.3393879,2016.5464,0.15899926,0.00244758749,1.72550231e-05,9.95963438e-07,0.000148578901,0.000160896225,0.121063795,2.53528494e-08,3.16921293e-09,8.14664774e-08,1.20064784e-07,5.16082141e-06,2.6327695e-07,0.000381874519,0.00177913595,0.0515357336,0.10043445,5.45927621e-07,5.10971679e-05,4.64568305e-07,1.49856145e-08,3.75203859e-06,1.14136606e-06,0.00437023889,1.05670216e-06,0.000101652111,8.23653877e-07,4.3539956e-06,6.88991653e-06,6.06134702e-05,2.7925438e-05,4.87222949e-08,6.51288229e-08,7.71478405e-07,1.83220708e-05,8.12068448e-10,0.000177562626,2.04082001e-09,1.44425001e-07,6.60480599e-08,3.08427531e-08,0.000108453383,9.66750689e-10,2.8810638e-10,4.62924989e-06,2.53831811e-07,2.06230805e-05,8.97805185e-08,0.717062381,3.3195024e-22,1.84779671e-10,2.10504875e-09,1.21799578e-09,2.40945208e-08
0.0144375,-0.151610124,8.87593922,-34.3393879,2026.32524,0.158395056,0.00238611216,1.98352486e-05,1.46736217e-06,0.000170191906,0.000193784527,0.121269957,3.101014e-08,3.99547297e-09,1.17008517e-07,1.53773398e-07,5.65525258e-06,2.9300035e-07,0.000354914865,0.00143033264,0.0509722087,0.100934888,6.29209126e-07,5.10507254e-05,5.10947784e-07,1.66300019e-08,3.50401914e-06,1.22053308e-06,0.00383308758,9.82743642e-07,8.08781455e-05,7.01035403e-07,3.29805416e-06,7.95478651e-06,5.94586492e-05,2.60430197e-05,6.68803611e-08,7.82146211e-08,8.3632594e-07,1.69371642e-05,9.4125011e-10,0.000184734954,2.35583742e-09,1.5321822e-07,7.57187505e-08,3.58358834e-08,0.000104077209,1.17160871e-09,3.55421903e-10,4.68160656e-06,2.58319715e-07,2.02323973e-05,1.05235476e-07,0.717858412,3.26504905e-22,1.51344723e-10,1.45504822e-09,1.34267835e-09,2.54183035e-08
0.014484375,-0.152995174,8.84894999,-34.3393879,2035.83456,0.15781974,0.00232101615,2.28628364e-05,2.19156709e-06,0.000197015322,0.000234443147,0.121478758,3.84246539e-08,5.07882501e-09,1.6561111e-07,1.94782552e-07,6.11601472e-06,3.21947202e-07,0.000323972328,0.00112645939,0.0503210689,0.101476542,7.20922308e-07,5.04625455e-05,5.54713355e-07,1.8237192e-08,3.22339258e-06,1.28864756e-06,0.00330668398,8.94037774e-07,6.26362211e-05,5.75234115e-07,2.41244646e-06,9.11489325e-06,5.76590017e-05,2.39224638e-05,9.09036603e-08,9.33606833e-08,8.982427e-07,1.54699976e-05,1.09364828e-09,0.000192408304,2.73744e-09,1.61848134e-07,8.62075285e-08,4.16011204e-08,9.93041571e-05,1.39344236e-09,4.3405944e-10,4.69314584e-06,2.61643836e-07,1.97032558e-05,1.23202758e-07,0.718635293,3.21150147e-22,1.17546862e-10,9.5323593e-10,1.4680679e-09,2.62247726e-08
0.01453125,-0.154351155,8.82179319,-34.3393879,2044.99957,0.157278767,0.00225202632,2.63854499e-05,3.30892365e-06,0.00023070955,0.000284558698,0.121690827,4.82098452e-08,6.49646623e-09,2.29065932e-07,2.42520468e-07,6.49720677e-06,3.47652171e-07,0.000289351749,0.000866785941,0.049569239,0.102063487,8.17546418e-07,4.91984159e-05,5.91563673e-07,1.96683413e-08,2.91077139e-06,1.33749691e-06,0.0027972493,7.90762192e-07,4.69730701e-05,4.51592364e-07,1.6924367e-06,1.03189577e-05,5.5087636e-05,2.15832513e-05,1.21411742e-07,1.10268009e-07,9.52768191e-07,1.39336495e-05,1.27193189e-09,0.000200593116,3.20317208e-09,1.69896892e-07,9.71172172e-08,4.81176076e-08,9.40832647e-05,1.60654179e-09,5.21669783e-10,4.65202589e-06,2.63448887e-07,1.90172087e-05,1.43729118e-07,0.719392707,3.15881818e-22,8.55341629e-11,5.85755154e-10,1.58242229e-09,2.62669036e-08
0.014578125,-0.155671277,8.79446755,-34.3393879,2053.73822,0.156777975,0.00217889593,3.04396688e-05,5.02939585e-06,0.000273523968,0.000346018981,0.121906739,6.11795332e-08,8.34105276e-09,3.06849386e-07,2.94816517e-07,6.74502125e-06,3.67046199e-07,0.000251789677,0.000649833922,0.0487026666,0.102699231,9.12977784e-07,4.7137602e-05,6.16345179e-07,2.07481484e-08,2.5703035e-06,1.35766007e-06,0.00231201592,6.75274042e-07,3.39091906e-05,3.36339992e-07,1.13044805e-06,1.14814613e-05,5.16469611e-05,1.90611566e-05,1.58010231e-07,1.28249428e-07,9.94646488e-07,1.23482209e-05,1.47823172e-09,0.000209280563,3.7752646e-09,1.76850298e-07,1.07853319e-07,5.52575026e-08,8.83664244e-05,1.77166476e-09,6.13038313e-10,4.54584466e-06,2.6332565e-07,1.8159153e-05,1.66645319e-07,0.720130392,3.10697561e-22,5.75614608e-11,3.34127296e-10,1.6689012e-09,2.53238013e-08
0.0146015625,-0.156315166,8.78074082,-34.3393879,2057.91453,0.156545013,0.00214070162,3.26743291e-05,6.22047702e-06,0.000299512473,0.000381745774,0.122016314,6.92506018e-08,9.46338458e-09,3.49444955e-07,3.21416759e-07,6.80210022e-06,3.7340739e-07,0.000232332014,0.00055653922,0.0482207157,0.103036477,9.57580938e-07,4.57782871e-05,6.22723528e-07,2.11049002e-08,2.39266863e-06,1.35460735e-06,0.00208149116,6.14473732e-07,2.83408091e-05,2.83946417e-07,9.04580273e-07,1.20088168e-05,4.95833493e-05,1.77531941e-05,1.77820648e-07,1.37225633e-07,1.008839e-06,1.15471703e-05,1.59238029e-09,0.000213799913,4.11216919e-09,1.79696812e-07,1.12865492e-07,5.89740018e-08,8.53073508e-05,1.82036048e-09,6.5751224e-10,4.46384383e-06,2.62388415e-07,1.76618508e-05,1.78873742e-07,0.720491804,3.08136337e-22,4.56595201e-11,2.44129811e-10,1.69674695e-09,2.44411088e-08
0.014625,-0.156947348,8.76697089,-34.3393879,2061.95094,0.156324381,0.00210141226,3.5046173e-05,7.69144862e-06,0.000329024645,0.000421103291,0.122126889,7.85494437e-08,1.07344684e-08,3.93291889e-07,3.47360426e-07,6.80590722e-06,3.76956553e-07,0.000212627906,0.000472976739,0.0477047161,0.10338668,9.9826085e-07,4.41918725e-05,6.24161419e-07,2.13032069e-08,2.21148684e-06,1.34108668e-06,0.00186013727,5.52630388e-07,2.34014016e-05,2.3579129e-07,7.12887713e-07,1.24755503e-05,4.7292471e-05,1.64224249e-05,1.9814272e-07,1.45985087e-07,1.01775758e-06,1.07449517e-05,1.71385038e-09,0.000218427093,4.48715237e-09,1.82050617e-07,1.17525671e-07,6.27201904e-08,8.21132663e-05,1.84006112e-09,6.99404434e-10,4.36134977e-06,2.60798885e-07,1.7118917e-05,1.91484933e-07,0.720848226,3.05593981e-22,3.5332683e-11,1.74327606e-10,1.70995019e-09,2.32808805e-08
0.0146484375,-0.157566909,8.7531574,-34.3393879,2065.8362,0.156116826,0.00206102497,3.7552487e-05,9.50719563e-06,0.000362607572,0.000464383986,0.122238355,8.92601984e-08,1.21699584e-08,4.36786311e-07,3.71705563e-07,6.75060727e-06,3.77312623e-07,0.000192896204,0.000398696222,0.0471531016,0.103749799,1.03341464e-06,4.23754438e-05,6.2013772e-07,2.1322329e-08,2.02836168e-06,1.31632512e-06,0.00164903134,4.90689982e-07,1.90706916e-05,1.92381168e-07,5.52613192e-07,1.28584589e-05,4.47816437e-05,1.50789987e-05,2.18339593e-07,1.54298808e-07,1.02071648e-06,9.94622133e-06,1.84253244e-09,0.000223150478,4.90513728e-09,1.83842272e-07,1.21714378e-07,6.64242217e-08,7.87846541e-05,1.82654966e-09,7.37016557e-10,4.23737178e-06,2.58496647e-07,1.6530821e-05,2.0434099e-07,0.721199677,3.03072901e-22,2.66193225e-11,1.21386874e-10,1.7062023e-09,2.18553239e-08
