grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015046875,-0.347913818,38.6882857,-863.708087,1685.35105,0.199713009,0.000113145828,2.9952197e-05,0.00103787859,0.090264904,0.00232013292,0.0856407942,1.6031572e-05,6.1600784e-07,8.72426419e-18,3.84803803e-17,1.40171477e-15,4.00548781e-17,2.93170822e-15,1.32906895e-14,0.00274876869,0.0730208625,1.02713748e-09,1.79674634e-12,7.47006455e-17,9.91029012e-18,3.01934186e-16,2.04480656e-19,1.08431647e-16,3.14306156e-20,4.97137363e-19,7.79025194e-23,1.45563957e-23,3.3620678e-16,6.24543369e-15,1.75759423e-17,1.92283381e-10,4.7966938e-10,4.48754454e-11,4.58347024e-11,1.17859265e-09,0.00013685683,1.90717964e-07,6.88258495e-07,1.02724639e-08,5.30194564e-12,5.86886682e-09,2.61878336e-14,2.46573777e-19,2.05966772e-11,6.88923721e-11,4.21278718e-09,3.82398147e-10,0.744669154,-4.07584508e-20,8.87219753e-32,-6.66265944e-33,7.27025825e-19,1.96930584e-20
0.0150703125,-0.345776301,38.4891275,-863.708087,1667.49616,0.201998305,0.000104231636,2.74799851e-05,0.000992056808,0.0933769691,0.00219049326,0.0843532619,1.66462898e-05,6.45545392e-07,5.27046997e-18,2.32706122e-17,9.42146431e-16,2.51517294e-17,1.72602541e-15,7.88078764e-15,0.00252443274,0.0711934599,8.90693513e-10,1.53720089e-12,5.12413479e-17,6.39605633e-18,1.99673536e-16,8.3107035e-20,4.90901555e-17,1.41198722e-20,2.41149285e-19,3.91219216e-23,8.82469824e-24,1.76038808e-16,3.49900004e-15,8.8113188e-18,1.5933501e-10,4.31278374e-10,3.56809137e-11,3.66197394e-11,1.06435744e-09,0.00013352664,2.01395871e-07,6.99798327e-07,1.00976738e-08,3.84570239e-12,4.76885675e-09,2.12992755e-14,1.58329548e-19,1.61421471e-11,5.57676574e-11,3.47814178e-09,3.05248719e-10,0.745085874,-3.96301554e-20,5.21290113e-32,-2.99472307e-32,4.20183082e-19,1.00692798e-20
0.01509375,-0.343533974,38.2888737,-863.708087,1649.2455,0.204381118,9.59615669e-05,2.51514618e-05,0.00094540982,0.0964826818,0.0020621108,0.0830551263,1.72840093e-05,6.77988597e-07,3.18249137e-18,1.41382835e-17,6.37782648e-16,1.59897601e-17,1.03731714e-15,4.75525455e-15,0.00231931196,0.0693696204,7.71175145e-10,1.31776103e-12,3.64372639e-17,4.25297253e-18,1.35269803e-16,3.42496963e-20,2.26657469e-17,6.45606448e-21,1.1915528e-19,2.00827294e-23,5.50855705e-24,9.33796275e-17,1.98705343e-15,4.5188623e-18,1.31623978e-10,3.87115673e-10,2.8530073e-11,2.94704119e-11,9.58106945e-10,0.000130238178,2.1307951e-07,7.09429227e-07,9.93098502e-09,2.7978708e-12,3.90725641e-09,1.74917546e-14,1.02265309e-19,1.27549766e-11,4.54298855e-11,2.8906021e-09,2.45012313e-10,0.745495484,-3.8517966e-20,2.49264106e-32,-1.16395053e-31,2.46888551e-19,5.24736632e-21
0.0151171875,-0.341188191,38.0875349,-863.708087,1630.60993,0.206865108,8.83045767e-05,2.29633951e-05,0.000898215922,0.0995796258,0.00193552001,0.0817469039,1.79455706e-05,7.13729578e-07,1.91943981e-18,8.61797618e-18,4.34268159e-16,1.02670418e-17,6.36020018e-16,2.92089103e-15,0.00213204512,0.0675515719,6.66669277e-10,1.13224426e-12,2.66917312e-17,2.91089979e-18,9.37309351e-17,1.43227156e-20,1.06827925e-17,3.00644061e-21,5.99995362e-20,1.05460754e-23,3.53798443e-24,5.01653181e-17,1.14418151e-15,2.37255748e-18,1.0837949e-10,3.46729343e-10,2.29341646e-11,2.38856439e-11,8.59599044e-10,0.000126991509,2.25915839e-07,7.17043979e-07,9.77148382e-09,2.04184328e-12,3.22864592e-09,1.4508538e-14,6.63416045e-20,1.01613901e-11,3.72504391e-11,2.41872943e-09,1.97790057e-10,0.745898238,-3.74216862e-20,-1.01984409e-32,-4.28660152e-31,1.47531872e-19,2.78842401e-21
0.015140625,-0.338740482,37.8851229,-863.708087,1611.60105,0.209454082,8.12306407e-05,2.09121267e-05,0.00085074125,0.102665461,0.00181122098,0.0804291289,1.86316314e-05,7.53219009e-07,1.15557921e-18,5.26441429e-18,2.97116668e-16,6.64503613e-18,3.97530441e-16,1.82695466e-15,0.00196133,0.065741432,5.75446853e-10,9.75453266e-13,2.00247926e-17,2.04808849e-18,6.63153045e-17,6.08181965e-21,5.14420606e-18,1.42679212e-21,3.08010747e-20,5.66961002e-24,2.33587212e-24,2.7287022e-17,6.68239306e-16,1.27611049e-18,8.89398399e-11,3.0977374e-10,1.85284671e-11,1.94934158e-11,7.68566138e-10,0.000123786629,2.40077205e-07,7.22562765e-07,9.61834569e-09,1.49478285e-12,2.69116452e-09,1.21573639e-14,4.31708697e-20,8.16175949e-12,3.07484411e-11,2.03811362e-09,1.6061185e-10,0.746294392,-3.63411275e-20,-9.0521989e-32,-1.51350135e-30,8.96889894e-20,1.51165787e-21
0.0151640625,-0.336192548,37.6816505,-863.708087,1592.23116,0.212152004,7.47106166e-05,1.89936448e-05,0.000803239111,0.105737927,0.00168967807,0.079102354,1.93426284e-05,7.96977277e-07,6.94157779e-19,3.2198321e-18,2.04088981e-16,4.32770672e-18,2.53029145e-16,1.16391543e-15,0.00180592289,0.063941209,4.95949952e-10,8.4298564e-13,1.53093715e-17,1.47907458e-18,4.78201652e-17,2.62387671e-21,2.53295142e-18,6.90483757e-22,1.61261195e-20,3.12268487e-24,1.58352138e-24,1.50253689e-17,3.95957861e-16,7.03522998e-19,7.27345735e-11,2.75976009e-10,1.50394663e-11,1.60160386e-11,6.84719689e-10,0.000120623462,2.55766712e-07,7.259353e-07,9.47079948e-09,1.09773663e-12,2.26306487e-09,1.02936068e-14,2.81503122e-20,6.6096001e-12,2.55549977e-11,1.72975129e-09,1.31210124e-10,0.746684206,-3.52761094e-20,-3.16771553e-31,-5.13025589e-30,5.54884609e-20,8.36400671e-22
0.0151875,-0.333546256,37.4771318,-863.708087,1572.51328,0.214963002,6.87161223e-05,1.72036498e-05,0.000755949431,0.108794841,0.00157131872,0.0777671517,2.00787349e-05,8.456083e-07,4.15795288e-19,1.97023583e-18,1.4064965e-16,2.83209804e-18,1.6382392e-16,7.55410717e-16,0.0016646383,0.0621528034,4.26779241e-10,7.31097846e-13,1.18801803e-17,1.09458775e-18,3.50839258e-17,1.15076935e-21,1.27626619e-18,3.40937944e-22,8.61368803e-21,1.76324956e-24,1.10082329e-24,8.3741759e-18,2.38105568e-16,3.97714688e-19,5.92711673e-11,2.45112122e-10,1.22609444e-11,1.32450727e-11,6.07754395e-10,0.000117501868,2.73224957e-07,7.27142002e-07,9.32809905e-09,8.08665334e-13,1.92016638e-09,8.80796199e-15,1.8376537e-20,5.39674726e-12,2.13862632e-11,1.47880527e-09,1.07849384e-10,0.747067937,-3.42264596e-20,-9.65507303e-31,-1.66925056e-29,3.49472511e-20,4.72516877e-22
0.0152109375,-0.33080364,37.2715822,-863.708087,1552.46107,0.217891379,6.32194238e-05,1.55376144e-05,0.000709098309,0.1118341,0.00145653229,0.0764241151,2.0839813e-05,8.99816868e-07,2.4822369e-19,1.20534279e-18,9.71923899e-17,1.86007668e-18,1.07764242e-16,4.99546539e-16,0.00153634876,0.0603780085,3.66681843e-10,6.36601742e-13,9.32933033e-18,8.28796041e-19,2.61448829e-17,5.13299638e-22,6.58514701e-19,1.71850011e-22,4.6954755e-21,1.02135518e-24,7.83690601e-25,4.72334191e-18,1.45349028e-16,2.3062403e-19,4.81246312e-11,2.16989988e-10,1.003653e-11,1.10231486e-11,5.37352041e-10,0.000114421643,2.92738501e-07,7.26194145e-07,9.18950048e-09,5.97525621e-13,1.64396881e-09,7.61741348e-15,1.19998023e-20,4.44283424e-12,1.80231314e-11,1.27365493e-09,8.9197748e-11,0.747445847,-3.31920137e-20,-2.77061414e-30,-5.21185083e-29,2.24129714e-20,2.72664568e-22
0.015234375,-0.327966897,37.0650186,-863.708087,1532.08887,0.220941613,5.81933352e-05,1.39908374e-05,0.000662897675,0.114853683,0.00134566902,0.0750738595,2.1625363e-05,9.60430784e-07,1.47598433e-19,7.36789115e-19,6.73098999e-17,1.2248637e-18,7.19372639e-17,3.36619633e-16,0.00141998458,0.0586185113,3.1453967e-10,5.56781829e-13,7.3970576e-18,6.41136113e-19,1.97604517e-17,2.32949795e-22,3.48156309e-19,8.84652556e-23,2.61290888e-21,6.07230179e-25,5.70709792e-25,2.69585017e-18,9.00924208e-17,1.37204226e-19,3.89290302e-11,1.91437805e-10,8.24693218e-12,9.23073966e-12,4.73185011e-10,0.000111382519,3.14650631e-07,7.23133017e-07,9.05424366e-09,4.42797159e-13,1.42025117e-09,6.65858841e-15,7.83220149e-21,3.68777946e-12,1.52959063e-11,1.10516858e-09,7.42301159e-11,0.747818193,-3.21726154e-20,-7.59533718e-30,-1.5610918e-28,1.46413684e-20,1.60773857e-22
0.0152578125,-0.325038388,36.8574592,-863.708087,1511.41163,0.22411837,5.36111339e-05,1.25584915e-05,0.000617545053,0.117851648,0.00123903912,0.0737170225,2.24344671e-05,1.02842977e-06,8.73546826e-20,4.49743231e-19,4.66956735e-17,8.07984431e-19,4.86785821e-17,2.31148206e-16,0.00131453368,0.0568758937,2.69358239e-10,4.89326771e-13,5.91180946e-18,5.06049705e-19,1.51275109e-17,1.07596964e-22,1.88717118e-19,4.6527362e-23,1.48468713e-21,3.70766583e-25,4.25060988e-25,1.55679761e-18,5.67153784e-17,8.37548418e-20,3.13702796e-11,1.68296284e-10,6.80057566e-12,7.77650073e-12,4.14919484e-10,0.000108384158,3.39375098e-07,7.1802814e-07,8.92153702e-09,3.29026926e-13,1.23802846e-09,5.88285276e-15,5.10598054e-21,3.08639142e-12,1.30727117e-11,9.66145065e-10,6.21550905e-11,0.748185232,-3.11681162e-20,-1.99554006e-29,-4.48479359e-28,9.74467115e-21,9.69110267e-23
0.01528125,-0.322020632,36.6489241,-863.708087,1490.44493,0.227426507,4.94464926e-05,1.12356661e-05,0.000573223396,0.120826137,0.00113691195,0.0723542654,2.32657294e-05,1.10498395e-06,5.14580653e-20,2.73986763e-19,3.24364626e-17,5.3351463e-19,3.33579781e-17,1.61742689e-16,0.00121904127,0.0551516328,2.30255993e-10,4.32271387e-13,4.75647143e-18,4.07076378e-19,1.17167734e-17,5.05926728e-23,1.0492705e-19,2.50081147e-23,8.61621312e-22,2.32765177e-25,3.24659213e-25,9.09512357e-19,3.62695347e-17,5.24625525e-20,2.51798277e-11,1.47413697e-10,5.62670994e-12,6.59018382e-12,3.62218316e-10,0.000105426153,3.6741369e-07,7.10974674e-07,8.79054489e-09,2.45090071e-13,1.08877235e-09,5.25267865e-15,3.32242197e-21,2.60447214e-12,1.12507112e-11,8.50884696e-10,5.23597729e-11,0.748547219,-3.01783757e-20,-5.02906642e-29,-1.23561406e-27,6.60918735e-21,5.97585599e-23
0.0153046875,-0.318916311,36.4394351,-863.708087,1469.20496,0.230871079,4.5673431e-05,1.00174035e-05,0.000530100992,0.123775374,0.00103951521,0.0709862728,2.41172085e-05,1.19150575e-06,3.01255286e-20,1.66491058e-19,2.2550701e-17,3.52387121e-19,2.31299805e-17,1.15323344e-16,0.00113260942,0.0534471031,1.96454136e-10,3.83946824e-13,3.84874591e-18,3.33387698e-19,9.17288761e-18,2.42211845e-23,5.98660137e-20,1.37395017e-23,5.10831982e-22,1.50752141e-25,2.56956506e-25,5.37491423e-19,2.35662557e-17,3.37200253e-20,2.01290047e-11,1.28642955e-10,4.67032093e-12,5.61742074e-12,3.14743604e-10,0.000102508013,3.99378715e-07,7.02090135e-07,8.66037675e-09,1.82956079e-13,9.65827334e-10,4.73894383e-15,2.15629191e-21,2.21598701e-12,9.74944078e-12,7.54858949e-10,4.43679863e-11,0.748904404,-2.92032613e-20,-1.21616774e-28,-3.26465437e-27,4.56875075e-21,3.77465159e-23
0.015328125,-0.315728266,36.2290157,-863.708087,1447.70847,0.234457342,4.22662923e-05,8.89872997e-06,0.000488331407,0.126697665,0.000947034407,0.0696137529,2.49863382e-05,1.2897183e-06,1.75168591e-20,1.00853911e-19,1.56842078e-17,2.32673901e-19,1.62170313e-17,8.37770093e-17,0.00105439652,0.0517635773,1.67266959e-10,3.42937413e-13,3.12938e-18,2.77713853e-19,7.25307173e-18,1.18076286e-23,3.50618781e-20,7.71641944e-24,3.09500646e-22,1.01746269e-25,2.16685055e-25,3.21263886e-19,1.55600015e-17,2.22403109e-20,1.60239191e-11,1.11840123e-10,3.88835827e-12,4.81586429e-12,2.72158962e-10,9.96291537e-05,4.36021545e-07,6.91510611e-07,8.53007789e-09,1.36811699e-13,8.63971939e-10,4.31891649e-15,1.3948606e-21,1.90099762e-12,8.50573099e-12,6.74455682e-10,3.78086012e-11,0.749257034,-2.82426484e-20,-2.82307889e-28,-8.2724315e-27,3.21933272e-21,2.44948106e-23
0.0153515625,-0.312459493,36.0176917,-863.708087,1425.97281,0.23819076,3.91997445e-05,7.87468144e-06,0.000448053455,0.129591401,0.000859612343,0.0682374372,2.58698239e-05,1.40173806e-06,1.0110172e-20,6.08645283e-20,1.09077963e-17,1.53484757e-19,1.14913135e-17,6.19992299e-17,0.000983616562,0.0501022283,1.42092688e-10,3.08043161e-13,2.55486232e-18,2.3507873e-19,5.78872846e-18,5.86141692e-24,2.10846988e-20,4.43014704e-24,1.91736119e-22,7.35066488e-26,2.05866012e-25,1.94184173e-19,1.04410339e-17,1.50552445e-20,1.27008403e-11,9.6863876e-11,3.24692557e-12,4.15232079e-12,2.34131518e-10,9.67888812e-05,4.78268397e-07,6.79386648e-07,8.39862103e-09,1.02436189e-13,7.79087859e-10,3.97474556e-15,8.98689776e-22,1.64414356e-12,7.46982618e-12,6.06782217e-10,3.23914653e-11,0.749605348,-2.72964205e-20,-6.29278975e-28,-2.01066462e-26,2.31247472e-21,1.64354092e-23
0.015375,-0.309113147,35.8054908,-863.708087,1404.01586,0.242077006,3.64488099e-05,6.94032346e-06,0.000409391141,0.132455058,0.000777348811,0.066858079,2.67635014e-05,1.53015377e-06,5.78512333e-21,3.65690972e-20,7.58164574e-18,1.01091398e-19,8.22674325e-18,4.67328694e-17,0.000919538245,0.0484641316,1.2040483e-10,2.78247141e-13,2.09273776e-18,2.0201303e-19,4.66100038e-18,2.96281873e-24,1.30215879e-20,2.59996472e-24,1.21582571e-22,6.0132581e-26,2.36067509e-25,1.18673522e-19,7.12057844e-18,1.04653544e-20,1.00220421e-11,8.35755724e-11,2.71917701e-12,3.60060895e-12,2.0033365e-10,9.39863675e-05,5.2726422e-07,6.65879e-07,8.26489863e-09,7.67553184e-14,7.07909644e-10,3.6923252e-15,5.76258797e-22,1.43352141e-12,6.60240612e-12,5.49512819e-10,2.78890602e-11,0.749949581,-2.63644688e-20,-1.34758455e-27,-4.68886874e-26,1.69326023e-21,1.1553232e-23
0.0153984375,-0.305692536,35.5924431,-863.708087,1381.85604,0.246121967,3.39889218e-05,6.09076675e-06,0.000372453574,0.1352872,0.000700300562,0.0654764521,2.76621473e-05,1.67805493e-06,3.27907785e-21,2.18587979e-20,5.26382734e-18,6.6441066e-20,5.94947489e-18,3.58703093e-17,0.00086148384,0.0468502679,1.01744029e-10,2.52687233e-13,1.71850274e-18,1.76055284e-19,3.78492903e-18,1.52485253e-24,8.25988509e-21,1.55983219e-24,7.90900566e-23,5.99719439e-26,3.33342152e-25,7.33163159e-20,4.93542192e-18,7.4787786e-21,7.87208844e-12,7.18396672e-11,2.2837338e-12,3.13995272e-12,1.70444501e-10,9.12206249e-05,5.84424867e-07,6.51154407e-07,8.12771596e-09,5.75222936e-14,6.47834685e-10,3.4604374e-15,3.67461078e-22,1.25985254e-12,5.87228984e-12,5.00770265e-10,2.41224803e-11,0.750289956,-2.54466929e-20,-2.77397104e-27,-1.04947971e-25,1.26375759e-21,8.70948235e-24
0.015421875,-0.302201122,35.3785811,-863.708087,1359.51227,0.250331746,3.17960082e-05,5.32117826e-06,0.000337334787,0.138086478,0.000628481574,0.0640933485,2.85592451e-05,1.84892848e-06,1.83279723e-21,1.29883791e-20,3.64826872e-18,4.35484557e-20,4.34635773e-18,2.80287861e-17,0.000808827898,0.0452615253,8.5710444e-11,2.30631844e-13,1.41348397e-18,1.55429508e-19,3.09901397e-18,7.98819662e-25,5.38104681e-21,9.56844423e-25,5.30121161e-23,7.4795266e-26,5.46552184e-25,4.57789068e-20,3.47651498e-18,5.50593136e-21,6.15454857e-12,6.15242828e-11,1.92348473e-12,2.75376853e-12,1.44151296e-10,8.84904739e-05,6.51496373e-07,6.35381578e-07,7.98578536e-09,4.30890031e-14,5.96778455e-10,3.27010198e-15,2.32825021e-22,1.11586217e-12,5.25465703e-12,4.59033654e-10,2.09506759e-11,0.750626692,-2.45429999e-20,-5.49240287e-27,-2.25558161e-25,9.61204387e-22,7.27210849e-24
0.0154453125,-0.298642512,35.1639398,-863.708087,1337.00397,0.25471266,2.98465972e-05,4.62678888e-06,0.000304113457,0.140851636,0.000561863728,0.062709576,2.944674e-05,2.04632699e-06,1.02244266e-21,7.66519342e-21,2.52247787e-18,2.84486552e-20,3.20802082e-18,2.2288649e-17,0.000760995728,0.0436987037,7.19566566e-11,2.11459342e-13,1.1633604e-18,1.38833319e-19,2.55821752e-18,4.25624263e-25,3.59841804e-21,6.00464989e-25,3.69172578e-23,1.09658558e-25,9.59853717e-25,2.88836709e-20,2.48840481e-18,4.19027701e-21,4.7891218e-12,5.25018184e-11,1.62467155e-12,2.42874495e-12,1.21150498e-10,8.57945087e-05,7.30617912e-07,6.18727491e-07,7.83772335e-09,3.22416808e-14,5.53063796e-10,3.11408163e-15,1.46450229e-22,9.9581374e-13,4.72966407e-12,4.23066445e-10,1.82621677e-11,0.750959992,-2.36533055e-20,-1.04679712e-26,-4.65767594e-25,7.44825677e-22,6.90962285e-24
0.01546875,-0.295020463,34.9485571,-863.708087,1314.351,0.259271243,2.8117941e-05,4.00289861e-06,0.000272852499,0.14358151,0.000500377993,0.0613259549,3.03148361e-05,2.27324771e-06,5.59058918e-22,4.48869389e-21,1.73861254e-18,1.85116347e-20,2.39297233e-18,1.80299896e-17,0.000717461669,0.0421625175,6.0181119e-11,1.94641002e-13,9.57081013e-19,1.25296443e-19,2.1292039e-18,2.30193429e-25,2.46606885e-21,3.85871952e-25,2.70862494e-23,1.73071932e-25,1.70987945e-24,1.8410239e-20,1.80956104e-18,3.19606498e-21,3.70914654e-12,4.46495219e-11,1.37618682e-12,2.15414026e-12,1.01148847e-10,8.31310645e-05,8.2438163e-07,6.01354136e-07,7.68205264e-09,2.40826244e-14,5.15335902e-10,2.98650358e-15,9.13666108e-23,8.95157991e-13,4.28136353e-12,3.91860102e-10,1.59686368e-11,0.751290051,-2.27433603e-20,-1.92209433e-26,-9.24701494e-25,5.87771933e-22,7.47176183e-24
0.0154921875,-0.29133887,34.7324735,-863.708087,1291.57365,0.264014245,2.65881498e-05,3.44488055e-06,0.000243598535,0.146275033,0.000443916204,0.0599433145,3.11518887e-05,2.53126516e-06,2.95437545e-22,2.60555811e-21,1.19361294e-18,1.19914779e-20,1.80464403e-18,1.48293945e-17,0.000677747158,0.0406536003,5.01221693e-11,1.79727219e-13,7.8609595e-19,1.14084977e-19,1.78705049e-18,1.26312649e-25,1.73129353e-21,2.5451084e-25,2.13580847e-23,2.77146906e-25,3.007516e-24,1.1851816e-20,1.33656917e-18,2.50229535e-21,2.85946202e-12,3.78499948e-11,1.16903102e-12,1.92124307e-12,8.38643097e-11,8.04981929e-05,9.35878084e-07,5.83415773e-07,7.51721238e-09,1.79449058e-14,4.82496706e-10,2.88256886e-15,5.64798585e-23,8.10267274e-13,3.89685912e-12,3.64589807e-10,1.39999428e-11,0.751617048,-2.18477822e-20,-3.40348262e-26,-1.76643994e-24,4.72121084e-22,8.91555275e-24
0.015515625,-0.287601765,34.5157327,-863.708087,1268.6926,0.268948628,2.5236328e-05,2.94818488e-06,0.000216381285,0.148931236,0.000392333531,0.058562489,3.19444134e-05,2.81959833e-06,1.56502684e-22,1.49757131e-21,8.15514642e-19,7.72890979e-21,1.37652449e-18,1.23938906e-17,0.000641418617,0.0391725087,4.15526214e-11,1.66336693e-13,6.4377374e-19,1.04635949e-19,1.51294398e-18,7.00820139e-26,1.24148714e-21,1.7279668e-25,1.84877029e-23,4.37403657e-25,5.16317816e-24,7.7040917e-21,1.00239725e-18,2.01555882e-21,2.19458588e-12,3.19916231e-11,9.95889896e-13,1.72295573e-12,6.90269666e-11,7.78936545e-05,1.06871085e-06,5.65056741e-07,7.34158031e-09,1.33307587e-14,4.53653969e-10,2.7983277e-15,3.45586433e-23,7.38233457e-13,3.56564524e-12,3.405795e-10,1.23002337e-11,0.751941149,-2.11180041e-20,-5.81825339e-26,-3.24976989e-24,3.85757206e-22,1.12543205e-23
0.0155390625,-0.283813304,34.2983815,-863.708087,1245.72886,0.274081567,2.40427048e-05,2.50834405e-06,0.00019121293,0.151549246,0.000345451693,0.0571843137,3.26771875e-05,3.13439398e-06,8.77447861e-23,8.51278005e-22,5.53992902e-19,4.95442923e-21,1.06241606e-18,1.05181729e-17,0.000608085169,0.0377197273,3.42749427e-11,1.54148219e-13,5.24951487e-19,9.65123059e-20,1.29254554e-18,3.92642026e-26,9.07115499e-22,1.21285162e-25,1.77839066e-23,6.71936116e-25,8.61317144e-24,5.05554821e-21,7.63059485e-19,1.6855507e-21,1.67716869e-12,2.69689466e-11,8.50802989e-13,1.55347055e-12,5.63798598e-11,7.53149413e-05,1.22695927e-06,5.46409845e-07,7.15351143e-09,9.86697834e-15,4.28081525e-10,2.73050499e-15,2.09075501e-23,6.76713499e-13,3.27909286e-12,3.19274165e-10,1.08248952e-11,0.752262504,-2.04000592e-20,-9.61464673e-26,-5.7636967e-24,3.20366942e-22,1.45179819e-23
0.0155625,-0.279977765,34.08047,-863.708087,1222.70372,0.279420443,2.29887492e-05,2.12098005e-06,0.000168087563,0.154128291,0.000303062905,0.0558096198,3.33333944e-05,3.46849998e-06,4.51437692e-23,4.77987435e-22,3.73814036e-19,3.15773148e-21,8.29979525e-19,9.05658086e-18,0.0005773962,0.0362956736,2.81170192e-11,1.42894671e-13,4.25595085e-19,8.93719311e-20,1.11481799e-18,2.2050496e-26,6.70583617e-22,8.83637343e-26,1.89023576e-23,9.99710209e-25,1.39434001e-23,3.34824509e-21,5.89333588e-19,1.45320312e-21,1.27668618e-12,2.26829861e-11,7.2890212e-13,1.40801665e-12,4.56797948e-11,7.27593432e-05,1.41506613e-06,5.27595303e-07,6.95139777e-09,7.27255382e-15,4.05187993e-10,2.67636346e-15,1.24922154e-23,6.23810925e-13,3.03005178e-12,3.00217718e-10,9.53815057e-12,0.752581248,-1.9693914e-20,-1.53806836e-25,-9.86569786e-24,2.70175742e-22,1.87196814e-23
0.0155859375,-0.276099528,33.862052,-863.708087,1199.63872,0.284972844,2.20572644e-05,1.78181413e-06,0.000146980838,0.156667692,0.000264934498,0.0544392301,3.38947808e-05,3.81187074e-06,2.57662955e-23,2.6476674e-22,2.50290096e-19,2.00094648e-21,6.56414077e-19,7.90469883e-18,0.000549038819,0.0349007027,2.29284937e-11,1.32358783e-13,3.42545713e-19,8.29466078e-20,9.71177458e-19,1.22889021e-26,4.96244649e-22,6.70589519e-26,2.17246615e-23,1.43793644e-24,2.19056572e-23,2.23749517e-21,4.61573362e-19,1.29210544e-21,9.68331756e-13,1.90415421e-11,6.26203625e-13,1.28266091e-12,3.66980822e-11,7.02240689e-05,1.63762929e-06,5.08720224e-07,6.73375425e-09,5.33510147e-15,3.84491961e-10,2.63359524e-15,7.36300064e-24,5.77984413e-13,2.81254597e-12,2.83035268e-10,8.41116688e-12,0.752897498,-1.89995419e-20,-2.38583622e-25,-1.63176747e-23,2.31112244e-22,2.38280824e-23
0.015609375,-0.272183068,33.6431845,-863.708087,1176.5555,0.290746563,2.12324537e-05,1.48667879e-06,0.000127849953,0.159166864,0.00023081405,0.0530739535,3.43418574e-05,4.15254909e-06,1.00146688e-23,1.44489395e-22,1.66117088e-19,1.26090021e-21,5.25526272e-19,6.98635472e-18,0.000522735222,0.0335351125,1.85776469e-11,1.22370278e-13,2.73280567e-19,7.7027402e-20,8.54873994e-19,6.68267743e-27,3.6098117e-22,5.30918617e-26,2.62844096e-23,1.9987095e-24,3.34212219e-23,1.5083201e-21,3.66410725e-19,1.18412567e-21,7.32075838e-13,1.59594702e-11,5.39442372e-13,1.17415043e-12,2.92211899e-11,6.7706431e-05,1.89908498e-06,4.89878545e-07,6.49933493e-09,3.89362912e-15,3.65602102e-10,2.60023405e-15,4.27587184e-24,5.3797697e-13,2.62154252e-12,2.67418782e-10,7.42056135e-12,0.753211355,-1.83169163e-20,-3.59544629e-25,-2.61129767e-23,2.00262163e-22,2.97471683e-23
0.0156328125,-0.268232933,33.4239288,-863.708087,1153.47579,0.296749597,2.04999561e-05,1.23153152e-06,0.00011063408,0.161625308,0.000200434819,0.0517145816,3.46542532e-05,4.47799542e-06,7.73698688e-24,7.7579135e-23,1.09171101e-19,7.90680503e-22,4.25758434e-19,6.24576195e-18,0.000498240018,0.0321991489,1.49487774e-11,1.12803813e-13,2.15779347e-19,7.14554527e-20,7.60542456e-19,3.43754798e-27,2.49409841e-22,4.3789489e-26,3.27173671e-23,2.68558371e-24,4.9573246e-23,1.02540628e-21,2.94641443e-19,1.11651473e-21,5.51862503e-13,1.33589168e-11,4.65938417e-13,1.07978716e-12,2.30512675e-11,6.52040916e-05,2.20328596e-06,4.71151385e-07,6.24728237e-09,2.82585985e-15,3.48201107e-10,2.57458228e-15,2.44351608e-24,5.02760733e-13,2.45277808e-12,2.53115425e-10,6.54722356e-12,0.753522904,-1.76460209e-20,-5.27533099e-25,-4.04873644e-23,1.7550444e-22,3.63063232e-23
