z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.759516420000000192e+00,1.207912319999999937e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.718287804435050894e-16,7.012096935297869756e-25,-2.508741066666665631e+02,9.861807309998995875e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.776412499999819303e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.575450909999839837e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517181119999642534e-15,9.999999999998983036e-01,1.742738579999822510e-17,5.857184449999404054e-16,0.000000000000000000e+00,1.548072909999842570e-16,1.670210329999829985e-19,1.433878679999854039e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430313229999650743e-14,1.801249479999816962e-16,5.157836019999475543e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183129999699271e-16,0.000000000000000000e+00,2.316158349999764735e-14,2.015542469999795201e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262713089999667846e-14,0.000000000000000000e+00,2.356951269999760322e-16,1.832255769999813572e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436838079999752214e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.403592939999552450e-20,0.000000000000000000e+00,1.015208359999896716e-16,0.000000000000000000e+00
5.250000000000000326e-03,3.665438630000000142e+00,1.300828649999999982e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999282796e-01,2.716497726964562218e-16,0.000000000000000000e+00,-2.694573600000009037e+02,9.855147989998999308e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.865858569999810869e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.575278899999840287e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306443069999664716e-15,9.999999999998985256e-01,1.703955819999827088e-17,5.857184449999405040e-16,0.000000000000000000e+00,1.548072909999843063e-16,1.670209949999830465e-19,1.433844689999854587e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430314069999651854e-14,1.801249479999817455e-16,5.157850169999477729e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183139999699959e-16,0.000000000000000000e+00,2.316158679999764991e-14,2.015542679999795360e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262716379999668831e-14,0.000000000000000000e+00,2.356575099999761094e-16,1.832255769999814065e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644141099999731747e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.160504509999578493e-20,0.000000000000000000e+00,1.015122309999896925e-16,0.000000000000000000e+00
5.624999999999999792e-03,3.564392119999999942e+00,1.393744989999999859e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999282796e-01,2.714657296291029259e-16,7.012096935297869756e-25,-2.880406399999993141e+02,9.848300959999001828e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.957759719999801870e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.575102029999840428e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128287819999683464e-15,9.999999999998987477e-01,1.664109199999831524e-17,5.857184449999407012e-16,0.000000000000000000e+00,1.548072909999843310e-16,1.670209559999830913e-19,1.433809879999854702e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430314929999652962e-14,1.801249479999817702e-16,5.157864699999477479e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183149999700155e-16,0.000000000000000000e+00,2.316159029999765559e-14,2.015542889999796012e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262719759999670116e-14,0.000000000000000000e+00,2.356188639999761450e-16,1.832255779999814507e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857330929999710545e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.910517019999603845e-20,0.000000000000000000e+00,1.015033849999897246e-16,0.000000000000000000e+00
6.000000000000000125e-03,3.456376880000000096e+00,1.486661320000000046e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.712759721984874300e-16,7.012096935297903735e-25,-3.066238933333337400e+02,9.841240909999004834e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.052448839999792276e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574919639999840430e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977770969999698745e-15,9.999999999998987477e-01,1.623054859999835514e-17,5.857184459999407208e-16,0.000000000000000000e+00,1.548072909999843310e-16,1.670209159999831089e-19,1.433774109999854903e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430315819999653117e-14,1.801249479999817702e-16,5.157879669999477940e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183149999700155e-16,0.000000000000000000e+00,2.316159379999765496e-14,2.015543109999795874e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262723239999670120e-14,0.000000000000000000e+00,2.355790419999761261e-16,1.832255779999814507e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077194989999688359e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.652707889999629746e-20,0.000000000000000000e+00,1.014942649999897273e-16,0.000000000000000000e+00
6.374999999999999591e-03,3.341392920000000100e+00,1.579577649999999949e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999282796e-01,2.710797263478629374e-16,7.012096935297869756e-25,-3.252071733333332872e+02,9.833939009999006024e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.150307959999782844e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574730989999841114e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850660819999712371e-15,9.999999999998989697e-01,1.580627719999840083e-17,5.857184459999408194e-16,0.000000000000000000e+00,1.548072899999843854e-16,1.670208739999831202e-19,1.433737259999855049e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430316739999653582e-14,1.801249479999818195e-16,5.157895139999479099e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183159999701336e-16,0.000000000000000000e+00,2.316159739999765747e-14,2.015543329999796476e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262726839999670734e-14,0.000000000000000000e+00,2.355378759999761717e-16,1.832255779999815000e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304638609999665972e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.386016199999658101e-20,0.000000000000000000e+00,1.014848359999897436e-16,0.000000000000000000e+00
6.749999999999999924e-03,3.219440230000000014e+00,1.672493980000000136e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.708762264512770857e-16,0.000000000000000000e+00,-3.391445866666673510e+02,9.826366989999010092e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.251755169999773369e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574535239999841352e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743264329999723839e-15,9.999999999998991917e-01,1.536647029999844803e-17,5.857184459999409180e-16,0.000000000000000000e+00,1.548072899999844100e-16,1.670208309999831764e-19,1.433699669999855497e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430317699999654041e-14,1.801249479999818441e-16,5.157911219999480937e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183169999701531e-16,0.000000000000000000e+00,2.316160119999766625e-14,2.015543559999796779e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262730569999671009e-14,0.000000000000000000e+00,2.354951829999762555e-16,1.832255779999815493e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540666809999642909e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.109250159999686282e-20,0.000000000000000000e+00,1.014750539999897767e-16,0.000000000000000000e+00
6.937500000000000090e-03,3.155850619999999829e+00,1.718952150000000074e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.707723547883293216e-16,0.000000000000000000e+00,-3.484362666666642667e+02,9.822501729999010618e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.303489499999767766e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574435379999841384e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694209399999728396e-15,9.999999999998991917e-01,1.514219199999847493e-17,5.857184459999409180e-16,0.000000000000000000e+00,1.548072899999844100e-16,1.670208089999831789e-19,1.433679129999855604e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430318189999654268e-14,1.801249479999818441e-16,5.157919629999480212e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183189999701922e-16,0.000000000000000000e+00,2.316160319999766589e-14,2.015543689999796854e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262732469999671298e-14,0.000000000000000000e+00,2.354734079999762809e-16,1.832255789999815442e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661086259999630675e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.968055499999700598e-20,0.000000000000000000e+00,1.014700639999897753e-16,0.000000000000000000e+00
7.125000000000000257e-03,3.090518820000000222e+00,1.765410320000000013e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.706662926536433277e-16,0.000000000000000000e+00,-3.577278933333352597e+02,9.818554809999010857e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.356293079999762479e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574333399999841404e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649341319999733299e-15,9.999999999998991917e-01,1.491328589999849401e-17,5.857184469999409375e-16,0.000000000000000000e+00,1.548072889999843905e-16,1.670207859999831782e-19,1.433658209999855468e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430318679999653864e-14,1.801249479999818441e-16,5.157928209999480245e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183209999701820e-16,0.000000000000000000e+00,2.316160529999766551e-14,2.015543809999796981e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262734399999671266e-14,0.000000000000000000e+00,2.354511779999762897e-16,1.832255789999815442e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784056669999618448e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.823871799999715023e-20,0.000000000000000000e+00,1.014649699999897754e-16,0.000000000000000000e+00
7.312500000000000423e-03,3.023444839999999800e+00,1.811868479999999977e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.705578815357817143e-16,0.000000000000000000e+00,-3.670194666666678245e+02,9.814520319999010691e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.410243009999756922e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574229159999841386e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608290849999737183e-15,9.999999999998991917e-01,1.467941899999852149e-17,5.857184479999409570e-16,0.000000000000000000e+00,1.548072879999843956e-16,1.670207619999831743e-19,1.433636869999855446e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430319189999654088e-14,1.801249489999818390e-16,5.157936979999480243e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183229999701718e-16,0.000000000000000000e+00,2.316160739999766513e-14,2.015543939999796809e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262736379999670910e-14,0.000000000000000000e+00,2.354284589999763075e-16,1.832255799999815391e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909761129999606128e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.676484639999730311e-20,0.000000000000000000e+00,1.014597639999897685e-16,0.000000000000000000e+00
7.499999999999999722e-03,2.954628689999999835e+00,1.858326649999999916e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.704469481578356882e-16,0.000000000000000000e+00,-3.763111466666654223e+02,9.810391799999012071e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.465423669999751448e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574122489999841215e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570716279999741224e-15,9.999999999998991917e-01,1.444022679999854349e-17,5.857184479999409570e-16,0.000000000000000000e+00,1.548072879999843956e-16,1.670207379999831704e-19,1.433615089999855473e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430319709999653994e-14,1.801249489999818390e-16,5.157945949999480206e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183249999701616e-16,0.000000000000000000e+00,2.316160959999766474e-14,2.015544069999796885e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262738409999671491e-14,0.000000000000000000e+00,2.354052149999762720e-16,1.832255809999815340e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038400109999592773e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.525659279999745372e-20,0.000000000000000000e+00,1.014544379999897709e-16,0.000000000000000000e+00
7.687499999999999889e-03,2.884070350000000005e+00,1.904784809999999879e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.703333012467482108e-16,0.000000000000000000e+00,-3.856027733333340848e+02,9.806162109999011550e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.521927729999745976e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.574013219999841265e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536301189999744801e-15,9.999999999998991917e-01,1.419530929999857038e-17,5.857184489999409766e-16,0.000000000000000000e+00,1.548072869999844007e-16,1.670207129999831634e-19,1.433592839999855453e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430320239999654214e-14,1.801249489999818390e-16,5.157955139999480918e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183269999702007e-16,0.000000000000000000e+00,2.316161179999766434e-14,2.015544209999796909e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262740479999671434e-14,0.000000000000000000e+00,2.353814059999762889e-16,1.832255809999815340e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170193859999579509e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.371137869999761064e-20,0.000000000000000000e+00,1.014489819999897721e-16,0.000000000000000000e+00
7.875000000000000056e-03,2.811769829999999804e+00,1.951242980000000102e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.702167305263777218e-16,0.000000000000000000e+00,-3.948944533333309437e+02,9.801823409999013695e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.579857289999740235e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573901129999841675e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504752209999748276e-15,9.999999999998994138e-01,1.394422559999859601e-17,5.857184489999411738e-16,0.000000000000000000e+00,1.548072859999844305e-16,1.670206879999832045e-19,1.433570079999855743e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430320779999654748e-14,1.801249489999818883e-16,5.157964559999481589e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183289999702397e-16,0.000000000000000000e+00,2.316161399999767026e-14,2.015544339999797477e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262742599999671683e-14,0.000000000000000000e+00,2.353569869999763170e-16,1.832255819999815535e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305385139999565962e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.212636189999777377e-20,0.000000000000000000e+00,1.014433869999897933e-16,0.000000000000000000e+00
8.062500000000000222e-03,2.737727120000000181e+00,1.997701150000000041e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.700970036569243607e-16,2.804838774119147902e-24,-4.041860266666665780e+02,9.797367029999013755e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.639325299999734416e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573786009999841793e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475797139999751351e-15,9.999999999998994138e-01,1.368648829999862075e-17,5.857184499999411933e-16,0.000000000000000000e+00,1.548072849999844109e-16,1.670206619999831942e-19,1.433546769999855733e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430321339999654647e-14,1.801249489999818883e-16,5.157974239999481424e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183309999702295e-16,0.000000000000000000e+00,2.316161639999766982e-14,2.015544479999797501e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262744779999671922e-14,0.000000000000000000e+00,2.353319109999763253e-16,1.832255829999815731e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444242579999553392e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.049839789999793837e-20,0.000000000000000000e+00,1.014376419999897923e-16,0.000000000000000000e+00
8.250000000000000389e-03,2.661942240000000126e+00,2.044159310000000005e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999282796e-01,2.699738673851636155e-16,0.000000000000000000e+00,-4.134777066666658811e+02,9.792783539999015796e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.700457179999728531e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573667609999841662e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449183029999753815e-15,9.999999999998994138e-01,1.342155599999865128e-17,5.857184509999411143e-16,0.000000000000000000e+00,1.548072849999844109e-16,1.670206349999832049e-19,1.433522869999855777e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430321909999654860e-14,1.801249489999818883e-16,5.157984189999481210e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183329999702193e-16,0.000000000000000000e+00,2.316161879999767255e-14,2.015544629999797474e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262747029999671832e-14,0.000000000000000000e+00,2.353061239999763434e-16,1.832255829999815731e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587064599999538781e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.882399439999810717e-20,0.000000000000000000e+00,1.014317339999897984e-16,0.000000000000000000e+00
8.437500000000000555e-03,2.584415170000000206e+00,2.090617479999999944e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999282796e-01,2.698470821138213475e-16,2.804838774119147902e-24,-4.227692800000015154e+02,9.788064149999016667e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.763392799999721950e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573545659999841678e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424674429999756641e-15,9.999999999998994138e-01,1.314882519999867639e-17,5.857184509999411143e-16,0.000000000000000000e+00,1.548072839999844160e-16,1.670206079999831915e-19,1.433498339999855750e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430322499999655070e-14,1.801249489999818883e-16,5.157994439999481731e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183349999702091e-16,0.000000000000000000e+00,2.316162119999767212e-14,2.015544779999797447e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262749339999671732e-14,0.000000000000000000e+00,2.352795639999763428e-16,1.832255839999815680e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734184069999524444e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.709925579999827998e-20,0.000000000000000000e+00,1.014256499999898042e-16,0.000000000000000000e+00
8.625000000000000722e-03,2.505145929999999854e+00,2.137075639999999908e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.697167024241522316e-16,0.000000000000000000e+00,-4.320609600000024102e+02,9.783212029999016191e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.828288849999715383e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573419839999841750e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402051779999758340e-15,9.999999999998994138e-01,1.286761999999870757e-17,5.857184519999411338e-16,0.000000000000000000e+00,1.548072829999844211e-16,1.670205799999831990e-19,1.433473119999855702e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430323109999654644e-14,1.801249499999819078e-16,5.158005009999481406e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183369999702482e-16,0.000000000000000000e+00,2.316162379999767165e-14,2.015544929999797420e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262751719999671935e-14,0.000000000000000000e+00,2.352521659999763353e-16,1.832255849999815629e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885973979999508262e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.531981819999846116e-20,0.000000000000000000e+00,1.014193749999897999e-16,0.000000000000000000e+00
8.812499999999999153e-03,2.424134500000000081e+00,2.183533810000000130e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.695851301764432345e-16,0.000000000000000000e+00,-4.413525866666670368e+02,9.778325119999015273e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.895321679999708806e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573289799999841940e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381109819999760763e-15,9.999999999998994138e-01,1.257717959999873352e-17,5.857184529999411534e-16,0.000000000000000000e+00,1.548072819999844263e-16,1.670205499999832002e-19,1.433447169999855746e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430323749999654529e-14,1.801249499999819078e-16,5.158015939999481016e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183399999702575e-16,0.000000000000000000e+00,2.316162639999767118e-14,2.015545089999797342e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262754179999672123e-14,0.000000000000000000e+00,2.352238519999763251e-16,1.832255849999815629e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042854309999493245e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.348076879999864477e-20,0.000000000000000000e+00,1.014128909999897914e-16,0.000000000000000000e+00
8.999999999999999320e-03,2.341380889999999937e+00,2.229991980000000069e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999280575e-01,2.694715898124115670e-16,0.000000000000000000e+00,-4.506442133333333118e+02,9.774179789999016524e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.964690869999701953e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.573155169999841675e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361656009999762681e-15,9.999999999998994138e-01,1.227664349999876526e-17,5.857184529999411534e-16,0.000000000000000000e+00,1.548072809999844314e-16,1.670205199999831773e-19,1.433420419999855660e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430324399999654728e-14,1.801249499999819078e-16,5.158027249999481346e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.959183419999702473e-16,0.000000000000000000e+00,2.316162919999767068e-14,2.015545259999797459e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.262756729999671979e-14,0.000000000000000000e+00,2.351945379999763471e-16,1.832255859999815577e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205300379999476394e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.157654849999883529e-20,0.000000000000000000e+00,1.014061799999897967e-16,0.000000000000000000e+00
