grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0159375,-0.185132818,10.6949564,-76.4694151,1618.34049,0.208782603,2.89017678e-05,4.48047669e-06,0.000315534508,0.107007739,0.00112080643,0.081254691,9.1365824e-06,4.24677177e-07,3.61486276e-22,8.91641176e-22,1.54388494e-19,3.18769925e-21,1.76333059e-19,6.1153738e-20,0.000640460088,0.0627873411,4.21797054e-11,7.50568995e-14,2.59924612e-19,8.48760651e-21,5.50351543e-20,3.15816843e-28,4.24523973e-25,4.04303687e-28,2.85055655e-26,2.39392943e-27,1.30845551e-26,6.12537033e-22,2.84536005e-21,3.50271412e-25,1.78314449e-11,6.46618908e-11,1.89325875e-12,2.63724436e-12,1.66387919e-10,0.000140712509,4.63512901e-07,9.51585989e-07,5.22525215e-09,1.37242955e-15,4.12676951e-12,3.85689485e-18,7.40246645e-24,1.73213345e-14,1.4936262e-13,9.68150061e-12,4.85555451e-13,0.746688352,-6.56548426e-20,-7.27698626e-35,3.38357428e-34,8.66724337e-26,1.24164054e-26
0.015984375,-0.183195839,10.6245613,-76.4694151,1593.89662,0.212138169,2.54436246e-05,3.8221802e-06,0.000284983817,0.110357669,0.00101230626,0.0796842668,9.36816519e-06,4.46999769e-07,1.71825961e-22,4.90240271e-22,1.01442951e-19,1.9995426e-21,1.21259124e-19,5.89022318e-20,0.000566528178,0.0608285546,3.30550763e-11,5.75515413e-14,1.78285207e-19,6.23708611e-21,4.19390061e-20,1.55685201e-28,2.51064291e-25,3.92681224e-28,3.40999035e-26,2.84934136e-27,1.66132277e-26,3.62319562e-22,1.93616921e-21,2.15611006e-25,1.27559034e-11,5.33040174e-11,1.50306662e-12,2.18544042e-12,1.38498753e-10,0.000136804373,5.11410518e-07,9.51778864e-07,5.031146e-09,9.26209178e-16,3.34846661e-12,3.03819198e-18,4.41496846e-24,1.45621816e-14,1.22604033e-13,8.00031073e-12,3.82512454e-13,0.747088338,-6.38032365e-20,-1.00954886e-34,9.89872527e-34,6.03414733e-26,1.39041869e-26
0.0160078125,-0.18220849,10.589188,-76.4694151,1581.56749,0.213868924,2.38705755e-05,3.52439328e-06,0.000270394568,0.112021064,0.000960553485,0.0788970908,9.48382188e-06,4.59163733e-07,1.37408844e-22,3.63128033e-22,8.22519938e-20,1.58134347e-21,9.9543522e-20,4.21448266e-20,0.000533229169,0.0598573399,2.9230965e-11,5.04140591e-14,1.47453405e-19,5.3499363e-21,3.66814847e-20,1.09698967e-28,1.94249997e-25,3.81404283e-28,3.61292361e-26,2.68216227e-27,1.64663512e-26,2.78249977e-22,1.59952e-21,1.70624184e-25,1.07485356e-11,4.82584797e-11,1.33598444e-12,1.98743833e-12,1.26092418e-10,0.000134868697,5.38316318e-07,9.50385243e-07,4.93460724e-09,7.62535636e-16,3.03196036e-12,2.71156501e-18,3.40354166e-24,1.34092349e-14,1.11597042e-13,7.3031668e-12,3.40635354e-13,0.747286628,-6.28874189e-20,-8.69856623e-35,1.65028386e-33,5.04877552e-26,1.42372106e-26
0.01603125,-0.181208902,10.5536975,-76.4694151,1569.17047,0.215635932,2.23965963e-05,3.24644254e-06,0.000256272309,0.113676308,0.000910486073,0.0781087965,9.59937214e-06,4.72059576e-07,9.70226012e-23,2.69016518e-22,6.67885243e-20,1.25269868e-21,8.24898168e-20,3.488769e-20,0.000502228332,0.0588919342,2.5837218e-11,4.42103054e-14,1.21967404e-19,4.59549452e-21,3.21543706e-20,7.79971843e-29,1.52093083e-25,3.67937862e-28,3.79751712e-26,2.6093644e-27,1.66393146e-26,2.14116845e-22,1.32576144e-21,1.36577241e-25,9.04080066e-12,4.36134028e-11,1.18596161e-12,1.80669233e-12,1.14642578e-10,0.000132945327,5.67406153e-07,9.48022117e-07,4.8384639e-09,6.29328886e-16,2.75675275e-12,2.43095516e-18,2.62497923e-24,1.23876e-14,1.01950584e-13,6.68884161e-12,3.04232861e-13,0.747483795,-6.19783134e-20,-8.27650262e-35,2.59997961e-33,4.24235244e-26,1.43059212e-26
0.0160546875,-0.18019746,10.5180911,-76.4694151,1556.70949,0.217439753,2.10166696e-05,2.98725411e-06,0.00024262261,0.11532312,0.000862113513,0.0773195404,9.71466998e-06,4.85744045e-07,6.97089641e-23,1.99268279e-22,5.42827057e-20,9.92747546e-22,6.84175301e-20,2.94727602e-20,0.000473378385,0.0579325784,2.28270026e-11,3.88155673e-14,1.00895695e-19,3.95310269e-21,2.82449077e-20,5.59581571e-29,1.20551307e-25,3.55569916e-28,3.99562592e-26,2.52320186e-27,1.67395157e-26,1.64961791e-22,1.10228338e-21,1.10645747e-25,7.58952215e-12,3.93463145e-11,1.05145708e-12,1.64188205e-12,1.04089104e-10,0.000131034126,5.98914762e-07,9.44720125e-07,4.74268903e-09,5.20549224e-16,2.51674995e-12,2.18903905e-18,2.02401323e-24,1.14800005e-14,9.34737095e-14,6.14616492e-12,2.72492248e-13,0.74767986,-6.10758954e-20,-8.48103775e-35,3.88375107e-33,3.57961357e-26,1.42062381e-26
0.016078125,-0.17917455,10.4823699,-76.4694151,1544.18845,0.219280958,1.97259522e-05,2.74578885e-06,0.00022944937,0.116961233,0.000815440914,0.0765294769,9.82956541e-06,5.00280561e-07,5.00455174e-23,1.47525968e-22,4.41474307e-20,7.86884582e-22,5.68247827e-20,2.5529456e-20,0.000446539522,0.0569795003,2.01583185e-11,3.41214695e-14,8.34711878e-20,3.40550954e-21,2.48610389e-20,4.05788833e-29,9.69484588e-26,3.47144033e-28,4.2424677e-26,2.4439267e-27,1.68911752e-26,1.27122523e-22,9.19104654e-22,9.0805435e-26,6.35736015e-12,3.54348328e-11,9.31039918e-13,1.49176925e-12,9.43743284e-11,0.000129134936,6.33104802e-07,9.4051369e-07,4.64726404e-09,4.31440154e-16,2.30684057e-12,1.97976537e-18,1.55931163e-24,1.06716733e-14,8.60047327e-14,5.66561275e-12,2.44730305e-13,0.747874846,-6.01801416e-20,-9.39253749e-35,5.48660002e-33,3.03262076e-26,1.40165375e-26
0.016125,-0.177095451,10.4105869,-76.4694151,1518.97771,0.223078424,1.73983478e-05,2.31305794e-06,0.000204540112,0.120210365,0.000727196865,0.0749474949,1.00580957e-05,5.32145485e-07,2.68615854e-23,8.09742373e-23,2.93211051e-20,4.95954205e-22,3.96725801e-20,2.13275449e-20,0.000398482039,0.0550929653,1.57114373e-11,2.6540381e-14,5.7336256e-20,2.54697019e-21,1.943436e-20,2.28549962e-29,6.79276105e-26,3.48254516e-28,4.99702087e-26,2.37777354e-27,1.77946664e-26,7.61962311e-23,6.49360438e-22,6.49348126e-26,4.44296549e-12,2.86098553e-11,7.28425755e-13,1.23209098e-12,7.72759974e-11,0.000125372316,7.10361059e-07,9.29515094e-07,4.45768356e-09,2.98810274e-16,1.96410431e-12,1.64346853e-18,9.26847428e-25,9.31376253e-15,7.36671325e-14,4.86576563e-12,1.99356693e-13,0.748261637,-5.84086732e-20,-1.33122255e-34,9.27239194e-33,2.22154893e-26,1.35293651e-26
0.016171875,-0.174975172,10.338364,-76.4694151,1493.57348,0.22703254,1.53730709e-05,1.93989853e-06,0.000181519496,0.123422164,0.000645666759,0.0733640801,1.0281189e-05,5.68182677e-07,-2.68142415e-24,4.43173089e-23,1.9509982e-20,3.12640139e-22,2.79051533e-20,2.12140364e-20,0.000356922793,0.0532337344,1.2226347e-11,2.08011317e-14,3.94955542e-20,1.9206218e-21,1.52858617e-20,1.46916919e-29,5.48683637e-26,3.89017657e-28,6.43275042e-26,2.40736591e-27,1.90867274e-26,4.67261308e-23,4.64436953e-22,5.02580167e-26,3.08346847e-12,2.2953313e-11,5.67717364e-13,1.01789189e-12,6.29089565e-11,0.000121655124,8.0205003e-07,9.15406874e-07,4.26849805e-09,2.08468863e-16,1.6973172e-12,1.38679576e-18,5.49029225e-25,8.21966638e-15,6.39302589e-14,4.22886855e-12,1.64053635e-13,0.748644374,-5.66634454e-20,-1.58925465e-34,1.12858753e-32,1.66010572e-26,1.2886261e-26
0.0161953125,-0.173900707,10.3020918,-76.4694151,1480.80979,0.229069678,1.4461447e-05,1.77314969e-06,0.000170702959,0.125013593,0.000607373223,0.0725722091,1.03890365e-05,5.87971295e-07,8.58793317e-24,3.27212363e-23,1.59037208e-20,2.47601191e-22,2.31151113e-20,1.44027136e-20,0.000338261384,0.0523148037,1.07755459e-11,1.84602479e-14,3.27918288e-20,1.67187747e-21,1.35805871e-20,1.27188929e-29,5.33698641e-26,4.29265895e-28,7.61072243e-26,2.42186168e-27,1.96888682e-26,4.12567776e-23,3.94628083e-22,4.56697782e-26,2.55990803e-12,2.05065133e-11,5.00224865e-13,9.25122805e-13,5.66222311e-11,0.000119812692,8.54554184e-07,9.07314692e-07,4.17358585e-09,1.74419803e-16,1.58532564e-12,1.28041954e-18,4.21195816e-25,7.74948004e-15,5.98055967e-14,3.95745422e-12,1.49258453e-13,0.748834267,-5.58005665e-20,-1.0202476e-34,1.0209355e-32,1.44841179e-26,1.24331698e-26
0.01621875,-0.172817032,10.2657131,-76.4694151,1468.00846,0.231147957,1.36134814e-05,1.61883895e-06,0.000160346609,0.126595047,0.000570714194,0.0717804082,1.04942088e-05,6.09059446e-07,6.74982557e-24,2.41339135e-23,1.296899e-20,1.96169312e-22,1.93012591e-20,1.1799584e-20,0.000320917628,0.0514032542,9.49354611e-12,1.64238559e-14,2.72597723e-20,1.45917509e-21,1.2081015e-20,1.15265785e-29,5.4667697e-26,4.81114254e-28,9.17883644e-26,2.24846474e-27,1.87744561e-26,2.92940655e-23,3.36321047e-22,4.25963458e-26,2.12249086e-12,1.82945254e-11,4.40439621e-13,8.41118656e-13,5.08856968e-11,0.000117980902,9.11999869e-07,8.9857578e-07,4.07854064e-09,1.46168985e-16,1.48575834e-12,1.18667422e-18,3.22885109e-25,7.32463653e-15,5.61155515e-14,3.71365982e-12,1.36114942e-13,0.749023181,-5.49442431e-20,-6.46799058e-35,8.64566538e-33,1.27086148e-26,1.16817695e-26
0.0162421875,-0.171724512,10.2292296,-76.4694151,1455.17306,0.233268061,1.28254595e-05,1.47619106e-06,0.000150444946,0.128166355,0.000535667318,0.0709888162,1.05963612e-05,6.31560518e-07,4.85917016e-24,1.77792241e-23,1.05752064e-20,1.55312085e-22,1.61094341e-20,9.69357322e-21,0.000304797667,0.0504992303,8.36096105e-12,1.46500674e-14,2.26903798e-20,1.27694699e-21,1.07596518e-20,1.10001956e-29,5.92198767e-26,5.47110732e-28,1.12947837e-25,1.94906478e-27,1.67323752e-26,2.16608015e-23,2.86897396e-22,4.07955265e-26,1.75725373e-12,1.6298624e-11,3.87550801e-13,7.65115075e-13,4.56587976e-11,0.000116159425,9.74928351e-07,8.89237092e-07,3.98336826e-09,1.2266191e-16,1.39699346e-12,1.10380242e-18,2.47168781e-25,6.93983767e-15,5.28058397e-14,3.49414593e-12,1.24403483e-13,0.749211132,-5.40944619e-20,-4.05159516e-35,7.03972406e-33,1.12332335e-26,1.06714118e-26
0.016265625,-0.170623511,10.1926431,-76.4694151,1442.30711,0.235430692,1.20938163e-05,1.34446772e-06,0.000140991337,0.129727355,0.000502207388,0.0701975694,1.06950799e-05,6.5559706e-07,3.46661882e-24,1.30798825e-23,8.62143588e-21,1.22863498e-22,1.34431403e-20,7.95901741e-21,0.000289813307,0.0496028664,7.36065689e-12,1.31029377e-14,1.89122781e-20,1.12055508e-21,9.59317387e-21,1.10097774e-29,6.75480169e-26,6.30592119e-28,1.41712373e-25,1.58035e-27,1.39261097e-26,1.66077584e-23,2.45440073e-22,4.00854552e-26,1.45270199e-12,1.45011871e-11,3.40821863e-13,6.96403106e-13,4.09032957e-11,0.000114347908,1.0439299e-06,8.79345547e-07,3.88805595e-09,1.03060479e-16,1.31763929e-12,1.03031866e-18,1.88897591e-25,6.59046305e-15,4.9829602e-14,3.29601175e-12,1.13937101e-13,0.749398134,-5.32512107e-20,-2.30214646e-35,5.59312007e-33,1.00342094e-26,9.51896514e-27
0.0162890625,-0.16951439,10.1559552,-76.4694151,1429.41408,0.237636569,1.14151347e-05,1.22296435e-06,0.00013197828,0.131277897,0.000470306636,0.0694068016,1.0789932e-05,6.81307649e-07,2.47460992e-24,9.60788552e-24,7.02600472e-21,9.70981877e-23,1.1214608e-20,6.50020218e-21,0.000275881786,0.048714287,6.47739601e-12,1.17514278e-14,1.578485e-20,9.86074829e-22,8.56146427e-21,1.14590238e-29,8.03688446e-26,7.34581528e-28,1.80737004e-25,1.18506417e-27,1.06535077e-26,1.28569973e-23,2.10558222e-22,4.03242553e-26,1.1991003e-12,1.28855035e-11,2.9958376e-13,6.34327365e-13,3.65831208e-11,0.000112545966,1.11964363e-06,8.68947657e-07,3.79259967e-09,8.6683264e-17,1.24649854e-12,9.64953198e-19,1.44098207e-25,6.27247407e-15,4.71462867e-14,3.11673261e-12,1.04555676e-13,0.7495842,-5.24144786e-20,-8.40776274e-36,4.37216131e-33,9.08479487e-27,8.37310675e-27
0.0163125,-0.168397504,10.1191679,-76.4694151,1416.49737,0.239886429,1.0786143e-05,1.11100694e-06,0.00012339764,0.132817843,0.000439935036,0.0686166441,1.08805208e-05,7.08853979e-07,2.116024e-24,7.04386146e-24,5.72203451e-21,7.66358259e-23,9.34784748e-21,5.24264927e-21,0.000262925531,0.0478336076,5.69758431e-12,1.05686098e-14,1.31920213e-20,8.70170372e-22,7.6472253e-21,1.22681447e-29,9.85965251e-26,8.60992248e-28,2.33228965e-25,7.97984209e-28,7.19066938e-27,9.97225617e-24,1.81113381e-22,4.13991344e-26,9.88012503e-13,1.14356251e-11,2.63228876e-13,5.78283901e-13,3.26642307e-11,0.000110753189,1.20275541e-06,8.58089188e-07,3.69703172e-09,7.29692012e-17,1.18253856e-12,9.0662709e-19,1.09659149e-25,5.98233283e-15,4.4720712e-14,2.9541071e-12,9.61213159e-14,0.749769343,-5.15842561e-20,5.16208429e-36,3.37777652e-33,8.36734581e-27,7.3926691e-27
0.016359375,-0.16614152,10.0453012,-76.4694151,1390.60327,0.244521666,9.66799018e-06,9.13833664e-07,0.000107507218,0.135865341,0.000383680118,0.0670386601,1.10481407e-05,7.70008779e-07,-4.16748233e-25,3.77184345e-24,3.79257182e-21,4.76223269e-23,6.50366946e-21,3.15214749e-21,0.000239713146,0.0460963694,4.40598931e-12,8.63690597e-15,9.27542985e-21,6.8517536e-22,6.12623755e-21,1.45788892e-29,1.54573387e-25,1.17147892e-27,3.89745841e-25,1.50344909e-28,6.56656015e-28,6.03427939e-24,1.35670874e-22,4.57647265e-26,6.69749694e-13,8.98657399e-12,2.03499811e-13,4.82597104e-13,2.59223215e-11,0.000107194112,1.39321978e-06,8.35134482e-07,3.50592511e-09,5.18680072e-17,1.07340832e-12,8.08563632e-19,6.32549562e-26,5.47594937e-15,4.05479174e-14,2.67285118e-12,8.17243488e-14,0.750136903,-4.99434179e-20,3.09929803e-35,1.98513177e-33,7.60988178e-27,6.39795593e-27
0.01640625,-0.163858719,9.97106364,-76.4694151,1364.65458,0.249342123,8.71243509e-06,7.47639646e-07,9.32176587e-05,0.138869331,0.000333102843,0.0654646056,1.11917518e-05,8.40555306e-07,2.05802817e-24,2.00090976e-24,2.50332922e-21,2.93879275e-23,4.49726019e-21,1.27689541e-21,0.000219565966,0.0443916283,3.40013354e-12,7.13966409e-15,6.55731599e-21,5.45845937e-22,4.92060339e-21,1.76094052e-29,2.4813462e-25,1.57103631e-27,6.51513422e-25,-1.05091701e-29,-1.63877527e-27,3.63078176e-24,1.02710475e-22,5.24945612e-26,4.51661284e-13,7.03640652e-12,1.57410938e-13,4.04787037e-13,2.04280653e-11,0.000103666119,1.62196393e-06,8.10868905e-07,3.31412109e-09,3.69240754e-17,9.83507624e-13,7.29027086e-19,3.60775904e-26,5.04738384e-15,3.70793903e-14,2.43750794e-12,6.98827125e-14,0.750500954,-4.832835e-20,4.81444727e-35,1.10870659e-33,7.75748446e-27,7.83929313e-27
0.016453125,-0.161551795,9.89647231,-76.4694151,1338.6765,0.254354438,7.89829903e-06,6.08301971e-07,8.04370336e-05,0.141829037,0.000287891018,0.0638954325,1.13055265e-05,9.22116292e-07,2.17597158e-25,9.22227202e-25,1.64434065e-21,1.80178876e-23,3.1218137e-21,-6.45332659e-22,0.000202030533,0.0427200143,2.61775278e-12,5.96804085e-15,4.65526351e-21,4.39923385e-22,3.96682165e-21,2.09375985e-29,3.95273983e-25,2.03569109e-27,1.0657928e-24,7.11695501e-28,6.57965071e-27,1.84905336e-24,7.85600292e-23,6.10837784e-26,3.0355109e-13,5.49508305e-12,1.22014874e-13,3.41577108e-13,1.59819438e-11,0.000100165493,1.89525076e-06,7.85604621e-07,3.12147154e-09,2.62963105e-17,9.08496474e-13,6.63744156e-19,1.86019954e-26,4.6807954e-15,3.41643357e-14,2.23842278e-12,6.004424e-14,0.750861574,-4.67390179e-20,3.70336057e-35,5.26087035e-34,8.93681335e-27,1.23862789e-26
0.0164765625,-0.160390252,9.85905036,-76.4694151,1325.68538,0.256934463,7.53702867e-06,5.47315551e-07,7.45764021e-05,0.143292133,0.000267173277,0.063112961,1.13484913e-05,9.67636639e-07,-1.83851292e-25,7.57552978e-25,1.32914483e-21,1.40991007e-23,2.66581641e-21,1.77710518e-21,0.000194097334,0.0418967856,2.29347355e-12,5.47392067e-15,3.9285688e-21,3.96114284e-22,3.55526105e-21,2.26515719e-29,4.96764655e-25,2.28651546e-27,1.35149298e-24,1.31232669e-27,1.44292849e-26,-1.17915324e-24,6.88870135e-23,6.58927208e-26,2.48145931e-13,4.84937975e-12,1.07442577e-13,3.14431424e-13,1.4091091e-11,9.84239416e-05,2.05097376e-06,7.7270035e-07,3.02470179e-09,2.2177688e-17,8.75348763e-13,6.35067783e-19,1.51469293e-26,4.51616386e-15,3.28714155e-14,2.14971481e-12,5.57226256e-14,0.751040622,-4.59539469e-20,9.03166928e-36,2.83252465e-34,9.99346331e-27,1.55108524e-26
0.0165,-0.159223659,9.82154617,-76.4694151,1312.69596,0.259565092,7.20416998e-06,4.91696904e-07,6.90587682e-05,0.144743833,0.000247675962,0.0623320582,1.13816872e-05,1.01653505e-06,1.06814335e-25,5.4527848e-25,1.07216495e-21,1.0977453e-23,2.22499739e-21,1.23820002e-21,0.000186678551,0.0410821033,2.00780067e-12,5.03262628e-15,3.31493131e-21,3.57481841e-22,3.18431097e-21,2.42836303e-29,6.20019425e-25,2.53716801e-27,1.69835977e-24,1.917902e-27,2.28311362e-26,3.14802164e-25,6.06098429e-23,7.09804817e-26,2.02693294e-13,4.2778456e-12,9.47018786e-14,2.8997355e-13,1.23993984e-11,9.66879715e-05,2.22013946e-06,7.59647794e-07,2.92785109e-09,1.86983679e-17,8.44776929e-13,6.08836516e-19,1.13389078e-26,4.36271842e-15,3.16764766e-14,2.06747926e-12,5.17568567e-14,0.751218827,-4.51753523e-20,-1.68902311e-35,5.39688365e-35,1.1402167e-26,1.92432376e-26
0.016546875,-0.156876347,9.74629947,-76.4694151,1286.73138,0.264982348,6.61749513e-06,3.95348581e-07,5.90166218e-05,0.147612651,0.00021220809,0.0607754023,1.14175855e-05,1.1248616e-06,3.02689221e-25,2.79564734e-25,6.9447065e-22,6.60343364e-24,1.52667697e-21,2.37840652e-22,0.000173256798,0.0394786049,1.53649616e-12,4.28602258e-15,2.36766579e-21,2.93574269e-22,2.54746293e-21,2.70302643e-29,9.41676283e-25,3.00055996e-27,2.60163187e-24,3.15889862e-27,4.17872997e-26,7.53877867e-25,4.76123202e-23,8.17877403e-26,1.35473809e-13,3.33146491e-12,7.40200205e-14,2.48298614e-13,9.55117374e-12,9.32320056e-05,2.60039352e-06,7.3319486e-07,2.73460309e-09,1.32808363e-17,7.90433987e-13,5.63254751e-19,6.23764259e-27,4.08575534e-15,2.95469154e-14,1.92027224e-12,4.47732541e-14,0.751572737,-4.36376893e-20,-6.01018254e-35,-4.18557177e-34,1.54297668e-26,2.83936177e-26
0.01659375,-0.154512653,9.67075734,-76.4694151,1260.80801,0.270613409,6.12054619e-06,3.15890456e-07,5.01921021e-05,0.150435484,0.000181069422,0.0592262549,1.14052801e-05,1.24703902e-06,-3.8817998e-25,1.41265989e-25,4.45729168e-22,3.91860815e-24,1.01910449e-21,-7.45705486e-22,0.000161424535,0.0379095287,1.17137448e-12,3.67466413e-15,1.69022479e-21,2.42693515e-22,2.01783416e-21,2.90195025e-29,1.393085e-24,3.39204946e-27,3.86051771e-24,4.65501716e-27,6.80310203e-26,4.84649478e-25,3.78407927e-23,9.29197354e-26,9.03574503e-14,2.59396863e-12,5.82389881e-14,2.14383252e-13,7.29681595e-12,8.97945628e-05,3.04010061e-06,7.06491425e-07,2.54203851e-09,9.4048027e-18,7.43157801e-13,5.24454646e-19,3.37717585e-27,3.84076689e-15,2.76920004e-14,1.79141344e-12,3.88091234e-14,0.751923414,-4.21257549e-20,-1.03954296e-34,-1.05307593e-33,2.1455909e-26,3.98473025e-26
0.016640625,-0.152135037,9.59494154,-76.4694151,1234.94773,0.27646632,5.69975572e-06,2.50764443e-07,4.24843316e-05,0.153211937,0.000153899886,0.0576854146,1.13379543e-05,1.38098327e-06,2.44216584e-25,7.02682913e-26,2.83179395e-22,2.28906833e-24,6.51095283e-22,-1.77348828e-21,0.000150934176,0.0363751494,8.891849e-13,3.16501099e-15,1.20311058e-21,2.01517465e-22,1.57106502e-21,3.00462778e-29,2.0072275e-24,3.66694222e-27,5.55546764e-24,6.60233542e-27,1.07506824e-25,2.9537561e-25,3.0401724e-23,1.03871228e-25,6.02318466e-14,2.02106253e-12,4.62028709e-14,1.86709831e-13,5.52704519e-12,8.6374841e-05,3.54059599e-06,6.79722632e-07,2.35079431e-09,6.63512851e-18,7.0143296e-13,4.91040804e-19,1.79904083e-27,3.62161066e-15,2.60559392e-14,1.67732316e-12,3.36801813e-14,0.752270913,-4.06395785e-20,-1.59261716e-34,-2.01999621e-33,2.99874733e-26,5.37335699e-26
0.0166875,-0.149745905,9.51887509,-76.4694151,1209.17164,0.282549502,5.34320981e-06,1.97728321e-07,3.57936373e-05,0.155941679,0.000130339513,0.0561536445,1.12097926e-05,1.52233589e-06,1.33515898e-25,3.4374138e-26,1.77871019e-22,1.31176851e-24,3.82973057e-22,-2.88979773e-21,0.000141575471,0.0348756783,6.71727973e-13,2.73260078e-15,8.5173861e-22,1.67663713e-22,1.18777164e-21,3.00233815e-29,2.8184578e-24,3.79193624e-27,7.76292503e-24,9.12691734e-27,1.67483338e-25,1.80194198e-25,2.46323974e-23,1.14177684e-25,4.01711246e-14,1.57664955e-12,3.7014961e-14,1.64044616e-13,4.1495101e-12,8.29737751e-05,4.10026134e-06,6.53044007e-07,2.16179122e-09,4.66052515e-18,6.6408647e-13,4.61957387e-19,9.42166135e-28,3.42340772e-15,2.45946838e-14,1.57518992e-12,2.9243533e-14,0.752615287,-3.91792033e-20,-2.35587095e-34,-3.53114389e-33,4.15852931e-26,6.99622643e-26
0.016734375,-0.147347613,9.44258221,-76.4694151,1183.50009,0.288871762,5.04053377e-06,1.54827985e-07,3.00224201e-05,0.158624432,0.000110033387,0.0546316732,1.1016433e-05,1.66478325e-06,-2.55542001e-25,1.65112984e-26,1.10324039e-22,7.33480001e-25,1.85934461e-22,-4.12665099e-21,0.000133170753,0.0334112717,5.04753381e-13,2.35990235e-15,5.98240252e-22,1.39435008e-22,8.52418117e-22,2.89879009e-29,3.86040331e-24,3.75122819e-27,1.05472219e-23,1.22652826e-26,2.56624208e-25,1.10849521e-25,2.00329472e-23,1.23443412e-25,2.68308612e-14,1.23185599e-12,2.99852721e-14,1.45389652e-13,3.08679543e-12,7.95942843e-05,4.71410543e-06,6.26584106e-07,1.97615065e-09,3.25751561e-18,6.30210658e-13,4.36399751e-19,4.84275452e-28,3.24228296e-15,2.32734297e-14,1.48280405e-12,2.53874593e-14,0.752956583,-3.77446853e-20,-3.42205744e-34,-5.84622823e-33,5.68025485e-26,8.81053183e-26
0.01678125,-0.144942464,9.36608836,-76.4694151,1157.95272,0.295442301,4.78277028e-06,1.20370203e-07,2.50760391e-05,0.161259958,9.26362916e-05,0.0531201962,1.07554066e-05,1.80099475e-06,1.41310543e-25,7.77748836e-27,6.74842161e-23,3.96538806e-25,3.9580389e-23,-5.50640079e-21,0.000125570611,0.0319820377,3.77087958e-13,2.03460851e-15,4.15936104e-22,1.15628806e-22,5.52674922e-22,2.70844423e-29,5.1637369e-24,3.54884356e-27,1.39528609e-23,1.59533824e-26,3.84866439e-25,6.90587604e-26,1.62259651e-23,1.31362923e-25,1.79606727e-14,9.63913386e-13,2.4586697e-14,1.29941546e-13,2.27454273e-12,7.62413538e-05,5.37363372e-06,6.00447503e-07,1.79513982e-09,2.26492281e-18,5.99104294e-13,4.13757081e-19,2.44512536e-28,3.07516243e-15,2.2064716e-14,1.39842872e-12,2.20236403e-14,0.753294849,-3.63360928e-20,-4.88519159e-34,-9.27022632e-33,7.60651721e-26,1.07402055e-25
0.016828125,-0.142532716,9.28942026,-76.4694151,1132.54845,0.302270718,4.56225181e-06,9.28966098e-08,2.08636416e-05,0.163848049,7.78169687e-05,0.0516198769,1.04264644e-05,1.92385815e-06,7.79187462e-26,3.58995215e-27,4.06534975e-23,2.03744764e-25,-7.03646827e-23,-7.04340498e-21,0.000118649983,0.0305880437,2.79960958e-13,1.74826858e-15,2.85694591e-22,9.53941119e-23,2.7897251e-22,2.45312278e-29,6.75409156e-24,3.20703666e-27,1.79983117e-23,2.00290157e-26,5.6301399e-25,4.37491745e-26,1.29319112e-23,1.37732201e-25,1.20563334e-14,7.55094359e-13,2.0419099e-14,1.17056416e-13,1.65971133e-12,7.29219164e-05,6.06706097e-06,5.74717932e-07,1.6201114e-09,1.56620702e-18,5.70227127e-13,3.93570238e-19,1.20717823e-28,2.91961359e-15,2.09469584e-14,1.32069915e-12,1.90813296e-14,0.753630129,-3.49535052e-20,-6.84106603e-34,-1.41414572e-32,9.94544569e-26,1.26854778e-25
0.016875,-0.14012058,9.2126059,-76.4694151,1107.30555,0.309367014,4.37246991e-06,7.11591633e-08,1.72989147e-05,0.166388516,6.52618613e-05,0.0501313483,1.00317857e-05,2.02759662e-06,5.17666857e-26,1.61329333e-27,2.4080052e-23,9.58387909e-26,-1.53818204e-22,-8.74525563e-21,0.000112304653,0.0292293213,2.0648323e-13,1.49518477e-15,1.93556256e-22,7.81239893e-23,2.41529679e-23,2.1578678e-29,8.65036979e-24,2.76141591e-27,2.26722889e-23,2.42533982e-26,8.02074865e-25,2.82837439e-26,9.95404548e-24,1.42449157e-25,8.11777558e-15,5.91753408e-13,1.71803664e-14,1.06220329e-13,1.19898671e-12,6.96445337e-05,6.77986845e-06,5.49461376e-07,1.45243306e-09,1.0770723e-18,5.43164454e-13,3.75500963e-19,5.79111134e-29,2.77371814e-15,1.99032937e-14,1.24854319e-12,1.65030413e-14,0.75396247,-3.35970122e-20,-9.38815292e-34,-2.08115442e-32,1.26353604e-25,1.45378319e-25
