z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,7.660210800000000209e-01,3.012581039999999888e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999595879e-01,2.806562587862897237e-15,1.433903702299061662e-20,-6.256898933333345525e+01,1.007078639999859618e-14,0.000000000000000000e+00,2.608246619999636276e-20,7.391069469998968969e-17,1.604563359999776435e-23,1.390972859999806016e-15,0.000000000000000000e+00,2.367690789999669767e-17,8.402835569998829225e-15,3.348870599999532884e-29,1.685995589999764859e-16,1.199930819999832749e-30,0.000000000000000000e+00,9.999999999998605560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025625409999717515e-21,1.581086079999779697e-16,7.597303299998941065e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780705409999612068e-17,7.987684399998886420e-14,4.356972829999391871e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841713729999324497e-17,8.028280509998879916e-18,3.397197049999526487e-15,8.898918939998759166e-15,7.358102109998973502e-16,4.418869399999383194e-18,7.757650949998918806e-38,1.823597049999745621e-14,1.151891739999839368e-16,0.000000000000000000e+00,1.139417119999841055e-15,1.815048279999747037e-19,1.854668949999741291e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360191149999810160e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563587089999782140e-16,0.000000000000000000e+00,6.481034489999096263e-15
5.250000000000000326e-03,7.425577089999999547e-01,3.244318040000000281e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999913403e-01,1.130813400226631798e-14,1.066539943858810970e-21,-6.720373066666664386e+01,4.434912099999230281e-14,0.000000000000000000e+00,2.460741669999572650e-20,7.391069829998715927e-17,1.512479919999737414e-23,1.390974359999758612e-15,0.000000000000000000e+00,2.367690919999588799e-17,8.402846919998541614e-15,3.328449829999422381e-29,1.678771789999708600e-16,1.197664749999792072e-30,0.000000000000000000e+00,9.999999999998263611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068886469999640784e-21,1.581086159999725300e-16,7.597302729998680942e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348414189999765618e-17,7.989171569998613304e-14,4.356967639999242996e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841715799999159721e-17,8.028280629998605852e-18,3.397190789999410073e-15,8.898918979998456236e-15,7.358101989998721680e-16,4.418869469999232182e-18,7.774292599998650734e-38,1.823597049999683459e-14,1.151892489999800037e-16,0.000000000000000000e+00,1.139417089999802209e-15,1.815137319999684889e-19,1.856310639999677342e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360191019999763708e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563587459999728726e-16,0.000000000000000000e+00,6.481034489998874593e-15
5.624999999999999792e-03,7.173563099999999970e-01,3.476055039999999963e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.187975695728495070e-14,0.000000000000000000e+00,-7.183847199999982536e+01,2.079339029999298622e-13,0.000000000000000000e+00,2.316783569999218533e-20,7.391070849997506962e-17,1.422612559999520148e-23,1.390976319999530870e-15,0.000000000000000000e+00,2.367691049999200914e-17,8.402858669997166881e-15,3.307520119998884881e-29,1.671324919999436222e-16,1.195340249999596769e-30,0.000000000000000000e+00,9.999999999996627142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113593669999287278e-21,1.581086249999466735e-16,7.597302139997436817e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427705099997831774e-18,7.989904329997305028e-14,4.356962259998530193e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841717939998366456e-17,8.028280749997291785e-18,3.397184289998854308e-15,8.898919019996999992e-15,7.358101879997518490e-16,4.418869569998509216e-18,7.791423439997372425e-38,1.823597039999384956e-14,1.151893259999611459e-16,0.000000000000000000e+00,1.139417059999615648e-15,1.815229519999387687e-19,1.858011619999373320e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190899999541191e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563587849999472819e-16,0.000000000000000000e+00,6.481034499997814362e-15
6.000000000000000125e-03,6.904168830000000368e-01,3.707792049999999762e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.402866313619758425e-13,0.000000000000000000e+00,-7.647321066666675904e+01,9.675904129989384986e-13,0.000000000000000000e+00,2.176070449997613061e-20,7.391080009991892764e-17,1.334771229998536082e-23,1.390984809998474240e-15,0.000000000000000000e+00,2.367691179997402633e-17,8.402870889990784374e-15,3.286216559996395460e-29,1.663620179998175236e-16,1.192997299998691480e-30,0.000000000000000000e+00,9.999999999989030997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159972359997630737e-21,1.581086339998265727e-16,7.597301529991666212e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005569679996702973e-18,7.990259749991234966e-14,4.356956679995220102e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841720159994688634e-17,8.028280859991192281e-18,3.397177529996273978e-15,8.898919059990239447e-15,7.358101759991929037e-16,4.418870079995152348e-18,7.808886619991434415e-38,1.823597039997999716e-14,1.151894059998736665e-16,0.000000000000000000e+00,1.139417029998750273e-15,1.815325359998008822e-19,1.859780889997960089e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190769998507893e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563588249998285018e-16,0.000000000000000000e+00,6.481034509992891080e-15
6.374999999999999591e-03,6.617394290000000456e-01,3.939529050000000154e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.089414691320065451e-12,0.000000000000000000e+00,-8.110794933333332324e+01,4.391274669980148229e-12,0.000000000000000000e+00,2.038302749990785605e-20,7.391190469966586631e-17,1.248763459994354947e-23,1.391075029993711618e-15,0.000000000000000000e+00,2.367691319989296126e-17,8.402883629962013901e-15,3.265178809985239448e-29,1.655617399992515727e-16,1.190792179994616866e-30,0.000000000000000000e+00,9.999999999954793939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208298139990017467e-21,1.581086429992852449e-16,7.597300889965655808e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375240339993783050e-18,7.990429139963878643e-14,4.356950859980303519e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841722469978111612e-17,8.028280989963707024e-18,3.397170459984643102e-15,8.898919089959772056e-15,7.358101619966736987e-16,4.418875699980023598e-18,7.825898759964622838e-38,1.823597029991756042e-14,1.151894899994792752e-16,0.000000000000000000e+00,1.139416999994849164e-15,1.815425369991793207e-19,1.861629039991584271e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190629993850878e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563588669992931683e-16,0.000000000000000000e+00,6.481034509970702000e-15
6.749999999999999924e-03,6.313239480000000237e-01,4.171266049999999836e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,4.792634777255431812e-12,0.000000000000000000e+00,-8.458400533333325200e+01,1.932265709962413681e-11,0.000000000000000000e+00,1.903138049962980456e-20,7.392511449856200004e-17,1.164357789977350974e-23,1.392143829972920059e-15,0.000000000000000000e+00,2.367691459953943410e-17,8.402896779836546362e-15,3.246647409936846463e-29,1.647278209967957302e-16,1.189246469976866814e-30,0.000000000000000000e+00,9.999999999805480044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258886599956060249e-21,1.581086549969244927e-16,7.597300209852216648e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132094649880718812e-19,7.990508369844568730e-14,4.356944759915248121e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841724889905817892e-17,8.028281109843832710e-18,3.397163019933918713e-15,8.898919029826899491e-15,7.358101379856870597e-16,4.418943579914042520e-18,7.838828549847518444e-38,1.823597069964527396e-14,1.151895769977593357e-16,0.000000000000000000e+00,1.139416959977836203e-15,1.815530059964684296e-19,1.863567099963749574e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190489973541445e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563589109969585068e-16,0.000000000000000000e+00,6.481034519873930853e-15
6.937500000000000090e-03,6.154644470000000256e-01,4.287134549999999678e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.109742584702054989e-11,0.000000000000000000e+00,-8.690137600000007012e+01,4.474357039799223069e-11,0.000000000000000000e+00,1.836254809917602174e-20,7.398366259668014482e-17,1.122562489949627673e-23,1.396882549937318163e-15,0.000000000000000000e+00,2.367691479893754946e-17,8.402903319622939006e-15,3.241024859854566067e-29,1.643004999926273910e-16,1.189327859946631636e-30,0.000000000000000000e+00,9.999999999551272278e-01,3.651794859836133567e-19,0.000000000000000000e+00,2.284897919897470527e-21,1.581086679929052292e-16,7.597299789659086663e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772105869830735237e-19,7.990532979641443029e-14,4.356941569804491343e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841726109782738140e-17,8.028281449639749637e-18,3.397159149847560440e-15,8.898918889600681030e-15,7.358101149669821265e-16,4.419250169801695670e-18,7.835481349648400020e-38,1.823597259918170108e-14,1.151896279948311192e-16,0.000000000000000000e+00,1.139416939948871206e-15,1.815583809918529867e-19,1.864564769916331553e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190399938964467e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563589339929837382e-16,0.000000000000000000e+00,6.481034529709178040e-15
7.125000000000000257e-03,5.991704389999999991e-01,4.403003060000000346e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.725708867908795423e-11,0.000000000000000000e+00,-8.921874133333309942e+01,1.098993039879079268e-10,0.000000000000000000e+00,1.770075599805240910e-20,7.434153459182029175e-17,1.081156259881041897e-23,1.425876379843112792e-15,0.000000000000000000e+00,2.367691819739485974e-17,8.402910049075439927e-15,3.241723719643317741e-29,1.638625679819704167e-16,1.190882669868968765e-30,0.000000000000000000e+00,9.999999998899713471e-01,7.257495579201466922e-18,0.000000000000000000e+00,2.311711579745645808e-21,1.581086929826035148e-16,7.597299349164078940e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298377239747112867e-19,7.990548559120810328e-14,4.356938289520611117e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841727519467270635e-17,8.028281969116658120e-18,3.397155169626215859e-15,8.898918739020865136e-15,7.358101049190397970e-16,4.421159979513545274e-18,7.790631199142807845e-38,1.823598499799351971e-14,1.151896849873258518e-16,0.000000000000000000e+00,1.139416909874631512e-15,1.815638909800227643e-19,1.865604339794730060e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190319850340082e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563589569827960245e-16,0.000000000000000000e+00,6.481034539286900796e-15
7.312500000000000423e-03,5.824419250000000270e-01,4.518871560000000187e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,6.800684543821630100e-11,0.000000000000000000e+00,-9.153611200000034387e+01,2.742021619247776311e-10,0.000000000000000000e+00,1.704980159532269865e-20,7.648062047901893423e-17,1.040319659714607313e-23,1.599355209561246307e-15,0.000000000000000000e+00,2.367694109350466066e-17,8.402916977694815344e-15,3.255177329107001982e-29,1.634131059551706171e-16,1.194527489672303156e-30,0.000000000000000000e+00,9.999999997256683315e-01,4.899689278655859241e-17,0.000000000000000000e+00,2.339490949358203533e-21,1.581087979566257393e-16,7.597298897915821023e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386244199619709186e-19,7.990559637807935528e-14,4.356934928804754642e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841730278671759579e-17,8.028283957797587838e-18,3.397151069068054119e-15,8.898918577558746187e-15,7.358101517981440347e-16,4.432796788783943178e-18,7.533293747933378832e-38,1.823606069499727037e-14,1.151897739683997857e-16,0.000000000000000000e+00,1.139416879687422005e-15,1.815695319501897252e-19,1.866785699487881521e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190229626856648e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563589809571057836e-16,0.000000000000000000e+00,6.481034548222047435e-15
7.499999999999999722e-03,5.652789040000000265e-01,4.634740060000000028e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.690341719465773556e-10,0.000000000000000000e+00,-9.385346133333341356e+01,6.815433992169522173e-10,0.000000000000000000e+00,1.642750530522928562e-20,8.896924162832111929e-17,1.001039970318656001e-23,2.613203410831848026e-15,0.000000000000000000e+00,2.367707900753700627e-17,8.402924102674859824e-15,3.293732711048477525e-29,1.629510880518714025e-16,1.202269300382712308e-30,0.000000000000000000e+00,9.999999993183249503e-01,2.958761800941848006e-16,0.000000000000000000e+00,2.368385650753916381e-21,1.581095210503302151e-16,7.597298432418409251e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270522652632713692e-20,7.990576912543599801e-14,4.356931641386919288e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841744261541247455e-17,8.028298472555606752e-18,3.397146841081396727e-15,8.898918402832746799e-15,7.358104412342268630e-16,4.502052831433114828e-18,6.067181471931334666e-38,1.823651040580513601e-14,1.151900650366678497e-16,0.000000000000000000e+00,1.139416860362704890e-15,1.815752970577999384e-19,1.868870090594907708e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190140432982296e-17,9.384439172987300337e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.563590060497729492e-16,0.000000000000000000e+00,6.481034562063075078e-15
7.687499999999999889e-03,5.476813799999999954e-01,4.750608559999999869e+01,3.000000000000000000e+02,6.516985450000000180e-01,1.000000000000000000e+00,4.150992491634244380e-10,0.000000000000000000e+00,-9.617081066666631273e+01,1.673672410545899142e-09,0.000000000000000000e+00,1.591107960518969138e-20,1.601010590522199196e-16,9.678303833156757641e-24,8.393638282737740950e-15,0.000000000000000000e+00,2.367787320772297246e-17,8.402931412740770992e-15,3.380665001102666444e-29,1.624753580529943316e-16,1.217903330397241665e-30,0.000000000000000000e+00,9.999999983261683711e-01,1.720358350561126736e-15,0.000000000000000000e+00,2.397917960782125365e-21,1.581148500515720863e-16,7.597297922477997726e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100647360358996327e-18,4.877157651590774948e-20,7.990663092606301251e-14,4.356929801421092778e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.841850961579258366e-17,8.028416862618615102e-18,3.397142451108040900e-15,8.898918162902546832e-15,7.358117102399986114e-16,4.904129861599572637e-18,0.000000000000000000e+00,1.823911350594902258e-14,1.151916670375718818e-16,0.000000000000000000e+00,1.139416850371641897e-15,1.815812630592260859e-19,1.877609450612416928e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360190040443650918e-17,2.116656030690386500e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.563590330509993913e-16,0.000000000000000000e+00,6.481034572113909273e-15
7.875000000000000056e-03,5.296493530000000449e-01,4.866477069999999827e+01,3.000000000000000000e+02,6.516985339999999960e-01,1.000000000000000000e+00,1.003427723735170136e-09,0.000000000000000000e+00,-9.848811733333376139e+01,4.045782919813506591e-09,0.000000000000000000e+00,1.582307299927062313e-20,5.548506349744237660e-16,9.672153409554153625e-24,4.050465239813290462e-14,4.218093109805564067e-21,2.368231969890834487e-17,8.402938809612660069e-15,3.696152279829623278e-29,1.619846109925331844e-16,1.303890709939896312e-30,0.000000000000000000e+00,9.999999959539042083e-01,9.728031689551579236e-15,0.000000000000000000e+00,2.423208859888300353e-21,1.581535739927097849e-16,7.597297359649795946e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670576829876897483e-17,2.840373559869070398e-20,7.991247899631637199e-14,4.356939879799163089e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.842705329776771133e-17,8.029373609629879362e-18,3.397137889843406576e-15,8.898917749589798110e-15,7.358168539660819865e-16,7.178312189669109307e-18,0.000000000000000000e+00,1.825379029915857600e-14,1.152015909946896920e-16,0.000000000000000000e+00,1.139416939947477683e-15,1.815881359916295396e-19,1.935374339910787191e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360189919937300790e-17,1.340692269938199726e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.563590749927925078e-16,0.000000000000000000e+00,6.481034579701251557e-15
8.062500000000000222e-03,5.111828309999999487e-01,4.982345569999999668e+01,3.000000000000000000e+02,6.516985090000000369e-01,1.000000000000000000e+00,2.383159706575395770e-09,0.000000000000000000e+00,-1.008053599999997516e+02,9.608700423748865594e-09,0.000000000000000000e+00,1.747314300681720197e-20,2.686403491048109186e-15,1.063304790414851883e-23,2.140694140835198798e-13,3.451860241346755043e-20,2.370652920924917525e-17,8.402945853278437053e-15,3.760773171467278168e-29,1.614773630630009261e-16,1.317085760513865342e-30,0.000000000000000000e+00,9.999999903901531928e-01,5.352443722088273041e-14,8.835977983447385883e-16,2.410692380940539689e-21,1.584274790618110069e-16,7.597296722964109809e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129908980830991076e-16,1.632139060636784545e-20,7.995243453119370883e-14,4.357037231699911583e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.849415981892014378e-17,8.036898743135621485e-18,3.397133131325402945e-15,8.898916853471942137e-15,7.358369122870892081e-16,1.969267840768316015e-17,0.000000000000000000e+00,1.833429580715318451e-14,1.152630360449702623e-16,0.000000000000000000e+00,1.139417610444547497e-15,1.816000930708518492e-19,2.345275050915016482e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360189790530682350e-17,7.472019132915231709e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.563592470610040615e-16,0.000000000000000000e+00,6.481034672528596867e-15
8.250000000000000389e-03,4.922818259999999779e-01,5.098214099999999860e+01,3.000000000000000000e+02,6.516984510000000119e-01,1.000000000000000000e+00,5.554227489040761187e-09,0.000000000000000000e+00,-1.031224533333330839e+02,2.239359469106178084e-08,0.000000000000000000e+00,2.603362198960889089e-20,1.386929729446418325e-14,1.560540369377123263e-23,1.125555149550743719e-12,1.941613889225020693e-19,2.383457739048662104e-17,8.402950906646031283e-15,3.882324158450402244e-29,1.609519189357573736e-16,1.337732769466054833e-30,0.000000000000000000e+00,9.999999776008581254e-01,2.862357788857513415e-13,9.189359706332143837e-15,2.204517299120085023e-21,1.603073839360146226e-16,7.597295926967600248e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450976569420854797e-15,9.244197296310254743e-21,8.021810916798159758e-14,4.357747988260639927e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.900597208043966044e-17,8.094301166769225602e-18,3.397128128644064445e-15,8.898914446448071797e-15,7.359128147062665049e-16,8.659209926543747259e-17,0.000000000000000000e+00,1.876329469251078529e-14,1.156335819538457979e-16,0.000000000000000000e+00,1.139421359545209299e-15,1.816376329275008106e-19,5.208903047920908134e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360189639457091342e-17,3.982184818410543390e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.563605339375899579e-16,0.000000000000000000e+00,6.481035577413148488e-15
8.437500000000000555e-03,4.729463660000000069e-01,5.214082640000000168e+01,3.000000000000000000e+02,6.516983200000000531e-01,1.000000000000000000e+00,1.269047131557091684e-08,0.000000000000000000e+00,-1.054392479999999068e+02,5.116259039024537807e-08,0.000000000000000000e+00,6.135194978830268225e-20,7.078297268650457193e-14,3.579640139317508773e-23,5.768990608900088152e-12,1.010018199807430649e-18,2.449152339533046179e-17,8.402947928397900986e-15,4.104226909217490792e-29,1.604063509694170594e-16,1.371203999738567269e-30,0.000000000000000000e+00,9.999999488093407329e-01,1.485627669716751255e-12,6.215217608815011175e-14,1.082600249793592317e-21,1.728027369670535525e-16,7.597294818551505252e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261289078234251249e-15,5.155103189017132219e-21,8.192960858437935380e-14,4.362626239168224953e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.278472868993609701e-17,8.518118958375941655e-18,3.397122919352307071e-15,8.898907258303342989e-15,7.361919198596382621e-16,4.334739859173541622e-16,0.000000000000000000e+00,2.098068139599983753e-14,1.178004459775402423e-16,0.000000000000000000e+00,1.139440999782755053e-15,1.817895719653401247e-19,2.462209049530556593e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675504119680549448e-22,0.000000000000000000e+00,1.360189589740667063e-17,2.053897059608405713e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.563711519701863771e-16,0.000000000000000000e+00,6.481043018764329407e-15
8.625000000000000722e-03,4.531765070000000062e-01,5.329951259999999991e+01,3.000000009999999975e+02,6.516980319999999827e-01,1.000000000000000000e+00,2.840120399626752899e-08,0.000000000000000000e+00,-1.077554560000010753e+02,1.144868340427567324e-07,0.000000000000000000e+00,1.973156070736903130e-19,3.512953221311962262e-13,1.115647460416654509e-22,2.867758661071005108e-11,5.047688561885131086e-18,2.775537171036563341e-17,8.402915003138187871e-15,4.499101021680253085e-29,1.598385580596939658e-16,1.426574200532774515e-30,0.000000000000000000e+00,9.999998853734641813e-01,7.471592872790373308e-12,3.886921501451625860e-13,0.000000000000000000e+00,2.530859060945185074e-16,7.597292922837316141e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656510412112503882e-14,2.829761851056814754e-21,9.258963853457891489e-14,4.394849491641318376e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.973694292977888898e-17,1.154103520431016302e-17,3.397117811268701987e-15,8.898884703323414883e-15,7.371884762753134935e-16,2.175080080812314746e-15,0.000000000000000000e+00,3.207871911198025476e-14,1.300603100485728585e-16,0.000000000000000000e+00,1.139539520425577306e-15,1.823956800681182280e-19,1.518617300567149089e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753284140654788608e-19,0.000000000000000000e+00,1.360190350507982265e-17,1.025993620383171837e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.564570520584311102e-16,0.000000000000000000e+00,6.481097872420458691e-15
8.812499999999999153e-03,4.329723589999999733e-01,5.445820040000000262e+01,3.000000019999999950e+02,6.516974100000000325e-01,1.000000000000000000e+00,6.220767632906895112e-08,0.000000000000000000e+00,-1.100705493333331333e+02,2.506922079080288905e-07,4.775239788248114174e-16,7.002100637431149188e-19,1.687798599380799712e-12,3.825579148596515098e-22,1.379313749493973369e-10,2.436340819106183088e-17,4.342945828406709288e-17,8.402775236917287490e-15,5.185167098097724759e-29,1.592467319415773912e-16,1.520998789441993279e-30,0.000000000000000000e+00,9.999997486331315688e-01,3.634795918666508000e-11,2.331452979144663410e-12,0.000000000000000000e+00,7.507029117245907695e-16,7.597288847212793938e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323293668780788109e-13,1.558823419428116811e-21,1.566556009425279757e-13,4.600020998312397353e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.650666869027553718e-16,3.232732488814012211e-17,3.397114288753705587e-15,8.898813126735306405e-15,7.406390747282828859e-16,1.062652819610146032e-14,6.086865467766920267e-34,8.576649776853497923e-14,1.970391469277125473e-16,0.000000000000000000e+00,1.140016039581763951e-15,1.846866099322442907e-19,9.563233796491552068e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221539719551855563e-18,0.000000000000000000e+00,1.360195969500986805e-17,4.957442578181270243e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.571277079423547829e-16,0.000000000000000000e+00,6.481480297622148904e-15
8.999999999999999320e-03,4.123341309999999926e-01,5.561689189999999883e+01,3.000000099999999748e+02,6.516960969999999742e-01,1.000000000000000000e+00,1.332516966495042717e-07,0.000000000000000000e+00,-1.123835306666664025e+02,5.366702840973375044e-07,1.901023630344794547e-15,2.497756300453025623e-18,7.831269351420381839e-12,1.315266340238554276e-21,6.406166711161906528e-10,1.135077050205872615e-16,1.160445490210473835e-16,8.402266911523946466e-15,6.349613371151649899e-29,1.586316010287715112e-16,1.680836530304858495e-30,0.000000000000000000e+00,9.999994601813729789e-01,1.707248750309649208e-10,1.346127460244151434e-11,0.000000000000000000e+00,3.719743820674661531e-15,7.597277931377941153e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878999030340800085e-12,1.174032440212938076e-21,5.273774280956521026e-13,5.857165971062333011e-17,4.740341520859770896e-14,4.607445350835666902e-19,1.490885020270406691e-15,1.698131690307995394e-16,3.397118760616146214e-15,8.898587591613965772e-15,7.522070991364301993e-16,5.018700580910257898e-14,1.234286630223866490e-32,3.363005210609959033e-13,5.496350210996890650e-16,0.000000000000000000e+00,1.142237310207171331e-15,1.941097680352062958e-19,5.851609111061325380e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.566928070465572034e-16,7.238462291312863603e-18,0.000000000000000000e+00,1.360227870246708717e-17,2.312824910419484418e-09,0.000000000000000000e+00,9.392764831703596638e-20,1.621611550294116635e-16,0.000000000000000000e+00,6.484030291176029615e-15
