grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145078125,-0.917330351,316.581496,-48440.2801,1758.70977,0.188183617,0.000623943486,0.000131941054,0.00152004891,0.0488003969,0.00312133454,0.0983712837,1.77588102e-05,5.83450408e-07,3.16849998e-08,1.22768671e-07,9.42514485e-07,8.97007557e-08,1.19334746e-05,4.21137197e-05,0.0242647426,0.0874217696,2.27427622e-06,1.70748271e-05,2.19317246e-07,2.39531093e-08,5.20649819e-07,4.41050174e-08,1.40094122e-05,2.19039601e-07,2.83766096e-06,3.53944222e-09,1.23401343e-08,2.67790876e-06,6.90615386e-06,2.0734697e-07,4.33029497e-08,4.84753551e-08,4.90251289e-08,8.76777389e-08,5.38415781e-09,5.45728392e-05,2.44923202e-08,2.91180699e-07,3.84268094e-08,1.02511524e-08,5.33278244e-06,1.17508758e-10,6.32778744e-10,2.49324599e-07,2.06713499e-08,1.68026346e-06,1.83156184e-07,0.735561178,-1.18121009e-21,4.86587192e-13,2.24042476e-12,3.28795292e-08,8.38498537e-08
0.0145136719,-0.915955852,315.679882,-48440.2801,1750.09325,0.189229244,0.000599924222,0.00013112148,0.00156864739,0.0505677762,0.003134601,0.0976683489,1.8102692e-05,6.08902972e-07,2.3638176e-08,9.49635543e-08,7.42921052e-07,7.12812532e-08,9.52836717e-06,3.51513682e-05,0.0234634367,0.0867212316,1.8765983e-06,1.40931168e-05,1.75590155e-07,1.97541474e-08,4.31162439e-07,3.35446422e-08,1.08209758e-05,1.68592835e-07,2.20847446e-06,2.45792024e-09,8.3598859e-09,2.1136784e-06,5.74838898e-06,1.62801368e-07,3.89258533e-08,4.48351477e-08,4.39291838e-08,7.81730991e-08,5.31617291e-09,5.41987196e-05,2.5283314e-08,2.97374505e-07,3.61519452e-08,9.22693815e-09,4.94589101e-06,1.02859629e-10,5.04166706e-10,2.20622209e-07,1.91117409e-08,1.5562569e-06,1.71355032e-07,0.735980941,-1.16074372e-21,2.92125837e-13,1.36344822e-12,2.67623002e-08,6.55609144e-08
0.0145195312,-0.914508404,314.7739,-48440.2801,1741.38012,0.190295272,0.000576894245,0.00013013753,0.00161398022,0.0523649226,0.00314143228,0.0969539549,1.8500329e-05,6.35704952e-07,1.75295613e-08,7.31106219e-08,5.83819234e-07,5.64714889e-08,7.60488658e-06,2.93344407e-05,0.0226838628,0.0859914202,1.54312541e-06,1.16063899e-05,1.40178364e-07,1.62712552e-08,3.56723527e-07,2.53544043e-08,8.32839014e-06,1.29326839e-07,1.7165353e-06,1.71210103e-09,5.65477423e-09,1.65930807e-06,4.77138448e-06,1.27264019e-07,3.49860325e-08,4.14051852e-08,3.93115071e-08,6.96557896e-08,5.24133232e-09,5.37927817e-05,2.60870205e-08,3.03425378e-07,3.39779282e-08,8.2867577e-09,4.58585301e-06,9.13287435e-11,3.99894991e-10,1.94949354e-07,1.76443322e-08,1.44063537e-06,1.59977144e-07,0.736395334,-1.14047985e-21,1.74955156e-13,8.28800941e-13,2.17120237e-08,5.11316145e-08
0.0145253906,-0.912990558,313.863613,-48440.2801,1732.57583,0.191381564,0.00055482653,0.000128999298,0.0016559607,0.0541898937,0.00314211032,0.0962288233,1.89485278e-05,6.63833017e-07,1.2930683e-08,5.60541059e-08,4.57620145e-07,4.46243736e-08,6.06918374e-06,2.4479462e-05,0.0219264897,0.085233383,1.26534139e-06,9.54156259e-06,1.11637405e-07,1.33908678e-08,2.94972151e-07,1.90519077e-08,6.38885352e-06,9.88975723e-08,1.33269718e-06,1.19745942e-09,3.82107356e-09,1.29615116e-06,3.9503237e-06,9.90786341e-08,3.14430459e-08,3.81871604e-08,3.51400236e-08,6.20358601e-08,5.1602082e-09,5.3357258e-05,2.69019457e-08,3.09314667e-07,3.19118488e-08,7.42717252e-09,4.25133372e-06,8.21361162e-11,3.15936874e-10,1.72052929e-07,1.62686794e-08,1.33302745e-06,1.49069645e-07,0.73680448,-1.12041749e-21,1.04607026e-13,5.03549949e-13,1.75634681e-08,3.97916809e-08
0.01453125,-0.91140425,312.949089,-48440.2801,1723.68469,0.192488111,0.000533691429,0.000127716786,0.0016945308,0.0560407967,0.00313693391,0.0954936353,1.94440055e-05,6.93279786e-07,9.49393126e-09,4.28225832e-08,3.57948043e-07,3.5188732e-08,4.84456605e-06,2.04306059e-05,0.0211915924,0.0844482232,1.03528422e-06,7.83346526e-06,8.87290464e-08,1.10146208e-08,2.43859978e-07,1.42372496e-08,4.88610338e-06,7.54107075e-08,1.03373305e-06,8.41717575e-10,2.58058914e-09,1.00788433e-06,3.26292758e-06,7.68444304e-08,2.82586709e-08,3.5179519e-08,3.13819055e-08,5.52288376e-08,5.07335695e-09,5.28943662e-05,2.77268283e-08,3.15024428e-07,2.99581251e-08,6.64413584e-09,3.94096223e-06,7.47000485e-11,2.48747723e-10,1.51685806e-07,1.49832717e-08,1.23304317e-06,1.38666286e-07,0.737208495,-1.10055566e-21,6.24865293e-14,3.05970424e-13,1.41708319e-08,3.09097535e-08
0.0145371094,-0.909750881,312.030394,-48440.2801,1714.70994,0.193615017,0.000513457468,0.000126299855,0.00172965723,0.0579157947,0.00312621259,0.0947490307,1.99835197e-05,7.2405369e-07,6.94233275e-09,3.26132262e-08,2.79514148e-07,2.77016315e-08,3.86875995e-06,1.70559982e-05,0.0204792795,0.0836370881,8.45702148e-07,6.42487062e-06,7.04062281e-08,9.05814584e-09,2.01627064e-07,1.05839417e-08,3.72629864e-06,5.73480707e-08,8.01216684e-07,5.9510768e-10,1.74261618e-09,7.80483993e-07,2.68941934e-06,5.93910916e-08,2.5397427e-08,3.23780708e-08,2.80043697e-08,4.91559568e-08,4.9813172e-09,5.2406285e-05,2.85606511e-08,3.20537437e-07,2.81188529e-08,5.93319844e-09,3.65335608e-06,6.85889822e-11,1.95266944e-10,1.33610525e-07,1.37857388e-08,1.14028175e-06,1.28789035e-07,0.737607488,-1.08089338e-21,3.73156e-14,1.86037125e-13,1.1407282e-08,2.39730761e-08
0.0145429687,-0.908031387,311.107597,-48440.2801,1705.65398,0.194762487,0.000494092042,0.000124758167,0.00176132777,0.0598131103,0.0031102615,0.0939956086,2.05639688e-05,7.56178705e-07,5.05862107e-09,2.47721275e-08,2.17979535e-07,2.17789253e-08,3.09147013e-06,1.42443899e-05,0.0197895189,0.0828011591,6.90130023e-07,5.26618181e-06,5.57938638e-08,7.44969516e-09,1.66774118e-07,7.8290514e-09,2.83428995e-06,4.3502024e-08,6.20588681e-07,4.23466555e-10,1.17700278e-09,6.02096949e-07,2.21241885e-06,4.57515357e-08,2.2826798e-08,2.97765512e-08,2.49753049e-08,4.37442406e-08,4.88460843e-09,5.1895136e-05,2.94026463e-08,3.25837199e-07,2.63941636e-08,5.28967706e-09,3.38714122e-06,6.34839232e-11,1.52895001e-10,1.17601978e-07,1.26730404e-08,1.0543382e-06,1.19449699e-07,0.738001556,-1.06142965e-21,2.2289695e-14,1.13236486e-13,9.16382462e-09,1.85685591e-08
0.0145488281,-0.906246308,310.180767,-48440.2801,1696.51846,0.195930818,0.000475561988,0.000123101153,0.00178954798,0.0617310286,0.00308939727,0.0932339279,2.11824639e-05,7.89694107e-07,3.67464919e-09,1.87733061e-08,1.69818224e-07,1.71051244e-08,2.47225195e-06,1.19021951e-05,0.0191221608,0.0819416426,5.62905384e-07,4.31489888e-06,4.41678709e-08,6.12870867e-09,1.38033471e-07,5.76340678e-09,2.15032455e-06,3.291832e-08,4.80385115e-07,3.0338631e-10,7.9524621e-10,4.62845552e-07,1.8167887e-06,3.5134489e-08,2.05172463e-08,2.73671216e-08,2.22637447e-08,3.89264599e-08,4.78372995e-09,5.1362969e-05,3.02522962e-08,3.30907954e-07,2.47825783e-08,4.70878835e-09,3.14096792e-06,5.91495881e-11,1.19454647e-10,1.03449215e-07,1.16416353e-08,9.74808834e-07,1.10651497e-07,0.738390794,-1.04216347e-21,1.33206908e-14,6.90060867e-14,7.34777146e-09,1.43657349e-08
0.0145546875,-0.90439585,309.249974,-48440.2801,1687.30442,0.19712039,0.000457834073,0.000121337976,0.00181433821,0.0636678987,0.00306393471,0.0924645081,2.18363796e-05,8.24654401e-07,2.66173982e-09,1.41981171e-08,1.32187641e-07,1.34233736e-08,1.97868934e-06,9.95088104e-06,0.0184769584,0.081059762,4.59142107e-07,3.53495983e-06,3.49340776e-08,5.04440428e-09,1.14340485e-07,4.22240208e-09,1.62719468e-06,2.48472583e-08,3.71606283e-07,2.18836732e-10,5.37330155e-10,3.54599191e-07,1.48945056e-06,2.68982504e-08,1.84420927e-08,2.51408058e-08,1.9840206e-08,3.46409967e-08,4.67916029e-09,5.0811751e-05,3.11093313e-08,3.35734695e-07,2.32813474e-08,4.18575078e-09,2.91352313e-06,5.54125221e-11,9.31435679e-11,9.09565037e-08,1.06876287e-08,9.01295837e-07,1.02390563e-07,0.738775282,-1.02309384e-21,7.96008959e-15,4.20727801e-14,5.88102043e-09,1.11018298e-08
0.0145605469,-0.902479937,308.315287,-48440.2801,1678.0124,0.198331655,0.000440875378,0.000119477512,0.00183573107,0.0656221337,0.00303418436,0.0916878308,2.25233894e-05,8.61129684e-07,1.92220616e-09,1.07159689e-08,1.02810365e-07,1.05260063e-08,1.58485514e-06,8.32468712e-06,0.0178535856,0.0801567503,3.74676446e-07,2.89603377e-06,2.76079671e-08,4.15445788e-09,9.48066582e-08,3.07765293e-09,1.22781281e-06,1.87025044e-08,2.87204329e-07,1.58827838e-10,3.62619615e-10,2.70735329e-07,1.21918652e-06,2.05265299e-08,1.6577318e-08,2.30878588e-08,1.76769115e-08,3.08316343e-08,4.57135686e-09,5.02433587e-05,3.197373e-08,3.40303178e-07,2.18867784e-08,3.71585376e-09,2.70353976e-06,5.21446196e-11,7.24841726e-11,7.99437831e-08,9.80689821e-09,8.33410892e-07,9.46573532e-08,0.739155098,-1.00421974e-21,4.74350764e-15,2.55920051e-14,4.69838107e-09,8.56897427e-09
0.0145664063,-0.900498264,307.376777,-48440.2801,1668.64254,0.199565134,0.000424653611,0.000117528325,0.00185376918,0.0675922108,0.00300045063,0.0909043412,2.32414942e-05,8.99206901e-07,1.38195418e-09,8.06620096e-09,7.9868412e-08,8.245789e-09,1.27002139e-06,6.96864676e-06,0.0172516527,0.0792338442,3.05997879e-07,2.37282722e-06,2.17954711e-08,3.42384351e-09,7.86954071e-08,2.22937e-09,9.23179923e-07,1.40265902e-08,2.21670217e-07,1.15798399e-10,2.43594846e-10,2.05905627e-07,9.96436759e-07,1.56068428e-08,1.49013279e-08,2.11980702e-08,1.57479166e-08,2.74472949e-08,4.46075588e-09,4.96595732e-05,3.28457215e-08,3.44599951e-07,2.05945632e-08,3.29448761e-09,2.50980346e-06,4.92506468e-11,5.62770106e-11,7.02466454e-08,8.99519921e-09,7.70778036e-07,8.74379668e-08,0.739530308,-9.85540147e-22,2.79279363e-15,1.53981454e-14,3.74642118e-09,6.60343732e-09
0.014578125,-0.896336022,305.488525,-48440.2801,1649.66887,0.20210101,0.000394326908,0.000113388471,0.00187995722,0.0715744631,0.00292196499,0.089318448,2.47653172e-05,9.80444967e-07,7.26324904e-10,4.62852029e-09,4.88765887e-08,5.1204779e-09,8.26795021e-07,4.92680431e-06,0.0161107127,0.0773329382,2.07021238e-07,1.60942866e-06,1.37234902e-08,2.35276937e-09,5.48792898e-08,1.18086165e-09,5.29157177e-07,7.98894713e-09,1.34052698e-07,6.47116962e-11,1.15756162e-10,1.20317649e-07,6.68423351e-07,9.11850172e-09,1.2056225e-08,1.787588e-08,1.25193701e-08,2.18116327e-08,4.2325053e-09,4.84513357e-05,3.46133834e-08,3.52343901e-07,1.83025278e-08,2.58320533e-09,2.16741807e-06,4.43635039e-11,3.43424751e-11,5.43331971e-08,7.56517403e-09,6.60118341e-07,7.44835601e-08,0.740266986,-9.4876695e-22,1.06026327e-15,6.10226137e-15,2.40882112e-09,3.97994988e-09
0.0145898437,-0.891903825,303.585945,-48440.2801,1630.3801,0.204733166,0.000366579046,0.000108988701,0.00189348957,0.0756030331,0.00283103399,0.0877099543,2.63943631e-05,1.06940765e-06,3.80245223e-10,2.65365464e-09,3.00082134e-08,3.18787686e-09,5.415535e-07,3.50158204e-06,0.0150492337,0.0753676939,1.41753741e-07,1.09705518e-06,8.65415504e-09,1.62807578e-09,3.85858271e-08,6.18056356e-10,3.02354292e-07,4.52776754e-09,8.12333661e-08,3.71956216e-11,5.57580383e-11,7.00000237e-08,4.47370324e-07,5.30330315e-09,9.75683483e-09,1.50805541e-08,9.9629073e-09,1.73692541e-08,3.99780391e-09,4.72007854e-05,3.64176329e-08,3.58869994e-07,1.63528864e-08,2.01715168e-09,1.87646368e-06,4.03239825e-11,2.09575982e-11,4.20353592e-08,6.3588128e-09,5.66179944e-07,6.33224901e-08,0.740986023,-9.12755552e-22,4.0856664e-16,2.46324176e-15,1.54867754e-09,2.40339357e-09
0.0146015625,-0.88719438,301.669587,-48440.2801,1610.76913,0.207467613,0.000341191938,0.000104385272,0.00189493999,0.0796679533,0.00272975119,0.0860812942,2.81212215e-05,1.16730382e-06,1.9884866e-10,1.52268238e-09,1.85028334e-08,1.99142445e-09,3.56960566e-07,2.50264219e-06,0.0140629266,0.0733475743,9.85850669e-08,7.51801214e-07,5.47079572e-09,1.13510735e-09,2.73630667e-08,3.19897446e-10,1.72246408e-07,2.55378867e-09,4.93143964e-08,2.19107642e-11,2.72747857e-11,4.05898213e-08,2.98860649e-07,3.07144973e-09,7.89895179e-09,1.27354437e-08,7.94148041e-09,1.38676956e-08,3.75938403e-09,4.59185618e-05,3.82659506e-08,3.64102328e-07,1.47009598e-08,1.5695461e-09,1.62946209e-06,3.69237716e-11,1.28050539e-11,3.25446073e-08,5.344881e-09,4.86568119e-07,5.37645568e-08,0.741687768,-8.77497516e-22,1.60312653e-16,1.014529e-15,9.95803924e-10,1.4543257e-09
0.0146132812,-0.882199476,299.739998,-48440.2801,1590.82752,0.21031102,0.000317967944,9.96291644e-05,0.00188493141,0.0837600665,0.00262006731,0.0844345136,2.9941777e-05,1.27566227e-06,1.03843872e-10,8.74004693e-10,1.14491917e-08,1.24744788e-09,2.3656337e-07,1.79844599e-06,0.013147349,0.0712817276,6.98234938e-08,5.17648778e-07,3.4657286e-09,7.97203637e-10,1.95648041e-08,1.6325139e-10,9.75329356e-08,1.42969134e-09,2.99182588e-08,1.31400283e-11,1.35066291e-11,2.34182451e-08,1.99146712e-07,1.7667296e-09,6.39758383e-09,1.07709306e-08,6.34314438e-09,1.11053124e-08,3.51967308e-09,4.46138807e-05,4.01686287e-08,3.67980601e-07,1.33046645e-08,1.21736206e-09,1.419873e-06,3.40351416e-11,7.82756388e-12,2.52221867e-08,4.49488501e-09,4.19169545e-07,4.5618084e-08,0.742372526,-8.42984345e-22,6.37330398e-17,4.23791496e-16,6.39412925e-10,8.79955469e-10
0.014625,-0.876910443,297.797716,-48440.2801,1570.54629,0.213270674,0.000296729244,9.47663118e-05,0.00186412091,0.0878709399,0.00250379727,0.0827713326,3.18546698e-05,1.39645282e-06,5.35730051e-11,4.98410347e-10,7.06999055e-09,7.80286327e-10,1.5706041e-07,1.29811321e-06,0.0122980346,0.0691789236,5.04079146e-08,3.5728821e-07,2.1924166e-09,5.63095559e-10,1.40873531e-08,8.08776027e-11,5.41871332e-08,7.84973059e-10,1.79937138e-08,7.91922889e-12,6.61367262e-12,1.33073083e-08,1.32001999e-07,9.97973457e-10,5.18302035e-09,9.12518741e-09,5.07727119e-09,8.92215362e-09,3.28081448e-09,4.32946628e-05,4.21391689e-08,3.70461309e-07,1.21260004e-08,9.41054065e-10,1.24203049e-06,3.15766436e-11,4.7527256e-12,1.95683774e-08,3.78341272e-09,3.62141632e-07,3.86988572e-08,0.743040578,-8.09207518e-22,2.44941926e-17,1.71107552e-16,4.07427178e-10,5.28251272e-10
0.0146484375,-0.865422628,293.876721,-48440.2801,1528.94014,0.219569215,0.000259726072,8.48429921e-05,0.00179231876,0.0961227519,0.00225669396,0.0794010267,3.59578272e-05,1.68286299e-06,1.56525815e-11,1.75819532e-10,2.93507127e-09,3.27743211e-10,7.43018378e-08,7.16692065e-07,0.0107835273,0.0648904,2.91681809e-08,1.82324966e-07,9.37047596e-10,3.02390754e-10,7.85359372e-09,2.20885262e-11,1.89317029e-08,2.6091853e-10,7.2054299e-09,3.32568673e-12,2.06167929e-12,4.78559335e-09,6.14351715e-08,3.57211466e-10,3.43717749e-09,6.62335549e-09,3.31912155e-09,5.90512742e-09,2.81171692e-09,4.06339706e-05,4.6333682e-08,3.71210614e-07,1.03212942e-08,5.61149768e-10,9.66086991e-07,2.78028161e-11,1.90969104e-12,1.20535428e-08,2.7047603e-09,2.74105661e-07,2.79935704e-08,0.744327596,-7.4383394e-22,5.17450178e-18,4.03560598e-17,1.82438746e-10,2.11742166e-10
0.014671875,-0.852665642,289.912188,-48440.2801,1485.89347,0.22643233,0.000228919894,7.4936894e-05,0.00168611081,0.104363578,0.00200156866,0.0759809169,4.04461542e-05,2.05312187e-06,4.60794307e-12,6.32181308e-11,1.25806614e-09,1.4141412e-10,3.64097883e-08,4.11951738e-07,0.00947962338,0.0605495717,1.84804079e-08,9.65553238e-08,4.11715888e-10,1.70936462e-10,4.61232561e-09,5.96876976e-12,6.79533758e-09,8.6852987e-11,2.97904629e-09,1.48385681e-12,7.29048542e-13,1.76040176e-09,2.91109205e-08,1.31056411e-10,2.28868986e-09,4.84980228e-09,2.20387793e-09,3.9934602e-09,2.36587761e-09,3.79839314e-05,5.10063455e-08,3.66388404e-07,9.02806044e-09,3.31176349e-10,7.65693513e-07,2.51830091e-11,7.83096045e-13,7.52596895e-09,1.94840772e-09,2.10659729e-07,2.03195286e-08,0.745552231,-6.81261387e-22,1.20859828e-18,1.06366237e-17,8.4773963e-11,8.80837925e-11
0.0146953125,-0.838580426,285.908281,-48440.2801,1441.35833,0.233939706,0.000203421251,6.52696668e-05,0.00155157299,0.112545173,0.00174814839,0.0725187964,4.53562501e-05,2.54816459e-06,1.38152959e-12,2.33220131e-11,5.59666874e-10,6.29780758e-11,1.85680101e-08,2.47561936e-07,0.00835594627,0.0562094314,1.26217956e-08,5.32191529e-08,1.87321192e-10,1.0236742e-10,2.86479982e-09,1.6133762e-12,2.53122555e-09,2.91960028e-11,1.27901616e-09,7.01068586e-13,2.99068495e-13,6.67439766e-10,1.41153237e-08,4.97631751e-11,1.52984673e-09,3.57805515e-09,1.48954682e-09,2.76654949e-09,1.95232345e-09,3.53740925e-05,5.63646677e-08,3.5631306e-07,8.09492695e-09,1.93524669e-10,6.19063197e-07,2.35296527e-11,3.29720181e-13,4.77499861e-09,1.41656188e-09,1.64660698e-07,1.48160272e-08,0.746717371,-6.21425015e-22,3.17810262e-19,3.17075927e-18,4.12811651e-11,3.82771922e-11
0.01471875,-0.823118543,281.869212,-48440.2801,1395.30642,0.242182388,0.000182466647,5.60166752e-05,0.00139521236,0.120623933,0.00150451163,0.0690220931,5.07383958e-05,3.23449001e-06,4.22298603e-13,8.84228872e-12,2.58964708e-10,2.9025981e-11,9.8833522e-09,1.56073577e-07,0.00738528358,0.0519156819,9.07475024e-09,3.0603127e-08,8.86777488e-11,6.5363622e-11,1.89019344e-09,4.39617506e-13,9.88117322e-10,9.97123423e-12,5.73403435e-10,3.50824905e-13,1.43846581e-13,2.61871448e-10,7.03381335e-09,1.97304e-11,1.0246497e-09,2.65229435e-09,1.02597165e-09,1.96685956e-09,1.57740591e-09,3.28252833e-05,6.27103883e-08,3.41578697e-07,7.41689911e-09,1.11830234e-10,5.10575319e-07,2.27304283e-11,1.42788176e-13,3.08581169e-09,1.04030536e-09,1.31013942e-07,1.0848857e-08,0.74782671,-6.0551265e-22,9.51236496e-20,1.07845695e-18,2.12557322e-11,1.74794032e-11
0.0147421875,-0.806244906,277.79931,-48440.2801,1347.73294,0.251264483,0.000165373282,4.73151258e-05,0.00122402102,0.128559762,0.00127703991,0.0654987565,5.66510606e-05,4.21042505e-06,1.31370617e-13,3.4446113e-12,1.2474241e-10,1.3868991e-11,5.50003076e-09,1.03463294e-07,0.00654367212,0.0477069642,6.71199527e-09,1.83851473e-08,4.38419001e-11,4.47663829e-11,1.33037215e-09,1.21623715e-13,4.08145571e-10,3.48000699e-12,2.6987936e-10,1.86317269e-13,8.08675081e-14,1.06481888e-10,3.61502751e-09,8.23488199e-12,6.85414499e-10,1.96734509e-09,7.20379374e-10,1.43635697e-09,1.24518309e-09,3.03519487e-05,7.04948754e-08,3.22998866e-07,6.92229878e-09,6.37651615e-11,4.29069831e-07,2.27361264e-11,6.35813998e-14,2.03596776e-09,7.71981441e-10,1.06110243e-07,7.9649827e-09,0.74888479,-5.90340011e-22,3.26584869e-20,4.20898748e-19,1.16538312e-11,8.43257921e-12
0.014765625,-0.787940362,273.703105,-48440.2801,1298.66043,0.261305213,0.000151511326,3.92697569e-05,0.00104544705,0.136315521,0.00107033009,0.0619577908,6.3153646e-05,5.5914491e-06,4.14392986e-14,1.37653433e-12,6.25506221e-11,6.87656143e-12,3.20114761e-09,7.21724802e-08,0.00581033791,0.0436152267,5.01400598e-09,1.15401402e-08,2.26905911e-11,3.30495887e-11,1.00210224e-09,3.44091242e-14,1.80096713e-10,1.2490813e-12,1.34073951e-10,1.05303843e-13,5.24553784e-14,4.48597814e-11,1.92191338e-09,3.64510284e-12,4.55969705e-10,1.45311393e-09,5.15337595e-10,1.07750388e-09,9.5769807e-10,2.79638106e-05,8.04158361e-08,3.0152416e-07,6.56258874e-09,3.57789321e-11,3.66585327e-07,2.3562486e-11,2.90690321e-14,1.3747312e-09,5.78977868e-10,8.74001737e-08,5.84785684e-09,0.749896906,-7.59996111e-22,1.29324754e-20,1.89049873e-19,6.83387109e-12,4.31718261e-12
0.0147890625,-0.768204571,269.585429,-48440.2801,1248.1431,0.272441194,0.000140292463,3.1956909e-05,0.000867193707,0.143857109,0.000887121071,0.0584094422,7.02984552e-05,7.46062661e-06,1.31806513e-14,5.62522381e-13,3.26177154e-11,3.53777358e-12,1.94630697e-09,5.29050676e-08,0.0051675478,0.0396662014,3.73154377e-09,7.55830838e-09,1.22949169e-11,2.63825029e-11,8.08652592e-10,1.00361372e-14,8.57802377e-11,4.64660937e-13,7.07165483e-11,6.35305833e-14,3.8570514e-14,1.95642597e-11,1.05975297e-09,1.7245244e-12,3.00257125e-10,1.06319546e-09,3.75095959e-10,8.29592623e-10,7.15201957e-10,2.56669936e-05,9.35825406e-08,2.78146477e-07,6.30439126e-09,1.96976918e-11,3.17454448e-07,2.53010967e-11,1.36115114e-14,9.52250573e-10,4.39052508e-10,7.30841657e-08,4.27978176e-09,0.750868863,-9.21725042e-22,5.93000049e-21,9.77945296e-20,4.29319988e-12,2.35408046e-12
0.0148125,-0.747059435,265.45154,-48440.2801,1196.27198,0.284828788,0.000131171221,2.54279801e-05,0.000696786754,0.151154129,0.000728299286,0.0548650665,7.81171108e-05,9.8031139e-06,4.21010739e-15,2.34378617e-13,1.76760911e-11,1.88762061e-12,1.23371833e-09,4.06025934e-08,0.00460039627,0.0358799781,2.73825483e-09,5.15237457e-09,6.9515719e-12,2.27760702e-11,6.96729585e-10,3.06216917e-15,4.47232948e-11,1.81719121e-13,3.98964711e-11,4.10235667e-14,3.14495258e-14,8.86353589e-12,6.08045561e-10,8.82003961e-13,1.94921347e-10,7.66796449e-10,2.77251861e-10,6.54453123e-10,5.16365314e-10,2.34647443e-05,1.11781882e-07,2.53806312e-07,6.12310737e-09,1.0615558e-11,2.77665954e-07,2.81368817e-11,6.52167715e-15,6.78159008e-10,3.36962361e-10,6.18920708e-08,3.11244155e-09,0.751806591,-1.0602088e-21,3.15873606e-21,5.81354411e-20,2.88549161e-12,1.37113547e-12
0.0148242187,-0.735976328,263.380967,-48440.2801,1169.87737,0.291544592,0.000127211821,2.2468116e-05,0.000617063854,0.154700687,0.000657771803,0.0530988143,8.22719822e-05,1.10989433e-05,2.34315105e-15,1.5062734e-13,1.30778788e-11,1.38730327e-12,9.90200332e-10,3.60172797e-08,0.00434080182,0.0340542475,2.3262386e-09,4.2897005e-09,5.27746484e-12,2.16879913e-11,6.59619874e-10,1.67529861e-15,3.27432636e-11,1.13252374e-13,3.02993413e-11,3.33565104e-14,2.91446766e-14,5.92573936e-12,4.61903117e-10,6.36082159e-13,1.55532561e-10,6.46014777e-10,2.38996816e-10,5.85219393e-10,4.32542861e-10,2.2399637e-05,1.23875127e-07,2.41577011e-07,6.05342136e-09,7.70570884e-12,2.60255412e-07,3.00730566e-11,4.49380045e-15,5.76649158e-10,2.9628946e-10,5.71442232e-08,2.64288473e-09,0.752264424,-1.12687488e-21,2.39107992e-21,4.63210001e-20,2.39238886e-12,1.05808071e-12
0.0148359375,-0.724558519,261.308536,-48440.2801,1143.19382,0.298642927,0.000123599303,1.97142011e-05,0.000541752743,0.158175529,0.000592966137,0.0513382146,8.65800919e-05,1.24481197e-05,1.30345795e-15,9.70815618e-14,9.75903138e-12,1.02773538e-12,8.01683391e-10,3.22474578e-08,0.00409598683,0.0322755909,1.96355228e-09,3.60099854e-09,4.0375456e-12,2.10264111e-11,6.32559206e-10,9.28194758e-16,2.45072875e-11,7.16881714e-14,2.33895658e-11,2.75081955e-14,2.74459157e-14,3.99403577e-12,3.54042088e-10,4.67248816e-13,1.23466437e-10,5.41458053e-10,2.06578303e-10,5.26094074e-10,3.5853217e-10,2.13586587e-05,1.38611897e-07,2.2939839e-07,5.9951235e-09,5.56041859e-12,2.44246409e-07,3.24378481e-11,3.11143409e-15,4.94104665e-10,2.61524313e-10,5.28791102e-08,2.23918399e-09,0.752715544,-1.19182248e-21,1.87524054e-21,3.80204902e-20,2.00856333e-12,8.28378974e-13
0.0148476563,-0.712817101,259.235116,-48440.2801,1116.24603,0.306149839,0.000120281768,1.71669396e-05,0.000471463402,0.161576276,0.000533571217,0.0495848271,9.101958e-05,1.38162472e-05,7.20427947e-16,6.25488581e-14,7.33033611e-12,7.66331169e-13,6.53818027e-10,2.91133215e-08,0.00386473045,0.0305452565,1.64518548e-09,3.04547011e-09,3.10541938e-12,2.07352012e-11,6.1329164e-10,5.18808658e-16,1.87461496e-11,4.5947238e-14,1.83486136e-11,2.29974142e-14,2.61763507e-14,2.70779791e-12,2.73736858e-10,3.49496814e-13,9.743557e-11,4.51266748e-10,1.78946587e-10,4.75300797e-10,2.93819858e-10,2.03414404e-05,1.56802467e-07,2.17347042e-07,5.94518817e-09,3.98273434e-12,2.29417232e-07,3.53263627e-11,2.15716092e-15,4.26658682e-10,2.31771849e-10,4.90232841e-08,1.89246181e-09,0.753160551,-1.2550706e-21,1.52026057e-21,3.20595887e-20,1.70560056e-12,6.57303579e-13
