grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0204375,-0.0991397657,3.17832329,-10.2865077,1418.44748,0.23928949,2.87017263e-06,1.53460204e-07,3.29565592e-05,0.132615749,0.000233478004,0.0705470398,3.51608172e-06,3.06497316e-07,4.74944224e-27,1.77422245e-27,3.29631508e-24,4.57420748e-26,1.42014324e-23,7.83766064e-24,6.80767066e-05,0.0468572363,2.15167433e-13,4.34011889e-16,8.75497313e-23,4.74846337e-24,2.14315108e-23,-3.54659349e-29,-6.91825525e-25,1.29118237e-26,5.97400316e-24,7.43950778e-29,1.70190199e-30,6.49415871e-26,1.13851658e-23,6.10836014e-24,1.51584786e-13,1.20891049e-12,7.23198597e-14,2.98511182e-13,4.52027642e-12,0.000131424858,2.07096694e-06,8.61294109e-07,1.1472137e-09,9.14543687e-20,2.19006219e-15,2.28609564e-22,4.71995553e-29,2.39696983e-17,4.12262479e-16,1.81057192e-13,3.71545352e-15,0.749504259,-1.50997446e-21,1.14585057e-29,2.06738352e-27,1.26419922e-26,4.49804485e-28
0.020625,-0.0958823168,3.10379563,-10.2865077,1357.51958,0.250426192,2.1015726e-06,8.94484802e-08,2.26259956e-05,0.139506967,0.000164802585,0.0667997986,3.44434446e-06,3.59624402e-07,-5.92742108e-26,3.41922451e-28,1.23707788e-24,1.47966807e-26,6.46929314e-24,4.43223862e-24,5.26717046e-05,0.0429860562,1.03762899e-13,2.11724233e-16,2.79988806e-23,1.98876452e-24,1.12837705e-23,-8.41174019e-29,-3.49346145e-24,3.01934233e-26,2.26269127e-23,2.70121077e-28,-1.18420945e-29,1.04858065e-25,3.2011072e-23,8.39350736e-24,5.083997e-14,5.79129464e-13,3.91270419e-14,1.92738413e-13,2.41601854e-12,0.000121693303,2.89011238e-06,8.02696853e-07,9.32498005e-10,3.94570666e-20,1.80435304e-15,1.68344869e-22,9.76066385e-30,2.11290899e-17,3.5324808e-16,1.45884313e-13,2.47736265e-15,0.750335696,-1.41546889e-21,8.20053462e-29,1.93467608e-26,4.47805278e-26,1.44866268e-27
0.0208125,-0.0925903174,3.02830887,-10.2865077,1297.05873,0.262513835,1.60059471e-06,5.13611145e-08,1.53277317e-05,0.146153723,0.000114456376,0.0631036465,3.33193447e-06,4.35794658e-07,6.39715204e-26,6.80938432e-29,4.52209949e-25,4.7485266e-27,3.56135295e-24,3.02544554e-24,4.21307428e-05,0.0393007287,5.04744793e-14,1.11193921e-16,9.40972686e-24,9.10869033e-25,7.06292058e-24,-1.34595004e-28,-1.12608143e-23,5.64142916e-26,7.0921352e-23,7.96252836e-28,-1.34382491e-28,1.54691398e-25,7.49829492e-23,1.06741663e-23,1.67328482e-14,2.76812538e-13,2.24656601e-14,1.31353123e-13,1.26113196e-12,0.000112132085,3.98795392e-06,7.40971461e-07,7.47634094e-10,1.72275107e-20,1.54417639e-15,1.31381136e-22,2.01712482e-30,1.88397887e-17,3.10176515e-16,1.2112453e-13,1.69537603e-15,0.751147705,-1.32456882e-21,4.58040086e-28,1.36915473e-25,1.32664537e-25,3.82366247e-27
0.021,-0.0892766714,2.95195101,-10.2865077,1237.25544,0.275635934,1.27517152e-06,2.90655713e-08,1.0267201e-05,0.152553957,7.84132155e-05,0.0594655779,3.16353668e-06,5.45221371e-07,-2.77632434e-25,1.280852e-29,1.61469704e-25,1.67167199e-27,3.20309964e-24,2.69850317e-24,3.47129787e-05,0.0358022401,2.46985448e-14,6.30978642e-17,3.32919874e-24,4.61819191e-25,6.70234287e-24,-1.65081376e-28,-2.83520949e-23,8.60586457e-26,1.87054869e-22,1.91685628e-27,-7.66653707e-28,1.84119589e-25,1.47051848e-22,1.2900344e-23,5.44716716e-15,1.34792629e-13,1.39104198e-14,9.49668224e-14,6.42636426e-13,0.000102756311,5.3396066e-06,6.7874287e-07,5.90031391e-10,7.51996574e-21,1.35425481e-15,1.07556215e-22,4.20915238e-31,1.69005627e-17,2.76150702e-16,1.02795501e-13,1.17905497e-15,0.751941044,-1.23730303e-21,2.03855915e-27,7.4402486e-25,3.36250899e-25,8.37767237e-27
0.02109375,-0.0876159034,2.91347599,-10.2865077,1207.66081,0.282612295,1.15492053e-06,2.15760068e-08,8.34069624e-06,0.155661055,6.44841842e-05,0.057670326,3.04546349e-06,6.12747065e-07,1.99318365e-26,3.71841738e-30,9.60259253e-26,1.11365978e-27,3.70066701e-24,2.75706567e-24,3.17650013e-05,0.0341233964,1.71379184e-14,4.80990581e-17,1.97059066e-24,3.3553579e-25,8.09197396e-24,-1.13804269e-28,-4.23798305e-23,1.02786784e-25,2.90672713e-22,2.88289801e-27,-1.74054755e-27,-8.00102829e-25,1.926929e-22,1.40262266e-23,3.07110236e-15,9.42305431e-14,1.11657996e-14,8.20635743e-14,4.50934136e-13,9.81593662e-05,6.07479968e-06,6.48080771e-07,5.18605575e-10,4.93378539e-21,1.27461322e-15,9.79864289e-23,9.06092236e-32,1.60198432e-17,2.61176901e-16,9.51810548e-14,9.8313137e-16,0.752330915,-1.19504001e-21,3.99084158e-27,1.74480717e-24,5.2265768e-25,1.16602253e-26
0.0211875,-0.0859544237,2.87481593,-10.2865077,1178.29692,0.28988213,1.05740845e-06,1.59396841e-08,6.75887544e-06,0.158704786,5.29154799e-05,0.0558920734,2.90754222e-06,6.87061648e-07,4.09366086e-29,2.55851877e-30,5.72150152e-26,8.3061779e-28,4.57891136e-24,2.91602554e-24,2.92279321e-05,0.032492172,1.18783452e-14,3.71024343e-17,1.1705957e-24,2.50679414e-25,1.07086583e-23,-1.4975136e-28,-5.96790514e-23,1.12803249e-25,4.33743706e-22,3.9315486e-27,-2.82106239e-27,3.06197358e-24,2.42654816e-22,1.48795698e-23,1.7338629e-15,6.65061653e-14,9.13565807e-15,7.18266761e-14,3.14032365e-13,9.36364618e-05,6.82949213e-06,6.17883452e-07,4.53070899e-10,3.22678318e-21,1.20288696e-15,9.00385848e-23,6.59258645e-32,1.51892655e-17,2.47280728e-16,8.84082133e-14,8.2032504e-16,0.752716314,-1.15365723e-21,8.11497043e-27,3.56755781e-24,7.63912598e-25,1.54361153e-26
0.02128125,-0.0842937087,2.83598461,-10.2865077,1149.18384,0.297458317,9.77957473e-07,1.1713767e-08,5.46597179e-06,0.16168497,4.33571964e-05,0.0541315173,2.75089135e-06,7.64186253e-07,-7.83589638e-26,1.91090388e-30,3.55538025e-26,7.12091544e-28,5.79749283e-24,3.13110977e-24,2.70216894e-05,0.0309084214,8.21658179e-15,2.88334357e-17,6.95046028e-25,1.93196835e-25,1.47584247e-23,-8.48499895e-29,-8.14396623e-23,1.23987882e-25,6.23391712e-22,5.34013672e-27,-4.62543974e-27,2.40031546e-25,2.92751739e-22,1.56977941e-23,9.79393004e-16,4.73332409e-14,7.60884333e-15,6.35923572e-14,2.16916838e-13,8.92007336e-05,7.58155825e-06,5.88267942e-07,3.93357227e-10,2.1025228e-21,1.13730691e-15,8.33685565e-23,6.29921942e-32,1.4401417e-17,2.34248446e-16,8.23214402e-14,6.84208105e-16,0.75309737,-1.11327842e-21,1.32874291e-26,6.88483451e-24,1.11133759e-24,1.96746559e-26
0.021375,-0.0826352327,2.79699629,-10.2865077,1120.34113,0.305354265,9.12815937e-07,8.56010087e-09,4.41346081e-06,0.164601405,3.54994061e-05,0.0523893326,2.57733789e-06,8.38861727e-07,-9.66585243e-26,1.62680261e-30,2.25092726e-26,6.48614551e-28,7.31559986e-24,3.36451104e-24,2.50830112e-05,0.0293719781,5.66749318e-15,2.24879469e-17,4.10815961e-25,1.54648023e-25,2.03849753e-23,-1.07679696e-28,-1.06628856e-22,1.25769113e-25,8.68342793e-22,6.64534416e-27,-5.53145537e-27,1.78783585e-25,3.39872868e-22,1.62634463e-23,5.54216766e-16,3.39297878e-14,6.44236212e-15,5.68697341e-14,1.4854257e-13,8.48656915e-05,8.30837872e-06,5.59322128e-07,3.39279473e-10,1.36435873e-21,1.07657518e-15,7.77512801e-23,1.06437315e-32,1.36507285e-17,2.21926569e-16,7.68010858e-14,5.69910031e-16,0.753474217,-1.07379966e-21,2.4419129e-26,1.23143357e-23,1.52581171e-24,2.39489974e-26
0.02146875,-0.0809804543,2.75786581,-10.2865077,1091.78784,0.313583909,8.58983492e-07,6.21925937e-09,3.55971014e-06,0.167453889,2.90684795e-05,0.0506661709,2.38980303e-06,9.05838111e-07,-5.19252296e-27,1.17177295e-30,1.53873089e-26,6.26225161e-28,9.0976088e-24,3.5825178e-24,2.33618571e-05,0.0278826367,3.89609486e-15,1.75457417e-17,2.41319348e-25,1.2958318e-25,2.77197427e-23,-5.62277321e-29,-1.36262014e-22,1.25899717e-25,1.17339788e-21,8.11188933e-27,-6.36526375e-27,1.56552062e-25,3.79556605e-22,1.67602519e-23,3.14713453e-16,2.44529195e-14,5.53795739e-15,5.12953911e-14,1.00809408e-13,8.06442443e-05,8.98844706e-06,5.31110496e-07,2.90653417e-10,8.81650246e-22,1.0197401e-15,7.30108699e-23,4.40252013e-32,1.29330044e-17,2.10205017e-16,7.17544557e-14,4.73646704e-16,0.753846989,-1.03535664e-21,4.0614835e-26,2.11070524e-23,2.05834162e-24,2.82237969e-26
0.0215625,-0.079330839,2.71860855,-10.2865077,1063.54271,0.322161646,8.14076069e-07,4.49179617e-09,2.86935826e-06,0.170242198,2.38255663e-05,0.0489626706,2.19218582e-06,9.61033599e-07,-5.01370015e-27,2.59288149e-31,1.1374552e-26,6.13705546e-28,1.10913812e-23,3.75779862e-24,2.18187425e-05,0.0264401716,2.66806554e-15,1.36612833e-17,1.40813769e-25,1.14542679e-25,3.67599176e-23,-7.40878719e-29,-1.7032792e-22,1.22465755e-25,1.54285208e-21,9.61304285e-27,-6.53083046e-27,1.32463677e-25,4.081925e-22,1.72059012e-23,1.79632301e-16,1.76784213e-14,4.82729848e-15,4.66005828e-14,6.77822124e-14,7.65478916e-05,9.60280044e-06,5.03679419e-07,2.47295826e-10,5.67301848e-22,9.66106964e-16,6.90273815e-23,1.15557337e-33,1.22450986e-17,1.99005306e-16,6.71094437e-14,3.92427225e-16,0.75421582,-9.97878793e-22,6.59211192e-26,3.46070109e-23,2.69356009e-24,3.22700099e-26
0.02165625,-0.0776878591,2.67924044,-10.2865077,1035.62419,0.331102299,7.76206391e-07,3.2248697e-09,2.31256101e-06,0.172966095,1.95640137e-05,0.0472794604,1.98902419e-06,1.00216787e-06,-4.63497754e-27,1.84873796e-31,9.06774224e-27,5.99895146e-28,1.32287365e-23,3.86959327e-24,2.04225e-05,0.0250443331,1.81949613e-15,1.05965125e-17,8.17768311e-26,1.07127501e-25,4.73640771e-23,-5.89716103e-29,-2.08654811e-22,1.16164378e-25,1.97905664e-21,1.11458662e-26,-5.26959523e-27,1.07660275e-25,4.23273552e-22,-5.63757789e-24,1.03221705e-16,1.27905891e-14,4.262151e-15,4.25861372e-14,4.51452158e-14,7.25860676e-05,1.01361186e-05,4.77061255e-07,2.09001346e-10,3.64111271e-22,9.15169973e-16,6.57154721e-23,2.74476729e-33,1.15846509e-17,1.88271684e-16,6.28094731e-14,3.23852763e-16,0.754580842,-9.61369892e-22,1.0500383e-25,5.44041786e-23,3.40881923e-24,3.58651193e-26
0.02175,-0.0760530003,2.63977795,-10.2865077,1008.05056,0.340421043,7.43886177e-07,2.30169424e-09,1.86430598e-06,0.175625328,1.61069627e-05,0.0456171641,1.78512883e-06,1.02878229e-06,-9.50758571e-27,3.20124112e-32,7.65560251e-27,5.79515343e-28,1.5415492e-23,3.90409014e-24,1.91485223e-05,0.0236948506,1.23540076e-15,8.17971973e-18,4.74812229e-26,1.05575526e-25,5.92407958e-23,-4.58044109e-29,-2.50923732e-22,1.07793651e-25,2.48233256e-21,1.27723867e-26,-1.63916736e-27,8.4347974e-26,4.23915174e-22,-6.9326531e-24,5.97959276e-17,9.24086351e-15,3.80790568e-15,3.91041025e-14,2.97815132e-14,6.87657591e-05,1.05773678e-05,4.51277719e-07,1.75525413e-10,2.32114767e-22,8.66562039e-16,6.30175813e-23,4.13749894e-33,1.09498906e-17,1.779647e-16,5.88097357e-14,2.65978212e-16,0.754942183,-9.25833456e-22,1.65156125e-25,8.22771308e-23,4.15292177e-24,3.8783487e-26
0.02184375,-0.0744277672,2.60023811,-10.2865077,980.839983,0.350133326,7.15945112e-07,1.63321457e-09,1.50378358e-06,0.17821963,1.33047443e-05,0.0439764056,1.58525475e-06,1.04184209e-06,1.30076391e-28,4.69844614e-32,6.67677374e-27,5.50047835e-28,1.7514236e-23,3.85439172e-24,1.79773605e-05,0.0223914329,8.34974947e-16,6.28073336e-18,2.77632319e-26,1.08452971e-25,7.19585483e-23,-3.48030483e-29,-2.96858659e-22,9.81326129e-26,3.05104596e-21,1.46318131e-26,5.51214278e-27,6.37978425e-26,4.10938132e-22,-1.55046624e-23,3.49570057e-17,6.6541101e-15,3.43927319e-15,3.60442023e-14,1.94563575e-14,6.50913899e-05,1.09199805e-05,4.26342516e-07,1.46577421e-10,1.47598664e-22,8.20017456e-16,6.08901277e-23,3.59280073e-33,1.03394854e-17,1.68056478e-16,5.50743563e-14,2.17216448e-16,0.755299963,-8.91272693e-22,2.58008126e-25,1.20115903e-22,4.84384361e-24,4.07661877e-26
0.0219375,-0.0728136703,2.56063851,-10.2865077,954.010315,0.360254841,6.91464523e-07,1.1510229e-09,1.21382561e-06,0.180748727,1.10321277e-05,0.0423578133,1.39393009e-06,1.04318414e-06,-1.248794e-26,-2.27989057e-32,5.86822854e-27,5.09724339e-28,1.93114557e-23,3.72012638e-24,1.68936109e-05,0.0211337692,5.61083475e-16,4.79655905e-18,1.6493285e-26,1.14400611e-25,8.49823544e-23,-3.06043042e-29,-3.46034251e-22,8.78637487e-26,3.68179793e-21,1.6946527e-26,1.76039183e-26,4.66870982e-26,3.86832908e-22,-1.46937561e-23,2.06027485e-17,4.76569833e-15,3.13741536e-15,3.33238611e-14,1.2573509e-14,6.156495e-05,1.11616092e-05,4.02263366e-07,1.21838534e-10,9.33902029e-23,7.7534422e-16,5.92723998e-23,1.38563353e-33,9.7524262e-18,1.58527251e-16,5.15742724e-14,1.76267772e-16,0.755654293,-8.5769046e-22,4.02552727e-25,1.69833591e-22,5.38395328e-24,4.1477602e-26
0.022125,-0.0696242842,2.48132693,-10.2865077,901.553837,0.381793103,6.50751073e-07,5.78324891e-10,8.02792287e-07,0.185611129,7.75854991e-06,0.0391896246,1.05075476e-06,1.01769682e-06,-1.96266301e-26,-5.71951089e-32,4.35584037e-27,4.0073833e-28,2.09654852e-23,3.21740579e-24,1.49494559e-05,0.0187533215,2.56942858e-16,2.80791285e-18,-7.63180219e-28,1.31754813e-25,1.10248598e-22,-3.43585833e-26,-4.52610856e-22,6.82664883e-26,5.11123792e-21,2.33237349e-26,6.16894418e-26,2.19391948e-26,3.16192198e-22,-1.31421331e-23,7.59650389e-18,2.44471611e-15,2.69045512e-15,2.87095921e-14,5.24336268e-15,5.49523006e-05,1.1350237e-05,3.56657111e-07,8.41679359e-11,3.74134949e-23,6.91149886e-16,5.92555059e-23,-5.88562404e-33,8.64530691e-18,1.40551662e-16,4.52000668e-14,1.14325123e-16,0.756353035,-7.93453199e-22,9.48604617e-25,3.09266359e-22,5.85113696e-24,3.78029049e-26
0.02221875,-0.0680517006,2.44165919,-10.2865077,875.957935,0.393243686,6.32989758e-07,4.04313718e-10,6.51275407e-07,0.187945156,6.53319668e-06,0.0376407511,9.00299297e-07,9.9648293e-07,4.14691928e-30,-1.22603261e-31,3.33578034e-27,3.11269981e-28,1.90894874e-23,2.91918503e-24,1.40630917e-05,0.0176290352,1.71550804e-16,2.12454113e-18,4.31679723e-27,1.37221e-25,1.24434676e-22,-2.6902396e-29,-4.69676678e-22,6.00052527e-26,6.04210817e-21,6.53119997e-27,1.08405022e-25,1.15868792e-25,2.80229346e-22,-1.23172157e-23,4.64679525e-18,1.72723755e-15,2.5150162e-15,2.66947992e-14,3.31657661e-15,5.18560519e-05,1.13138521e-05,3.35117191e-07,6.96201361e-11,2.3433338e-23,6.51353557e-16,5.98948884e-23,-3.61604702e-33,8.12346134e-18,1.32075652e-16,4.22730818e-14,9.07109529e-17,0.756697775,-7.6278538e-22,1.08300732e-25,9.25387364e-24,5.62819574e-24,3.21392183e-26
0.0223125,-0.0664963643,2.40200691,-10.2865077,850.811583,0.405167356,6.16626235e-07,2.81997331e-10,5.28805695e-07,0.190212809,5.52925456e-06,0.0361166626,7.65788571e-07,9.7123784e-07,4.3289074e-26,2.31704015e-33,2.67971681e-27,2.48803766e-28,1.77617045e-23,2.58483123e-24,1.32283608e-05,0.0165491066,1.14282592e-16,1.60386545e-18,3.00961949e-27,1.48146768e-25,1.37918042e-22,-5.42131034e-30,-4.29718091e-22,5.18338412e-26,6.97069884e-21,6.37478777e-27,1.73902254e-25,1.15930364e-26,2.4584193e-22,-1.15219877e-23,2.88224438e-18,1.21538494e-15,2.36493973e-15,2.48493789e-14,2.08279763e-15,4.88978983e-05,1.11976198e-05,3.14430381e-07,5.7637389e-11,1.46082395e-23,6.13066394e-16,6.12085824e-23,2.59887195e-34,7.62273644e-18,1.23940734e-16,3.95083253e-14,7.13642771e-17,0.757039371,-7.22046388e-22,1.55690439e-25,9.90528641e-24,5.233683e-24,3.28299265e-26
0.0225,-0.0634430321,2.32282095,-10.2865077,801.924581,0.430498475,5.87276922e-07,1.39677591e-10,3.53056764e-07,0.194549269,4.04881704e-06,0.0331454954,5.4618467e-07,9.12764494e-07,1.71283619e-26,1.26019297e-33,2.04011749e-27,1.89043586e-28,1.75690202e-23,1.97495288e-24,1.1697081e-05,0.0145194066,5.16289405e-17,9.30978599e-19,1.70273278e-27,1.72494237e-25,1.63268846e-22,-1.71969419e-30,-3.62215023e-22,3.8005103e-26,8.94517502e-21,6.18056628e-27,3.75875461e-25,6.16280247e-27,1.85923373e-22,-1.00255939e-23,1.18807112e-18,6.07399765e-16,2.12358602e-15,2.15976313e-14,8.23631412e-16,4.33780811e-05,1.07567088e-05,2.7556581e-07,4.0283424e-11,5.62624987e-24,5.40856832e-16,6.84139257e-23,1.22164678e-34,6.68281546e-18,1.08665657e-16,3.44237607e-14,4.34004573e-17,0.757713273,-6.44516176e-22,2.24976955e-25,8.90594982e-24,4.15633698e-24,3.73751763e-26
0.0226875,-0.0604745791,2.24393265,-10.2865077,754.994577,0.457916136,5.60836982e-07,6.92248226e-11,2.36495287e-07,0.198624145,3.01984142e-06,0.0302799223,3.82834596e-07,8.50154816e-07,1.118471e-28,5.59484867e-34,1.49838104e-27,1.38513253e-28,1.65440387e-23,1.31289347e-24,1.03181345e-05,0.0126566292,2.32872815e-17,5.43907134e-19,1.08539794e-27,1.91080415e-25,1.84200669e-22,-5.30991813e-31,-3.06409656e-22,2.70861026e-26,1.10222579e-20,5.77497397e-27,6.33549653e-25,3.35064279e-27,1.40333465e-22,-8.65806654e-24,5.21892878e-19,3.03900385e-16,1.9268484e-15,1.88033931e-14,3.18860251e-16,3.83391229e-05,1.01134221e-05,2.39926435e-07,2.88644061e-11,2.10928041e-24,4.74150597e-16,8.24905518e-23,6.3319737e-35,5.82113996e-18,9.46583266e-17,2.98523625e-14,2.55692943e-17,0.758375243,-5.72151662e-22,3.0323963e-25,7.28978207e-24,3.04870958e-24,4.69095654e-26
0.022875,-0.0576041686,2.16550723,-10.2865077,710.152537,0.487514981,5.36316881e-07,3.44648083e-11,1.58780104e-07,0.202436075,2.28766069e-06,0.0275258693,2.65160278e-07,7.86837078e-07,4.46168572e-29,2.05366659e-34,1.06948554e-27,9.82169844e-29,1.48919701e-23,6.32611031e-25,9.07142214e-06,0.0109568346,1.05135247e-17,3.21451119e-19,7.35902885e-28,1.97253548e-25,1.99207771e-22,-1.58406103e-31,-2.59404364e-22,1.88507215e-26,1.31477923e-20,4.8941227e-27,9.09868442e-25,1.86289996e-27,1.06627448e-22,-7.41877589e-24,2.45368921e-19,1.53912664e-16,1.75430422e-15,1.63831619e-14,1.21167264e-16,3.3744002e-05,9.33484957e-06,2.07438467e-07,2.13844458e-11,7.65064767e-25,4.12812599e-16,1.08773893e-22,2.97856822e-35,5.03554347e-18,8.18855978e-17,2.57424148e-14,1.46527563e-17,0.759024829,-5.04939462e-22,3.28840026e-25,5.75439161e-24,2.13300686e-24,6.30833486e-26
0.0230625,-0.0548454936,2.0877148,-10.2865077,667.529011,0.519352441,5.13074782e-07,1.72480812e-11,1.06822652e-07,0.205984259,1.75449559e-06,0.0248895988,1.82354994e-07,7.24466684e-07,-1.56375617e-26,-1.02457004e-32,7.45971683e-28,6.77158397e-29,1.29053851e-23,-4.30985937e-26,7.94263705e-06,0.0094155786,4.74717819e-18,1.92856338e-19,5.11102227e-28,1.88247861e-25,2.07579779e-22,-4.54058146e-32,-2.19314452e-22,1.28459281e-26,1.52704219e-20,3.60565918e-27,1.17079543e-24,1.05492684e-27,8.16493201e-23,-6.30441661e-24,1.22853433e-19,7.92777349e-17,1.59450685e-15,1.42741442e-14,4.51755716e-17,2.95603618e-05,8.47780971e-06,1.78015347e-07,1.64172239e-11,2.6694871e-25,3.56734083e-16,1.54157681e-22,2.22281447e-33,4.32378912e-18,7.0312338e-17,2.20551134e-14,8.21009103e-18,0.759661124,-4.42850409e-22,2.64526971e-25,4.46664055e-24,1.44680277e-24,8.82329022e-26
0.02325,-0.0522126174,2.01072872,-10.2865077,627.251707,0.553431168,4.9069325e-07,8.67221646e-12,7.20535596e-08,0.209268643,1.35804925e-06,0.0223776567,1.25022417e-07,6.63756073e-07,-2.365269e-29,2.72300037e-35,5.10280897e-28,4.55573926e-29,1.08381862e-23,-6.99546112e-25,6.92120554e-06,0.00802784687,2.13963014e-18,1.1778312e-19,3.57852721e-28,1.6677205e-25,2.09305845e-22,-1.24636225e-32,-1.84864487e-22,8.58807236e-27,1.73440197e-20,2.48448148e-27,1.38902827e-24,6.03992283e-28,6.28970093e-23,-5.3104211e-24,6.4716137e-20,4.14324769e-17,1.44223297e-15,1.24265498e-14,1.65077681e-17,2.57608032e-05,7.58797731e-06,1.51557874e-07,1.29929361e-11,8.92101149e-26,3.05807989e-16,2.15892105e-22,1.70161993e-35,3.68344725e-18,5.98997129e-17,1.8760102e-14,4.52173011e-18,0.760282722,-3.85836877e-22,1.75006988e-25,3.43311195e-24,9.59099722e-25,1.25319069e-25
0.0234375,-0.0497196797,1.93472321,-10.2865077,589.441613,0.589679027,4.68904506e-07,4.3778062e-12,4.87832392e-08,0.212290127,1.05802781e-06,0.0199967605,8.57431926e-08,6.04964107e-07,-1.50788668e-26,-9.05451313e-33,3.43606637e-28,3.00287274e-29,8.88152628e-24,-1.32716174e-24,5.99897506e-06,0.0067879863,9.60643627e-19,7.34614459e-20,2.50807062e-28,1.38716661e-25,2.04931152e-22,-3.2742894e-33,-1.55156074e-22,5.64317558e-27,1.9329288e-20,1.71879802e-27,1.5469726e-24,3.47284909e-28,4.8615834e-23,-4.431451e-24,3.52883385e-20,2.18015632e-17,1.29613e-15,1.08001121e-14,5.90916133e-18,2.23221353e-05,6.70076404e-06,1.27953599e-07,1.04871202e-11,2.84889015e-26,2.59914234e-16,2.73768334e-22,8.10072287e-34,3.11182038e-18,5.06042041e-17,1.5832129e-14,2.45968457e-18,0.76088771,-3.33829723e-22,1.0824997e-25,2.61820846e-24,6.24439622e-25,1.77919189e-25
0.023625,-0.047380463,1.85987018,-10.2865077,554.207724,0.627928426,4.47543982e-07,2.21840882e-12,3.32041671e-08,0.215050806,8.27820297e-07,0.0177536149,5.89974097e-08,5.48172703e-07,5.15898643e-27,2.29446335e-33,2.28849563e-28,1.94922472e-29,7.15616586e-24,-1.91950112e-24,5.16934818e-06,0.00568963966,4.28992074e-19,4.70464186e-20,1.7515025e-28,1.09626661e-25,1.95387624e-22,-8.25544075e-34,-1.29529237e-22,3.65265277e-27,2.11945928e-20,1.21236731e-27,1.63647783e-24,1.99477655e-28,3.7604677e-23,-3.66154382e-24,1.96033547e-20,1.14493513e-17,1.1568386e-15,9.36245661e-15,2.07412276e-18,1.92242615e-05,5.8427824e-06,1.07075972e-07,8.52837046e-12,8.69427504e-27,2.18910049e-16,3.0672277e-22,2.47115324e-35,2.60589373e-18,4.2376957e-17,1.32486298e-14,1.32715272e-18,0.76147368,-2.86734803e-22,6.67968099e-26,1.98110175e-24,4.009276e-25,2.50403385e-25
0.0238125,-0.045207826,1.78633497,-10.2865077,521.640634,0.667898048,4.26520475e-07,1.12916476e-12,2.27622671e-08,0.217554233,6.49403327e-07,0.0156546436,4.08325539e-08,4.93440617e-07,-1.19690775e-26,1.17759084e-35,1.51590188e-28,1.25354733e-29,5.7149883e-24,-2.4721347e-24,4.4266874e-06,0.0047256919,1.90440743e-19,3.12534152e-20,1.21522087e-28,8.30455644e-26,1.81821163e-22,-2.01088614e-34,-1.07476714e-22,2.33542441e-27,2.291622e-20,8.64555815e-28,1.65691105e-24,1.14020264e-28,2.90335701e-23,-2.99414581e-24,1.09647915e-20,5.96861734e-18,1.02568636e-15,8.08802246e-15,7.15995326e-19,1.64490417e-05,5.03332277e-06,8.87835817e-08,6.91977185e-12,2.54431286e-27,1.82623131e-16,3.09305329e-22,4.68229154e-36,2.16230304e-18,3.51633447e-17,1.09880519e-14,7.13114785e-19,0.762037801,-2.44429181e-22,4.17318205e-26,1.48599246e-24,2.54913947e-25,3.48072352e-25
0.024,-0.0432130308,1.71427117,-10.2865077,491.805436,0.709181278,4.05796121e-07,5.78182387e-13,1.5746386e-08,0.219805691,5.10218499e-07,0.0137056348,2.84896777e-08,4.4088375e-07,-1.77089546e-28,-1.34448424e-34,1.00459503e-28,8.0390303e-30,4.55985739e-24,-2.98208889e-24,3.76589037e-06,0.00388823981,8.40920138e-20,2.19147729e-20,8.36309418e-29,6.06417943e-26,1.65440266e-22,-4.78264013e-35,-8.85892467e-23,1.48016006e-27,2.44782246e-20,6.17710295e-28,1.61317868e-24,6.46801047e-29,2.23180494e-23,-2.42212758e-24,6.13955987e-21,3.08986533e-18,9.03927458e-16,6.95699075e-15,2.44367246e-19,1.39792775e-05,4.28563564e-06,7.29198291e-08,5.5699679e-12,7.19865382e-28,1.50846776e-16,2.88638563e-22,-4.27911442e-34,1.77731928e-18,2.8902765e-17,9.0287591e-15,3.83146259e-19,0.76257693,-2.06757321e-22,2.63079177e-26,1.10375789e-24,1.61223402e-25,4.77160898e-25
