z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.912499999999999964e-02,-1.139815440000000041e-01,3.054567449999999962e+00,2.075172889999999825e+03,1.598880890000000110e-01,4.741651836296617573e-02,3.078256132249558227e-02,1.826276516446853861e+02,3.919776000000037897e+00,1.879122600034890749e-04,2.383813410044261465e-05,5.603149540104036775e-04,3.487953600064763043e-02,3.218507450059760085e-03,1.167792600021683030e-01,3.067990220056965284e-06,1.641375460030476556e-07,1.206027270022392910e-18,5.249896850097477635e-19,2.868977950053270110e-18,1.358976860025232715e-19,6.310681210117174185e-18,1.699711340031559577e-18,4.738502910087982745e-03,1.020446670018947261e-01,8.159749080151506308e-10,4.607094180085543058e-12,3.256316090060461521e-17,5.091448890094536167e-19,1.275435920023681672e-18,4.459928060082809890e-22,8.363056150155282640e-20,1.890605190035103703e-24,2.664710100049477292e-24,1.255063370023303628e-26,1.340551500024890906e-26,1.531492010028436101e-19,2.016794080037446995e-19,1.740504210032317156e-20,2.058586280038223184e-09,4.300034600079841754e-10,5.009320550093011027e-11,6.869074710127542753e-11,1.232281830022880532e-09,2.819114860052344073e-04,1.709513050031741513e-07,4.192749010077849331e-07,7.661176590142250370e-09,9.486457860176140807e-14,3.142501600058348569e-11,2.393860700044448414e-17,1.020981140018957355e-21,1.246282830023140458e-14,1.239209370023009119e-12,7.358330450136626717e-11,5.591287440103816574e-12,7.372817150136894426e-01,0.000000000000000000e+00,7.207565200133826906e-34,1.435347420026650884e-35,2.533688990047044429e-24,1.119687660020790061e-25
1.931249999999999981e-02,-1.132465859999999963e-01,3.010183189999999787e+00,2.045203359999999975e+03,1.625444669999999980e-01,4.562480083805697806e-02,2.998390126918349177e-02,1.846036838514958731e+02,5.354053333333307130e+00,1.431356400384218295e-04,1.800892720483412889e-05,5.175018681389127176e-04,4.152032511114527730e-02,2.967629230796599120e-03,1.141260670306347980e-01,3.171000790851190092e-06,1.658164420445100156e-07,2.611711840701060769e-19,1.488808420399640048e-19,6.770709031817457719e-19,3.262541980875762561e-20,1.782247720478407723e-18,4.579050411229152670e-19,3.533139220948398711e-03,9.862486202647381683e-02,4.837301331298474381e-10,2.580746640692748297e-12,1.477139060396507633e-17,2.320836040622981126e-19,5.508890501478748108e-19,1.727156270463619787e-23,3.655955720981366574e-21,7.112355411909166051e-26,1.380674520370613954e-25,3.325548470892675459e-27,4.133439461109537285e-27,2.364886370634805318e-20,2.329705910625361792e-20,1.042718960279896593e-21,1.425202460382566482e-09,3.265729470876618270e-10,3.493968190937883702e-11,4.874448041308445859e-11,9.171789462461979325e-10,2.712869340728214004e-04,1.967640310528172763e-07,4.803028881289273881e-07,6.649287601784865055e-09,2.050549770550427896e-14,7.713368592070495872e-12,4.900337551315395166e-18,3.282779370881194738e-22,3.769457031011833291e-15,3.691669030990952828e-13,2.965459790796016308e-11,2.221041140596193019e-12,7.382740201981744521e-01,0.000000000000000000e+00,1.886593590506417134e-34,3.710611680996037488e-36,2.517106260675665777e-25,1.509951500405315594e-26
1.949999999999999997e-02,-1.122427010000000003e-01,2.964966870000000032e+00,2.010729280000000017e+03,1.656359809999999877e-01,4.382341619556607420e-02,2.914262288134848722e-02,1.847937440790212520e+02,6.675050666666694887e+00,1.077275119238763979e-04,1.329439169060577029e-05,4.632675336726408094e-04,4.846788286575109267e-02,2.675828988109176399e-03,1.112936749213564308e-01,3.221553967723550137e-06,1.661968468825601426e-07,6.208016185613223980e-20,4.348120246927483197e-20,1.743533748767965036e-19,8.457077374023967747e-21,5.458685406142722942e-19,1.395394539013971126e-19,2.593668478167233601e-03,9.488278393295287994e-02,2.782731248033635813e-10,1.402221149009146996e-12,6.432925215454295942e-18,1.024076839276355501e-19,2.373649608322705441e-19,7.447384734737448371e-25,1.836508938702265988e-22,3.404149987594522322e-27,1.645799418837027149e-26,1.041201789264254623e-27,1.545662268907787188e-27,4.775009446625830576e-21,4.250433116996512385e-21,7.369373794792571240e-23,9.285890753438301436e-10,2.423023658287816412e-10,2.412119508295521793e-11,3.474083957545104465e-11,6.646629135303285776e-10,2.603249788160462647e-04,2.255605838406118949e-07,5.446640616151235011e-07,5.752562255935061974e-09,4.822126606592536564e-15,2.080825708529624420e-12,1.096807529224961742e-18,1.104898079219244822e-22,1.311207669073460075e-15,1.219762859138077711e-13,1.453492768972916978e-11,1.069956959243935270e-12,7.392373804776319890e-01,0.000000000000000000e+00,5.778505215916729255e-35,1.137018669196547270e-36,3.983212307185339223e-26,3.811557027306635730e-27
1.968750000000000014e-02,-1.109911289999999939e-01,2.918892290000000056e+00,1.972222089999999980e+03,1.691675380000000062e-01,4.202110447651216663e-02,2.826640492144701089e-02,1.832765508011893303e+02,7.866815999999936082e+00,8.011432507580148132e-05,9.599924337100344460e-06,4.029873268782776965e-04,5.563264048319616073e-02,2.362397859286438032e-03,1.083091139672852365e-01,3.228293759024893863e-06,1.657865179499241792e-07,1.505011839545411258e-20,1.229628709628590773e-20,4.747443948566035347e-20,2.272652009313545841e-21,1.722815039479623907e-19,4.487368738644590652e-20,1.876546839433189178e-03,9.089813037254422523e-02,1.555306439530219719e-10,7.391275227767466081e-13,2.688024039188082662e-18,4.371296248679650920e-20,1.005295829696350374e-19,3.851502148836653841e-26,1.140218149655597197e-23,3.067376449073499211e-28,4.676997608587313399e-27,3.522476118936036491e-28,6.392029348069287837e-28,1.091072479670441633e-21,9.923073847002734719e-22,6.408290728064375612e-24,5.695912058279550461e-10,1.755895739469631801e-10,1.638206219505179975e-11,2.466711519254929914e-11,4.694447928582041347e-10,2.492172159247239382e-04,2.583559069219636165e-07,6.120864158151192761e-07,4.965550598500156389e-09,1.270850989616139644e-15,6.303270048096097497e-13,2.745428699170743057e-19,3.661531408894034463e-23,5.221883918422730253e-16,4.561751178622123051e-14,8.248806887508448398e-12,5.872219568226296270e-13,7.401749807764301803e-01,0.000000000000000000e+00,1.921595629419582080e-35,3.824382788844845495e-37,8.125130467545805181e-27,1.228669749628880334e-27
1.987500000000000031e-02,-1.095161010000000046e-01,2.871938479999999849e+00,1.930199200000000019e+03,1.731427170000000015e-01,4.022620667453229854e-02,2.736270527764000926e-02,1.802227358648036954e+02,8.921845333333354944e+00,5.889016205047563872e-05,6.788389244291225635e-06,3.414075897128893123e-04,6.293046404707790253e-02,2.044538018280622500e-03,1.051986149115320124e-01,3.201413567307734422e-06,1.650888848611665981e-07,3.512155777046411953e-21,3.272287037248132487e-21,1.346607468867555128e-20,6.202678984783785200e-22,5.474854315395858892e-20,1.477963978757089158e-20,1.340198708872944412e-03,8.674718412704894577e-02,8.459660282885751483e-11,3.782861616818759173e-13,1.078071969093382936e-18,1.807329288480105893e-20,4.166616436496036199e-20,2.641593607778521792e-27,9.657191181878673054e-25,6.291346624709219768e-29,1.764221218516357823e-27,1.229325178966184815e-28,2.774035157667143027e-28,2.689185237738498971e-22,2.610144267804969443e-22,7.179385643962413127e-25,3.292841487230847044e-10,1.241547888955905983e-10,1.090939969082561398e-11,1.737078368539183906e-11,3.234936357279542982e-10,2.381131347997560220e-04,2.965301937506295146e-07,6.813267784270303755e-07,4.279316146401259421e-09,3.793372326809919787e-16,2.169420148175601051e-13,7.785030413453088653e-20,1.162281179022566385e-23,2.364994008011131544e-16,1.937485538370649164e-14,5.098968385711963389e-12,3.438168787108631981e-13,7.410894513767722902e-01,0.000000000000000000e+00,6.657218234401535184e-36,1.353438898861809997e-37,1.877036828421484071e-27,4.252962476423421252e-28
2.006250000000000047e-02,-1.078432549999999990e-01,2.824090309999999882e+00,1.885193310000000110e+03,1.775648720000000125e-01,3.844632527992379589e-02,2.643856978444499017e-02,1.758640805751765868e+02,9.839936000000021110e+00,4.281631601039508219e-05,4.706523621142664687e-06,2.822887830685349877e-04,7.028610861706427460e-02,1.736417850421572871e-03,1.019871860247607565e-01,3.151337610765091469e-06,1.645764990399563848e-07,7.622755851850676442e-22,8.107732011968420775e-22,3.987708660968148790e-21,1.716397290416712210e-22,1.743579710423311848e-20,4.945856531200770943e-21,9.467877672298640997e-04,8.249928362002943716e-02,4.487761931089552930e-11,1.882773520457105677e-13,4.155018861008768254e-19,7.255687871761558423e-21,1.690349970410388684e-20,2.671531140648602453e-28,1.243012540301782566e-25,1.890350740458945241e-29,7.075776951717879047e-28,4.340849231053885630e-29,1.230808090298819293e-28,7.048459931711247537e-23,7.415591901800380065e-23,1.228409480298237151e-25,1.797189250436327117e-10,8.546623722074976341e-11,7.102067361724262046e-12,1.208674690293445856e-11,2.177512950528663299e-10,2.271185160551405450e-04,3.419390790830170615e-07,7.497145891820180414e-07,3.683038280894179266e-09,1.262182020306436482e-16,8.470183452056417991e-14,2.499982950606953851e-20,3.498596480849400473e-24,1.207836720293242346e-16,9.216192722237537576e-15,3.290342870798839674e-12,2.060808420500329450e-13,7.419828741801408611e-01,0.000000000000000000e+00,2.367242370574726474e-36,4.961364131204535366e-38,4.708771361143209675e-28,1.503170750364944500e-28
2.025000000000000064e-02,-1.059982669999999932e-01,2.775338960000000021e+00,1.837726519999999937e+03,1.824382019999999938e-01,3.668809867582507184e-02,2.550047624503734914e-02,1.704611531765319512e+02,1.062676266666665015e+01,3.082087759894283006e-05,3.203807589890107573e-06,2.282609279921705070e-04,7.763535269733705391e-02,1.448692419950309025e-03,9.869819829661459487e-02,3.087560139894095179e-06,1.646793239943514011e-07,1.511625039948150232e-22,1.866773319935968728e-22,1.248936179957160899e-21,4.873883669832823080e-23,5.607170639807671793e-21,1.690183479942025979e-21,6.633864579772455038e-04,7.821450089731719901e-02,2.328380209920135409e-11,9.133919919686700833e-14,1.542098459947104952e-19,2.838075709902652800e-21,6.732266569769080216e-21,7.660167229737252119e-29,4.906538679831702951e-26,6.398134059780540209e-30,2.900179099900522430e-28,1.543605749947053387e-29,5.519521169810677747e-29,1.955517619932924493e-23,2.256064359922615722e-23,1.434147459950807960e-25,9.281647339681633264e-11,5.709861559804148590e-11,4.505564569845456582e-12,8.279942689715993328e-12,1.433651739950824995e-10,2.163016229925807154e-04,3.971041479863791157e-07,8.131792799721075378e-07,3.165443529891423434e-09,4.534750629844455106e-17,3.707162389872842049e-14,8.996423349691418825e-21,9.967602609658107051e-25,6.888005619763737224e-17,4.808803169835056072e-15,2.168121149925632214e-12,1.239312969957490828e-13,7.428568159745195798e-01,0.000000000000000000e+00,8.664689559702797705e-37,1.887709149935250369e-38,1.273597909956314836e-28,5.356482119816270349e-29
2.043750000000000080e-02,-1.040057489999999946e-01,2.725682060000000018e+00,1.788290420000000040e+03,1.877687660000000036e-01,3.495709103338635881e-02,2.455422332293700008e-02,1.642737719683311184e+02,1.129212799999992889e+01,2.199592459340208689e-05,2.144446909356749921e-06,1.808572749457499035e-04,8.492582587452558729e-02,1.188453419643510601e-03,9.535301797139783542e-02,3.017808779094775694e-06,1.657902779502694319e-07,3.582251538925465717e-23,4.005737948798436556e-23,4.193724138742047584e-22,1.447052689565941009e-23,1.851008719444770177e-21,5.978385878206718991e-22,4.625098088612652385e-04,7.394258807782012888e-02,1.185474169644404284e-11,4.332488338700423902e-14,5.527885258341851818e-20,1.086350519674137606e-21,2.646108799206271383e-21,1.368906309589381760e-28,1.256315969623154786e-25,2.727369069181896324e-30,1.211199909636687572e-28,5.539858578338259521e-30,2.491240169252726167e-29,5.729306918281432897e-24,7.394389547781972786e-24,6.817384897955051988e-25,4.548751998635553223e-11,3.689824798893197431e-11,2.777850129166753905e-12,5.568154148329771922e-12,9.245539437226701263e-11,2.057024359382973592e-04,4.655320858603586878e-07,8.669448947399506428e-07,2.715785349185370978e-09,1.706890089487999922e-17,1.792557489462303317e-14,3.581114798925806668e-21,2.693762149191977176e-25,4.338059918698751893e-17,2.707098799187976530e-15,1.446361249566148437e-12,7.422143137773648917e-14,7.437123857769154522e-01,0.000000000000000000e+00,3.312423049006403469e-37,7.554956517733809082e-39,3.747814178875802833e-29,1.924240679422803704e-29
2.062500000000000097e-02,-1.018884750000000061e-01,2.675123580000000167e+00,1.737332720000000108e+03,1.935653870000000054e-01,3.325778973641727032e-02,2.360487535429999992e-02,1.575388201865536644e+02,1.184824533333334884e+01,1.559032449943967329e-05,1.413566309949195685e-06,1.406744049949440771e-04,9.211668639668926795e-02,9.595305609655139460e-04,9.197075879669451559e-02,2.947569279894062335e-06,1.682857589939517098e-07,5.141862699815198816e-24,8.061841809710251900e-24,1.516700579945488737e-22,4.564744129835940588e-24,6.408187289769685696e-22,2.227871929919929169e-22,3.220833869884241339e-04,6.972303789749412228e-02,5.946143799786291465e-12,2.017029189927506708e-14,1.921233689930949717e-20,4.090719219852977181e-22,1.034161369962831753e-21,3.075379239889468854e-28,4.033614819855029409e-25,2.378966969914498387e-30,5.215958029812535503e-29,2.011946379927689575e-30,1.128110119959455162e-29,1.775767489936177860e-24,2.745031589901341892e-24,2.869271749896876550e-24,2.122558809923713909e-11,2.300205289917329495e-11,1.662067319940264305e-12,3.670860959868067318e-12,5.848599839789797905e-11,1.953414839929792923e-04,5.522437049801520265e-07,9.066699949674138354e-07,2.324347089916461588e-09,6.605424449762597242e-18,9.470413849659627909e-15,1.562077349943858159e-21,6.937150179750675091e-26,2.980659519892873147e-17,1.631122239941376746e-15,9.762867489649117159e-13,4.427931669840857887e-14,7.445503059732404560e-01,0.000000000000000000e+00,1.351615299951421934e-37,3.244029879883407472e-39,1.278069369954065618e-29,6.987425049748867447e-30
2.081250000000000114e-02,-9.966692900000000133e-02,2.623673680000000008e+00,1.685250219999999899e+03,1.998404109999999956e-01,3.159368725351792417e-02,2.265675807030502475e-02,1.504567771597009482e+02,1.230818506666663303e+01,1.099760919529579488e-05,9.189677116069133848e-07,1.075989969539747329e-04,9.917744985757703802e-02,7.630302836736152419e-04,8.856816816211514343e-02,2.879893748768131331e-06,1.725562809261893773e-07,1.235555959471493354e-24,1.537274579342433766e-24,5.861716827492662701e-23,1.536910149342589695e-24,2.372807118985036144e-22,8.891395746196723175e-23,2.249902529037608393e-04,6.558596797194572725e-02,2.950602548737885384e-12,9.259169346039409694e-15,6.503591337218102248e-21,1.524501679347897346e-22,4.059652378263491610e-22,5.506428027644635746e-28,1.061606389545899854e-24,3.675346388427877661e-30,2.396041898975097411e-29,7.328784256865127646e-31,5.050023317839861772e-30,5.967595877447372587e-25,1.450433459379579931e-24,9.566331095908020810e-24,9.467335775950365811e-12,1.381205009409192180e-11,9.657219565869143058e-13,2.374504168984310433e-12,3.633918878445598149e-11,1.852265399207696922e-04,6.646589127156933895e-07,9.295186566024001670e-07,1.982613929151940907e-09,2.609781868883670933e-18,5.431741147676583728e-15,7.431782776821068973e-22,1.712960969267284342e-26,2.204911349056852961e-17,1.050442589550675373e-15,6.694766687136326150e-13,2.645348308868457396e-14,7.453710026811690703e-01,0.000000000000000000e+00,6.020849767424593006e-38,1.523961769348128076e-39,6.631227437163506352e-30,2.550271268909126250e-30
2.100000000000000130e-02,-9.735914430000000563e-02,2.571348289999999981e+00,1.632387249999999995e+03,2.066102890000000025e-01,2.996741912187100149e-02,2.171349876881027707e-02,1.431867247518025579e+02,1.268462453333332540e+01,7.739636273246773896e-06,5.898877382474576550e-07,8.104726463399929625e-05,1.060863160445031650e-01,5.979884472508558519e-04,8.515965993572444104e-02,2.815338551181033117e-06,1.790417080751079159e-07,3.392547491423172204e-25,2.819734311182877395e-25,2.381227750998924152e-23,5.470717502294963227e-25,9.483802503978451514e-23,3.831799631607437851e-23,1.583685150664355056e-04,6.155348532582165938e-02,1.454483200610154863e-12,4.212819121767276261e-15,2.154932590903993264e-21,5.659460682374141524e-23,1.621247380680112611e-22,7.812170213277201254e-28,2.285370710958711813e-24,5.741426822408526272e-30,1.126622870472617764e-29,2.496212511047160350e-31,2.059684860864036780e-30,2.369841090994147158e-25,1.457834730611561020e-24,2.585607721084661490e-23,4.054159801700717721e-12,7.986935503350515792e-12,5.465708752292862089e-13,1.511950150634262263e-12,2.219874860931236349e-11,1.753567380735620586e-04,8.140796273415059675e-07,9.347104853921106583e-07,1.683276150706133499e-09,1.053647160442004602e-18,3.368132261412930101e-15,3.846780271613722374e-22,4.085423521713833436e-27,1.732024320726583222e-17,7.233009303034244701e-16,4.691750371968187055e-13,1.595424420669279721e-14,7.461747033130199380e-01,0.000000000000000000e+00,2.961076051242170165e-38,7.829278603284377185e-40,6.882852332887353084e-30,8.851536483713215811e-31
2.118750000000000147e-02,-9.498077720000000501e-02,2.518168800000000207e+00,1.579038309999999910e+03,2.138959629999999945e-01,2.838092797911987222e-02,2.077809702086676549e-02,1.358474106842289757e+02,1.298903146666665975e+01,5.447541239570613197e-06,3.740607109705157765e-07,6.017817439525663029e-05,1.128283209911066370e-01,4.620313949635817597e-04,8.175746779355570759e-02,2.751798579783097727e-06,1.882665999851604386e-07,2.252875159822423845e-26,5.084586409599222577e-26,9.975024269213747551e-24,2.020234949840761092e-25,4.064452219679631644e-23,1.769197299860548040e-23,1.128158449911076123e-04,5.764122199545659853e-02,7.146127339436727529e-13,1.910006219849449780e-15,7.021152489446577948e-22,2.105800239834016444e-23,6.679283359473525719e-23,9.012780809289593226e-28,4.130108829674456068e-24,7.678021529394803067e-30,0.000000000000000000e+00,4.443175789649779889e-32,3.693978669708833120e-31,1.257088749900913704e-25,2.138774729831416937e-24,5.843057249539437594e-23,1.674458939868015649e-12,4.450420589649208162e-12,3.027682729761352113e-13,9.520153539249602513e-13,1.333631499894880350e-11,1.657242939869372665e-04,1.018039389919756109e-06,9.234220259272139131e-07,1.420092259888065445e-09,4.362018739656175849e-19,2.246275809822943969e-15,2.157519379829939872e-22,9.485129799252361765e-28,1.425525989887636990e-17,5.312346469581270142e-16,3.378543859733696459e-13,9.794674369227964970e-15,7.469615349411229399e-01,0.000000000000000000e+00,2.715322269785972476e-41,4.193919179669426385e-40,1.010371699920360365e-29,1.793923629858599519e-31
