z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.374609369999999983e-02,-5.109817330000000490e-01,2.139739810000000091e+02,1.761093429999999898e+03,1.780480010000000113e-01,1.152105799499233557e-01,3.099250706757327584e-02,6.080802015490178019e+04,-5.719920128341075269e+02,2.330780599787159787e-03,2.385201329782190140e-06,2.576892429764685051e-07,4.953803219547632357e-03,1.017552129907079978e-05,1.096279409899890978e-01,6.520070549404606090e-07,3.255120879702751505e-08,8.385663179234244912e-11,2.125937819805865270e-09,1.353506409876401589e-06,5.340117039512355614e-08,1.122949019897455467e-03,4.277006889609435980e-02,4.807923389560953692e-02,9.586159039124619863e-02,3.034005769722942990e-07,1.312301019880164502e-04,1.543487949859052911e-07,4.389945489599122729e-08,1.902523479826266894e-05,8.426807039230488421e-08,6.903479099369593842e-03,4.831622309558790144e-06,3.674504139664454792e-03,1.259740629884964144e-05,8.741179189201780074e-04,4.762408549565110648e-06,2.007697769816662637e-04,1.464441419866271262e-05,2.094210379808762600e-10,4.197164099616726354e-09,6.140232949439290691e-08,5.815242549468969010e-06,8.667756859208485432e-11,6.964637379364008716e-05,2.029437149814677520e-08,1.000865809908603857e-07,9.224663389157629327e-09,1.113252499898340979e-09,5.829499089467666948e-05,1.208669619889627830e-10,1.442570249868268543e-11,6.314988229423333585e-06,5.584827079490009255e-08,1.953158869821642940e-05,1.115280429898155653e-08,6.832343989376090665e-01,0.000000000000000000e+00,9.221682689157901738e-09,2.393529909781429405e-06,3.484681699681788799e-08,1.469389329865819508e-06
1.375781249999999921e-02,-5.176847930000000320e-01,2.134861799999999903e+02,1.769328739999999925e+03,1.774626350000000075e-01,1.131672025942671855e-01,3.106161778863940348e-02,5.887051933516608551e+04,-5.716267162739148944e+02,2.330104950232318121e-03,2.632302470262448122e-06,2.908341220289969964e-07,4.982254460496745099e-03,1.146859410114345294e-05,1.098763310109549807e-01,6.832538220681223876e-07,3.442259700343202912e-08,1.171563790116808205e-10,2.726500170271840270e-09,1.536483110153191795e-06,6.173798270615545406e-08,1.165842320116238038e-03,4.065344660405326160e-02,4.818033160480372085e-02,9.609301450958075697e-02,3.345720040333577732e-07,1.342203730133821713e-04,1.749040640174384591e-07,4.742626740472853480e-08,1.917221200191152500e-05,9.602352460957383219e-08,6.879538270685909597e-03,5.219077690520356795e-06,3.625154600361438304e-03,1.331416150132745991e-05,8.377130480835224277e-04,5.237241020522167600e-06,2.010841530200487004e-04,1.494293900148985528e-05,2.575596460256794630e-10,4.691480580467754211e-09,6.742904730672287205e-08,5.803112990578587323e-06,9.667821520963909656e-11,6.996943470697615205e-05,1.918659800191296031e-08,1.005049130100206390e-07,1.004300640100131674e-08,1.262596180125884384e-09,5.834466740581713100e-05,1.310309250130641510e-10,1.782432170177713605e-11,6.316675410629791409e-06,5.706153100568920043e-08,1.954817860194900901e-05,1.241209770123752203e-08,6.848015840682767363e-01,0.000000000000000000e+00,9.864190440983488310e-09,2.320445590231355026e-06,3.724718310371365027e-08,1.508276940150379709e-06
1.376953120000000072e-02,-5.243835150000000223e-01,2.129913779999999974e+02,1.777512670000000071e+03,1.768842479999999939e-01,1.111566595656209994e-01,3.112954120434052382e-02,5.698660147055775451e+04,-5.712258934362175751e+02,2.328912130345192361e-03,2.907728040430984540e-06,3.287915220487335478e-07,5.012248930742917163e-03,1.293935610191787544e-05,1.101212480163222124e-01,7.171833961063011569e-07,3.647987130540706138e-08,1.642032530243382608e-10,3.501193570518947851e-09,1.744437080258561060e-06,7.137441071057913509e-08,1.209133210179218253e-03,3.858049920571841179e-02,4.827771010715574407e-02,9.632102531427673420e-02,3.696403450547882093e-07,1.373880200203637101e-04,1.984138380294089446e-07,5.124888070759612319e-08,1.931984460286359571e-05,1.094246550162189551e-07,6.851021411015460055e-03,5.637281210835559496e-06,3.571122300529312732e-03,1.405142530208270719e-05,8.013516401187766210e-04,5.757743250853414417e-06,2.013764800298480833e-04,1.525046310226042888e-05,3.189490610472747310e-10,5.262714150780041653e-09,7.408722971098123527e-08,5.788075250857910875e-06,1.079142820159950837e-10,7.030448091042054552e-05,1.815718910269126599e-08,1.009490140149626888e-07,1.096029570162453822e-08,1.432891100212383524e-09,5.838435860865374700e-05,1.426831730211485605e-10,2.206404930327034001e-11,6.316290860936202936e-06,5.833777940864684501e-08,1.956069520289929227e-05,1.382736040204949489e-08,6.863429851017299743e-01,0.000000000000000000e+00,1.056541450156600883e-08,2.246059050332911349e-06,3.984795550590627264e-08,1.549651470229690025e-06
1.378125000000000010e-02,-5.310775970000000124e-01,2.124896809999999903e+02,1.785645729999999958e+03,1.763126979999999899e-01,1.091785309597958914e-01,3.119624492617563416e-02,5.515823275286802527e+04,-5.708034167612524925e+02,2.327156019422977479e-03,3.215486799202714504e-06,3.724205869076576931e-07,5.043971808749338724e-03,1.461673469637575550e-05,1.103626129726354016e-01,7.541593988130048922e-07,3.874569869039294229e-08,2.309989869427234235e-10,4.503127198883441703e-09,1.981108299508781040e-06,8.252624297953748590e-08,1.252717479689386716e-03,3.655147159093700276e-02,4.837112828800629871e-02,9.654573737606132744e-02,4.092254598985318729e-07,1.407422219651027263e-04,2.253540929441230768e-07,5.539899338626372609e-08,1.946745399517301373e-05,1.247194609690755927e-07,6.817539748309579296e-03,6.088793188490274005e-06,3.512199429129144682e-03,1.480705999632856431e-05,7.650870678102953716e-04,6.328191848430914356e-06,2.016399659500030478e-04,1.556637109614029060e-05,3.976464389014028990e-10,5.924335898531051487e-09,8.144733137980500517e-08,5.769843388569358246e-06,1.205666199701052959e-10,7.065276058248153154e-05,1.720280049573453682e-08,1.014212589748524308e-07,1.198928519702723756e-08,1.627495089596460001e-09,5.841350298551627250e-05,1.562248679612637751e-10,2.737028839321349035e-11,6.313635518434523966e-06,5.967961118520234518e-08,1.956877049514789107e-05,1.542159019617619131e-08,6.878590258294442483e-01,0.000000000000000000e+00,1.132980769719075513e-08,2.170162389461904678e-06,4.267022608941984236e-08,1.593626999604857416e-06
1.379296869999999987e-02,-5.377666709999999739e-01,2.119811950000000138e+02,1.793728180000000066e+03,1.757478710000000000e-01,1.072324109854224938e-01,3.126169089656057054e-02,5.337963509172000340e+04,-5.703313479196159506e+02,2.324786199805960966e-03,3.560291619702838945e-06,4.227739809647129862e-07,5.077630929576193441e-03,1.653549919861985973e-05,1.106003299907686865e-01,7.946055199336778439e-07,4.124614059655737293e-08,3.263498039727610258e-10,5.802795339515666916e-09,2.250888219812128472e-06,9.544956709203325515e-08,1.296469359891789727e-03,3.456668619711487922e-02,4.846030879595523283e-02,9.676727479192327730e-02,4.540687229621009555e-07,1.442923899879565810e-04,2.562891479786087193e-07,5.991280019499935013e-08,1.961422999836289003e-05,1.421990349881313044e-07,6.778673889434214464e-03,6.576376529451099392e-06,3.448185249712195678e-03,1.557819509869976101e-05,7.289663489391564862e-04,6.953217469419646730e-06,2.018665159831511252e-04,1.588990579867374458e-05,4.990725139583447408e-10,6.692304899441424009e-09,8.958689049252259822e-08,5.748101439520232283e-06,1.348483639887448029e-10,7.101562289407264928e-05,1.632003969863784295e-08,1.019241589914928521e-07,1.314409509890292258e-08,1.850414729845554214e-09,5.843149299512298626e-05,1.721922199856278830e-10,3.403536539715922224e-11,6.308492119473458948e-06,6.108975679490111477e-08,1.957198799836641444e-05,1.722178999856257469e-08,6.893501229424630061e-01,0.000000000000000000e+00,1.216157969898492862e-08,2.092542569825344692e-06,4.573782649618247044e-08,1.640311429863090625e-06
1.380468749999999925e-02,-5.444502700000000139e-01,2.114660230000000070e+02,1.801760009999999966e+03,1.751896880000000101e-01,1.053179084543099664e-01,3.132583479167991986e-02,5.165255032467701676e+04,-5.698188365602944714e+02,2.321747418895738282e-03,3.947691988122412003e-06,4.811527447711557805e-07,5.113460377567952825e-03,1.873773969108801716e-05,1.108342849472853664e-01,8.390149196009504438e-07,4.401108157906760138e-08,4.632747637796587598e-10,7.494275796435597056e-09,2.558947978782921816e-06,1.104491719474685391e-07,1.340235039362561989e-03,3.262655108448226510e-02,4.854493277691122183e-02,9.698577185387195765e-02,5.050608277597846690e-07,1.480480839295858725e-04,2.918906238611719242e-07,6.483158666916501631e-08,1.975920579060219182e-05,1.622065549228518603e-07,6.733971806797211558e-03,7.102960496621713147e-06,3.378889338392943812e-03,1.636099529221843625e-05,6.930302646703832359e-04,7.637808926367332290e-06,2.020466009039032656e-04,1.622015189228542863e-05,6.305059527001208803e-10,7.585516966392201743e-09,9.859059505310866053e-08,5.722500837278283591e-06,1.510112079281765568e-10,7.139452746604356805e-05,1.550550709262532424e-08,1.024603689512681373e-07,1.444020719313199760e-08,2.106455668998134691e-09,5.843766657220607195e-05,1.913052969090120218e-10,4.244159927981406596e-11,6.300624277003318832e-06,6.257111267024013213e-08,1.956987509069224327e-05,1.925968729083977178e-08,6.908166846714360876e-01,0.000000000000000000e+00,1.306438759378635972e-08,2.012984689042591231e-06,4.907753117665790999e-08,1.689802809196301609e-06
1.381640620000000076e-02,-5.511278059999999979e-01,2.109442689999999914e+02,1.809740819999999985e+03,1.746381120000000120e-01,1.034346482758829039e-01,3.138862470874778654e-02,4.997142270254810865e+04,-5.692322592757280972e+02,2.317979058358637760e-03,4.384227336895525950e-06,5.491847656111218556e-07,5.151724746352060770e-03,2.127489278493523394e-05,1.110643409213552674e-01,8.879598663712350676e-07,4.707466696666639419e-08,6.611710835318242861e-10,9.704274283128397563e-09,2.911393257938440278e-06,1.278889679094417266e-07,1.383824639020112728e-03,3.073157007823895670e-02,4.862463226556885953e-02,9.720137533117163831e-02,5.632793786011415250e-07,1.520188808923553095e-04,3.329621447642292631e-07,7.020240255028962969e-08,1.990122608590792763e-05,1.851491498688957646e-07,6.682946875267801318e-03,7.671527914567786920e-06,3.304135517660339218e-03,1.715032908785583965e-05,6.573139655345554928e-04,8.387303444060946074e-06,2.021691258568438898e-04,1.655601348827667334e-05,8.017644014322700412e-10,8.626319703891696137e-09,1.085500309231356470e-07,5.692658045969025065e-06,1.693527348800812201e-10,7.179105644916469644e-05,1.475583848955138013e-08,1.030327029270424729e-07,1.589438238874517484e-08,2.401421348299552182e-09,5.843129855862475963e-05,2.145351928480874797e-10,5.309703426240195287e-11,6.289775845546204802e-06,6.412676735459179229e-08,1.956189468614821070e-05,2.157254168472446737e-08,6.922591105098109265e-01,0.000000000000000000e+00,1.404084389005766921e-08,1.931277988632460682e-06,5.271897246266965985e-08,1.742184578766357913e-06
1.382812500000000014e-02,-5.577985250000000450e-01,2.104160310000000038e+02,1.817669769999999971e+03,1.740931579999999979e-01,1.015822728895308252e-01,3.144999982670893673e-02,4.750718382667845435e+04,-5.682482346666846524e+02,2.313414438515778992e-03,4.877601176870669116e-06,6.289486675964842666e-07,5.192724286668494622e-03,2.421069118446710682e-05,1.112903339285992721e-01,9.420999343955754218e-07,5.047580776761615340e-08,9.491569693910478350e-10,1.260923699191027127e-08,3.315444607872904487e-06,1.482063899049149755e-07,1.427002249084475833e-03,2.888235408146989924e-02,4.869898216875610808e-02,9.741424593750176719e-02,6.300546985957747078e-07,1.562141388997774277e-04,3.804734377558990234e-07,7.607933315118965645e-08,2.003890438714360473e-05,2.115147538642981281e-07,6.625076115749539002e-03,8.284795884684708998e-06,3.223766857931722497e-03,1.793923368849069670e-05,6.218481516010398134e-04,9.207349904092825175e-06,2.022213058702605575e-04,1.689617678915989238e-05,1.026135899341660259e-09,9.841095173686230780e-09,1.195629549232917886e-07,5.658152406369889791e-06,1.902251438779569324e-10,7.220692695367407607e-05,1.406774959097452999e-08,1.036441409335048499e-07,1.752445928875680341e-08,2.742394398240557301e-09,5.841158736252478141e-05,2.431993708439701389e-10,6.669880315720792453e-11,6.275670395973707760e-06,6.576000555781024481e-08,1.954743478745891939e-05,2.420399438447140230e-08,6.936777895549559592e-01,0.000000000000000000e+00,1.509152419031770629e-08,1.847226138814871978e-06,5.669340476362711501e-08,1.797519328846762495e-06
1.385156249999999929e-02,-5.711168429999999852e-01,2.093405869999999993e+02,1.833368050000000039e+03,1.730230759999999979e-01,9.797003843626458930e-02,3.156827964765920175e-02,4.443077592989897676e+04,-5.664605013333124361e+02,2.301690261129467341e-03,6.061218062974313378e-06,8.315803084080666370e-07,5.283831202592840191e-03,3.150819721546145412e-05,1.117294990548270139e-01,1.067994160524077680e-06,5.841061112866279373e-08,1.923954780944107920e-09,2.135401781047867392e-08,4.301888512110989366e-06,1.991312420977161189e-07,1.511222170741574958e-03,2.532379671242669661e-02,4.883024442396159681e-02,9.783211904800739878e-02,7.942330573897397748e-07,1.652923470811109652e-04,4.980745722444112782e-07,8.952966724393329092e-08,2.029623240995960775e-05,2.761445471355074971e-07,6.487412803183452599e-03,9.647892344734338346e-06,3.046062691494739929e-03,1.948565920956184987e-05,5.517853132707677827e-04,1.107426250543427617e-05,2.020737540991600573e-04,1.758407790862872273e-05,1.686356580827515643e-09,1.288088600632080608e-08,1.450267310711663806e-07,5.573927192735193756e-06,2.408429151181845429e-10,7.310129533587170171e-05,1.286573630631337282e-08,1.049916950515206964e-07,2.136095911048208271e-08,3.586886071760128546e-09,5.832990252862319029e-05,3.220660001580417194e-10,1.055466910517930443e-10,6.236928723060537085e-06,6.926492063398914553e-08,1.949722830956752346e-05,3.055974351499603638e-08,6.964443583417537775e-01,0.000000000000000000e+00,1.739740900853712089e-08,1.671829380820387074e-06,6.569977233223967992e-08,1.916970100940680471e-06
1.387500000000000018e-02,-5.843932609999999972e-01,2.082405870000000050e+02,1.848834200000000010e+03,1.719812699999999916e-01,9.447671951575983829e-02,3.167995076733768484e-02,4.150723419001379079e+04,-5.639563093333554207e+02,2.285829309355394672e-03,7.595764777857989107e-06,1.118554839684566891e-06,5.390462038479886323e-03,4.146029178830817555e-05,1.121497779683736928e-01,1.225188479654496180e-06,6.827172918074732875e-08,3.990463948874687270e-09,3.664556788966592900e-08,5.603198218419894648e-06,2.685400129242715375e-07,1.589934879551637347e-03,2.195686769380814779e-02,4.893341878620074969e-02,9.824148757229583806e-02,1.014817789713820768e-06,1.753580139505489109e-04,6.563491548149090897e-07,1.057882379701676424e-07,2.051303119421531008e-05,3.618666548979533744e-07,6.315485748219028424e-03,1.121954229683608083e-05,2.844866349197745954e-03,2.091197919410280902e-05,4.829755198638005704e-04,1.329781099625000903e-05,2.014538879431898794e-04,1.826735849484859340e-05,2.838431529199560566e-09,1.704216379519409779e-08,1.759584659503795818e-07,5.465205168458807997e-06,3.073141069133372393e-10,7.409663657910469953e-05,1.187157879665220660e-08,1.065348549699571021e-07,2.614018499262845148e-08,4.730549958665981625e-09,5.818324248359228924e-05,4.500295308730913814e-10,1.695623249521833239e-10,6.181487418256816065e-06,7.312193337937956509e-08,1.941189669452583264e-05,3.887459998903733620e-08,6.991209268028474311e-01,0.000000000000000000e+00,1.993668349437784046e-08,1.485471709581096133e-06,7.647845567843303866e-08,2.048045159422449782e-06
1.389843749999999933e-02,-5.976109870000000379e-01,2.071167470000000037e+02,1.864031709999999975e+03,1.709707809999999883e-01,9.110028613727938485e-02,3.178407395367494753e-02,3.942551466361935309e+04,-5.612470666540747288e+02,2.265027070305266569e-03,9.599986781293827048e-06,1.533870660206725718e-06,5.516997910743547465e-03,5.518761480743785504e-05,1.125484980151685993e-01,1.423692600191876752e-06,8.055233581085635852e-08,8.353412471125822640e-09,6.353767570856322560e-08,7.316870590986122985e-06,3.630657210489318464e-07,1.659139940223608835e-03,1.879080920253251366e-02,4.900185470660417542e-02,9.864435751329468649e-02,1.314963690177222700e-06,1.864429690251276513e-04,8.692671181171546379e-07,1.255094440169154184e-07,2.066571270278519859e-05,4.755151440640870682e-07,6.103784540822630722e-03,1.300644040175293014e-05,2.620216760353137088e-03,2.209168480297738486e-05,4.156093380560133021e-04,1.593438520214754018e-05,2.001938420269809224e-04,1.892487740255058141e-05,4.859919640654990926e-09,2.273341030306386962e-08,2.131815800287313257e-07,5.327231880717972259e-06,3.952227960532657186e-10,7.521294061013674673e-05,1.106497650149127026e-08,1.083060140145968278e-07,3.202971120431676796e-08,6.291029730847866513e-09,5.796022940781152781e-05,6.630863750893667476e-10,2.754567030371243969e-10,6.106413360822985540e-06,7.736616151042694539e-08,1.928274380259881367e-05,4.980664330671263456e-08,7.017100760945722548e-01,0.000000000000000000e+00,2.256362210304099028e-08,1.288244860173621744e-06,8.936100101204354351e-08,2.189494020295086663e-06
