z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.476562499999999924e-02,-1.502610839999999892e-01,8.091623130000000330e+00,2.057730959999999868e+03,1.564590479999999895e-01,6.814230123957280838e-02,3.407554595644021050e-02,5.716109335146330750e+02,-2.505491200000044216e+01,2.172037059049169994e-03,3.124299408632308172e-05,5.486246297598343018e-06,2.591383188865596936e-04,3.604851258421941569e-04,1.222441439464864443e-01,5.831891407447033603e-08,8.336970956350411457e-09,3.067016798657384152e-07,2.868283448744381256e-07,6.372599127210333201e-06,3.475783338478442270e-07,2.276436289003468138e-04,5.671283877517341180e-04,4.859389057872755963e-02,1.025238819551191893e-01,8.706787136188519610e-07,4.373773438085338855e-05,5.781442917469117095e-07,1.943265399149317028e-08,2.325252778982097868e-06,1.302944819429623479e-06,2.124225429070099747e-03,5.697189107506000582e-07,2.743072408799193448e-05,2.728648208805507663e-07,8.837619576131246655e-07,1.121408459509092819e-05,4.864613787870468437e-05,1.788784499216942588e-05,1.627961189287344386e-07,1.298472059431581244e-07,9.929351435653332474e-07,1.203366079473214940e-05,1.521327959334024036e-09,2.142761969061985467e-04,3.959208038266818777e-09,1.767395989226305623e-07,1.084090449525429072e-07,5.575340567559341561e-08,8.581974356243158317e-05,1.644539409280087185e-09,5.877375457427123428e-10,4.385389958080253589e-06,2.606312398859062205e-07,1.751578529233229492e-05,1.667549449270014290e-07,7.203914606846416602e-01,2.581276098870021161e-18,4.248466598140192664e-11,2.339441048975887394e-10,1.520642129334324345e-09,2.180378809045518427e-08
1.481249999999999928e-02,-1.514355330000000111e-01,8.066957620000000162e+00,2.065618649999999889e+03,1.560271209999999908e-01,6.734984270593023792e-02,3.410070465687850549e-02,5.279256790267673978e+02,-2.407362133333336729e+01,2.095444298899954393e-03,3.573088378124235381e-05,8.242618315672872937e-06,3.119367668362425252e-04,4.352345467715148923e-04,1.224666609357086683e-01,7.474771276075969306e-08,1.067032549439839919e-08,3.843197357982436191e-07,3.319378438257425661e-07,6.361409536660450709e-06,3.529524558147105462e-07,1.914451138994970329e-04,4.136282197828575809e-04,4.757813947502290142e-02,1.032062799458197955e-01,9.399675175065451956e-07,4.074779397860863015e-05,5.790105936960367000e-07,1.972873548964300479e-08,1.992590048953949780e-06,1.271731419332379096e-06,1.702911949106022168e-03,4.621098297574061827e-07,1.886923569009421652e-05,1.898408289003392424e-07,5.559205087081584090e-07,1.202071039368948806e-05,4.424904467677057303e-05,1.533038419195200885e-05,2.001020218949524308e-07,1.459764529233667440e-07,1.007686009470995073e-06,1.044838039451491262e-05,1.751511799080508759e-09,2.234045398827193046e-04,4.686555377539698601e-09,1.811157989049196293e-07,1.170477899385534072e-07,6.260651866713345718e-08,7.956539105823055825e-05,1.670913539122820480e-09,6.595445296537588383e-10,4.186802377802053727e-06,2.571613288649979943e-07,1.646874019135440554e-05,1.897727309003749940e-07,7.210733356214581447e-01,2.540428248666351346e-18,2.574751678648332545e-11,1.215012879362154446e-10,1.535103209194116841e-09,1.974514028963439048e-08
1.485937499999999932e-02,-1.525639840000000136e-01,8.042142860000000226e+00,2.072934150000000045e+03,1.556443620000000083e-01,6.658826771058168337e-02,3.412310945120831940e-02,4.855244455191798920e+02,-2.297324799999953626e+01,2.014826079010795679e-03,4.070425678001573659e-05,1.235400869393464484e-05,3.800213488134237009e-04,5.248313897423274041e-04,1.226931299397622521e-01,9.644992095264668732e-08,1.362377609331123545e-08,4.574175757754251197e-07,3.695316118185738263e-07,6.136084026987412430e-06,3.466050628298298527e-07,1.556032019236046348e-04,2.924174088564340085e-04,4.642814307720551786e-02,1.039362019489712130e-01,9.867265505155542009e-07,3.695856538185472419e-05,5.602984997249144230e-07,1.937525059048747615e-08,1.656705069186619592e-06,1.199728529410978236e-06,1.322533929350685252e-03,3.567398038248540548e-07,1.233454859394419674e-05,1.233546899394374575e-07,3.281074348389115429e-07,1.247970139387293225e-05,3.909772458080447704e-05,1.275666269373695537e-05,2.355570728843502735e-07,1.600043179214438584e-07,9.993470295093581089e-07,8.888127355636262240e-06,2.007831209014229732e-09,2.328494248856796244e-04,5.581833057259528638e-09,1.832195709100460550e-07,1.237344579392510172e-07,6.913133556605910513e-08,7.283255916424193727e-05,1.582534919223034535e-09,7.133382176497776039e-10,3.907262298081680321e-06,2.509300738768026988e-07,1.525695839250940439e-05,2.132453738953045123e-07,7.217369576456541536e-01,2.500199418772495437e-18,1.407691849308875866e-11,5.729880107186843514e-11,1.490179829268377344e-09,1.686636699171924524e-08
1.490624999999999936e-02,-1.536408549999999928e-01,8.017175970000000262e+00,2.079605669999999918e+03,1.553152409999999928e-01,6.585791636559884532e-02,3.414197278669849761e-02,4.455397659070211489e+02,-2.177787733333323317e+01,1.930323318209184111e-03,4.611387925721884234e-05,1.838120428294722969e-05,4.682188865656199714e-04,6.311441014144695280e-04,1.229216268859621014e-01,1.249335838840955571e-07,1.730431938394628700e-08,5.120608375249465112e-07,3.925079316358591345e-07,5.681654974728966397e-06,3.270529036965836989e-07,1.216396128871514493e-04,1.997747668146632551e-04,4.513661895812547120e-02,1.047106709028569199e-01,9.998909020723728029e-07,3.244362676990111740e-05,5.205990265170254205e-07,1.829156248303039679e-08,1.330073188766053125e-06,1.086510708992012993e-06,9.898458200816918386e-04,2.601169707586820602e-07,7.606261902943452821e-06,7.417289093118769206e-08,1.801844578328377180e-07,1.244499748845442095e-05,3.335857736905229560e-05,1.025425589048683483e-05,2.636133587554383722e-07,1.702600018420449233e-07,9.651103471046395179e-07,7.390484493143636651e-06,2.287912377877438486e-09,2.424691447750544518e-04,6.681949133800964936e-09,1.826701558305316737e-07,1.277323708814990230e-07,7.467296633072375496e-08,6.567247023907377178e-05,1.381769938718092580e-09,7.377155383156002250e-10,3.546748076709580862e-06,2.416127987758489232e-07,1.389703608710732271e-05,2.357665697812726124e-07,7.223827453298248269e-01,2.460573117717255818e-18,6.848939653646042802e-12,2.424536137750688594e-11,1.378246058721361887e-09,1.343910998753215388e-08
1.495312499999999940e-02,-1.546616929999999890e-01,7.992053679999999716e+00,2.085574970000000121e+03,1.550430329999999968e-01,6.515828460095474117e-02,3.415621992596786644e-02,4.182345087207689289e+02,-2.083827199999927515e+01,1.842296849971655553e-03,5.187118949920193939e-05,2.700295339958454728e-05,5.826157209910361656e-04,7.556897499883733068e-04,1.231484869981053082e-01,1.619226689975087475e-07,2.180509969966451810e-08,5.338966219917858036e-07,3.942548929939341733e-07,5.012814009922875420e-06,2.943735399954709000e-07,9.097064059860037475e-05,1.315373999979762404e-04,4.370184859932763066e-02,1.055233239983764809e-01,9.700806949850748510e-07,2.737304079957885109e-05,4.612208909929038751e-07,1.648506209974636987e-08,1.025519749984221927e-06,9.376987579855729976e-07,7.099242679890775589e-04,1.779129469972627396e-07,4.396708379932354348e-06,4.089840859937076162e-08,9.147799989859256072e-08,1.181387349981823826e-05,2.730326669957992743e-05,7.917160989878191084e-06,2.787636059957110957e-07,1.752423069973038184e-07,9.046251369860818819e-07,5.993529039907786673e-06,2.587284559960193410e-09,2.520641679961218738e-04,8.024755379876534198e-09,1.793125289972411850e-07,1.285082209980228491e-07,7.848245059879251711e-08,5.819011809910471796e-05,1.102435809983038370e-09,7.232021489888731420e-10,3.114455049952082705e-06,2.290330489964762132e-07,1.241995799980891254e-05,2.555131919960687891e-07,7.230114519888761748e-01,2.421533729962743370e-18,2.938245119954793949e-12,9.165727709858979774e-12,1.203734319981479995e-09,9.868972309848160910e-09
1.497656250000000029e-02,-1.551500899999999905e-01,7.979433239999999650e+00,2.088282430000000204e+03,1.549289100000000030e-01,6.481935756064942378e-02,3.416110221074308839e-02,4.012505562921576256e+02,-2.020697600000149308e+01,1.797189939173964111e-03,5.483246527479755753e-05,3.254765668504024041e-05,6.524793197001032760e-04,8.251041276207604289e-04,1.232591979433468321e-01,1.843120409152853294e-07,2.439204958878877141e-08,5.290092947568533498e-07,3.859529348226058808e-07,4.615305827878683766e-06,2.738386898741364974e-07,7.726754176448580259e-05,1.049765459517500144e-04,4.293263518026702724e-02,1.059403019513070476e-01,9.379907145688747849e-07,2.473031958863329319e-05,4.256509028043596320e-07,1.535257449294355406e-08,8.858515925928393252e-07,8.535963876076646029e-07,5.906619477285162453e-04,1.429846939342804685e-07,3.242530998509647316e-06,2.927271268654548998e-08,6.279338847113850868e-08,1.127325869481851378e-05,2.428800808883658895e-05,6.842804936854866369e-06,2.801491568712360530e-07,1.754062579193786748e-07,8.655126116021876127e-07,5.345748127542953310e-06,2.741760798739814426e-09,2.567575488819874769e-04,8.801238425954719468e-09,1.766330649188147921e-07,1.276070019413484672e-07,7.950825796345591079e-08,5.438758257500203287e-05,9.504955295631271625e-10,7.000826176782236657e-10,2.878828348676814682e-06,2.215561048981669851e-07,1.165422469464341062e-05,2.636942508787991831e-07,7.233198256675431592e-01,2.402220948895875681e-18,1.810095619168032390e-12,5.292650607567358854e-12,1.097427609495593231e-09,8.190081236235623097e-09
1.499999999999999944e-02,-1.556236910000000084e-01,7.966772439999999733e+00,2.090803280000000086e+03,1.548293729999999924e-01,6.448738353034870474e-02,3.416427787140702277e-02,3.856369594380803960e+02,-1.957823999999937570e+01,1.751464370750210149e-03,5.782690692476918253e-05,3.902698031671654520e-05,7.318312273134675895e-04,8.993201153852085515e-04,1.233671020528422230e-01,2.095395700897527601e-07,2.720524991165290986e-08,5.132241222198308409e-07,3.713261501590512815e-07,4.186141821793063836e-06,2.510136851075174877e-07,6.476984112774306144e-05,8.288668563550310379e-05,4.213058221804592829e-02,1.063626150455586339e-01,8.942817513830505701e-07,2.206032110944916607e-05,3.871092151658117168e-07,1.409440660603710086e-08,7.558787383237679589e-07,7.655851763279255622e-07,4.851730542078156838e-04,1.127335890482875353e-07,2.344518281004235050e-06,2.042724750874966773e-08,4.213038561804583632e-08,1.059063170453631807e-05,2.133161060913703710e-05,5.842011362502326599e-06,2.772603851187597924e-07,1.739557300745109996e-07,8.211260463517155008e-07,4.735421602028338145e-06,2.898287751241432698e-09,2.613452331119428475e-04,9.651081724133878892e-09,1.733394420742470203e-07,1.258537010539073313e-07,7.985916833420632674e-08,5.056990492166076750e-05,8.003189993428032195e-10,6.664973472854828535e-10,2.633776891128133865e-06,2.133047170913654693e-07,1.087733160465912112e-05,2.704045681158232186e-07,7.236243633099522787e-01,2.383058001020743013e-18,1.075366260460615032e-12,2.960624301268133733e-12,9.830935344210915412e-10,6.632558792840944249e-09
1.502343750000000033e-02,-1.560825560000000112e-01,7.954070820000000097e+00,2.093137790000000223e+03,1.547442400000000051e-01,6.416193252890937948e-02,3.416552623633968555e-02,3.715295676314813136e+02,-1.895931733333305758e+01,1.705244549668540142e-03,6.083092038817588263e-05,4.653862989095397176e-05,8.218014558402608706e-04,9.782974908098417046e-04,1.234711089760000824e-01,2.378421839537690201e-07,3.024628659412082408e-08,4.869679499053447570e-07,3.507305429318261056e-07,3.737133379273588501e-06,2.265227059559692572e-07,5.355146948959083622e-05,6.472015268741990808e-05,4.129786749197265905e-02,1.067883449792428330e-01,8.398159278367592390e-07,1.941162959622683203e-05,3.466488619326195333e-07,1.274428639752280762e-08,6.366654388762469724e-07,6.759161608686177029e-07,3.931713809235766379e-04,8.715297088305949187e-08,1.660353789677265940e-06,1.387906829730223150e-08,2.758098149463889985e-08,9.784705098098080657e-06,1.848320269640729574e-05,4.923251649043033710e-06,2.702007109474792547e-07,1.708915709667826482e-07,7.722703978498885900e-07,4.165522649190319483e-06,3.055640429406054603e-09,2.657900669483365922e-04,1.057754189794397149e-08,1.695046919670522208e-07,1.232778199760376590e-07,7.948620868454974172e-08,4.676468119091003637e-05,6.585105608720008216e-10,6.233585128788336737e-10,2.383362089536729557e-06,2.043242549602841031e-07,1.009666599803744303e-05,2.753823849464720614e-07,7.239252628592858230e-01,2.364028269540487503e-18,6.144714318805610575e-13,1.598703549689249361e-12,8.647409398319145253e-10,5.235303638982378823e-09
1.504687499999999949e-02,-1.565269149999999887e-01,7.941327959999999742e+00,2.095288439999999810e+03,1.546731610000000035e-01,6.384248982128645777e-02,3.416461899001962954e-02,3.590317683510775169e+02,-1.835758933333339371e+01,1.658669430402153356e-03,6.381923211547331964e-05,5.516894621337600752e-05,9.235805082239271525e-04,1.061908300257465455e-03,1.235700290299602128e-01,2.694466720653288110e-07,3.351321550812545928e-08,4.514531271094572471e-07,3.249038790787746927e-07,3.280994180795494879e-06,2.010737800487514185e-07,4.364550051058208307e-05,4.995471921211179169e-05,4.043723540980422720e-02,1.072153660259949487e-01,7.760864361881663562e-07,1.683398750408149355e-05,3.054045630740469887e-07,1.134055580274957760e-08,5.289817191282544513e-07,5.869374321423061827e-07,3.141272320761618188e-04,6.603952981601163594e-08,1.150596720278968402e-06,9.169761912223258426e-09,1.759186860426524509e-08,8.882036532153498256e-06,1.578843250382798758e-05,4.092676340992291417e-06,2.593228600628742702e-07,1.662771370403147925e-07,7.198947691745423200e-07,3.638283830882121673e-06,3.212502320778888378e-09,2.700546300654762329e-04,1.158298720280835704e-08,1.652210290400587228e-07,1.199324730290782573e-07,7.836940981900107332e-08,4.300117651042586759e-05,5.301879201285470157e-10,5.721845491387292952e-10,2.132011220516917655e-06,1.946824730472018021e-07,9.319939662259669384e-06,2.784127460675026742e-07,7.242227361755916304e-01,2.345143420568592711e-18,3.368819770816788254e-13,8.308641002014474585e-13,7.465025961809935092e-10,4.023595970975542982e-09
1.507031250000000037e-02,-1.569571710000000064e-01,7.928543440000000331e+00,2.097259810000000016e+03,1.546156370000000002e-01,6.352846590442644270e-02,3.416132570631563031e-02,3.482101980791019287e+02,-1.777924266666694919e+01,1.611889807949715408e-03,6.676540201507602935e-05,6.499036321733384048e-05,1.038405778679173065e-03,1.149936148537309246e-03,1.236626028427041807e-01,3.045642826126016408e-07,3.700055505293619292e-08,4.085677984803117446e-07,2.949136656248770026e-07,2.830469106399712094e-06,1.754090127768840044e-07,3.504554065542292516e-05,3.810056015153701623e-05,3.955194084969089474e-02,1.076413808630827806e-01,7.051370341030828647e-07,1.437510438171521633e-05,2.645107886635487006e-07,9.923161037377981354e-09,4.332650644488973951e-07,5.008675713629086600e-07,2.472859696854582605e-04,4.903195123763255178e-08,7.796275260083328182e-07,5.885959912513202199e-09,1.092083438610896487e-08,7.914815989932547162e-06,1.328676818309955505e-05,3.353830275734009742e-06,2.451938276881194015e-07,1.602338967961863773e-07,6.650488061540741278e-07,3.155130875986750140e-06,3.367494185716629424e-09,2.741025966513482002e-04,1.266878288388561617e-08,1.605969037957246520e-07,1.158923428525877624e-07,7.651952830266902048e-08,3.930936204999944971e-05,4.185617704675996435e-10,5.149769633449618707e-10,1.884287137603232656e-06,1.844670087653624632e-07,8.554905639118368462e-06,2.793366446446906075e-07,7.245170010784320880e-01,2.326390787040887625e-18,1.769989507748616436e-13,4.150855974720212261e-13,6.321769431958863285e-10,3.008158576173695714e-09
1.509374999999999953e-02,-1.573738719999999980e-01,7.915716869999999794e+00,2.099058410000000094e+03,1.545710269999999997e-01,6.321921069054282916e-02,3.415541774849249756e-02,3.390879893691641200e+02,-1.722978133333257844e+01,1.565064848087552784e-03,6.964243561489971061e-05,7.605936300705847908e-05,1.167544308573307274e-03,1.242078268482229696e-03,1.237475268487854274e-01,3.433852915803967933e-07,4.069915345026724829e-08,3.606884185592530942e-07,2.620829006797451176e-07,2.397643227070175331e-06,1.502689758163772854e-07,2.770938956614022613e-05,2.870449356492424693e-05,3.864566755277652754e-02,1.080639648679501269e-01,6.294414612308475101e-07,1.207774158524147890e-05,2.250562217249902512e-07,8.532103569574108190e-09,3.496063485727949189e-07,4.197525484870790584e-07,1.916987407657517377e-04,3.567360265640827962e-08,5.161924753692332522e-07,3.666384825519823248e-09,6.590788181946317832e-09,6.918473821545899740e-06,1.100930348654706802e-05,2.707640916691370214e-06,2.285373017207364804e-07,1.529335118131213060e-07,6.088365302560259290e-07,2.716643386680369480e-06,3.519204455699671652e-09,2.779001826604169897e-04,1.383522538309390416e-08,1.557530568096759585e-07,1.112498628640570879e-07,7.397737480960258255e-08,3.571884695635299143e-05,3.250013296028612766e-10,4.540815954451303093e-10,1.644631207990326055e-06,1.737827257876443936e-07,7.809051220457648501e-06,2.780578926602242969e-07,7.248082831143130011e-01,2.307778227179986565e-18,8.894381619131418552e-14,1.988952167569579502e-13,5.251314423583101545e-10,2.186180477328574366e-09
