z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.884374999999999939e-02,-1.210454529999999973e-01,3.549419649999999926e+00,1.995077829999999949e+03,1.671036880000000002e-01,4.314756542287743329e-02,2.862771543044884820e-02,2.194855101816551439e+02,7.632223999999958153e+00,1.065281670130358412e-04,1.382472800169172966e-05,4.922013930602306842e-04,5.127194870627414108e-02,2.686979230328805437e-03,1.092258950133659645e-01,3.475251330425265862e-06,1.745099530213547665e-07,5.344030950653948333e-20,4.181419210511679970e-20,2.225653180272353120e-19,1.016978090124447428e-20,5.962709040729655343e-19,1.465535800179337457e-19,2.567173130314144743e-03,9.368265791146393462e-02,2.916346550356873222e-10,1.356506490165995475e-12,6.650044310813765219e-18,1.072428230131232994e-19,2.374909730290617402e-19,8.731439631068465897e-26,2.174906390266143121e-23,3.043166270372391775e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802666530710072003e-21,4.878729680597010473e-21,8.143586000996529515e-24,8.462741771035584533e-10,2.508921780307016383e-10,2.278034650278762852e-11,3.139920500384232119e-11,6.851799470838453609e-10,2.500398990305973865e-04,2.232646500273208711e-07,5.726878850700798324e-07,5.869275110718222888e-09,5.338622230653286831e-15,2.388696230292304742e-12,1.382073890169124205e-18,1.119452190136987058e-22,1.928637170236007298e-15,1.311160200160446587e-13,1.441663670176416376e-11,1.076374950131715807e-12,7.396982980905167926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078581280621465771e-26,0.000000000000000000e+00
1.893749999999999947e-02,-1.203299320000000006e-01,3.521500099999999911e+00,1.974320449999999937e+03,1.690231829999999935e-01,4.216545751973466843e-02,2.815280294189888288e-02,2.181180479096254885e+02,8.803775999999995605e+00,9.117190575663313302e-05,1.166936900724864773e-05,4.581731242846028246e-04,5.516709833426807624e-02,2.516203461562986892e-03,1.076120500668452384e-01,3.492363002169346507e-06,1.748595781086172814e-07,2.374441351474928644e-20,2.099456571304116727e-20,1.065492410661850509e-19,4.861063323019540556e-21,3.142292831951893760e-19,7.722303694796853308e-20,2.164931661344787674e-03,9.151720265684762379e-02,2.152232931336899537e-10,9.676464196010716871e-13,4.205940362612598313e-18,6.869250864266963894e-20,1.502022890933009451e-19,1.669395361036976204e-26,4.563478572834689750e-24,3.698378602297316366e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507059621557307111e-21,2.167070301346116415e-21,1.667119281035562407e-24,6.524177454052614163e-10,2.126469601320896157e-10,1.857355391153730837e-11,2.616694691625408644e-11,5.714502683549669834e-10,2.441101431516335513e-04,2.401617831491809883e-07,6.112735033797039015e-07,5.449761543385221191e-09,2.397104381489006357e-15,1.158356890719535118e-12,6.086454743780714867e-19,6.138471393813026405e-23,1.114914630692550219e-15,7.113570074418726232e-14,1.008242030626288364e-11,7.440940184622079014e-13,7.402128634597970880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499753461552768391e-35,2.113178351312640555e-26,0.000000000000000000e+00
1.912499999999999964e-02,-1.186792239999999998e-01,3.464794260000000126e+00,1.929596610000000055e+03,1.732629400000000042e-01,4.020737010827638708e-02,2.717794255944641288e-02,2.144352699406846341e+02,1.017767999999995787e+01,6.622575636832099977e-05,8.179140626087518784e-06,3.882584178142770947e-04,6.308312956982425890e-02,2.168680168962614386e-03,1.042701439501225041e-01,3.502401608324630491e-06,1.755397919160307739e-07,4.949868417632237508e-21,5.207970227508774748e-21,2.813875668653986424e-20,1.236442629408549512e-21,9.459133375475235661e-20,2.419288758842736420e-20,1.526159599269963536e-03,8.703178885836845846e-02,1.149983239449907111e-10,4.824514617692199220e-13,1.635971529217435053e-18,2.765165268677287142e-20,6.013193387123597757e-20,1.757396179159351737e-27,5.998156097130789251e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659397797292834882e-22,5.428113267403469588e-22,2.264305318916872374e-25,3.683787928237864830e-10,1.498363759283259614e-10,1.217243769417733033e-11,1.809966989134204684e-11,3.897262898135749693e-10,2.322520008889025702e-04,2.783573408668481166e-07,6.908329816695409122e-07,4.700358997751589280e-09,6.373029566951469929e-16,3.657877418250259201e-13,1.585283569241681645e-19,1.839409109120121145e-23,4.670499357765872928e-16,2.730304758693962342e-14,5.741181637253713551e-12,4.050764678062321654e-13,7.412205296454381642e-01,0.000000000000000000e+00,6.285060936993548549e-38,2.462618788822009155e-36,4.669999977766111506e-27,0.000000000000000000e+00
1.931249999999999981e-02,-1.167709090000000061e-01,3.406936239999999838e+00,1.881264329999999973e+03,1.780323430000000096e-01,3.826588356971215993e-02,2.617812818446227027e-02,2.090048156666071293e+02,1.137572266666670728e+01,4.749332031409228804e-05,5.605322231663219388e-06,3.199933960949489652e-04,7.108013042109100066e-02,1.828825500542651883e-03,1.008061700299113655e-01,3.486562511034538043e-06,1.766100160524039925e-07,9.665559522867979778e-22,1.197124290355212646e-21,7.833940022324498311e-21,3.213678420953567523e-22,2.861069210848941052e-20,7.685501212280453142e-21,1.062083120315142955e-03,8.242252492445653611e-02,5.970894491771693062e-11,2.327459680690607578e-13,6.075395711802700538e-19,1.076122050319308631e-20,2.347954730696688842e-20,2.175889210645633100e-28,9.661026352866635315e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351318330400965218e-22,1.438771300426914539e-22,4.177730951239622844e-26,1.945802470577361555e-10,1.023949080303827680e-10,7.767362472304742994e-12,1.233728180366073863e-11,2.587359960767725635e-10,2.205211140654333665e-04,3.245972490963150128e-07,7.701711182285263123e-07,4.050217951201786586e-09,1.900587680563945429e-16,1.318369800391188778e-13,4.706671851396570801e-20,5.214899811547372926e-24,2.233731900662796854e-16,1.190626070353284355e-14,3.505270641040089100e-12,2.306973720684528914e-13,7.422018902202273116e-01,0.000000000000000000e+00,2.336537860693301202e-39,9.230018312738745315e-38,1.099259410326173958e-27,0.000000000000000000e+00
1.949999999999999997e-02,-1.146379609999999966e-01,3.347914119999999993e+00,1.829949679999999944e+03,1.833407960000000003e-01,3.634913820963180109e-02,2.516119028913768943e-02,2.021587141995337049e+02,1.240222933333329891e+01,3.366448710088640849e-05,3.760766430099023703e-06,2.570163820067674124e-04,7.907848640208219038e-02,1.510369400039769227e-03,9.724828410256061706e-02,3.455892600090996398e-06,1.786228490047032619e-07,1.738286910045770177e-22,2.534936880066746699e-22,2.322262610061146971e-21,8.619659680226962623e-23,8.776688190231097358e-21,2.504438890065943625e-21,7.320566740192756402e-04,7.776323320204756029e-02,3.021683120079563111e-11,1.089872890028697121e-13,2.159624370056864528e-19,4.066299720107069221e-21,8.986537720236621936e-21,2.899629520076349781e-29,1.745207230045952541e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421070700090079326e-23,4.080134820107433096e-23,9.580035460252249975e-27,9.635504310253709413e-11,6.755533300177877234e-11,4.805605210126535106e-12,8.250707870217246217e-12,1.674075670044079595e-10,2.089985830055030936e-04,3.820195150100588502e-07,8.435833500222121849e-07,3.485717430091781647e-09,6.201332850163285147e-17,5.387936900141868103e-14,1.584952390041732842e-20,1.390910580036623570e-24,1.207413420031792185e-16,5.781301320152226536e-15,2.214757820058316091e-12,1.329817230035015113e-13,7.431592660195679434e-01,0.000000000000000000e+00,6.944640510182857551e-41,3.004209450079102683e-39,2.791213080073494760e-28,0.000000000000000000e+00
1.968750000000000014e-02,-1.123125430000000008e-01,3.287725560000000158e+00,1.776250450000000001e+03,1.892000289999999918e-01,3.446404639541195136e-02,2.413420084738330390e-02,1.942506147991915100e+02,1.326813866666663877e+01,2.362238328567440722e-05,2.473840718499760066e-06,2.015969828777432096e-04,8.701245374723202974e-02,1.222774929258458416e-03,9.362243854322345460e-02,3.419049277926546185e-06,1.821144748895581943e-07,2.904974918238302312e-23,4.954201736995566396e-23,7.402298265510938434e-22,2.423878068530059697e-23,2.774188298317617114e-21,8.492401014849854366e-22,5.017974536956892060e-04,7.311575805565956321e-02,1.496181549092653346e-11,4.972368306984548706e-14,7.372011415529306562e-20,1.499425519090686252e-21,3.393079807942295709e-21,4.027251177557707508e-30,3.437055717915626700e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152968194449260809e-24,1.243700739245768181e-23,2.867177038261224902e-27,4.486339957279296845e-11,4.282844437402705477e-11,2.871962118258322737e-12,5.393829006728958054e-12,1.057048909358961587e-10,1.977306268800879251e-04,4.551629177239702840e-07,9.043494744515648771e-07,2.994068508184272342e-09,2.147638788697582483e-17,2.468463978503020898e-14,5.995127276364306065e-21,3.492826647881804743e-25,7.291091685578378524e-17,3.075141078135107097e-15,1.426603899134848071e-12,7.656478245356793546e-14,7.440943895487501791e-01,0.000000000000000000e+00,2.006225518783341367e-42,9.668794764136441363e-41,7.696991025332224346e-29,0.000000000000000000e+00
1.987500000000000031e-02,-1.098247670000000037e-01,3.226377900000000132e+00,1.720716020000000071e+03,1.956253749999999902e-01,3.261619315766089988e-02,2.310335663973029849e-02,1.856085447347841750e+02,1.398859200000000946e+01,1.644452779473264589e-05,1.598010019488140657e-06,1.547359059504364973e-04,9.483074356962473139e-02,9.712987116888828444e-04,8.995194777118745155e-02,3.381733398916795830e-06,1.876406259398967381e-07,4.401569518590131205e-24,9.009594007114132499e-24,2.541500889185930711e-22,7.241898987680343605e-24,9.230075117043511811e-22,3.050897209022765676e-22,3.437605568898899171e-04,6.852922007804937432e-02,7.282465637667350668e-12,2.221429369288452910e-14,2.427859319222331217e-20,5.431108298260360247e-22,1.276400409591155623e-21,6.709955547850731315e-31,8.783764857186468406e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574249899175440973e-24,4.080686488692913506e-24,2.103380799326265163e-27,1.971470439368517447e-11,2.600125369167152616e-11,1.655044039469872157e-12,3.442147368897444263e-12,6.522858547910661152e-11,1.867396519401853512e-04,5.507673418235834661e-07,9.466256976967859338e-07,2.564084969178697036e-09,7.730445827523857649e-18,1.255483069597855632e-14,2.527407779190445065e-21,8.299425217341607013e-26,4.854432048445074251e-17,1.777058039430790004e-15,9.347786917005807015e-13,4.399256788590872166e-14,7.450084417613660470e-01,0.000000000000000000e+00,5.977352538085391809e-44,3.161939988987197549e-42,2.313626199258921291e-29,0.000000000000000000e+00
2.006250000000000047e-02,-1.072019059999999996e-01,3.163887990000000094e+00,1.663835759999999937e+03,2.026369209999999976e-01,3.080991239310182025e-02,2.207395103281696927e-02,1.765114286826699583e+02,1.458054933333329117e+01,1.138982139518483232e-05,1.015335529570756283e-06,1.164449169507716854e-04,1.024953049566690311e-01,7.576191046797085436e-04,8.625727626353384137e-02,3.346628518585177551e-06,1.958410659172061171e-07,6.247182047358938119e-25,1.547873229345620150e-24,9.309162526064454857e-23,2.303140789026322732e-24,3.294104758607382391e-22,1.179851519501205286e-22,2.367218108999233665e-04,6.404082957292607514e-02,3.503480088518866776e-12,9.782251175864450874e-15,7.763055996718086069e-21,1.948484209176257656e-22,4.850870837949243788e-22,3.300397148604722632e-31,7.421165746862623641e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554062986806441000e-25,1.438824359391721845e-24,4.602986298054039985e-27,8.215126916526969867e-12,1.509461159361859496e-11,9.209621356106536131e-13,2.148449999091720345e-12,3.939325248334608780e-11,1.760325599255803863e-04,6.791665587128752310e-07,9.670803095911566394e-07,2.186429929075663887e-09,2.869621978786837092e-18,7.046423707021051333e-15,1.183016459499867517e-21,1.881265939204675144e-26,3.512079418515231221e-17,1.113864249529102246e-15,6.262237117352573407e-13,2.540207088926100975e-14,7.459021746846620227e-01,0.000000000000000000e+00,1.854556949215966652e-45,9.861673225830874743e-44,7.585816216793016251e-30,0.000000000000000000e+00
2.025000000000000064e-02,-1.044680530000000052e-01,3.100281770000000048e+00,1.606035000000000082e+03,2.102604439999999908e-01,2.904845278320082602e-02,2.105041078429901666e-02,1.671799334730125679e+02,1.506088000000004001e+01,7.878826346013393625e-06,6.355379176784242625e-07,8.606975515644957125e-05,1.099792439443516151e-01,5.806826037061804321e-04,8.255602315822747894e-02,3.313655768323323688e-06,2.075270548949933954e-07,2.464520198752977399e-25,2.574316858697422169e-25,3.575508598190828982e-23,7.707021716100325745e-25,1.269922279357432137e-22,4.947718557496504753e-23,1.649183069165529995e-04,5.967755446980375911e-02,1.675903869152009545e-12,4.281779347833462992e-15,2.429722708770584973e-21,6.995300086460449399e-23,1.896327299040477845e-22,5.437373267248744736e-31,1.977561718999373681e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292471508840033085e-25,5.434335657250280918e-25,1.149924499418149832e-26,3.264624388348132744e-12,8.386019265756758932e-12,4.974503457482951511e-13,1.319178369332509136e-12,2.331365498820352698e-11,1.656055769162052490e-04,8.566046655665666425e-07,9.655184385114574238e-07,1.853678519062057398e-09,1.100518559443148708e-18,4.346022397800956280e-15,6.136934086894773477e-22,4.112596457919068017e-27,2.718644888624392593e-17,7.571114906169092632e-16,4.323252607812477606e-13,1.490552039245795490e-14,7.467760426221388137e-01,0.000000000000000000e+00,5.561681767185845728e-47,1.722877179128241527e-45,2.711418128628049714e-30,0.000000000000000000e+00
2.043750000000000080e-02,-1.016441379999999950e-01,3.035593770000000191e+00,1.547677169999999933e+03,2.185281420000000085e-01,2.733418624380845249e-02,2.003637731946944153e-02,1.577784734028348623e+02,1.544503893333329003e+01,5.470253256972264025e-06,3.924354567827904940e-07,6.258643556535896781e-05,1.172644249350952017e-01,4.375823957578020714e-04,7.886307275635000280e-02,3.280354058184353722e-06,2.237982928761296709e-07,0.000000000000000000e+00,4.291091447624919658e-26,1.412720069218072118e-23,2.660915138527207434e-25,5.242020167098588946e-23,2.241359858759427444e-23,1.170142809352336418e-04,5.545811416930442744e-02,8.019720495561156545e-13,1.882592638958001920e-15,7.520122545837679222e-22,2.544555778591611212e-23,7.782642085692378064e-23,1.212029839329152377e-30,7.135971276050304142e-27,5.339030177044894637e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132783086052069148e-26,2.196395038784315403e-25,2.475135248630035020e-26,1.245304589310735093e-12,4.471357597525143736e-12,2.633222188542534856e-13,8.046242455546476687e-13,1.353485169250858062e-11,1.554460109139620377e-04,1.108588579386406090e-06,9.444185294772727777e-07,1.560265359136407145e-09,4.382397597574381154e-19,2.929489208378554336e-15,3.517261298053227902e-22,8.783947035138164284e-28,2.217530168772616737e-17,5.558361686923497247e-16,3.097944648285315360e-13,8.990865315023636789e-15,7.476303375861933498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061885609412255831e-30,0.000000000000000000e+00
2.062500000000000097e-02,-9.874819320000000067e-02,2.969866559999999822e+00,1.489069790000000012e+03,2.274791660000000104e-01,2.566881849829870735e-02,1.903481366620178930e-02,1.484225987721366380e+02,1.574629066666668464e+01,3.836197677985588635e-06,2.392969758743436889e-07,4.483490737645691459e-05,1.243391579347087467e-01,3.243477348296829998e-04,7.519086816051680222e-02,3.242236098297482134e-06,2.462113038707129122e-07,4.774605907492825174e-26,7.455516046085063146e-27,5.643313867036660367e-24,9.284128855124846146e-26,2.271668808807132891e-23,1.084923209430300266e-23,8.508025395532383003e-05,5.139493277301220714e-02,3.859942987973120166e-13,8.422875255577096498e-16,2.330334408776326806e-22,9.517201825002457738e-24,3.414454698207048251e-23,2.653620018606567645e-30,2.664461798600874921e-26,3.415470428206515425e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266187908810011070e-26,9.652346894931494180e-26,4.547988537611823389e-26,4.591328257589065047e-13,2.299218798792666167e-12,1.385493769272468602e-13,4.939979867405985838e-13,7.713036745949836310e-12,1.455323819235800303e-04,1.473142969226443503e-06,9.078477305232835520e-07,1.302214759316198844e-09,1.816352319046222250e-19,2.138784218876911396e-15,2.212343508838284521e-22,1.857982679024361560e-28,1.879717879012948482e-17,4.363896907708490747e-16,2.312951808785454472e-13,5.619637417049094219e-15,7.484652996069762754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791605327483898901e-31,0.000000000000000000e+00
2.081250000000000114e-02,-9.579576369999999452e-02,2.903150189999999853e+00,1.430472649999999931e+03,2.371600070000000060e-01,2.405358136584989301e-02,1.804811972886431748e-02,1.391898689056130536e+02,1.597540373333326791e+01,2.738354540388872572e-06,1.441778190204746004e-07,3.167948520449879123e-05,1.311961900186310870e-01,2.365775870335962887e-04,7.154975321016074363e-02,3.193009650453437731e-06,2.770501480393437971e-07,0.000000000000000000e+00,1.384750080196647587e-27,2.246634480319043387e-24,3.215222320456592404e-26,1.010975940143568360e-23,5.549932450788142623e-24,6.369625510904546874e-05,4.749583930674486365e-02,1.875866660266390814e-13,3.894264520553022429e-16,7.335076081041650876e-23,3.722342030528607527e-24,1.614919710229334139e-23,4.965681570705174438e-30,8.997215221277690354e-26,8.876699451260574844e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517322741067531504e-27,5.224251160741893637e-26,7.278096331033559359e-26,1.646931580233879991e-13,1.148331300163073890e-12,7.380804341048144530e-14,3.100064020440238283e-13,4.314897900612756779e-12,1.358356930192899611e-04,2.000335300284066344e-06,8.603272371221746140e-07,1.076611180152888983e-09,7.807922951108799466e-20,1.670065180237165330e-15,1.511248130214611559e-22,3.936824470559066958e-29,1.636714070232428628e-17,3.611799200512910442e-16,1.798078460255344201e-13,3.647375290517962694e-15,7.492812141064051357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244144840460699809e-31,0.000000000000000000e+00
