z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.369673640000000026e+00,5.078087579999999690e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999610312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054679733333335179e+02,0.000000000000000000e+00,1.578964629999870704e-15,0.000000000000000000e+00,1.641031739999865506e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.406468589999884795e-22,0.000000000000000000e+00,3.122039999999744058e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187044329999820914e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.369465339999477782e-20,4.440814279999636820e-15,1.192259759999902562e-25,0.000000000000000000e+00,1.837851909999849453e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.804054339999195644e-17,1.702327189999860596e-14,0.000000000000000000e+00,5.279023169999567185e-19,0.000000000000000000e+00,3.024451599999752287e-20,3.411437579999720462e-15,0.000000000000000000e+00,4.799605589999607060e-15,6.556564879999463670e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425476539999637824e-16,0.000000000000000000e+00,1.187394149999902965e-15,0.000000000000000000e+00,6.434777129999472778e-16,4.987632279999591744e-18,0.000000000000000000e+00,2.002383339999835916e-16,7.187211009999410550e-19,0.000000000000000000e+00,2.535452799999792400e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065557049999912515e-17,0.000000000000000000e+00
5.250000000000000326e-03,1.330123149999999921e+00,5.468709710000000257e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999610312e-01,0.000000000000000000e+00,1.753024233824475934e-25,-1.132803999999997018e+02,0.000000000000000000e+00,1.561713539999872049e-15,0.000000000000000000e+00,1.641031939999865470e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.447819059999881332e-22,0.000000000000000000e+00,3.122044759999744384e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191391719999820439e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.227771329999490291e-20,4.440814269999636822e-15,1.365257179999888342e-25,0.000000000000000000e+00,1.837851899999849454e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.111902629999499464e-17,1.706158459999860274e-14,0.000000000000000000e+00,5.278982309999567134e-19,0.000000000000000000e+00,3.027621479999752069e-20,3.411437539999720469e-15,0.000000000000000000e+00,4.799605839999607015e-15,6.556564929999463661e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425485769999637740e-16,0.000000000000000000e+00,1.187394179999902960e-15,0.000000000000000000e+00,6.434772679999472593e-16,4.984737149999591347e-18,0.000000000000000000e+00,2.002383339999835916e-16,7.187211009999410550e-19,0.000000000000000000e+00,2.535452699999792384e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065557019999912545e-17,0.000000000000000000e+00
5.624999999999999792e-03,1.287643000000000093e+00,5.859331829999999997e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999609201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.210928800000001502e+02,0.000000000000000000e+00,1.543956109999873641e-15,0.000000000000000000e+00,1.641032149999865432e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.490247809999877900e-22,0.000000000000000000e+00,3.122049689999744088e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195043659999820218e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081380279999501582e-20,4.440814259999636824e-15,1.543003429999873651e-25,0.000000000000000000e+00,1.837851899999849454e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.764387449999691367e-17,1.708594469999859982e-14,0.000000000000000000e+00,5.278940219999567275e-19,0.000000000000000000e+00,3.030881949999751434e-20,3.411437499999720476e-15,0.000000000000000000e+00,4.799606089999606970e-15,6.556564979999463652e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425495279999637705e-16,0.000000000000000000e+00,1.187394209999902954e-15,0.000000000000000000e+00,6.434768069999472240e-16,4.981734529999591702e-18,0.000000000000000000e+00,2.002383339999835916e-16,7.187211009999410550e-19,0.000000000000000000e+00,2.535452599999792368e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065556989999912575e-17,0.000000000000000000e+00
6.000000000000000125e-03,1.242233169999999998e+00,6.249953949999999736e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999609201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.289052800000004595e+02,0.000000000000000000e+00,1.525615759999875067e-15,0.000000000000000000e+00,1.641032359999865710e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533919579999874278e-22,0.000000000000000000e+00,3.122054819999744249e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198271159999819736e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929610919999514356e-20,4.440814249999636825e-15,1.726212869999858579e-25,0.000000000000000000e+00,1.837851889999849456e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.287111929999812301e-17,1.710127479999859763e-14,0.000000000000000000e+00,5.278896699999566973e-19,0.000000000000000000e+00,3.034246609999751377e-20,3.411437469999720481e-15,0.000000000000000000e+00,4.799606349999606923e-15,6.556565029999463643e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425505119999637708e-16,0.000000000000000000e+00,1.187394249999902947e-15,0.000000000000000000e+00,6.434763269999472118e-16,4.978610829999591171e-18,0.000000000000000000e+00,2.002383329999835967e-16,7.187211009999410550e-19,0.000000000000000000e+00,2.535452489999792320e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065556959999912605e-17,0.000000000000000000e+00
6.374999999999999591e-03,1.193893689999999896e+00,6.640576070000000186e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999609201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.367177599999996858e+02,0.000000000000000000e+00,1.506608949999876576e-15,0.000000000000000000e+00,1.641032579999865670e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.579024259999870767e-22,0.000000000000000000e+00,3.122060159999744076e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201256289999819662e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.771666849999527339e-20,4.440814229999636829e-15,1.915713409999843083e-25,0.000000000000000000e+00,1.837851889999849456e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.368310649999887672e-17,1.711080969999859752e-14,0.000000000000000000e+00,5.278851559999567794e-19,0.000000000000000000e+00,3.037731259999750845e-20,3.411437429999720489e-15,0.000000000000000000e+00,4.799606619999606874e-15,6.556565079999463634e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425515329999637546e-16,0.000000000000000000e+00,1.187394279999902942e-15,0.000000000000000000e+00,6.434758259999472823e-16,4.975349479999592434e-18,0.000000000000000000e+00,2.002383329999835967e-16,7.187211019999410822e-19,0.000000000000000000e+00,2.535452369999792541e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065556929999912481e-17,0.000000000000000000e+00
6.749999999999999924e-03,1.142624529999999972e+00,7.031198190000000636e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999609201e-01,0.000000000000000000e+00,7.012096935297869756e-25,-1.425770666666666102e+02,0.000000000000000000e+00,1.486867619999878194e-15,0.000000000000000000e+00,1.641032809999865629e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.625756729999866567e-22,0.000000000000000000e+00,3.122065469999744304e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204121939999819642e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606698629999540787e-20,4.440814229999636829e-15,2.112384949999826982e-25,0.000000000000000000e+00,1.837851879999849458e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.036690579999341755e-18,1.711666909999859966e-14,0.000000000000000000e+00,5.278804589999567867e-19,0.000000000000000000e+00,3.041352879999750720e-20,3.411437389999720496e-15,0.000000000000000000e+00,4.799606879999606827e-15,6.556565159999463620e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425525929999637610e-16,0.000000000000000000e+00,1.187394319999902935e-15,0.000000000000000000e+00,6.434753019999472977e-16,4.971932339999591991e-18,0.000000000000000000e+00,2.002383329999835967e-16,7.187211019999410822e-19,0.000000000000000000e+00,2.535452239999792430e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065556889999912469e-17,0.000000000000000000e+00
6.937500000000000090e-03,1.115891329999999959e+00,7.226509249999999440e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999610312e-01,0.000000000000000000e+00,4.382560584561169383e-22,-1.464833066666657828e+02,0.000000000000000000e+00,1.476747989999879060e-15,0.000000000000000000e+00,1.641032909999865611e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.649602709999864686e-22,0.000000000000000000e+00,3.122067429999744148e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205537979999819340e-14,9.999999999999180655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522177509999547083e-20,4.440814199999636046e-15,2.212804279999818835e-25,0.000000000000000000e+00,1.837851869999849460e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.921748669999514346e-18,1.711886449999859567e-14,0.000000000000000000e+00,5.278780499999567310e-19,0.000000000000000000e+00,3.043203359999750666e-20,3.411437359999720501e-15,0.000000000000000000e+00,4.799606909999606822e-15,6.556565279999463598e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425531439999637801e-16,0.000000000000000000e+00,1.187394339999902931e-15,0.000000000000000000e+00,6.434750279999472682e-16,4.970179009999592544e-18,0.000000000000000000e+00,2.002383319999835772e-16,7.187211019999410822e-19,0.000000000000000000e+00,2.535452189999792572e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999909078e-15,1.065556879999912582e-17,0.000000000000000000e+00
7.125000000000000257e-03,1.088425710000000102e+00,7.421820320000000493e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999638067e-01,7.321370734126361743e-16,8.178909865331436857e-21,-1.503894933333343147e+02,2.951976679999749244e-15,1.466391889999875562e-15,0.000000000000000000e+00,1.641033019999860542e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.673950209999857547e-22,0.000000000000000000e+00,3.122069479999734411e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206948459999812152e-14,9.999999999999149569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435510029999538416e-20,4.440814169999622640e-15,2.315418929999802975e-25,0.000000000000000000e+00,1.837851849999843941e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.335608329999630556e-18,1.712051109999854534e-14,0.000000000000000000e+00,5.278755849999551495e-19,0.000000000000000000e+00,3.045095709999741348e-20,3.411437319999709859e-15,0.000000000000000000e+00,4.799606949999592615e-15,6.556565389999443068e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425537079999623769e-16,0.000000000000000000e+00,1.187394369999899179e-15,0.000000000000000000e+00,6.434747469999453269e-16,4.968378299999577184e-18,0.000000000000000000e+00,2.002383319999829609e-16,7.187211019999388674e-19,0.000000000000000000e+00,2.535452129999784257e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902219999905528e-15,1.065556859999909264e-17,0.000000000000000000e+00
7.312500000000000423e-03,1.060227679999999895e+00,7.617131379999999297e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999757971e-01,3.959633234126596301e-15,3.332428947530989989e-20,-1.542957333333330041e+02,1.596524119999843692e-14,1.455782839999857456e-15,0.000000000000000000e+00,1.641033129999839381e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.698840459999833424e-22,0.000000000000000000e+00,3.122071659999694181e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208362269999783853e-14,9.999999999999020783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.346522019999476464e-20,4.440814139999565848e-15,2.420407389999763332e-25,0.000000000000000000e+00,1.837851839999820277e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.152688009999691229e-18,1.712173909999832425e-14,0.000000000000000000e+00,5.278730609999483012e-19,0.000000000000000000e+00,3.047033319999701618e-20,3.411437289999666082e-15,0.000000000000000000e+00,4.799606999999529497e-15,6.556565499999357851e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425542849999566919e-16,0.000000000000000000e+00,1.187394389999883792e-15,0.000000000000000000e+00,6.434744589999370365e-16,4.966526409999514026e-18,0.000000000000000000e+00,2.002383309999804022e-16,7.187211029999295539e-19,0.000000000000000000e+00,2.535452069999751867e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209999890936e-15,1.065556839999895623e-17,0.000000000000000000e+00
7.499999999999999722e-03,1.031297230000000065e+00,7.812442439999999522e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.586998273809291877e-14,0.000000000000000000e+00,-1.582019733333338252e+02,6.398777039999064526e-14,1.444908479999789100e-15,0.000000000000000000e+00,1.641033239999760159e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.724320909999747888e-22,0.000000000000000000e+00,3.122073949999544181e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209786949999677235e-14,9.999999999998538946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.255019879999232399e-20,4.440814119999352070e-15,2.527970569999631145e-25,0.000000000000000000e+00,1.837851819999731534e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.275768509999667304e-18,1.712264959999749768e-14,0.000000000000000000e+00,5.278704709999228992e-19,0.000000000000000000e+00,3.049019979999555021e-20,3.411437259999501610e-15,0.000000000000000000e+00,4.799607049999299141e-15,6.556565619999043074e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425548769999353748e-16,0.000000000000000000e+00,1.187394419999826594e-15,0.000000000000000000e+00,6.434741619999059892e-16,4.964619109999274339e-18,0.000000000000000000e+00,2.002383309999707386e-16,7.187211029998949835e-19,0.000000000000000000e+00,2.535451999999629469e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209999837490e-15,1.065556829999844275e-17,0.000000000000000000e+00
7.687499999999999889e-03,1.001634359999999946e+00,8.007753499999999747e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.896778993053668937e-14,0.000000000000000000e+00,-1.621081759999995313e+02,2.377581289999239574e-13,1.433771049999541507e-15,0.000000000000000000e+00,1.641033369999475199e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.750453429999440253e-22,0.000000000000000000e+00,3.122076329999001509e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211229049999292958e-14,9.999999999996802558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160787369998349814e-20,4.440814089998580570e-15,2.638340969999156457e-25,0.000000000000000000e+00,1.837851809999412442e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.629880789999478825e-18,1.712332019999452442e-14,0.000000000000000000e+00,5.278678119998311949e-19,0.000000000000000000e+00,3.051059949999024371e-20,3.411437229998909576e-15,0.000000000000000000e+00,4.799607109998466093e-15,6.556565729997903939e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425554859998585287e-16,0.000000000000000000e+00,1.187394439999620501e-15,0.000000000000000000e+00,6.434738559997942035e-16,4.962651669998413018e-18,0.000000000000000000e+00,2.002383299999359846e-16,7.187211039997702104e-19,0.000000000000000000e+00,2.535451929999189293e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209999644220e-15,1.065556809999659303e-17,0.000000000000000000e+00
7.875000000000000056e-03,9.712390770000000062e-01,8.203064559999999972e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.116910595236114843e-13,0.000000000000000000e+00,-1.660143999999997391e+02,8.535383519992015061e-13,1.422414579998669524e-15,0.000000000000000000e+00,1.641033519998464799e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.777368809998337378e-22,0.000000000000000000e+00,3.122078799997079597e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212694549997930066e-14,9.999999999990645261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063581849995263628e-20,4.440814069995846381e-15,2.751803059997425875e-25,0.000000000000000000e+00,1.837851789998280824e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.157457899998917114e-18,1.712381079998397895e-14,0.000000000000000000e+00,5.278651079995061900e-19,0.000000000000000000e+00,3.053158169997143710e-20,3.411437199996808844e-15,0.000000000000000000e+00,4.799607169995510220e-15,6.556565849993867317e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425561119995859829e-16,0.000000000000000000e+00,1.187394459998889420e-15,0.000000000000000000e+00,6.434735399993980353e-16,4.960618739995358725e-18,0.000000000000000000e+00,2.002383299998126757e-16,7.187211039993276317e-19,0.000000000000000000e+00,2.535451859997628165e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209998958897e-15,1.065556789999003017e-17,0.000000000000000000e+00
8.062500000000000222e-03,9.401113770000000258e-01,8.398375620000000197e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,7.411177926564547248e-13,0.000000000000000000e+00,-1.699206239999999752e+02,2.988186939990825670e-12,1.410993739995668162e-15,0.000000000000000000e+00,1.641033939994961550e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.805709099994456239e-22,0.000000000000000000e+00,3.122081349990414249e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214189219993202007e-14,9.999999999969297892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.963129639984762408e-20,4.440814039986366645e-15,2.868742069991192876e-25,0.000000000000000000e+00,1.837851779994357426e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.144982379974993022e-19,1.712416709994742525e-14,0.000000000000000000e+00,5.278627219983793215e-19,0.000000000000000000e+00,3.055320959990619880e-20,3.411437159989526482e-15,0.000000000000000000e+00,4.799607229985264484e-15,6.556565969979870536e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425567589986412449e-16,0.000000000000000000e+00,1.187394489996354608e-15,0.000000000000000000e+00,6.434732129980244507e-16,4.958514299984775939e-18,0.000000000000000000e+00,2.002383289993852415e-16,7.187211039977933396e-19,0.000000000000000000e+00,2.535451789992215779e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209996583242e-15,1.065556769996728488e-17,0.000000000000000000e+00
8.250000000000000389e-03,9.082512600000000047e-01,8.593686680000000422e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.534580735134881725e-12,0.000000000000000000e+00,-1.738268426666664084e+02,1.021942949989472341e-11,1.399942729985578564e-15,0.000000000000000000e+00,1.641036639983094703e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.840372829981041432e-22,0.000000000000000000e+00,3.122084009967837754e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215719319977174866e-14,9.999999999896984626e-01,1.679010509982703697e-19,0.000000000000000000e+00,4.859120419949944294e-20,4.440814009954253701e-15,2.989764429969200754e-25,0.000000000000000000e+00,1.837851759981067490e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.675363859941535840e-19,1.712442369982359100e-14,0.000000000000000000e+00,5.278651329945621423e-19,0.000000000000000000e+00,3.057561939968502620e-20,3.411437129964857229e-15,0.000000000000000000e+00,4.799607299950556958e-15,6.556566099932456817e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425574269954409723e-16,0.000000000000000000e+00,1.187394519987768049e-15,0.000000000000000000e+00,6.434728739933712382e-16,4.956331489948941780e-18,0.000000000000000000e+00,2.002383289979372380e-16,7.187211059925960796e-19,0.000000000000000000e+00,2.535451709973881274e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112902209988535480e-15,1.065556749989022991e-17,0.000000000000000000e+00
8.437500000000000555e-03,8.756587270000000256e-01,8.788997740000000647e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,8.464939190104970284e-12,0.000000000000000000e+00,-1.777330613333334384e+02,3.413063449883229615e-11,1.390378499952431488e-15,0.000000000000000000e+00,1.641058759943855303e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.921873819934247422e-22,0.000000000000000000e+00,3.122086769893185082e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217292899924140744e-14,9.999999999657873673e-01,2.192942239924973855e-18,0.000000000000000000e+00,4.751199979837449422e-20,4.440813989848068293e-15,3.115996629893393929e-25,0.000000000000000000e+00,1.837851749937122418e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.912579879866140096e-19,1.712460769941412329e-14,0.000000000000000000e+00,5.279250569819383762e-19,0.000000000000000000e+00,3.059968319895310582e-20,3.411437089883285863e-15,0.000000000000000000e+00,4.799607359835793463e-15,6.556566249775683307e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425581209848588995e-16,0.000000000000000000e+00,1.187394549959376150e-15,0.000000000000000000e+00,6.434725249779851804e-16,4.954062459830508120e-18,0.000000000000000000e+00,2.002383289931493207e-16,7.187211139754106469e-19,0.000000000000000000e+00,2.535451629913255755e-20,2.387530889918315860e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.112902199961924640e-15,1.065556729963544396e-17,0.000000000000000000e+00
8.625000000000000722e-03,8.423337779999999775e-01,8.984308799999999451e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.758370951137643380e-11,0.000000000000000000e+00,-1.816392800000015484e+02,1.112175139876215049e-10,1.385035889845845802e-15,0.000000000000000000e+00,1.641240799817330260e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.381732439734913406e-22,0.000000000000000000e+00,3.122089649652511582e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218922819753034293e-14,9.999999998887001418e-01,1.918913049786424882e-17,0.000000000000000000e+00,4.638959519483685144e-20,4.440814029505738941e-15,3.249822289638295469e-25,0.000000000000000000e+00,1.837851739795447340e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.666272969703244103e-19,1.712474469809401878e-14,0.000000000000000000e+00,5.286414369411622639e-19,0.000000000000000000e+00,3.063494389659033496e-20,3.411437049620307649e-15,0.000000000000000000e+00,4.799607429465805064e-15,6.556566449270255355e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425588569507432643e-16,0.000000000000000000e+00,1.187394569867843235e-15,0.000000000000000000e+00,6.434721959283816857e-16,4.951698209448876428e-18,0.000000000000000000e+00,2.002383419777134897e-16,7.187212049200064328e-19,0.000000000000000000e+00,2.535451539717804575e-20,2.695299919700013503e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.112902199876134044e-15,1.065556709881403555e-17,0.000000000000000000e+00
8.812499999999999153e-03,8.082764129999999714e-01,9.179619859999999676e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,8.760226599082019775e-11,0.000000000000000000e+00,-1.855454879999999491e+02,3.532123138752111634e-10,1.390373259508785538e-15,0.000000000000000000e+00,1.642695579419640847e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.852790187932226842e-22,0.000000000000000000e+00,3.122092668896974477e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220634329215456654e-14,9.999999996467030527e-01,1.569989389445327600e-16,0.000000000000000000e+00,4.521907648402423928e-20,4.440814768431074385e-15,3.396693798799958332e-25,0.000000000000000000e+00,1.837851839350692671e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.794219519366107588e-19,1.712491179394982153e-14,0.000000000000000000e+00,5.365777458104286603e-19,0.000000000000000000e+00,3.079258928912107354e-20,3.411437018794750124e-15,0.000000000000000000e+00,4.799607488304313867e-15,6.556566987683585398e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425597688436450165e-16,0.000000000000000000e+00,1.187394609580497291e-15,0.000000000000000000e+00,6.434722337726632577e-16,4.949228338251452869e-18,0.000000000000000000e+00,2.002384789292563675e-16,7.187221327460776793e-19,0.000000000000000000e+00,2.535451419104233007e-20,2.246140229206445577e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.112902199606814959e-15,1.065556699623541986e-17,0.000000000000000000e+00
8.999999999999999320e-03,7.734866339999999507e-01,9.374930929999999307e+01,3.000000000000000000e+02,6.516985469999999614e-01,1.000000000000000000e+00,2.708241462396183041e-10,0.000000000000000000e+00,-1.894516693333329158e+02,1.091962779899469636e-09,1.421166559869162099e-15,0.000000000000000000e+00,1.653917199847733963e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.251025659700697815e-21,0.000000000000000000e+00,3.122095809712567636e-16,6.126241299435994321e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.222486039795389472e-14,9.999999989079361162e-01,1.234737149886325482e-15,0.000000000000000000e+00,4.399324229594981245e-20,4.440822639591160772e-15,3.569736689671356245e-25,0.000000000000000000e+00,1.837853019830800305e-15,0.000000000000000000e+00,7.642433629296407872e-19,1.190905239890360671e-19,1.712573309842333856e-14,0.000000000000000000e+00,6.209640569428316315e-19,0.000000000000000000e+00,3.233672879702295187e-20,3.411437069685929829e-15,0.000000000000000000e+00,4.799607549558129379e-15,6.556569299396376346e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425620319592560303e-16,0.000000000000000000e+00,1.187394659890683898e-15,0.000000000000000000e+00,6.434762659407590680e-16,4.946640799544592570e-18,0.000000000000000000e+00,2.002398369815651297e-16,7.187312839338308210e-19,0.000000000000000000e+00,2.535451189766576438e-20,1.758739919838083334e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.112902199897541954e-15,1.065556839901900609e-17,0.000000000000000000e+00
