grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0154453125,-0.30430641,29.3301388,-509.884204,1672.30156,0.201508949,8.67900309e-05,2.09903831e-05,0.000840037542,0.0944964481,0.00203214146,0.0844938393,1.47595388e-05,5.79463729e-07,1.1870061e-18,4.11960559e-18,2.06492672e-16,4.79307783e-18,1.62577481e-16,2.89675441e-16,0.00204887539,0.070591537,5.54747537e-10,9.53533873e-13,1.61227338e-17,1.00463895e-18,2.72779563e-17,2.11174761e-21,1.33429813e-18,2.17337642e-22,2.86180188e-21,3.98227629e-25,1.12709617e-25,8.22600709e-18,1.60365484e-16,3.7169478e-19,1.17837813e-10,3.20261973e-10,1.61072233e-11,1.66146271e-11,8.1773757e-10,0.000138613733,2.30481357e-07,7.51561199e-07,9.29762639e-09,1.06631022e-12,1.42197248e-09,4.73990003e-15,2.76366246e-20,4.60935381e-12,2.06186385e-11,1.27825496e-09,1.01750138e-10,0.745234392,7.93372317e-20,-9.62408992e-33,-2.06101059e-31,1.4547967e-20,2.20512687e-22
0.01546875,-0.302463025,29.1939403,-509.884204,1655.70406,0.203655753,8.02817832e-05,1.92717224e-05,0.000800707532,0.0972211877,0.00192000714,0.08333815,1.52265948e-05,6.04007769e-07,7.49839515e-19,2.64796998e-18,1.46997879e-16,3.29186987e-18,1.11319879e-16,1.83723626e-16,0.00189197107,0.0689902891,4.83059813e-10,8.20194243e-13,1.27180571e-17,7.69814073e-19,2.07178807e-17,9.41257804e-22,6.60409023e-19,1.06369414e-22,1.48244389e-21,2.16328362e-25,8.40449429e-26,4.63136581e-18,9.50667228e-17,2.04889081e-19,9.82662388e-11,2.89968472e-10,1.33465958e-11,1.38711767e-11,7.39557431e-10,0.000135628901,2.43153713e-07,7.60751159e-07,9.1487466e-09,7.94839669e-13,1.18255683e-09,3.92864917e-15,1.87856997e-20,3.76113103e-12,1.71178441e-11,1.07811908e-09,8.31289671e-11,0.745585657,7.75708489e-20,-2.47042296e-32,-5.75751516e-31,8.85994515e-21,1.23042946e-22
0.0154921875,-0.300549805,29.0570672,-509.884204,1638.81129,0.20588233,7.42270009e-05,1.76577992e-05,0.000761365141,0.0999377577,0.00180978472,0.0821747827,1.57082328e-05,6.30743865e-07,4.73118224e-19,1.70351323e-18,1.04963943e-16,2.26792127e-18,7.72299482e-17,1.18672305e-16,0.00174786291,0.0673944205,4.2007637e-10,7.06422376e-13,1.00894545e-17,5.98324556e-19,1.59178633e-17,4.25845845e-22,3.33356408e-19,5.30532444e-23,7.81167301e-22,1.2078461e-25,6.4655865e-26,2.6407615e-18,5.711765e-17,1.15400121e-19,8.16582274e-11,2.61834125e-10,1.10971385e-11,1.16419482e-11,6.67041537e-10,0.000132676932,2.57000373e-07,7.68178074e-07,9.00415152e-09,5.94355814e-13,9.90821517e-10,3.28413048e-15,1.27905129e-20,3.09076559e-12,1.42965857e-11,9.14815094e-10,6.82712909e-11,0.745932088,7.58262966e-20,-6.01738164e-32,-1.54376238e-30,5.48083392e-21,6.98510129e-23
0.015515625,-0.298568054,28.9195256,-509.884204,1621.63329,0.208191119,6.86040056e-05,1.61451785e-05,0.000722174467,0.102644529,0.00170179614,0.0810041779,1.62046288e-05,6.59928292e-07,2.98102301e-19,1.09647481e-18,7.5155064e-17,1.56643376e-18,5.41940993e-17,7.80707857e-17,0.00161567812,0.0658053598,3.64827059e-10,6.09448723e-13,8.04100326e-18,4.71001678e-19,1.2354996e-17,1.95649682e-22,1.71714078e-19,2.69809532e-23,4.1884417e-22,6.95415572e-26,5.12338163e-26,1.52481335e-18,3.47920308e-17,6.64322079e-20,6.76210466e-11,2.35761492e-10,9.25437498e-12,9.81916013e-12,5.99958755e-10,0.000129757794,2.72180126e-07,7.73783236e-07,8.86337129e-09,4.45853945e-13,8.36483628e-10,2.76923145e-15,8.71907787e-21,2.55782525e-12,1.20130119e-11,7.8103025e-10,5.63682407e-11,0.746273855,7.41033562e-20,-1.40120335e-31,-3.97262111e-30,3.44512758e-21,4.03556312e-23
0.0155390625,-0.296519157,28.7813222,-509.884204,1604.18046,0.210584647,6.33917255e-05,1.47302876e-05,0.000683290111,0.105339929,0.00159633846,0.0798267846,1.6715814e-05,6.91850851e-07,1.87522061e-19,7.05877357e-19,5.39441794e-17,1.08411795e-18,3.84084542e-17,5.23055943e-17,0.00149458074,0.0642244679,3.16435457e-10,5.26868569e-13,6.43327455e-18,3.75101083e-19,9.67693921e-18,9.13206555e-23,9.03122445e-20,1.39979265e-23,2.28564616e-22,4.1444462e-26,4.17382326e-26,8.91501694e-19,2.14928647e-17,3.90954784e-20,5.58036974e-11,2.11662621e-10,7.73744716e-12,8.31984577e-12,5.38070354e-10,0.000126871407,2.88877473e-07,7.77529543e-07,8.72593686e-09,3.35518069e-13,7.11612754e-10,2.35562831e-15,5.94823775e-21,2.13167406e-12,1.01564275e-11,6.70984173e-10,4.67922693e-11,0.74661113,7.24018193e-20,-3.12586706e-31,-9.81119521e-30,2.20118467e-21,2.37342292e-23
0.0155625,-0.294404579,28.6424642,-509.884204,1586.46357,0.213065528,5.85696481e-05,1.34094478e-05,0.000644856959,0.108022444,0.00149368336,0.0786430612,1.72416524e-05,7.26840436e-07,1.17737985e-19,4.54359951e-19,3.88048691e-17,7.51504648e-19,2.74577286e-17,3.56808028e-17,0.00138377172,0.0626530379,2.74111868e-10,4.56597987e-13,5.1644981e-18,3.0195551e-19,7.64149165e-18,4.33183561e-23,4.85227105e-20,7.4115431e-24,1.26972259e-22,2.5671475e-26,3.48812374e-26,5.27680884e-19,1.34690907e-17,2.3523352e-20,4.58940743e-11,1.89454172e-10,6.48334421e-12,7.07974278e-12,4.81132186e-10,0.000124017648,3.07307759e-07,7.7940206e-07,8.59137167e-09,2.53281279e-13,6.10067755e-10,2.02160672e-15,4.05937327e-21,1.78897117e-12,8.64018113e-12,5.80094497e-10,3.90551897e-11,0.746944082,7.07214868e-20,-6.68578101e-31,-2.32567326e-29,1.42999812e-21,1.42137072e-23
0.0155859375,-0.292225864,28.5029596,-509.884204,1568.49372,0.215636467,5.41177774e-05,1.21789042e-05,0.000607010045,0.11069062,0.00139407679,0.0774534747,1.77818151e-05,7.65271803e-07,7.37661191e-20,2.92331576e-19,2.79688234e-17,5.21563388e-19,1.97792128e-17,2.47739131e-17,0.00128248891,0.0610922952,2.37146617e-10,3.96834748e-13,4.15884433e-18,2.45547152e-19,6.07911032e-18,2.08879777e-23,2.66425247e-20,4.0061117e-24,7.18184279e-23,1.65905142e-26,2.98332839e-26,3.16122026e-19,8.56466185e-18,1.4471052e-20,3.76162167e-11,1.6905417e-10,5.44260518e-12,6.04875268e-12,4.28896672e-10,0.000121196349,3.27723591e-07,7.79407968e-07,8.45918429e-09,1.91790812e-13,5.27072978e-10,1.75044177e-15,2.77013717e-21,1.51183692e-12,7.39622317e-12,5.0471749e-10,3.27761425e-11,0.747272876,6.90621694e-20,-1.37165977e-30,-5.29211255e-29,9.44822555e-22,8.66975385e-24
0.015609375,-0.289984633,28.3628173,-509.884204,1550.28234,0.218300265,5.00165949e-05,1.10348518e-05,0.000569874504,0.113343062,0.00129773878,0.0762585017,1.83357526e-05,8.0757396e-07,4.60925825e-20,1.87940092e-19,2.01929724e-17,3.62280253e-19,1.43442987e-17,1.7498952e-17,0.00119000701,0.0595433978,2.04903644e-10,3.46023461e-13,3.35887981e-18,2.01618693e-19,4.86915147e-18,1.02395249e-23,1.4953475e-20,2.21088233e-24,4.13674872e-23,1.12182566e-26,2.60499235e-26,1.91606686e-19,5.5266064e-18,9.10067933e-21,3.07275595e-11,1.50379975e-10,4.57611003e-12,5.18755542e-12,3.81114606e-10,0.000118407296,3.50422954e-07,7.77575918e-07,8.32886201e-09,1.45662883e-13,4.58898497e-10,1.52918974e-15,1.88943498e-21,1.28650135e-12,6.37093425e-12,4.41946562e-10,2.76571038e-11,0.747597677,6.74236874e-20,-2.70046412e-30,-1.15630543e-28,6.34975034e-22,5.38676837e-24
0.0156328125,-0.287682579,28.2220465,-509.884204,1531.84114,0.22105982,4.62470257e-05,9.97345756e-06,0.000533565625,0.115978434,0.00120486334,0.0750586279,1.89026655e-05,8.54241042e-07,2.87233093e-20,1.20695052e-19,1.46000292e-17,2.5176306e-19,1.04653053e-17,1.25660627e-17,0.00110563744,0.058007437,1.76814397e-10,3.02824304e-13,2.72054568e-18,1.67106866e-19,3.92448472e-18,5.10163004e-24,8.57826307e-21,1.24556129e-24,2.42673975e-23,7.94539948e-27,2.3166817e-26,1.17433429e-19,3.6185437e-18,5.8489423e-21,2.50161419e-11,1.33347172e-10,3.85267425e-12,4.46507738e-12,3.37536758e-10,0.000115650225,3.7575958e-07,7.73954828e-07,8.19986552e-09,1.10945251e-13,4.02618138e-10,1.34778377e-15,1.28754734e-21,1.10230307e-12,5.52192125e-12,3.89455479e-10,2.34641187e-11,0.747918648,6.58058706e-20,-5.10424889e-30,-2.42676091e-28,4.34020097e-22,3.40872813e-24
0.01565625,-0.285321467,28.0806577,-509.884204,1513.18215,0.223918131,4.27904116e-05,8.99087853e-06,0.000498189066,0.118595457,0.00111561867,0.0738543482,1.94814836e-05,9.05847755e-07,1.78402641e-20,7.73989679e-20,1.05686092e-17,1.74982721e-19,7.67583124e-18,9.16593195e-18,0.00102872816,0.0564854375,1.52372012e-10,2.66084787e-13,2.20970829e-18,1.39773263e-19,3.18132517e-18,2.58050521e-24,5.02497047e-21,7.15788553e-25,1.44985395e-23,5.88709317e-27,2.09338863e-26,7.27092959e-20,2.40267088e-18,3.83902517e-21,2.02977114e-11,1.17869116e-10,3.24723603e-12,3.85659177e-12,2.9791526e-10,0.000112924821,4.04156297e-07,7.68612203e-07,8.0716276e-09,8.47288258e-14,3.55925813e-10,1.19835449e-15,8.76190661e-22,9.5094394e-13,4.81555063e-12,3.45376151e-10,2.00128641e-11,0.748235945,6.42085582e-20,-9.26736777e-30,-4.89416774e-28,3.01556364e-22,2.19481018e-24
0.0156796875,-0.282903133,27.938662,-509.884204,1494.31763,0.2268783,3.96284913e-05,8.08327348e-06,0.00046384128,0.121192912,0.00103014767,0.0726461667,2.00708775e-05,9.63075138e-07,1.1039045e-20,4.95428437e-20,7.65696413e-18,1.21584599e-19,5.65488899e-18,6.78320031e-18,0.000958663348,0.0549783589,1.31125735e-10,2.34813884e-13,1.79971653e-18,1.17958129e-19,2.59240002e-18,1.3208388e-24,2.99634069e-21,4.18681277e-25,8.81965994e-24,4.54661804e-27,1.91720012e-26,4.53959086e-20,1.6155407e-18,2.57012989e-21,1.64124774e-11,1.03856866e-10,2.73947786e-12,3.34228948e-12,2.62004732e-10,0.000110230703,4.3612218e-07,7.61632047e-07,7.94356619e-09,6.48657692e-14,3.16995684e-10,1.07471793e-15,5.95120225e-22,8.25931497e-13,4.22504422e-12,3.08203204e-10,1.71574502e-11,0.748549727,6.2631599e-20,-1.61714991e-29,-9.48972822e-28,2.12670997e-22,1.43420069e-24
0.015703125,-0.280429478,27.7960715,-509.884204,1475.26013,0.229943537,3.6743391e-05,7.24680602e-06,0.000430610299,0.123769633,0.000948568883,0.0714345961,2.06693836e-05,1.02676228e-06,6.7926722e-21,3.16165132e-20,5.54780809e-18,8.43800972e-20,4.17706638e-18,5.08476098e-18,0.000894863027,0.0534870961,1.12674326e-10,2.08157617e-13,1.46955382e-18,1.00411362e-19,2.12236428e-18,6.77464839e-25,1.80293424e-21,2.4769844e-25,5.45822911e-24,3.63873182e-27,1.77426541e-26,2.84336672e-20,1.09655157e-18,1.75091341e-21,1.32204951e-11,9.12191655e-11,2.31276214e-12,2.90620236e-12,2.2956307e-10,0.000107567424,4.72274153e-07,7.53112463e-07,7.8151445e-09,4.9754293e-14,2.84375356e-10,9.71997684e-16,4.02736091e-22,7.22159651e-13,3.7290044e-12,2.7671934e-10,1.47815815e-11,0.748860144,6.10748509e-20,-2.71184773e-29,-1.7701781e-27,1.51797132e-22,9.45122467e-25
0.01575,-0.275321911,27.5091402,-509.884204,1436.60438,0.236404688,3.17518472e-05,5.77612588e-06,0.000367735516,0.12885727,0.000797351183,0.0690030565,2.18899572e-05,1.17669777e-06,2.55607557e-21,1.28922092e-20,2.93670864e-18,4.086508e-20,2.35324373e-18,3.0780438e-18,0.000784328792,0.050554587,8.28966955e-11,1.66388249e-13,9.90977074e-19,7.51198042e-20,1.45884412e-18,2.10585713e-25,7.83375452e-22,1.02749164e-25,2.7010946e-24,2.61696834e-27,1.55149051e-26,1.2164176e-20,5.60174081e-19,9.35536716e-22,8.52043658e-12,6.97766695e-11,1.66058034e-12,2.22909321e-12,1.74261444e-10,0.000102331898,5.59263142e-07,7.31824596e-07,7.55639295e-09,2.95665688e-14,2.34472775e-10,8.17952195e-16,1.85008982e-22,5.65813739e-13,2.9669798e-12,2.27743773e-10,1.1178083e-11,0.749471444,5.80216172e-20,-6.43417017e-29,-5.15145592e-27,8.63261574e-23,4.51028923e-25
0.0157734375,-0.272694775,27.3648586,-509.884204,1417.04761,0.239805159,2.95931203e-05,5.13108827e-06,0.00033822989,0.131365923,0.000727816093,0.0677844846,2.25011861e-05,1.2657341e-06,1.5477383e-21,8.15674014e-21,2.12870015e-18,2.82703949e-20,1.76323439e-18,2.42043846e-18,0.000736128487,0.0491151363,7.08715416e-11,1.49706911e-13,8.15320521e-19,6.565234e-20,1.21281461e-18,1.16958418e-25,5.20511502e-22,6.78208544e-26,2.15602497e-24,2.24454769e-27,1.41923762e-26,7.90304178e-21,4.02117131e-19,7.05340925e-22,6.79269929e-12,6.07228916e-11,1.40644347e-12,1.9593524e-12,1.50844109e-10,9.97572193e-05,6.1272871e-07,7.19406555e-07,7.42260544e-09,2.2789352e-14,2.14706556e-10,7.57781697e-16,1.24002786e-22,5.04788699e-13,2.66480643e-12,2.08097438e-10,9.76729355e-12,0.749772693,5.65244197e-20,-9.82718355e-29,-8.74888205e-27,6.5620818e-23,2.98076355e-25
0.015796875,-0.270020564,27.2200403,-509.884204,1397.35024,0.243324615,2.76436025e-05,4.54290351e-06,0.000310070378,0.133849849,0.000662363188,0.0665646481,2.31100034e-05,1.36593109e-06,9.48012095e-22,5.14546822e-21,1.54278884e-18,1.95302263e-20,1.32778476e-18,1.92921557e-18,0.000692220844,0.0476944675,6.04728337e-11,1.35377209e-13,6.72283025e-19,5.78609531e-20,1.01266801e-18,6.65759387e-26,3.5648158e-22,4.7118414e-26,2.01635386e-24,1.9180629e-27,1.24705148e-26,5.18622104e-21,2.92853754e-19,5.55047047e-22,5.39899869e-12,5.26910761e-11,1.1925996e-12,1.72851214e-12,1.30001673e-10,9.72107837e-05,6.74158377e-07,7.0593017e-07,7.28543428e-09,1.75842393e-14,1.97804776e-10,7.07117587e-16,8.2885471e-23,4.53196644e-13,2.4064269e-12,1.91155328e-10,8.56996563e-12,0.75007112,5.50469624e-20,-1.43709057e-28,-1.41997611e-26,5.07078489e-23,1.8153771e-25
0.0158203125,-0.267301493,27.0747026,-509.884204,1377.52587,0.24696682,2.5887354e-05,4.00810549e-06,0.000283297296,0.13630818,0.000600980466,0.0653440974,2.3712419e-05,1.47913968e-06,5.57305537e-22,3.2315747e-21,1.1168921e-18,1.34600309e-20,1.00434052e-18,1.55752857e-18,0.000652194149,0.0462931762,5.14885923e-11,1.23009737e-13,5.55259571e-19,5.14004587e-20,8.49088961e-19,3.89617636e-26,2.52711859e-22,3.49981e-26,2.21843136e-24,1.5812148e-27,9.85914302e-27,3.43079238e-21,2.16258388e-19,4.60443188e-22,4.27704784e-12,4.55927984e-11,1.01252321e-12,1.53057467e-12,1.11526181e-10,9.46916012e-05,7.45076898e-07,6.91524712e-07,7.14417896e-09,1.35721841e-14,1.83270218e-10,6.64339031e-16,5.51389822e-23,4.09377345e-13,2.18450646e-12,1.76472068e-10,7.54761121e-12,0.750366851,5.35891494e-20,-2.02550348e-28,-2.22039423e-26,3.98183201e-23,8.32691609e-26
0.01584375,-0.264539833,26.9288639,-509.884204,1357.58826,0.250735648,2.43089103e-05,3.5233252e-06,0.0002579411,0.13874011,0.000543632413,0.0641233861,2.43035727e-05,1.60735142e-06,3.27780448e-22,2.0192312e-21,8.07221226e-19,9.24920469e-21,7.62854933e-19,1.27310244e-18,0.000615667826,0.0449118035,4.3734923e-11,1.12276524e-13,4.59112162e-19,4.60003772e-20,7.1476579e-19,2.35635237e-26,1.86418409e-22,2.82158878e-26,2.75764256e-24,1.16719162e-27,5.56244586e-27,2.28539547e-21,1.61804481e-19,4.0644866e-22,3.3766574e-12,3.93437812e-11,8.60778131e-13,1.36052637e-12,9.52184734e-11,9.21985226e-05,8.27286378e-07,6.76318225e-07,6.99805035e-09,1.04735318e-14,1.70696385e-10,6.28112431e-16,3.64780153e-23,3.71985704e-13,1.99307095e-12,1.6367971e-10,6.66948297e-12,0.750660006,5.21508938e-20,-2.76111597e-28,-3.35709167e-26,3.17484154e-23,-1.00661524e-26
0.0158671875,-0.261737907,26.7825441,-509.884204,1337.55129,0.254635091,2.28933297e-05,3.08528224e-06,0.000234023297,0.141144888,0.000490261244,0.0629030704,2.48778001e-05,1.7525591e-06,1.9429087e-22,1.25439027e-21,5.82109089e-19,6.3332953e-21,5.81650414e-19,1.05307854e-18,0.000582291317,0.0435508384,3.70514191e-11,1.02900186e-13,3.79782073e-19,4.14463708e-20,6.03965618e-19,1.4806214e-26,1.43870523e-22,2.48372734e-26,3.67241967e-24,5.88186015e-28,-1.69028099e-27,1.53134906e-21,1.22536108e-19,3.83691134e-22,2.65638989e-12,3.38632999e-11,7.32809309e-13,1.21416286e-12,8.08881545e-11,8.97302201e-05,9.22902167e-07,6.60435497e-07,6.84626001e-09,8.07678352e-15,1.59749692e-10,5.97340845e-16,2.39812807e-23,3.39926754e-13,1.82723102e-12,1.52473407e-10,5.91080944e-12,0.750950698,5.07321176e-20,-3.64834756e-28,-4.9186668e-26,2.5676694e-23,-1.09196924e-25
0.015890625,-0.258898085,26.635764,-509.884204,1317.429,0.258669256,2.16262463e-05,2.69077567e-06,0.000211557229,0.14352182,0.000440788456,0.0616837072,2.54288353e-05,1.91647274e-06,1.13401549e-22,7.73656775e-22,4.18417286e-19,4.31692224e-21,4.44759071e-19,8.81082339e-19,0.000551742886,0.0422107198,3.1297846e-11,9.46463081e-14,3.14051324e-19,3.75674755e-20,5.12191186e-19,9.6987316e-27,1.16607419e-22,2.3659678e-26,5.03592562e-24,-2.70695576e-28,-1.38672205e-26,1.02914633e-21,9.37993887e-20,3.86399721e-22,2.08136529e-12,2.90737875e-11,6.24780163e-13,1.08794862e-12,6.83535778e-11,8.72851749e-05,1.03437398e-06,6.43996332e-07,6.68813656e-09,6.22005951e-15,1.5015548e-10,5.71133147e-16,1.56367483e-23,3.12305024e-13,1.68296346e-12,1.4259994e-10,5.2514669e-12,0.751239031,4.93327502e-20,-4.67994141e-28,-6.99632162e-26,2.10404849e-23,-2.23551704e-25
0.0159375,-0.25311211,26.3408901,-509.884204,1276.97156,0.267161492,1.9496941e-05,2.02329046e-06,0.000170989677,0.14819011,0.000353220877,0.0592497155,2.64429777e-05,2.30304616e-06,4.88496587e-23,2.89643843e-22,2.14859145e-19,1.98789941e-21,2.67112526e-19,6.45034259e-19,0.000498204651,0.0395940842,2.2156358e-11,8.08966768e-14,2.14547182e-19,3.14439628e-20,3.74916357e-19,4.88014014e-27,9.16359173e-23,2.50282727e-26,9.40458125e-24,-3.21089072e-27,-6.15859459e-26,4.80389639e-22,5.82385172e-20,4.57024796e-22,1.2723094e-12,2.13377509e-11,4.58682945e-13,8.86826852e-13,4.80683794e-11,8.24600107e-05,1.31272765e-06,6.09807829e-07,6.35212218e-09,3.67697119e-15,1.3431945e-10,5.30866278e-16,6.54900468e-24,2.68071996e-13,1.44868963e-12,1.26191085e-10,4.17919943e-12,0.751809019,4.659208e-20,-7.06274766e-28,-1.29354667e-25,1.5069019e-23,-5.23724695e-25
0.015984375,-0.247204403,26.0444844,-509.884204,1236.3446,0.276244799,1.78038794e-05,1.49441131e-06,0.000136091406,0.15274164,0.000279734079,0.0568260277,2.72672692e-05,2.75933623e-06,1.16951251e-23,1.04292947e-22,1.08278222e-19,8.95216964e-22,1.64141573e-19,4.93227152e-19,0.000452666979,0.0370637251,1.54571002e-11,6.9574346e-14,1.44843701e-19,2.66745766e-20,2.79007847e-19,2.78657789e-27,8.41765479e-23,2.86416186e-26,1.70359646e-23,-9.4474588e-27,-1.76591208e-25,2.33949828e-22,3.78195276e-20,6.01493943e-22,7.69587152e-13,1.55623947e-11,3.40006385e-13,7.35267642e-13,3.30248073e-11,7.77057642e-05,1.68798229e-06,5.74675932e-07,5.98116451e-09,2.15091027e-15,1.21574222e-10,5.0127396e-16,2.64489561e-24,2.34086938e-13,1.26657135e-12,1.12936076e-10,3.34404084e-12,0.752370815,4.39275064e-20,-9.75728243e-28,-2.17753766e-25,1.13891341e-23,-9.8537485e-25
0.0160078125,-0.244212263,25.8957872,-509.884204,1216.00899,0.281018297,1.70872609e-05,1.27395006e-06,0.00012068037,0.154972414,0.000247806061,0.05561953,2.757475e-05,3.00110466e-06,6.37251244e-24,6.1440674e-23,7.60266074e-20,5.93535839e-22,1.29255404e-19,4.36625961e-19,0.000432292938,0.0358317157,1.28159721e-11,6.44963542e-14,1.17968605e-19,2.45846902e-20,2.41792581e-19,2.14474027e-27,8.31377632e-23,3.07401045e-26,2.26303691e-23,-1.47489204e-26,-2.84398124e-25,1.62692539e-22,3.07393879e-20,6.99884789e-22,5.94560571e-13,1.32514134e-11,2.9338797e-13,6.73114465e-13,2.7094289e-11,7.53494341e-05,1.92158038e-06,5.57001942e-07,5.77950747e-09,1.63550275e-15,1.16017247e-10,4.88861979e-16,1.63419566e-24,2.19834415e-13,1.18990349e-12,1.07164941e-10,2.99294137e-12,0.75264879,4.26236587e-20,-1.1145692e-27,-2.73983414e-25,1.00208409e-23,-1.3017181e-24
0.01603125,-0.241197217,25.7467858,-509.884204,1195.67301,0.28595367,1.6447671e-05,1.08038572e-06,0.000106598053,0.157172412,0.000218928875,0.0544172349,2.7802593e-05,3.24534453e-06,1.92484817e-24,3.60748411e-23,5.30500583e-20,3.9105604e-22,1.02610302e-19,3.90199592e-19,0.00041334823,0.0346223087,1.0576949e-11,5.97359752e-14,9.55005462e-20,2.26593264e-20,2.10601501e-19,1.65762346e-27,8.30618272e-23,3.27020041e-26,2.96305681e-23,-2.17263073e-26,-4.3853829e-25,1.13269526e-22,2.52240961e-20,8.15307628e-22,4.58715843e-13,1.12744176e-11,2.53907461e-13,6.18775535e-13,2.20804119e-11,7.30055576e-05,2.18886335e-06,5.39329441e-07,5.56723561e-09,1.23935533e-15,1.10918836e-10,4.7797831e-16,1.01527615e-24,2.07129113e-13,1.12146456e-12,1.01882377e-10,2.68022413e-12,0.752924853,4.13390039e-20,-1.25294812e-27,-3.38295587e-25,8.9215998e-24,-1.68244264e-24
0.0160546875,-0.238161867,25.5975114,-509.884204,1175.35084,0.291055838,1.58759081e-05,9.11256886e-07,9.37983137e-05,0.159341324,0.000192917478,0.0532196586,2.79411526e-05,3.48475606e-06,1.82458014e-24,2.08141396e-23,3.67410373e-20,2.55839888e-22,8.2109853e-20,3.5182048e-19,0.000395673819,0.0334356695,8.68553265e-12,5.52359065e-14,7.67385879e-20,2.08634496e-20,1.84443232e-19,1.2767163e-27,8.33193948e-23,3.4380559e-26,3.82597133e-23,-3.06398186e-26,-6.54071052e-25,8.06745283e-23,2.08861336e-20,9.47203313e-22,3.53295009e-13,9.58530635e-12,2.20403823e-13,5.71119072e-13,1.7868842e-11,7.06727256e-05,2.49215784e-06,5.21721194e-07,5.34464062e-09,9.35487993e-16,1.06205237e-10,4.68369818e-16,6.18861442e-25,1.95726994e-13,1.06003138e-12,9.70161378e-11,2.40078572e-12,0.753199053,4.00735337e-20,-1.40167736e-27,-4.10534554e-25,8.03702617e-24,-2.13358367e-24
0.016078125,-0.235108827,25.4479974,-509.884204,1155.05651,0.296329838,1.53635884e-05,7.64210425e-07,8.22278958e-05,0.161478879,0.000169582572,0.0520273036,2.79814834e-05,3.71200849e-06,5.72457287e-25,1.18405686e-23,2.52250007e-20,1.66105159e-22,6.62047183e-20,3.19841918e-19,0.000379128228,0.0322719353,7.09398602e-12,5.0955271e-14,6.11477739e-20,1.91716395e-20,1.62495474e-19,9.74415657e-28,8.34366888e-23,3.56689767e-26,4.87438355e-23,-4.17654313e-26,-9.48416077e-25,5.6737736e-23,1.74423147e-20,1.09487606e-21,2.71442234e-13,8.14296381e-12,1.91905552e-13,5.29179461e-13,1.43547582e-11,6.83500348e-05,2.83293155e-06,5.04231739e-07,5.11239181e-09,7.03082671e-16,1.01815499e-10,4.59846542e-16,3.71605806e-25,1.85423647e-13,1.00455448e-12,9.25058506e-11,2.15040096e-12,0.753471429,3.88272478e-20,-1.6729787e-27,-4.90396608e-25,7.32559993e-24,-2.65984653e-24
0.016125,-0.228958015,25.1483591,-509.884204,1114.59498,0.307417224,1.44948416e-05,5.29826119e-07,6.25889186e-05,0.165659184,0.000130350865,0.0496599557,2.7748543e-05,4.11019642e-06,1.09952832e-23,3.70565799e-24,1.16342372e-20,6.90797174e-23,4.46027833e-20,2.71150566e-19,0.000349030321,0.0300132785,4.66962447e-12,4.29732186e-14,3.79110002e-20,1.60962467e-20,1.29102257e-19,5.46427049e-28,8.22092219e-23,3.67564944e-26,7.58775722e-23,-7.16985233e-26,-1.82846607e-24,2.92687805e-23,1.25864225e-20,1.43432208e-21,1.60988548e-13,5.88571069e-12,1.47456598e-13,4.59919401e-13,9.08576719e-12,6.3735003e-05,3.62666865e-06,4.69752113e-07,4.62319929e-09,3.92786625e-16,9.38510431e-11,4.4677696e-16,1.29919355e-25,1.67574414e-13,9.08628808e-13,8.43942726e-11,1.7254742e-12,0.754010892,3.63922514e-20,-4.83376395e-27,-6.71354538e-25,6.35265859e-24,-3.94413484e-24
