z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.156860670000000146e-01,1.634213559999999887e+01,3.000000000000000000e+02,6.516984310000000225e-01,1.000000000000000000e+00,6.621522297766141278e-09,0.000000000000000000e+00,-3.394112800000004881e+01,2.669647890788814496e-08,0.000000000000000000e+00,8.270476822443721301e-20,2.509077280741370212e-14,5.380049321589671927e-23,1.604409850474063288e-12,7.442948032199206840e-20,2.996870160885500942e-18,6.562015991938913623e-15,1.267286990374451856e-29,9.303631992748993805e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.999999732954751863e-01,4.146906341225307705e-13,1.609029300475428013e-14,0.000000000000000000e+00,4.348067051284746175e-15,0.000000000000000000e+00,6.565522611939950217e-21,0.000000000000000000e+00,1.700425580502433784e-14,3.089320600912817939e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795172311121379453e-20,4.817064711423322804e-19,0.000000000000000000e+00,2.340714950691623092e-14,3.281210540969516428e-14,7.284056412152258607e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.259747851258649582e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143789210633436757e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.551566061049399900e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667673861674657148e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.872555140553293550e-13,7.007709902070603670e-18,0.000000000000000000e+00
5.250000000000000326e-03,3.029581439999999848e-01,1.759922309999999968e+01,3.000000000000000000e+02,6.516982489999999517e-01,1.000000000000000000e+00,1.658554698269946946e-08,0.000000000000000000e+00,-3.645497066666663954e+01,6.686385950594405596e-08,0.000000000000000000e+00,8.428892250749309776e-20,5.939987680528052262e-14,5.802262580515808493e-23,9.692667780861657553e-12,2.647119590235322945e-19,3.408337870302993516e-18,6.562000570583348075e-15,1.109180650098603740e-29,9.208367030818603361e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.999999330888977855e-01,2.541976720225976135e-12,1.234215070109719124e-13,0.000000000000000000e+00,4.360319400387622514e-15,0.000000000000000000e+00,8.181067610727279465e-21,0.000000000000000000e+00,1.680262840149371615e-14,2.235894680198766044e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232766410376283459e-20,5.116924950454883095e-18,0.000000000000000000e+00,2.340714020208084026e-14,3.281203890291692048e-14,7.285094300647629984e-16,1.702054040151308975e-16,0.000000000000000000e+00,4.687235840416684984e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900361410524529822e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.551565150315726791e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448385820306553561e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.872555190166466130e-13,7.012326700623379100e-18,0.000000000000000000e+00
5.624999999999999792e-03,2.892875300000000149e-01,1.885631109999999921e+01,3.000000009999999975e+02,6.516977840000000022e-01,1.000000000000000000e+00,4.188906687058622031e-08,0.000000000000000000e+00,-3.896838400000002167e+01,1.688418979785432770e-07,0.000000000000000000e+00,1.195415279848084551e-19,2.663970039661458412e-13,9.885094988743786417e-23,5.854139919256047215e-11,1.422031279819285976e-18,5.910213299248919530e-18,6.561942209166098180e-15,9.481025458795135606e-30,9.121340358840844885e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.999998308729183272e-01,1.554577609802441663e-11,9.410413978804108679e-13,0.000000000000000000e+00,4.457733409433504131e-15,0.000000000000000000e+00,2.108670249732026785e-20,0.000000000000000000e+00,1.629798819792882353e-14,1.647780139790597413e-13,0.000000000000000000e+00,1.544219499803757997e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.962574219242265697e-20,4.616997919413263785e-17,0.000000000000000000e+00,2.340710999702538641e-14,3.281177599583022325e-14,7.289560109073630430e-16,5.901576279250018718e-15,0.000000000000000000e+00,7.308180509071264224e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117568499857977597e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.551555549548662399e-21,0.000000000000000000e+00,1.267049209838981162e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.093582209733943966e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.872556529762032301e-13,7.053322219103652106e-18,0.000000000000000000e+00
6.000000000000000125e-03,2.746743859999999926e-01,2.011340029999999857e+01,3.000000059999999849e+02,6.516966330000000251e-01,1.000000000000000000e+00,1.044113722793864662e-07,0.000000000000000000e+00,-4.148084800000001593e+01,4.206655528565704646e-07,0.000000000000000000e+00,3.099027618943359518e-19,1.468259699499384350e-12,3.183998458914388269e-22,3.424533928832375415e-10,8.182420777210132175e-18,2.055597339299126211e-17,6.561708307762729131e-15,7.691810527377410784e-30,9.097162796898243572e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.999995776590414609e-01,9.203606486861950711e-11,6.925292987638762352e-12,0.000000000000000000e+00,5.201659588226450053e-15,0.000000000000000000e+00,1.200271419590757138e-19,0.000000000000000000e+00,1.512772399484207447e-14,1.181071679597303331e-12,0.000000000000000000e+00,1.842367759371828979e-13,3.930346498659914275e-18,8.739594817020161159e-15,1.400963859522329448e-19,3.952126268652488775e-16,0.000000000000000000e+00,2.340700309201918391e-14,3.281074518881289155e-14,7.308086977508245121e-16,3.982408568642163445e-14,0.000000000000000000e+00,2.277041989223623157e-13,8.718719107027276547e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.364223599193897334e-20,1.844290879371173410e-15,0.000000000000000000e+00,3.551507568789082972e-21,0.000000000000000000e+00,3.426528888831695470e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.230607549580413873e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.872571499361530541e-13,7.403136027475837036e-18,0.000000000000000000e+00
6.374999999999999591e-03,2.591190680000000079e-01,2.137049319999999852e+01,3.000000289999999836e+02,6.516938490000000472e-01,1.000000000000000000e+00,2.543730519192890635e-07,0.000000000000000000e+00,-4.399133333333330853e+01,1.023825829707500191e-06,0.000000000000000000e+00,1.193047329659154925e-18,8.154706997670259113e-12,1.334264229618810487e-21,1.923556559450453775e-09,4.600750638685598405e-17,1.027066279706574531e-16,6.560765688125636807e-15,5.553240868413479093e-30,9.431152847305588106e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.999989667143075467e-01,5.230997658505542246e-10,4.881451578605404495e-11,1.969243029437401376e-19,1.063340069696211347e-14,0.000000000000000000e+00,8.451637097585427766e-19,0.000000000000000000e+00,1.275906179635482913e-14,8.129585377677435870e-12,0.000000000000000000e+00,1.378139719606275380e-12,4.244195808787463827e-17,1.606308629541089148e-13,5.176174988521203039e-19,3.230578679077047304e-15,0.000000000000000000e+00,2.340660049331290308e-14,3.280681309062732640e-14,7.381959777891028086e-16,2.321742129336694972e-13,0.000000000000000000e+00,1.101629589685272224e-12,8.146246887672676287e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.011324227996914798e-20,2.726563259221040639e-14,9.554369567270386350e-20,3.551294308985421066e-21,0.000000000000000000e+00,2.661830149239534196e-17,0.000000000000000000e+00,7.042385117988042479e-21,6.944929378015883693e-09,0.000000000000000000e+00,4.393034178744941272e-19,1.872714539464978853e-13,1.025533289707012446e-17,0.000000000000000000e+00
6.749999999999999924e-03,2.426223180000000035e-01,2.262759540000000058e+01,3.000001439999999775e+02,6.516872740000000386e-01,1.000000000000000000e+00,6.028155534931306797e-07,0.000000000000000000e+00,-4.587098133333336847e+01,2.420844880293498118e-06,0.000000000000000000e+00,5.027930480609576092e-18,4.362615160528913861e-11,5.382354050652545782e-21,1.031960310125112719e-08,2.477853830300409398e-16,5.420674140657191173e-16,6.557090660794969152e-15,3.065169060371614610e-30,1.163072270141008484e-19,7.659051410928567105e-30,0.000000000000000000e+00,9.999975281212375444e-01,2.839214990344220313e-09,3.278021390397420690e-10,1.197532980145186313e-18,4.835457210586240163e-14,0.000000000000000000e+00,5.899918400715292969e-18,2.079574090252123140e-15,8.902523061079323033e-15,5.336620350647000777e-11,0.000000000000000000e+00,9.412134531141106795e-12,3.173238740384716811e-16,1.289217460156302059e-12,2.228120730270132693e-18,2.511922240304539982e-14,0.000000000000000000e+00,2.340505480283757871e-14,3.279240730397567950e-14,7.663936710929159471e-16,1.271980490154212233e-12,0.000000000000000000e+00,5.810822400704492365e-12,5.254942760637098708e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.665743090323189481e-19,2.074166290251467738e-13,1.495948610181365588e-18,3.550402080430443426e-21,1.170647350141926849e-14,1.816971090220285779e-16,4.457469420540414545e-14,5.752792000697456154e-20,3.743187990453816468e-08,0.000000000000000000e+00,4.845504870587458642e-18,1.873981690227197842e-13,3.235523850392267778e-17,0.000000000000000000e+00
6.937500000000000090e-03,2.340215089999999887e-01,2.325615459999999857e+01,3.000003609999999981e+02,6.516807279999999869e-01,1.000000000000000000e+00,9.401343900542973843e-07,0.000000000000000000e+00,-4.712026666666653796e+01,3.764974509287245517e-06,0.000000000000000000e+00,1.140074679784170184e-17,1.149797979782329616e-10,1.163521979779731414e-20,2.722445249484608553e-08,6.557333278758619489e-16,1.432551889728800893e-15,6.551554438759713167e-15,1.794066569660361712e-30,1.615360669694192778e-19,7.153699738645719935e-30,8.171129458453108147e-14,9.999960998106889321e-01,7.553604668570012728e-09,1.021757029806569190e-09,2.895263549451892117e-18,1.459498179723699452e-13,0.000000000000000000e+00,1.902536709639826915e-17,3.095969299413895895e-14,6.662979278738618691e-15,1.635275259690423097e-10,0.000000000000000000e+00,2.959073089439812285e-11,1.047139729801764127e-15,4.315403239183042562e-12,5.210656459013560692e-18,8.770981768339549147e-14,0.000000000000000000e+00,2.340267409556959757e-14,3.277181249379590626e-14,8.083779488469644234e-16,3.400444249356255602e-12,0.000000000000000000e+00,1.542193389708044193e-11,1.543283409707838225e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.882294188886412193e-19,6.825016678707943757e-13,5.166740039021874561e-18,3.549033789328125793e-21,4.479675039151944271e-14,5.688931718923017722e-16,2.291780819566138804e-13,1.525405029711222791e-19,9.908217208124255831e-08,0.000000000000000000e+00,1.905720679639224112e-17,1.878087979644455834e-13,9.576804668186995920e-17,0.000000000000000000e+00
7.125000000000000257e-03,2.251864590000000055e-01,2.388472850000000136e+01,3.000009640000000104e+02,6.516697609999999585e-01,1.000000000000000000e+00,1.483307819501536826e-06,0.000000000000000000e+00,-4.836437866666671681e+01,5.907988172610304912e-06,0.000000000000000000e+00,2.686487121186960544e-17,3.250441781436130988e-10,2.557486251129964839e-20,7.703234373403492522e-08,1.861570190822490795e-15,4.071524771798906842e-15,6.538765262888999159e-15,5.641444142492539070e-31,2.934590741296579348e-19,6.019317562659492666e-30,3.457990851527831547e-13,9.999937074418235872e-01,2.157758210953354493e-08,3.489408941541712959e-09,8.013822393540717385e-18,5.055269822233551417e-13,0.000000000000000000e+00,6.753751052983984557e-17,1.383885500611437127e-13,4.398721201943471247e-15,5.478781862420670640e-10,0.000000000000000000e+00,1.019735800450546116e-10,3.799536851678735433e-15,1.578873260697587886e-11,1.296827300572972465e-17,3.402293541503223129e-13,3.808547631682716873e-14,2.339701361033741757e-14,3.272647321445941698e-14,9.037499763993005516e-16,9.763521884313780920e-12,0.000000000000000000e+00,4.407966941947556139e-11,4.906896492167996095e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.415773900625526215e-18,2.463360941088378011e-12,1.894797410837171281e-17,3.545768401566613935e-21,1.628618680719566522e-13,1.950397380861737038e-15,8.878346553922687624e-13,4.362689481927551441e-19,2.814209401243392055e-07,0.000000000000000000e+00,8.308301153670825305e-17,1.896642490837986697e-13,3.523314671556693442e-16,0.000000000000000000e+00
7.312500000000000423e-03,2.161181379999999874e-01,2.451333400000000040e+01,3.000025969999999802e+02,6.516511130000000040e-01,1.000000000000000000e+00,2.352395301205673492e-06,0.000000000000000000e+00,-4.959902400000012079e+01,9.276626723463870708e-06,0.000000000000000000e+00,6.326008022362115131e-17,9.280518893465323394e-10,5.504846352055495732e-20,2.201239590821937510e-07,5.336450591992617741e-15,1.169652670436745481e-14,6.510116692430862229e-15,0.000000000000000000e+00,6.666584642489286645e-19,3.775632301409812383e-30,1.087221010405965688e-12,9.999896183733936184e-01,6.224926712324372346e-08,1.202602580449048850e-08,2.435177860909289251e-17,1.793892960669835063e-12,0.000000000000000000e+00,2.419077040903277484e-16,5.269709561967696068e-13,2.460008650918561233e-15,1.852759490691815734e-09,0.000000000000000000e+00,3.545474861323871446e-10,1.389168950518712334e-14,5.805121922167618580e-11,3.268029591220273847e-17,1.330074110496646465e-12,2.426262210905960324e-13,2.338378890873145002e-14,3.262921411218366795e-14,1.115812680416641809e-15,2.830801821057014376e-11,0.000000000000000000e+00,1.273848540475651869e-10,1.573029560587365324e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.461635661292566183e-18,8.954086133343432830e-12,6.932635872588628406e-17,3.538134311321131345e-21,5.726657702138319076e-13,6.745597402518789753e-15,3.174023131185172375e-12,1.263033300471613346e-18,8.072333853014189571e-07,0.000000000000000000e+00,3.630550961355638653e-16,1.977987820738575806e-13,1.360793800508117217e-15,0.000000000000000000e+00
7.499999999999999722e-03,2.068183209999999994e-01,2.514200939999999918e+01,3.000069080000000099e+02,6.516185799999999473e-01,1.000000000000000000e+00,3.740734569908937467e-06,0.000000000000000000e+00,-5.081558399999992304e+01,1.449426560294956864e-05,0.000000000000000000e+00,1.461291440297371288e-16,2.613593500531863638e-09,1.172160340238533317e-19,6.204100081262528125e-07,1.508556610306989503e-14,3.314766490674551511e-14,6.448302181312223457e-15,0.000000000000000000e+00,1.693236310344571874e-18,1.546763750314764984e-30,3.126004020636138511e-12,9.999823732034954782e-01,1.770898980360376323e-07,4.071175400828480464e-08,7.825397421592459738e-17,6.276023361277164191e-12,0.000000000000000000e+00,8.504704941730698531e-16,1.891541500384926856e-12,1.114901500226881286e-15,6.156966621252936188e-09,0.000000000000000000e+00,1.210549490246345476e-09,4.981174151013663863e-14,2.091303250425578281e-10,8.155152561659564630e-17,5.093684271036560263e-12,1.020335470207637321e-12,2.335359160475243239e-14,3.242684200659882878e-14,1.576882110320894133e-15,8.092357091646786706e-11,0.000000000000000000e+00,3.631448940738996376e-10,4.959057221009163423e-13,2.767235650563129512e-14,0.000000000000000000e+00,8.256541801680197640e-18,3.191925830649553883e-11,2.481955900505075839e-16,3.520871260716494510e-21,1.954294770397696799e-12,2.291232380466263342e-14,1.088174670221442457e-11,3.593476710731268704e-18,2.283621820464714880e-06,0.000000000000000000e+00,1.549270260315275144e-15,2.323482010472826354e-13,5.205352051059284488e-15,0.000000000000000000e+00
7.687499999999999889e-03,1.972903990000000052e-01,2.577084490000000017e+01,3.000179840000000127e+02,6.515597819999999762e-01,1.000000000000000000e+00,5.971750660383176847e-06,0.000000000000000000e+00,-5.199660266666668207e+01,2.245249320865894642e-05,2.096233620808425824e-16,3.279357771264705463e-16,7.194713582774687293e-09,2.569261730990852631e-19,1.709176330659154671e-06,4.167557361607245465e-14,9.181982263541090016e-14,6.320857522437679177e-15,6.817883332629361256e-31,4.438778551711843320e-18,1.384486100533935883e-29,8.589850423312730517e-12,9.999688643856443626e-01,4.923330031898713320e-07,1.341878430517504009e-07,2.562876270988389393e-16,2.139030530824930592e-11,0.000000000000000000e+00,2.909300531121990224e-15,6.535784072520567488e-12,3.913857851509404535e-16,1.992837760768550656e-08,1.427362490550471354e-18,4.023531161551700934e-09,1.736970590669873798e-13,7.324197322824622909e-10,1.996261380769870970e-16,1.894936300730794408e-11,3.883461221497681738e-12,2.328651180898059240e-14,3.202064541234897003e-14,2.556026980985748354e-15,2.260427880871748676e-10,2.978564731148702601e-30,1.011778290390198701e-09,1.524152410587799048e-12,1.356607630523184364e-13,0.000000000000000000e+00,1.876622200723731462e-17,1.106620780426775499e-10,8.637176693330982593e-16,3.483473571343424272e-21,6.471215662495666073e-12,7.576574892921954083e-14,3.608032831391461116e-11,9.905426423820090503e-18,6.314092032435070143e-06,0.000000000000000000e+00,6.409724182471951251e-15,3.742486451443313857e-13,1.939465870747967354e-14,0.000000000000000000e+00
7.875000000000000056e-03,1.875410359999999943e-01,2.640005439999999837e+01,3.000456300000000169e+02,6.514491629999999978e-01,1.000000000000000000e+00,9.616099658499159439e-06,4.424847919893139074e-03,-5.310721066666652490e+01,3.439781471018878731e-05,4.005631921186487053e-15,7.100811902103294235e-16,1.928223750571148839e-08,6.150349751821761696e-19,4.584066411357821548e-06,1.120640400331938873e-13,2.475953250733388736e-13,6.072496351798702097e-15,4.343327841286514264e-30,1.157007250342710770e-17,1.311627160388510004e-28,2.282000310675939066e-11,9.999421602961875433e-01,1.332284810394628938e-06,4.290386781270832163e-07,8.296367102457423088e-16,7.070103602094197949e-11,2.943102500871760628e-20,9.648679942857984331e-15,2.182650960646511304e-11,1.020099050302157983e-16,6.259118821853980905e-08,1.224495580362701121e-17,1.297043420384190399e-08,5.869485441738568633e-13,2.485346610736171202e-09,4.772803571413726619e-16,6.824234552021369807e-11,1.406932090416739751e-11,2.314222830685483451e-14,3.123992720925340950e-14,4.584600081357980241e-15,6.145095011820205467e-10,1.949190650577359210e-28,2.743866730812745969e-09,4.549918621347706464e-12,4.779802491415799825e-13,0.000000000000000000e+00,3.992063821182467448e-17,3.718187881101344587e-10,2.912240670862619443e-15,3.406609911009053649e-21,2.076476650615062078e-11,2.430175420719829485e-13,1.158197000343063354e-10,2.620211120776118363e-17,1.699509820503402561e-05,0.000000000000000000e+00,2.562972720759164292e-14,9.366813022774495078e-13,6.999243392073207925e-14,1.901678170563285758e-14
8.062500000000000222e-03,1.775834340000000122e-01,2.703013980000000060e+01,3.001125680000000102e+02,6.512331689999999451e-01,9.999911806729371300e-01,1.574086891690152664e-05,2.384402746507081616e-01,-5.408013866666674829e+01,5.203012569807808707e-05,8.985957849668072747e-15,1.474492619945534623e-15,5.019141489814600120e-08,1.760811519934958108e-18,1.194060509955893379e-05,2.926012339891917753e-13,6.483681329760503037e-13,5.622087419792328701e-15,1.762028089934913455e-29,2.953030659890919360e-17,8.235931269695777109e-28,5.875851509782955393e-11,9.998864759630657906e-01,3.500820579870685297e-06,1.327504679950964024e-06,2.603021799903848420e-15,2.260301119916508077e-10,4.264050539842492565e-19,3.095016449885675318e-14,7.042655249739856188e-11,1.903092539929702596e-17,1.903081159929703244e-07,6.729845449751409094e-17,4.045676859850558763e-08,1.917453979929172447e-12,8.152539419698858648e-09,1.112006329958924376e-15,2.373379909912331407e-10,4.901109319818960371e-11,2.284341769915620002e-14,2.981775839889857887e-14,8.679429079679396748e-15,1.621987549940086217e-09,1.153516409957390945e-27,7.225388509733104992e-09,1.316140869951383774e-11,1.526236139943623361e-12,0.000000000000000000e+00,7.793616709712115782e-17,1.207877039955382930e-09,9.490591209649431830e-15,3.258539129879635069e-21,6.445785959761902031e-11,7.542794569721380473e-13,3.595697259867180536e-10,6.583736419756805643e-17,4.442472909835901867e-05,0.000000000000000000e+00,9.880992309635011287e-14,3.083040049886117451e-12,2.439265809909897241e-13,2.465773339908918078e-13
8.250000000000000389e-03,1.674434079999999880e-01,2.766225580000000051e+01,3.002694660000000226e+02,6.508001049999999621e-01,9.999264401682059766e-01,2.643936318566227837e-05,1.831757948542632519e+00,-5.479214933333315685e+01,7.760395510412397254e-05,1.545317930082119958e-14,2.919799020155162248e-15,1.266414880067298875e-07,6.557992290348500050e-18,3.014729270160206579e-05,7.404534150393486472e-13,1.645563540087447341e-12,4.879264360259291019e-15,6.346406630337256086e-29,7.330289390389539763e-17,4.443244460236120208e-27,1.465911590077900621e-10,9.997659500531288490e-01,8.914987090473753737e-06,3.966346140210776226e-06,7.835860230416408362e-15,6.973389800370574832e-10,1.615940500085873051e-18,9.580533600509122427e-14,2.191976520116484267e-10,2.467117530131105494e-18,5.589499360297033727e-07,3.078170640163577769e-16,1.218346940064744622e-07,6.042261620321092723e-12,2.579373800137070950e-08,2.521280600133984189e-15,7.952892560422627105e-10,1.643055880087314198e-10,2.225225720118251248e-14,2.739873650145600276e-14,1.672119530088858523e-14,4.148380150220449988e-09,5.069142020269381132e-27,1.843816000097982930e-08,3.681458660195637081e-11,4.620050070245515212e-12,1.931997530102668795e-14,1.360137760072279339e-16,3.785317990201156526e-09,2.981980660158466646e-14,2.995623250159191661e-21,1.931859330102661437e-10,2.260553270120128723e-12,1.077702050057270411e-09,1.548853590082307930e-16,1.125544150059812879e-04,0.000000000000000000e+00,3.663952280194707125e-13,1.094878180058183225e-11,8.188532040435149239e-13,1.000777400053182520e-12
8.437500000000000555e-03,1.571698800000000118e-01,2.829897150000000039e+01,3.006246790000000146e+02,6.499220879999999534e-01,9.997469997318789714e-01,4.592741776827508852e-05,1.139349640321951895e+01,-5.503263999999995093e+01,1.140136080063782706e-04,2.376876930132969764e-14,5.494818530307397682e-15,3.091223790172932416e-07,3.045762520170389005e-17,7.362502070411879929e-05,1.813102730101430417e-12,4.039695840225992957e-12,3.802768740212738720e-15,2.130396920119180857e-28,1.763251830098641753e-16,2.407900360134705358e-26,3.538625900197961533e-10,9.995007360559150511e-01,2.195720880122835212e-05,1.141669110063868551e-05,2.253160790126048662e-14,2.071051910115860942e-09,4.973260790278218473e-18,2.854396930159683541e-13,6.565817490367311788e-10,2.170471890121422670e-19,1.582182580088512176e-06,1.248853750069864761e-15,3.533983970197701559e-07,1.832161380102496613e-11,7.852073420439268320e-08,5.559587640311020750e-15,2.560947620143267349e-09,5.291591670296026765e-10,2.114855870118311552e-14,2.363979390132248112e-14,3.206007680179353827e-14,1.025941210057394267e-08,1.941153360108594229e-26,4.550465220254566601e-08,9.935508510555823011e-11,1.339707100074947184e-11,1.390099380077766327e-13,2.042699770114274966e-16,1.141555790063862228e-08,9.008652130503971296e-14,2.575486980144080842e-21,5.577369110312014708e-10,6.526239810365097892e-12,3.111411620174061849e-09,3.336460710186651842e-16,2.758509810154319308e-04,0.000000000000000000e+00,1.303146100072901881e-12,3.854412410215627517e-11,2.640669750147727018e-12,3.397886100190087907e-12
8.625000000000000722e-03,1.468512600000000112e-01,2.894576059999999984e+01,3.013992640000000165e+02,6.481518689999999916e-01,9.992994773257775076e-01,8.270146537550152857e-05,6.110060985598184402e+01,-5.447508800000053242e+01,1.648256319341538038e-04,3.440648898625495354e-14,9.859619926061181879e-15,7.282748987090614201e-07,1.538194839385506464e-16,1.735040489306868654e-04,4.290492498285990951e-12,9.570154876176818262e-12,2.499473959001485152e-15,6.771144327294994733e-28,4.102185168361217878e-16,1.517075039393943886e-25,8.249607116704364171e-10,9.989189836009418899e-01,5.218365737915315233e-05,3.156994428738811912e-05,6.183340997529816958e-14,5.903821407641482526e-09,1.384404089446944338e-17,8.157788906741045080e-13,1.887278849246051100e-09,1.270062559492622887e-20,4.304470548280407219e-06,4.592398568165382972e-15,9.845678036066749133e-07,5.330414797870553050e-11,2.293116759083922732e-07,1.193064749523382505e-14,7.900154556843966722e-09,1.632445109347854543e-09,1.924137239231326447e-14,1.847217269262055260e-14,6.041457507586498810e-14,2.447496079022249673e-08,6.867655257256441426e-26,1.083595989567114284e-07,2.580285238969201520e-10,3.725189158511823927e-11,4.159738878338225758e-13,2.497469019002286407e-16,3.303045778680466497e-08,2.607950768958149570e-13,1.991484599204421757e-21,1.546788939382073360e-09,1.809934349276949461e-11,8.629001356552801043e-09,6.362963497458060130e-16,6.524917657393361405e-04,0.000000000000000000e+00,4.430862988229914666e-12,1.308680979477195068e-10,8.154369646742410396e-12,1.067750549573444288e-11
8.812499999999999153e-03,1.366371809999999964e-01,2.961365169999999836e+01,3.030201989999999910e+02,6.446610329999999944e-01,9.982631211333298227e-01,1.534735074897322572e-04,2.883544964380280362e+02,-5.268332799999988936e+01,2.341900919866960981e-04,4.814914329726473670e-14,1.716056339902514059e-14,1.651273779906194214e-06,7.579525339569421352e-16,3.933245779776559331e-04,9.808997279442769247e-12,2.181547759876070137e-11,1.272309829927722583e-15,2.070351939882387035e-27,9.241513279475006721e-16,1.168205629933636319e-24,1.853122889894727575e-09,9.976675939433243823e-01,1.193257039932213437e-04,8.356983479525254964e-05,1.623101229907794670e-13,1.609285039908579588e-08,3.576401139796830981e-17,2.225890439873551319e-12,5.186049279705390932e-09,4.853684879724271415e-22,1.121632819936282062e-05,1.542310949912384450e-14,2.625110169850872558e-06,1.482547269915779316e-10,6.400433379636403608e-07,2.500525019857949715e-14,2.325325779867902495e-08,4.804981209727038152e-09,1.628048979907513755e-14,1.247191819929149371e-14,1.110615989936908086e-13,5.614598469681044984e-08,2.340438189867044527e-25,2.482494439858974417e-07,6.426679909634912455e-10,9.909025349437086607e-11,1.029431739941519887e-12,2.300256069869326717e-16,9.134569619481082663e-08,7.203486369590783815e-13,1.317655259925146605e-21,4.106167389766736983e-09,4.804716889727053229e-11,2.290690849869870281e-08,1.024849559941780447e-15,1.485387679915617853e-03,0.000000000000000000e+00,1.434165599918527740e-11,4.239311539759172413e-10,2.401520759863574091e-11,3.169754949819932645e-11
8.999999999999999320e-03,1.267590570000000083e-01,3.032332969999999861e+01,3.062591140000000109e+02,6.380410899999999774e-01,9.960117368074761224e-01,2.895336053887821487e-04,1.197885417867860724e+03,-4.921917333333332323e+01,3.265097040303390191e-04,6.673854620620129675e-14,2.997036310278482254e-14,3.589486780333532361e-06,3.424522670318204196e-15,8.540874530793611486e-04,2.170613720201691982e-11,4.766554190442904525e-11,4.533447750421244965e-16,6.248514790580607460e-27,2.033286900188931514e-15,9.849123250915172510e-24,4.000114310371687944e-09,9.950638640924606149e-01,2.615170890242999322e-04,2.107651610195841328e-04,4.093007330380319267e-13,4.173201580387770473e-08,8.721424310810387282e-17,5.757735630535004307e-12,1.355372840125940192e-08,1.210966280112521977e-23,2.786256700258896933e-05,4.758078200442116984e-14,6.665922710619391572e-06,3.923005820364522648e-10,1.698803300157851629e-06,5.167514290480161415e-14,6.495083380603517628e-08,1.342126200124709456e-08,1.231667850114445561e-14,6.963730920647065414e-15,1.981061460184078743e-13,1.233273450114594928e-07,8.083408870751104702e-25,5.450485090506454414e-07,1.528125340141992272e-09,2.510414730233266067e-10,2.322454680215801021e-12,1.449056680134645224e-16,2.401891720223182027e-07,1.887323740175368891e-12,7.096644800659415544e-22,1.038414850096488623e-08,1.215071720112903415e-10,5.792964080538277649e-08,1.317368660122409116e-15,3.242321310301274091e-03,0.000000000000000000e+00,4.394156300408301817e-11,1.300318870120824664e-09,6.709955540623483657e-11,8.901697640827139835e-11
