grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01528125,-0.177776363,8.95091463,-40.1920518,2094.76744,0.157018227,0.000653032269,8.61941064e-05,0.000650830352,0.0126310068,0.00357785794,0.120442583,2.5235599e-06,1.56492892e-07,1.04459846e-11,2.14011472e-11,1.39871656e-10,1.06587456e-11,7.39379224e-10,6.65445456e-10,0.0176827607,0.112415574,1.06400785e-08,9.28257544e-10,1.59549212e-11,8.38267398e-13,1.52044152e-11,1.74097141e-11,2.80570933e-09,2.1484352e-13,2.41405117e-13,2.17501532e-17,7.18574685e-18,6.9997226e-10,9.40536986e-10,1.1174057e-10,9.30020397e-09,6.86365516e-09,1.0286827e-08,1.66368256e-08,4.43201676e-09,0.000280827237,6.17430841e-08,1.83363673e-07,1.93417568e-08,2.70378341e-09,6.61137718e-07,1.69657683e-12,3.70794779e-14,2.92360531e-09,7.54208834e-09,2.67072041e-07,2.81241325e-08,0.731575354,8.95700473e-20,1.87353036e-25,4.49291088e-26,3.97756108e-14,2.40556727e-15
0.0153046875,-0.177983301,8.93343236,-40.1920518,2093.29377,0.157205676,0.000628370796,8.45781563e-05,0.000673044999,0.0134743188,0.00362982912,0.120146567,2.62903919e-06,1.6016449e-07,5.19123782e-12,1.13165687e-11,7.51286041e-11,5.73347141e-12,3.96836295e-10,3.66662551e-10,0.0170175254,0.112216028,1.00164346e-08,5.30987368e-10,8.64151107e-12,4.61128057e-13,8.28748052e-12,9.11927346e-12,1.45118992e-09,1.09443127e-13,1.19646691e-13,1.00787844e-17,2.66201558e-18,3.80505624e-10,5.29488997e-10,6.04612566e-11,8.28827585e-09,5.7853388e-09,8.26428466e-09,1.30774013e-08,4.34859813e-09,0.00027919502,6.42391202e-08,1.90864835e-07,1.83335637e-08,2.15854798e-09,5.26615041e-07,1.33274601e-12,1.9705135e-14,2.10168535e-09,6.21016597e-09,2.21765597e-07,2.34825216e-08,0.731846644,8.87617903e-20,8.11801543e-26,1.15544919e-26,2.20556462e-14,1.23358486e-15
0.015328125,-0.178177951,8.91588969,-40.1920518,2091.67881,0.157403271,0.000604577168,8.28813907e-05,0.00069417337,0.0143442275,0.00367686043,0.119839133,2.73329404e-06,1.63700418e-07,2.5565439e-12,5.92281088e-12,4.00083906e-11,3.05497522e-12,2.11392293e-10,2.00730312e-10,0.0163718422,0.111988812,9.43036862e-09,3.09720642e-10,4.63760121e-12,2.51382267e-13,4.48240112e-12,4.72348775e-12,7.43504134e-10,5.52163653e-14,5.91423242e-14,4.77107498e-18,1.06280239e-18,2.04629592e-10,2.95651524e-10,3.24096547e-11,7.44707524e-09,4.89441831e-09,6.63255303e-09,1.02835179e-08,4.26066324e-09,0.000277521079,6.6760356e-08,1.98675449e-07,1.74510859e-08,1.71631863e-09,4.18359471e-07,1.04329531e-12,1.03689944e-14,1.51404084e-09,5.09822909e-09,1.83696171e-07,1.95275095e-08,0.732116118,8.79593189e-20,3.84996755e-26,3.24288023e-27,1.21226123e-14,6.34574613e-16
0.0153515625,-0.178360003,8.89828646,-40.1920518,2089.91969,0.157611315,0.000581615935,8.11148835e-05,0.000714166315,0.0152401046,0.00371900128,0.119520637,2.83617814e-06,1.67103919e-07,1.25096421e-12,3.07250415e-12,2.11528793e-11,1.61428938e-12,1.11860718e-10,1.09248496e-10,0.0157453151,0.111734642,8.87493802e-09,1.87026764e-10,2.46860625e-12,1.35941615e-13,2.40791118e-12,2.42106778e-12,3.77573233e-10,2.76065182e-14,2.9146546e-14,2.28909089e-18,4.58153831e-19,1.08954466e-10,1.63850618e-10,1.7222388e-11,6.74611437e-09,4.16052841e-09,5.31863832e-09,8.09074894e-09,4.16879743e-09,0.000275810958,6.93069657e-08,2.06773701e-07,1.66763702e-08,1.35955121e-09,3.31552502e-07,8.14082646e-13,5.41025242e-15,1.09344962e-09,4.17379805e-09,1.51810104e-07,1.61772253e-08,0.732383751,8.71625628e-20,1.92470355e-26,1.02086253e-27,6.60954299e-15,3.27189064e-16
0.015375,-0.178529156,8.88062248,-40.1920518,2088.01364,0.157830106,0.000559453538,7.92890227e-05,0.000732983092,0.0161613238,0.00375631263,0.119191411,2.93756522e-06,1.70378646e-07,6.1033615e-13,1.58240791e-12,1.11214371e-11,8.4702971e-13,5.88531798e-11,5.91478314e-11,0.0151375452,0.111454241,8.3462611e-09,1.18953219e-10,1.30480552e-12,7.30009622e-14,1.28600183e-12,1.22883759e-12,1.9017578e-10,1.36860485e-14,1.43175548e-14,1.1065826e-18,2.10801522e-19,5.74818841e-11,9.01902167e-11,9.07866114e-12,6.15960956e-09,3.5574438e-09,4.2625342e-09,6.36980825e-09,4.07355324e-09,0.000274069298,7.18792526e-08,2.15140697e-07,1.59935898e-08,1.07316464e-09,2.62175281e-07,6.33352973e-13,2.80366602e-15,7.91944661e-10,3.40823874e-09,1.25185628e-07,1.33546549e-08,0.732649521,8.63714529e-20,9.88014222e-27,3.66700677e-28,3.57740313e-15,1.68960311e-16
0.0153984375,-0.178685124,8.86289754,-40.1920518,2085.95807,0.158059936,0.000538058282,7.74135175e-05,0.000750590756,0.0171072638,0.00378886514,0.118851759,3.03734759e-06,1.73528577e-07,2.98323973e-13,8.10674844e-13,5.82586907e-12,4.41973759e-13,3.08164006e-11,3.18749321e-11,0.0145481338,0.111148329,7.8421707e-09,8.08754592e-11,6.85660401e-13,3.89718055e-14,6.83560448e-13,6.18046404e-13,9.50646232e-11,6.73176522e-15,7.00965911e-15,5.36841026e-19,1.01673728e-19,3.00721632e-11,4.93410277e-11,4.75055095e-12,5.66593497e-09,3.0627121e-09,3.41507062e-09,5.01912512e-09,3.97545037e-09,0.000272299964,7.447764e-08,2.23760276e-07,1.53889132e-08,8.44342312e-10,2.06898418e-07,4.91419421e-13,1.44575853e-15,5.75368181e-10,2.77654417e-09,1.03020452e-07,1.09887125e-08,0.732913408,8.55859207e-20,5.12976758e-27,1.49246378e-28,1.92355218e-15,8.7328387e-17
0.015421875,-0.178827632,8.84511145,-40.1920518,2083.75054,0.15830109,0.000517400283,7.54974127e-05,0.000766963561,0.0180773102,0.00381673774,0.118501967,3.13543472e-06,1.76557942e-07,1.47022989e-13,4.14092676e-13,3.04780139e-12,2.29730988e-13,1.60753791e-11,1.71086418e-11,0.0139766847,0.110817619,7.36141865e-09,5.91600759e-11,3.58720725e-13,2.07088032e-14,3.62039202e-13,3.08230857e-13,4.71912618e-11,3.28721067e-15,3.42034662e-15,2.60720098e-19,5.05365406e-20,1.56128836e-11,2.68462327e-11,2.46910966e-12,5.24710306e-09,2.65726661e-09,2.73607587e-09,3.958946e-09,3.87497613e-09,0.000270506175,7.71026649e-08,2.32618805e-07,1.48503505e-08,6.62303458e-10,1.62980851e-07,3.8036357e-13,7.43592764e-16,4.19422388e-10,2.25706178e-09,8.46198474e-08,9.01483783e-09,0.733175392,8.48058985e-20,2.67314131e-27,6.68726826e-29,1.02823673e-15,4.51526542e-17
0.0154453125,-0.178956418,8.82726396,-40.1920518,2081.38878,0.15855385,0.000497451384,7.35491091e-05,0.000782082385,0.0190708563,0.00384001629,0.118142298,3.23175189e-06,1.79471162e-07,7.36703053e-14,2.11508972e-13,1.59696232e-12,1.19195606e-13,8.36374164e-12,9.15188728e-12,0.0134228063,0.110462815,6.9032189e-09,4.63381974e-11,1.87165892e-13,1.09685852e-14,1.91316088e-13,1.52525551e-13,2.3278119e-11,1.59454468e-15,1.66351436e-15,1.26580486e-19,2.55631061e-20,8.05049906e-12,1.45367892e-11,1.27552064e-12,4.88827706e-09,2.32503777e-09,2.19282005e-09,3.12666938e-09,3.77258606e-09,0.000268690613,7.97549755e-08,2.41704958e-07,1.43675859e-08,5.18063654e-10,1.28178885e-07,2.93760828e-13,3.82549405e-16,3.06827752e-10,1.83119e-09,6.93852888e-08,7.37521454e-09,0.733435457,8.40313197e-20,1.39318259e-27,3.18850455e-29,5.46818274e-16,2.33453221e-17
0.01546875,-0.179071237,8.80935485,-40.1920518,2078.87068,0.158818489,0.000478185068,7.15763879e-05,0.000795934196,0.0200873039,0.00385879259,0.117772997,3.3262389e-06,1.82272801e-07,3.7915414e-14,1.0841694e-13,8.41077148e-13,6.18882119e-14,4.34566116e-12,4.88218997e-12,0.0128861124,0.110084611,6.46699362e-09,3.83553254e-11,9.75993684e-14,5.80028986e-15,1.01024861e-13,7.49371557e-14,1.14166282e-11,7.68807554e-16,8.06560303e-16,6.13956333e-20,1.30561415e-20,4.12591717e-12,7.83865462e-12,6.553264e-13,4.57732093e-09,2.05257734e-09,1.75870616e-09,2.47316707e-09,3.66870493e-09,0.000266855515,8.24353303e-08,2.51009514e-07,1.39318057e-08,4.04198429e-10,1.00665735e-07,2.26434442e-13,1.97556553e-16,2.25290393e-10,1.48306285e-09,5.68037172e-08,6.01869961e-09,0.733693589,8.32621185e-20,7.25263386e-28,1.57534007e-29,2.89504389e-16,1.20668303e-17
0.0154921875,-0.179171857,8.79138386,-40.1920518,2076.19432,0.159095274,0.000459576355,6.95864375e-05,0.000808511545,0.0211260633,0.00387316347,0.117394294,3.41884887e-06,1.84967526e-07,2.02608407e-14,5.60152989e-14,4.47195503e-13,3.22555652e-14,2.25823782e-12,2.59907279e-12,0.0123662239,0.109683686,6.05223774e-09,3.30268566e-11,5.10067329e-14,3.06840296e-15,5.34037774e-14,3.65771823e-14,5.57040545e-12,3.68662477e-16,3.89940301e-16,2.97449635e-20,6.70378499e-21,2.10336498e-12,4.21186548e-12,3.35057238e-13,4.30439053e-09,1.82870485e-09,1.41217501e-09,1.95988935e-09,3.56372781e-09,0.000265002762,8.51445995e-08,2.60525147e-07,1.35355285e-08,3.14619377e-10,7.89613914e-08,1.74239488e-13,1.02856279e-16,1.66054527e-10,1.19923652e-09,4.64374815e-08,4.90054362e-09,0.733949778,8.24982302e-20,3.77083739e-28,7.93269046e-30,1.52694831e-16,6.23450482e-18
0.015515625,-0.179258062,8.77335073,-40.1920518,2073.35794,0.159384465,0.000441601699,6.75858818e-05,0.000819812105,0.0221865526,0.00388323012,0.117006405,3.50954706e-06,1.87560077e-07,1.13461572e-14,2.93233343e-14,2.41266643e-13,1.69393128e-14,1.17571466e-12,1.38174851e-12,0.0118627685,0.109260705,5.65845099e-09,2.91820142e-11,2.68158949e-14,1.62781504e-15,2.83224848e-14,1.77478498e-14,2.70548526e-12,1.75924245e-16,1.88030602e-16,1.43967527e-20,3.45336332e-21,1.06744842e-12,2.25648952e-12,1.70582812e-13,4.06156823e-09,1.64418238e-09,1.13579343e-09,1.55659003e-09,3.45802122e-09,0.000263133941,8.78837694e-08,2.70246238e-07,1.31724433e-08,2.44368604e-10,6.18722446e-08,1.33876426e-13,5.42679436e-17,1.2287468e-10,9.68388336e-10,3.79150153e-08,3.98197001e-09,0.734204014,8.1739591e-20,1.9591801e-28,4.03513596e-30,8.02857396e-17,3.21964866e-18
0.0155390625,-0.179329652,8.75525519,-40.1920518,2070.35999,0.159686317,0.000424238884,6.558081e-05,0.000829838242,0.0232681977,0.00388909751,0.116609533,3.59830991e-06,1.90055239e-07,6.69233156e-15,1.56437714e-14,1.32827883e-13,9.00439321e-15,6.14561639e-13,7.34135856e-13,0.0113753817,0.108816318,5.28510723e-09,2.61949176e-11,1.42542359e-14,8.68705713e-16,1.51099467e-14,8.56566783e-15,1.30875468e-12,8.3590862e-17,9.04611859e-17,6.96407893e-21,1.78368096e-21,5.39714701e-13,1.2060834e-12,8.65297653e-14,3.84254103e-09,1.49142103e-09,9.15497752e-10,1.23953996e-09,3.35192441e-09,0.000261250414,9.06539461e-08,2.80168692e-07,1.2837256e-08,1.89434592e-10,4.84396974e-08,1.02732596e-13,2.91839136e-17,9.12873143e-11,7.8103485e-10,3.09222829e-08,3.229669e-09,0.734456292,8.09861384e-20,1.01819335e-28,2.06482833e-30,4.2109261e-17,1.66200079e-18
0.0155625,-0.179386443,8.73709696,-40.1920518,2067.19907,0.160001075,0.000407466921,6.3576805e-05,0.000838596625,0.0243704311,0.00389087391,0.116203869,3.68512401e-06,1.92457827e-07,4.15402657e-15,8.55594007e-15,7.50484995e-14,4.87016852e-15,3.23342681e-13,3.90141006e-13,0.0109037066,0.108351161,4.93164391e-09,2.37304075e-11,7.7131247e-15,4.68185265e-16,8.13528759e-15,4.11440074e-15,6.30906384e-13,3.95706591e-17,4.34354547e-17,3.36873007e-21,9.23999041e-22,2.72094973e-13,6.43512829e-13,4.37585232e-14,3.64232091e-09,1.3642201e-09,7.39968378e-10,9.90124541e-10,3.2457506e-09,0.00025935336,9.34563624e-08,2.90289772e-07,1.25255497e-08,1.46590507e-10,3.78968501e-08,7.87492178e-14,1.60921996e-17,6.80951091e-11,6.29273365e-10,2.51950138e-08,2.61524969e-09,0.73470661,8.02378106e-20,5.30000813e-29,1.06141067e-30,2.20451225e-17,8.57662063e-19
0.0155859375,-0.179428267,8.71887575,-40.1920518,2063.874,0.16032898,0.00039126595,6.15789733e-05,0.000846097864,0.0254926911,0.00388867052,0.115789595,3.76998524e-06,1.9477267e-07,2.69670902e-15,4.8224375e-15,4.37312396e-14,2.69509984e-15,1.71757034e-13,2.07568379e-13,0.0104473937,0.107865856,4.59746159e-09,2.16075474e-11,4.28573143e-15,2.5607251e-16,4.43748762e-15,1.96797064e-15,3.03243914e-13,1.86725015e-17,2.0821971e-17,1.63079943e-21,4.80499678e-22,1.36890801e-13,3.42931246e-13,2.20732863e-14,3.4570048e-09,1.25753871e-09,6.00114299e-10,7.93742799e-10,3.1397883e-09,0.00025744382,9.62923838e-08,3.00607945e-07,1.22336574e-08,1.13254568e-10,2.96323192e-08,6.03110935e-14,9.14671239e-18,5.10018508e-11,5.06549014e-10,2.05117222e-08,2.11468358e-09,0.734954966,7.94945472e-20,2.76772338e-29,5.48185918e-31,1.15264651e-17,4.4251048e-19
0.015609375,-0.179454972,8.70059126,-40.1920518,2060.38374,0.160670265,0.00037561714,5.95919736e-05,0.000852356174,0.0266344212,0.00388260112,0.115366886,3.85289805e-06,1.97004601e-07,1.81421472e-15,2.81115684e-15,2.63658544e-14,1.5339965e-15,9.24374451e-14,1.10666433e-13,0.0100061006,0.107361011,4.28192842e-09,1.97269065e-11,2.47031398e-15,1.42971138e-16,2.46299796e-15,9.37771235e-16,1.45388645e-13,8.78706807e-18,9.96819989e-18,7.90775184e-22,2.51159535e-22,6.87809962e-14,1.82606147e-13,1.11116726e-14,3.28357086e-09,1.16729805e-09,4.88649465e-10,6.38942919e-10,3.03430254e-09,0.00025552273,9.9163515e-08,3.11122738e-07,1.19585485e-08,8.73711733e-11,2.3160251e-08,4.61560698e-14,5.37892147e-18,3.83538026e-11,4.07448017e-10,1.66874934e-08,1.70776304e-09,0.735201364,7.87562885e-20,1.45281258e-29,2.84771832e-31,6.021921e-18,2.28293946e-19
0.0156328125,-0.179466421,8.68224319,-40.1920518,2056.72747,0.161025158,0.000360502605,5.76200445e-05,0.000857389055,0.0277950689,0.00387278181,0.11493591,3.93387472e-06,1.99158452e-07,1.25279985e-15,1.69663506e-15,1.64604914e-14,9.0163184e-16,5.05936916e-14,5.91767669e-14,0.00957949219,0.106837221,3.98438663e-09,1.80320772e-11,1.49230692e-15,8.20112591e-17,1.39744999e-15,4.45244902e-16,6.95391726e-14,4.12434565e-18,4.76560967e-18,3.84403333e-22,1.32152905e-22,3.45329721e-14,9.71674105e-14,5.58277266e-15,3.11970722e-09,1.09021214e-09,3.99745521e-10,5.16743295e-10,2.9295362e-09,0.000253590945,1.02071407e-07,3.21834603e-07,1.16977287e-08,6.7310926e-11,1.80956499e-08,3.53013933e-14,3.27673067e-18,2.89562954e-11,3.27516768e-10,1.35685038e-08,1.3775915e-09,0.735445809,7.80229762e-20,7.6814548e-30,1.49029242e-31,3.14401696e-18,1.17744807e-19
0.01565625,-0.179462494,8.66383124,-40.1920518,2052.90453,0.16139388,0.00034590531,5.56670339e-05,0.00086121695,0.0289740851,0.00385933069,0.114496828,4.01293485e-06,2.01239047e-07,8.80655643e-16,1.05827997e-15,1.06208761e-14,5.48158161e-16,2.82527469e-14,3.17362487e-14,0.00916723939,0.106295068,3.70415949e-09,1.64894094e-11,9.52088368e-16,4.86232619e-17,8.13599512e-16,2.10369113e-16,3.31389368e-14,1.92839888e-18,2.2720672e-18,1.8730699e-22,7.00528019e-23,1.73134934e-14,5.16108923e-14,2.7959121e-15,2.96366927e-09,1.02364413e-09,3.28747596e-10,4.20099042e-10,2.82571127e-09,0.000251649265,1.05017871e-07,3.32744796e-07,1.14491526e-08,5.17874265e-11,1.41342083e-08,2.69842938e-14,2.06437973e-18,2.19434559e-11,2.63105985e-10,1.10272284e-08,1.11011614e-09,0.735688309,7.7294553e-20,4.09720549e-30,7.86590594e-32,1.63862141e-18,6.06256424e-20
0.0156796875,-0.179443087,8.6453551,-40.1920518,2048.91445,0.161776645,0.000331808985,5.37364282e-05,0.000863862845,0.0301709234,0.00384236753,0.114049798,4.09010481e-06,2.03251198e-07,6.26030944e-16,6.79027559e-16,7.04973079e-15,3.44034186e-16,1.61046519e-14,1.70086046e-14,0.00876901928,0.105735124,3.44055796e-09,1.5077347e-11,6.42827799e-16,2.98955928e-17,4.86530257e-16,9.819043e-17,1.5619674e-14,8.91650859e-19,1.07221749e-18,9.10284129e-23,3.73061512e-23,8.61916576e-15,2.72187318e-14,1.38617329e-15,2.81416169e-09,9.65484702e-10,2.71941568e-10,3.43482708e-10,2.72303029e-09,0.000249698444,1.08004905e-07,3.43855256e-07,1.12111477e-08,3.97884766e-11,1.10359134e-08,2.06143754e-14,1.33886828e-18,1.66854934e-11,2.11239603e-10,8.95828218e-09,8.93713267e-10,0.735928873,7.65709625e-20,2.20089345e-30,4.1784976e-32,8.48011062e-19,3.09757683e-20
0.015703125,-0.179408112,8.62681445,-40.1920518,2044.75693,0.162173663,0.000318198029,5.18313877e-05,0.000865351654,0.0313850402,0.00382201332,0.113594973,4.16541632e-06,2.05199683e-07,4.47449043e-16,4.44327025e-16,4.77480603e-15,2.2114058e-16,9.28869718e-15,8.95649949e-15,0.00838451437,0.105157951,3.19288099e-09,1.37807202e-11,4.56487227e-16,1.89907951e-17,2.96849936e-16,4.36869957e-17,7.02710415e-15,3.93113877e-19,4.83323472e-19,4.29232421e-23,1.96232266e-23,4.1479203e-15,1.3962158e-14,6.6050372e-16,2.67024229e-09,9.14047168e-10,2.26362152e-10,2.82554982e-10,2.62167799e-09,0.000247739212,1.11034816e-07,3.55168501e-07,1.098235e-08,3.05179801e-11,8.6117898e-09,1.57351604e-14,8.86041221e-19,1.2722564e-11,1.69509894e-10,7.27483036e-09,7.18844612e-10,0.736167513,7.58521495e-20,1.17351011e-30,2.1999559e-32,4.26696728e-19,1.53278277e-20
0.01575,-0.179291225,8.58953796,-40.1920518,2035.93954,0.163011239,0.000292386326,4.81065576e-05,0.000864941747,0.0338630153,0.00377151952,0.112662519,4.31054474e-06,2.08920526e-07,2.36763517e-16,2.12185998e-16,2.44234993e-15,1.06036954e-16,3.83122811e-15,3.06559422e-15,0.00765567556,0.103953995,2.74253618e-09,1.14964956e-11,2.7675709e-16,9.51822367e-18,1.35643583e-16,1.13373606e-17,1.87020921e-15,1.00787882e-19,1.29321292e-19,1.25934585e-23,6.90190682e-24,1.22635934e-15,4.47360711e-15,1.91907225e-16,2.39716982e-09,8.27219076e-10,1.61701996e-10,1.97454113e-10,2.4234854e-09,0.000243798219,1.17230869e-07,3.7840583e-07,1.05490558e-08,1.82152792e-11,5.33482688e-09,9.32289556e-15,4.3450275e-19,7.65927535e-12,1.10633378e-10,4.8467769e-09,4.7035454e-10,0.736638998,7.44288288e-20,4.22026157e-31,7.73112383e-33,1.31911834e-19,4.64984819e-21
0.0157734375,-0.179209231,8.57080238,-40.1920518,2031.28041,0.163452158,0.000280145741,4.62933783e-05,0.000863140219,0.0351256579,0.00374174235,0.112185204,4.38050259e-06,2.10706079e-07,1.71340903e-16,1.4731965e-16,1.7577846e-15,7.42173001e-17,2.4865293e-15,1.74888377e-15,0.00731039351,0.103328512,2.53843233e-09,1.04882168e-11,2.23086164e-16,6.96855754e-18,9.33216685e-17,5.34232227e-18,8.94303945e-16,4.71998073e-20,6.20719929e-20,6.55869669e-24,4.0353555e-24,6.32810728e-16,2.41219149e-15,9.70308796e-17,2.2668958e-09,7.89153953e-10,1.37852675e-10,1.66425241e-10,2.32702265e-09,0.000241817977,1.20404067e-07,3.90344539e-07,1.03421269e-08,1.39887276e-11,4.1809767e-09,7.14338462e-15,3.05885157e-19,5.93818761e-12,8.90503203e-11,3.94515338e-09,3.78972454e-10,0.736871963,7.37239954e-20,2.51350554e-31,4.54104212e-33,6.98288482e-20,2.42065811e-21
0.015796875,-0.179111462,8.55200102,-40.1920518,2026.45431,0.163908118,0.000268335596,4.45150165e-05,0.000860306512,0.0364034322,0.00370907134,0.111700663,4.44877369e-06,2.12446821e-07,1.24180917e-16,1.03422608e-16,1.27966241e-15,5.28238103e-17,1.66285548e-15,1.01876558e-15,0.00697760844,0.102687954,2.34750547e-09,9.56156324e-12,1.83983714e-16,5.27699838e-18,6.60627477e-17,2.51860573e-18,4.28274052e-16,2.21506323e-20,2.98458285e-20,3.50828438e-24,2.4292255e-24,3.30442179e-16,1.30601635e-15,4.91318857e-17,2.14063915e-09,7.53987657e-10,1.18480545e-10,1.41448292e-10,2.23244154e-09,0.000239832088,1.23630517e-07,4.02498861e-07,1.01411118e-08,1.07417255e-11,3.2793696e-09,5.47739792e-15,2.17932051e-19,4.6231702e-12,7.17014359e-11,3.21290968e-09,3.05379705e-10,0.73710307,7.30237297e-20,1.54506066e-31,2.7526725e-33,3.7130003e-20,1.26377048e-21
0.0158203125,-0.178997905,8.53313356,-40.1920518,2021.46177,0.164379305,0.000256943098,4.27731979e-05,0.000856475728,0.0376957946,0.00367363453,0.111209036,4.51541462e-06,2.14147542e-07,9.00363574e-17,7.31913989e-17,9.39773365e-16,3.80830096e-17,1.14141881e-15,6.07693968e-16,0.00665702285,0.102032844,2.1690857e-09,8.71011225e-12,1.5420152e-16,4.10763464e-18,4.79165922e-17,1.18778699e-18,2.0540057e-16,1.0411153e-20,1.43752986e-20,1.93718286e-24,1.50869692e-24,1.75130522e-16,7.10298197e-16,2.49204682e-17,2.01831379e-09,7.21202679e-10,1.02656979e-10,1.21239919e-10,2.13984675e-09,0.000237841226,1.26913559e-07,4.14872161e-07,9.94552961e-09,8.24713415e-12,2.57437683e-09,4.20305521e-15,1.56641365e-19,3.61404328e-12,5.77584662e-11,2.61813257e-09,2.46140609e-10,0.737332341,7.23279812e-20,9.80740825e-32,1.7234169e-33,1.98368751e-20,6.61698591e-22
0.01584375,-0.178868557,8.51419969,-40.1920518,2016.30346,0.164865899,0.000245955923,4.10694048e-05,0.000851684609,0.0390022016,0.00363556077,0.110710463,4.58048437e-06,2.15813002e-07,6.52699657e-17,5.211027e-17,6.9487039e-16,2.77260159e-17,8.00680915e-16,3.71770694e-16,0.00634834257,0.101363706,2.00252533e-09,7.9281572e-12,1.3070404e-16,3.26795524e-18,3.5454272e-17,5.59545503e-19,9.85133967e-17,4.89330341e-21,6.92532888e-21,1.10809557e-24,9.6628864e-25,9.44301262e-17,3.8780109e-16,1.26451883e-17,1.89989412e-09,6.90395913e-10,8.96502469e-11,1.04793827e-10,2.04932906e-09,0.000235846064,1.302567e-07,4.27467562e-07,9.75498867e-09,6.33056836e-12,2.0225831e-09,3.22749789e-15,1.13348569e-19,2.83616081e-12,4.65493865e-11,2.13484348e-09,1.98455126e-10,0.737559796,7.1636701e-20,6.41718871e-32,1.1129308e-33,1.06414505e-20,3.47064385e-22
0.0158671875,-0.17872343,8.49519909,-40.1920518,2010.98021,0.16536808,0.00023536216,3.94048995e-05,0.00084597117,0.0403221095,0.00359497963,0.110205082,4.64404523e-06,2.17447972e-07,4.72855672e-17,3.72650539e-17,5.16464749e-16,2.03327391e-17,5.71268215e-16,2.32987266e-16,0.00605127635,0.100681053,1.84719375e-09,7.21045007e-12,1.1165423e-16,2.64427558e-18,2.66475853e-17,2.61278765e-19,4.68866649e-17,2.28215231e-21,3.31121646e-21,6.5620375e-25,6.36012277e-25,5.17594847e-17,2.11617302e-16,6.37451021e-18,1.78539609e-09,6.61252478e-10,7.88826246e-11,9.13204661e-11,1.96096652e-09,0.000233847269,1.3366373e-07,4.40287803e-07,9.5691684e-09,4.85760875e-12,1.59011626e-09,2.47981154e-15,8.2437936e-20,2.23368442e-12,3.7532665e-11,1.74191901e-09,1.60055975e-10,0.737785459,7.0949841e-20,4.3098107e-32,7.38221244e-34,5.70682395e-21,1.81329326e-22
0.015890625,-0.17856255,8.47613145,-40.1920518,2005.49297,0.165886021,0.000225150262,3.77807439e-05,0.000839374394,0.0416549744,0.00355202124,0.109693032,4.7061643e-06,2.19057268e-07,3.41955282e-17,2.67117685e-17,3.85155207e-16,1.49794877e-17,4.12202301e-16,1.48516871e-16,0.00576553568,0.0999853972,1.7024744e-09,6.55202456e-12,9.58810272e-17,2.16689769e-18,2.02562965e-17,1.16606179e-19,2.13573481e-17,1.01775916e-21,1.51613605e-21,3.98236183e-25,4.2672334e-25,2.84691695e-17,1.13427549e-16,3.10129192e-18,1.6748633e-09,6.33525506e-10,6.98964712e-11,8.01996319e-11,1.87482543e-09,0.000231845503,1.37138829e-07,4.53335068e-07,9.38780456e-09,3.7242769e-12,1.25054855e-09,1.90577845e-15,6.01285387e-20,1.76467347e-12,3.02749357e-11,1.42220246e-09,1.29115773e-10,0.738009355,7.02673543e-20,2.94771627e-32,4.98496562e-34,3.00586843e-21,9.22479344e-23
0.0159375,-0.178193613,8.43779341,-40.1920518,1994.02997,0.166969961,0.000205837927,3.46560637e-05,0.000823654926,0.0443575224,0.00345938314,0.108649446,4.82631653e-06,2.22214164e-07,1.81554313e-17,1.41137347e-17,2.20668018e-16,8.41040567e-18,2.28500335e-16,7.00743286e-17,0.0052271314,0.0985569728,1.4426013e-09,5.39764037e-12,7.16516254e-17,1.51378303e-18,1.2355369e-17,2.88428544e-20,5.51809655e-18,2.52684963e-22,3.95155554e-22,1.7802569e-25,2.18189721e-25,1.0654652e-17,3.83912507e-17,8.90910768e-19,1.46587955e-09,5.81727462e-10,5.61658895e-11,6.35404191e-11,1.70938031e-09,0.000227835515,1.44305874e-07,4.80108116e-07,9.0377986e-09,2.22282745e-12,7.87495944e-10,1.14594619e-15,3.29793206e-20,1.13100109e-12,1.99935529e-11,9.59978128e-10,8.51738032e-11,0.738451871,6.89154767e-20,1.51946862e-32,2.45885197e-34,9.84419423e-22,2.83909654e-23
