grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0146484375,-0.53826455,97.0696818,-4406.81049,1897.4646,0.174317785,0.000585457966,0.000131198891,0.00142661538,0.032505181,0.00395727702,0.106259516,8.39132135e-06,3.63708185e-07,2.38868573e-09,6.43759591e-09,3.99840062e-08,3.58359182e-09,3.01655788e-07,6.51289551e-07,0.0179080685,0.103097138,8.16490603e-08,4.16726544e-07,7.01120193e-09,5.11041469e-10,9.49244161e-09,3.42407147e-09,6.50520082e-07,1.27251959e-09,1.15178156e-08,3.15672357e-12,3.8555623e-12,1.57697189e-07,2.57681256e-07,1.56818971e-08,3.98530992e-08,4.52512124e-08,4.723934e-08,6.93520999e-08,5.96418666e-09,0.000164526858,5.4205642e-08,3.01452127e-07,4.47377468e-08,1.43020005e-08,4.48560079e-06,3.56294804e-11,2.06993603e-11,1.16015343e-07,2.80785556e-08,1.43598817e-06,1.93669804e-07,0.733946765,4.92102343e-19,9.49000908e-18,2.36201452e-17,1.32413259e-10,1.78877075e-10
0.014671875,-0.537751201,96.4799837,-4406.81049,1882.32994,0.175961604,0.000532412164,0.000126490291,0.00151527173,0.0363500492,0.00399064763,0.104785718,9.2395155e-06,3.91527976e-07,7.96452196e-10,2.44732178e-09,1.61670746e-08,1.4698694e-09,1.28537927e-07,3.07557845e-07,0.0162060017,0.101450885,4.53380058e-08,1.85803508e-07,2.96471394e-09,2.30049814e-10,4.28686264e-09,1.2696637e-09,2.45678593e-07,4.64741976e-10,4.27498318e-09,9.76294426e-13,8.42390486e-13,6.36591644e-08,1.21004625e-07,6.32445568e-09,2.82670183e-08,3.35267421e-08,3.23767237e-08,4.55611525e-08,5.69957167e-09,0.00016097633,5.88954414e-08,3.21054886e-07,3.69013559e-08,1.00442955e-08,3.3017418e-06,2.64959553e-11,8.28131783e-12,7.37272976e-08,2.11626961e-08,1.08387335e-06,1.49326441e-07,0.734865576,4.76613864e-19,1.40310574e-18,3.60039248e-18,5.67703761e-11,6.77726384e-11
0.0146953125,-0.537028265,95.88416,-4406.81049,1866.60726,0.177682944,0.000484602558,0.000121142508,0.0015875975,0.0403407335,0.00398862431,0.103261284,1.01194239e-05,4.19691521e-07,2.58694528e-10,9.0962415e-10,6.44690192e-09,5.94743175e-10,5.47837082e-08,1.45016706e-07,0.0146516372,0.0996280891,2.80243254e-08,8.22709006e-08,1.24021146e-09,1.02823556e-10,1.93256192e-09,4.55735383e-10,9.07992306e-08,1.67703828e-10,1.58293072e-09,3.22407018e-13,1.84549069e-13,2.50070879e-08,5.60890549e-08,2.49368371e-09,1.99914435e-08,2.47515662e-08,2.21584861e-08,2.99636116e-08,5.40704358e-09,0.000157101941,6.35793242e-08,3.41779938e-07,3.08129546e-08,6.9769317e-09,2.42374441e-06,1.97260918e-11,3.24442992e-12,4.69249495e-08,1.58501856e-08,8.16504034e-07,1.13887822e-07,0.735764187,4.61450625e-19,2.08731689e-19,5.55804786e-19,2.41619371e-11,2.5636914e-11
0.01471875,-0.536084489,95.2823502,-4406.81049,1850.27013,0.179488311,0.00044134187,0.000115334493,0.00164377766,0.044456366,0.00395522223,0.101693473,1.10277621e-05,4.48438123e-07,8.26947613e-11,3.33569589e-10,2.5559871e-09,2.39369082e-10,2.34667403e-08,6.85015431e-08,0.0132352286,0.0976488036,1.94331261e-08,3.6434403e-08,5.16680031e-10,4.59430967e-11,8.75175279e-10,1.59257883e-10,3.3002832e-08,6.0032444e-11,5.8666275e-10,1.12222729e-13,4.12141611e-14,9.63030321e-09,2.57871e-08,9.66453875e-10,1.41209199e-08,1.82657434e-08,1.51751789e-08,1.97687351e-08,5.09556805e-09,0.000153003963,6.82848299e-08,3.63380471e-07,2.61350293e-08,4.80317168e-09,1.7773311e-06,1.46792449e-11,1.25613679e-12,2.99872479e-08,1.18186441e-08,6.14637557e-07,8.61293627e-08,0.736642695,4.46606969e-19,3.15545816e-20,8.76540797e-20,1.02661911e-11,9.71844026e-12
0.0147421875,-0.53490818,94.674687,-4406.81049,1833.29153,0.181384799,0.000402051769,0.000109216707,0.00168429375,0.0486782854,0.00389421931,0.100087928,1.19639068e-05,4.78078038e-07,2.62564266e-11,1.21689172e-10,1.01499368e-09,9.65210941e-11,1.01403604e-08,3.25142999e-08,0.0119468382,0.0955324206,1.4785392e-08,1.62346207e-08,2.15526185e-10,2.06368117e-11,4.0022782e-10,5.44588733e-11,1.18510071e-08,2.13931475e-11,2.18266242e-10,4.06113269e-14,9.56705567e-15,3.66149233e-09,1.18089994e-08,3.6999397e-10,9.98155931e-09,1.35142347e-08,1.04163488e-08,1.3107447e-08,4.77265171e-09,0.000148760403,7.30466692e-08,3.85582731e-07,2.25631153e-08,3.28314609e-09,1.30391622e-06,1.09246247e-11,4.84646872e-13,1.92765987e-08,8.78779847e-09,4.62851683e-07,6.47283166e-08,0.737501045,4.32077118e-19,4.88645206e-21,1.42253618e-20,4.37660267e-12,3.70279087e-12
0.014765625,-0.533487856,94.0612966,-4406.81049,1815.64583,0.183379936,0.000366253288,0.000102913965,0.00170982924,0.0529898908,0.00380911422,0.0984489618,1.29290763e-05,5.0897867e-07,8.34815441e-12,4.44854922e-11,4.06345656e-10,3.92260505e-11,4.43281904e-09,1.55491546e-08,0.0107767744,0.0932973152,1.19425858e-08,7.31401961e-09,9.03972354e-11,9.36067217e-12,1.85607781e-10,1.83062398e-11,4.22210591e-09,7.6133794e-12,8.17333616e-11,1.51250904e-14,2.36079761e-15,1.38376343e-09,5.40643446e-09,1.40565075e-10,7.07566433e-09,1.00527984e-08,7.17509509e-09,8.74672441e-09,4.44450305e-09,0.000144430741,7.79050038e-08,4.0808934e-07,1.98411435e-08,2.23164945e-09,9.58398376e-07,8.14222976e-12,1.87727653e-13,1.2481642e-08,6.52536449e-09,3.49038692e-07,4.84318321e-08,0.738339107,4.17855254e-19,7.80236836e-22,2.39073953e-21,1.88046003e-12,1.42140751e-12
0.0147890625,-0.531812607,93.4422995,-4406.81049,1797.30989,0.185481609,0.000333552642,9.65288244e-05,0.00172120201,0.057376414,0.00370312927,0.0967798331,1.39257739e-05,5.41561273e-07,2.67641858e-12,1.63964019e-11,1.64904485e-10,1.61406568e-11,1.9645022e-09,7.51013844e-09,0.009715803,0.0909606703,9.96861315e-09,3.3448501e-09,3.82440999e-11,4.30258012e-12,8.75722181e-11,6.07403846e-12,1.49823514e-09,2.71343497e-12,3.08791706e-11,5.76296486e-15,6.33350186e-16,5.23205888e-10,2.48245295e-09,5.32218237e-11,5.04026275e-09,7.53791013e-09,4.96473323e-09,5.88135149e-09,4.11620963e-09,0.000140059648,8.29047179e-08,4.30581017e-07,1.77632189e-08,1.51049326e-09,7.06694338e-07,6.08720501e-12,7.34658953e-14,8.14875299e-09,4.84520484e-09,2.63837222e-07,3.6140296e-08,0.739156732,4.03935578e-19,1.29153966e-22,4.18395152e-22,8.1756189e-13,5.50888512e-13
0.0148125,-0.529872307,92.817811,-4406.81049,1778.26357,0.187698046,0.000303626418,9.01449331e-05,0.00171931733,0.06182466,0.00357923442,0.0950829938,1.49574286e-05,5.7630503e-07,8.70144268e-13,6.12288587e-12,6.81311423e-11,6.74658497e-12,8.84034024e-10,3.67154407e-09,0.00875523536,0.0885384191,8.45530406e-09,1.5579943e-09,1.63586603e-11,2.00942908e-12,4.21372149e-11,1.996732e-12,5.31501061e-10,9.70953295e-13,1.17960788e-11,2.24021791e-15,1.87737105e-16,1.99139149e-10,1.14634671e-09,2.01639999e-11,3.61438326e-09,5.71047765e-09,3.45352838e-09,3.98869863e-09,3.79190684e-09,0.000135680289,8.80954703e-08,4.52718216e-07,1.61687678e-08,1.01923036e-09,5.23412125e-07,4.57241313e-12,2.91938959e-14,5.36797039e-09,3.60180309e-09,2.00092812e-07,2.69357213e-08,0.7399538,3.90312368e-19,2.22632947e-23,7.66207889e-23,3.60930905e-13,2.15951902e-13
0.0148359375,-0.527657737,92.1879423,-4406.81049,1758.49,0.190037821,0.000276208032,8.38300509e-05,0.00170513565,0.0663227539,0.0034401786,0.0933602953,1.60281619e-05,6.13756724e-07,2.88160578e-13,2.32485365e-12,2.8747162e-11,2.87064679e-12,4.04464071e-10,1.82043353e-09,0.00788695012,0.0860452624,7.22108264e-09,7.41488559e-10,7.0870015e-12,9.55520681e-13,2.07141277e-11,6.52524508e-13,1.89147978e-10,3.49620828e-13,4.56557085e-12,8.87786706e-16,6.17205834e-17,7.67286278e-11,5.33630971e-10,7.67335492e-12,2.61291775e-09,4.37869315e-09,2.41665335e-09,2.73052506e-09,3.47492733e-09,0.00013131708,9.35323665e-08,4.74143969e-07,1.49352189e-08,6.86311626e-10,3.89840497e-07,3.45633775e-12,1.18242298e-14,3.57005148e-09,2.68349657e-09,1.52386239e-07,2.0078295e-08,0.740730248,3.7698002e-19,4.01206108e-24,1.47453127e-23,1.62286326e-13,8.57667502e-14
0.014859375,-0.525160658,91.5528016,-4406.81049,1737.97572,0.192509883,0.000251076129,7.7638662e-05,0.00167965067,0.0708599102,0.00328852081,0.0916131562,1.71426281e-05,6.54545284e-07,9.75325428e-14,8.99711541e-13,1.24128852e-11,1.24488774e-12,1.88341554e-10,9.1710399e-10,0.00710337959,0.0834947285,6.18064984e-09,3.6182634e-10,3.11380723e-12,4.63397536e-13,1.04170837e-11,2.12644642e-13,6.77468467e-11,1.26938837e-13,1.79372381e-12,3.58822084e-16,2.23090023e-17,3.00747869e-11,2.50922007e-10,2.94359779e-12,1.90607945e-09,3.40255331e-09,1.70214204e-09,1.88798228e-09,3.16792823e-09,0.000126987885,9.92771549e-08,4.94488806e-07,1.39704363e-08,4.61573123e-10,2.9230442e-07,2.63320076e-12,4.89346624e-15,2.39815963e-09,2.00580722e-09,1.16640816e-07,1.49870047e-08,0.741486098,3.63933078e-19,7.69448356e-25,2.99283085e-24,7.45070933e-14,3.45637945e-14
0.0148828125,-0.522373857,90.9124949,-4406.81049,1716.71073,0.195123591,0.000228045045,7.16141704e-05,0.00164387434,0.0754262359,0.00312665723,0.0898426933,1.83058931e-05,6.99401349e-07,3.38251572e-14,3.55371143e-13,5.49146946e-12,5.5053589e-13,8.93465998e-11,4.70228322e-10,0.00639747889,0.0808992553,5.28974145e-09,1.81802767e-10,1.38904056e-12,2.29522285e-13,5.36484676e-12,6.92993333e-14,2.4496798e-11,4.65555868e-14,7.16610844e-13,1.48061434e-16,8.73027366e-18,1.20394327e-11,1.19391361e-10,1.14220875e-12,1.40368829e-09,2.68096874e-09,1.20732834e-09,1.31921228e-09,2.8729973e-09,0.000122705713,1.05399916e-07,5.13378224e-07,1.3205924e-08,3.10278599e-10,2.20869412e-07,2.02471906e-12,2.07229729e-15,1.62771702e-09,1.50551101e-09,8.98058091e-08,1.12143025e-08,0.742221462,3.51166249e-19,1.5535622e-25,6.42549024e-25,3.50011158e-14,1.41548235e-14
0.01490625,-0.519291174,90.2671269,-4406.81049,1694.68853,0.197888761,0.000206957121,6.57907262e-05,0.00159882626,0.0800125678,0.0029568429,0.0880498242,1.95233294e-05,7.49182624e-07,1.20436143e-14,1.43352856e-13,2.49040316e-12,2.48334294e-13,4.32174775e-11,2.45763844e-10,0.0057626881,0.0782702796,4.52195332e-09,9.45726579e-11,6.29738971e-13,1.16252738e-13,2.83192683e-12,2.26443838e-14,8.96892886e-12,1.72751687e-14,2.9160579e-13,6.24541032e-17,3.64306058e-18,4.93623324e-12,5.7571834e-11,4.49789235e-13,1.04347857e-09,2.14155018e-09,8.6278013e-10,9.31942347e-10,2.59174067e-09,0.000118480002,1.11981284e-07,5.30442671e-07,1.25911594e-08,2.08607669e-10,1.68348022e-07,1.57339583e-12,8.98567481e-16,1.11663265e-09,1.13567529e-09,6.96070344e-08,8.42046288e-09,0.742936554,3.38674421e-19,3.33086464e-26,1.46266949e-25,1.68527637e-14,5.89913181e-15
0.0149296875,-0.515907516,89.6168027,-4406.81049,1671.90607,0.200815725,0.000187676562,6.01947378e-05,0.00154552586,0.0846103415,0.0027812077,0.0862353452,2.08005172e-05,8.04906498e-07,4.40934284e-15,5.90635937e-14,1.15784952e-12,1.14260975e-13,2.13333526e-11,1.31119749e-10,0.00519289316,0.0756183249,3.85904554e-09,5.12769479e-11,2.90429575e-13,6.02849326e-14,1.53343814e-12,7.4370724e-15,3.33428656e-12,6.49468519e-15,1.21051567e-13,2.69679206e-17,1.60247864e-18,2.07630903e-12,2.81733704e-11,1.80313936e-13,7.82611614e-10,1.73278231e-09,6.21439968e-10,6.65866511e-10,2.3253554e-09,0.000114317569,1.19115288e-07,5.45329647e-07,1.20890729e-08,1.40348547e-10,1.2955317e-07,1.23722425e-12,3.9895754e-16,7.74442723e-10,8.61669492e-10,5.43536993e-08,6.3504478e-09,0.743631689,3.26452662e-19,7.62627909e-27,3.53666961e-26,8.32820957e-15,2.50542243e-15
0.014953125,-0.512218868,88.9616282,-4406.81049,1648.36372,0.203915384,0.000170084555,5.48461285e-05,0.00148498651,0.0892114878,0.00260176712,0.084399993,2.21431402e-05,8.67792123e-07,1.66185275e-15,2.48491107e-14,5.51755985e-13,5.36240622e-14,1.07555949e-11,7.15046502e-11,0.00468238925,0.0729530832,3.2868682e-09,2.91999123e-11,1.36387289e-13,3.20442389e-14,8.52393173e-13,2.46052611e-15,1.26201242e-12,2.47695706e-15,5.13388426e-14,1.19376355e-17,7.37569858e-19,8.96497612e-13,1.4008316e-11,7.38081796e-14,5.916403e-10,1.41816856e-09,4.51320096e-10,4.81343858e-10,2.07468989e-09,0.000110223314,1.26912998e-07,5.57717162e-07,1.16725467e-08,9.4531445e-11,1.00745449e-07,9.85614328e-13,1.81306973e-16,5.43153481e-10,6.58047961e-10,4.27907693e-08,4.81437364e-09,0.744307274,3.1449623e-19,1.8699976e-27,9.09636093e-27,4.22851058e-15,1.08589193e-15
0.0149765625,-0.508222299,88.301712,-4406.81049,1624.06528,0.207199279,0.000154075334,4.97593874e-05,0.00141821074,0.0938083518,0.00242042841,0.0825444931,2.35568732e-05,9.39315289e-07,6.45171327e-16,1.06697795e-14,2.69387378e-13,2.56692458e-14,5.5428108e-12,3.99068574e-11,0.00422584807,0.070283486,2.79362606e-09,1.75924885e-11,6.52827592e-14,1.74795954e-14,4.86772037e-13,8.21750835e-16,4.87574848e-13,9.59354046e-16,2.22756254e-14,5.42467494e-18,3.53751832e-19,3.97235443e-13,7.08483486e-12,3.09363528e-14,4.50287603e-10,1.1719269e-09,3.3059847e-10,3.5214741e-10,1.84029456e-09,0.000106200722,1.35507201e-07,5.67327542e-07,1.13217561e-08,6.37656433e-11,7.92286461e-08,7.96323996e-13,8.42784758e-17,3.85311112e-10,5.06164436e-10,3.39872792e-08,3.67171397e-09,0.744963811,3.02800569e-19,4.90193752e-28,2.49229574e-27,2.20774258e-15,4.80958953e-16
0.015,-0.503915974,87.6371658,-4406.81049,1599.01794,0.210679657,0.00013955298,4.49444562e-05,0.00134618651,0.0983936304,0.00223899265,0.0806695991,2.50472558e-05,1.02128096e-06,2.57944558e-16,4.67235695e-15,1.34676045e-13,1.25330347e-14,2.92196215e-12,2.28189773e-11,0.00381828999,0.0676177667,2.36911718e-09,1.12727481e-11,3.1884929e-14,9.79616769e-15,2.85785277e-13,2.77569997e-16,1.92756432e-13,3.77712664e-16,9.90144215e-15,2.53387241e-18,1.76440568e-19,1.80474461e-13,3.64846609e-12,1.33134039e-14,3.44531782e-10,9.75867787e-10,2.44327296e-10,2.6080221e-10,1.62246491e-09,0.000102252231,1.45058499e-07,5.73940416e-07,1.10221778e-08,4.30872152e-11,6.30562595e-08,6.53182065e-13,4.00336421e-17,2.76539063e-10,3.92374544e-10,2.72525155e-08,2.81890156e-09,0.745601887,2.91361312e-19,1.3625173e-28,7.31739323e-28,1.18614149e-15,2.17996949e-16
0.0150234375,-0.499299168,86.9681064,-4406.81049,1573.23226,0.214369542,0.000126428773,4.04074831e-05,0.00126988424,0.102960323,0.0020591535,0.0787761269,2.66195528e-05,1.11592101e-06,1.06065847e-16,2.08470336e-15,6.88904852e-14,6.24152954e-15,1.57679968e-12,1.33821681e-11,0.003455061,0.0649635111,2.0043774e-09,7.6930725e-12,1.59092166e-14,5.6471024e-15,1.72620114e-13,9.49938091e-17,7.81620265e-14,1.51302847e-16,4.51440162e-15,1.21810821e-18,9.14458362e-20,8.3973749e-14,1.91486052e-12,5.89732583e-15,2.64613169e-10,8.17152955e-10,1.82221491e-10,1.95577502e-10,1.42127833e-09,9.83794924e-05,1.55763341e-07,5.77403747e-07,1.07631126e-08,2.91691398e-11,5.08198529e-08,5.44417886e-13,1.94100637e-17,2.00844591e-10,3.06697295e-10,2.20735075e-08,2.17980727e-09,0.746222165,2.80174278e-19,3.99622475e-29,2.4321589e-28,6.5615505e-16,1.01256384e-16
0.015046875,-0.494372288,86.2946567,-4406.81049,1546.72224,0.218282808,0.000114618968,3.6151468e-05,0.00119025463,0.107501694,0.00188249274,0.0768649836,2.82785997e-05,1.22602923e-06,4.47414898e-17,9.4663072e-16,3.60230399e-14,3.17042318e-15,8.71606242e-13,8.05642533e-12,0.00313181429,0.0623277001,1.69149433e-09,5.57452363e-12,8.12003187e-15,3.35225991e-15,1.07344066e-13,3.29927387e-17,3.2582856e-14,6.17146687e-17,2.11376692e-15,6.03350534e-19,4.92427248e-20,3.99651443e-14,1.02516559e-12,2.69509461e-15,2.03680239e-10,6.86699467e-10,1.37169851e-10,1.4853717e-10,1.2366259e-09,9.45835603e-05,1.67864758e-07,5.77641846e-07,1.05365955e-08,1.97842838e-11,4.14970923e-08,4.61445814e-13,9.59194109e-18,1.47649039e-10,2.41827197e-10,1.80686338e-08,1.69854525e-09,0.74682538,2.69235474e-19,1.3588098e-29,1.3100676e-28,3.73922449e-16,4.82653251e-17
0.0150703125,-0.489136899,85.6169469,-4406.81049,1519.50525,0.222434258,0.000104042934,3.21768121e-05,0.00110822733,0.112011245,0.00171047305,0.0749371946,3.00286371e-05,1.35515402e-06,1.92884576e-17,4.36876001e-16,1.92343765e-14,1.64258677e-15,4.93813604e-13,4.98315633e-12,0.00284449577,0.0597167425,1.42349157e-09,4.26042339e-12,4.24568329e-15,2.05156823e-15,6.87675882e-14,1.16464663e-17,1.39937376e-14,2.56522374e-17,1.017573e-15,3.08235162e-19,2.75547244e-20,1.94313103e-14,5.60327079e-13,1.27338418e-15,1.56873465e-10,5.78051019e-10,1.04230173e-10,1.14269246e-10,1.06823982e-09,9.08650195e-05,1.81666947e-07,5.7465957e-07,1.03365947e-08,1.34425813e-11,3.43429308e-08,3.97985486e-13,4.82338806e-18,1.09896467e-10,1.92409975e-10,1.495331e-08,1.33410124e-09,0.747412332,2.58541095e-19,8.33430278e-30,1.92573299e-28,2.19614997e-16,2.36428444e-17
0.01509375,-0.483595758,84.9351167,-4406.81049,1491.60221,0.226839692,9.4621607e-05,2.84817834e-05,0.00102471015,0.116482692,0.00154442817,0.0729939268,3.18731288e-05,1.50788407e-06,8.45828988e-18,2.04604914e-16,1.04741519e-14,8.67982765e-16,2.86900392e-13,3.16904306e-12,0.00258933294,0.0571365025,1.19424218e-09,3.4051728e-12,2.27784734e-15,1.29586313e-15,4.54126606e-14,4.18427548e-18,6.20484688e-15,1.08742661e-17,5.0419291e-16,1.62561356e-19,1.60244701e-20,9.64129553e-15,3.12908826e-13,6.23192751e-16,1.20706014e-10,4.86584115e-10,7.99489346e-11,8.90529543e-11,9.15716949e-10,8.7224079e-05,1.97555329e-07,5.68542249e-07,1.01584203e-08,9.14703431e-12,2.88118097e-08,3.49427261e-13,2.46362074e-18,8.28407603e-11,1.54514066e-10,1.25146768e-08,1.05635799e-09,0.747983877,2.48087525e-19,8.89985135e-30,4.41818331e-28,1.32992708e-16,1.19184748e-17
0.0151171875,-0.477752865,84.249316,-4406.81049,1463.03757,0.231515984,8.62762752e-05,2.50629e-05,0.000940588851,0.120909955,0.00138555055,0.0710365099,3.38145433e-05,1.69028138e-06,3.75262384e-18,9.70824663e-17,5.80943624e-15,4.67787861e-16,1.71008197e-13,2.07338369e-12,0.00236282638,0.0545923215,9.98393742e-10,2.82184197e-12,1.25619022e-15,8.45744125e-16,3.09320301e-14,1.53193815e-18,2.84601248e-15,4.70513719e-18,2.57392497e-16,8.85748757e-20,9.68379713e-21,4.87729808e-15,1.78663567e-13,3.16418921e-16,9.26443742e-11,4.08952469e-10,6.18991266e-11,7.03090983e-11,7.78538923e-10,8.36606313e-05,2.16024534e-07,5.59451225e-07,9.99828667e-09,6.23015777e-12,2.45020606e-08,3.12375318e-13,1.27564477e-18,6.32622497e-11,1.25246177e-10,1.05929553e-08,8.43173774e-10,0.748540919,2.37871338e-19,-6.89658116e-31,9.31247559e-28,8.3068319e-17,6.19138727e-18
0.015140625,-0.471613508,83.5597075,-4406.81049,1433.83943,0.236481153,7.89277187e-05,2.19152352e-05,0.00085672694,0.125287153,0.00123487719,0.0690664531,3.58540251e-05,1.91051123e-06,1.67493912e-18,4.65901082e-17,3.27754328e-15,2.57114403e-16,1.04610032e-13,1.39627373e-12,0.00216174291,0.0520890356,8.31298027e-10,2.40618088e-12,7.13392356e-16,5.70946387e-16,2.17424741e-14,5.72202418e-19,1.35287029e-15,2.07984914e-18,1.35513043e-16,4.98918721e-20,6.07664727e-21,2.51360168e-15,1.04371373e-13,1.66901783e-16,7.08231345e-11,3.42699669e-10,4.83650828e-11,5.62349335e-11,6.56089148e-10,8.01742879e-05,2.37717799e-07,5.47615327e-07,9.85297852e-09,4.24458306e-12,2.11161634e-08,2.843188e-13,6.68283422e-19,4.89580359e-11,1.02472008e-10,9.0677262e-09,6.78244551e-10,0.749084401,2.28356701e-19,-6.95027852e-29,1.36087752e-27,5.3531437e-17,3.3186668e-18
0.0151640625,-0.465184322,82.8664681,-4406.81049,1404.03967,0.241754424,7.24957336e-05,1.9032645e-05,0.000773964812,0.129608611,0.00109327415,0.0670854558,3.79908098e-05,2.17960443e-06,7.47836932e-19,2.25755554e-17,1.87849455e-15,1.4412245e-16,6.56908864e-14,9.68160084e-13,0.00198310993,0.0496309919,6.88942248e-10,2.09802189e-12,4.17902238e-16,3.99092487e-16,1.57791003e-14,2.18265931e-19,6.67632236e-16,9.40166916e-19,7.36445603e-17,2.90644756e-20,3.95210081e-21,1.31887208e-15,6.24174099e-14,9.1553919e-17,5.38497431e-11,2.85989826e-10,3.81266671e-11,4.55599182e-11,5.47667086e-10,7.67643915e-05,2.63482921e-07,5.3331893e-07,9.71958676e-09,2.88998228e-12,1.84323107e-08,2.63394992e-13,3.53529164e-19,3.84078941e-11,8.46133248e-11,7.84783408e-09,5.49543953e-10,0.749615294,2.19063103e-19,-3.51842147e-28,-2.61950395e-28,3.55980751e-17,1.83765614e-18
0.0151875,-0.458473356,82.1697913,-4406.81049,1373.67406,0.247356292,6.68990738e-05,1.64079227e-05,0.000693117259,0.133868871,0.000961421292,0.0650954136,4.02212133e-05,2.51194134e-06,3.32175887e-19,1.10271665e-17,1.09248099e-15,8.23857838e-17,4.2350118e-14,6.91313453e-13,0.00182420992,0.0472220641,5.67880812e-10,1.86128691e-12,2.52837334e-16,2.89114941e-16,1.18274132e-14,8.5101191e-20,3.42580079e-16,4.35063732e-19,4.13455825e-17,1.7514424e-20,2.65332974e-21,7.04129253e-16,3.82314332e-14,5.22692113e-17,4.0669831e-11,2.37420345e-10,3.03108311e-11,3.73811478e-11,4.52500411e-10,7.34300054e-05,2.94452243e-07,5.16887534e-07,9.59528193e-09,1.96428829e-12,1.62840358e-08,2.48218541e-13,1.88508443e-19,3.05536197e-11,7.0500158e-11,6.86395501e-09,4.48185873e-10,0.750134587,2.10261224e-19,-1.46220607e-27,-1.13306355e-26,2.44288017e-17,1.05229329e-18
0.0152109375,-0.451490133,81.4698891,-4406.81049,1342.78238,0.253308567,6.20558139e-05,1.40328897e-05,0.000614968101,0.138062726,0.000839798859,0.0630984144,4.2537164e-05,2.92452361e-06,1.46030678e-19,5.42124309e-18,6.44050708e-16,4.8024265e-17,2.80272556e-14,5.08295551e-13,0.00168257467,0.0448656679,4.65167583e-10,1.67341421e-12,1.58062068e-16,2.17217766e-16,9.15845518e-15,3.39409862e-20,1.83035094e-16,2.06327318e-19,2.39972372e-17,1.09165248e-20,1.82377281e-21,3.82317672e-16,2.39932751e-14,3.10729436e-17,3.04735942e-11,1.95891407e-10,2.4289021e-11,3.10516727e-11,3.69755723e-10,7.01698761e-05,3.32157391e-07,4.98671997e-07,9.4771008e-09,1.33114575e-12,1.45455879e-08,2.37758025e-13,1.01147511e-19,2.46521847e-11,5.92627321e-11,6.06312101e-09,3.67594508e-10,0.750643267,2.01668486e-19,-1.06551507e-26,-5.27448268e-26,1.72966509e-17,6.23630139e-19
0.015234375,-0.444245729,80.7669949,-4406.81049,1311.40855,0.259634408,5.78841072e-05,1.18984337e-05,0.00054026065,0.142185258,0.000728678077,0.061096728,4.49245264e-05,3.43390344e-06,6.32350454e-20,2.67864383e-18,3.84555373e-16,2.85421444e-17,1.90340104e-14,3.84682074e-13,0.00155597846,0.042564779,3.7828925e-10,1.51964487e-12,1.02027624e-16,1.69322651e-16,7.32575334e-15,1.38550836e-20,1.01944812e-16,1.00388989e-19,1.44080022e-17,7.03366798e-21,1.2618202e-21,2.11013112e-16,1.54319282e-14,1.92390247e-17,2.26303073e-11,1.60514448e-10,1.96059099e-11,2.61041433e-11,2.98548624e-10,6.69823626e-05,3.78692509e-07,4.79032605e-07,9.36172632e-09,8.98199632e-13,1.31214079e-08,2.31246395e-13,5.45325091e-20,2.01772712e-11,5.02520084e-11,5.40467901e-09,3.02897081e-10,0.751142308,1.93073885e-19,-1.83512573e-25,-1.72259081e-25,1.26303668e-17,3.82682871e-19
0.0152578125,-0.436752837,80.0613658,-4406.81049,1279.60074,0.266358334,5.43032681e-05,9.9945174e-06,0.000469683072,0.146231883,0.000628118261,0.0590927862,4.73615903e-05,4.05050576e-06,2.68490209e-20,1.32836722e-18,2.32394851e-16,1.72893101e-17,1.32558788e-14,2.99434442e-13,0.00144242983,0.040321954,3.05100984e-10,1.38986977e-12,6.78506194e-17,1.36927838e-16,6.05017115e-15,5.79112706e-21,5.9245425e-17,5.01589486e-20,8.9528941e-18,4.67733153e-21,8.4699993e-22,1.18331655e-16,1.01731693e-14,1.24059015e-17,1.66423341e-11,1.30547511e-10,1.59296306e-11,2.21982155e-11,2.37954037e-10,6.38653268e-05,4.36939267e-07,4.58324129e-07,9.2452479e-09,6.02619139e-13,1.19385263e-08,2.28115609e-13,2.95027208e-20,1.67527478e-11,4.29809684e-11,4.857302e-09,2.50477595e-10,0.751632648,1.84689838e-19,-3.71742971e-24,-4.55110029e-25,9.50437892e-18,2.43157955e-19
