z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.917357229999999912e+00,6.441969690000000526e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999903411e-01,5.546930589633639862e-16,7.012096935297869756e-25,-1.337947466666661285e+02,2.932071619999934366e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060844039999976162e-19,0.000000000000000000e+00,2.140026169999951965e-15,3.579906149999919705e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,8.720047439999804362e-19,1.491134249999966432e-16,2.292272189999948634e-20,0.000000000000000000e+00,1.693940519999962156e-25,4.217775799999905258e-19,0.000000000000000000e+00,4.359765179999902499e-15,0.000000000000000000e+00,7.381706409999833847e-17,7.674311279999828446e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676531409999940313e-15,0.000000000000000000e+00,7.732866349999825497e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561659059999830260e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336103309999880504e-19,1.900384819999957646e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152048049999974383e-21,1.030877069999976960e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,1.867184200000000072e+00,6.937505819999999801e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999905631e-01,5.540965352262810071e-16,0.000000000000000000e+00,-1.437054933333335498e+02,2.908005529999935127e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843909999976111e-19,0.000000000000000000e+00,2.140022939999952152e-15,3.579905939999919761e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,9.019943559999797873e-19,1.491134249999966432e-16,2.292264499999948624e-20,0.000000000000000000e+00,1.801329159999959794e-25,4.217609479999905549e-19,0.000000000000000000e+00,4.359764189999902677e-15,0.000000000000000000e+00,5.148941759999884292e-17,7.697476069999829325e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676531609999940277e-15,0.000000000000000000e+00,7.732866199999826263e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561659269999830419e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336141329999880216e-19,1.900384759999957657e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152032899999974301e-21,1.030877079999976958e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,1.813294640000000069e+00,7.433041950000000497e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999905631e-01,5.534855230137608150e-16,2.804838774119147902e-24,-1.536161866666666924e+02,2.883354369999935320e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843769999976149e-19,0.000000000000000000e+00,2.140019689999951948e-15,3.579905709999919754e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,9.327298739999790847e-19,1.491134249999966432e-16,2.292256779999948518e-20,0.000000000000000000e+00,1.912195299999957017e-25,4.217437099999905402e-19,0.000000000000000000e+00,4.359763159999902862e-15,0.000000000000000000e+00,3.559489189999919615e-17,7.713966659999826455e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676531819999940240e-15,0.000000000000000000e+00,7.732866049999825797e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561659489999830774e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336180479999880864e-19,1.900384699999957273e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152017299999974297e-21,1.030877079999976958e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,1.755688570000000004e+00,7.928578079999999773e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.528578929785164768e-16,0.000000000000000000e+00,-1.635269333333335737e+02,2.858032129999935935e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843609999976123e-19,0.000000000000000000e+00,2.140016419999952142e-15,3.579905479999919747e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,9.643187789999784859e-19,1.491134249999966432e-16,2.292249009999948555e-20,0.000000000000000000e+00,2.027003549999954568e-25,4.217257749999905541e-19,0.000000000000000000e+00,4.359762099999902264e-15,0.000000000000000000e+00,2.435992769999945285e-17,7.725623029999827776e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532029999940202e-15,0.000000000000000000e+00,7.732865889999825136e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561659719999830338e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336220909999880755e-19,1.900384629999957680e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152001189999974369e-21,1.030877089999976956e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,1.694365969999999999e+00,8.424114210000000469e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.522113501787203896e-16,0.000000000000000000e+00,-1.734376533333332020e+02,2.831946279999936276e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843449999976097e-19,0.000000000000000000e+00,2.140013109999951949e-15,3.579905249999919740e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,9.968840289999776586e-19,1.491134249999966432e-16,2.292241149999948607e-20,0.000000000000000000e+00,2.146292119999951843e-25,4.217070369999905494e-19,0.000000000000000000e+00,4.359761009999902461e-15,0.000000000000000000e+00,1.648254129999962832e-17,7.733795939999826751e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532249999940162e-15,0.000000000000000000e+00,7.732865719999825512e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561659949999830888e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336262819999880525e-19,1.900384569999957691e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151984499999974294e-21,1.030877099999976955e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,1.629326849999999993e+00,8.919650339999999744e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.515447293238462369e-16,0.000000000000000000e+00,-1.808706666666659544e+02,2.805049739999936833e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843269999976128e-19,0.000000000000000000e+00,2.140009749999952160e-15,3.579904999999919188e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.030554149999976786e-18,1.491134249999966432e-16,2.292233179999948611e-20,0.000000000000000000e+00,2.270642319999948938e-25,4.216873759999905789e-19,0.000000000000000000e+00,4.359759869999902666e-15,0.000000000000000000e+00,1.100391979999975257e-17,7.739479849999827355e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532489999940119e-15,0.000000000000000000e+00,7.732865449999825166e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561660199999830843e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336306279999880155e-19,1.900384499999957309e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151967159999974415e-21,1.030877109999976953e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,1.595413600000000098e+00,9.167418399999999679e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.512084484049456536e-16,0.000000000000000000e+00,-1.858260266666674170e+02,2.791481509999937558e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843179999976204e-19,0.000000000000000000e+00,2.140008039999952073e-15,3.579904859999919707e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.047707629999976402e-18,1.491134249999966432e-16,2.292229149999948772e-20,0.000000000000000000e+00,2.334255899999947733e-25,4.216771599999905388e-19,0.000000000000000000e+00,4.359759279999902772e-15,0.000000000000000000e+00,8.779637419999802203e-18,7.741787839999826762e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532639999940092e-15,0.000000000000000000e+00,7.732865099999825722e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561660649999830762e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336327729999880044e-19,1.900384469999957709e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151958309999974374e-21,1.030877139999976947e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107059999975460e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,1.560571219999999926e+00,9.415186470000000440e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.508822892981587078e-16,0.000000000000000000e+00,-1.907814399999995487e+02,2.778320999999937748e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060843089999976159e-19,0.000000000000000000e+00,2.140006319999951989e-15,3.579904709999919472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.065195249999976051e-18,1.491134249999966432e-16,2.292225089999948536e-20,0.000000000000000000e+00,2.399386079999946211e-25,4.216666599999905611e-19,0.000000000000000000e+00,4.359758669999902882e-15,0.000000000000000000e+00,6.973614549999841759e-18,7.743661859999826994e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532789999940459e-15,0.000000000000000000e+00,7.732864739999826083e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561661109999830877e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336349659999880493e-19,1.900384439999957714e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151949259999974264e-21,1.030877159999976944e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107049999975462e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,1.524799699999999980e+00,9.662954530000000375e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.506315619359295954e-16,0.000000000000000000e+00,-1.957367466666677274e+02,2.768201559999938086e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060842989999976203e-19,0.000000000000000000e+00,2.140004579999951907e-15,3.579904559999919718e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.083042019999975742e-18,1.491134249999966432e-16,2.292220989999948775e-20,0.000000000000000000e+00,2.466145229999944924e-25,4.216558489999905360e-19,0.000000000000000000e+00,4.359758059999902203e-15,0.000000000000000000e+00,5.512614969999876153e-18,7.745177889999826992e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676532939999940432e-15,0.000000000000000000e+00,7.732864379999825211e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561661589999830396e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336372109999880665e-19,1.900384409999957720e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151939999999974240e-21,1.030877179999976940e-15,5.014410099999888053e-17,0.000000000000000000e+00,1.096107049999975462e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,1.488099059999999918e+00,9.910722590000000309e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.507733605404625695e-16,0.000000000000000000e+00,-2.006921599999989496e+02,2.773908299999937932e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060842899999976158e-19,0.000000000000000000e+00,2.140002829999952223e-15,3.579904399999919211e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.101275389999975324e-18,1.491134249999966432e-16,2.292216849999948587e-20,0.000000000000000000e+00,2.534657129999943032e-25,4.216447029999905802e-19,0.000000000000000000e+00,4.359757419999902318e-15,0.000000000000000000e+00,4.335407979999902392e-18,7.746399469999826360e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533099999940009e-15,0.000000000000000000e+00,7.732864009999825376e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561662069999830901e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336395109999880415e-19,1.900384369999957727e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151930519999974271e-21,1.030877209999976935e-15,5.014410089999887241e-17,0.000000000000000000e+00,1.096107039999975463e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,1.450469280000000083e+00,1.015849070000000012e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999901190e-01,5.528097593656836982e-16,2.804838774119147902e-24,-2.056474666666674125e+02,2.856004899999935973e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060842799999976082e-19,0.000000000000000000e+00,2.140001059999952147e-15,3.579904239999919667e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.119925539999974878e-18,1.491134249999966432e-16,2.292212649999948509e-20,0.000000000000000000e+00,2.605058579999941627e-25,4.216331899999905439e-19,0.000000000000000000e+00,4.359756769999902435e-15,0.000000000000000000e+00,3.390905069999923776e-18,7.747379589999826603e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533259999940375e-15,0.000000000000000000e+00,7.732863619999825150e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561662569999830811e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336418719999880413e-19,1.900384339999957732e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151920789999974261e-21,1.030877229999976931e-15,5.014410089999887241e-17,0.000000000000000000e+00,1.096107039999975463e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,1.411910379999999909e+00,1.040625869999999935e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999903411e-01,5.637015006850812194e-16,2.804838774119147902e-24,-2.106028799999995158e+02,3.295148529999926319e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060842689999976094e-19,0.000000000000000000e+00,2.139999259999952076e-15,3.579904079999919641e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999775735e-01,1.139025809999974298e-18,1.491134249999966432e-16,2.292208389999948542e-20,0.000000000000000000e+00,2.677501419999939808e-25,4.216212769999905391e-19,0.000000000000000000e+00,4.359756109999902554e-15,0.000000000000000000e+00,2.636574949999940637e-18,7.748162389999827662e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533429999940344e-15,0.000000000000000000e+00,7.732863229999824925e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561663079999830916e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336442959999880243e-19,1.900384309999957738e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151910789999974336e-21,1.030877259999976926e-15,5.014410089999887241e-17,0.000000000000000000e+00,1.096107029999975465e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,1.372422339999999963e+00,1.065402679999999975e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999905631e-01,6.149977914112141170e-16,3.435927498295956392e-23,-2.155581866666668134e+02,5.363403069999879089e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.060842589999975898e-19,0.000000000000000000e+00,2.139997439999951615e-15,3.579903909999918861e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999773515e-01,1.158613149999973803e-18,1.491134249999966186e-16,2.292204079999948116e-20,0.000000000000000000e+00,2.752154809999937844e-25,4.216089249999904664e-19,0.000000000000000000e+00,4.359755419999901889e-15,0.000000000000000000e+00,2.037096359999953721e-18,7.748784519999826093e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533599999939130e-15,0.000000000000000000e+00,7.732862819999824308e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561663599999829245e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336467909999878232e-19,1.900384269999957351e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151900509999973899e-21,1.030877289999976723e-15,5.014410089999886009e-17,0.000000000000000000e+00,1.096107019999975270e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-03,1.332005179999999900e+00,1.090179490000000015e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999913403e-01,8.464312093580681946e-16,9.087677628146039071e-22,-2.205135999999989167e+02,1.469478599999965510e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.060842509999975042e-19,0.000000000000000000e+00,2.139995599999949580e-15,3.579903729999915883e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999764633e-01,1.178728749999972228e-18,1.491134239999965004e-16,2.292199699999945962e-20,0.000000000000000000e+00,2.829208039999933635e-25,4.215960889999900625e-19,0.000000000000000000e+00,4.359754719999898071e-15,0.000000000000000000e+00,1.563213479999963099e-18,7.749276319999818013e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533779999937126e-15,0.000000000000000000e+00,7.732862399999817333e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561664149999822243e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336493599999874234e-19,1.900384239999955778e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151889919999973043e-21,1.030877309999975733e-15,5.014410089999881078e-17,0.000000000000000000e+00,1.096107019999974284e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000555e-03,1.290658880000000064e+00,1.114956289999999939e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999953371e-01,1.862108755038329989e-15,1.236933899386544254e-21,-2.254689600000004077e+02,5.564689159999845638e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.060842749999970507e-19,0.000000000000000000e+00,2.139993729999940450e-15,3.579903549999900867e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999722444e-01,1.199418829999966591e-18,1.491134239999958595e-16,2.292195249999936666e-20,0.000000000000000000e+00,2.908873939999919187e-25,4.215827159999883169e-19,0.000000000000000000e+00,4.359753989999880059e-15,0.000000000000000000e+00,1.190764439999966827e-18,7.749662879999786281e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676533959999926049e-15,0.000000000000000000e+00,7.732861959999785316e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561664729999790190e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336520099999851859e-19,1.900384199999947108e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151878999999967943e-21,1.030877349999971585e-15,5.014410089999860124e-17,0.000000000000000000e+00,1.096107009999969750e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.625000000000000722e-03,1.248383449999999950e+00,1.139733099999999979e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,6.208355359146569861e-15,0.000000000000000000e+00,-2.304242666666686432e+02,2.308875409999895513e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.060846739999951983e-19,0.000000000000000000e+00,2.139991829999903321e-15,3.579903359999837913e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999547029e-01,1.220737189999944727e-18,1.491134239999932464e-16,2.292190729999896152e-20,0.000000000000000000e+00,2.991392949999864739e-25,4.215687519999808694e-19,0.000000000000000000e+00,4.359753229999802887e-15,0.000000000000000000e+00,8.998573489999591676e-19,7.749964829999648298e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676534149999879078e-15,0.000000000000000000e+00,7.732861509999649565e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561665329999657948e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336547489999758400e-19,1.900384159999913983e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151867709999947940e-21,1.030877409999953430e-15,5.014410079999772414e-17,0.000000000000000000e+00,1.096107009999950423e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.812499999999999153e-03,1.205178899999999942e+00,1.164509900000000044e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.433562419607673207e-14,0.000000000000000000e+00,-2.353796799999998086e+02,9.617790049998861148e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.060893289999874384e-19,0.000000000000000000e+00,2.139990019999747058e-15,3.579903169999576106e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998816502e-01,1.242765349999852754e-18,1.491134239999823502e-16,2.292186109999728932e-20,0.000000000000000000e+00,3.077038069999636090e-25,4.215541379999501273e-19,0.000000000000000000e+00,4.359752449999484328e-15,0.000000000000000000e+00,6.741721339999201980e-19,7.750199099999083894e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676534349999683404e-15,0.000000000000000000e+00,7.732861039999084480e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561665939999104847e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336575889999367939e-19,1.900384119999775151e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151856009999863819e-21,1.030877859999878013e-15,5.014410079999406334e-17,0.000000000000000000e+00,1.096106999999870158e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,1.161045209999999939e+00,1.189286709999999943e+02,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,9.794736781100886543e-14,0.000000000000000000e+00,-2.403350399999989122e+02,3.929804479998369042e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.061407019999559596e-19,0.000000000000000000e+00,2.139989389999111744e-15,3.579903039998514266e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999995849986e-01,1.265824869999474496e-18,1.491134249999381196e-16,2.292181409999048980e-20,0.000000000000000000e+00,3.166120739998686045e-25,4.215387959998250654e-19,0.000000000000000000e+00,4.359751599998189960e-15,0.000000000000000000e+00,5.003697219997923794e-19,7.750379519996784225e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676534549998889380e-15,0.000000000000000000e+00,7.732860559996789869e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.561666569996862002e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336605399997784755e-19,1.900384079999211517e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151843879999521982e-21,1.030882519999572279e-15,5.014410079997918591e-17,0.000000000000000000e+00,1.096106989999545149e-15,0.000000000000000000e+00,0.000000000000000000e+00
