grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018,-0.134381081,5.68111477,-25.2064627,1544.29254,0.219199946,1.0515798e-05,1.05962943e-06,0.000121791152,0.11759562,0.000598802809,0.0773409434,5.89084263e-06,3.43908249e-07,4.38649297e-24,1.77195717e-24,8.19847914e-22,1.48538177e-23,1.71430265e-21,5.79975496e-22,0.000232249073,0.0561035175,4.16632399e-12,7.89570474e-15,7.87390039e-21,2.93578533e-22,1.097617e-21,1.51352425e-29,4.57752124e-26,6.67698149e-28,8.85179366e-26,-3.74092413e-31,-2.27898113e-29,3.04642421e-24,1.41908202e-23,3.8287394e-26,2.642661e-12,1.30662839e-11,4.89793704e-13,1.07391703e-12,3.64299103e-11,0.000138572603,8.63322702e-07,9.87301877e-07,2.78325154e-09,8.959795e-18,6.34701526e-14,2.09983984e-20,2.26448462e-26,4.97071672e-16,4.90666628e-15,6.09741604e-13,2.23998421e-14,0.74784884,-4.26668419e-20,5.01312811e-32,3.27789319e-30,4.90995438e-28,1.44172959e-29
0.018046875,-0.133151145,5.64814742,-25.2064627,1524.89169,0.222104759,9.43904052e-06,9.13671313e-07,0.000110266258,0.120011683,0.000545537567,0.0761276799,5.9320184e-06,3.57388912e-07,-2.18062105e-25,1.09107927e-24,6.02470925e-22,1.04719256e-23,1.30285197e-21,4.5808634e-22,0.000210618161,0.0547048493,3.34950013e-12,6.24660987e-15,5.58642795e-21,2.22012964e-22,8.84950803e-22,2.05763994e-29,7.32111813e-26,1.12356029e-27,1.67631909e-25,1.52977026e-30,-2.59041784e-29,2.07044967e-24,1.11684677e-23,5.07096581e-26,1.94276605e-12,1.07832117e-11,3.99414254e-13,9.17768707e-13,3.07342921e-11,0.000135555189,9.47553178e-07,9.7710364e-07,2.65870015e-09,6.73297423e-18,5.62392609e-14,1.79454449e-20,1.47029647e-26,4.59278148e-16,4.42408031e-15,5.48630552e-13,1.91784609e-14,0.748135241,-4.17338603e-20,1.41586574e-31,1.02800492e-29,7.15381808e-28,3.47175913e-29
0.01809375,-0.131907742,5.61501613,-25.2064627,1505.4288,0.225093323,8.48158258e-06,7.86007986e-07,9.96124728e-05,0.122404922,0.00049590721,0.0749154012,5.97009558e-06,3.72215224e-07,5.04854672e-25,6.72175198e-25,4.42936968e-22,7.3784962e-24,9.91391728e-22,3.64258116e-22,0.000191487819,0.0533230051,2.69179447e-12,4.95416904e-15,3.96272462e-21,1.68384197e-22,7.17159126e-22,2.72058381e-29,1.14539292e-25,1.83003028e-27,3.08986623e-25,4.8195231e-30,-3.20531161e-29,1.4124687e-24,9.14613733e-24,6.59629012e-26,1.42094217e-12,8.86074986e-12,3.2497029e-13,7.84431765e-13,2.5850528e-11,0.000132562642,1.04370636e-06,9.65128016e-07,2.53664376e-09,5.08411655e-18,5.02809215e-14,1.54877983e-20,9.53318642e-27,4.26642181e-16,4.02019462e-15,4.96414945e-13,1.64942366e-14,0.74841948,-4.08110932e-20,3.79454803e-31,3.05754469e-29,1.1494721e-27,6.91432995e-29
0.0181875,-0.129383282,5.54827279,-25.2064627,1466.35245,0.231331046,6.88948531e-06,5.79065005e-07,8.0821799e-05,0.127121111,0.000407199695,0.0724954014,6.03987641e-06,4.06659177e-07,7.75982511e-25,2.56725776e-25,2.40508099e-22,3.67163096e-24,5.83470595e-22,2.40824437e-22,0.000159830206,0.0506112455,1.74393205e-12,3.17922085e-15,2.0229562e-21,9.92220208e-23,4.83537288e-22,4.23911095e-29,2.53645605e-25,4.13217062e-27,9.02306113e-25,1.84489378e-29,-6.06140064e-29,6.79815829e-25,7.59841013e-24,1.05103006e-25,7.54307546e-13,5.93374253e-12,2.15600779e-13,5.76922843e-13,1.81630322e-11,0.000126649302,1.2771795e-06,9.36423456e-07,2.3023031e-09,2.95204138e-18,4.1383127e-14,1.19411144e-20,4.01811105e-27,3.74096935e-16,3.40162962e-15,4.14084443e-13,1.24138835e-14,0.74898161,-3.89962457e-20,1.79351519e-30,1.76352207e-28,2.99691611e-27,2.05400201e-28
0.01828125,-0.126815518,5.48091998,-25.2064627,1427.16305,0.237927924,5.64338801e-06,4.2282771e-07,6.50132744e-05,0.131742029,0.000331404091,0.0700844841,6.09016761e-06,4.48615996e-07,-1.02352104e-26,9.76941411e-26,1.30140089e-22,1.81348356e-24,3.45139316e-22,1.71300357e-22,0.000134998996,0.0479706401,1.12973288e-12,2.08253557e-15,1.04287188e-21,5.98275179e-23,3.3256049e-22,5.97390628e-29,5.20213819e-25,8.61033422e-27,2.48386243e-24,5.51403324e-29,-1.43974207e-28,3.54475751e-25,9.12780265e-24,1.54940999e-25,3.94347818e-13,3.92246631e-12,1.42965857e-13,4.27520952e-13,1.26082993e-11,0.000120820309,1.58185192e-06,9.02808599e-07,2.07754192e-09,1.73789115e-18,3.50748385e-14,9.52429931e-21,1.67965526e-27,3.33295943e-16,2.94953399e-15,3.52311382e-13,9.50077156e-15,0.749535518,-3.72216382e-20,8.09472291e-30,9.63925367e-28,7.79518067e-27,5.42106335e-28
0.018375,-0.124210782,5.41298667,-25.2064627,1387.94034,0.244902159,4.67414127e-06,3.059475e-07,5.18497425e-05,0.136265371,0.000267345668,0.0676857208,6.11468631e-06,5.00099653e-07,-3.01294922e-25,3.68472365e-26,6.99280507e-23,8.86272266e-25,2.05799273e-22,1.40256753e-22,0.00011545429,0.0454033894,7.31862525e-13,1.4002338e-15,5.45702608e-22,3.71233136e-23,2.33228164e-22,7.55541072e-29,9.79873721e-25,1.61500083e-26,6.27687483e-24,1.44619764e-28,-3.60123026e-28,2.22007183e-25,1.44148904e-23,2.12337401e-25,2.03619727e-13,2.56740034e-12,9.52883272e-14,3.2054993e-13,8.64379788e-12,0.000115064729,1.97633762e-06,8.65603669e-07,1.862467e-09,1.03294044e-18,3.04735893e-14,7.82595682e-21,6.94159663e-28,3.00772451e-16,2.6093959e-15,3.05077202e-13,7.38078826e-15,0.750081366,-3.54872086e-20,3.17824526e-29,4.54020906e-27,1.88610918e-26,1.29085962e-27
0.01846875,-0.121575005,5.34450463,-25.2064627,1348.75786,0.252273643,3.9243668e-06,2.19292164e-07,4.10013672e-05,0.140689383,0.000213805945,0.0653019097,6.10664707e-06,5.63876574e-07,1.76695159e-26,1.37050962e-26,3.71803238e-23,4.27550773e-25,1.24910096e-22,1.41889338e-22,9.99815097e-05,0.0429111155,4.73897407e-13,9.69362086e-16,2.90549728e-22,2.37819516e-23,1.67316093e-22,8.60930336e-29,1.70135682e-24,2.72921343e-26,1.45654421e-23,3.43092297e-28,-8.58438798e-28,1.80891735e-25,2.47405589e-23,2.72291406e-25,1.04056821e-13,1.66971551e-12,6.42155162e-14,2.44145148e-13,5.84909988e-12,0.000109371959,2.47871985e-06,8.25978523e-07,1.65752954e-09,6.17064926e-19,2.70154114e-14,6.59631301e-21,2.82365631e-28,2.74150202e-16,2.34544764e-15,2.68200305e-13,5.80514987e-15,0.750619311,-3.37929504e-20,1.0893545e-28,1.84726259e-26,4.20941253e-26,2.79742729e-27
0.0185625,-0.118913766,5.27550841,-25.2064627,1309.68355,0.260064026,3.34689616e-06,1.55631047e-07,3.21525425e-05,0.145012737,0.000169562497,0.0629356015,6.05832736e-06,6.43529734e-07,-1.70859366e-25,5.00641896e-27,1.94997207e-23,2.03612362e-25,7.91342603e-23,1.76550373e-22,8.76310837e-05,0.0404949734,3.064224e-13,6.91138629e-16,1.57328495e-22,1.57394563e-23,1.24285404e-22,8.90303644e-29,2.74216741e-24,4.17576976e-26,3.1154562e-23,7.43152777e-28,-1.85950585e-27,1.80493073e-25,4.15450067e-23,3.2907905e-25,5.27490582e-14,1.0832622e-12,4.40167544e-14,1.89510782e-13,3.90405991e-12,0.000103734079,3.10255352e-06,7.84921447e-07,1.46327059e-09,3.68931082e-19,2.43322821e-14,5.68030743e-21,1.12685185e-28,2.51780644e-16,2.13388208e-15,2.38755418e-13,4.60916926e-15,0.751149514,-3.21389067e-20,3.2836162e-28,6.53366189e-26,8.69195867e-26,5.53979942e-27
0.01865625,-0.116232333,5.20603534,-25.2064627,1270.78044,0.268296785,2.90334791e-06,1.09304993e-07,2.50087147e-05,0.149234426,0.000133421516,0.0605891269,5.96108491e-06,7.42674616e-07,-1.2887266e-26,1.7774769e-27,1.00622053e-23,9.62314001e-26,5.48055675e-23,2.48432817e-22,7.76667373e-05,0.0381557447,1.97583484e-13,5.06040549e-16,8.63139713e-23,1.07394584e-23,9.82292517e-23,8.42331394e-29,4.13445938e-24,5.8205249e-26,6.17140814e-23,1.47408849e-27,-3.54223059e-27,1.9329486e-25,6.58077627e-23,3.77561774e-25,2.65957146e-14,7.04020301e-13,3.08566293e-14,1.50248842e-13,2.56834919e-12,9.81485632e-05,3.85222583e-06,7.43233516e-07,1.2802652e-09,2.1994014e-19,2.21801466e-14,4.97963494e-21,4.38827182e-29,2.32510463e-16,1.95868664e-15,2.14687536e-13,3.68344803e-15,0.751672144,-3.05251644e-20,8.78214196e-28,2.02438303e-25,1.67007921e-25,1.00540732e-26
0.01875,-0.113535719,5.13612556,-25.2064627,1232.10727,0.276997278,2.56283712e-06,7.5929221e-08,1.9300818e-05,0.153353666,0.000104242858,0.0582646251,5.80607901e-06,8.62404436e-07,1.12205615e-25,6.15744861e-28,5.10060759e-24,4.58444942e-26,4.3728876e-23,3.63722104e-22,6.95220276e-05,0.0358939151,1.26847555e-13,3.78329444e-16,4.76588735e-23,7.52303611e-24,8.60423272e-23,7.34905087e-29,5.87440783e-24,7.44330797e-26,1.13806438e-22,2.6791667e-27,-5.67908093e-27,2.03647194e-25,9.73592757e-23,4.14178576e-25,1.33797524e-14,4.6009655e-13,2.22189652e-14,1.21778751e-13,1.66395031e-12,9.26206312e-05,4.71896099e-06,7.01540458e-07,1.1091106e-09,1.30349106e-19,2.03953828e-14,4.43082084e-21,1.66019571e-29,2.15528988e-16,1.80902106e-15,1.94549911e-13,2.95471889e-15,0.752187378,-2.89518493e-20,2.10631388e-27,5.54343406e-25,3.00527415e-25,1.67793387e-26
0.01884375,-0.110828728,5.06582199,-25.2064627,1193.71911,0.286192779,2.30081162e-06,5.21378263e-08,1.47875068e-05,0.157369828,8.09590218e-05,0.0559640722,5.58619685e-06,9.9776814e-07,-5.18371443e-26,2.09288873e-28,2.53999367e-24,2.27388436e-26,4.08315509e-23,5.28992133e-22,6.27644113e-05,0.0337097378,8.0944612e-14,2.86668901e-16,2.62622857e-23,5.38315727e-24,8.62592032e-23,5.95597104e-29,7.91680509e-24,8.79956268e-26,1.96452861e-22,4.46256788e-27,-6.88154797e-27,2.03589582e-25,1.34364902e-22,4.37358664e-25,6.74098356e-15,3.03158161e-13,1.64791614e-14,1.0086223e-13,1.06071643e-12,8.71643861e-05,5.6789112e-06,6.60314628e-07,9.5045188e-10,7.66317553e-20,1.88676582e-14,3.99226244e-21,6.10499009e-30,2.0026564e-16,1.67752863e-15,1.77323352e-13,2.37324651e-15,0.75269541,-2.74191212e-20,4.58777934e-27,1.3548377e-24,5.09753035e-25,2.5877592e-26
0.0189375,-0.108115995,4.9951704,-25.2064627,1155.66795,0.295912509,2.09800604e-06,3.53701115e-08,1.12557269e-05,0.16128237,6.25896111e-05,0.0536893066,5.29859397e-06,1.13660645e-06,-7.03621662e-27,5.31405903e-29,1.24616692e-24,1.23336369e-26,4.28451088e-23,7.49872158e-22,5.70659403e-05,0.0316032835,5.12595517e-14,2.18436831e-16,1.43182923e-23,3.91917602e-24,9.82438321e-23,4.513993e-29,1.01760942e-23,9.6947541e-26,3.19241172e-22,6.82127753e-27,-3.42622935e-27,1.9099675e-25,1.7323879e-22,4.47371775e-25,3.41457786e-15,2.01547321e-13,1.26005738e-14,8.5231945e-14,6.64751532e-13,8.18022062e-05,6.69425998e-06,6.19901214e-07,8.04994371e-10,4.46286657e-20,1.75224899e-14,3.63641297e-21,2.13907597e-30,1.86319538e-16,1.55922539e-15,1.62289936e-13,1.90459637e-15,0.753196443,-2.59271696e-20,9.21000262e-27,2.9866665e-24,8.19755764e-25,3.71423642e-26
0.01903125,-0.105402037,4.92421937,-25.2064627,1118.0032,0.306187635,1.93950603e-06,2.36955227e-08,8.5201552e-06,0.165090789,4.82520286e-05,0.0514420519,4.94644881e-06,1.26301127e-06,-2.24956226e-25,2.19113282e-29,6.0709609e-25,7.6411776e-27,4.75798719e-23,1.03009684e-21,5.21796318e-05,0.0295744791,3.21692951e-14,1.66227669e-16,7.66629184e-24,2.90044558e-24,1.21588034e-22,3.21958087e-29,1.25347313e-23,1.00362437e-25,4.91154493e-22,9.30213613e-27,-1.91464952e-27,1.67927514e-25,2.09125728e-22,4.45817238e-25,1.74535791e-15,1.35010032e-13,9.9264821e-15,7.33115809e-14,4.09242592e-13,7.65624035e-05,7.71729863e-06,5.80544546e-07,6.73443627e-10,2.57307648e-20,1.63097337e-14,3.34501095e-21,8.10213906e-31,1.73410276e-16,1.45075542e-15,1.48943815e-13,1.52430811e-15,0.753690694,-2.4476209e-20,1.73285868e-26,6.00298416e-24,1.25528738e-24,5.00919904e-26
0.019125,-0.102691282,4.85302039,-25.2064627,1080.77213,0.317051256,1.8139194e-06,1.56722564e-08,6.42191411e-06,0.168794577,3.71684411e-05,0.0492239372,4.53921359e-06,1.36323681e-06,9.01680075e-26,3.87596808e-30,2.98388886e-25,5.4188378e-27,5.35156428e-23,1.37101625e-21,4.79206065e-05,0.0276231376,1.99862287e-14,1.25672851e-16,4.00991584e-24,2.1900993e-24,1.5567766e-22,2.17426594e-29,1.48581142e-23,9.84325072e-26,7.19414847e-22,1.1672402e-26,-1.26036489e-27,1.38703448e-25,2.36892379e-22,4.34999119e-25,9.02860816e-16,9.08307389e-14,8.04170069e-15,6.40106184e-14,2.47340756e-13,7.14757036e-05,8.69651453e-06,5.42411973e-07,5.56373941e-10,1.46864058e-20,1.51958199e-14,3.10617411e-21,3.58801202e-31,1.61343001e-16,1.34988232e-15,1.36927849e-13,1.21449556e-15,0.75417839,-2.30664752e-20,3.11106978e-26,1.11185745e-23,1.83352715e-24,6.47200136e-26
0.01921875,-0.0999881052,4.78162782,-25.2064627,1044.02028,0.328538332,1.71265364e-06,1.02342632e-08,4.82684056e-06,0.17239319,2.8668727e-05,0.0470365175,4.09164182e-06,1.4298777e-06,-1.04868438e-25,1.98340327e-30,1.51960035e-25,4.22532768e-27,5.95910198e-23,1.77154964e-21,4.41511802e-05,0.0257489798,1.22851277e-14,9.40896792e-17,2.04400982e-24,1.70268238e-24,1.9943558e-22,1.39846941e-29,1.70127885e-23,9.21940863e-26,1.00861219e-21,1.37432866e-26,-1.03437623e-27,1.08061688e-25,2.52389109e-22,4.17380057e-25,4.73479414e-16,6.11133571e-14,6.68276288e-15,5.65769162e-14,1.46710365e-13,6.65714014e-05,9.58321113e-06,5.05614058e-07,4.54077226e-10,8.30175284e-21,1.41584416e-14,2.91266609e-21,7.30278403e-32,1.49983398e-16,1.25513669e-15,1.25988535e-13,9.61708525e-16,0.75465976,-2.16982212e-20,5.42628266e-26,1.91695404e-23,2.54842622e-24,8.16211728e-26
0.0193125,-0.0972968702,4.71009899,-25.2064627,1007.79186,0.340685561,1.62930011e-06,6.60180358e-09,3.62348572e-06,0.175886034,2.21891749e-05,0.0448812957,3.62203333e-06,1.46241134e-06,3.74894371e-25,8.93591349e-31,8.30166432e-26,3.45442772e-27,6.50808778e-23,2.22847932e-21,4.07692022e-05,0.02395165,7.47084166e-15,6.96734191e-17,1.01616364e-24,1.38098008e-24,2.5123617e-22,8.61425418e-30,1.88832055e-23,8.30832816e-26,1.36028572e-21,1.5509803e-26,-1.05459973e-27,7.98363962e-26,2.53632454e-22,3.9521026e-25,2.51874836e-16,4.09481896e-14,5.68080427e-15,5.04923464e-14,8.54121342e-14,6.18740591e-05,1.03371668e-05,4.70220693e-07,3.66443917e-10,4.65031893e-21,1.31828989e-14,2.76091106e-21,6.44470561e-32,1.39239668e-16,1.16556915e-15,1.15944116e-13,7.55594711e-16,0.755135036,-2.0371713e-20,9.34805555e-26,3.10503523e-23,3.34384396e-24,1.02051796e-25
0.01940625,-0.0946219557,4.63849414,-25.2064627,972.130087,0.353531184,1.5591223e-06,4.21135191e-09,2.72093621e-06,0.179272454,1.72669876e-05,0.042759745,3.14994986e-06,1.46515155e-06,-5.7341712e-28,1.67820575e-30,5.0064916e-26,2.8684609e-27,6.95184638e-23,2.73693718e-21,3.76990391e-05,0.0222307261,4.49745087e-15,5.10527033e-17,4.94817489e-25,1.18373503e-24,3.08962961e-22,5.106858e-30,2.03831484e-23,7.25282938e-26,1.77296639e-21,1.72257699e-26,-1.24386069e-27,5.63449679e-26,2.41494145e-22,3.70341131e-25,1.35896477e-16,2.72306649e-14,4.92583469e-15,4.53996729e-14,4.88378998e-14,5.7401364e-05,1.09302688e-05,4.36273394e-07,2.92905687e-10,2.58240562e-21,1.22595843e-14,2.65049733e-21,-8.16478663e-32,1.2904954e-16,1.08057678e-15,1.06662267e-13,5.88041126e-16,0.755604441,-1.90872258e-20,1.61258544e-25,4.76417342e-23,4.08761695e-24,1.27825364e-25
0.0195,-0.0919677291,4.5668765,-25.2064627,937.076899,0.367114932,1.49864235e-06,2.66120659e-09,2.04648844e-06,0.182551741,1.35311446e-05,0.0406733306,2.69373726e-06,1.44457185e-06,8.79728551e-26,2.20344542e-30,3.34699168e-26,2.38183103e-27,7.26368114e-23,3.29094422e-21,3.48846882e-05,0.0205857253,2.68366446e-15,3.70806541e-17,2.37948986e-25,1.07937782e-24,3.70157465e-22,2.92595501e-30,2.14603395e-23,6.16929299e-26,2.24257049e-21,1.94377679e-26,-1.57257897e-27,3.83683596e-26,2.19474354e-22,3.44181217e-25,7.43431517e-17,1.79361556e-14,4.34467214e-15,4.10517219e-14,2.74607526e-14,5.31633742e-05,1.13477396e-05,4.03794245e-07,2.32451745e-10,1.42495172e-21,1.13822641e-14,2.58396949e-21,6.69558894e-32,1.19370944e-16,9.99781892e-16,9.80447132e-14,4.52587521e-16,0.756068186,-1.78450396e-20,2.81354384e-25,6.97418101e-23,4.58939521e-24,1.61101685e-25
0.01959375,-0.0893385467,4.49531221,-25.2064627,902.67293,0.381477811,1.44531594e-06,1.66962194e-09,1.54319615e-06,0.18572314,1.06907028e-05,0.0386235302,2.26839043e-06,1.4072619e-06,1.29382315e-26,-6.28560384e-31,2.4270486e-26,1.96571072e-27,7.43191216e-23,3.88390264e-21,3.22845852e-05,0.0190161056,1.59024528e-15,2.67627577e-17,1.14432535e-25,1.04260929e-24,4.32206673e-22,1.62543709e-30,2.20950917e-23,5.13831414e-26,2.76298302e-21,2.30512784e-26,-2.03536249e-27,2.55128309e-26,1.92402167e-22,3.17737192e-25,4.12394732e-17,1.16958502e-14,3.88743272e-15,3.727629e-14,1.52110561e-14,4.91629909e-05,1.15872346e-05,3.72792175e-07,1.83713947e-10,7.76843865e-22,1.05469153e-14,2.56700561e-21,-6.26228997e-33,1.10175358e-16,9.22948671e-16,9.001683e-14,3.4398576e-16,0.756526459,-1.66454341e-20,4.99643226e-25,9.80090463e-23,4.69906221e-24,2.041414e-25
0.0196875,-0.0867388109,4.42387033,-25.2064627,868.958097,0.396661561,1.39728321e-06,1.04271316e-09,1.16734893e-06,0.18878587,8.52189782e-06,0.0366118514,1.88426297e-06,1.35883796e-06,2.51132785e-25,2.99672463e-30,1.85164271e-26,1.60944788e-27,7.45550475e-23,4.50898901e-21,2.9867739e-05,0.0175212648,9.37844833e-16,1.92469729e-17,5.60191662e-26,1.05225665e-24,4.92527217e-22,8.77549907e-31,2.22951661e-23,4.20683637e-26,3.32668097e-21,2.95315677e-26,-2.64181765e-27,1.67545974e-26,1.64643376e-22,2.91691236e-25,2.32132596e-17,7.5571107e-15,3.51929828e-15,3.39520668e-14,8.31776109e-15,4.53972553e-05,1.16565186e-05,3.43267192e-07,1.45101878e-10,4.20309491e-22,9.75094789e-15,2.60897916e-21,1.926529e-32,1.01443136e-16,8.49927329e-16,8.2520722e-14,2.578788e-16,0.756979418,-1.54886841e-20,9.06455003e-25,1.3292124e-22,4.41687584e-24,2.59044257e-25
0.01978125,-0.0841730176,4.35262272,-25.2064627,835.972044,0.412707928,1.3531823e-06,6.4988878e-10,8.85992785e-07,0.191739136,6.85535885e-06,0.0346398487,1.54681357e-06,1.30360091e-06,-6.37498906e-26,-9.40300097e-32,1.45015722e-26,1.30686928e-27,7.3401265e-23,5.15943658e-21,2.76108844e-05,0.0161005376,5.51676492e-16,1.38287364e-17,2.85709704e-26,1.08932146e-24,5.48723926e-22,4.61123359e-31,2.20890006e-23,3.39571702e-26,3.92529083e-21,4.13378236e-26,-3.40685611e-27,1.09555475e-26,1.38948516e-22,2.66490718e-25,1.32768781e-17,4.84797825e-15,3.21549148e-15,3.09922205e-14,4.49941138e-15,4.18589988e-05,1.15705396e-05,3.15213142e-07,1.14954765e-10,2.25201214e-22,8.99268978e-15,2.72460802e-21,2.26115195e-32,9.31602703e-17,7.80617835e-16,7.55106423e-14,1.90538039e-16,0.757427176,-1.43750538e-20,1.68237509e-24,1.74751233e-22,3.88103664e-24,3.27440614e-25
0.019875,-0.0816457966,4.28164403,-25.2064627,803.754491,0.429657722,1.31201227e-06,4.05144076e-10,6.74629641e-07,0.19458215,5.56443244e-06,0.0327091363,1.25721479e-06,1.24461438e-06,-9.42552423e-26,1.43052506e-32,1.14728645e-26,1.05176112e-27,7.0943623e-23,5.82871936e-21,2.54964042e-05,0.0147531905,3.24286788e-16,9.94881365e-18,1.56010204e-26,1.13567134e-24,5.98716913e-22,2.36017854e-31,2.15189644e-23,2.70826976e-26,4.55003106e-21,6.2329186e-26,-4.34768125e-27,7.16605102e-27,1.16449757e-22,2.42392401e-25,7.72935073e-18,3.09592372e-15,2.95817126e-15,2.83332865e-14,2.41189334e-15,3.85384576e-05,1.13485705e-05,2.88619445e-07,9.16753047e-11,1.18960379e-22,8.27104864e-15,2.93774203e-21,9.52852618e-34,8.53161951e-17,7.14947199e-16,6.89499357e-14,1.38703325e-16,0.757869798,-1.33047916e-20,3.17071969e-24,2.23557592e-22,3.25287278e-24,4.10085072e-25
0.01996875,-0.0791619441,4.21101157,-25.2064627,772.345479,0.447549622,1.27303381e-06,2.53040757e-10,5.15212629e-07,0.197314149,4.55518544e-06,0.0308213999,1.01344096e-06,1.18394802e-06,-1.15675937e-25,-7.64632448e-32,9.08126809e-27,8.37991457e-28,6.72797977e-23,6.5106605e-21,2.35108192e-05,0.0134784168,1.90727956e-16,7.1796139e-18,9.36305206e-27,1.17370345e-24,6.40842664e-22,1.17682115e-31,2.06355203e-23,2.13748443e-26,5.19208104e-21,9.64100637e-26,-5.48110543e-27,4.69909881e-27,9.72651065e-23,2.19555695e-25,4.58794615e-18,1.97362489e-15,2.7344633e-15,2.59277077e-14,1.2826688e-15,3.54246175e-05,1.1011828e-05,2.63472127e-07,7.38234923e-11,6.26523345e-23,7.585291e-15,3.28821677e-21,2.2106307e-33,7.79023205e-17,6.52855726e-16,6.28089123e-14,9.94921021e-17,0.758307282,-1.22781242e-20,5.87255367e-24,2.79187264e-22,2.64034374e-24,5.06394923e-25
0.0200625,-0.0767264441,4.14080522,-25.2064627,741.785503,0.46641868,1.23569812e-06,1.58492251e-10,3.94499579e-07,0.199934415,3.75826881e-06,0.0289784046,8.1144904e-07,1.12294163e-06,1.09940027e-25,1.57345326e-32,7.15105753e-27,6.60158069e-28,6.25715145e-23,7.19948814e-21,2.16436944e-05,0.0122753284,1.12304738e-16,5.20394457e-18,6.26367728e-27,1.18813712e-24,6.73934992e-22,5.30491731e-32,1.94926052e-23,1.67122081e-26,5.8430272e-21,1.42279812e-25,-6.81993983e-27,3.0903546e-27,8.10580435e-23,1.98059664e-25,2.78009132e-18,1.25912034e-15,2.53515398e-15,2.3738871e-14,6.77092143e-16,3.25061976e-05,1.0581719e-05,2.39754404e-07,6.01653601e-11,3.22481886e-23,6.93489757e-15,3.83696856e-21,1.86749044e-33,7.09110701e-17,5.942889e-16,5.70632883e-14,7.0361365e-17,0.758739557,-1.12952504e-20,1.00800575e-23,3.41287149e-22,2.09550102e-24,6.14433834e-25
0.02015625,-0.0743444801,4.07110718,-25.2064627,712.115514,0.486294517,1.1995961e-06,9.95931892e-11,3.02767824e-07,0.202442293,3.12254965e-06,0.027182,6.4619442e-07,1.06242894e-06,1.9446645e-25,9.27361894e-33,5.59242664e-27,5.14440141e-28,5.71383101e-23,7.88985789e-21,1.98868443e-05,0.0111429484,6.62028011e-17,3.79172842e-18,4.61738429e-27,1.16967223e-24,6.97362989e-22,2.70328807e-32,1.81442009e-23,1.29546691e-26,6.49534649e-21,1.89679434e-25,-8.31803299e-27,2.03612549e-27,6.73617512e-23,1.77935665e-25,1.72031354e-18,8.05290703e-16,2.35377199e-15,2.17378405e-14,3.54764041e-16,2.977229e-05,1.0078686e-05,2.17446953e-07,4.96845159e-11,1.63674004e-23,6.3194678e-15,4.65092377e-21,-4.64121281e-36,6.43352503e-17,5.39192661e-16,5.16929693e-14,4.91079431e-17,0.75916647,-1.0356334e-20,1.52765399e-23,4.09322174e-22,1.63578336e-24,7.32237714e-25
0.02025,-0.072021432,4.00200176,-25.2064627,683.376792,0.507199165,1.16442229e-06,6.27814576e-11,2.32849998e-07,0.204837215,2.61027038e-06,0.0254341215,5.12374906e-07,1.00290643e-06,-1.24541991e-25,-3.26856521e-33,4.34763144e-27,3.97318825e-28,5.14069638e-23,8.57685631e-21,1.82337526e-05,0.0100802013,3.9052509e-17,2.77861235e-18,3.63258744e-27,1.11698602e-24,7.10985466e-22,1.11825589e-32,1.66419251e-23,9.96152373e-27,7.1424669e-21,2.26707863e-25,-9.96299828e-27,1.3410108e-27,5.57262483e-23,1.59185271e-25,1.0862356e-18,5.16666979e-16,2.18590293e-15,1.99012266e-14,1.84419708e-16,2.72127198e-05,9.52153596e-06,1.96528e-07,4.15698848e-11,8.16075935e-24,5.73865588e-15,5.75081661e-21,7.1110992e-34,5.81676336e-17,4.87510592e-16,4.66810551e-14,3.38690317e-17,0.759587775,-9.46149555e-21,2.02971576e-23,4.82598025e-22,1.26067822e-24,8.60040123e-25
