z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.354687499999999989e-02,-1.783797749999999904e-01,1.506130150000000079e+01,1.944418869999999970e+03,1.640460980000000013e-01,8.038827392895858681e-02,3.340525359202040079e-02,2.075655154288869198e+03,-4.932488533333225433e+01,2.674615317931958516e-03,7.887473273901320355e-06,1.451252018877876054e-07,1.761986588637612882e-04,5.603387765667399773e-05,1.186250489082778248e-01,2.288538968230476996e-08,1.861901518560357388e-09,9.037343363012227227e-09,2.940610917726288000e-08,3.187000307535776813e-06,1.499914778840249600e-07,6.113144655273250851e-04,6.567861624921658183e-03,5.227489085958048759e-02,9.982209432281648198e-02,2.891902787763949656e-07,5.704251195589411447e-05,2.943029967724417407e-07,9.769193842446353155e-09,6.189091885214527038e-06,6.771314804764346430e-07,8.107508323731187072e-03,2.065700568402778060e-06,4.761631946318255096e-04,2.349429108183395797e-06,2.764922567862131782e-05,3.263814297476383689e-06,6.700133314819383713e-05,3.527793407272272129e-05,6.694902294823429301e-09,2.114653318364927382e-08,4.060693066860228429e-07,2.234846288271992318e-05,3.487634507303323490e-10,1.396282708920378989e-04,1.114324869138391837e-09,1.075203179168641279e-07,2.822272187817788657e-08,1.272233389016295335e-08,1.291039039001754798e-04,3.700389597138818611e-10,9.318049932795183749e-11,4.624869766424000327e-06,2.110618438368047073e-07,2.358365348176486329e-05,3.967830406932030684e-08,7.100745504509626826e-01,5.855352485472578158e-20,7.318519254341242422e-10,2.415925958131980158e-08,1.087421319159194111e-09,2.759740107866138985e-08
1.357031250000000078e-02,-1.795358270000000089e-01,1.503561249999999916e+01,1.950534100000000080e+03,1.636335140000000077e-01,7.963322709929557264e-02,3.343124417393562864e-02,2.022628932340574238e+03,-4.937049600000106864e+01,2.651811166874982161e-03,8.449306350042943824e-06,1.712044477982447057e-07,1.834092597838619758e-04,6.141001582763156027e-05,1.187443838600660689e-01,2.450012557112791057e-08,2.029827417607956514e-09,1.126012178673054764e-08,3.436166175950661882e-08,3.430007235957919588e-06,1.627898028081608983e-07,6.080748292834162487e-04,6.079372092835784620e-03,5.218807033849914151e-02,1.000036138821510795e-01,3.148080756290154576e-07,5.825008793135537968e-05,3.169149576265326211e-07,1.052123888760128104e-08,6.130365422775691523e-06,7.222455861488721033e-07,7.823914610779934831e-03,2.070646127559853900e-06,4.437248654770939047e-04,2.305140657283514376e-06,2.528440017020368272e-05,3.559246605805617825e-06,6.772611862018838738e-05,3.515738715856889197e-05,8.004052180567651533e-09,2.345275187236218211e-08,4.316808754912871124e-07,2.194786797413560790e-05,3.757154275572394214e-10,1.418958088327833657e-04,1.175143418615156213e-09,1.109817458692139299e-07,3.058400996395837849e-08,1.382535768370755246e-08,1.277998328493947292e-04,4.088988655181345252e-10,1.062982008747332408e-10,4.707000484453050452e-06,2.155387197459991171e-07,2.362678997215709003e-05,4.321979124906778368e-08,7.106771721625048110e-01,5.790485173176221793e-20,7.195988671519911034e-10,2.177779777433602659e-08,1.149185338645746273e-09,2.927373646550246398e-08
1.359374999999999993e-02,-1.806929479999999921e-01,1.500980670000000039e+01,1.956660579999999982e+03,1.632225439999999972e-01,7.888788715796325735e-02,3.345674178474621063e-02,1.970104885488274022e+03,-4.939191466666464692e+01,2.628147569206518673e-03,9.070807107261373285e-06,2.032140549386463299e-07,1.912459709422596873e-04,6.747012457962965550e-05,1.188630619641132813e-01,2.631404959205535291e-08,2.220407109329622574e-09,1.409845589574344403e-08,4.027083928784157044e-08,3.695121818884381747e-06,1.768705179465998612e-07,6.040559148176255586e-04,5.609258108306472944e-03,5.209013788427312858e-02,1.001909149697507162e-01,3.434478808963074552e-07,5.946242808204731621e-05,3.416915838968376998e-07,1.134774519657392869e-08,6.066378528168460550e-06,7.706073167673409586e-07,7.534112617725327414e-03,2.073999179373825341e-06,4.121636708755609460e-04,2.255858689318919168e-06,2.305052499304066619e-05,3.888094888826119889e-06,6.843524047933828374e-05,3.497392578944079437e-05,9.617052197096453232e-09,2.609380699212184908e-08,4.592727428613380132e-07,2.152352559350169151e-05,4.056156458775379503e-10,1.442649929564440237e-04,1.241760259625092155e-09,1.146497339653853490e-07,3.322298378996943310e-08,1.505383329545499836e-08,1.264339349618275098e-04,4.549932628626299869e-10,1.216232249632799627e-10,4.788767928554191972e-06,2.200408279335660309e-07,2.365685969285760427e-05,4.717470178575717885e-08,7.112728807852549684e-01,5.726319668271130566e-20,7.060085167868443614e-10,1.954310199409961593e-08,1.217481299632422255e-09,3.106034689062236715e-08
1.361718750000000082e-02,-1.818505709999999886e-01,1.498388500000000079e+01,1.962792889999999943e+03,1.628136809999999879e-01,7.815228844411443998e-02,3.348172609088023721e-02,1.918025947321947115e+03,-4.938568533333587851e+01,2.603588608101270289e-03,9.759834882882404447e-06,2.427620628229599005e-07,1.997850748543019144e-04,7.432005734580030205e-05,1.189810779132301766e-01,2.835901847931849975e-08,2.437460338222423029e-09,1.773551478706594750e-08,4.733193176548204224e-08,3.984052167094533453e-06,1.923517078597228740e-07,5.991439655630598519e-04,5.157698026238624611e-03,5.198013266209223354e-02,1.003845269267921586e-01,3.755159207261459270e-07,6.067252555575308959e-05,3.688186617310300942e-07,1.225572209106221731e-08,5.996271585627073980e-06,8.223915414002509923e-07,7.238336594721267621e-03,2.075345998486503591e-06,3.815072657217766184e-04,2.200939148394911847e-06,2.094035408472874073e-05,4.254327836897428699e-06,6.911929284959308624e-05,3.472314757467730411e-05,1.161184529153178183e-08,2.912266827876158912e-08,4.889629206434119012e-07,2.107416118463115515e-05,4.388605826799502801e-10,1.467413568929853084e-04,1.314848769041114620e-09,1.185287219135600623e-07,3.617251187362032085e-08,1.642488828802175203e-08,1.250026079088388076e-04,5.098462546281823329e-10,1.395627188982205243e-10,4.869626956448707113e-06,2.245563348362368339e-07,2.367184988273673103e-05,5.159877106237035204e-08,7.118616554808576691e-01,5.662847725870231114e-20,6.906860394963004215e-10,1.744736588727608596e-08,1.293070699056996915e-09,3.295752687596492342e-08
1.364062499999999997e-02,-1.830080480000000065e-01,1.495784839999999960e+01,1.968924829999999929e+03,1.624074719999999972e-01,7.742647747682437909e-02,3.350617340292141866e-02,1.866328369140963559e+03,-4.934792533333078524e+01,2.578094535675590649e-03,1.052515588234545676e-05,2.919464325102988549e-07,2.091153186492369941e-04,8.208249136231759199e-05,1.190984238002282952e-01,3.067248694855099845e-08,2.685499875495432634e-09,2.240865276241247706e-08,5.578177090643352385e-08,4.298312722790154878e-06,2.093465646488491100e-07,5.932073860049737538e-04,4.724898172074614051e-03,5.185697931301684604e-02,1.005850288312820501e-01,4.114583943098334859e-07,6.187117169621936675e-05,3.984675863316238002e-07,1.325193507777164786e-08,5.919029470071618290e-06,8.777332375277196860e-07,6.936861078364341821e-03,2.074141406520904756e-06,3.517827654099313730e-04,2.139681756410969292e-06,1.894721246821858316e-05,4.662197142179787005e-06,6.976647278297605384e-05,3.440057474229762772e-05,1.408646557637183633e-08,3.259907314531941399e-08,5.208480641263469551e-07,2.059849006544878439e-05,4.758948422017499081e-10,1.493308227495174765e-04,1.395183447659766045e-09,1.226209567943197270e-07,3.946690723379952842e-08,1.795779766987819262e-08,1.235017547928423049e-04,5.752527610350903344e-10,1.605900187306316864e-10,4.948927981698834290e-06,2.290712616157635389e-07,2.366949696029757973e-05,5.655424610513780283e-08,7.124434708049712794e-01,5.600061060606645427e-20,6.731887048708158428e-10,1.548381097402797552e-08,1.376744947690694196e-09,3.496234194135534517e-08
1.366406250000000086e-02,-1.841646399999999906e-01,1.493169759999999968e+01,1.975049359999999979e+03,1.620045280000000087e-01,7.671051491054768634e-02,3.353005623135348751e-02,1.814943913252101993e+03,-4.927453866666849791e+01,2.551621568161420699e-03,1.137647269180264713e-05,3.535150947452735816e-07,2.193403528419535958e-04,9.089914903450233453e-05,1.192150889140991821e-01,3.329849857600666175e-08,2.969848317860066383e-09,2.842334047951947141e-08,6.590020855251539731e-08,4.639067806657304850e-06,2.279555158357459362e-07,5.860976465776854315e-04,4.311091466893629195e-03,5.171947256273336929e-02,1.007930539273732551e-01,4.517568016744851950e-07,6.304654505457161888e-05,4.307804816895997455e-07,1.434245598966549834e-08,5.833482775796664996e-06,9.367048543250543948e-07,6.630007815222726392e-03,2.069694058508675157e-06,3.230178487672484750e-04,2.071362408507473308e-06,1.706520108770361748e-05,5.116170736313527521e-06,7.036227494930024035e-05,3.400169347549997413e-05,1.716346108763281205e-08,3.658942477363537229e-08,5.549918126000989447e-07,2.009524518552030715e-05,5.172133906273202529e-10,1.520397118904473065e-04,1.483657948930945563e-09,1.269257759085432215e-07,4.314089846891468961e-08,1.967407668582378294e-08,1.219266849121453344e-04,6.532829225292748351e-10,1.852479048665190334e-10,5.025902236378570031e-06,2.335690508317010831e-07,2.364726508296088764e-05,6.210998755524643949e-08,7.130182964862323836e-01,5.537951356009611336e-20,6.530426315294480416e-10,1.364693699016665503e-08,1.469298408941292395e-09,3.706744187329093746e-08
1.368750000000000001e-02,-1.853195119999999918e-01,1.490543339999999972e+01,1.981158519999999953e+03,1.616055269999999988e-01,7.600447721043072924e-02,3.355334380895174523e-02,1.763797229523447641e+03,-4.916074666666917636e+01,2.524121620444531953e-03,1.232442950217050072e-05,4.310798880759190173e-07,2.305816790406085663e-04,1.009331290177757016e-04,1.193310640210158147e-01,3.628884140639095686e-08,3.296768060580605540e-09,3.616899760636985027e-08,7.801328931373920501e-08,5.006930610881788560e-06,2.482557010437211908e-07,5.776516191017323255e-04,3.916533820689754690e-03,5.156626020908151864e-02,1.010092950177891025e-01,4.969186400875140895e-07,6.418378261130363509e-05,4.658507290820426616e-07,1.553205720273540828e-08,5.738318881010595495e-06,9.992878771759883249e-07,6.318154161112712018e-03,2.061157030362997705e-06,2.952419300519960985e-04,1.995280150351395825e-06,1.528938650269266633e-05,5.620824770989904007e-06,7.088921671248455130e-05,3.352200620590367890e-05,2.099470520369745008e-08,4.116617870724992230e-08,5.914106281041553814e-07,1.956321330344534687e-05,5.633625890992157864e-10,1.548747420272755565e-04,1.581306830278489517e-09,1.314387750231481343e-07,4.722815840831752140e-08,2.159749500380361177e-08,1.202720070211815316e-04,7.462556031314258080e-10,2.141476640377143184e-10,5.099646130898116338e-06,2.380300360419203152e-07,2.360232680415668880e-05,6.834129371203583422e-08,7.135860921256721445e-01,5.476510140964488084e-20,6.297699401109110951e-10,1.193270840210151164e-08,1.571487560276760371e-09,3.925961960691415128e-08
1.371093749999999917e-02,-1.864717170000000090e-01,1.487905669999999958e+01,1.987243349999999964e+03,1.612112169999999900e-01,7.530845897953607204e-02,3.357600116984112842e-02,1.712807616564191676e+03,-4.900164266666402568e+01,2.495542249518600125e-03,1.338058309741883348e-05,5.294023358978761684e-07,2.429822149531277653e-04,1.123713029783231335e-04,1.194463399769583323e-01,3.970439289234086725e-08,3.673603349291347384e-09,4.613580489110022748e-08,9.249389998215757074e-08,5.401715478957987401e-06,2.702875439478604683e-07,5.676956698904893307e-04,3.541498279316831078e-03,5.139582569008554341e-02,1.012345049804714708e-01,5.474618228943924107e-07,6.526455558741021566e-05,5.036985289028346287e-07,1.682343039675469522e-08,5.632105308913544541e-06,1.065338329794491926e-06,6.001743088842240344e-03,2.047526829605023885e-06,2.684873279482077402e-04,1.910819709631395521e-06,1.361595979737342921e-05,6.180681718807722074e-06,7.132662078624081375e-05,3.295710069364244635e-05,2.576622539502959375e-08,4.640651289104799844e-08,6.300572058784594487e-07,1.900128229633457613e-05,6.149396278813757505e-10,1.578430239695514546e-04,1.689331869674121293e-09,1.361508419737359653e-07,5.175932199001542430e-08,2.375397259541776684e-08,1.185314999771348149e-04,8.566618648347465313e-10,2.479614939521672331e-10,5.169105069002859426e-06,2.424308009532341214e-07,2.353154999546067254e-05,7.532934708546866892e-08,7.141468108622383015e-01,5.415728878955284747e-20,6.029277768836928307e-10,1.033864389800563423e-08,1.683972339675155222e-09,4.151812229199099168e-08
1.373437500000000006e-02,-1.876201929999999907e-01,1.485256790000000038e+01,1.993293750000000045e+03,1.608224269999999900e-01,7.462257512474404497e-02,3.359798904993866603e-02,1.661890098195226301e+03,-4.879168000000254324e+01,2.465826715985457510e-03,1.455733297629961898e-05,6.547747229339797767e-07,2.567106275820566896e-04,1.254267007957963543e-04,1.195609098053462688e-01,4.361667702898892078e-08,4.108931483310364996e-09,5.893060950405674487e-08,1.097582118213057578e-07,5.822145430521129786e-06,2.940383195212845581e-07,5.560517790947079163e-04,3.186266174812530001e-03,5.120646931663219714e-02,1.014694988348003868e-01,6.038909350168222795e-07,6.626668159211309122e-05,5.442415261139357633e-07,1.821621887034269092e-08,5.513328301023906097e-06,1.134546428152877130e-06,5.681294900750444646e-03,2.027654816698832756e-06,2.427903306047199492e-04,1.817528567040933224e-06,1.204234228039420399e-05,6.799979288929146384e-06,7.165048478334787123e-05,3.230274184740882361e-05,3.170237624838625988e-08,5.239003111470526912e-08,6.708017919078866892e-07,1.840849937002964198e-05,6.725898359049755428e-10,1.609520177379585764e-04,1.809133997054600059e-09,1.410470657703652720e-07,5.675944670759155332e-08,2.617130025739124968e-08,1.166979808100073194e-04,9.870139883930706313e-10,2.874051565320837881e-10,5.233057261480208177e-06,2.467434205982840565e-07,2.343149186185185262e-05,8.316016716460928120e-08,7.147003978364165899e-01,5.355598941280701346e-20,5.721592570684837264e-10,8.863775275569138223e-09,1.807234977057691914e-09,4.381276122866968294e-08
1.375781249999999921e-02,-1.887637480000000090e-01,1.482596750000000085e+01,1.999298459999999977e+03,1.604400669999999918e-01,7.394696299625500013e-02,3.361926349605981468e-02,1.610958060796456266e+03,-4.852505599999835795e+01,2.434914127285525264e-03,1.586780008231036305e-05,8.155268950908397412e-07,2.719665526968080842e-04,1.403408238435461728e-04,1.196747698665849707e-01,4.810965944636670856e-08,4.612718814857679404e-09,7.528865581606719544e-08,1.302557478547891558e-07,6.265524173015109269e-06,3.194229966439029583e-07,5.425458543951626553e-04,2.851115156821538814e-03,5.099629014314865927e-02,1.017151528866065968e-01,6.666632782567948675e-07,6.716381402512488835e-05,5.872611913453134271e-07,1.970587507803162757e-08,5.380448544001804279e-06,1.206391228655098828e-06,5.357420724027475017e-03,2.000274977770066775e-06,2.181920307567566258e-04,1.715205378087866043e-06,1.056721608821952652e-05,7.482352521658573796e-06,7.183347471991908368e-05,3.155499116482206833e-05,3.906826165644618314e-08,5.919523513400836175e-08,7.134120872046786633e-07,1.778414118017400132e-05,7.370013791783810232e-10,1.642094878169370585e-04,1.942351937834640069e-09,1.461055528371195790e-07,6.224491043060855173e-08,2.887861186780573724e-08,1.147631558720604969e-04,1.139591958729567662e-09,3.332072336285361654e-10,5.290098184102527991e-06,2.509345867202547703e-07,2.329840477402662664e-05,9.192294939752306628e-08,7.152467902026332647e-01,5.296111574095824517e-20,5.372541434010618804e-10,7.508446461629483776e-09,1.941471897835621236e-09,4.610193024860495320e-08
1.378125000000000010e-02,-1.899010540000000136e-01,1.479925609999999914e+01,2.005244930000000068e+03,1.600651379999999957e-01,7.328178418849867759e-02,3.363977580637788484e-02,1.559923631690365937e+03,-4.819575466666785246e+01,2.402739836525213338e-03,1.732564617494405186e-05,1.022697518520998387e-06,2.889869085820737549e-04,1.573857707723923206e-04,1.197879228267654667e-01,5.328179822294508902e-08,5.196474742484977912e-09,9.607605126105702926e-08,1.544504997766372502e-07,6.727390760271002793e-06,3.462631134992422726e-07,5.270182452378383660e-04,2.536304016332055575e-03,5.076316672658748308e-02,1.019724018525298703e-01,7.361427679354072345e-07,6.792526380176803894e-05,6.323665980854859910e-07,2.128237956922191320e-08,5.231975292433637455e-06,1.280092478148759803e-06,5.030837532724518821e-03,1.964052287159632887e-06,1.947387877183732411e-04,1.603993047680342257e-06,9.190461066708966939e-06,8.230409308097371833e-06,7.184508199609929645e-05,3.071036045558738446e-05,4.816877913033942328e-08,6.689450390325871787e-08,7.575328349044734720e-07,1.712779607523017442e-05,8.088968148301920693e-10,1.676233947575869070e-04,2.090909076976175310e-09,1.512961777811989398e-07,6.821980410134209410e-08,3.190550965385898416e-08,1.127174908369905573e-04,1.316060328096743773e-09,3.860611074416873134e-10,5.338626912279400821e-06,2.549646256312760234e-07,2.312825776655244635e-05,1.017076638529127142e-07,7.157859169648469466e-01,5.237257852425998281e-20,4.982139902794943710e-10,6.273936770926777121e-09,2.086455076982616613e-09,4.833072633010522010e-08
