grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01434375,-0.228034865,16.836887,-126.936691,2077.95324,0.156958841,0.00128304796,9.56714108e-05,0.000217287595,0.00350737209,0.00199789779,0.120984216,1.01902223e-06,8.50973102e-08,3.23609141e-07,2.80654302e-07,1.87560954e-06,1.29044791e-07,1.51882469e-05,1.34971296e-05,0.0339207547,0.111596747,7.5753748e-07,9.46937108e-06,1.94556517e-07,8.18641802e-09,2.27747836e-07,2.90873487e-07,8.41986463e-05,2.64917029e-08,2.80777791e-07,1.15266629e-09,2.03936016e-09,6.16102579e-06,7.17218055e-06,1.39161523e-06,2.31792999e-07,1.67399867e-07,4.66755508e-07,1.36501388e-06,4.80206396e-09,0.000266977715,2.16832057e-08,1.72219259e-07,1.18081506e-07,8.21770177e-08,2.73742015e-05,2.28417563e-10,5.11321672e-10,1.22658942e-06,1.51403726e-07,6.66243576e-06,4.05906198e-07,0.725948994,-2.29759963e-21,1.98710248e-14,4.02263491e-14,6.23020489e-10,1.98835681e-09
0.0143671875,-0.22861181,16.7989471,-126.936691,2077.62125,0.157104229,0.00122443575,9.87162785e-05,0.000254155708,0.00399736525,0.00216034966,0.120899199,1.13979499e-06,9.26879682e-08,2.29124951e-07,2.06164177e-07,1.32823537e-06,9.27730367e-08,1.00497753e-05,8.68970966e-06,0.0326123427,0.111987464,5.77507481e-07,6.75388046e-06,1.38886878e-07,5.94163511e-09,1.55947719e-07,2.03962605e-07,5.46999743e-05,1.54135876e-08,1.47415118e-07,5.1153008e-10,8.8414573e-10,4.54217078e-06,5.11402187e-06,9.5550524e-07,1.96478927e-07,1.49641469e-07,3.95205169e-07,1.084691e-06,4.95940723e-09,0.000269683533,2.40439806e-08,1.68242097e-07,1.08346722e-07,7.36454823e-08,2.33943611e-05,1.55430121e-10,3.75305126e-10,9.65476809e-07,1.35500961e-07,5.77122277e-06,3.83895535e-07,0.72636829,-2.27047326e-21,6.2148698e-15,1.21137719e-14,4.2716484e-10,1.12980636e-09
0.014390625,-0.229160247,16.7608136,-126.936691,2077.03531,0.157267756,0.00116771464,0.000101292386,0.000293483216,0.00454206563,0.00232162653,0.120783499,1.2699518e-06,1.00430385e-07,1.55255211e-07,1.45662337e-07,9.09883065e-07,6.4473779e-08,6.47503324e-06,5.48608092e-06,0.0313121694,0.11233264,4.26653986e-07,4.67053072e-06,9.59617996e-08,4.175547e-09,1.03930445e-07,1.38261646e-07,3.45720816e-05,8.72866923e-09,7.50343882e-08,2.16191002e-10,3.65753405e-10,3.23230451e-06,3.54908313e-06,6.38094889e-07,1.64675065e-07,1.31998429e-07,3.30430916e-07,8.5400557e-07,5.09263994e-09,0.000271784238,2.65156057e-08,1.64954733e-07,9.85500998e-08,6.50400384e-08,1.98061127e-05,1.08440882e-10,2.65261897e-10,7.45606572e-07,1.20051992e-07,4.96417295e-06,3.58029626e-07,0.726783767,-2.24361489e-21,1.81669886e-15,3.420457e-15,2.84870525e-10,6.16685932e-10
0.0144140625,-0.229683396,16.7224863,-126.936691,2076.22363,0.157447194,0.00111309333,0.000103383249,0.00033481977,0.00514300232,0.00247998292,0.120636586,1.40905679e-06,1.08256013e-07,1.00802846e-07,9.90811336e-08,6.03400707e-07,4.33418163e-08,4.06472063e-06,3.39777277e-06,0.0300290492,0.112627833,3.06363274e-07,3.13315136e-06,6.42165685e-08,2.84307284e-09,6.74396332e-08,9.06665469e-08,2.12679257e-05,4.82712454e-09,3.71235088e-08,8.71710512e-11,1.44518717e-10,2.22228916e-06,2.39867516e-06,4.14623061e-07,1.36878042e-07,1.15010004e-07,2.73106443e-07,6.667616e-07,5.20091009e-09,0.000273293925,2.90820551e-08,1.62524408e-07,8.89596203e-08,5.66578134e-08,1.66180739e-05,7.81679294e-11,1.80690357e-10,5.65596119e-07,1.05333345e-07,4.2427363e-06,3.29453341e-07,0.727195724,-2.21702112e-21,4.97878992e-16,9.07682998e-16,1.85225965e-10,3.2435322e-10
0.0144375,-0.230183793,16.6839653,-126.936691,2075.20859,0.157640801,0.00106070672,0.000104985683,0.000377690823,0.00580114807,0.00263388406,0.120458501,1.55641377e-06,1.16097615e-07,6.28089025e-08,6.49669134e-08,3.87777314e-07,2.82101444e-08,2.48815999e-06,2.06557493e-06,0.0287700827,0.112869592,2.14790304e-07,2.04057572e-06,4.16601573e-08,1.87728131e-09,4.263626e-08,5.75688538e-08,1.27430878e-05,2.61523357e-09,1.79061842e-08,3.3613935e-11,5.46174637e-11,1.47787404e-06,1.58009265e-06,2.62309346e-07,1.13111807e-07,9.90822922e-08,2.23397716e-07,5.1669567e-07,5.28404199e-09,0.000274242323,3.17282042e-08,1.61077017e-07,7.97949821e-08,4.87258249e-08,1.38245322e-05,5.8240882e-11,1.18760087e-10,4.22040683e-07,9.15614479e-08,3.60520069e-06,2.99304297e-07,0.727604392,-2.19068865e-21,1.28422141e-16,2.27052379e-16,1.17670955e-10,1.64975663e-10
0.0144609375,-0.230663261,16.6452507,-126.936691,2074.00642,0.157847329,0.00101062294,0.000106108021,0.000421617637,0.00651694741,0.00278203445,0.120249765,1.71111181e-06,1.23892661e-07,3.76242061e-08,4.11240912e-08,2.41795764e-07,1.77987642e-08,1.48666914e-06,1.23336389e-06,0.0275406791,0.113055426,1.48013001e-07,1.29163414e-06,2.62320208e-08,1.20348252e-09,2.62852856e-08,3.54332502e-08,7.44272467e-06,1.39192801e-09,8.44733989e-09,1.24344575e-11,1.97766139e-11,9.51939967e-07,1.0154982e-06,1.61704672e-07,9.31017863e-08,8.44874388e-08,1.81065479e-07,3.97804456e-07,5.34244284e-09,0.000274670533,3.44403491e-08,1.60696136e-07,7.12205748e-08,4.140191e-08,1.14081245e-05,4.46059572e-11,7.54207683e-11,3.10289927e-07,7.88879424e-08,3.04743881e-06,2.6863343e-07,0.728009941,-2.16461423e-21,3.13210169e-17,5.37304537e-17,7.31629523e-11,8.14656382e-11
0.014484375,-0.231122957,16.6063431,-126.936691,2072.62769,0.158065997,0.000962853913,0.000106767944,0.000466132533,0.00729035937,0.00292338217,0.120011278,1.87209362e-06,1.31585959e-07,2.17102389e-08,2.51719376e-08,1.46487565e-07,1.09005388e-08,8.68014291e-07,7.23896668e-07,0.0263447161,0.113183725,1.01193395e-07,7.95576639e-07,1.60533724e-08,7.50067978e-10,1.58187273e-08,2.11674832e-08,4.24140688e-06,7.29370504e-10,3.91052414e-09,4.43001856e-12,6.87456223e-12,5.94780285e-07,6.3745397e-07,9.72297765e-08,7.64252394e-08,7.13764224e-08,1.4558273e-07,3.04576195e-07,5.37699167e-09,0.000274626771,3.72064905e-08,1.61425505e-07,6.33452741e-08,3.47819517e-08,9.3428965e-06,3.48266231e-11,4.6353311e-11,2.25177286e-07,6.74016835e-08,2.56369063e-06,2.38352096e-07,0.728412495,-2.13879467e-21,7.26147546e-18,1.20787946e-17,4.45806691e-11,3.92174164e-11
0.0145078125,-0.231563473,16.567243,-126.936691,2071.07819,0.158296414,0.00091736725,0.000106990214,0.000510790021,0.0081209101,0.00305710632,0.119744209,2.03823132e-06,1.39131276e-07,1.20925616e-08,1.49249071e-08,8.63532225e-08,6.48964748e-09,4.9584898e-07,4.17987565e-07,0.0251847747,0.11325366,6.94959713e-08,4.77508807e-07,9.56237181e-09,4.55146843e-10,9.30404646e-09,1.22902018e-08,2.36082775e-06,3.76842903e-10,1.78220517e-09,1.52766955e-12,2.29916656e-12,3.6103698e-07,3.91310917e-07,5.7083579e-08,6.26179261e-08,5.97997087e-08,1.16247655e-07,2.32128136e-07,5.38892556e-09,0.000274162599,4.00164435e-08,1.63273987e-07,5.62274633e-08,2.89099756e-08,7.59732218e-06,2.74931365e-11,2.76169405e-11,1.61599229e-07,5.71355581e-08,2.14727073e-06,2.09203488e-07,0.728812131,-2.11322679e-21,1.60998068e-18,2.59163826e-18,2.66494583e-11,1.84825107e-11
0.01453125,-0.231984947,16.5279509,-126.936691,2069.35989,0.158538505,0.000874097939,0.000106804542,0.000555174688,0.00900775188,0.0031825945,0.1194499,2.20839562e-06,1.46491953e-07,6.51575881e-09,8.58751018e-09,4.96080298e-08,3.76173886e-09,2.77491594e-07,2.37654488e-07,0.024062396,0.11326507,4.86650847e-08,2.79695025e-07,5.5527616e-09,2.69322998e-10,5.35520767e-09,6.94553906e-09,1.28493903e-06,1.9215553e-10,8.02076737e-10,5.13196219e-13,7.41609034e-13,2.13249341e-07,2.35211839e-07,3.276125e-08,5.12365903e-08,4.9730734e-08,9.22793648e-08,1.76263292e-07,5.37973326e-09,0.000273329906,4.28618305e-08,1.66221965e-07,4.98832356e-08,2.37889318e-08,6.13698965e-06,2.18021799e-11,1.59787898e-11,1.14904253e-07,4.80760753e-08,1.79113877e-06,1.8175372e-07,0.729208898,-2.08790743e-21,3.43656489e-19,5.33507989e-19,1.56420272e-11,8.56286692e-12
0.0145546875,-0.232387176,16.4884675,-126.936691,2067.47198,0.158792434,0.000832958768,0.000106243719,0.000598906542,0.0099497255,0.00329941594,0.119129783,2.38151e-06,1.53640685e-07,3.40374245e-09,4.8038e-09,2.78170645e-08,2.12645288e-09,1.52342627e-07,1.33180542e-07,0.0229783237,0.113218353,3.52838412e-08,1.6013109e-07,3.14848224e-09,1.55659308e-10,3.0205226e-09,3.82605964e-09,6.84659221e-07,9.67461831e-11,3.57446121e-10,1.6933478e-13,2.31307498e-13,1.2276277e-07,1.38624832e-07,1.84023573e-08,4.18873373e-08,4.10885815e-08,7.28906275e-08,1.33465491e-07,5.35106256e-09,0.000272178662,4.57359992e-08,1.70228218e-07,4.42958781e-08,1.93910074e-08,4.92679712e-06,1.72893406e-11,8.99443533e-12,8.11009105e-08,4.01739563e-08,1.48831469e-06,1.56397523e-07,0.729602815,-2.06283341e-21,7.11369125e-20,1.05979856e-19,9.02208679e-12,3.91533689e-12
0.014578125,-0.232769717,16.4487933,-126.936691,2065.41167,0.159058536,0.000793848971,0.000105342063,0.000641644304,0.0109454233,0.00340729391,0.11878531,2.55658666e-06,1.60558727e-07,1.72762679e-09,2.61742007e-09,1.5249684e-08,1.17420734e-09,8.21629371e-08,7.36342617e-08,0.0219327116,0.113114357,2.68003712e-08,8.97574426e-08,1.74607598e-09,8.80203024e-11,1.67190508e-09,2.05752004e-09,3.57572718e-07,4.81056191e-11,1.581195e-10,5.54558235e-14,6.99583965e-14,6.89910638e-08,8.02157712e-08,1.01295925e-08,3.42326038e-08,3.37577291e-08,5.7337247e-08,1.008526e-07,5.30464361e-09,0.000270755434,4.86338949e-08,1.75236549e-07,3.94251974e-08,1.56669219e-08,3.93261215e-06,1.36723671e-11,4.9347433e-12,5.69225911e-08,3.33544279e-08,1.23215159e-06,1.33373966e-07,0.729993881,-2.03800154e-21,1.43907236e-20,2.04436801e-20,5.11778573e-12,1.77335752e-12
0.0146015625,-0.233131962,16.4089288,-126.936691,2063.17487,0.159337265,0.000756660997,0.00010413421,0.000683086974,0.01199325,0.00350607949,0.118417906,2.73274575e-06,1.6723477e-07,8.53885201e-10,1.39169674e-09,8.1868265e-09,6.3443813e-10,4.35951056e-08,4.02074709e-08,0.0209252898,0.11295429,2.14199843e-08,4.93425678e-08,9.48690906e-10,4.87790155e-11,9.09505398e-10,1.08175511e-09,1.83266964e-07,2.36257313e-11,6.9568441e-11,1.82539461e-14,2.05814991e-14,3.79111931e-08,4.56365296e-08,5.47099282e-09,2.79873845e-08,2.76039808e-08,4.4947131e-08,7.61056493e-08,5.24222858e-09,0.0002691025,5.15519072e-08,1.81181684e-07,3.52157968e-08,1.25539494e-08,3.12242286e-06,1.07651909e-11,2.64374926e-12,3.9795916e-08,2.75264207e-08,1.01649388e-06,1.12788355e-07,0.730382077,-2.01340865e-21,2.86758324e-21,3.85585526e-21,2.85756972e-12,7.98215871e-13
0.014625,-0.233473197,16.3688744,-126.936691,2060.75668,0.159629153,0.000721285549,0.000102654197,0.000722973932,0.0130914795,0.00359572785,0.11802893,2.90922174e-06,1.73663707e-07,4.11866737e-10,7.23455269e-10,4.31121938e-09,3.35993118e-10,2.27897278e-08,2.17055545e-08,0.0199554928,0.112739632,1.79438171e-08,2.6652138e-08,5.05848329e-10,2.65378845e-11,4.86985354e-10,5.56858266e-10,9.22928196e-08,1.14618338e-11,3.04923701e-11,6.1232933e-15,5.91079803e-15,2.04025938e-08,2.55620978e-08,2.90301142e-09,2.29117213e-08,2.24865239e-08,3.51335997e-08,5.73877989e-08,5.16554606e-09,0.000267257446,5.4487702e-08,1.8799419e-07,3.16038819e-08,9.98254375e-09,2.46705174e-06,8.43333357e-12,1.38563429e-12,2.77555321e-08,2.25902758e-08,8.35752431e-07,9.46371263e-08,0.730767371,-1.98905153e-21,5.6720723e-22,7.16290786e-22,1.57204641e-12,3.58073328e-13
0.0146484375,-0.233792647,16.3286304,-126.936691,2058.15179,0.159934787,0.000687615137,0.000100934815,0.000761083808,0.0142383046,0.00367627747,0.117619652,3.08536094e-06,1.79845437e-07,1.94300167e-10,3.68375304e-10,2.2307459e-09,1.74708987e-10,1.175484e-08,1.15964307e-08,0.0190225539,0.112472068,1.56062478e-08,1.4173733e-08,2.65145907e-10,1.4197887e-11,2.57042323e-10,2.81071855e-10,4.57243143e-08,5.49403325e-12,1.33310033e-11,2.12044193e-15,1.66421969e-15,1.07704249e-08,1.41157415e-08,1.51527225e-09,1.88031238e-08,1.82665108e-08,2.73976528e-08,4.32630305e-08,5.07626835e-09,0.000265253112,5.74400512e-08,1.95604344e-07,2.85225109e-08,7.88153704e-09,1.94051832e-06,6.57187299e-12,7.11805229e-13,1.93378835e-08,1.84438529e-08,6.84924705e-07,7.88332166e-08,0.731149719,-1.964927e-21,1.12165563e-22,1.3206337e-22,8.52977529e-13,1.60465929e-13
0.014671875,-0.234089505,16.2881971,-126.936691,2055.35467,0.160254782,0.000655546451,9.90071744e-05,0.00079723243,0.01543188,0.00374783223,0.117191242,3.26061427e-06,1.85783788e-07,8.98484951e-11,1.8407878e-10,1.13609977e-09,8.93505657e-11,5.99112074e-09,6.13787419e-09,0.0181255743,0.112153421,1.39374305e-08,7.4387521e-09,1.36852317e-10,7.48245235e-12,1.33948577e-10,1.39302143e-10,2.2312475e-08,2.60277857e-12,5.81874535e-12,7.64792521e-16,4.61924391e-16,5.58580809e-09,7.69517362e-09,7.78999917e-10,1.54903022e-08,1.48127599e-08,2.13232991e-08,3.26207294e-08,4.97598917e-09,0.000263117769,6.04086677e-08,2.03944998e-07,2.59054051e-08,6.18196701e-09,1.52013742e-06,5.09494191e-12,3.59068285e-13,1.34751367e-08,1.49871104e-08,5.59581404e-07,6.52299918e-08,0.73152907,-1.94103185e-21,2.2317965e-23,2.43509599e-23,4.56976608e-13,7.19760275e-14
0.0146953125,-0.234362953,16.2475747,-126.936691,2052.35977,0.160589773,0.000624981826,9.69004367e-05,0.000831270104,0.0166703566,0.00381054641,0.116744762,3.43452774e-06,1.91485599e-07,4.08189136e-11,9.04458256e-11,5.70523095e-10,4.50234491e-11,3.02168543e-09,3.22179976e-09,0.0172635725,0.111785607,1.26591058e-08,3.86409511e-09,6.96711581e-11,3.89100436e-12,6.90218421e-11,6.78827099e-11,1.07370901e-08,1.21923187e-12,2.53734639e-12,2.88056563e-16,1.27355645e-16,2.8504314e-09,4.14680833e-09,3.94935675e-10,1.28283646e-08,1.20051952e-08,1.65691177e-08,2.46094106e-08,4.86620971e-09,0.000260875452,6.33940534e-08,2.12953549e-07,2.36895374e-08,4.81966731e-09,1.18643013e-06,3.93074e-12,1.78209254e-13,9.40079992e-09,1.21253275e-08,4.55834522e-07,5.36424664e-08,0.731905367,-1.91736292e-21,4.4957587e-24,4.52274578e-24,2.42012519e-13,3.23621592e-14
0.01471875,-0.234612181,16.2067632,-126.936691,2049.16164,0.160940403,0.000595830025,9.46416815e-05,0.000863078531,0.0179519078,0.0038646123,0.11628117,3.60673246e-06,1.96959967e-07,1.82633298e-11,4.37833546e-11,2.83028324e-10,2.23931677e-11,1.51033345e-09,1.67882757e-09,0.0164355207,0.111370588,1.16116335e-08,1.99449144e-09,3.50441975e-11,1.9998944e-12,3.52227353e-11,3.25683433e-11,5.1011743e-09,5.65043838e-13,1.10590192e-12,1.12894607e-16,3.52568703e-17,1.43338178e-09,2.21182325e-09,1.97690082e-10,1.06951495e-08,9.73659189e-09,1.28582791e-08,1.85807433e-08,4.74833104e-09,0.000258546374,6.63973646e-08,2.22573178e-07,2.18167404e-08,3.73681129e-09,9.22912294e-07,3.01898203e-12,8.71929906e-14,6.5716775e-09,9.77118232e-09,3.70296255e-07,4.38650819e-08,0.73227855,-1.89391702e-21,9.23871596e-25,8.51361491e-25,1.26849024e-13,1.46021561e-14
0.0147421875,-0.234836391,16.1657628,-126.936691,2045.75501,0.161307318,0.000568006546,9.22558617e-05,0.000892567578,0.0192747492,0.00391025022,0.115801324,3.77693515e-06,2.02217647e-07,8.06934798e-12,2.09254593e-11,1.38979394e-10,1.10135033e-11,7.49215498e-10,8.69304699e-10,0.0156403699,0.110910342,1.07059584e-08,1.02875863e-09,1.74449243e-11,1.01766784e-12,1.78288832e-11,1.5403582e-11,2.39548151e-09,2.59244444e-13,4.81926863e-13,4.56966571e-17,9.95161389e-18,7.11353501e-10,1.16915699e-09,9.78202816e-11,8.98829156e-09,7.91310861e-09,9.96844554e-09,1.40436799e-08,4.6236512e-09,0.000256147371,6.94202987e-08,2.32753501e-07,2.02345701e-08,2.88262595e-09,7.15811375e-07,2.3093196e-12,4.21440877e-14,4.60655216e-09,7.84590943e-09,3.0003433e-07,3.56858077e-08,0.732648556,-1.87069102e-21,1.96166525e-25,1.63194485e-25,6.58819821e-14,6.61714129e-15
0.014765625,-0.235034811,16.1245733,-126.936691,2042.13487,0.161691162,0.000541433597,8.97658288e-05,0.000919672085,0.0206371507,0.00394770059,0.115305985,3.94490938e-06,2.07270577e-07,3.53192864e-12,9.89621333e-12,6.76987518e-11,5.36662165e-12,3.69380542e-10,4.47731395e-10,0.0148770688,0.110406833,9.89355788e-09,5.34804611e-10,8.60879465e-12,5.13550022e-13,8.96543618e-12,7.19071029e-12,1.1131048e-09,1.17837919e-13,2.10027044e-13,1.89429005e-17,2.9223619e-18,3.48914011e-10,6.13210559e-10,4.79029358e-11,7.62271453e-09,6.45399053e-09,7.72236754e-09,1.06277405e-08,4.49336568e-09,0.000253692363,7.24650029e-08,2.43450768e-07,1.88966244e-08,2.21349153e-09,5.53750172e-07,1.76010564e-12,2.01684482e-14,3.23978591e-09,6.27974816e-09,2.42526809e-07,2.88966835e-08,0.733015323,-1.84768182e-21,4.40771474e-26,3.19591868e-26,3.39469892e-14,3.01318816e-15
0.0147890625,-0.235206699,16.0831947,-126.936691,2038.29646,0.162092572,0.000516039842,8.71924025e-05,0.000944348854,0.0220374439,0.00397721779,0.114795834,4.11048786e-06,2.12131521e-07,1.53747996e-12,4.64285635e-12,3.27934769e-11,2.59613467e-12,1.81256659e-10,2.29589831e-10,0.0141445771,0.109861994,9.14843522e-09,2.83813266e-10,4.21867158e-12,2.57432477e-13,4.48596458e-12,3.31711465e-12,5.12351422e-10,5.31066963e-14,9.1554445e-14,7.98285165e-18,9.13214006e-19,1.69391099e-10,3.1950033e-10,2.32421084e-11,6.5283756e-09,5.29074261e-09,5.97956535e-09,8.05416138e-09,4.35857017e-09,0.000251192779,7.55340046e-08,2.54627749e-07,1.77624845e-08,1.69262067e-09,4.2742483e-07,1.33727033e-12,9.5802095e-15,2.28718522e-09,5.01187176e-09,1.95618052e-07,2.33011699e-08,0.733378792,-1.82488633e-21,1.09066943e-26,6.40963276e-27,1.73744128e-14,1.37918663e-15
0.0148125,-0.235351348,16.0416267,-126.936691,2034.23538,0.162512178,0.000491760024,8.45544698e-05,0.00096657388,0.0234740253,0.00399906559,0.114271472,4.27355548e-06,2.16813795e-07,6.69056915e-13,2.16711436e-12,1.58420536e-11,1.24959251e-12,8.86513664e-11,1.17320962e-10,0.0134418742,0.109277711,8.45672887e-09,1.5654471e-10,2.05650473e-12,1.2840532e-13,2.23709405e-12,1.51385057e-12,2.33853037e-10,2.37497214e-14,3.99270183e-14,3.40114321e-18,3.09280279e-19,8.15129037e-11,1.65557709e-10,1.11852892e-11,5.64818232e-09,4.36599772e-09,4.62922037e-09,6.11354762e-09,4.22026477e-09,0.000248657956,7.86301622e-08,2.66253388e-07,1.67974086e-08,1.28947839e-09,3.29295613e-07,1.01325081e-12,4.52992266e-15,1.62141833e-09,3.98995763e-09,1.5747669e-07,1.87187999e-08,0.733738908,-1.80230153e-21,3.11748563e-27,1.32052701e-27,8.84305168e-15,6.34648393e-16
0.0148359375,-0.235468088,15.9998691,-126.936691,2029.94753,0.162950602,0.000468534498,8.18690996e-05,0.000986339872,0.0249453559,0.00401351366,0.113733436,4.43404323e-06,2.2133106e-07,2.9306945e-13,1.00983266e-12,7.65834249e-12,5.99934401e-13,4.32785349e-11,5.97961352e-11,0.0127679659,0.108655812,7.81091482e-09,9.17208697e-11,9.99088029e-13,6.38406118e-14,1.11375573e-12,6.84251599e-13,1.05950323e-10,1.05482177e-14,1.74226066e-14,1.45962167e-18,1.14216345e-19,3.89355371e-11,8.54113375e-11,5.34493715e-12,4.9360655e-09,3.63224266e-09,3.58424383e-09,4.64875488e-09,4.0793592e-09,0.0002460955,8.17566333e-08,2.78302314e-07,1.59718755e-08,9.79067733e-10,2.53301891e-07,7.6598164e-13,2.1394107e-15,1.15459253e-09,3.16953002e-09,1.26556129e-07,1.49876729e-08,0.734095617,-1.77992441e-21,1.05588427e-27,2.81271661e-28,4.48097169e-15,2.93619034e-16
0.014859375,-0.235556294,15.9579217,-126.936691,2025.4292,0.163408453,0.000446308745,7.91516671e-05,0.00100365407,0.0264499589,0.00402083522,0.113182205,4.59192279e-06,2.2569718e-07,1.30418117e-13,4.71727548e-13,3.72013391e-12,2.88120954e-13,2.11200205e-11,3.04243219e-11,0.0121218881,0.107998064,7.20667088e-09,5.82215325e-11,4.84690781e-13,3.169548e-14,5.54559824e-13,3.06631934e-13,4.76950716e-11,4.65674377e-15,7.60856659e-15,6.29533194e-19,4.56169325e-20,1.84870644e-11,4.39157809e-11,2.53871892e-12,4.35521723e-09,3.0505163e-09,2.77641159e-09,3.54188609e-09,3.93667827e-09,0.000243511594,8.49168583e-08,2.90754263e-07,1.52610518e-08,7.41171744e-10,1.94607423e-07,5.77967904e-13,1.01336755e-15,8.26051496e-10,2.51317759e-09,1.01557877e-07,1.19653115e-08,0.734448877,-1.75775206e-21,4.15221861e-28,6.28125093e-29,2.26307074e-15,1.36576681e-16
0.0148828125,-0.23561538,15.915784,-126.936691,2020.67704,0.163886333,0.000425032875,7.64159779e-05,0.00101853633,0.0279864155,0.00402130522,0.112618209,4.74720172e-06,2.29926109e-07,5.96569039e-14,2.22024658e-13,1.82505064e-12,1.38881204e-13,1.03185564e-11,1.54662588e-11,0.011502709,0.107306168,6.64123126e-09,4.03956502e-11,2.3533728e-13,1.57447832e-14,2.76693697e-13,1.36373196e-13,2.13536207e-11,2.04522438e-15,3.32608695e-15,2.72529541e-19,1.93758878e-20,8.7379253e-12,2.2526534e-11,1.19978703e-12,3.87650899e-09,2.58915558e-09,2.1524222e-09,2.70447471e-09,3.79296769e-09,0.000240911271,8.81145564e-08,3.03593453e-07,1.4644233e-08,5.59612931e-10,1.49378213e-07,4.35458621e-13,4.83813215e-16,5.93900829e-10,1.98972263e-09,8.13979032e-08,9.52834866e-09,0.734798648,-1.73578159e-21,1.80698701e-28,1.50994719e-29,1.14035109e-15,6.38701465e-17
0.01490625,-0.235644808,15.8734557,-126.936691,2015.6881,0.164384828,0.00040466115,7.36743912e-05,0.0010310175,0.0295533601,0.00401519931,0.112041838,4.8999192e-06,2.34031828e-07,2.84285116e-14,1.05926949e-13,9.09698572e-13,6.74611418e-14,5.05549621e-12,7.86185982e-12,0.0109095297,0.106581756,6.11255015e-09,3.0431312e-11,1.14666134e-13,7.84264393e-15,1.38636065e-13,6.02526007e-14,9.51697036e-12,8.94388224e-16,1.45585338e-15,1.18350966e-19,8.6023669e-21,4.1170225e-12,1.15383811e-11,5.64729626e-13,3.47709969e-09,2.22263609e-09,1.67073185e-09,2.07010529e-09,3.64889964e-09,0.000238298634,9.1353732e-08,3.16807935e-07,1.41042929e-08,4.21567673e-10,1.14592616e-07,3.27729241e-13,2.34222241e-16,4.29156966e-10,1.57339647e-09,6.51761188e-08,7.57143437e-09,0.7351449,-1.71401017e-21,8.33480568e-29,4.06160532e-30,5.73893412e-16,3.00285257e-17
0.0149296875,-0.235644085,15.8309363,-126.936691,2010.45979,0.164904516,0.000385151536,7.09379376e-05,0.00104113798,0.0311494751,0.00400279301,0.111453446,5.05014222e-06,2.38028293e-07,1.42910956e-14,5.15842338e-14,4.63867136e-13,3.3180328e-14,2.48841176e-12,3.99941186e-12,0.0103414841,0.105826398,5.61889242e-09,2.44493801e-11,5.62493982e-14,3.92700528e-15,6.99269233e-14,2.64708224e-14,4.22615551e-12,3.89767116e-16,6.38237204e-16,5.15502486e-20,3.93950994e-21,1.93645794e-12,5.9068823e-12,2.64997736e-13,3.13923465e-09,1.93053235e-09,1.29903e-09,1.58888158e-09,3.50507823e-09,0.00023567705,9.46386886e-08,3.30388941e-07,1.36271656e-08,3.16955617e-10,8.78816876e-08,2.46473092e-13,1.15774163e-16,3.11722044e-10,1.24305755e-09,5.21490094e-08,6.00567401e-09,0.735487607,-1.69243502e-21,3.96849994e-29,1.26761926e-30,2.88729815e-16,1.41930669e-17
0.014953125,-0.235612763,15.7882254,-126.936691,2004.98994,0.165445963,0.00036646529,6.82164294e-05,0.0010489465,0.0327734851,0.0039843613,0.110853359,5.19796222e-06,2.4192941e-07,7.63920132e-15,2.58292571e-14,2.43697694e-13,1.6616284e-14,1.23309566e-12,2.03776223e-12,0.00979773802,0.105041599,5.15864344e-09,2.05279318e-11,2.78961139e-14,1.98250681e-15,3.56076337e-14,1.1574418e-14,1.87150386e-12,1.69410669e-16,2.80329156e-16,2.25244018e-20,1.84539642e-21,9.10535866e-13,3.02481672e-12,1.24084287e-13,2.84922778e-09,1.69660762e-09,1.01223651e-09,1.22328621e-09,3.36204467e-09,0.000233049304,9.79740494e-08,3.44330241e-07,1.32013706e-08,2.37911552e-10,6.7396853e-08,1.8529534e-13,5.88589988e-17,2.27620317e-10,9.8147417e-10,4.17053775e-08,4.75683399e-09,0.735826754,-1.67105345e-21,1.9252043e-29,4.62521774e-31,1.45349138e-16,6.7441409e-18
